地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/15,07:54:13.0,三陸沖,39°41.6′N,143°12.4′E,14 km,1.3,---
2024/08/15,07:55:37.5,奄美大島近海,28°00.5′N,131°15.3′E,87 km,2.4,---
2024/08/15,07:59:25.3,四国沖,33°33.8′N,134°39.6′E,0 km,0.9,---
2024/08/15,08:07:57.0,和歌山県南部,33°43.5′N,135°29.2′E,17 km,0.1,---
2024/08/15,08:11:35.5,熊本県天草・芦北地方,32°23.5′N,130°30.1′E,7 km,0.8,---
2024/08/15,08:12:25.4,岩手県内陸北部,39°49.9′N,140°51.1′E,0 km,不明,---
2024/08/15,08:14:31.3,茨城県沖,35°55.2′N,141°02.3′E,12 km,2.0,---
2024/08/15,08:16:58.1,与那国島近海,24°17.7′N,123°11.0′E,24 km,1.0,---
2024/08/15,08:19:03.8,岐阜県美濃中西部,35°31.6′N,136°32.3′E,9 km,-0.4,---
2024/08/15,08:19:05.4,茨城県沖,35°55.3′N,141°02.5′E,10 km,1.1,---
2024/08/15,08:19:56.2,茨城県沖,35°55.0′N,141°02.5′E,11 km,1.3,---
2024/08/15,08:20:12.3,福島県沖,37°26.2′N,142°28.7′E,7 km,1.1,---
2024/08/15,08:20:37.0,青森県東方沖,40°51.5′N,142°56.7′E,21 km,1.7,---
2024/08/15,08:22:41.8,熊本県天草・芦北地方,32°23.5′N,130°30.0′E,7 km,-0.2,---
2024/08/15,08:23:40.4,浦河沖,42°03.2′N,142°37.8′E,59 km,1.2,---
2024/08/15,08:34:42.3,宮城県沖,37°51.0′N,141°47.7′E,43 km,1.6,---
2024/08/15,08:40:19.4,日向灘,31°33.2′N,131°49.7′E,0 km,1.4,---
2024/08/15,08:41:05.1,和歌山県北部,34°12.7′N,135°11.0′E,4 km,0.7,---
2024/08/15,08:41:39.4,岩手県内陸北部,39°49.8′N,140°51.3′E,1 km,0.6,---
2024/08/15,08:42:04.0,福島県沖,37°50.6′N,141°36.8′E,48 km,1.3,---
2024/08/15,08:43:18.2,和歌山県北部,33°57.2′N,135°20.5′E,7 km,0.3,---
2024/08/15,08:43:27.8,石川県能登地方,37°14.5′N,136°50.6′E,13 km,0.8,---
2024/08/15,08:44:22.5,日向灘,31°46.4′N,131°50.7′E,23 km,1.3,---
2024/08/15,08:50:10.3,静岡県西部,34°56.4′N,137°51.7′E,23 km,0.6,---
2024/08/15,08:51:09.0,岩手県沖,39°55.4′N,142°23.7′E,37 km,2.8,---
2024/08/15,08:58:29.6,周防灘,33°55.5′N,131°19.0′E,16 km,0.5,---
2024/08/15,08:59:03.5,神奈川県西部,35°25.9′N,139°10.4′E,15 km,-0.1,---
2024/08/15,09:02:00.1,石川県能登地方,37°20.8′N,136°46.6′E,13 km,0.4,---
2024/08/15,09:03:09.8,青森県東方沖,41°03.3′N,142°48.4′E,30 km,3.0,---
2024/08/15,09:03:56.5,長野県南部,35°51.9′N,137°38.0′E,6 km,-0.3,---
2024/08/15,09:08:18.8,薩摩半島西方沖,32°07.5′N,129°05.1′E,3 km,1.0,---
2024/08/15,09:08:25.9,愛媛県南予,33°30.7′N,132°38.3′E,41 km,0.3,---
2024/08/15,09:09:30.0,秋田県内陸北部,40°02.1′N,140°32.0′E,9 km,0.5,---
2024/08/15,09:09:49.5,秋田県内陸北部,40°02.6′N,140°31.7′E,9 km,不明,---
2024/08/15,09:09:50.6,秋田県内陸北部,40°01.8′N,140°32.4′E,7 km,0.7,---
2024/08/15,09:09:53.5,大隅半島東方沖,31°03.1′N,131°26.9′E,28 km,1.2,---
2024/08/15,09:10:15.7,岐阜県飛騨地方,36°14.2′N,137°34.2′E,24 km,0.2,---
2024/08/15,09:10:27.8,能登半島沖,37°17.0′N,136°43.0′E,11 km,1.2,---
2024/08/15,09:11:02.7,北海道南西沖,42°52.7′N,139°16.2′E,36 km,不明,---
2024/08/15,09:17:54.9,熊本県球磨地方,32°20.8′N,130°40.2′E,10 km,0.9,---
2024/08/15,09:18:11.8,台湾付近,22°31.0′N,121°25.3′E,30 km,3.0,---
2024/08/15,09:18:22.6,日向灘,31°38.6′N,131°54.9′E,19 km,0.8,---
2024/08/15,09:23:41.8,秋田県内陸北部,40°02.2′N,140°32.1′E,3 km,0.5,---
2024/08/15,09:24:57.9,福島県中通り,37°03.2′N,140°35.0′E,7 km,0.1,---
2024/08/15,09:25:08.0,沖縄本島近海,26°46.4′N,127°11.5′E,11 km,2.2,---
2024/08/15,09:25:43.1,釧路沖,42°32.6′N,144°50.7′E,35 km,1.3,---
2024/08/15,09:26:26.3,有明海,32°50.6′N,130°34.2′E,14 km,-0.1,---
2024/08/15,09:28:49.2,和歌山県北部,34°12.9′N,135°10.8′E,4 km,1.2,---
2024/08/15,09:31:13.3,和歌山県北部,34°12.6′N,135°10.3′E,5 km,0.0,---
2024/08/15,09:33:40.2,群馬県南部,36°17.0′N,139°19.5′E,130 km,1.3,---
2024/08/15,09:36:27.3,十勝沖,41°47.1′N,144°47.6′E,17 km,1.5,---
2024/08/15,09:37:29.6,宮城県沖,38°52.9′N,142°26.4′E,32 km,1.1,---
2024/08/15,09:41:46.5,長野県南部,35°54.6′N,137°40.4′E,8 km,0.4,---
2024/08/15,09:42:36.9,京都府南部,35°02.1′N,135°38.7′E,11 km,1.0,---
2024/08/15,09:45:29.6,日向灘,32°00.9′N,131°52.7′E,23 km,不明,---
2024/08/15,09:48:35.1,宮崎県南部山沿い,31°57.7′N,130°53.0′E,0 km,0.0,---
2024/08/15,09:51:15.4,滋賀県南部,34°51.1′N,136°01.0′E,11 km,0.1,---
2024/08/15,09:52:44.3,茨城県沖,35°58.3′N,142°15.0′E,19 km,1.4,---
2024/08/15,09:56:19.8,島根県東部,35°05.9′N,132°40.1′E,10 km,-0.3,---
2024/08/15,09:59:20.9,有明海,32°49.0′N,130°32.9′E,12 km,0.0,---
2024/08/15,09:59:56.3,京都府南部,35°06.7′N,135°41.8′E,9 km,0.2,---
2024/08/15,10:01:52.7,日向灘,31°48.7′N,131°34.2′E,28 km,0.7,---
2024/08/15,10:06:17.3,石川県能登地方,37°30.0′N,137°12.5′E,11 km,1.2,---
2024/08/15,10:10:12.0,三陸沖,37°56.0′N,144°49.5′E,27 km,1.7,---
2024/08/15,10:15:50.9,青森県東方沖,40°36.9′N,143°17.0′E,22 km,0.8,---
2024/08/15,10:16:01.4,石川県能登地方,37°08.2′N,136°47.4′E,11 km,0.5,---
2024/08/15,10:16:42.8,三陸沖,37°56.3′N,144°48.0′E,32 km,1.5,---
2024/08/15,10:17:29.6,岩手県内陸北部,40°15.5′N,141°19.7′E,88 km,3.0,---
2024/08/15,10:17:37.8,宮城県沖,37°58.6′N,141°40.8′E,47 km,0.7,---
2024/08/15,10:18:10.6,長野県南部,35°53.9′N,137°37.5′E,7 km,-0.3,---
2024/08/15,10:25:38.7,岩手県沿岸北部,40°03.0′N,141°49.0′E,54 km,0.5,---
2024/08/15,10:27:55.6,長野県南部,35°48.8′N,137°31.8′E,6 km,1.0,---
2024/08/15,10:29:26.6,釧路地方中南部,43°33.2′N,144°35.6′E,152 km,3.0,---
2024/08/15,10:30:08.6,徳島県南部,33°51.2′N,134°18.6′E,9 km,0.1,---
2024/08/15,10:31:44.4,静岡県西部,34°56.4′N,137°51.5′E,21 km,0.2,---
2024/08/15,10:41:54.5,福島県沖,37°39.3′N,141°44.5′E,52 km,1.0,---
2024/08/15,10:44:35.8,福島県沖,37°18.6′N,141°59.1′E,33 km,2.7,---
2024/08/15,10:49:57.4,長野県南部,35°52.0′N,137°41.3′E,8 km,-0.1,---
2024/08/15,10:50:18.7,栃木県北部,37°01.6′N,139°40.2′E,10 km,0.2,---
2024/08/15,10:52:16.3,伊予灘,33°28.5′N,131°55.0′E,64 km,0.5,---
2024/08/15,10:52:22.9,宮城県沖,38°24.5′N,142°09.0′E,31 km,1.9,---
2024/08/15,10:53:43.4,茨城県沖,36°28.9′N,141°10.3′E,34 km,1.3,---
2024/08/15,10:53:48.6,日向灘,31°32.1′N,131°48.8′E,20 km,1.6,---
2024/08/15,10:54:45.9,周防灘,33°55.2′N,131°19.1′E,13 km,0.7,---
2024/08/15,10:56:08.2,熊本県熊本地方,32°35.2′N,130°39.3′E,11 km,0.6,---
2024/08/15,10:57:08.3,釧路地方中南部,43°17.0′N,144°00.0′E,12 km,1.2,---
2024/08/15,11:00:27.0,宮城県沖,37°52.1′N,141°41.1′E,55 km,1.1,---
2024/08/15,11:01:06.3,岡山県南部,34°39.3′N,133°33.5′E,17 km,0.2,---
2024/08/15,11:01:46.3,東京都多摩東部,35°35.0′N,139°24.1′E,25 km,0.3,---
2024/08/15,11:06:00.4,長野県南部,35°59.7′N,137°34.0′E,7 km,2.0,---
2024/08/15,11:07:40.1,宮城県沖,38°22.0′N,142°43.1′E,10 km,1.0,---
2024/08/15,11:07:40.1,宮古島近海,24°41.9′N,124°33.9′E,12 km,1.1,---
2024/08/15,11:09:49.2,上川地方南部,43°23.1′N,142°38.1′E,25 km,-0.3,---
2024/08/15,11:11:13.6,石川県能登地方,37°14.3′N,136°48.5′E,12 km,0.6,---
2024/08/15,11:14:05.3,和歌山県南方沖,33°32.0′N,135°28.0′E,29 km,0.4,---
2024/08/15,11:15:47.5,京都府南部,35°16.8′N,135°44.0′E,11 km,1.4,---
2024/08/15,11:21:03.5,熊本県熊本地方,32°32.6′N,130°41.5′E,14 km,-0.2,---
2024/08/15,11:22:14.2,和歌山県南部,33°44.2′N,135°28.5′E,40 km,0.0,---
2024/08/15,11:22:21.8,滋賀県北部,35°22.4′N,135°56.2′E,10 km,0.3,---
2024/08/15,11:23:38.2,橘湾,32°36.9′N,129°52.6′E,12 km,0.2,---
2024/08/15,11:25:19.6,橘湾,32°36.9′N,129°52.3′E,12 km,0.0,---
2024/08/15,11:26:41.0,宮崎県南部平野部,31°59.0′N,131°26.2′E,16 km,0.1,---
2024/08/15,11:33:56.8,宮城県沖,37°53.1′N,141°41.4′E,55 km,0.6,---
2024/08/15,11:38:19.2,京都府南部,35°02.9′N,135°33.0′E,14 km,0.2,---
2024/08/15,11:38:44.0,大阪府北部,34°48.7′N,135°44.7′E,13 km,-0.3,---
2024/08/15,11:39:46.0,長野県南部,35°54.0′N,137°37.2′E,7 km,-0.3,---
2024/08/15,11:47:21.0,宮城県沖,38°32.9′N,142°05.5′E,30 km,1.0,---
2024/08/15,11:47:59.6,岐阜県飛騨地方,36°02.2′N,137°33.5′E,7 km,-0.2,---
2024/08/15,11:52:25.6,能登半島沖,37°36.8′N,136°53.9′E,11 km,0.9,---
2024/08/15,11:53:04.4,熊本県阿蘇地方,32°57.8′N,131°06.9′E,8 km,0.9,---
2024/08/15,11:54:08.4,宮崎県南部平野部,31°55.8′N,131°24.8′E,15 km,-0.2,---
2024/08/15,11:56:58.6,宮崎県北部平野部,32°18.2′N,131°27.6′E,57 km,-0.2,---
2024/08/15,11:58:29.4,能登半島沖,37°31.4′N,137°20.0′E,13 km,1.2,---
2024/08/15,11:59:48.6,島根県西部,35°03.6′N,132°29.7′E,9 km,0.3,---
2024/08/15,12:00:46.4,石川県能登地方,37°31.2′N,137°19.4′E,13 km,1.2,---
2024/08/15,12:02:20.0,五島列島近海,32°46.3′N,129°40.4′E,10 km,-0.1,---
2024/08/15,12:03:59.3,福島県沖,37°51.7′N,141°37.5′E,49 km,1.5,---
2024/08/15,12:07:25.4,石川県能登地方,37°22.8′N,136°50.5′E,11 km,2.6,---
2024/08/15,12:07:37.9,宮崎県南部平野部,31°42.5′N,131°27.1′E,38 km,0.3,---
2024/08/15,12:18:19.4,台湾付近,23°55.3′N,121°39.7′E,26 km,2.4,---
2024/08/15,12:19:44.7,福島県沖,37°45.8′N,141°47.9′E,46 km,1.2,---
2024/08/15,12:20:17.8,日向灘,31°31.2′N,131°49.3′E,21 km,2.3,---
2024/08/15,12:24:00.2,三重県南東沖,33°29.6′N,138°08.8′E,48 km,3.1,---
2024/08/15,12:26:01.1,岩手県沖,39°37.0′N,142°06.5′E,46 km,0.5,---
2024/08/15,12:27:13.8,鹿児島県薩摩地方,31°59.8′N,130°47.8′E,0 km,0.0,---
2024/08/15,12:27:15.7,島根県西部,35°03.6′N,132°29.7′E,9 km,0.6,---
2024/08/15,12:28:18.1,岩手県沖,40°06.1′N,142°04.5′E,35 km,0.4,---
2024/08/15,12:28:42.3,日向灘,31°48.1′N,131°46.6′E,34 km,1.5,---
2024/08/15,12:29:52.7,日向灘,31°49.2′N,131°44.1′E,38 km,不明,---
2024/08/15,12:30:12.2,日向灘,31°32.6′N,131°48.5′E,17 km,1.4,---
2024/08/15,12:30:46.4,三河湾,34°40.5′N,137°07.1′E,9 km,0.5,---
2024/08/15,12:32:04.6,宮城県北部,38°34.2′N,141°11.3′E,74 km,0.6,---
2024/08/15,12:32:34.3,石川県能登地方,37°12.8′N,136°47.3′E,8 km,2.7,---
2024/08/15,12:35:29.9,岩手県沖,39°00.8′N,142°27.6′E,29 km,1.0,---
2024/08/15,12:38:49.8,石川県能登地方,37°12.9′N,136°47.3′E,8 km,1.6,---
2024/08/15,12:39:53.3,長野県南部,35°53.4′N,137°44.8′E,6 km,0.1,---
2024/08/15,12:41:34.6,橘湾,32°36.8′N,129°52.6′E,12 km,0.2,---
2024/08/15,12:41:58.6,茨城県南部,36°03.0′N,139°54.1′E,44 km,1.2,---
2024/08/15,12:48:56.0,茨城県南部,36°02.3′N,140°05.7′E,62 km,0.5,---
2024/08/15,12:52:31.2,福島県沖,37°29.5′N,141°28.8′E,43 km,1.0,---
2024/08/15,12:52:55.4,千葉県北西部,35°41.5′N,140°07.8′E,65 km,1.6,---
2024/08/15,12:54:24.7,北海道北西沖,44°26.0′N,141°38.4′E,8 km,0.8,---
2024/08/15,12:56:34.4,紀伊水道,33°53.4′N,135°01.9′E,8 km,-0.1,---
2024/08/15,12:57:06.6,紀伊水道,34°13.3′N,135°07.8′E,6 km,1.5,---
2024/08/15,12:57:14.8,福島県沖,37°51.0′N,141°35.5′E,49 km,1.0,---
2024/08/15,12:58:40.5,有明海,32°44.0′N,130°36.4′E,13 km,0.2,---
2024/08/15,13:01:08.6,紀伊水道,33°47.4′N,134°53.8′E,13 km,1.1,---
2024/08/15,13:01:25.7,奄美大島北東沖,29°17.3′N,130°46.2′E,0 km,2.3,---
2024/08/15,13:02:09.2,宮城県沖,38°10.2′N,142°30.0′E,25 km,1.3,---
2024/08/15,13:04:16.9,大隅半島東方沖,31°01.8′N,131°34.3′E,23 km,1.5,---
2024/08/15,13:04:36.8,奄美大島近海,28°14.3′N,129°27.7′E,33 km,2.1,---
2024/08/15,13:05:23.4,福島県沖,37°19.6′N,142°00.1′E,25 km,1.5,---
2024/08/15,13:09:16.4,紀伊水道,34°10.5′N,135°09.8′E,7 km,0.5,---
2024/08/15,13:12:50.4,長野県北部,36°41.4′N,138°24.9′E,6 km,1.1,---
2024/08/15,13:14:43.2,和歌山県北部,34°12.2′N,135°10.6′E,7 km,0.0,---
2024/08/15,13:17:10.2,岩手県内陸北部,40°09.0′N,141°10.5′E,13 km,0.7,---
2024/08/15,13:21:59.8,日向灘,32°28.5′N,131°57.6′E,19 km,0.8,---
2024/08/15,13:23:03.6,長野県北部,36°41.0′N,138°25.1′E,2 km,0.7,---
2024/08/15,13:25:15.3,福島県沖,37°14.3′N,144°42.6′E,38 km,2.9,---
2024/08/15,13:27:50.8,奄美大島近海,28°24.9′N,130°14.6′E,53 km,1.8,---
2024/08/15,13:29:31.8,石川県能登地方,37°29.3′N,137°12.3′E,13 km,1.1,---
2024/08/15,13:31:52.4,大隅半島東方沖,31°04.9′N,131°28.3′E,17 km,1.0,---
2024/08/15,13:33:48.7,三陸沖,39°22.6′N,143°35.2′E,11 km,1.4,---
2024/08/15,13:33:58.9,神奈川県西部,35°14.3′N,139°01.4′E,3 km,0.1,---
2024/08/15,13:36:52.1,愛知県西部,34°52.6′N,136°53.8′E,14 km,0.5,---
2024/08/15,13:41:34.9,神奈川県西部,35°24.9′N,139°10.2′E,14 km,0.3,---
2024/08/15,13:41:39.3,岐阜県飛騨地方,36°02.8′N,137°33.8′E,6 km,0.4,---
2024/08/15,13:44:07.3,長野県南部,35°48.8′N,137°33.8′E,4 km,0.1,---
2024/08/15,13:44:27.5,福岡県筑豊地方,33°44.9′N,130°40.7′E,15 km,1.0,---
2024/08/15,13:46:20.3,岐阜県飛騨地方,36°00.8′N,137°31.6′E,8 km,0.0,---
2024/08/15,13:49:15.5,房総半島南方沖,34°05.5′N,139°45.2′E,90 km,1.4,---
2024/08/15,13:49:38.4,山梨県中・西部,35°52.4′N,138°45.7′E,8 km,0.8,---
2024/08/15,13:50:57.5,大隅半島東方沖,31°01.5′N,131°36.3′E,36 km,4.2,---
2024/08/15,13:51:59.7,秋田県内陸北部,40°02.6′N,140°31.5′E,6 km,0.7,---
2024/08/15,13:54:10.4,八丈島東方沖,33°12.3′N,140°35.3′E,55 km,2.3,---
2024/08/15,13:56:30.6,秋田県内陸北部,40°10.2′N,140°17.2′E,17 km,0.8,---
2024/08/15,13:57:49.9,福岡県筑後地方,33°04.7′N,130°32.8′E,15 km,0.4,---
2024/08/15,13:58:17.4,苫小牧沖,41°51.3′N,141°19.1′E,21 km,0.8,---
2024/08/15,13:58:52.7,房総半島南方沖,34°02.8′N,140°12.5′E,44 km,1.2,---
2024/08/15,14:01:45.9,日向灘,31°32.8′N,131°49.9′E,17 km,1.2,---
2024/08/15,14:03:17.9,福島県沖,37°11.0′N,141°53.3′E,29 km,1.3,---
2024/08/15,14:04:38.3,大隅半島東方沖,31°03.4′N,131°29.4′E,18 km,0.9,---
2024/08/15,14:05:13.8,大隅半島東方沖,31°00.9′N,131°36.2′E,20 km,1.3,---
2024/08/15,14:07:56.0,能登半島沖,37°17.8′N,136°41.6′E,9 km,0.9,---
2024/08/15,14:09:15.0,石川県能登地方,37°21.7′N,136°57.8′E,10 km,0.5,---
2024/08/15,14:12:06.9,三陸沖,39°23.7′N,143°29.7′E,12 km,1.5,---
2024/08/15,14:15:49.3,宮城県沖,38°30.7′N,142°07.8′E,30 km,2.6,---
2024/08/15,14:17:49.4,大隅半島東方沖,31°02.0′N,131°35.9′E,34 km,2.9,---
2024/08/15,14:17:51.5,茨城県沖,36°39.9′N,141°46.1′E,21 km,0.8,---
2024/08/15,14:19:00.0,福島県沖,37°38.1′N,141°49.6′E,39 km,1.2,---
2024/08/15,14:20:04.2,石川県能登地方,37°12.5′N,136°47.3′E,9 km,1.0,---
2024/08/15,14:20:25.1,石川県能登地方,37°12.4′N,136°48.4′E,3 km,0.0,---
2024/08/15,14:20:32.0,富山湾,37°25.2′N,137°16.7′E,15 km,1.0,---
2024/08/15,14:24:56.4,青森県東方沖,41°30.9′N,142°47.5′E,23 km,3.6,---
2024/08/15,14:27:57.1,石川県能登地方,37°15.4′N,136°45.9′E,13 km,0.3,---
2024/08/15,14:28:38.9,大隅半島東方沖,31°03.1′N,131°33.6′E,24 km,0.8,---
2024/08/15,14:30:15.9,長野県南部,35°46.4′N,137°34.0′E,8 km,1.0,---
2024/08/15,14:31:52.9,大隅半島東方沖,31°01.2′N,131°35.1′E,20 km,1.3,---
2024/08/15,14:31:53.1,石川県能登地方,37°11.9′N,136°46.6′E,8 km,0.5,---
2024/08/15,14:34:17.4,長野県中部,36°19.7′N,138°17.7′E,16 km,0.5,---
2024/08/15,14:35:16.8,青森県東方沖,41°28.9′N,142°48.1′E,4 km,1.2,---
2024/08/15,14:36:43.9,青森県東方沖,41°30.9′N,142°47.7′E,21 km,1.5,---
2024/08/15,14:36:51.0,石垣島近海,24°18.7′N,124°21.0′E,0 km,0.9,---
2024/08/15,14:38:57.1,茨城県北部,36°49.9′N,140°18.1′E,112 km,1.1,---
2024/08/15,14:40:17.7,福島県沖,37°14.7′N,142°12.1′E,21 km,1.0,---
2024/08/15,14:40:49.9,福島県沖,37°13.5′N,142°11.7′E,20 km,1.3,---
2024/08/15,14:40:55.8,新潟県上中越沖,37°38.2′N,137°33.7′E,11 km,1.7,---
2024/08/15,14:41:15.1,日向灘,31°32.8′N,131°50.2′E,18 km,1.8,---
2024/08/15,14:43:51.3,宮城県北部,38°48.9′N,141°33.1′E,70 km,0.2,---
2024/08/15,14:45:03.3,神奈川県西部,35°24.9′N,139°09.1′E,14 km,-0.1,---
2024/08/15,14:48:41.4,能登半島沖,37°16.3′N,136°42.6′E,10 km,0.7,---
2024/08/15,14:51:26.3,千葉県南東沖,34°30.9′N,141°12.1′E,30 km,2.4,---
2024/08/15,14:56:05.2,上川地方北部,44°12.7′N,142°07.7′E,0 km,0.0,---
2024/08/15,14:56:48.9,上川地方南部,43°12.9′N,142°37.8′E,137 km,0.9,---
2024/08/15,14:58:33.6,鹿児島県薩摩地方,32°08.8′N,130°31.1′E,6 km,-0.1,---
2024/08/15,14:58:33.9,上川地方北部,44°13.1′N,142°09.7′E,7 km,-0.1,---
2024/08/15,15:04:24.5,日向灘,32°19.4′N,131°49.8′E,32 km,0.9,---
2024/08/15,15:05:00.0,静岡県西部,35°03.1′N,137°49.1′E,23 km,-0.2,---
2024/08/15,15:05:14.1,静岡県西部,35°03.6′N,137°48.8′E,24 km,-0.1,---
2024/08/15,15:08:51.2,岐阜県飛騨地方,35°59.6′N,137°31.4′E,9 km,0.0,---
2024/08/15,15:11:09.8,茨城県沖,36°30.3′N,140°55.3′E,14 km,1.1,---
2024/08/15,15:11:14.9,熊本県熊本地方,32°52.7′N,130°53.7′E,10 km,0.2,---
2024/08/15,15:11:30.4,茨城県北部,36°44.8′N,140°34.1′E,9 km,0.2,---
2024/08/15,15:11:36.5,岩手県沿岸南部,39°10.2′N,141°48.3′E,63 km,0.7,---
2024/08/15,15:12:24.6,青森県東方沖,41°04.0′N,142°53.0′E,22 km,1.1,---
2024/08/15,15:14:15.6,福島県沖,36°58.8′N,141°24.8′E,5 km,1.1,---
2024/08/15,15:15:13.7,千葉県南東沖,34°34.4′N,140°22.3′E,57 km,0.4,---
2024/08/15,15:15:37.6,長野県南部,35°53.7′N,138°07.0′E,5 km,-0.6,---
2024/08/15,15:15:50.5,日向灘,31°30.4′N,131°51.4′E,13 km,1.3,---
2024/08/15,15:15:54.9,石川県能登地方,37°14.5′N,136°49.7′E,12 km,1.0,---
2024/08/15,15:17:35.6,石川県能登地方,37°31.0′N,137°17.4′E,12 km,2.7,---
2024/08/15,15:19:18.4,日向灘,31°32.9′N,131°50.6′E,9 km,0.7,---
2024/08/15,15:23:17.2,石垣島近海,24°39.9′N,124°32.7′E,1 km,0.7,---
2024/08/15,15:23:46.0,宮城県沖,38°56.4′N,142°27.6′E,27 km,不明,---
2024/08/15,15:24:31.5,日向灘,32°28.3′N,132°10.0′E,24 km,1.3,---
2024/08/15,15:25:46.3,愛知県東部,34°53.9′N,137°27.1′E,7 km,0.1,---
2024/08/15,15:30:58.0,宮古島近海,24°53.6′N,124°46.4′E,68 km,0.9,---
2024/08/15,15:32:46.6,青森県東方沖,41°30.4′N,142°47.5′E,20 km,1.2,---
2024/08/15,15:35:01.5,大隅半島東方沖,31°02.8′N,131°31.6′E,18 km,1.3,---
2024/08/15,15:35:12.9,石川県能登地方,37°18.9′N,136°49.4′E,12 km,0.8,---
2024/08/15,15:37:30.8,薩摩半島西方沖,31°51.7′N,129°57.8′E,11 km,1.2,---
2024/08/15,15:38:09.7,石川県能登地方,37°15.5′N,136°44.3′E,12 km,0.5,---
2024/08/15,15:39:38.0,静岡県中部,35°12.8′N,138°21.6′E,19 km,0.2,---
2024/08/15,15:40:29.8,橘湾,32°36.0′N,129°51.7′E,12 km,0.9,---
2024/08/15,15:42:47.4,鹿児島県薩摩地方,31°56.0′N,130°50.8′E,3 km,1.5,---
2024/08/15,15:43:12.5,茨城県沖,36°36.8′N,141°05.3′E,26 km,0.9,---
2024/08/15,15:43:34.9,三陸沖,37°50.5′N,143°44.4′E,27 km,1.4,---
2024/08/15,15:46:35.8,日向灘,31°37.9′N,131°34.2′E,39 km,0.5,---
2024/08/15,15:48:26.4,能登半島沖,37°59.2′N,137°28.5′E,15 km,2.4,---
2024/08/15,15:50:22.3,茨城県沖,36°08.4′N,141°05.2′E,24 km,2.7,---
2024/08/15,15:50:40.3,和歌山県北部,34°15.5′N,135°15.2′E,9 km,2.1,---
2024/08/15,15:58:04.4,青森県東方沖,41°32.6′N,142°54.2′E,33 km,0.6,---
2024/08/15,16:00:38.8,豊後水道,33°18.0′N,132°22.6′E,39 km,-0.2,---
2024/08/15,16:00:56.0,静岡県中部,35°13.3′N,138°22.1′E,20 km,1.0,---
2024/08/15,16:05:08.6,千葉県東方沖,35°24.9′N,140°42.4′E,29 km,1.1,---
2024/08/15,16:05:54.5,静岡県中部,35°13.4′N,138°22.2′E,19 km,0.8,---
2024/08/15,16:06:04.3,宮崎県南部山沿い,31°59.0′N,130°52.6′E,0 km,1.3,---
2024/08/15,16:07:30.0,静岡県中部,35°13.0′N,138°22.2′E,20 km,0.0,---
2024/08/15,16:07:56.8,秋田県沖,40°21.8′N,139°22.3′E,13 km,2.0,---
2024/08/15,16:07:58.8,熊本県天草・芦北地方,32°12.2′N,130°31.9′E,10 km,-0.1,---
2024/08/15,16:12:48.2,神奈川県西部,35°24.6′N,139°09.5′E,13 km,0.3,---
2024/08/15,16:13:40.1,青森県東方沖,41°30.9′N,142°48.5′E,22 km,0.7,---
2024/08/15,16:14:01.8,周防灘,33°55.2′N,131°18.9′E,16 km,0.9,---
2024/08/15,16:15:06.5,石川県能登地方,37°14.1′N,136°45.3′E,8 km,0.5,---
2024/08/15,16:20:32.7,富山湾,36°59.7′N,137°30.2′E,17 km,0.9,---
2024/08/15,16:21:09.0,沖縄本島近海,27°01.1′N,128°26.5′E,11 km,0.6,---
2024/08/15,16:24:22.6,茨城県南部,36°13.0′N,140°28.5′E,38 km,0.6,---
2024/08/15,16:27:42.1,愛知県西部,35°11.7′N,137°05.9′E,17 km,0.3,---
2024/08/15,16:28:05.7,静岡県中部,35°11.7′N,138°22.2′E,22 km,0.0,---
2024/08/15,16:29:58.7,福島県沖,37°49.3′N,141°36.5′E,47 km,0.7,---
2024/08/15,16:30:32.0,熊本県熊本地方,32°32.4′N,130°35.5′E,12 km,0.6,---
2024/08/15,16:30:38.4,長野県南部,35°54.1′N,137°38.5′E,5 km,0.0,---
2024/08/15,16:31:22.9,日向灘,31°38.2′N,132°05.4′E,7 km,0.9,---
2024/08/15,16:32:56.2,宮城県沖,37°57.8′N,141°53.9′E,39 km,0.7,---
2024/08/15,16:35:30.9,神奈川県西部,35°30.3′N,139°07.6′E,18 km,0.3,---
2024/08/15,16:36:23.8,長野県南部,35°46.4′N,137°34.1′E,7 km,0.4,---
2024/08/15,16:37:46.6,静岡県中部,35°12.2′N,138°21.5′E,20 km,-0.2,---
2024/08/15,16:38:57.8,秋田県内陸北部,40°02.1′N,140°31.9′E,7 km,0.3,---
2024/08/15,16:48:09.0,岩手県沖,39°27.7′N,142°37.8′E,25 km,1.0,---
2024/08/15,16:48:21.8,三陸沖,40°09.4′N,145°08.4′E,24 km,1.8,---
2024/08/15,16:50:59.0,大隅半島東方沖,31°00.7′N,131°35.9′E,16 km,1.0,---
2024/08/15,16:54:24.6,青森県東方沖,41°05.9′N,142°35.1′E,41 km,0.9,---
2024/08/15,16:56:29.5,宮崎県南部山沿い,31°55.9′N,131°01.5′E,8 km,-0.3,---
2024/08/15,16:58:58.6,静岡県中部,35°12.9′N,138°22.5′E,20 km,-0.2,---
2024/08/15,16:59:57.2,静岡県中部,35°10.7′N,138°12.2′E,11 km,0.3,---
2024/08/15,17:02:31.3,日向灘,31°39.3′N,132°05.6′E,25 km,0.8,---
