地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/17,09:56:21.6,釧路沖,42°28.0′N,145°06.3′E,9 km,2.9,---
2024/08/17,09:59:37.0,根室半島南東沖,43°09.3′N,146°21.5′E,54 km,2.1,---
2024/08/17,10:03:44.6,和歌山県南部,33°55.3′N,135°26.5′E,50 km,0.3,---
2024/08/17,10:04:12.7,浦河沖,41°38.9′N,142°44.3′E,28 km,0.7,---
2024/08/17,10:06:04.4,長野県南部,35°54.4′N,137°40.0′E,7 km,0.9,---
2024/08/17,10:07:12.3,岐阜県美濃中西部,35°29.2′N,136°50.8′E,11 km,1.2,---
2024/08/17,10:13:15.5,岐阜県美濃中西部,35°44.6′N,136°49.2′E,12 km,0.8,---
2024/08/17,10:18:51.0,茨城県沖,36°16.4′N,141°37.6′E,17 km,1.5,---
2024/08/17,10:19:23.5,薩摩半島西方沖,31°03.8′N,130°12.3′E,158 km,1.6,---
2024/08/17,10:20:59.0,石川県能登地方,37°29.8′N,137°11.3′E,12 km,1.3,---
2024/08/17,10:21:58.8,三陸沖,39°19.4′N,144°31.1′E,30 km,2.0,---
2024/08/17,10:22:35.9,石川県能登地方,37°17.7′N,136°48.2′E,10 km,0.3,---
2024/08/17,10:22:40.0,福島県沖,37°00.3′N,142°04.3′E,24 km,2.1,---
2024/08/17,10:26:09.9,宮城県沖,38°46.7′N,141°45.6′E,51 km,1.0,---
2024/08/17,10:33:06.7,浦河沖,41°49.1′N,142°42.1′E,41 km,1.3,---
2024/08/17,10:33:51.5,能登半島沖,37°08.2′N,136°41.9′E,3 km,0.4,---
2024/08/17,10:39:14.0,静岡県中部,35°11.1′N,138°12.4′E,13 km,0.3,---
2024/08/17,10:40:05.2,岐阜県美濃中西部,35°30.0′N,136°54.7′E,15 km,2.6,---
2024/08/17,10:41:36.4,能登半島沖,37°40.5′N,137°24.9′E,14 km,1.2,---
2024/08/17,10:50:23.7,日向灘,32°13.4′N,131°58.6′E,32 km,1.1,---
2024/08/17,10:51:07.0,与那国島近海,24°21.0′N,122°59.0′E,47 km,1.3,---
2024/08/17,10:51:37.5,熊本県熊本地方,32°46.3′N,130°39.6′E,12 km,0.4,---
2024/08/17,10:52:02.2,広島県南西部,34°36.8′N,132°28.7′E,22 km,0.4,---
2024/08/17,10:56:36.9,北海道東方沖,43°36.1′N,146°46.9′E,40 km,2.2,---
2024/08/17,11:00:54.4,豊後水道,33°08.7′N,132°18.5′E,37 km,0.6,---
2024/08/17,11:04:52.8,石垣島北西沖,25°03.4′N,123°05.6′E,147 km,2.7,---
2024/08/17,11:10:28.8,十勝沖,41°39.1′N,143°54.8′E,33 km,1.2,---
2024/08/17,11:12:42.7,大隅半島東方沖,31°27.8′N,131°41.8′E,22 km,1.2,---
2024/08/17,11:17:25.4,浦河沖,41°48.9′N,142°42.8′E,40 km,0.8,---
2024/08/17,11:21:41.9,十勝地方北部,43°35.0′N,143°47.1′E,8 km,0.1,---
2024/08/17,11:22:18.8,新潟県上中越沖,37°36.4′N,137°34.0′E,16 km,1.4,---
2024/08/17,11:42:30.6,栃木県南部,36°25.1′N,139°50.1′E,116 km,1.3,---
2024/08/17,11:44:18.8,福島県沖,37°29.6′N,141°32.8′E,45 km,1.7,---
2024/08/17,11:47:47.0,能登半島沖,37°08.0′N,136°43.2′E,2 km,1.0,---
2024/08/17,11:48:15.7,岡山県北部,34°55.0′N,134°09.3′E,18 km,0.3,---
2024/08/17,11:53:36.9,紀伊水道,33°47.6′N,134°54.6′E,13 km,0.9,---
2024/08/17,11:54:10.5,島根県東部,35°05.1′N,132°40.5′E,4 km,-0.1,---
2024/08/17,11:57:12.8,神奈川県西部,35°24.4′N,139°09.6′E,13 km,0.8,---
2024/08/17,12:02:52.6,神奈川県西部,35°24.1′N,139°09.3′E,13 km,1.4,---
2024/08/17,12:08:06.2,福島県沖,37°13.7′N,142°14.3′E,20 km,1.6,---
2024/08/17,12:14:58.2,種子島近海,30°44.6′N,130°51.2′E,0 km,0.7,---
2024/08/17,12:25:31.2,岐阜県飛騨地方,36°02.9′N,137°35.7′E,7 km,1.2,---
2024/08/17,12:29:58.8,福岡県北西沖,34°04.7′N,130°48.8′E,16 km,0.8,---
2024/08/17,12:36:07.3,石川県能登地方,37°27.9′N,137°09.1′E,11 km,1.3,---
2024/08/17,12:38:35.5,石川県能登地方,37°19.7′N,136°59.3′E,10 km,1.8,---
2024/08/17,12:40:05.2,宮古島近海,24°41.7′N,124°33.9′E,12 km,0.9,---
2024/08/17,12:41:22.7,三陸沖,39°51.1′N,143°13.9′E,13 km,1.2,---
2024/08/17,12:43:55.9,鹿児島県薩摩地方,31°50.1′N,130°46.4′E,1 km,1.5,---
2024/08/17,12:44:22.3,十勝地方中部,42°55.1′N,143°14.8′E,87 km,0.7,---
2024/08/17,12:44:28.6,台湾付近,23°45.2′N,121°45.4′E,14 km,2.8,---
2024/08/17,12:45:49.7,台湾付近,23°57.0′N,122°17.2′E,0 km,2.9,---
2024/08/17,12:48:05.4,岐阜県飛騨地方,36°03.3′N,137°35.7′E,8 km,0.5,---
2024/08/17,12:52:10.6,能登半島沖,37°32.8′N,137°09.8′E,9 km,0.4,---
2024/08/17,12:58:33.4,石垣島近海,24°40.0′N,124°33.5′E,9 km,1.3,---
2024/08/17,12:59:25.0,福島県沖,37°51.1′N,141°34.5′E,48 km,0.6,---
2024/08/17,13:00:27.7,静岡県中部,35°05.5′N,138°19.9′E,29 km,0.6,---
2024/08/17,13:04:37.3,宮古島近海,24°40.5′N,124°34.5′E,14 km,0.9,---
2024/08/17,13:05:16.6,滋賀県北部,35°31.3′N,135°57.1′E,12 km,-0.1,---
2024/08/17,13:08:07.4,留萌地方中北部,44°53.6′N,141°47.9′E,0 km,0.9,---
2024/08/17,13:11:56.2,宮城県沖,38°03.4′N,141°55.4′E,44 km,3.2,---
2024/08/17,13:21:14.9,福島県沖,37°11.5′N,142°13.9′E,22 km,不明,---
2024/08/17,13:21:22.1,福島県沖,37°43.1′N,141°35.0′E,56 km,1.7,---
2024/08/17,13:21:37.9,千葉県北東部,35°51.1′N,140°35.7′E,46 km,0.9,---
2024/08/17,13:25:53.2,日向灘,31°47.6′N,131°48.8′E,17 km,1.0,---
2024/08/17,13:29:45.3,檜山地方,41°58.0′N,140°27.5′E,15 km,0.7,---
2024/08/17,13:31:55.0,岐阜県飛騨地方,36°03.1′N,137°35.6′E,7 km,0.1,---
2024/08/17,13:34:56.4,薩摩半島西方沖,31°16.6′N,129°58.4′E,11 km,0.4,---
2024/08/17,13:35:38.3,天草灘,32°01.1′N,129°46.1′E,13 km,0.1,---
2024/08/17,13:37:40.2,福島県会津,36°59.1′N,139°28.6′E,8 km,2.0,---
2024/08/17,13:38:29.7,栃木県北部,36°58.9′N,139°28.7′E,7 km,不明,---
2024/08/17,13:38:30.6,福島県会津,36°59.2′N,139°28.7′E,7 km,1.4,---
2024/08/17,13:43:09.3,台湾付近,24°26.0′N,122°05.2′E,66 km,2.4,---
2024/08/17,13:44:17.7,群馬県南部,36°34.1′N,139°23.3′E,5 km,0.0,---
2024/08/17,13:48:17.8,釧路沖,42°35.9′N,145°17.5′E,26 km,1.1,---
2024/08/17,13:49:41.5,福島県沖,37°23.0′N,141°43.5′E,42 km,1.1,---
2024/08/17,13:50:16.7,三陸沖,40°10.7′N,143°13.5′E,3 km,1.7,---
2024/08/17,14:04:11.1,石川県能登地方,37°24.1′N,137°07.1′E,11 km,1.1,---
2024/08/17,14:07:14.9,徳島県北部,33°53.6′N,133°49.5′E,7 km,0.0,---
2024/08/17,14:08:31.5,宮崎県北部山沿い,32°36.8′N,131°15.4′E,13 km,0.0,---
2024/08/17,14:09:01.0,日向灘,32°04.4′N,131°48.3′E,30 km,0.3,---
2024/08/17,14:11:31.1,佐渡付近,37°45.2′N,137°39.0′E,0 km,1.3,---
2024/08/17,14:11:59.8,能登半島沖,37°12.0′N,136°40.3′E,7 km,1.4,---
2024/08/17,14:13:24.9,三陸沖,40°10.7′N,143°14.1′E,5 km,1.0,---
2024/08/17,14:16:25.0,能登半島沖,37°36.2′N,137°17.0′E,11 km,1.5,---
2024/08/17,14:20:12.7,台湾付近,24°23.6′N,121°51.3′E,19 km,3.0,---
2024/08/17,14:22:36.0,和歌山県南方沖,33°28.8′N,135°40.0′E,23 km,1.8,---
2024/08/17,14:22:57.2,福島県沖,36°43.3′N,142°10.1′E,16 km,1.0,---
2024/08/17,14:24:26.4,愛知県東部,34°53.9′N,137°20.2′E,36 km,0.0,---
2024/08/17,14:26:32.2,鹿児島県薩摩地方,31°49.9′N,130°46.9′E,5 km,0.2,---
2024/08/17,14:28:07.4,鳥取県中部,35°23.5′N,133°54.4′E,7 km,-0.3,---
2024/08/17,14:28:39.6,千葉県東方沖,35°45.5′N,140°53.7′E,11 km,2.0,---
2024/08/17,14:31:08.3,天草灘,32°18.8′N,129°47.5′E,14 km,0.3,---
2024/08/17,14:31:14.4,奄美大島近海,27°34.9′N,128°48.6′E,40 km,1.0,---
2024/08/17,14:47:23.5,静岡県中部,34°57.8′N,138°11.0′E,23 km,0.8,---
2024/08/17,14:49:57.7,日向灘,32°02.7′N,131°52.9′E,33 km,0.8,---
2024/08/17,14:52:52.4,紀伊水道,33°45.2′N,135°09.3′E,40 km,0.2,---
2024/08/17,14:54:10.7,福島県沖,37°08.2′N,142°11.0′E,17 km,1.5,---
2024/08/17,15:01:44.2,長野県北部,36°54.3′N,138°34.5′E,0 km,0.5,---
2024/08/17,15:03:36.3,福島県中通り,37°01.5′N,140°35.8′E,7 km,0.6,---
2024/08/17,15:04:20.4,福島県中通り,36°59.6′N,140°25.5′E,10 km,1.0,---
2024/08/17,15:04:50.6,熊本県天草・芦北地方,32°13.6′N,130°25.5′E,12 km,-0.3,---
2024/08/17,15:12:19.4,山梨県中・西部,35°53.6′N,138°46.4′E,7 km,0.7,---
2024/08/17,15:13:28.4,石川県能登地方,37°12.8′N,136°46.0′E,9 km,1.3,---
2024/08/17,15:17:09.1,福島県中通り,36°59.5′N,140°25.4′E,9 km,0.6,---
2024/08/17,15:19:17.0,沖縄本島北西沖,26°47.9′N,125°31.4′E,224 km,2.7,---
2024/08/17,15:25:06.6,千葉県南東沖,34°37.9′N,140°39.7′E,44 km,1.1,---
2024/08/17,15:25:06.8,岩手県沿岸北部,40°08.2′N,141°41.4′E,74 km,2.5,---
2024/08/17,15:27:29.3,千葉県南東沖,34°56.7′N,140°08.7′E,55 km,0.9,---
2024/08/17,15:27:55.6,福岡県北西沖,33°42.7′N,130°09.4′E,7 km,-0.2,---
2024/08/17,15:29:05.8,山梨県東部・富士五湖,35°29.6′N,139°00.2′E,17 km,0.1,---
2024/08/17,15:30:33.9,青森県東方沖,40°51.1′N,141°57.4′E,64 km,1.6,---
2024/08/17,15:31:01.6,北海道南西沖,41°23.4′N,140°05.2′E,5 km,2.2,---
2024/08/17,15:32:11.3,八丈島東方沖,32°37.7′N,142°27.4′E,68 km,5.1,---
2024/08/17,15:38:01.5,大隅半島東方沖,31°16.7′N,131°56.9′E,19 km,1.2,---
2024/08/17,15:38:38.9,大隅半島東方沖,31°16.7′N,131°55.8′E,24 km,1.8,---
2024/08/17,15:39:23.6,大隅半島東方沖,31°17.0′N,131°54.0′E,26 km,1.7,---
2024/08/17,15:41:01.5,豊後水道,33°02.1′N,132°17.2′E,6 km,0.3,---
2024/08/17,15:46:13.3,留萌地方南部,44°01.5′N,141°43.3′E,11 km,0.6,---
2024/08/17,15:46:39.2,日向灘,31°33.1′N,131°49.1′E,11 km,1.3,---
2024/08/17,15:47:15.5,宮崎県南部山沿い,31°58.0′N,130°51.3′E,0 km,0.1,---
2024/08/17,15:49:21.0,鹿児島県薩摩地方,31°53.9′N,130°49.7′E,0 km,0.4,---
2024/08/17,15:56:35.6,宮古島近海,24°41.6′N,124°33.8′E,11 km,0.7,---
2024/08/17,15:56:37.2,宮城県沖,38°03.6′N,141°55.2′E,43 km,1.2,---
2024/08/17,15:56:50.4,天草灘,32°28.6′N,129°54.1′E,14 km,0.2,---
2024/08/17,15:59:26.3,和歌山県北部,33°49.3′N,135°16.4′E,12 km,1.9,---
2024/08/17,16:01:58.3,宮城県沖,37°58.1′N,141°39.7′E,48 km,1.5,---
2024/08/17,16:02:59.7,北海道東方沖,43°38.4′N,147°26.7′E,72 km,2.7,---
2024/08/17,16:15:08.9,千葉県南部,35°00.1′N,139°55.5′E,42 km,0.9,---
2024/08/17,16:17:13.3,三重県南部,33°56.2′N,136°03.4′E,14 km,2.0,---
2024/08/17,16:17:50.9,島根県西部,34°25.5′N,131°55.0′E,14 km,0.2,---
2024/08/17,16:19:58.8,八丈島東方沖,33°37.1′N,142°28.1′E,39 km,1.9,---
2024/08/17,16:22:14.0,日向灘,31°52.5′N,131°48.6′E,34 km,0.6,---
2024/08/17,16:22:58.6,八丈島東方沖,32°42.1′N,142°27.7′E,53 km,3.4,---
2024/08/17,16:23:03.0,山口県北西沖,34°03.5′N,130°49.7′E,12 km,0.2,---
2024/08/17,16:24:41.5,大隅半島東方沖,31°01.2′N,131°35.8′E,26 km,1.8,---
2024/08/17,16:25:34.8,石川県能登地方,37°21.8′N,137°05.8′E,9 km,1.5,---
2024/08/17,16:28:04.9,能登半島沖,37°33.8′N,137°17.8′E,13 km,0.7,---
2024/08/17,16:28:51.5,福井県嶺北,36°09.8′N,136°18.1′E,11 km,0.5,---
2024/08/17,16:29:19.3,大隅半島東方沖,31°16.3′N,131°56.6′E,18 km,1.6,---
2024/08/17,16:29:25.5,茨城県沖,36°14.9′N,141°08.9′E,39 km,1.5,---
2024/08/17,16:30:05.7,愛知県西部,34°53.0′N,137°13.0′E,315 km,2.3,---
2024/08/17,16:33:35.1,福島県沖,37°51.5′N,141°35.2′E,47 km,0.9,---
2024/08/17,16:35:57.0,福島県沖,37°42.4′N,141°03.7′E,98 km,1.6,---
2024/08/17,16:37:09.1,新潟県上中越沖,37°40.0′N,137°38.1′E,14 km,1.9,---
2024/08/17,16:46:52.6,千葉県東方沖,35°48.9′N,140°53.0′E,35 km,1.5,---
2024/08/17,16:57:47.6,宮城県沖,38°03.4′N,141°54.7′E,41 km,1.2,---
2024/08/17,17:00:22.3,石川県能登地方,37°21.7′N,136°58.3′E,7 km,0.5,---
2024/08/17,17:02:17.4,山梨県東部・富士五湖,35°25.8′N,138°55.8′E,22 km,0.6,---
2024/08/17,17:05:19.5,紀伊水道,33°50.9′N,134°59.1′E,16 km,0.5,---
2024/08/17,17:06:14.5,沖縄本島近海,26°45.7′N,128°05.9′E,16 km,1.9,---
2024/08/17,17:12:11.1,岩手県沿岸北部,40°03.1′N,141°48.6′E,54 km,1.1,---
2024/08/17,17:13:51.6,石川県加賀地方,36°17.7′N,136°43.2′E,5 km,0.9,---
2024/08/17,17:14:14.6,三陸沖,40°41.6′N,145°12.4′E,22 km,2.4,---
2024/08/17,17:14:49.6,茨城県北部,36°42.7′N,140°18.0′E,86 km,1.4,---
2024/08/17,17:15:19.0,茨城県沖,36°02.8′N,141°41.1′E,17 km,1.9,---
2024/08/17,17:17:09.6,福島県沖,37°50.4′N,141°37.3′E,48 km,1.4,---
2024/08/17,17:20:22.3,神奈川県西部,35°25.1′N,139°10.1′E,12 km,0.4,---
2024/08/17,17:22:15.1,福島県沖,37°51.4′N,141°38.1′E,49 km,1.0,---
2024/08/17,17:22:59.4,福島県沖,37°19.5′N,141°57.2′E,34 km,1.0,---
2024/08/17,17:26:22.1,石川県加賀地方,36°17.7′N,136°43.2′E,4 km,不明,---
2024/08/17,17:27:11.3,熊本県熊本地方,32°35.4′N,130°39.7′E,13 km,0.0,---
2024/08/17,17:27:11.4,茨城県沖,35°53.7′N,140°50.9′E,40 km,1.4,---
2024/08/17,17:28:45.1,西表島付近,24°32.7′N,123°57.8′E,0 km,1.1,---
2024/08/17,17:32:53.8,神奈川県西部,35°25.0′N,139°09.1′E,13 km,0.6,---
2024/08/17,17:36:39.7,福島県沖,37°10.0′N,141°18.7′E,6 km,1.7,---
2024/08/17,17:37:33.3,熊本県天草・芦北地方,32°26.5′N,130°32.7′E,6 km,-0.2,---
2024/08/17,17:38:00.4,日向灘,31°32.4′N,131°49.0′E,9 km,1.1,---
2024/08/17,17:38:18.2,神奈川県西部,35°24.9′N,139°09.2′E,13 km,0.4,---
2024/08/17,17:40:46.2,福島県沖,37°51.7′N,141°34.8′E,49 km,1.5,---
2024/08/17,17:42:35.5,三陸沖,40°40.2′N,145°15.8′E,24 km,1.6,---
2024/08/17,17:45:38.4,与那国島近海,24°51.1′N,123°15.3′E,132 km,2.1,---
2024/08/17,17:46:18.3,和歌山県南方沖,33°28.5′N,135°27.2′E,11 km,0.5,---
2024/08/17,17:46:22.1,宮崎県北部山沿い,32°32.3′N,131°08.5′E,141 km,2.0,---
2024/08/17,17:46:36.6,日向灘,31°40.7′N,131°48.4′E,8 km,2.1,---
2024/08/17,17:49:27.1,大隅半島東方沖,30°59.8′N,131°39.6′E,26 km,0.9,---
2024/08/17,17:49:39.3,天草灘,32°31.9′N,129°56.1′E,8 km,-0.4,---
2024/08/17,17:50:23.6,鳥取県中部,35°23.6′N,133°51.0′E,11 km,0.3,---
2024/08/17,17:51:24.3,福島県沖,37°13.9′N,141°45.8′E,39 km,1.1,---
2024/08/17,17:51:43.9,栃木県北部,36°38.1′N,139°29.1′E,9 km,-0.1,---
2024/08/17,17:52:08.9,福島県沖,37°51.8′N,141°36.9′E,49 km,1.2,---
2024/08/17,17:53:04.6,茨城県北部,36°42.5′N,140°35.7′E,6 km,0.6,---
2024/08/17,17:57:31.0,石川県西方沖,36°28.2′N,136°19.1′E,18 km,1.1,---
2024/08/17,17:58:55.0,栃木県北部,36°37.5′N,139°29.4′E,9 km,0.4,---
2024/08/17,18:01:44.5,豊後水道,33°14.2′N,132°21.7′E,41 km,0.3,---
2024/08/17,18:02:02.8,三陸沖,39°02.0′N,144°36.8′E,15 km,1.8,---
2024/08/17,18:17:45.0,トカラ列島近海,30°00.8′N,130°21.7′E,49 km,1.3,---
2024/08/17,18:20:38.9,房総半島南方沖,34°19.7′N,140°34.2′E,18 km,1.8,---
2024/08/17,18:20:59.6,紀伊水道,34°09.7′N,135°07.2′E,9 km,0.0,---
2024/08/17,18:21:49.6,岩手県沖,39°17.8′N,142°18.0′E,22 km,1.2,---
2024/08/17,18:22:04.0,富山県東部,36°35.7′N,137°37.8′E,2 km,0.5,---
2024/08/17,18:23:22.1,長野県南部,35°49.7′N,138°03.7′E,7 km,-0.2,---
2024/08/17,18:23:46.6,茨城県南部,35°54.0′N,140°14.5′E,37 km,0.2,---
2024/08/17,18:23:51.4,石川県能登地方,37°14.2′N,136°44.7′E,10 km,0.5,---
2024/08/17,18:23:57.2,日向灘,31°47.0′N,131°53.0′E,13 km,0.6,---
2024/08/17,18:26:03.5,能登半島沖,37°34.2′N,137°27.1′E,11 km,0.8,---
2024/08/17,18:26:35.6,秋田県内陸北部,40°10.5′N,140°17.6′E,15 km,0.6,---
2024/08/17,18:26:55.7,福島県沖,37°00.7′N,142°03.5′E,21 km,1.9,---
2024/08/17,18:28:26.1,福島県中通り,36°53.6′N,140°33.5′E,6 km,不明,---
2024/08/17,18:29:24.0,福島県沖,37°15.1′N,141°54.1′E,30 km,1.5,---
2024/08/17,18:32:11.7,宮古島近海,24°44.3′N,125°09.5′E,30 km,不明,---
2024/08/17,18:33:10.9,岩手県沖,39°35.8′N,142°38.7′E,31 km,1.3,---
2024/08/17,18:33:27.1,奄美大島近海,27°34.6′N,128°51.3′E,15 km,1.6,---
2024/08/17,18:35:14.8,石川県能登地方,37°21.5′N,136°58.5′E,8 km,0.6,---
2024/08/17,18:36:13.2,宮城県南部,38°10.2′N,140°55.9′E,118 km,1.6,---
2024/08/17,18:36:27.2,和歌山県北部,33°56.4′N,135°10.2′E,7 km,0.7,---
2024/08/17,18:37:13.7,群馬県南部,36°09.6′N,138°43.7′E,143 km,1.5,---
2024/08/17,18:40:51.6,台湾付近,24°15.8′N,122°22.5′E,69 km,2.0,---
2024/08/17,18:41:43.9,石川県能登地方,37°26.7′N,137°07.9′E,13 km,1.0,---
2024/08/17,18:45:01.7,和歌山県北部,34°07.1′N,135°09.2′E,7 km,-0.1,---
2024/08/17,18:46:15.4,大隅半島東方沖,31°22.1′N,131°41.7′E,23 km,2.2,---
2024/08/17,18:49:16.9,岩手県沖,39°03.3′N,142°22.4′E,23 km,1.3,---
2024/08/17,18:53:50.9,山梨県中・西部,35°32.9′N,138°17.0′E,10 km,0.2,---
2024/08/17,18:56:02.8,能登半島沖,37°30.6′N,137°11.0′E,9 km,0.8,---
2024/08/17,18:56:55.3,大隅半島東方沖,31°23.0′N,131°40.2′E,22 km,0.9,---
2024/08/17,19:00:28.1,大隅半島東方沖,31°23.6′N,131°48.7′E,17 km,0.4,---
2024/08/17,19:00:48.0,大隅半島東方沖,31°22.3′N,131°42.0′E,19 km,1.0,---
2024/08/17,19:01:28.2,和歌山県北部,33°53.4′N,135°04.1′E,12 km,0.6,---
2024/08/17,19:02:09.2,福島県沖,37°42.5′N,144°41.7′E,31 km,1.5,---
2024/08/17,19:02:46.2,千葉県南部,35°13.2′N,140°20.1′E,50 km,1.3,---
2024/08/17,19:04:03.3,紀伊水道,34°08.8′N,135°07.5′E,13 km,0.2,---
2024/08/17,19:05:41.6,日向灘,31°53.6′N,131°58.5′E,19 km,1.1,---
2024/08/17,19:06:37.8,大隅半島東方沖,31°21.9′N,131°43.9′E,15 km,0.6,---
2024/08/17,19:09:00.4,八丈島東方沖,32°46.2′N,142°18.9′E,0 km,3.4,---
2024/08/17,19:10:50.3,天草灘,31°59.8′N,130°12.1′E,8 km,-0.6,---
2024/08/17,19:11:46.7,宮崎県南部平野部,31°58.3′N,131°17.6′E,13 km,1.6,---
2024/08/17,19:12:14.0,石川県能登地方,37°19.6′N,136°50.0′E,10 km,0.8,---
2024/08/17,19:12:36.6,和歌山県北部,33°56.2′N,135°07.8′E,10 km,0.3,---
2024/08/17,19:14:30.0,鹿児島県薩摩地方,31°52.7′N,130°49.9′E,3 km,0.8,---
2024/08/17,19:15:02.1,和歌山県南方沖,33°20.7′N,135°49.9′E,26 km,1.0,---
2024/08/17,19:16:07.1,大隅半島東方沖,31°21.9′N,131°42.2′E,22 km,2.5,---
2024/08/17,19:20:10.0,福島県沖,37°49.5′N,141°47.3′E,54 km,1.6,---
2024/08/17,19:20:44.1,宮崎県南部平野部,31°58.3′N,131°18.0′E,12 km,0.1,---
2024/08/17,19:22:39.4,能登半島沖,37°33.6′N,137°27.7′E,13 km,1.0,---
2024/08/17,19:27:32.8,福島県沖,37°49.7′N,141°36.9′E,49 km,1.2,---
2024/08/17,19:28:44.0,富山湾,37°22.9′N,137°22.1′E,13 km,0.6,---
2024/08/17,19:30:24.3,三陸沖,38°39.5′N,144°31.7′E,33 km,2.0,---
2024/08/17,19:33:48.9,山口県東部,34°21.0′N,132°03.3′E,14 km,0.7,---
2024/08/17,19:36:51.3,苫小牧沖,41°42.6′N,141°21.2′E,15 km,0.5,---
2024/08/17,19:37:14.2,静岡県西部,34°49.3′N,137°50.1′E,17 km,0.0,---
2024/08/17,19:41:34.8,長野県中部,36°07.2′N,137°39.2′E,5 km,0.0,---
2024/08/17,19:41:43.8,能登半島沖,37°36.6′N,137°23.1′E,7 km,1.1,---
2024/08/17,19:42:30.2,神奈川県西部,35°23.7′N,139°09.9′E,13 km,不明,---
2024/08/17,19:43:11.8,宮城県沖,38°18.2′N,141°51.3′E,43 km,1.4,---
2024/08/17,19:53:17.0,東海道南方沖,33°29.2′N,138°21.3′E,282 km,3.1,---
2024/08/17,19:58:04.0,茨城県南部,35°52.4′N,140°15.5′E,36 km,0.8,---
2024/08/17,19:58:06.6,八丈島東方沖,32°40.9′N,142°26.9′E,48 km,不明,---
2024/08/17,19:58:13.6,岩手県内陸北部,40°12.0′N,141°07.9′E,11 km,0.6,---
2024/08/17,20:02:29.5,静岡県中部,35°01.9′N,138°15.4′E,30 km,0.7,---
2024/08/17,20:03:59.0,茨城県沖,36°29.9′N,141°41.5′E,22 km,1.6,---
2024/08/17,20:08:31.9,愛知県東部,35°04.0′N,137°42.4′E,15 km,0.3,---
2024/08/17,20:08:53.7,十勝沖,42°32.4′N,143°48.4′E,51 km,1.4,---
2024/08/17,20:08:57.8,群馬県北部,36°35.9′N,138°35.3′E,157 km,1.4,---
2024/08/17,20:11:09.5,宮崎県南部山沿い,31°56.3′N,131°02.8′E,9 km,-0.3,---
2024/08/17,20:14:42.8,石川県能登地方,37°20.1′N,136°57.7′E,10 km,0.4,---
2024/08/17,20:17:05.1,大隅半島東方沖,31°21.9′N,131°42.4′E,21 km,1.3,---
2024/08/17,20:18:13.9,新潟県下越地方,38°18.4′N,139°28.1′E,148 km,1.6,---
2024/08/17,20:20:26.9,京都府南部,35°07.8′N,135°44.1′E,10 km,0.5,---
2024/08/17,20:21:22.4,奄美大島近海,28°57.2′N,129°46.3′E,48 km,0.8,---
2024/08/17,20:23:26.7,福島県沖,37°23.9′N,141°43.9′E,39 km,0.9,---
2024/08/17,20:25:03.6,宮崎県北部平野部,32°33.2′N,131°39.0′E,14 km,0.1,---
2024/08/17,20:31:57.7,駿河湾,34°45.8′N,138°23.8′E,21 km,0.4,---
2024/08/17,20:33:51.0,岩手県内陸北部,40°08.4′N,141°09.6′E,10 km,0.7,---
2024/08/17,20:33:52.9,房総半島南方沖,34°22.0′N,141°01.4′E,36 km,1.2,---
2024/08/17,20:34:11.0,日向灘,31°49.5′N,131°39.3′E,34 km,0.6,---
2024/08/17,20:36:45.3,沖縄本島近海,26°45.3′N,128°06.2′E,16 km,0.6,---
2024/08/17,20:36:53.1,福岡県北西沖,33°43.5′N,130°10.9′E,8 km,0.8,---
2024/08/17,20:39:05.5,石川県西方沖,36°57.6′N,136°45.3′E,9 km,0.4,---
2024/08/17,20:39:57.7,有明海,32°45.4′N,130°34.8′E,13 km,0.3,---
2024/08/17,20:40:17.2,神奈川県西部,35°24.7′N,139°10.1′E,13 km,0.1,---
2024/08/17,20:40:21.8,豊後水道,33°13.8′N,131°59.3′E,57 km,0.6,---
2024/08/17,20:41:21.0,鹿児島県薩摩地方,31°46.1′N,130°46.8′E,7 km,0.5,---
2024/08/17,20:42:42.9,岩手県内陸北部,40°08.4′N,141°10.0′E,12 km,0.2,---
2024/08/17,20:43:15.4,佐渡付近,37°57.6′N,137°53.7′E,17 km,1.4,---
2024/08/17,20:46:02.0,石川県能登地方,37°22.1′N,136°56.6′E,8 km,0.7,---
2024/08/17,20:49:59.1,佐渡付近,37°53.6′N,137°46.0′E,18 km,2.8,---
2024/08/17,20:51:12.1,佐渡付近,37°52.0′N,137°46.8′E,20 km,1.5,---
2024/08/17,20:52:50.3,福島県沖,37°10.3′N,142°06.4′E,21 km,1.3,---
2024/08/17,20:55:52.9,関東東方沖,36°15.7′N,142°40.4′E,15 km,3.2,---
2024/08/17,20:56:36.2,熊本県天草・芦北地方,32°20.5′N,130°33.9′E,7 km,0.0,---
2024/08/17,21:01:22.4,岐阜県飛騨地方,36°02.2′N,137°31.5′E,5 km,0.1,---
2024/08/17,21:01:52.0,茨城県南部,36°16.3′N,139°52.8′E,111 km,2.7,---
2024/08/17,21:05:45.5,青森県東方沖,40°30.8′N,142°19.4′E,43 km,1.5,---
2024/08/17,21:06:12.3,大阪府北部,34°55.8′N,135°31.7′E,10 km,-0.1,---
2024/08/17,21:06:27.7,和歌山県北部,33°49.2′N,135°16.6′E,12 km,-0.2,---
2024/08/17,21:09:32.7,愛知県東部,35°11.7′N,137°39.4′E,14 km,-0.2,---
2024/08/17,21:13:58.4,福島県沖,37°18.4′N,142°08.4′E,23 km,1.4,---
