地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/28,11:10:23.6,三陸沖,39°32.0′N,144°32.2′E,19 km,1.1,---
2024/08/28,11:13:23.0,石川県能登地方,37°30.8′N,137°15.2′E,11 km,1.5,---
2024/08/28,11:14:36.0,石川県能登地方,37°30.5′N,137°15.5′E,11 km,1.3,---
2024/08/28,11:16:08.7,石川県能登地方,37°31.3′N,137°15.1′E,12 km,0.5,---
2024/08/28,11:16:15.9,宮城県沖,38°19.3′N,142°03.6′E,54 km,1.4,---
2024/08/28,11:17:19.6,茨城県北部,36°42.4′N,140°37.8′E,6 km,1.3,---
2024/08/28,11:19:31.4,茨城県沖,35°53.4′N,141°04.3′E,15 km,2.4,---
2024/08/28,11:21:21.5,茨城県北部,36°51.8′N,140°39.8′E,9 km,0.6,---
2024/08/28,11:23:57.9,千葉県北西部,35°45.5′N,139°58.7′E,43 km,2.3,---
2024/08/28,11:25:43.6,茨城県北部,36°42.4′N,140°38.0′E,7 km,1.4,---
2024/08/28,11:26:38.4,網走地方,43°52.5′N,144°17.3′E,10 km,0.9,---
2024/08/28,11:31:15.7,茨城県北部,36°42.3′N,140°37.8′E,5 km,0.9,---
2024/08/28,11:36:33.3,石川県能登地方,37°12.5′N,136°49.2′E,10 km,1.0,---
2024/08/28,11:37:47.3,鳥取県中部,35°22.1′N,133°46.2′E,3 km,0.9,---
2024/08/28,11:39:36.5,四国沖,33°27.0′N,134°45.6′E,11 km,1.2,---
2024/08/28,11:40:13.4,千葉県北東部,35°52.7′N,140°27.4′E,36 km,0.9,---
2024/08/28,11:40:30.7,石川県能登地方,37°20.1′N,136°49.3′E,10 km,0.6,---
2024/08/28,11:53:29.9,宮城県沖,38°18.7′N,142°03.5′E,34 km,1.6,---
2024/08/28,12:00:29.4,茨城県沖,36°28.9′N,141°33.4′E,20 km,1.1,---
2024/08/28,12:03:28.2,佐渡付近,37°52.9′N,137°42.8′E,19 km,1.3,---
2024/08/28,12:10:18.2,福島県沖,37°30.5′N,141°18.1′E,79 km,1.1,---
2024/08/28,12:11:40.1,有明海,32°55.5′N,130°20.6′E,13 km,0.6,---
2024/08/28,12:12:03.8,宮城県沖,37°58.1′N,141°39.5′E,48 km,1.3,---
2024/08/28,12:14:29.2,台湾付近,23°45.9′N,121°37.3′E,28 km,2.4,---
2024/08/28,12:14:45.0,長野県南部,35°56.3′N,137°32.8′E,5 km,0.4,---
2024/08/28,12:15:51.0,秋田県内陸北部,40°06.7′N,140°35.3′E,9 km,0.1,---
2024/08/28,12:19:46.0,津軽海峡,41°37.5′N,140°48.8′E,114 km,1.7,---
2024/08/28,12:20:44.7,富山湾,37°23.0′N,137°22.0′E,13 km,0.7,---
2024/08/28,12:21:57.8,千島列島,47°20.4′N,149°33.2′E,365 km,3.9,---
2024/08/28,12:25:02.8,福島県沖,37°04.3′N,141°05.5′E,55 km,0.9,---
2024/08/28,12:25:27.2,宮城県沖,37°57.1′N,142°29.9′E,22 km,1.5,---
2024/08/28,12:26:36.2,宮古島近海,23°38.9′N,125°37.5′E,0 km,不明,---
2024/08/28,12:27:36.1,福井県嶺北,36°04.1′N,136°43.5′E,4 km,1.7,---
2024/08/28,12:28:08.3,宮古島近海,23°48.2′N,125°47.0′E,96 km,不明,---
2024/08/28,12:29:07.4,茨城県北部,36°42.2′N,140°37.3′E,5 km,0.6,---
2024/08/28,12:30:22.7,福井県嶺北,36°04.1′N,136°43.8′E,4 km,0.3,---
2024/08/28,12:30:36.4,福島県沖,37°49.3′N,141°36.8′E,48 km,1.3,---
2024/08/28,12:30:36.9,十勝沖,42°00.1′N,144°31.6′E,16 km,2.4,---
2024/08/28,12:31:09.4,石川県能登地方,37°27.3′N,137°19.6′E,13 km,1.0,---
2024/08/28,12:33:15.1,福島県沖,37°10.1′N,142°10.6′E,21 km,1.4,---
2024/08/28,12:38:08.1,島根県東部,35°06.7′N,132°42.7′E,8 km,0.1,---
2024/08/28,12:38:46.2,鳥島近海,30°36.3′N,142°20.3′E,81 km,4.7,---
2024/08/28,12:41:27.2,熊本県球磨地方,32°20.8′N,130°40.1′E,10 km,1.0,---
2024/08/28,12:48:37.7,佐渡付近,38°00.2′N,138°09.5′E,8 km,0.0,---
2024/08/28,12:49:26.9,福島県沖,36°49.4′N,142°05.2′E,17 km,1.4,---
2024/08/28,12:51:12.3,石川県能登地方,37°09.9′N,136°47.3′E,7 km,0.3,---
2024/08/28,12:59:23.0,茨城県南部,36°00.6′N,140°13.5′E,39 km,0.8,---
2024/08/28,13:01:10.7,福島県沖,36°49.3′N,142°05.5′E,15 km,1.1,---
2024/08/28,13:09:47.0,鳥取県中部,35°21.8′N,133°46.1′E,3 km,0.8,---
2024/08/28,13:11:32.9,福島県沖,37°38.3′N,141°33.1′E,51 km,1.5,---
2024/08/28,13:12:25.0,紀伊水道,33°45.2′N,135°05.7′E,42 km,0.5,---
2024/08/28,13:16:39.6,茨城県北部,36°43.4′N,140°36.7′E,6 km,0.5,---
2024/08/28,13:35:24.9,茨城県北部,36°43.5′N,140°36.7′E,6 km,0.4,---
2024/08/28,13:39:41.8,択捉島付近,44°08.3′N,147°11.2′E,75 km,2.3,---
2024/08/28,13:40:37.9,石川県能登地方,37°18.6′N,136°51.8′E,8 km,0.9,---
2024/08/28,13:48:25.6,茨城県南部,36°13.3′N,140°04.7′E,65 km,0.8,---
2024/08/28,13:53:20.9,石川県能登地方,37°27.1′N,137°14.5′E,13 km,0.8,---
2024/08/28,13:54:01.9,三陸沖,39°50.5′N,143°34.6′E,13 km,1.4,---
2024/08/28,13:55:11.0,茨城県北部,36°43.4′N,140°37.0′E,6 km,0.7,---
2024/08/28,13:57:27.8,房総半島南方沖,34°32.2′N,140°07.2′E,47 km,2.2,---
2024/08/28,14:09:39.2,福島県沖,37°20.4′N,142°04.0′E,26 km,1.2,---
2024/08/28,14:10:17.7,埼玉県北部,36°07.6′N,139°13.2′E,15 km,0.2,---
2024/08/28,14:17:48.5,北海道南西沖,41°45.3′N,139°19.1′E,11 km,1.3,---
2024/08/28,14:17:48.7,日高地方中部,42°19.3′N,142°33.0′E,29 km,0.7,---
2024/08/28,14:18:43.8,岩手県沖,39°19.6′N,142°13.2′E,52 km,1.0,---
2024/08/28,14:19:05.7,福岡県北西沖,33°40.9′N,130°21.9′E,11 km,0.8,---
2024/08/28,14:25:29.2,茨城県北部,36°43.2′N,140°37.0′E,7 km,0.4,---
2024/08/28,14:34:22.0,石川県能登地方,37°30.5′N,137°16.7′E,11 km,1.0,---
2024/08/28,14:34:28.7,福島県沖,37°23.8′N,141°57.1′E,37 km,1.8,---
2024/08/28,14:36:05.8,宮城県沖,37°56.3′N,142°26.8′E,21 km,1.6,---
2024/08/28,14:36:13.6,茨城県北部,36°34.4′N,140°32.8′E,88 km,0.9,---
2024/08/28,14:38:17.9,秋田県内陸北部,40°06.5′N,140°35.7′E,8 km,1.0,---
2024/08/28,14:39:12.7,沖縄本島近海,27°01.0′N,128°14.2′E,14 km,2.3,---
2024/08/28,14:39:21.7,茨城県沖,36°34.0′N,141°41.7′E,19 km,0.9,---
2024/08/28,14:41:30.7,福島県沖,37°51.1′N,141°36.1′E,49 km,1.0,---
2024/08/28,14:41:37.0,神奈川県西部,35°24.5′N,139°09.4′E,13 km,0.1,---
2024/08/28,14:43:24.8,駿河湾,34°41.8′N,138°43.6′E,11 km,0.9,---
2024/08/28,14:52:50.7,西表島付近,24°32.0′N,123°26.5′E,56 km,0.9,---
2024/08/28,14:53:03.9,和歌山県南部,33°54.4′N,135°42.3′E,9 km,0.2,---
2024/08/28,14:53:51.4,神奈川県西部,35°23.1′N,139°20.0′E,22 km,0.5,---
2024/08/28,14:56:20.7,福島県沖,37°50.8′N,141°32.1′E,48 km,1.1,---
2024/08/28,14:57:57.9,静岡県西部,34°47.3′N,138°07.8′E,32 km,1.2,---
2024/08/28,15:03:08.9,石川県能登地方,37°30.3′N,137°17.2′E,11 km,0.4,---
2024/08/28,15:04:01.5,和歌山県北部,34°06.6′N,135°07.0′E,7 km,0.1,---
2024/08/28,15:06:36.4,石川県能登地方,37°30.9′N,137°16.8′E,13 km,0.6,---
2024/08/28,15:10:14.3,茨城県北部,36°41.9′N,140°34.6′E,9 km,0.3,---
2024/08/28,15:17:02.8,栃木県北部,36°53.7′N,139°48.2′E,7 km,0.1,---
2024/08/28,15:19:14.3,石川県能登地方,37°21.3′N,136°59.7′E,9 km,1.1,---
2024/08/28,15:20:01.9,浦河沖,42°01.4′N,142°46.6′E,51 km,1.2,---
2024/08/28,15:28:19.9,福島県沖,37°38.7′N,141°50.3′E,38 km,1.2,---
2024/08/28,15:29:59.3,三陸沖,39°17.3′N,143°35.7′E,9 km,不明,---
2024/08/28,15:35:11.7,伊豆大島近海,34°39.6′N,139°14.7′E,8 km,1.0,---
2024/08/28,15:37:41.6,宮城県沖,38°51.9′N,142°25.7′E,34 km,1.3,---
2024/08/28,15:37:57.3,石川県能登地方,37°30.7′N,137°17.6′E,14 km,0.8,---
2024/08/28,15:37:58.1,浦河沖,42°02.8′N,142°15.4′E,63 km,1.4,---
2024/08/28,15:39:36.7,福島県沖,37°50.0′N,141°36.6′E,48 km,0.9,---
2024/08/28,15:39:54.9,関東東方沖,34°40.0′N,141°43.2′E,29 km,1.6,---
2024/08/28,15:40:00.0,宮城県沖,38°51.6′N,142°25.7′E,35 km,1.1,---
2024/08/28,15:42:24.4,三陸沖,38°23.9′N,144°52.6′E,25 km,1.4,---
2024/08/28,15:45:54.7,大阪府北部,34°49.9′N,135°29.2′E,14 km,0.8,---
2024/08/28,15:50:09.7,福島県沖,37°20.9′N,141°46.4′E,39 km,1.1,---
2024/08/28,15:52:52.1,石川県能登地方,37°31.3′N,137°17.2′E,14 km,0.9,---
2024/08/28,15:54:41.3,岩手県沖,39°30.0′N,142°38.1′E,31 km,1.0,---
2024/08/28,16:00:21.4,九州地方南東沖,31°27.3′N,132°39.7′E,39 km,2.5,---
2024/08/28,16:01:12.3,北海道東方沖,43°30.2′N,146°58.1′E,41 km,2.9,---
2024/08/28,16:01:58.2,栃木県南部,36°41.2′N,140°09.4′E,112 km,1.1,---
2024/08/28,16:02:36.4,能登半島沖,37°11.9′N,136°40.6′E,9 km,1.4,---
2024/08/28,16:04:17.7,和歌山県南部,33°59.6′N,135°35.6′E,22 km,0.5,---
2024/08/28,16:05:46.6,愛媛県南予,33°28.7′N,132°19.2′E,10 km,0.2,---
2024/08/28,16:08:24.2,石川県能登地方,37°30.5′N,137°16.7′E,12 km,0.4,---
2024/08/28,16:08:36.3,石川県能登地方,37°28.0′N,137°12.2′E,11 km,0.6,---
2024/08/28,16:11:27.5,福島県沖,37°13.1′N,142°10.3′E,21 km,0.8,---
2024/08/28,16:13:53.8,石川県能登地方,37°21.7′N,137°07.0′E,10 km,1.1,---
2024/08/28,16:15:10.3,能登半島沖,37°32.2′N,137°10.7′E,9 km,0.8,---
2024/08/28,16:15:39.8,茨城県北部,36°49.6′N,140°35.0′E,6 km,0.0,---
2024/08/28,16:22:57.0,長野県南部,35°50.8′N,138°01.9′E,8 km,0.5,---
2024/08/28,16:31:53.4,茨城県北部,36°42.7′N,140°36.8′E,7 km,0.5,---
2024/08/28,16:33:29.2,三陸沖,38°26.7′N,144°25.1′E,18 km,0.9,---
2024/08/28,16:37:19.9,宮城県沖,38°20.6′N,142°09.9′E,31 km,0.9,---
2024/08/28,16:37:31.2,神奈川県西部,35°24.7′N,139°09.6′E,14 km,0.8,---
2024/08/28,16:38:05.3,伊予灘,33°27.1′N,131°44.4′E,9 km,1.6,---
2024/08/28,16:38:23.9,神奈川県西部,35°24.1′N,139°10.5′E,16 km,0.4,---
2024/08/28,16:38:24.8,茨城県北部,36°43.0′N,140°37.7′E,4 km,-0.4,---
2024/08/28,16:39:39.6,新潟県上中越沖,37°37.3′N,137°32.1′E,13 km,1.4,---
2024/08/28,16:47:04.1,福島県沖,37°14.1′N,142°09.7′E,20 km,1.6,---
2024/08/28,16:50:59.3,網走地方,43°41.1′N,144°40.8′E,7 km,1.5,---
2024/08/28,16:51:49.8,大阪府北部,34°50.3′N,135°29.4′E,14 km,0.5,---
2024/08/28,16:56:27.7,福島県沖,37°31.9′N,143°38.7′E,19 km,1.2,---
2024/08/28,16:56:40.4,青森県東方沖,41°21.9′N,143°19.4′E,3 km,2.0,---
2024/08/28,16:59:58.0,奄美大島近海,27°04.6′N,129°53.9′E,46 km,2.2,---
2024/08/28,17:00:07.0,石川県能登地方,37°31.4′N,137°17.5′E,15 km,0.4,---
2024/08/28,17:07:18.7,福井県嶺北,35°52.8′N,136°45.1′E,11 km,1.2,---
2024/08/28,17:11:34.3,日向灘,32°12.2′N,132°05.3′E,17 km,1.6,---
2024/08/28,17:16:58.5,福島県沖,37°40.7′N,141°35.7′E,52 km,1.3,---
2024/08/28,17:18:21.0,熊本県天草・芦北地方,32°18.9′N,130°27.6′E,9 km,1.1,---
2024/08/28,17:18:46.8,秋田県内陸南部,38°58.0′N,140°34.4′E,4 km,-0.4,---
2024/08/28,17:24:51.6,秋田県沖,40°02.5′N,139°38.0′E,15 km,1.2,---
2024/08/28,17:29:43.0,岩手県内陸北部,40°03.2′N,141°22.1′E,85 km,0.7,---
2024/08/28,17:30:33.8,京都府南部,34°49.2′N,136°01.0′E,11 km,1.6,---
2024/08/28,17:33:59.2,宮城県沖,38°09.8′N,141°45.9′E,56 km,1.0,---
2024/08/28,17:39:41.2,石川県能登地方,37°27.1′N,137°19.2′E,13 km,1.2,---
2024/08/28,17:41:24.4,長野県南部,35°51.1′N,137°39.3′E,7 km,-0.3,---
2024/08/28,17:41:43.1,岩手県沖,39°06.8′N,142°28.3′E,28 km,1.2,---
2024/08/28,17:45:14.4,茨城県北部,36°43.8′N,140°36.5′E,7 km,1.1,---
2024/08/28,17:47:41.8,上川地方北部,44°21.7′N,142°05.5′E,30 km,0.4,---
2024/08/28,17:49:08.2,石川県能登地方,37°11.8′N,136°41.4′E,7 km,0.5,---
2024/08/28,17:50:14.4,茨城県北部,36°43.2′N,140°37.2′E,6 km,0.0,---
2024/08/28,17:53:19.6,天草灘,32°08.5′N,130°04.4′E,8 km,1.2,---
2024/08/28,17:56:17.6,宮古島近海,24°33.0′N,124°59.1′E,26 km,1.2,---
2024/08/28,17:56:25.1,台湾付近,23°11.5′N,121°31.8′E,42 km,3.4,---
2024/08/28,17:59:05.9,高知県西部,33°08.8′N,132°43.0′E,32 km,0.6,---
2024/08/28,17:59:17.6,福島県沖,37°38.8′N,141°36.3′E,55 km,1.1,---
2024/08/28,18:01:49.9,神奈川県西部,35°25.8′N,138°58.8′E,24 km,0.4,---
2024/08/28,18:01:50.7,福島県沖,37°49.4′N,141°39.9′E,54 km,0.8,---
2024/08/28,18:05:00.2,福島県沖,37°20.6′N,141°50.8′E,41 km,2.9,---
2024/08/28,18:05:27.6,福島県沖,37°20.3′N,141°52.5′E,38 km,2.1,---
2024/08/28,18:07:18.0,福島県沖,37°20.9′N,141°53.3′E,35 km,不明,---
2024/08/28,18:07:41.1,福島県沖,37°21.2′N,141°52.1′E,35 km,不明,---
2024/08/28,18:09:58.1,福島県沖,37°20.4′N,141°51.5′E,39 km,1.2,---
2024/08/28,18:11:24.8,福島県沖,37°12.6′N,142°11.0′E,25 km,0.8,---
2024/08/28,18:12:58.7,三陸沖,39°23.6′N,143°07.3′E,16 km,1.3,---
2024/08/28,18:13:12.3,茨城県北部,36°43.9′N,140°36.3′E,6 km,0.4,---
2024/08/28,18:19:50.0,宮城県沖,38°20.2′N,142°11.1′E,34 km,1.2,---
2024/08/28,18:29:05.8,石川県能登地方,37°12.7′N,136°51.3′E,11 km,0.7,---
2024/08/28,18:30:26.2,福島県沖,37°31.0′N,144°07.1′E,10 km,1.6,---
2024/08/28,18:31:03.1,和歌山県北部,34°08.2′N,135°08.2′E,5 km,0.7,---
2024/08/28,18:32:34.7,茨城県北部,36°43.2′N,140°36.9′E,8 km,-0.1,---
2024/08/28,18:33:06.5,石川県能登地方,37°15.2′N,136°44.7′E,9 km,1.0,---
2024/08/28,18:35:05.4,茨城県北部,36°43.3′N,140°37.0′E,6 km,0.0,---
2024/08/28,18:40:58.7,八丈島東方沖,33°44.4′N,140°34.5′E,53 km,2.2,---
2024/08/28,18:41:05.7,三陸沖,39°18.4′N,143°00.0′E,7 km,1.1,---
2024/08/28,18:41:45.7,岐阜県飛騨地方,36°00.9′N,137°31.4′E,6 km,-0.3,---
2024/08/28,18:44:11.4,宮古島近海,24°46.8′N,125°12.0′E,19 km,1.3,---
2024/08/28,18:46:25.4,日向灘,31°37.9′N,132°04.6′E,48 km,2.9,---
2024/08/28,18:48:58.3,石川県能登地方,37°18.9′N,136°50.2′E,11 km,0.3,---
2024/08/28,18:49:27.3,能登半島沖,37°33.7′N,137°24.7′E,9 km,0.8,---
2024/08/28,18:50:13.4,福島県沖,37°50.3′N,141°36.3′E,49 km,1.5,---
2024/08/28,18:52:18.9,茨城県北部,36°43.4′N,140°37.1′E,7 km,1.2,---
2024/08/28,18:56:24.0,長野県中部,36°22.8′N,138°00.1′E,13 km,-0.2,---
2024/08/28,18:59:10.1,神奈川県東部,35°09.5′N,139°40.7′E,35 km,0.6,---
2024/08/28,18:59:55.5,佐渡付近,37°48.3′N,137°39.7′E,8 km,1.5,---
2024/08/28,19:01:04.7,茨城県沖,36°49.2′N,141°05.3′E,47 km,1.2,---
2024/08/28,19:02:21.4,茨城県北部,36°43.9′N,140°35.0′E,6 km,-0.4,---
2024/08/28,19:04:07.5,十勝地方南部,42°37.0′N,143°05.3′E,63 km,0.9,---
2024/08/28,19:04:23.0,能登半島沖,37°34.3′N,137°21.6′E,6 km,0.7,---
2024/08/28,19:05:58.3,石川県能登地方,37°28.2′N,137°15.2′E,13 km,0.9,---
2024/08/28,19:06:00.6,茨城県北部,36°43.4′N,140°36.9′E,6 km,0.0,---
2024/08/28,19:06:49.0,京都府南部,34°59.4′N,135°30.6′E,12 km,-0.2,---
2024/08/28,19:11:46.1,釧路沖,42°27.7′N,145°06.5′E,22 km,1.5,---
2024/08/28,19:13:38.4,岩手県沖,40°04.4′N,142°02.4′E,40 km,0.5,---
2024/08/28,19:14:32.3,島根県西部,35°09.0′N,132°36.7′E,8 km,0.1,---
2024/08/28,19:16:05.6,石川県能登地方,37°16.7′N,136°50.6′E,10 km,0.6,---
2024/08/28,19:19:49.9,和歌山県北部,34°15.1′N,135°14.8′E,6 km,0.1,---
2024/08/28,19:21:48.1,茨城県北部,36°42.5′N,140°38.1′E,7 km,1.4,---
2024/08/28,19:23:54.9,能登半島沖,37°31.4′N,137°12.3′E,10 km,0.4,---
2024/08/28,19:28:18.7,石川県能登地方,37°11.4′N,136°52.1′E,12 km,0.8,---
2024/08/28,19:28:58.7,根室地方北部,44°04.6′N,145°13.5′E,8 km,0.7,---
2024/08/28,19:31:54.8,福島県沖,37°22.6′N,141°19.4′E,28 km,0.9,---
2024/08/28,19:31:58.6,茨城県北部,36°42.1′N,140°38.3′E,5 km,0.2,---
2024/08/28,19:32:01.5,十勝地方中部,43°00.4′N,143°19.4′E,102 km,不明,---
2024/08/28,19:32:10.7,能登半島沖,37°30.0′N,137°11.6′E,12 km,0.8,---
2024/08/28,19:32:39.6,愛知県西部,34°55.2′N,136°54.7′E,15 km,0.6,---
2024/08/28,19:32:47.3,関東東方沖,36°19.6′N,142°55.6′E,23 km,1.5,---
2024/08/28,19:33:06.1,石川県能登地方,37°10.5′N,136°47.4′E,8 km,0.2,---
2024/08/28,19:34:00.4,石垣島近海,24°41.4′N,123°56.4′E,63 km,0.8,---
2024/08/28,19:34:20.9,長野県南部,35°54.8′N,138°02.2′E,13 km,0.1,---
2024/08/28,19:36:02.9,福島県沖,37°18.4′N,142°13.0′E,20 km,0.7,---
2024/08/28,19:36:09.9,石川県能登地方,37°31.7′N,137°15.2′E,10 km,0.8,---
2024/08/28,19:39:26.2,和歌山県北部,33°55.3′N,135°13.8′E,8 km,1.8,---
2024/08/28,19:42:17.1,茨城県南部,35°58.0′N,140°10.3′E,59 km,0.5,---
2024/08/28,19:46:23.5,石川県能登地方,37°16.6′N,136°46.2′E,9 km,0.5,---
2024/08/28,19:47:27.5,茨城県北部,36°42.3′N,140°34.9′E,9 km,0.8,---
2024/08/28,19:50:36.9,播磨灘,34°36.0′N,134°23.4′E,10 km,0.6,---
2024/08/28,19:50:37.9,茨城県北部,36°44.2′N,140°38.4′E,2 km,0.8,---
2024/08/28,19:52:18.0,福島県会津,36°58.2′N,139°22.3′E,3 km,1.5,---
2024/08/28,19:56:33.3,三陸沖,40°59.8′N,145°54.3′E,26 km,1.7,---
2024/08/28,19:56:50.6,福島県沖,37°52.2′N,141°37.7′E,48 km,1.2,---
2024/08/28,19:58:24.3,宮古島近海,24°47.6′N,125°12.0′E,21 km,1.1,---
2024/08/28,20:02:17.8,高知県東部,33°31.8′N,133°47.4′E,21 km,0.3,---
2024/08/28,20:03:25.7,高知県東部,33°31.5′N,133°47.6′E,20 km,1.0,---
2024/08/28,20:08:47.9,茨城県北部,36°43.7′N,140°36.7′E,6 km,-0.1,---
2024/08/28,20:11:04.1,福島県沖,37°50.9′N,141°35.9′E,49 km,1.1,---
2024/08/28,20:11:40.8,房総半島南方沖,33°54.5′N,140°34.0′E,46 km,2.0,---
2024/08/28,20:13:22.1,石川県能登地方,37°15.3′N,136°44.7′E,8 km,0.2,---
2024/08/28,20:15:54.3,石川県能登地方,37°30.6′N,137°12.1′E,12 km,0.8,---
2024/08/28,20:15:59.5,台湾付近,24°25.3′N,121°47.1′E,20 km,2.3,---
2024/08/28,20:16:22.5,関東東方沖,34°48.6′N,141°31.8′E,28 km,1.4,---
2024/08/28,20:17:26.3,石川県能登地方,37°21.1′N,136°59.5′E,10 km,不明,---
2024/08/28,20:18:43.4,大分県南部,32°51.6′N,131°39.4′E,14 km,0.8,---
2024/08/28,20:20:38.7,有明海,32°47.1′N,130°33.7′E,9 km,0.4,---
2024/08/28,20:22:50.4,宮城県沖,38°26.4′N,142°08.2′E,30 km,1.7,---
2024/08/28,20:23:49.6,北海道南西沖,42°29.8′N,139°09.1′E,17 km,1.1,---
2024/08/28,20:25:08.8,父島近海,26°04.9′N,143°13.8′E,4 km,3.7,---
2024/08/28,20:25:20.1,和歌山県南部,33°41.2′N,135°44.6′E,36 km,1.5,---
2024/08/28,20:26:16.0,兵庫県南東部,34°52.2′N,135°23.9′E,6 km,不明,---
2024/08/28,20:30:14.6,石垣島近海,24°56.6′N,124°00.3′E,0 km,1.2,---
2024/08/28,20:30:15.6,神奈川県西部,35°24.6′N,139°09.9′E,15 km,不明,---
2024/08/28,20:39:54.5,宮城県沖,38°07.5′N,142°25.5′E,24 km,1.4,---
2024/08/28,20:44:02.2,岐阜県飛騨地方,35°59.7′N,137°33.9′E,7 km,0.1,---
2024/08/28,20:44:24.1,山梨県中・西部,35°44.9′N,138°15.1′E,9 km,0.0,---
2024/08/28,20:44:34.6,石川県能登地方,37°11.0′N,136°46.0′E,10 km,不明,---
2024/08/28,20:45:37.5,駿河湾,34°41.3′N,138°24.2′E,27 km,0.5,---
2024/08/28,20:46:51.6,和歌山県北部,33°58.9′N,135°05.6′E,9 km,0.5,---
2024/08/28,20:47:34.4,石川県能登地方,37°11.4′N,136°41.1′E,8 km,0.4,---
2024/08/28,20:48:57.7,十勝沖,41°45.4′N,144°09.6′E,14 km,1.4,---
2024/08/28,20:52:01.3,石垣島北西沖,25°18.8′N,123°20.3′E,164 km,2.2,---
2024/08/28,20:52:10.7,石川県能登地方,37°21.5′N,137°00.0′E,10 km,不明,---
2024/08/28,20:54:19.4,宮古島近海,24°16.8′N,125°09.4′E,22 km,不明,---
2024/08/28,20:58:27.3,青森県東方沖,41°26.1′N,142°20.3′E,41 km,1.3,---
2024/08/28,21:01:28.7,茨城県北部,36°42.3′N,140°38.2′E,6 km,0.4,---
2024/08/28,21:04:00.6,福島県沖,37°46.0′N,142°19.7′E,27 km,1.0,---
2024/08/28,21:05:12.5,石川県能登地方,37°28.7′N,137°16.4′E,13 km,0.7,---
2024/08/28,21:06:42.2,長野県南部,35°50.9′N,138°01.9′E,7 km,-0.1,---
2024/08/28,21:07:23.6,三陸沖,39°25.8′N,143°29.9′E,16 km,3.4,---
2024/08/28,21:09:45.1,長野県中部,36°17.7′N,138°17.2′E,14 km,0.9,---
2024/08/28,21:10:47.1,石川県能登地方,37°10.4′N,136°47.4′E,9 km,0.3,---
2024/08/28,21:16:01.1,新潟県上中越沖,37°39.2′N,137°38.1′E,10 km,1.5,---
2024/08/28,21:16:44.3,日向灘,32°40.8′N,132°17.2′E,37 km,1.9,---
2024/08/28,21:17:33.3,能登半島沖,37°33.6′N,137°28.4′E,13 km,0.9,---
2024/08/28,21:17:35.4,佐渡付近,37°46.9′N,137°39.5′E,15 km,1.0,---
2024/08/28,21:20:33.3,与那国島近海,24°58.1′N,122°54.8′E,116 km,1.3,---
2024/08/28,21:20:36.9,石川県能登地方,37°18.6′N,136°47.9′E,12 km,0.4,---
2024/08/28,21:20:59.0,茨城県沖,36°27.0′N,141°08.6′E,37 km,1.2,---
2024/08/28,21:23:53.9,宮城県沖,37°56.4′N,142°25.9′E,27 km,1.3,---
2024/08/28,21:24:43.7,紀伊水道,34°02.4′N,135°08.6′E,0 km,0.1,---
2024/08/28,21:25:22.7,福井県嶺北,35°43.3′N,136°18.7′E,11 km,1.6,---
2024/08/28,21:25:40.5,三陸沖,40°59.0′N,145°55.6′E,22 km,2.5,---
2024/08/28,21:26:04.4,福島県沖,37°08.6′N,142°14.1′E,15 km,0.9,---
2024/08/28,21:26:49.8,神奈川県西部,35°23.8′N,139°09.2′E,12 km,1.6,---
2024/08/28,21:29:59.6,三陸沖,39°25.8′N,143°30.1′E,14 km,2.3,---
2024/08/28,21:36:08.8,石川県能登地方,37°18.1′N,136°47.5′E,10 km,1.5,---
2024/08/28,21:37:19.8,石川県能登地方,37°20.5′N,136°50.5′E,7 km,1.0,---
2024/08/28,21:37:44.1,茨城県北部,36°43.2′N,140°37.2′E,6 km,0.2,---
2024/08/28,21:44:30.2,宮崎県南部山沿い,31°57.5′N,131°07.5′E,68 km,1.2,---
2024/08/28,21:45:15.6,石川県能登地方,37°19.1′N,136°58.6′E,15 km,0.4,---
2024/08/28,21:45:24.0,鳥取県中部,35°25.7′N,133°49.6′E,7 km,1.3,---
2024/08/28,21:46:56.4,石川県能登地方,37°31.0′N,137°17.5′E,14 km,0.7,---
2024/08/28,21:52:32.3,茨城県北部,36°49.5′N,140°31.3′E,7 km,0.3,---
2024/08/28,21:55:27.0,能登半島沖,37°32.7′N,137°28.2′E,13 km,1.0,---
2024/08/28,21:56:07.4,福島県浜通り,36°58.1′N,140°40.8′E,10 km,-0.3,---
2024/08/28,21:56:09.9,瀬戸内海中部,34°10.9′N,133°37.2′E,21 km,0.7,---
2024/08/28,21:56:18.9,石川県能登地方,37°31.8′N,137°17.4′E,15 km,0.6,---
2024/08/28,21:57:10.7,石川県西方沖,37°10.7′N,135°31.7′E,364 km,2.7,---
2024/08/28,21:57:14.7,大分県南部,32°51.5′N,131°38.9′E,15 km,0.8,---
2024/08/28,21:57:57.1,茨城県北部,36°42.7′N,140°36.1′E,8 km,1.3,---
2024/08/28,21:59:24.1,石川県能登地方,37°14.4′N,136°44.1′E,9 km,1.8,---
2024/08/28,22:01:15.7,福島県沖,37°17.2′N,142°13.3′E,26 km,0.9,---
2024/08/28,22:06:49.0,三陸沖,39°23.5′N,143°07.6′E,16 km,1.6,---
2024/08/28,22:11:34.4,青森県東方沖,41°00.8′N,142°00.9′E,58 km,1.1,---
