地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/08,09:42:42.3,三陸沖,39°26.6′N,143°24.6′E,14 km,3.1,---
2024/08/08,09:48,02.8,奄美大島近海,28°18.0′N,129°28.8′E,34 km,1.3,---
2024/08/08,09:50,08.4,岩手県沖,39°06.9′N,142°23.4′E,26 km,0.7,---
2024/08/08,09:52:25.6,栃木県北部,36°36.3′N,139°24.6′E,7 km,-0.1,---
2024/08/08,09:58:13.6,京都府北部,35°15.0′N,135°19.3′E,11 km,0.5,---
2024/08/08,09:58:34.5,岡山県南部,34°43.3′N,133°29.7′E,19 km,0.3,---
2024/08/08,09:59:38.9,石川県能登地方,37°19.2′N,136°52.9′E,13 km,0.7,---
2024/08/08,10:01:24.1,佐渡付近,37°51.7′N,137°44.4′E,20 km,1.5,---
2024/08/08,10:01:44.5,東京都多摩西部,35°53.8′N,139°02.1′E,13 km,0.7,---
2024/08/08,10:05:11.9,福島県沖,37°44.1′N,141°40.3′E,54 km,1.2,---
2024/08/08,10:06:55.3,埼玉県秩父地方,35°54.6′N,139°02.9′E,6 km,0.3,---
2024/08/08,10:09,08.2,三陸沖,39°26.6′N,143°24.8′E,15 km,3.7,---
2024/08/08,10:13:19.5,三陸沖,40°46.0′N,145°04.5′E,18 km,1.3,---
2024/08/08,10:14:30.2,台湾付近,23°25.5′N,120°36.1′E,4 km,不明,---
2024/08/08,10:14:45.6,青森県津軽南部,40°31.5′N,140°48.7′E,5 km,0.6,---
2024/08/08,10:16:20.6,福島県中通り,37°30.3′N,140°16.4′E,12 km,不明,---
2024/08/08,10:21:50.5,山梨県中・西部,35°15.4′N,138°25.2′E,20 km,0.6,---
2024/08/08,10:25:22.7,鹿児島県薩摩地方,31°50.0′N,130°46.7′E,1 km,1.1,---
2024/08/08,10:26:40.1,日向灘,32°37.6′N,132°18.3′E,33 km,0.1,---
2024/08/08,10:26:56.8,福岡県北西沖,34°13.1′N,129°56.2′E,14 km,1.4,---
2024/08/08,10:27:25.1,宮城県沖,38°26.5′N,141°49.2′E,52 km,0.7,---
2024/08/08,10:28,09.5,宮城県沖,38°26.6′N,141°49.0′E,52 km,0.7,---
2024/08/08,10:30:43.5,茨城県北部,36°49.2′N,140°33.5′E,8 km,0.0,---
2024/08/08,10:31:39.4,鹿児島県薩摩地方,31°50.8′N,130°47.2′E,6 km,0.6,---
2024/08/08,10:32:27.2,沖縄本島近海,27°15.4′N,128°56.0′E,16 km,1.0,---
2024/08/08,10:32:52.1,福島県沖,37°50.1′N,141°37.1′E,49 km,1.0,---
2024/08/08,10:33:46.0,佐渡付近,38°41.4′N,138°16.2′E,25 km,2.6,---
2024/08/08,10:34:29.9,福島県中通り,36°59.4′N,140°25.7′E,9 km,1.0,---
2024/08/08,10:34:35.0,種子島近海,30°33.9′N,131°16.7′E,36 km,1.1,---
2024/08/08,10:42,04.9,和歌山県南部,33°41.5′N,135°45.0′E,27 km,0.2,---
2024/08/08,10:42:47.1,三陸沖,39°37.5′N,143°26.8′E,11 km,1.4,---
2024/08/08,10:45,06.3,能登半島沖,37°32.5′N,137°25.4′E,11 km,1.1,---
2024/08/08,10:45:17.2,千葉県東方沖,34°59.8′N,141°15.7′E,14 km,1.8,---
2024/08/08,10:45:45.5,島根県沖,34°54.8′N,131°34.5′E,16 km,0.6,---
2024/08/08,10:46,07.8,和歌山県北部,33°51.1′N,135°21.1′E,48 km,1.1,---
2024/08/08,10:46:19.6,福島県沖,37°50.2′N,141°37.2′E,49 km,2.2,---
2024/08/08,10:46:33.5,日向灘,31°57.6′N,131°41.9′E,30 km,1.4,---
2024/08/08,10:46:53.5,北海道北西沖,44°22.7′N,141°31.9′E,19 km,1.0,---
2024/08/08,10:49:16.1,岩手県沖,39°07.7′N,142°23.1′E,26 km,1.0,---
2024/08/08,10:52,07.4,沖縄本島近海,26°47.8′N,128°42.1′E,27 km,1.0,---
2024/08/08,10:56:17.4,岐阜県飛騨地方,36°22.5′N,137°12.4′E,5 km,0.7,---
2024/08/08,11:00,06.6,岐阜県飛騨地方,35°41.6′N,137°13.6′E,14 km,0.2,---
2024/08/08,11:06:41.2,岐阜県美濃中西部,35°35.5′N,136°39.7′E,8 km,0.3,---
2024/08/08,11:09:48.6,陸奥湾,41°08.4′N,140°51.9′E,12 km,0.5,---
2024/08/08,11:11:21.7,千葉県南東沖,34°24.9′N,140°54.6′E,30 km,1.5,---
2024/08/08,11:11:34.0,佐渡付近,37°48.6′N,137°46.5′E,20 km,1.2,---
2024/08/08,11:12:38.4,石川県能登地方,37°20.4′N,136°56.6′E,9 km,1.5,---
2024/08/08,11:13:17.8,和歌山県北部,34°14.1′N,135°11.1′E,7 km,0.3,---
2024/08/08,11:16:27.0,兵庫県南東部,34°51.1′N,135°20.5′E,10 km,0.7,---
2024/08/08,11:17:28.0,福島県沖,37°50.5′N,141°37.8′E,47 km,0.9,---
2024/08/08,11:24:46.0,三陸沖,39°20.7′N,144°31.9′E,32 km,1.4,---
2024/08/08,11:28,06.8,岩手県内陸南部,38°52.0′N,141°23.6′E,101 km,0.7,---
2024/08/08,11:28,09.3,岩手県内陸北部,40°08.2′N,141°09.7′E,10 km,0.6,---
2024/08/08,11:39:38.9,胆振地方中東部,42°36.2′N,141°58.9′E,40 km,1.2,---
2024/08/08,11:40:38.2,沖縄本島近海,26°34.4′N,127°03.4′E,78 km,1.6,---
2024/08/08,11:40:58.2,宮城県北部,38°43.5′N,141°02.5′E,12 km,0.7,---
2024/08/08,11:49:18.3,神奈川県東部,35°32.0′N,139°37.0′E,127 km,2.0,---
2024/08/08,11:51,01.7,岩手県内陸北部,39°50.0′N,140°50.8′E,0 km,0.3,---
2024/08/08,11:51:46.0,台湾付近,24°04.2′N,121°41.5′E,30 km,2.4,---
2024/08/08,11:55:41.4,岩手県沖,39°58.2′N,141°59.0′E,56 km,0.6,---
2024/08/08,11:55:44.4,島根県東部,35°00.5′N,132°42.6′E,6 km,-0.1,---
2024/08/08,11:58:36.9,茨城県北部,36°47.7′N,140°35.7′E,8 km,1.1,---
2024/08/08,12:05:57.7,和歌山県南方沖,33°19.5′N,135°25.3′E,24 km,0.4,---
2024/08/08,12:07,08.8,紀伊水道,34°05.9′N,135°05.4′E,4 km,0.5,---
2024/08/08,12:07:24.5,福島県沖,37°13.0′N,141°56.9′E,26 km,0.6,---
2024/08/08,12:10:14.7,福島県沖,37°40.9′N,142°24.9′E,26 km,3.0,---
2024/08/08,12:13:33.2,紀伊水道,33°59.0′N,134°45.8′E,8 km,0.9,---
2024/08/08,12:13:51.7,紀伊水道,33°59.1′N,134°46.0′E,6 km,0.7,---
2024/08/08,12:14:51.3,福島県沖,37°41.2′N,142°25.0′E,21 km,1.0,---
2024/08/08,12:15,09.4,福島県沖,37°40.4′N,142°25.5′E,24 km,1.1,---
2024/08/08,12:17:11.2,石川県能登地方,37°18.2′N,136°54.1′E,11 km,0.1,---
2024/08/08,12:18:22.9,岩手県内陸北部,40°09.2′N,141°11.2′E,10 km,0.1,---
2024/08/08,12:18:25.9,与那国島近海,24°51.7′N,122°38.9′E,121 km,1.8,---
2024/08/08,12:19:49.4,能登半島沖,37°35.4′N,137°27.8′E,12 km,0.6,---
2024/08/08,12:20:21.1,紀伊水道,33°45.0′N,134°46.5′E,37 km,0.9,---
2024/08/08,12:20:27.3,台湾付近,23°04.0′N,121°25.9′E,22 km,3.2,---
2024/08/08,12:20:58.5,青森県東方沖,41°26.8′N,143°09.4′E,24 km,0.9,---
2024/08/08,12:21:28.6,奄美大島北東沖,29°28.3′N,130°02.2′E,42 km,1.4,---
2024/08/08,12:22:21.6,東京都多摩西部,35°53.8′N,139°01.9′E,12 km,0.6,---
2024/08/08,12:22:44.4,三陸沖,40°12.6′N,143°12.0′E,3 km,2.2,---
2024/08/08,12:23,01.7,石川県能登地方,37°20.4′N,136°49.3′E,12 km,0.2,---
2024/08/08,12:23:51.5,日高地方東部,42°21.1′N,142°59.1′E,51 km,0.6,---
2024/08/08,12:25:27.1,四国沖,32°52.4′N,134°59.0′E,33 km,1.3,---
2024/08/08,12:25:56.4,三陸沖,38°06.7′N,144°48.4′E,21 km,1.6,---
2024/08/08,12:26,04.7,鳥取県中部,35°20.8′N,133°42.4′E,5 km,-0.4,---
2024/08/08,12:28,06.2,奄美大島北東沖,29°31.7′N,130°31.2′E,55 km,1.8,---
2024/08/08,12:29:12.3,和歌山県北部,33°56.0′N,135°08.8′E,8 km,0.3,---
2024/08/08,12:36:24.9,青森県東方沖,40°30.7′N,142°19.0′E,42 km,0.8,---
2024/08/08,12:37:53.6,長野県南部,35°50.7′N,138°02.4′E,0 km,-0.5,---
2024/08/08,12:39:20.4,豊後水道,33°14.5′N,132°12.5′E,45 km,0.2,---
2024/08/08,12:41:32.1,京都府南部,34°59.5′N,135°37.6′E,11 km,0.4,---
2024/08/08,12:49:26.0,福島県沖,37°41.0′N,142°25.0′E,23 km,1.2,---
2024/08/08,12:49:53.5,福島県沖,37°40.7′N,142°24.8′E,23 km,1.4,---
2024/08/08,12:54,00.2,岐阜県飛騨地方,35°41.4′N,137°13.5′E,14 km,-0.2,---
2024/08/08,12:58:13.2,紀伊水道,33°59.3′N,134°45.8′E,8 km,0.7,---
2024/08/08,12:58:56.9,房総半島南方沖,34°07.2′N,139°49.5′E,101 km,1.5,---
2024/08/08,12:59:18.2,台湾付近,24°08.4′N,121°47.4′E,63 km,2.3,---
2024/08/08,13:00:13.0,三陸沖,39°26.9′N,143°25.7′E,12 km,1.7,---
2024/08/08,13:01,09.5,石川県能登地方,37°29.8′N,137°17.8′E,9 km,1.4,---
2024/08/08,13:05:43.2,石川県能登地方,37°25.7′N,137°08.0′E,10 km,1.2,---
2024/08/08,13:10:48.9,紀伊水道,33°58.7′N,134°45.7′E,9 km,0.8,---
2024/08/08,13:16:56.0,宮城県沖,38°55.1′N,142°25.3′E,27 km,2.2,---
2024/08/08,13:22:36.2,茨城県沖,36°15.4′N,141°53.5′E,5 km,1.2,---
2024/08/08,13:22:42.6,岩手県内陸北部,40°08.6′N,141°10.3′E,11 km,0.3,---
2024/08/08,13:22:43.5,紀伊水道,33°57.8′N,134°46.6′E,10 km,0.7,---
2024/08/08,13:22:47.1,栃木県北部,37°01.4′N,139°39.6′E,9 km,0.7,---
2024/08/08,13:23:23.1,岩手県沖,39°26.3′N,142°21.3′E,36 km,0.6,---
2024/08/08,13:24,06.0,三陸沖,39°32.9′N,143°15.8′E,44 km,0.7,---
2024/08/08,13:25:24.5,宮城県沖,37°59.0′N,141°50.9′E,54 km,2.9,---
2024/08/08,13:26:17.0,能登半島沖,37°33.2′N,137°07.9′E,13 km,0.6,---
2024/08/08,13:31:51.3,茨城県沖,36°33.7′N,141°13.1′E,36 km,2.0,---
2024/08/08,13:33:45.1,宮城県沖,38°53.3′N,142°32.9′E,16 km,0.9,---
2024/08/08,13:34:59.3,東京都２３区,35°46.7′N,139°51.3′E,109 km,1.6,---
2024/08/08,13:37,02.8,愛知県西部,34°55.6′N,137°22.3′E,34 km,0.2,---
2024/08/08,13:37,06.3,和歌山県北部,34°16.0′N,135°14.6′E,10 km,0.3,---
2024/08/08,13:41,09.3,福島県沖,37°40.7′N,142°25.0′E,23 km,1.4,---
2024/08/08,13:41:37.3,富山県東部,36°33.1′N,137°20.1′E,12 km,0.7,---
2024/08/08,13:45:12.7,能登半島沖,37°31.6′N,137°13.8′E,10 km,1.3,---
2024/08/08,13:45:50.3,福島県沖,37°10.1′N,142°10.8′E,17 km,1.1,---
2024/08/08,13:46:18.1,与那国島近海,22°59.4′N,123°08.4′E,62 km,2.5,---
2024/08/08,13:46:56.2,豊後水道,33°14.1′N,132°22.6′E,36 km,0.6,---
2024/08/08,13:48:39.2,豊後水道,33°14.0′N,132°22.8′E,36 km,0.4,---
2024/08/08,13:50:42.8,北海道南西沖,42°46.9′N,139°21.0′E,0 km,1.4,---
2024/08/08,13:52:14.3,和歌山県北部,34°07.2′N,135°26.3′E,5 km,0.4,---
2024/08/08,13:56:48.6,熊本県天草・芦北地方,32°13.6′N,130°25.9′E,9 km,0.5,---
2024/08/08,13:59:15.4,石川県能登地方,37°17.0′N,136°45.8′E,10 km,0.8,---
2024/08/08,14:00,09.2,茨城県南部,35°59.6′N,140°15.3′E,40 km,0.9,---
2024/08/08,14:13,03.1,福島県沖,37°09.3′N,144°37.5′E,41 km,1.8,---
2024/08/08,14:13:43.1,上川地方北部,44°01.7′N,142°12.4′E,195 km,1.7,---
2024/08/08,14:14:59.8,石川県能登地方,37°23.2′N,136°53.9′E,11 km,0.8,---
2024/08/08,14:18:39.3,空知地方北部,43°52.6′N,142°04.1′E,199 km,2.5,---
2024/08/08,14:22:19.9,豊後水道,33°13.7′N,132°21.7′E,36 km,0.3,---
2024/08/08,14:23:51.4,静岡県中部,34°56.7′N,138°13.2′E,30 km,3.3,---
2024/08/08,14:27:40.3,静岡県中部,34°56.2′N,138°13.8′E,30 km,0.6,---
2024/08/08,14:28,02.4,能登半島沖,37°32.7′N,137°18.0′E,12 km,1.5,---
2024/08/08,14:29,00.6,福島県沖,37°24.1′N,141°59.1′E,33 km,1.9,---
2024/08/08,14:30:53.9,福島県沖,37°24.0′N,141°59.8′E,30 km,1.2,---
2024/08/08,14:33:58.6,大隅半島東方沖,31°36.0′N,131°30.2′E,39 km,1.2,---
2024/08/08,14:34:50.8,根室半島南東沖,43°09.9′N,146°05.3′E,72 km,1.0,---
2024/08/08,14:35:46.7,房総半島南方沖,34°06.0′N,140°31.6′E,44 km,1.1,---
2024/08/08,14:40:15.2,長野県南部,35°57.4′N,137°45.3′E,6 km,0.2,---
2024/08/08,14:43:20.3,茨城県北部,36°47.7′N,140°35.2′E,7 km,0.1,---
2024/08/08,14:44:29.2,日向灘,32°06.4′N,131°36.9′E,47 km,0.1,---
2024/08/08,14:49:56.6,宮城県沖,38°22.8′N,141°59.7′E,39 km,0.8,---
2024/08/08,14:53:36.7,福島県沖,37°48.7′N,141°39.2′E,50 km,0.8,---
2024/08/08,14:54,08.4,福島県沖,36°55.6′N,141°03.2′E,44 km,1.1,---
2024/08/08,14:54:53.1,茨城県北部,36°47.8′N,140°36.0′E,9 km,1.0,---
2024/08/08,14:57:57.8,与那国島近海,24°09.3′N,122°47.3′E,16 km,2.6,---
2024/08/08,15:00,00.4,根室地方南部,43°21.3′N,145°45.4′E,56 km,0.9,---
2024/08/08,15:01:48.1,福島県沖,37°45.2′N,141°35.7′E,54 km,0.7,---
2024/08/08,15:02:59.8,福島県会津,37°20.8′N,139°46.8′E,6 km,0.2,---
2024/08/08,15:06:55.7,福島県会津,37°16.9′N,139°55.7′E,141 km,1.3,---
2024/08/08,15:10:55.9,与那国島近海,24°09.1′N,122°48.3′E,17 km,3.5,---
2024/08/08,15:12:20.8,福島県沖,36°56.8′N,141°23.1′E,18 km,1.2,---
2024/08/08,15:13:21.0,山口県東部,34°16.2′N,131°59.0′E,12 km,0.3,---
2024/08/08,15:16:45.6,宮崎県北部平野部,32°04.2′N,131°27.5′E,20 km,0.2,---
2024/08/08,15:17:34.4,茨城県北部,36°49.7′N,140°36.1′E,7 km,0.3,---
2024/08/08,15:18,08.8,福島県沖,37°10.4′N,141°57.4′E,27 km,1.3,---
2024/08/08,15:18:47.8,富山湾,36°59.7′N,137°30.3′E,18 km,1.1,---
2024/08/08,15:20:11.4,津軽海峡,41°35.0′N,140°55.2′E,16 km,0.3,---
2024/08/08,15:22:56.3,岩手県内陸北部,39°49.2′N,140°51.0′E,2 km,0.3,---
2024/08/08,15:24:34.8,豊後水道,33°03.2′N,132°11.0′E,40 km,0.1,---
2024/08/08,15:26,06.2,日向灘,32°42.2′N,132°16.3′E,39 km,1.0,---
2024/08/08,15:26,06.5,長野県南部,35°50.2′N,138°03.6′E,7 km,-0.3,---
2024/08/08,15:29:58.1,長野県南部,35°50.4′N,138°03.7′E,9 km,0.1,---
2024/08/08,15:34,00.6,茨城県北部,36°47.8′N,140°35.2′E,7 km,0.2,---
2024/08/08,15:36:50.0,神奈川県西部,35°30.0′N,139°22.4′E,106 km,0.8,---
2024/08/08,15:39,09.3,岐阜県飛騨地方,35°41.3′N,137°13.4′E,13 km,1.3,---
2024/08/08,15:40:32.6,岐阜県美濃東部,35°40.5′N,137°13.5′E,11 km,0.2,---
2024/08/08,15:47:23.4,石川県能登地方,37°10.7′N,136°44.8′E,5 km,0.5,---
2024/08/08,15:49,08.0,和歌山県南部,33°39.8′N,135°32.0′E,24 km,0.5,---
2024/08/08,15:55:39.5,茨城県南部,36°02.7′N,140°05.6′E,62 km,0.7,---
2024/08/08,15:56:25.9,福島県沖,37°50.2′N,141°37.4′E,47 km,1.2,---
2024/08/08,15:58:58.2,薩摩半島西方沖,31°27.3′N,130°07.0′E,6 km,1.3,---
2024/08/08,15:59:52.0,熊本県熊本地方,32°45.9′N,130°46.1′E,12 km,1.4,---
2024/08/08,16:02:15.8,岩手県沖,39°38.1′N,142°06.1′E,48 km,1.6,---
2024/08/08,16:03:28.6,島根県西部,35°10.2′N,132°35.5′E,10 km,0.8,---
2024/08/08,16:06:45.0,四国沖,32°36.2′N,132°37.1′E,23 km,0.0,---
2024/08/08,16:08,03.5,千葉県東方沖,35°50.8′N,140°52.5′E,30 km,0.9,---
2024/08/08,16:08:59.4,栃木県北部,36°53.7′N,139°48.6′E,6 km,-0.5,---
2024/08/08,16:12:23.9,石川県能登地方,37°26.5′N,137°10.8′E,12 km,0.9,---
2024/08/08,16:14:45.9,天草灘,31°58.5′N,129°43.9′E,7 km,1.2,---
2024/08/08,16:16,04.7,愛知県西部,35°08.9′N,137°21.0′E,43 km,0.3,---
2024/08/08,16:23:36.4,長野県北部,36°29.1′N,138°05.1′E,11 km,0.3,---
2024/08/08,16:24:29.2,宮古島北西沖,25°11.8′N,124°35.1′E,107 km,1.6,---
2024/08/08,16:25,08.9,三陸沖,37°49.3′N,143°44.2′E,24 km,1.2,---
2024/08/08,16:25:22.3,熊本県熊本地方,32°35.3′N,131°06.9′E,136 km,1.8,---
2024/08/08,16:26:16.9,青森県西方沖,41°13.5′N,140°03.6′E,16 km,1.3,---
2024/08/08,16:27,04.1,石川県能登地方,37°29.8′N,137°13.7′E,12 km,1.9,---
2024/08/08,16:29:56.9,神奈川県西部,35°13.9′N,139°01.6′E,3 km,0.1,---
2024/08/08,16:30:53.3,青森県東方沖,41°33.3′N,142°54.1′E,34 km,1.7,---
2024/08/08,16:31:47.2,福島県沖,37°12.3′N,141°20.3′E,50 km,2.2,---
2024/08/08,16:32,07.5,長野県南部,35°53.0′N,137°37.8′E,6 km,0.2,---
2024/08/08,16:32:52.1,宮崎県北部平野部,32°42.3′N,131°34.2′E,13 km,0.1,---
2024/08/08,16:33:43.1,宮城県沖,37°54.5′N,142°34.6′E,17 km,1.3,---
2024/08/08,16:34,00.7,天草灘,31°57.4′N,130°10.3′E,8 km,0.4,---
2024/08/08,16:34,01.5,静岡県西部,34°43.8′N,137°44.5′E,31 km,0.1,---
2024/08/08,16:34:18.5,宮古島近海,24°34.1′N,125°07.7′E,38 km,1.7,---
2024/08/08,16:38,01.0,岩手県沖,39°06.6′N,142°23.2′E,25 km,1.0,---
2024/08/08,16:40:42.8,石川県能登地方,37°09.7′N,136°47.0′E,9 km,0.3,---
2024/08/08,16:41:18.1,岩手県内陸北部,40°13.3′N,141°05.1′E,8 km,0.2,---
2024/08/08,16:42:44.4,三陸沖,40°12.7′N,143°12.6′E,3 km,1.5,---
2024/08/08,16:42:55.5,日向灘,31°44.2′N,131°43.3′E,31 km,7.1,---
2024/08/08,16:49:21.3,茨城県沖,36°27.8′N,141°03.8′E,43 km,1.5,---
2024/08/08,16:49:31.3,日向灘,31°45.7′N,131°44.4′E,27 km,3.1,---
2024/08/08,16:50:59.1,日向灘,31°33.0′N,131°49.7′E,17 km,2.8,---
2024/08/08,16:51:42.7,日向灘,31°46.0′N,131°51.9′E,26 km,3.5,---
2024/08/08,16:53:40.9,日向灘,31°48.9′N,131°43.5′E,26 km,2.2,---
2024/08/08,16:53:59.9,日向灘,31°39.3′N,131°48.4′E,18 km,2.4,---
2024/08/08,16:55:42.0,日向灘,31°45.0′N,131°41.3′E,26 km,不明,---
2024/08/08,16:55:54.6,日向灘,31°46.6′N,131°54.7′E,27 km,2.4,---
2024/08/08,16:56:52.3,日向灘,31°51.4′N,131°42.9′E,35 km,1.9,---
2024/08/08,16:57:54.9,日向灘,31°45.6′N,131°52.4′E,25 km,2.4,---
2024/08/08,16:58:13.7,日向灘,31°45.6′N,131°52.7′E,24 km,2.9,---
2024/08/08,16:59:43.7,日向灘,31°40.8′N,131°49.8′E,20 km,1.8,---
2024/08/08,17:00:41.5,日向灘,31°44.6′N,131°44.3′E,14 km,1.4,---
2024/08/08,17:00:59.7,日向灘,31°44.1′N,131°40.2′E,26 km,1.6,---
2024/08/08,17:01,01.2,日向灘,31°40.5′N,131°45.9′E,19 km,2.0,---
2024/08/08,17:01:12.6,日向灘,31°40.1′N,131°47.6′E,17 km,2.4,---
2024/08/08,17:02,00.8,日向灘,31°45.5′N,131°30.6′E,14 km,1.6,---
2024/08/08,17:02:33.6,種子島近海,30°16.9′N,130°56.8′E,13 km,1.0,---
2024/08/08,17:03,05.9,日向灘,31°35.5′N,131°52.9′E,29 km,1.8,---
2024/08/08,17:03:26.2,日向灘,31°45.6′N,131°52.9′E,24 km,2.7,---
2024/08/08,17:03:53.6,日向灘,31°39.7′N,131°47.8′E,17 km,2.0,---
2024/08/08,17:04:24.4,日向灘,31°33.8′N,131°52.3′E,18 km,2.4,---
2024/08/08,17:05,03.8,日向灘,31°50.5′N,131°43.1′E,27 km,2.0,---
2024/08/08,17:05:23.2,日向灘,31°46.3′N,131°51.6′E,23 km,2.1,---
2024/08/08,17:05:39.4,日向灘,31°46.2′N,131°50.1′E,41 km,1.6,---
2024/08/08,17:06:38.2,日向灘,31°44.9′N,131°44.1′E,40 km,不明,---
2024/08/08,17:06:56.7,日向灘,31°41.9′N,131°50.4′E,33 km,1.9,---
2024/08/08,17:07:14.1,日向灘,31°39.6′N,131°49.9′E,19 km,1.7,---
2024/08/08,17:08,00.8,日向灘,31°36.6′N,131°55.1′E,42 km,2.2,---
2024/08/08,17:08:46.7,日向灘,31°38.4′N,131°43.6′E,21 km,1.6,---
2024/08/08,17:08:58.7,日向灘,31°38.5′N,131°52.5′E,9 km,1.8,---
2024/08/08,17:09:13.6,日向灘,31°40.7′N,131°48.5′E,17 km,1.6,---
2024/08/08,17:10,00.1,日向灘,31°45.4′N,131°50.3′E,23 km,2.8,---
2024/08/08,17:10:36.0,日向灘,31°48.2′N,131°43.9′E,30 km,2.0,---
2024/08/08,17:11:14.8,日向灘,31°35.3′N,131°46.4′E,14 km,1.7,---
2024/08/08,17:11:28.6,日向灘,31°37.3′N,131°50.9′E,48 km,2.1,---
2024/08/08,17:12,03.9,神奈川県西部,35°13.6′N,139°01.8′E,3 km,0.0,---
2024/08/08,17:12:32.4,日向灘,31°45.4′N,131°50.2′E,25 km,2.0,---
2024/08/08,17:13:17.9,日向灘,31°45.0′N,131°55.0′E,27 km,1.8,---
2024/08/08,17:14:10.5,日向灘,31°49.0′N,131°42.7′E,29 km,1.7,---
2024/08/08,17:14:20.4,宮崎県南部平野部,32°00.4′N,131°19.7′E,16 km,不明,---
2024/08/08,17:14:28.2,日向灘,31°39.7′N,131°46.5′E,22 km,2.5,---
2024/08/08,17:14:39.2,福島県沖,37°15.7′N,142°14.0′E,25 km,1.0,---
2024/08/08,17:14:42.3,日向灘,31°51.2′N,131°29.2′E,52 km,2.0,---
2024/08/08,17:15:27.5,和歌山県南部,33°47.4′N,135°35.5′E,42 km,2.2,---
2024/08/08,17:15:28.6,日向灘,31°45.9′N,131°54.6′E,27 km,1.9,---
2024/08/08,17:15:40.9,日向灘,31°46.3′N,131°54.4′E,25 km,3.7,---
2024/08/08,17:17:48.3,日向灘,31°38.5′N,131°40.0′E,17 km,1.1,---
2024/08/08,17:17:53.2,日向灘,31°45.8′N,131°32.7′E,22 km,1.7,---
2024/08/08,17:18:21.6,日向灘,31°43.4′N,131°37.6′E,31 km,不明,---
2024/08/08,17:18:31.2,岐阜県飛騨地方,36°01.0′N,137°31.2′E,5 km,-0.3,---
2024/08/08,17:19:26.2,宮崎県南部平野部,32°00.2′N,131°20.5′E,18 km,1.0,---
2024/08/08,17:19:28.3,福島県沖,37°21.7′N,141°56.8′E,35 km,1.0,---
2024/08/08,17:19:45.0,日向灘,31°38.1′N,131°44.0′E,12 km,不明,---
2024/08/08,17:19:49.6,茨城県沖,36°06.7′N,141°56.3′E,8 km,1.5,---
2024/08/08,17:20:16.4,日向灘,31°39.5′N,131°53.0′E,39 km,1.3,---
2024/08/08,17:20:35.1,日向灘,31°48.1′N,131°52.9′E,27 km,1.9,---
2024/08/08,17:21:19.7,大隅半島東方沖,31°32.4′N,131°35.0′E,35 km,0.8,---
2024/08/08,17:21:42.4,日向灘,31°47.3′N,131°53.0′E,13 km,1.3,---
2024/08/08,17:22:22.7,日向灘,31°37.4′N,131°42.2′E,20 km,1.5,---
2024/08/08,17:22:47.2,大隅半島東方沖,31°27.4′N,131°38.6′E,22 km,1.1,---
2024/08/08,17:23:14.6,日向灘,31°39.4′N,131°54.4′E,21 km,2.6,---
2024/08/08,17:23:59.5,日向灘,31°46.9′N,131°53.4′E,25 km,2.9,---
2024/08/08,17:25,03.6,日向灘,31°48.7′N,131°48.4′E,37 km,1.6,---
2024/08/08,17:25:37.4,日向灘,31°42.9′N,131°50.5′E,18 km,不明,---
2024/08/08,17:27:57.5,日向灘,31°34.2′N,131°41.6′E,20 km,0.7,---
2024/08/08,17:28,06.2,日向灘,31°35.9′N,131°36.7′E,34 km,0.8,---
2024/08/08,17:29,08.5,日向灘,31°38.0′N,131°51.6′E,10 km,1.1,---
2024/08/08,17:29:21.1,日向灘,31°47.6′N,131°47.7′E,16 km,1.0,---
2024/08/08,17:29:41.0,日向灘,31°46.4′N,131°55.3′E,24 km,2.3,---
2024/08/08,17:30:10.9,日向灘,31°40.7′N,131°47.6′E,40 km,1.4,---
2024/08/08,17:30:41.4,日向灘,31°38.3′N,131°45.3′E,18 km,0.9,---
2024/08/08,17:30:58.9,石川県能登地方,37°22.4′N,136°54.2′E,10 km,0.7,---
2024/08/08,17:30:59.9,日向灘,31°37.0′N,131°43.7′E,21 km,0.9,---
2024/08/08,17:31:46.3,日向灘,31°37.5′N,131°46.8′E,15 km,1.5,---
2024/08/08,17:32,03.8,能登半島沖,37°32.5′N,137°16.3′E,12 km,0.6,---
2024/08/08,17:32:38.7,日向灘,31°37.2′N,131°47.5′E,12 km,不明,---
2024/08/08,17:32:41.2,日向灘,31°38.0′N,131°47.5′E,19 km,2.1,---
2024/08/08,17:32:56.1,日向灘,31°46.9′N,131°46.9′E,13 km,1.8,---
2024/08/08,17:33,00.8,大分県中部,33°17.7′N,131°29.7′E,4 km,0.4,---
2024/08/08,17:33:26.6,日向灘,31°44.2′N,131°42.7′E,26 km,1.0,---
2024/08/08,17:34:32.5,日向灘,31°46.4′N,131°35.1′E,19 km,1.0,---
2024/08/08,17:35,07.3,日向灘,31°36.2′N,131°48.0′E,22 km,2.0,---
2024/08/08,17:35:47.2,日向灘,31°38.8′N,131°48.7′E,19 km,4.6,---
2024/08/08,17:38:43.2,日向灘,31°37.0′N,131°48.9′E,0 km,1.8,---
2024/08/08,17:40:55.6,日向灘,31°37.4′N,131°49.8′E,15 km,1.4,---
2024/08/08,17:41:32.7,紀伊水道,34°10.1′N,135°07.2′E,9 km,0.2,---
2024/08/08,17:41:38.0,日向灘,31°41.9′N,131°47.8′E,2 km,1.0,---
