地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/12,06:55,02.2,三陸沖,38°08.4′N,144°57.5′E,31 km,2.1,---
2024/08/12,06:55,04.1,種子島南東沖,29°53.7′N,131°22.5′E,21 km,1.8,---
2024/08/12,06:55:44.7,豊後水道,33°12.5′N,132°21.9′E,37 km,0.0,---
2024/08/12,06:57:21.2,福島県沖,37°21.4′N,142°09.8′E,22 km,1.8,---
2024/08/12,06:57:29.1,日向灘,31°32.0′N,131°53.3′E,19 km,0.6,---
2024/08/12,06:59:14.6,日向灘,31°47.3′N,131°37.2′E,22 km,0.3,---
2024/08/12,07:03:54.1,日向灘,31°47.2′N,131°39.7′E,21 km,0.1,---
2024/08/12,07:04:28.1,日向灘,31°32.0′N,131°53.2′E,22 km,2.6,---
2024/08/12,07:04:49.6,四国沖,33°33.5′N,134°39.6′E,3 km,1.4,---
2024/08/12,07:08:25.1,石川県能登地方,37°10.5′N,136°48.1′E,15 km,0.9,---
2024/08/12,07:10:36.0,三陸沖,39°08.8′N,144°33.2′E,26 km,1.4,---
2024/08/12,07:11:35.0,日向灘,31°33.3′N,131°53.4′E,13 km,1.0,---
2024/08/12,07:11:43.0,与那国島近海,24°51.3′N,122°41.7′E,0 km,1.8,---
2024/08/12,07:14:20.9,日向灘,31°31.9′N,131°53.0′E,21 km,1.6,---
2024/08/12,07:16:16.8,日向灘,31°38.7′N,132°13.6′E,36 km,1.7,---
2024/08/12,07:16:44.9,千葉県南東沖,34°51.2′N,139°53.5′E,48 km,1.1,---
2024/08/12,07:17,02.5,台湾付近,24°12.1′N,121°48.5′E,0 km,不明,---
2024/08/12,07:19:59.1,能登半島沖,37°20.5′N,136°35.8′E,3 km,1.4,---
2024/08/12,07:29,02.2,群馬県北部,36°40.2′N,139°20.3′E,8 km,0.6,---
2024/08/12,07:31:45.0,栃木県北部,36°39.1′N,139°24.3′E,10 km,0.0,---
2024/08/12,07:33:15.2,神奈川県西部,35°25.4′N,139°09.2′E,10 km,0.0,---
2024/08/12,07:34:28.1,石川県能登地方,37°10.7′N,136°41.9′E,8 km,2.0,---
2024/08/12,07:34:39.4,日向灘,31°42.3′N,131°44.0′E,28 km,0.6,---
2024/08/12,07:42:19.9,日向灘,31°49.9′N,131°38.3′E,38 km,0.5,---
2024/08/12,07:43:45.3,紀伊水道,33°42.0′N,134°33.6′E,17 km,0.5,---
2024/08/12,07:43:45.3,熊本県熊本地方,32°35.2′N,130°40.6′E,16 km,0.1,---
2024/08/12,07:47:31.7,福岡県北西沖,33°40.8′N,130°08.0′E,8 km,1.6,---
2024/08/12,07:49:11.6,福島県沖,37°20.2′N,141°53.4′E,34 km,不明,---
2024/08/12,07:49:16.3,福島県沖,37°42.4′N,141°30.1′E,75 km,1.9,---
2024/08/12,07:51:15.8,十勝沖,42°23.8′N,143°38.4′E,80 km,2.2,---
2024/08/12,07:54:55.3,上川地方北部,44°48.1′N,142°03.9′E,3 km,不明,---
2024/08/12,08:00:53.4,宮古島近海,24°15.3′N,125°26.0′E,53 km,2.3,---
2024/08/12,08:01:32.6,宮崎県南部山沿い,31°57.0′N,130°53.4′E,0 km,-0.1,---
2024/08/12,08:01:59.5,熊本県熊本地方,32°35.0′N,130°39.2′E,13 km,-0.1,---
2024/08/12,08:06:39.9,与那国島近海,24°46.6′N,122°25.8′E,4 km,2.3,---
2024/08/12,08:14:11.4,宮城県沖,38°02.1′N,141°50.6′E,51 km,1.0,---
2024/08/12,08:16:31.9,神奈川県西部,35°24.6′N,139°09.4′E,12 km,0.3,---
2024/08/12,08:16:48.9,三陸沖,38°08.4′N,144°34.5′E,36 km,1.6,---
2024/08/12,08:21:27.3,石川県能登地方,37°28.7′N,137°12.6′E,11 km,1.0,---
2024/08/12,08:28:29.7,豊後水道,32°58.2′N,132°06.6′E,46 km,0.4,---
2024/08/12,08:28:48.4,石川県能登地方,37°18.3′N,136°47.9′E,11 km,1.0,---
2024/08/12,08:28:53.6,薩摩半島西方沖,31°56.0′N,129°11.1′E,17 km,0.9,---
2024/08/12,08:29:50.4,神奈川県西部,35°25.7′N,139°00.1′E,19 km,0.0,---
2024/08/12,08:29:57.0,熊本県天草・芦北地方,32°16.9′N,130°29.4′E,8 km,0.0,---
2024/08/12,08:30:43.1,宮城県沖,38°23.7′N,142°20.4′E,34 km,0.8,---
2024/08/12,08:32:38.3,能登半島沖,37°31.3′N,137°14.6′E,11 km,1.6,---
2024/08/12,08:36:42.7,鹿児島県薩摩地方,31°59.7′N,130°47.3′E,0 km,0.1,---
2024/08/12,08:41:44.2,有明海,32°43.8′N,130°36.1′E,13 km,0.1,---
2024/08/12,08:43,03.5,和歌山県北部,34°03.6′N,135°16.3′E,9 km,-0.2,---
2024/08/12,08:46:34.5,愛媛県東予,34°01.7′N,133°38.7′E,9 km,0.5,---
2024/08/12,08:48:55.5,福島県沖,37°48.7′N,141°54.6′E,38 km,1.1,---
2024/08/12,08:54:49.3,日向灘,31°46.1′N,131°54.1′E,33 km,0.3,---
2024/08/12,08:55:24.2,苫小牧沖,42°37.0′N,141°35.3′E,114 km,1.2,---
2024/08/12,08:55:47.8,日向灘,31°42.7′N,131°54.2′E,11 km,0.9,---
2024/08/12,08:57:47.1,大隅半島東方沖,30°56.8′N,131°32.8′E,29 km,0.6,---
2024/08/12,09:01:28.9,宮崎県南部山沿い,31°58.5′N,130°52.7′E,2 km,-0.3,---
2024/08/12,09:09,07.5,千葉県南東沖,34°42.3′N,140°55.1′E,46 km,1.5,---
2024/08/12,09:14:59.2,和歌山県南方沖,33°30.9′N,135°07.9′E,37 km,0.3,---
2024/08/12,09:17:36.3,岩手県内陸南部,39°03.8′N,140°52.4′E,7 km,0.6,---
2024/08/12,09:20:36.9,石川県西方沖,37°00.6′N,136°35.6′E,9 km,2.0,---
2024/08/12,09:26:33.8,十勝地方北部,43°23.4′N,143°37.9′E,167 km,不明,---
2024/08/12,09:27:16.8,日向灘,31°47.3′N,131°50.3′E,23 km,0.8,---
2024/08/12,09:27:45.8,日向灘,31°48.1′N,131°52.0′E,22 km,1.0,---
2024/08/12,09:32:41.5,宮古島近海,24°44.2′N,125°09.7′E,47 km,1.2,---
2024/08/12,09:33:23.5,神奈川県西部,35°25.3′N,139°10.2′E,10 km,0.3,---
2024/08/12,09:33:56.1,長野県南部,35°53.9′N,137°38.9′E,6 km,-0.3,---
2024/08/12,09:36,08.5,日向灘,31°46.2′N,131°54.3′E,17 km,1.1,---
2024/08/12,09:45:14.4,豊後水道,32°56.4′N,132°32.7′E,30 km,-0.1,---
2024/08/12,09:53:47.5,三陸沖,39°22.1′N,143°32.6′E,12 km,1.4,---
2024/08/12,09:54:46.6,徳島県南部,33°48.2′N,134°30.2′E,14 km,0.4,---
2024/08/12,09:56:45.3,京都府南部,35°17.6′N,135°23.4′E,10 km,0.5,---
2024/08/12,09:58:40.8,三陸沖,39°23.7′N,143°34.1′E,7 km,1.0,---
2024/08/12,09:59:56.1,鹿児島県薩摩地方,32°09.7′N,130°17.3′E,9 km,0.9,---
2024/08/12,10:01:30.7,宮城県沖,38°57.8′N,142°22.6′E,23 km,1.2,---
2024/08/12,10:03:44.5,徳島県南部,33°38.6′N,134°12.1′E,10 km,0.2,---
2024/08/12,10:04,01.5,岩手県沖,40°05.5′N,142°25.1′E,37 km,1.2,---
2024/08/12,10:06:12.4,神奈川県西部,35°30.5′N,139°07.5′E,18 km,0.6,---
2024/08/12,10:06:19.4,茨城県北部,36°37.4′N,140°33.0′E,18 km,0.4,---
2024/08/12,10:06:20.6,台湾付近,24°03.5′N,121°43.6′E,37 km,2.2,---
2024/08/12,10:08:39.4,福島県沖,37°11.1′N,142°15.8′E,21 km,1.3,---
2024/08/12,10:15:41.4,茨城県沖,36°18.5′N,140°52.6′E,45 km,1.3,---
2024/08/12,10:16:26.1,三陸沖,39°22.0′N,143°33.3′E,12 km,1.7,---
2024/08/12,10:22,07.5,北海道東方沖,43°40.1′N,147°19.8′E,0 km,3.2,---
2024/08/12,10:27,05.5,台湾付近,23°54.5′N,121°37.6′E,4 km,不明,---
2024/08/12,10:27:57.2,福島県沖,37°51.2′N,141°37.5′E,49 km,1.1,---
2024/08/12,10:32:16.5,北海道南西沖,41°34.1′N,139°21.1′E,0 km,1.3,---
2024/08/12,10:39:30.6,西表島付近,24°14.2′N,123°38.8′E,19 km,2.8,---
2024/08/12,10:40:49.6,神奈川県西部,35°24.4′N,139°08.6′E,13 km,0.1,---
2024/08/12,10:43:56.2,西表島付近,24°14.3′N,123°38.3′E,18 km,1.9,---
2024/08/12,10:44:48.6,愛媛県南予,33°30.0′N,132°27.6′E,40 km,0.7,---
2024/08/12,10:45:19.5,石川県能登地方,37°19.7′N,137°00.7′E,12 km,1.3,---
2024/08/12,10:46:47.4,福島県会津,37°24.3′N,140°03.3′E,13 km,1.2,---
2024/08/12,10:48,06.4,長野県南部,35°56.2′N,137°47.2′E,9 km,-0.2,---
2024/08/12,10:54:42.9,福岡県筑後地方,33°01.7′N,130°28.7′E,9 km,-0.2,---
2024/08/12,10:54:59.3,与那国島近海,23°43.5′N,122°53.5′E,57 km,1.8,---
2024/08/12,10:55:49.0,日向灘,31°47.5′N,131°53.5′E,31 km,0.7,---
2024/08/12,10:57:34.7,台湾付近,23°54.5′N,121°39.8′E,3 km,不明,---
2024/08/12,11:03,02.1,石川県能登地方,37°11.2′N,136°48.3′E,13 km,2.0,---
2024/08/12,11:05:46.1,神奈川県西部,35°24.8′N,139°09.6′E,12 km,2.1,---
2024/08/12,11:06:57.8,天草灘,32°33.5′N,129°55.7′E,4 km,0.0,---
2024/08/12,11:07:18.1,豊後水道,33°13.6′N,132°30.4′E,33 km,0.4,---
2024/08/12,11:10,00.4,神奈川県西部,35°25.1′N,139°10.1′E,13 km,0.5,---
2024/08/12,11:10,02.4,西表島付近,24°14.7′N,123°34.3′E,21 km,1.0,---
2024/08/12,11:13:24.6,周防灘,33°55.8′N,131°18.2′E,17 km,0.5,---
2024/08/12,11:14:14.4,トカラ列島近海,28°54.3′N,129°18.0′E,87 km,1.5,---
2024/08/12,11:14:20.7,周防灘,33°55.5′N,131°18.8′E,16 km,0.5,---
2024/08/12,11:14:51.5,神奈川県西部,35°24.1′N,139°09.7′E,14 km,0.2,---
2024/08/12,11:15,07.7,岩手県沖,39°03.7′N,142°24.0′E,24 km,1.3,---
2024/08/12,11:15:27.7,京都府南部,35°10.8′N,135°41.6′E,11 km,0.5,---
2024/08/12,11:15:45.5,和歌山県南方沖,33°33.2′N,135°21.6′E,34 km,0.8,---
2024/08/12,11:16:38.0,茨城県沖,36°13.4′N,141°06.4′E,18 km,1.4,---
2024/08/12,11:20:14.6,三陸沖,39°22.3′N,143°33.5′E,10 km,1.5,---
2024/08/12,11:24:18.9,石川県能登地方,37°12.3′N,136°47.3′E,10 km,0.5,---
2024/08/12,11:25,08.0,宮城県沖,38°20.4′N,141°53.2′E,61 km,1.6,---
2024/08/12,11:29:20.1,神奈川県西部,35°25.5′N,139°09.7′E,13 km,0.2,---
2024/08/12,11:31:36.8,神奈川県西部,35°29.1′N,139°04.4′E,17 km,-0.5,---
2024/08/12,11:32,06.8,神奈川県西部,35°27.9′N,139°03.4′E,17 km,-0.1,---
2024/08/12,11:35:12.2,福島県沖,37°07.2′N,141°53.2′E,31 km,1.0,---
2024/08/12,11:41,05.5,高知県東部,33°37.7′N,134°07.3′E,15 km,0.0,---
2024/08/12,11:45:57.8,日向灘,31°37.8′N,131°54.8′E,39 km,1.2,---
2024/08/12,11:46:23.8,青森県西方沖,41°08.4′N,139°13.1′E,30 km,1.9,---
2024/08/12,11:49:55.2,日向灘,31°35.5′N,132°08.2′E,23 km,1.2,---
2024/08/12,11:53:26.7,長野県南部,35°49.7′N,137°34.5′E,3 km,-0.6,---
2024/08/12,11:53:32.1,神奈川県西部,35°24.9′N,139°09.8′E,15 km,0.1,---
2024/08/12,11:59,00.9,岐阜県飛騨地方,36°08.6′N,137°28.0′E,9 km,0.1,---
2024/08/12,12:01:58.5,宮城県北部,38°53.4′N,140°51.0′E,7 km,1.1,---
2024/08/12,12:07:51.7,新潟県上中越沖,37°33.7′N,137°36.4′E,14 km,1.2,---
2024/08/12,12:09:51.6,日向灘,31°36.8′N,131°49.1′E,0 km,0.7,---
2024/08/12,12:12:59.3,石川県能登地方,37°15.4′N,136°46.0′E,7 km,0.7,---
2024/08/12,12:13,01.5,熊本県熊本地方,32°35.6′N,130°39.7′E,10 km,0.5,---
2024/08/12,12:13:33.6,京都府北部,35°34.9′N,135°04.2′E,9 km,1.3,---
2024/08/12,12:21:26.0,能登半島沖,37°17.2′N,136°42.1′E,10 km,0.6,---
2024/08/12,12:22:42.9,福島県沖,37°34.3′N,142°14.7′E,28 km,1.7,---
2024/08/12,12:28:11.7,日向灘,31°35.2′N,132°06.5′E,25 km,1.6,---
2024/08/12,12:28:28.3,千葉県北西部,35°37.4′N,140°08.2′E,70 km,1.6,---
2024/08/12,12:30,01.8,群馬県北部,36°40.2′N,139°18.7′E,8 km,0.4,---
2024/08/12,12:30,03.0,紀伊水道,33°50.9′N,134°58.3′E,12 km,0.6,---
2024/08/12,12:32:41.4,鹿児島県薩摩地方,31°58.7′N,130°47.0′E,0 km,1.3,---
2024/08/12,12:34:36.3,石川県能登地方,37°11.3′N,136°44.3′E,4 km,0.6,---
2024/08/12,12:37:32.6,宮古島近海,24°48.0′N,125°15.6′E,48 km,0.9,---
2024/08/12,12:38,07.6,神奈川県西部,35°24.3′N,139°08.9′E,12 km,0.0,---
2024/08/12,12:40,09.4,有明海,32°58.2′N,130°24.8′E,12 km,0.8,---
2024/08/12,12:43:13.8,宮崎県南部山沿い,31°58.9′N,130°52.6′E,0 km,1.1,---
2024/08/12,12:47:21.6,福島県沖,37°51.6′N,141°37.1′E,48 km,0.7,---
2024/08/12,12:48,06.1,福島県沖,37°42.2′N,142°30.6′E,13 km,1.3,---
2024/08/12,12:52:16.0,福島県中通り,37°35.1′N,140°39.9′E,81 km,0.9,---
2024/08/12,12:54,06.6,長野県中部,36°22.4′N,137°58.8′E,0 km,-0.6,---
2024/08/12,12:55:21.6,和歌山県北部,34°13.7′N,135°15.9′E,6 km,-0.3,---
2024/08/12,12:57:15.8,石川県能登地方,37°28.1′N,137°07.9′E,12 km,0.7,---
2024/08/12,12:57:31.8,鳥取県西部,35°14.7′N,133°22.8′E,11 km,0.2,---
2024/08/12,13:07:11.2,岐阜県飛騨地方,36°00.9′N,137°32.7′E,8 km,-0.2,---
2024/08/12,13:11,07.0,福島県沖,37°48.6′N,141°38.5′E,52 km,1.7,---
2024/08/12,13:16:38.6,大隅半島東方沖,31°34.5′N,131°30.9′E,43 km,0.2,---
2024/08/12,13:19:49.9,福島県沖,37°02.7′N,141°21.7′E,11 km,1.4,---
2024/08/12,13:20:41.1,土佐湾,33°19.6′N,134°00.7′E,16 km,0.3,---
2024/08/12,13:20:45.1,石川県能登地方,37°22.1′N,137°08.4′E,13 km,1.2,---
2024/08/12,13:23:20.7,日向灘,32°42.4′N,132°00.2′E,41 km,0.4,---
2024/08/12,13:25:33.8,千葉県北西部,35°39.2′N,140°05.1′E,68 km,1.1,---
2024/08/12,13:26:58.7,日向灘,31°41.6′N,131°55.5′E,24 km,1.3,---
2024/08/12,13:28:32.5,青森県東方沖,40°44.7′N,142°19.8′E,66 km,0.7,---
2024/08/12,13:29:26.5,奈良県,34°32.5′N,136°04.3′E,37 km,0.5,---
2024/08/12,13:32:38.8,十勝沖,42°33.9′N,143°56.8′E,53 km,1.0,---
2024/08/12,13:34:16.5,茨城県北部,36°45.4′N,140°34.5′E,8 km,0.2,---
2024/08/12,13:34:52.3,日向灘,31°41.1′N,131°56.4′E,26 km,2.0,---
2024/08/12,13:35:55.3,日向灘,31°34.7′N,131°51.9′E,13 km,0.8,---
2024/08/12,13:36:10.0,福島県沖,37°51.5′N,141°38.0′E,48 km,1.1,---
2024/08/12,13:41:16.9,秋田県沖,40°14.3′N,139°34.2′E,22 km,1.5,---
2024/08/12,13:43,09.4,長野県南部,35°50.5′N,137°31.6′E,9 km,-0.2,---
2024/08/12,13:43:41.8,栃木県北部,36°53.7′N,139°48.7′E,9 km,0.6,---
2024/08/12,13:44:44.8,能登半島沖,37°37.2′N,137°29.8′E,10 km,0.7,---
2024/08/12,13:45:51.2,日向灘,31°36.5′N,131°50.2′E,7 km,0.9,---
2024/08/12,13:48:39.0,島根県東部,35°00.9′N,132°43.3′E,14 km,0.1,---
2024/08/12,13:49,01.6,京都府南部,35°09.0′N,135°27.8′E,9 km,0.5,---
2024/08/12,13:50:50.0,日向灘,31°42.8′N,131°28.1′E,38 km,0.4,---
2024/08/12,13:52:23.1,長野県南部,35°44.4′N,137°46.5′E,9 km,0.1,---
2024/08/12,13:55:47.0,釧路地方中南部,43°17.4′N,144°00.8′E,10 km,1.3,---
2024/08/12,13:58,07.5,沖縄本島近海,26°16.2′N,128°20.5′E,18 km,1.9,---
2024/08/12,13:59:37.6,福島県沖,37°40.5′N,141°36.8′E,54 km,1.9,---
2024/08/12,14:03:14.4,青森県東方沖,41°09.7′N,143°15.4′E,19 km,3.8,---
2024/08/12,14:04:57.3,岐阜県飛騨地方,35°42.5′N,137°08.6′E,11 km,0.7,---
2024/08/12,14:05:23.1,日向灘,31°46.4′N,131°50.2′E,20 km,1.3,---
2024/08/12,14:05:57.8,青森県東方沖,41°10.1′N,143°15.3′E,15 km,2.5,---
2024/08/12,14:15:42.0,長野県南部,35°49.2′N,137°32.1′E,6 km,0.3,---
2024/08/12,14:23:38.2,日向灘,31°37.4′N,131°44.1′E,1 km,0.5,---
2024/08/12,14:24:27.1,千葉県南東沖,34°52.1′N,139°55.6′E,50 km,1.1,---
2024/08/12,14:30:18.6,石川県西方沖,36°51.7′N,135°59.6′E,28 km,1.2,---
2024/08/12,14:32:27.3,神奈川県西部,35°24.6′N,139°08.0′E,16 km,0.7,---
2024/08/12,14:32:40.6,山梨県東部・富士五湖,35°22.7′N,138°45.4′E,14 km,0.5,---
2024/08/12,14:34:54.1,青森県西方沖,40°48.5′N,139°11.8′E,8 km,1.4,---
2024/08/12,14:39:35.3,種子島近海,30°14.2′N,131°03.9′E,32 km,1.3,---
2024/08/12,14:39:52.7,石川県能登地方,37°12.2′N,136°53.4′E,12 km,1.2,---
2024/08/12,14:40:29.5,福島県沖,37°02.3′N,141°56.6′E,21 km,1.3,---
2024/08/12,14:42:47.5,神奈川県西部,35°24.9′N,139°10.2′E,14 km,0.2,---
2024/08/12,14:46:36.7,宮古島近海,25°05.4′N,124°58.8′E,62 km,1.6,---
2024/08/12,14:48:42.9,能登半島沖,37°34.1′N,137°29.9′E,14 km,0.7,---
2024/08/12,14:56:49.8,大隅半島東方沖,31°33.4′N,131°32.7′E,34 km,0.6,---
2024/08/12,14:57,01.9,四国沖,32°45.2′N,132°37.9′E,27 km,0.0,---
2024/08/12,14:57:53.9,石川県西方沖,36°51.2′N,136°00.9′E,19 km,1.7,---
2024/08/12,15:07:26.6,日向灘,31°36.0′N,132°06.7′E,28 km,1.3,---
2024/08/12,15:09:11.0,日向灘,32°11.9′N,131°50.9′E,36 km,0.4,---
2024/08/12,15:09:13.2,新潟県中越地方,37°20.8′N,138°58.2′E,9 km,0.6,---
2024/08/12,15:09:32.0,岐阜県飛騨地方,36°14.7′N,137°34.4′E,30 km,0.3,---
2024/08/12,15:10,00.4,熊本県熊本地方,32°39.8′N,130°36.8′E,7 km,0.4,---
2024/08/12,15:10:46.1,茨城県沖,36°13.7′N,140°56.6′E,31 km,1.7,---
2024/08/12,15:10:55.5,宮崎県南部山沿い,31°57.1′N,130°52.8′E,0 km,1.3,---
2024/08/12,15:11:43.8,日向灘,31°47.0′N,131°51.7′E,13 km,1.0,---
2024/08/12,15:14,00.3,奄美大島北東沖,29°20.8′N,131°01.4′E,49 km,2.0,---
2024/08/12,15:14:23.2,十勝地方中部,42°46.5′N,143°03.9′E,80 km,0.7,---
2024/08/12,15:14:59.6,長野県南部,35°43.9′N,138°07.6′E,13 km,0.3,---
2024/08/12,15:15:24.5,奄美大島北東沖,29°25.5′N,131°01.9′E,44 km,2.2,---
2024/08/12,15:15:55.8,宮崎県南部山沿い,31°57.6′N,130°52.7′E,0 km,0.0,---
2024/08/12,15:19:19.8,三重県南東沖,34°01.2′N,136°19.3′E,21 km,0.3,---
2024/08/12,15:19:21.3,日向灘,32°07.9′N,132°04.7′E,7 km,1.2,---
2024/08/12,15:23,05.5,石川県能登地方,37°17.1′N,136°45.4′E,12 km,0.6,---
2024/08/12,15:26:34.2,岩手県沖,40°18.7′N,142°03.1′E,49 km,1.4,---
2024/08/12,15:30:49.4,島根県西部,35°11.9′N,132°33.8′E,11 km,1.5,---
2024/08/12,15:31:47.3,石川県能登地方,37°10.6′N,136°47.1′E,11 km,1.3,---
2024/08/12,15:32:49.9,滋賀県北部,35°30.6′N,136°21.2′E,12 km,0.9,---
2024/08/12,15:39:46.3,福島県沖,37°03.4′N,141°56.6′E,27 km,2.0,---
2024/08/12,15:46:12.4,石川県能登地方,37°11.2′N,136°50.0′E,10 km,0.4,---
2024/08/12,15:53:16.0,能登半島沖,37°03.7′N,136°41.1′E,10 km,0.6,---
2024/08/12,16:01:24.4,浦河沖,41°47.7′N,142°25.6′E,34 km,1.5,---
2024/08/12,16:01:47.1,山梨県東部・富士五湖,35°24.9′N,138°55.3′E,14 km,0.2,---
2024/08/12,16:03:51.9,石川県能登地方,37°29.8′N,137°14.0′E,13 km,0.9,---
2024/08/12,16:10:11.1,日向灘,31°37.6′N,132°07.4′E,17 km,1.1,---
2024/08/12,16:13:49.2,神奈川県西部,35°25.0′N,139°08.7′E,13 km,0.1,---
2024/08/12,16:13:54.0,日向灘,31°49.8′N,131°44.4′E,31 km,0.4,---
2024/08/12,16:15:49.4,豊後水道,33°04.9′N,132°04.7′E,44 km,0.7,---
2024/08/12,16:19:44.8,広島県北部,34°36.7′N,132°18.3′E,10 km,1.2,---
2024/08/12,16:23:26.0,十勝沖,42°09.3′N,144°14.9′E,20 km,不明,---
2024/08/12,16:24,02.8,福井県嶺北,35°58.5′N,136°04.5′E,12 km,0.3,---
2024/08/12,16:26,02.3,福島県沖,37°41.9′N,141°43.9′E,44 km,1.3,---
2024/08/12,16:27:12.9,岐阜県美濃中西部,35°46.3′N,137°06.8′E,8 km,1.4,---
2024/08/12,16:32:20.6,宮崎県南部山沿い,31°57.1′N,130°51.6′E,0 km,-0.1,---
2024/08/12,16:35:28.0,石川県西方沖,37°00.4′N,136°35.7′E,7 km,0.8,---
2024/08/12,16:45:12.6,茨城県沖,36°22.3′N,140°59.8′E,41 km,1.4,---
2024/08/12,16:47:51.7,福島県沖,37°25.0′N,141°54.3′E,36 km,1.2,---
2024/08/12,16:48:22.9,青森県東方沖,41°33.0′N,142°46.9′E,25 km,0.8,---
2024/08/12,16:50,02.9,石川県能登地方,37°22.6′N,136°53.8′E,9 km,1.2,---
2024/08/12,16:50:11.1,与那国島近海,24°29.9′N,122°30.9′E,100 km,1.3,---
2024/08/12,16:53:26.0,福島県沖,37°08.3′N,142°14.6′E,19 km,1.3,---
2024/08/12,16:54:25.9,宮城県沖,38°20.8′N,142°04.8′E,35 km,1.5,---
2024/08/12,16:58:33.8,三重県南東沖,34°04.3′N,136°52.2′E,18 km,0.7,---
2024/08/12,16:58:42.1,岩手県沖,39°07.4′N,142°02.8′E,51 km,1.0,---
2024/08/12,16:59:43.5,宮古島近海,25°17.4′N,125°30.4′E,26 km,1.9,---
2024/08/12,16:59:58.5,宮城県沖,37°54.6′N,141°39.5′E,50 km,2.7,---
2024/08/12,17:01:12.8,岩手県内陸北部,40°10.6′N,141°08.5′E,8 km,1.1,---
2024/08/12,17:02:29.2,福島県沖,37°03.5′N,141°56.7′E,29 km,2.0,---
2024/08/12,17:03:58.9,伊豆大島近海,34°40.6′N,139°40.7′E,92 km,1.4,---
2024/08/12,17:05:53.2,紀伊水道,33°46.2′N,135°14.8′E,43 km,0.3,---
2024/08/12,17:06:21.4,福島県中通り,37°02.6′N,140°27.6′E,8 km,0.6,---
2024/08/12,17:06:36.9,日向灘,31°36.8′N,132°08.3′E,20 km,1.3,---
2024/08/12,17:07:50.0,石川県能登地方,37°21.1′N,136°48.6′E,10 km,0.7,---
2024/08/12,17:09,00.7,福島県沖,37°25.6′N,141°43.7′E,45 km,1.0,---
2024/08/12,17:17,02.3,岩手県沖,39°08.2′N,141°58.5′E,47 km,0.9,---
2024/08/12,17:22:13.9,茨城県沖,36°14.3′N,141°05.4′E,40 km,1.3,---
2024/08/12,17:29:53.4,日向灘,31°46.4′N,131°33.4′E,24 km,0.5,---
2024/08/12,17:30:31.6,日向灘,31°38.7′N,131°43.4′E,40 km,0.8,---
2024/08/12,17:32:30.7,日向灘,31°33.9′N,131°50.2′E,12 km,0.6,---
2024/08/12,17:34:54.5,青森県東方沖,40°30.7′N,142°18.8′E,44 km,1.5,---
2024/08/12,17:35:16.8,奄美大島北東沖,29°27.0′N,130°48.7′E,28 km,不明,---
2024/08/12,17:38:23.6,鳥島近海,31°26.9′N,141°27.4′E,25 km,3.9,---
2024/08/12,17:38:31.7,薩摩半島西方沖,31°33.8′N,129°39.0′E,13 km,0.6,---
2024/08/12,17:39:18.7,茨城県沖,35°48.4′N,141°36.7′E,15 km,2.0,---
2024/08/12,17:41:28.9,四国沖,32°41.8′N,132°37.4′E,28 km,0.8,---
2024/08/12,17:41:34.2,福島県沖,37°08.5′N,141°26.3′E,42 km,1.2,---
2024/08/12,17:43:42.8,石川県能登地方,37°12.3′N,136°46.7′E,7 km,0.8,---
2024/08/12,17:43:52.7,日向灘,32°38.2′N,132°16.0′E,33 km,0.8,---
2024/08/12,17:45:24.3,国後島付近,44°28.7′N,146°05.5′E,29 km,1.9,---
2024/08/12,17:46:33.0,橘湾,32°36.5′N,130°00.8′E,11 km,0.1,---
2024/08/12,17:47:46.9,石川県能登地方,37°13.8′N,136°42.0′E,5 km,0.6,---
2024/08/12,17:53:13.4,神奈川県西部,35°24.7′N,139°10.2′E,14 km,0.4,---
2024/08/12,17:53:49.4,宮崎県南部山沿い,31°57.0′N,130°52.7′E,0 km,1.0,---
2024/08/12,17:54:29.5,静岡県西部,35°06.5′N,137°55.1′E,22 km,1.4,---
2024/08/12,17:57:17.0,千葉県東方沖,35°52.7′N,140°54.2′E,13 km,0.9,---
2024/08/12,18:04:25.4,長野県南部,35°53.5′N,137°33.2′E,5 km,0.1,---
2024/08/12,18:04:43.4,福島県沖,37°16.8′N,142°03.0′E,28 km,1.0,---
2024/08/12,18:04:52.8,房総半島南方沖,34°24.9′N,140°01.0′E,33 km,1.1,---
2024/08/12,18:06:45.2,栃木県北部,37°01.3′N,139°39.1′E,6 km,0.0,---
2024/08/12,18:07:28.2,能登半島沖,37°09.8′N,136°39.9′E,10 km,0.3,---
2024/08/12,18:08:23.7,岩手県内陸北部,40°13.2′N,141°05.5′E,7 km,0.8,---
2024/08/12,18:13:24.0,岡山県北部,35°10.6′N,134°12.3′E,11 km,0.9,---
2024/08/12,18:18:57.7,福島県沖,37°40.4′N,141°42.5′E,50 km,1.1,---
2024/08/12,18:18:58.3,奄美大島近海,27°48.1′N,128°56.5′E,11 km,1.0,---
2024/08/12,18:19:37.2,豊後水道,33°12.5′N,132°21.4′E,35 km,0.5,---
2024/08/12,18:22:43.5,宮城県沖,38°19.8′N,142°09.1′E,39 km,0.9,---
2024/08/12,18:23:18.3,石川県能登地方,37°09.5′N,136°44.5′E,9 km,0.6,---
2024/08/12,18:23:25.3,千葉県南東沖,34°27.7′N,140°34.6′E,61 km,1.6,---
