地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/07,21:50:20.7,宮崎県北部平野部,32°33.3′N,131°38.1′E,15 km,0.0,---
2024/08/07,21:50:54.9,長野県中部,36°11.2′N,137°58.0′E,8 km,0.4,---
2024/08/07,21:57:39.9,石川県能登地方,37°12.2′N,136°45.9′E,9 km,0.4,---
2024/08/07,21:59:42.7,静岡県西部,34°53.2′N,137°53.8′E,17 km,-0.1,---
2024/08/07,22:00:06.9,新潟県中越地方,37°26.1′N,138°57.0′E,17 km,0.7,---
2024/08/07,22:04:08.9,奄美大島近海,27°00.7′N,129°58.1′E,69 km,1.7,---
2024/08/07,22:04:33.7,福島県沖,37°21.6′N,141°49.0′E,37 km,0.8,---
2024/08/07,22:09:07.4,福島県沖,37°16.8′N,142°18.0′E,13 km,不明,---
2024/08/07,22:10:01.6,福島県沖,37°31.6′N,141°56.1′E,5 km,3.3,---
2024/08/07,22:10:14.4,能登半島沖,37°34.0′N,137°25.5′E,10 km,1.2,---
2024/08/07,22:11:49.4,福島県沖,37°37.0′N,141°34.4′E,54 km,1.3,---
2024/08/07,22:12:00.0,長野県南部,35°57.5′N,137°45.1′E,12 km,-0.2,---
2024/08/07,22:12:57.8,壱岐・対馬近海,33°28.1′N,129°51.0′E,16 km,2.1,---
2024/08/07,22:13:25.7,佐渡付近,37°42.9′N,137°36.2′E,8 km,1.4,---
2024/08/07,22:16:22.7,佐賀県北部,33°27.2′N,129°51.3′E,15 km,-0.1,---
2024/08/07,22:16:44.5,佐賀県北部,33°27.9′N,129°51.4′E,15 km,-0.1,---
2024/08/07,22:19:22.4,宮崎県北部平野部,32°42.3′N,131°34.2′E,12 km,0.9,---
2024/08/07,22:20:34.1,佐渡付近,37°51.5′N,137°45.4′E,13 km,1.3,---
2024/08/07,22:20:37.1,岩手県沖,39°15.5′N,142°19.2′E,30 km,1.2,---
2024/08/07,22:24:06.0,福島県中通り,37°42.8′N,140°18.2′E,29 km,0.9,---
2024/08/07,22:25:08.0,佐賀県北部,33°27.7′N,129°51.1′E,14 km,-0.1,---
2024/08/07,22:26:33.4,北海道南西沖,41°56.5′N,139°52.3′E,17 km,0.3,---
2024/08/07,22:27:33.4,宮城県沖,37°58.5′N,141°40.0′E,49 km,1.0,---
2024/08/07,22:27:33.7,福島県中通り,37°43.3′N,140°17.7′E,26 km,0.2,---
2024/08/07,22:30:59.9,茨城県北部,36°47.1′N,140°34.5′E,9 km,0.1,---
2024/08/07,22:31:27.3,壱岐・対馬近海,33°28.0′N,129°51.0′E,15 km,0.6,---
2024/08/07,22:31:53.7,福島県沖,37°11.3′N,143°03.3′E,12 km,2.0,---
2024/08/07,22:33:17.3,能登半島沖,37°05.8′N,136°38.6′E,10 km,0.7,---
2024/08/07,22:38:03.9,佐賀県北部,33°27.9′N,129°51.1′E,15 km,-0.2,---
2024/08/07,22:43:54.0,静岡県中部,34°57.7′N,138°16.0′E,23 km,0.3,---
2024/08/07,22:44:37.6,石川県能登地方,37°15.1′N,136°48.2′E,9 km,0.1,---
2024/08/07,22:44:37.9,静岡県中部,34°57.4′N,138°15.6′E,26 km,-0.1,---
2024/08/07,22:45:30.1,栃木県北部,36°41.7′N,139°26.0′E,4 km,-0.2,---
2024/08/07,22:45:35.1,石川県能登地方,37°15.1′N,136°47.9′E,9 km,0.5,---
2024/08/07,22:46:54.1,茨城県北部,36°46.3′N,140°34.9′E,9 km,0.0,---
2024/08/07,22:56:43.8,群馬県北部,36°40.8′N,139°16.6′E,10 km,0.4,---
2024/08/07,22:58:57.3,福島県沖,37°14.2′N,142°07.5′E,22 km,2.4,---
2024/08/07,23:01:58.4,福島県沖,37°48.8′N,141°36.4′E,48 km,1.0,---
2024/08/07,23:01:59.9,秋田県内陸南部,38°58.8′N,140°33.1′E,4 km,0.9,---
2024/08/07,23:03:00.5,福島県沖,37°12.9′N,141°53.2′E,31 km,1.8,---
2024/08/07,23:06:19.3,福島県沖,37°14.7′N,142°08.2′E,19 km,0.9,---
2024/08/07,23:11:06.6,石川県能登地方,37°24.2′N,137°06.8′E,11 km,0.6,---
2024/08/07,23:11:23.8,房総半島南方沖,34°12.6′N,140°50.6′E,42 km,1.4,---
2024/08/07,23:17:32.8,苫小牧沖,42°22.7′N,141°30.7′E,96 km,0.7,---
2024/08/07,23:18:16.5,浦河沖,42°00.2′N,142°10.1′E,69 km,0.8,---
2024/08/07,23:18:47.7,能登半島沖,37°05.7′N,136°39.0′E,9 km,0.5,---
2024/08/07,23:21:36.7,徳島県南部,33°50.8′N,134°38.1′E,9 km,0.3,---
2024/08/07,23:21:49.5,福島県沖,37°51.7′N,141°37.5′E,49 km,1.1,---
2024/08/07,23:23:36.0,青森県東方沖,40°32.9′N,142°30.8′E,41 km,1.2,---
2024/08/07,23:23:47.5,愛媛県南予,33°04.0′N,132°35.6′E,12 km,0.3,---
2024/08/07,23:24:14.8,青森県東方沖,40°41.1′N,142°34.0′E,39 km,1.4,---
2024/08/07,23:27:51.0,壱岐・対馬近海,33°28.0′N,129°51.1′E,15 km,0.9,---
2024/08/07,23:27:53.4,静岡県中部,34°57.8′N,138°11.8′E,25 km,0.1,---
2024/08/07,23:28:26.7,佐賀県北部,33°27.7′N,129°51.1′E,15 km,-0.1,---
2024/08/07,23:28:40.5,長野県北部,36°31.8′N,137°53.9′E,11 km,0.3,---
2024/08/07,23:30:31.4,宮崎県北部平野部,32°31.4′N,131°36.5′E,20 km,-0.3,---
2024/08/07,23:33:36.1,壱岐・対馬近海,33°28.1′N,129°51.2′E,15 km,0.1,---
2024/08/07,23:34:30.6,宗谷地方北部,45°11.7′N,141°49.7′E,14 km,0.5,---
2024/08/07,23:36:29.0,福島県沖,37°51.3′N,141°41.8′E,59 km,0.6,---
2024/08/07,23:37:32.6,宮城県沖,38°56.8′N,141°39.4′E,68 km,0.4,---
2024/08/07,23:38:13.1,静岡県中部,34°57.2′N,138°15.3′E,25 km,0.1,---
2024/08/07,23:38:48.9,佐渡付近,37°52.7′N,137°44.7′E,13 km,1.3,---
2024/08/07,23:40:19.2,島根県西部,35°02.7′N,132°25.9′E,9 km,-0.3,---
2024/08/07,23:41:23.3,福島県沖,37°42.8′N,141°44.7′E,51 km,1.1,---
2024/08/07,23:41:28.8,佐渡付近,37°52.2′N,137°45.4′E,17 km,0.7,---
2024/08/07,23:41:53.0,青森県東方沖,41°27.7′N,142°50.8′E,33 km,1.5,---
2024/08/07,23:43:21.1,壱岐・対馬近海,33°28.3′N,129°51.0′E,15 km,0.1,---
2024/08/07,23:47:00.1,日本海中部,38°39.4′N,137°24.0′E,260 km,2.1,---
2024/08/07,23:47:44.5,京都府南部,34°59.2′N,135°37.6′E,11 km,0.3,---
2024/08/07,23:48:53.9,薩摩半島西方沖,31°48.7′N,129°29.1′E,4 km,1.5,---
2024/08/07,23:49:07.6,青森県東方沖,41°33.7′N,142°14.7′E,41 km,1.4,---
2024/08/07,23:49:48.8,石川県能登地方,37°22.2′N,136°56.4′E,9 km,0.4,---
2024/08/07,23:49:58.5,大阪府北部,34°55.0′N,135°39.9′E,12 km,1.0,---
2024/08/07,23:50:22.3,大阪府北部,34°54.3′N,135°39.3′E,15 km,0.7,---
2024/08/07,23:51:13.3,壱岐・対馬近海,33°28.0′N,129°51.3′E,16 km,0.7,---
2024/08/07,23:59:54.2,石川県能登地方,37°20.3′N,136°56.4′E,9 km,0.3,---
