地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/04,06:31:49.8,秋田県内陸北部,39°58.0′N,140°33.9′E,1 km,0.2,---
2024/08/04,06:32:21.7,島根県東部,35°12.6′N,132°48.7′E,14 km,-0.3,---
2024/08/04,06:33:43.5,秋田県内陸北部,40°03.4′N,140°32.7′E,9 km,0.4,---
2024/08/04,06:36,08.2,青森県西方沖,41°18.3′N,139°35.2′E,24 km,1.2,---
2024/08/04,06:37,05.9,徳島県北部,34°00.5′N,134°22.2′E,5 km,-0.1,---
2024/08/04,06:40:19.5,鳥取県中部,35°25.2′N,133°50.2′E,7 km,-0.2,---
2024/08/04,06:40:23.2,石川県能登地方,37°29.6′N,137°18.4′E,12 km,0.5,---
2024/08/04,06:40:37.3,能登半島沖,37°34.2′N,137°16.6′E,13 km,0.2,---
2024/08/04,06:40:41.9,十勝地方北部,43°34.5′N,143°44.6′E,10 km,0.4,---
2024/08/04,06:43,02.7,秋田県内陸北部,40°14.4′N,140°23.0′E,169 km,2.1,---
2024/08/04,06:43:19.9,茨城県南部,36°00.9′N,139°56.6′E,28 km,0.3,---
2024/08/04,06:45:44.3,台湾付近,23°50.9′N,121°40.7′E,39 km,2.5,---
2024/08/04,06:46,01.8,福島県沖,37°49.4′N,141°36.1′E,47 km,1.0,---
2024/08/04,06:47,07.0,岩手県沖,40°11.9′N,142°17.5′E,43 km,0.8,---
2024/08/04,06:47:36.8,愛知県東部,34°55.7′N,137°27.1′E,36 km,0.1,---
2024/08/04,06:52,03.3,兵庫県南東部,35°01.4′N,135°20.2′E,11 km,0.1,---
2024/08/04,06:54:21.4,日向灘,32°04.9′N,131°40.1′E,36 km,0.5,---
2024/08/04,06:54:29.1,石川県能登地方,37°20.8′N,136°54.4′E,9 km,0.1,---
2024/08/04,06:56,01.5,福島県会津,37°02.2′N,139°20.0′E,7 km,0.3,---
2024/08/04,06:59:42.7,石垣島近海,24°19.4′N,124°23.7′E,19 km,0.6,---
2024/08/04,07:00:26.3,宮城県沖,38°07.6′N,142°24.6′E,19 km,1.4,---
2024/08/04,07:06,03.2,土佐湾,33°20.3′N,134°00.4′E,14 km,0.1,---
2024/08/04,07:07,02.3,青森県東方沖,41°06.1′N,143°29.3′E,7 km,不明,---
2024/08/04,07:07:42.7,三重県北部,35°04.0′N,136°29.3′E,14 km,0.7,---
2024/08/04,07:08:46.7,秋田県内陸南部,39°28.5′N,140°22.3′E,10 km,0.2,---
2024/08/04,07:14:19.5,北海道北西沖,44°55.7′N,141°41.4′E,0 km,0.9,---
2024/08/04,07:20:57.4,種子島近海,30°48.3′N,130°43.5′E,55 km,0.9,---
2024/08/04,07:24:24.0,天草灘,32°00.8′N,129°26.7′E,8 km,0.7,---
2024/08/04,07:26:15.7,神奈川県西部,35°27.8′N,139°07.4′E,17 km,0.0,---
2024/08/04,07:27,04.2,岩手県沖,39°45.5′N,142°19.9′E,11 km,1.1,---
2024/08/04,07:36:34.5,岐阜県飛騨地方,36°00.9′N,137°31.4′E,7 km,-0.2,---
2024/08/04,07:37:24.3,石川県能登地方,37°12.7′N,136°47.2′E,8 km,-0.1,---
2024/08/04,07:37:41.6,石垣島近海,24°10.0′N,124°03.3′E,9 km,1.6,---
2024/08/04,07:37:52.3,新潟県上中越沖,37°39.0′N,137°37.7′E,8 km,1.4,---
2024/08/04,07:38:44.7,宮城県沖,38°00.3′N,142°12.8′E,35 km,0.7,---
2024/08/04,07:41,09.9,秋田県内陸北部,39°58.3′N,140°33.4′E,4 km,0.6,---
2024/08/04,07:41:27.8,長野県南部,35°52.2′N,137°41.0′E,9 km,1.0,---
2024/08/04,07:43:18.7,秋田県内陸北部,40°11.9′N,140°35.8′E,10 km,0.0,---
2024/08/04,07:45:41.7,神奈川県東部,35°20.9′N,139°19.3′E,110 km,0.8,---
2024/08/04,07:47,03.2,茨城県沖,36°28.9′N,141°11.7′E,37 km,1.2,---
2024/08/04,07:48:53.0,岩手県沖,39°04.6′N,142°28.1′E,14 km,0.6,---
2024/08/04,07:49:26.5,岩手県沖,39°26.1′N,142°21.2′E,35 km,0.3,---
2024/08/04,07:53,07.6,青森県津軽南部,40°31.1′N,140°49.1′E,5 km,0.7,---
2024/08/04,07:53:33.1,与那国島近海,24°00.3′N,122°35.6′E,41 km,2.8,---
2024/08/04,08:00:45.9,紀伊水道,34°11.6′N,135°08.9′E,7 km,0.2,---
2024/08/04,08:03,02.9,千葉県北東部,35°56.3′N,140°30.6′E,33 km,0.5,---
2024/08/04,08:04:41.5,静岡県中部,34°57.9′N,138°14.2′E,21 km,0.9,---
2024/08/04,08:06:34.0,石川県能登地方,37°25.2′N,137°11.1′E,4 km,0.9,---
2024/08/04,08:07:18.7,天草灘,32°08.2′N,130°05.1′E,9 km,-0.4,---
2024/08/04,08:11:18.0,神奈川県西部,35°28.2′N,139°07.4′E,16 km,-0.2,---
2024/08/04,08:13,07.4,石垣島近海,24°49.1′N,123°57.1′E,0 km,0.8,---
2024/08/04,08:15:46.0,茨城県沖,36°35.2′N,141°42.3′E,22 km,0.9,---
2024/08/04,08:16:23.7,石川県能登地方,37°14.8′N,136°46.8′E,12 km,0.2,---
2024/08/04,08:17:41.3,宮古島近海,24°45.3′N,125°07.6′E,50 km,1.1,---
2024/08/04,08:18:38.9,石川県能登地方,37°19.4′N,136°51.8′E,9 km,0.6,---
2024/08/04,08:19:52.0,石川県能登地方,37°20.1′N,136°47.0′E,10 km,1.6,---
2024/08/04,08:21,06.3,石川県能登地方,37°13.4′N,136°50.6′E,9 km,0.5,---
2024/08/04,08:22:25.8,秋田県内陸北部,39°59.1′N,140°46.2′E,3 km,1.0,---
2024/08/04,08:25:10.1,長野県南部,35°55.3′N,137°37.2′E,6 km,-0.6,---
2024/08/04,08:25:18.2,秋田県内陸北部,39°58.8′N,140°46.4′E,4 km,1.8,---
2024/08/04,08:26:18.5,福島県沖,37°52.2′N,141°37.9′E,49 km,不明,---
2024/08/04,08:26:21.2,福島県沖,37°52.2′N,141°37.2′E,49 km,2.2,---
2024/08/04,08:31,09.3,愛媛県南予,32°57.6′N,132°32.9′E,13 km,0.3,---
2024/08/04,08:33:43.7,石川県能登地方,37°11.2′N,136°47.0′E,8 km,0.0,---
2024/08/04,08:35:26.5,長野県南部,35°53.6′N,137°37.6′E,7 km,0.1,---
2024/08/04,08:36:30.6,和歌山県北部,33°47.6′N,135°21.1′E,10 km,0.4,---
2024/08/04,08:37:55.6,関東東方沖,36°27.9′N,142°50.6′E,18 km,1.3,---
2024/08/04,08:38:47.4,宮崎県北部平野部,32°31.4′N,131°41.2′E,15 km,-0.1,---
2024/08/04,08:40:52.1,茨城県沖,36°06.7′N,142°09.1′E,7 km,1.2,---
2024/08/04,08:42:29.2,石川県能登地方,37°30.4′N,137°15.0′E,12 km,0.9,---
2024/08/04,08:43:51.4,日向灘,32°00.0′N,131°51.5′E,12 km,0.0,---
2024/08/04,08:44:35.3,薩摩半島西方沖,31°56.9′N,130°10.1′E,9 km,0.0,---
2024/08/04,08:45:11.3,紀伊水道,34°10.8′N,134°47.4′E,12 km,0.5,---
2024/08/04,08:46,08.7,福島県沖,37°17.4′N,141°51.0′E,35 km,1.7,---
2024/08/04,08:46:21.9,瀬戸内海中部,34°15.6′N,133°14.2′E,16 km,0.3,---
2024/08/04,08:49:45.1,福島県中通り,37°19.7′N,140°35.5′E,79 km,0.7,---
2024/08/04,08:51:26.9,岩手県沖,39°48.4′N,142°20.9′E,14 km,0.6,---
2024/08/04,08:51:33.6,茨城県沖,35°54.3′N,141°02.8′E,22 km,1.0,---
2024/08/04,08:52,02.5,埼玉県北部,36°05.7′N,139°39.1′E,81 km,0.7,---
2024/08/04,08:55:17.1,石川県能登地方,37°19.8′N,136°47.9′E,10 km,-0.3,---
2024/08/04,08:56,09.1,岩手県沿岸南部,39°07.2′N,141°37.6′E,71 km,0.4,---
2024/08/04,08:56:36.9,島根県西部,34°39.2′N,131°56.7′E,9 km,-0.1,---
2024/08/04,08:58:57.8,石川県能登地方,37°27.8′N,137°09.8′E,10 km,1.3,---
2024/08/04,09:01,08.1,福島県沖,37°23.8′N,141°56.0′E,37 km,1.3,---
2024/08/04,09:01:18.0,石川県能登地方,37°26.9′N,137°10.6′E,15 km,0.7,---
2024/08/04,09:01:23.7,新潟県上中越沖,37°38.4′N,137°34.8′E,15 km,2.0,---
2024/08/04,09:02:34.7,台湾付近,23°59.8′N,121°40.9′E,42 km,2.4,---
2024/08/04,09:03:50.4,長野県北部,36°29.3′N,138°01.3′E,5 km,-0.7,---
2024/08/04,09:05:42.0,静岡県西部,35°11.0′N,137°51.4′E,23 km,0.4,---
2024/08/04,09:09,08.4,三陸沖,39°28.1′N,143°33.6′E,13 km,1.4,---
2024/08/04,09:12:44.4,房総半島南方沖,33°55.1′N,140°35.9′E,51 km,1.2,---
2024/08/04,09:13:10.7,和歌山県南部,33°48.0′N,135°47.3′E,25 km,-0.1,---
2024/08/04,09:16:36.3,富山湾,37°17.9′N,137°21.9′E,15 km,0.8,---
2024/08/04,09:20,00.4,房総半島南方沖,34°23.6′N,140°08.1′E,51 km,1.5,---
2024/08/04,09:20:50.3,千葉県南東沖,34°33.8′N,140°36.5′E,42 km,1.3,---
2024/08/04,09:23:22.2,能登半島沖,37°27.6′N,136°39.4′E,12 km,0.5,---
2024/08/04,09:24,08.5,岩手県沖,39°31.3′N,142°44.5′E,11 km,2.6,---
2024/08/04,09:27:54.9,福島県沖,37°23.9′N,141°36.6′E,12 km,1.2,---
2024/08/04,09:29:26.9,岐阜県飛騨地方,36°01.0′N,137°31.2′E,8 km,0.2,---
2024/08/04,09:30:55.0,北海道東方沖,43°59.4′N,147°31.1′E,133 km,2.8,---
2024/08/04,09:31,06.3,茨城県沖,36°08.9′N,142°04.5′E,14 km,2.2,---
2024/08/04,09:32:22.5,豊後水道,32°52.4′N,132°04.1′E,42 km,0.4,---
2024/08/04,09:36:17.0,日向灘,32°37.0′N,132°04.2′E,16 km,0.3,---
2024/08/04,09:43:23.6,大阪府北部,34°57.6′N,135°28.7′E,12 km,-0.2,---
2024/08/04,09:46,03.9,福島県浜通り,37°17.5′N,140°59.2′E,57 km,0.9,---
2024/08/04,09:49,04.0,石川県西方沖,37°03.5′N,136°34.6′E,11 km,0.6,---
2024/08/04,09:49:27.1,福島県沖,37°12.5′N,141°39.5′E,14 km,1.1,---
2024/08/04,09:51,06.4,岩手県沿岸北部,40°10.1′N,141°37.7′E,6 km,-0.5,---
2024/08/04,09:52:52.6,茨城県北部,36°36.0′N,140°37.8′E,54 km,0.7,---
2024/08/04,09:54:26.8,奄美大島近海,28°09.7′N,129°07.3′E,27 km,2.0,---
2024/08/04,09:55,05.6,長野県南部,35°25.4′N,137°44.0′E,10 km,0.2,---
2024/08/04,09:55:54.8,石川県能登地方,37°25.4′N,137°15.4′E,14 km,1.3,---
2024/08/04,09:55:57.4,秋田県沖,40°12.0′N,139°17.8′E,18 km,1.2,---
2024/08/04,09:56:29.7,福島県沖,37°12.3′N,141°39.7′E,13 km,1.4,---
2024/08/04,09:56:41.3,福島県沖,37°41.4′N,141°32.4′E,53 km,1.0,---
2024/08/04,09:57:29.0,秋田県沖,40°11.0′N,139°19.8′E,14 km,1.4,---
2024/08/04,09:58:21.6,長野県北部,36°34.0′N,138°22.6′E,5 km,-0.1,---
2024/08/04,09:58:33.3,福島県沖,37°49.1′N,141°37.1′E,49 km,1.1,---
2024/08/04,10:00:45.8,岩手県沿岸南部,39°12.9′N,141°45.4′E,15 km,0.4,---
2024/08/04,10:03:19.3,神奈川県西部,35°29.6′N,139°06.7′E,18 km,0.0,---
2024/08/04,10:03:35.8,石川県能登地方,37°20.4′N,136°55.9′E,12 km,不明,---
2024/08/04,10:05:32.5,茨城県南部,36°01.7′N,140°05.7′E,61 km,0.2,---
2024/08/04,10:07:46.9,三陸沖,39°24.2′N,143°34.4′E,11 km,1.2,---
2024/08/04,10:13,02.4,紀伊水道,33°52.2′N,135°00.0′E,14 km,0.5,---
2024/08/04,10:22:39.9,東海道南方沖,32°25.6′N,138°13.8′E,333 km,2.8,---
2024/08/04,10:26:31.1,能登半島沖,37°51.9′N,137°26.5′E,9 km,1.1,---
2024/08/04,10:29:45.9,大隅半島東方沖,31°09.0′N,131°21.5′E,42 km,2.2,---
2024/08/04,10:31,01.5,熊本県熊本地方,32°38.4′N,130°42.6′E,12 km,0.1,---
2024/08/04,10:31:29.8,石川県能登地方,37°10.2′N,136°49.0′E,10 km,0.6,---
2024/08/04,10:34:32.9,豊後水道,33°10.7′N,132°22.7′E,36 km,1.3,---
2024/08/04,10:36:15.6,与那国島近海,24°08.2′N,122°46.8′E,9 km,1.2,---
2024/08/04,10:42:10.6,秋田県内陸南部,39°35.0′N,140°28.2′E,12 km,0.6,---
2024/08/04,10:44:21.4,福島県沖,37°40.9′N,141°40.7′E,51 km,1.2,---
2024/08/04,10:47:39.6,八丈島東方沖,33°46.4′N,141°21.5′E,34 km,1.6,---
2024/08/04,10:47:45.3,鳥取県中部,35°23.3′N,133°50.7′E,9 km,0.2,---
2024/08/04,10:48:31.9,長野県北部,36°56.5′N,138°30.5′E,9 km,0.6,---
2024/08/04,10:50:27.1,福島県沖,37°03.8′N,141°53.7′E,26 km,0.9,---
2024/08/04,10:50:55.9,有明海,32°55.6′N,130°20.6′E,12 km,0.2,---
2024/08/04,10:51,07.2,茨城県沖,36°09.1′N,142°05.2′E,5 km,1.2,---
2024/08/04,10:54:56.2,岩手県内陸北部,40°08.3′N,141°09.9′E,11 km,0.2,---
2024/08/04,10:55,02.8,福島県沖,37°51.7′N,141°35.1′E,47 km,1.1,---
2024/08/04,11:00:10.9,福島県沖,37°52.6′N,141°38.2′E,48 km,0.9,---
2024/08/04,11:02:12.3,新潟県上中越沖,37°37.9′N,137°35.6′E,0 km,1.1,---
2024/08/04,11:03:59.2,福島県沖,37°49.9′N,141°36.9′E,48 km,0.8,---
2024/08/04,11:06:58.4,青森県東方沖,41°35.2′N,142°05.7′E,52 km,1.1,---
2024/08/04,11:12:56.1,福島県沖,37°51.9′N,141°37.6′E,49 km,1.8,---
2024/08/04,11:13:12.8,紀伊水道,33°45.9′N,135°17.0′E,16 km,1.8,---
2024/08/04,11:13:29.7,宮城県沖,38°00.2′N,141°43.9′E,54 km,1.4,---
2024/08/04,11:13:37.5,熊本県熊本地方,32°51.3′N,130°52.5′E,12 km,0.1,---
2024/08/04,11:15:51.1,三陸沖,39°54.2′N,143°03.9′E,13 km,1.6,---
2024/08/04,11:17:20.8,日高地方西部,42°47.2′N,142°32.3′E,88 km,0.5,---
2024/08/04,11:18,09.1,岩手県沖,40°15.3′N,142°57.1′E,19 km,1.1,---
2024/08/04,11:18:26.3,八丈島東方沖,33°49.4′N,141°44.1′E,18 km,2.2,---
2024/08/04,11:20:27.6,和歌山県北部,33°54.4′N,135°12.0′E,9 km,0.3,---
2024/08/04,11:20:51.3,石川県能登地方,37°22.3′N,136°55.9′E,10 km,0.4,---
2024/08/04,11:21:52.5,石川県能登地方,37°15.2′N,136°45.6′E,4 km,0.6,---
2024/08/04,11:25,02.6,茨城県沖,36°09.5′N,142°04.7′E,5 km,2.3,---
2024/08/04,11:26:28.9,十勝地方北部,43°25.0′N,143°03.3′E,5 km,0.6,---
2024/08/04,11:28:51.9,高知県東部,33°39.9′N,134°05.7′E,12 km,-0.4,---
2024/08/04,11:31:42.6,長崎県南西部,32°52.2′N,129°44.9′E,9 km,2.5,---
2024/08/04,11:33:14.1,根室半島南東沖,43°14.3′N,145°52.6′E,45 km,1.0,---
2024/08/04,11:35:14.5,熊本県天草・芦北地方,32°12.9′N,130°22.2′E,8 km,-0.1,---
2024/08/04,11:36:41.2,台湾付近,23°46.8′N,121°35.7′E,44 km,2.1,---
2024/08/04,11:38:10.1,埼玉県北部,36°03.6′N,139°40.5′E,85 km,0.7,---
2024/08/04,11:39:16.4,薩摩半島西方沖,31°35.5′N,130°11.1′E,8 km,0.9,---
2024/08/04,11:43:22.0,茨城県沖,36°09.4′N,142°02.0′E,11 km,0.8,---
2024/08/04,11:43:38.8,佐渡付近,37°50.0′N,137°42.2′E,15 km,1.4,---
2024/08/04,11:46:14.9,新潟県上中越沖,37°35.9′N,137°31.9′E,13 km,1.6,---
2024/08/04,11:50:45.3,日向灘,32°39.9′N,132°00.6′E,38 km,0.1,---
2024/08/04,11:51:26.0,石垣島北西沖,25°06.8′N,124°16.0′E,115 km,1.5,---
2024/08/04,11:51:37.0,千葉県北西部,35°51.2′N,140°28.5′E,37 km,0.6,---
2024/08/04,11:52:27.0,茨城県南部,36°19.3′N,140°02.0′E,72 km,2.0,---
2024/08/04,12:05:35.0,岩手県沖,40°22.9′N,142°28.6′E,38 km,0.8,---
2024/08/04,12:06:41.0,徳島県北部,34°00.8′N,134°22.1′E,5 km,0.3,---
2024/08/04,12:06:43.2,種子島南東沖,29°33.3′N,132°04.2′E,87 km,2.2,---
2024/08/04,12:07,06.5,天草灘,32°01.8′N,130°00.4′E,10 km,-0.2,---
2024/08/04,12:09,06.9,石川県能登地方,37°21.6′N,137°02.6′E,9 km,0.7,---
2024/08/04,12:10:49.9,宮城県沖,38°44.8′N,142°02.9′E,41 km,0.5,---
2024/08/04,12:17:25.0,三陸沖,38°46.0′N,144°38.9′E,26 km,1.3,---
2024/08/04,12:22,06.7,群馬県南部,36°15.7′N,139°23.6′E,108 km,0.7,---
2024/08/04,12:22:49.6,豊後水道,32°52.1′N,132°19.2′E,33 km,0.4,---
2024/08/04,12:31:10.7,秋田県沖,39°33.7′N,139°24.8′E,23 km,1.6,---
2024/08/04,12:31:55.3,豊後水道,33°12.1′N,132°22.0′E,38 km,-0.1,---
2024/08/04,12:32:26.0,福島県沖,37°19.6′N,141°48.0′E,38 km,1.8,---
2024/08/04,12:33:27.4,福島県沖,37°21.9′N,141°42.9′E,42 km,1.0,---
2024/08/04,12:40:48.1,福島県沖,37°49.0′N,141°36.4′E,49 km,1.6,---
2024/08/04,12:43:36.4,青森県下北地方,41°18.8′N,141°03.4′E,101 km,0.5,---
2024/08/04,12:44,03.8,三陸沖,39°06.7′N,143°32.5′E,0 km,1.4,---
2024/08/04,12:44:56.4,秋田県内陸北部,40°23.8′N,140°56.4′E,10 km,0.7,---
2024/08/04,12:46:42.2,和歌山県南部,33°50.1′N,135°34.8′E,20 km,1.1,---
2024/08/04,12:48:14.3,択捉島付近,44°28.7′N,146°36.0′E,164 km,2.3,---
2024/08/04,12:48:40.6,秋田県内陸北部,40°23.6′N,140°57.2′E,11 km,0.3,---
2024/08/04,12:50:56.6,台湾付近,24°22.2′N,121°40.3′E,36 km,2.2,---
2024/08/04,12:51:37.0,釧路地方中南部,43°16.9′N,143°59.7′E,0 km,-0.1,---
2024/08/04,12:58:27.4,北海道南西沖,42°18.5′N,139°39.8′E,14 km,2.2,---
2024/08/04,13:04:17.9,八丈島東方沖,33°31.4′N,141°02.6′E,43 km,1.6,---
2024/08/04,13:05:25.5,佐渡付近,37°52.6′N,137°50.2′E,19 km,0.6,---
2024/08/04,13:05:56.6,岐阜県美濃東部,35°17.7′N,137°27.7′E,11 km,0.3,---
2024/08/04,13:07:40.8,和歌山県南部,33°43.9′N,135°40.8′E,37 km,0.2,---
2024/08/04,13:08:44.4,日向灘,32°28.9′N,132°00.5′E,33 km,0.6,---
2024/08/04,13:08:45.3,宮古島近海,24°38.4′N,125°11.9′E,26 km,1.5,---
2024/08/04,13:09,09.7,日向灘,32°12.1′N,131°44.3′E,43 km,0.5,---
2024/08/04,13:13:23.4,伊豆半島東方沖,34°54.6′N,139°18.8′E,14 km,0.5,---
2024/08/04,13:15:45.1,奄美大島近海,28°17.5′N,129°30.7′E,35 km,不明,---
2024/08/04,13:16,04.4,岩手県沖,39°58.0′N,142°02.3′E,11 km,1.7,---
2024/08/04,13:22,01.6,和歌山県北部,34°06.9′N,135°12.4′E,7 km,-0.2,---
2024/08/04,13:23:35.0,長野県南部,35°55.5′N,138°02.6′E,11 km,0.2,---
2024/08/04,13:23:46.7,和歌山県北部,33°54.7′N,135°13.3′E,8 km,1.2,---
2024/08/04,13:24,08.6,八丈島東方沖,33°48.1′N,141°45.0′E,13 km,1.7,---
2024/08/04,13:25:59.1,奄美大島近海,28°08.1′N,129°23.8′E,35 km,1.3,---
2024/08/04,13:27,09.4,三重県南部,33°50.8′N,135°52.1′E,18 km,-0.1,---
2024/08/04,13:31:38.3,熊本県天草・芦北地方,32°22.8′N,130°29.8′E,6 km,0.1,---
2024/08/04,13:32:43.5,福島県沖,37°10.6′N,142°11.7′E,17 km,1.3,---
2024/08/04,13:33:32.5,能登半島沖,37°39.2′N,137°28.6′E,13 km,2.4,---
2024/08/04,13:34:47.3,福島県沖,37°51.9′N,141°37.8′E,48 km,0.5,---
2024/08/04,13:35:44.0,三陸沖,39°26.5′N,143°28.9′E,12 km,1.8,---
2024/08/04,13:39:48.9,岩手県内陸北部,40°08.4′N,141°10.6′E,11 km,0.4,---
2024/08/04,13:42:42.4,台湾付近,24°21.5′N,121°38.2′E,40 km,2.0,---
2024/08/04,13:42:46.0,佐渡付近,37°45.4′N,137°34.0′E,0 km,0.6,---
2024/08/04,13:43:26.8,岐阜県飛騨地方,36°03.9′N,137°33.6′E,4 km,0.4,---
2024/08/04,13:44:14.1,佐渡付近,37°46.2′N,137°33.0′E,12 km,1.1,---
2024/08/04,13:46:48.9,和歌山県北部,34°09.1′N,135°13.7′E,3 km,-0.4,---
2024/08/04,13:50:52.6,三陸沖,39°22.1′N,143°38.6′E,11 km,1.4,---
2024/08/04,13:54,07.4,三陸沖,39°27.0′N,143°28.0′E,13 km,2.0,---
2024/08/04,13:54:15.2,京都府南部,35°04.0′N,135°49.6′E,9 km,0.0,---
2024/08/04,13:56:19.6,安芸灘,33°50.9′N,132°15.5′E,51 km,0.5,---
2024/08/04,13:59:35.0,石川県能登地方,37°12.3′N,136°45.2′E,11 km,0.3,---
2024/08/04,14:00,01.0,福島県沖,37°35.7′N,142°08.1′E,29 km,1.2,---
2024/08/04,14:00:48.7,福島県沖,37°23.4′N,141°53.2′E,37 km,1.9,---
2024/08/04,14:01:42.0,佐渡付近,37°45.3′N,137°33.6′E,11 km,1.3,---
2024/08/04,14:03:24.8,三陸沖,39°26.9′N,143°27.9′E,12 km,1.3,---
2024/08/04,14:05,06.0,宮崎県北部平野部,32°29.9′N,131°42.8′E,20 km,1.1,---
2024/08/04,14:08,00.9,和歌山県南部,33°44.0′N,135°40.6′E,38 km,1.4,---
2024/08/04,14:08,04.9,愛媛県南予,33°28.1′N,132°29.3′E,42 km,-0.2,---
2024/08/04,14:08,08.7,福島県沖,37°51.8′N,141°34.7′E,46 km,0.9,---
2024/08/04,14:09:48.6,長野県南部,35°52.1′N,137°37.9′E,8 km,0.1,---
2024/08/04,14:14:15.4,福島県中通り,37°01.7′N,140°32.7′E,10 km,0.3,---
2024/08/04,14:15:31.9,根室半島南東沖,43°19.4′N,146°02.6′E,49 km,1.7,---
2024/08/04,14:15:33.0,西表島付近,24°09.1′N,123°52.5′E,24 km,2.6,---
2024/08/04,14:16:54.9,石川県能登地方,37°28.3′N,137°13.5′E,11 km,0.4,---
2024/08/04,14:19:16.9,三陸沖,39°26.7′N,143°28.4′E,10 km,0.9,---
2024/08/04,14:22,09.3,三陸沖,39°24.3′N,143°34.0′E,15 km,2.7,---
2024/08/04,14:22:42.9,広島県北部,34°36.6′N,132°47.3′E,19 km,0.9,---
2024/08/04,14:27:52.6,石垣島近海,24°15.9′N,124°16.5′E,21 km,0.8,---
2024/08/04,14:28:18.1,岩手県沖,39°49.1′N,142°21.0′E,11 km,1.1,---
2024/08/04,14:32:25.4,青森県東方沖,40°49.5′N,142°11.8′E,52 km,0.7,---
2024/08/04,14:35:23.2,熊本県球磨地方,32°20.8′N,130°40.1′E,10 km,0.1,---
2024/08/04,14:35:24.1,能登半島沖,37°36.5′N,137°27.8′E,15 km,0.5,---
2024/08/04,14:35:43.4,熊本県球磨地方,32°20.7′N,130°40.2′E,10 km,1.1,---
2024/08/04,14:36,00.6,熊本県球磨地方,32°21.3′N,130°39.9′E,9 km,0.3,---
2024/08/04,14:40:24.9,熊本県天草・芦北地方,32°13.0′N,130°25.7′E,10 km,-0.5,---
2024/08/04,14:42:47.5,石川県能登地方,37°20.4′N,136°57.1′E,10 km,0.6,---
2024/08/04,14:43:18.6,台湾付近,23°54.5′N,121°45.5′E,20 km,2.5,---
2024/08/04,14:44:25.3,長野県南部,35°51.3′N,137°39.3′E,8 km,0.0,---
2024/08/04,14:45:19.6,長野県中部,36°32.5′N,138°23.3′E,9 km,0.0,---
2024/08/04,14:50:32.7,三陸沖,39°24.8′N,143°33.8′E,9 km,1.3,---
2024/08/04,14:52:31.6,秋田県内陸北部,39°53.1′N,140°23.2′E,4 km,0.9,---
2024/08/04,14:53:10.2,長野県南部,35°56.3′N,137°46.9′E,9 km,0.5,---
2024/08/04,14:53:31.5,千葉県東方沖,35°01.0′N,141°15.2′E,17 km,2.8,---
2024/08/04,14:54:36.5,能登半島沖,37°35.0′N,137°28.2′E,15 km,0.6,---
2024/08/04,14:57:19.1,石川県能登地方,37°10.0′N,136°49.2′E,2 km,0.2,---
2024/08/04,14:57:58.1,熊本県球磨地方,32°20.7′N,130°40.1′E,9 km,0.2,---
2024/08/04,15:03:36.3,福島県沖,37°21.1′N,142°16.1′E,20 km,2.4,---
2024/08/04,15:05,02.6,千葉県東方沖,35°01.1′N,141°15.6′E,15 km,2.2,---
2024/08/04,15:05:57.0,福島県沖,37°40.5′N,141°39.1′E,55 km,2.0,---
2024/08/04,15:06,01.8,三陸沖,39°26.9′N,143°27.9′E,15 km,3.5,---
2024/08/04,15:11:50.6,和歌山県南部,33°48.6′N,135°46.2′E,17 km,0.1,---
2024/08/04,15:12,02.5,釧路地方北部,43°32.5′N,144°21.0′E,1 km,0.6,---
2024/08/04,15:13,01.5,与那国島近海,24°50.3′N,122°54.7′E,91 km,0.8,---
2024/08/04,15:15:36.7,日向灘,32°40.5′N,132°00.3′E,42 km,0.1,---
2024/08/04,15:18:33.6,福島県沖,37°25.4′N,141°52.7′E,37 km,1.2,---
2024/08/04,15:21:33.2,石川県能登地方,37°22.2′N,137°09.5′E,11 km,0.4,---
2024/08/04,15:22:21.8,石川県能登地方,37°11.7′N,136°46.7′E,9 km,0.0,---
2024/08/04,15:23:54.9,岐阜県飛騨地方,36°00.9′N,137°31.1′E,9 km,0.0,---
2024/08/04,15:23:58.0,釧路沖,42°54.2′N,144°53.2′E,49 km,0.9,---
2024/08/04,15:24:53.5,福島県沖,37°05.2′N,141°56.3′E,29 km,0.8,---
2024/08/04,15:26:22.5,岩手県沖,40°06.1′N,142°06.3′E,46 km,1.6,---
2024/08/04,15:27,09.1,長野県南部,35°53.2′N,137°43.5′E,5 km,-0.2,---
2024/08/04,15:28:20.3,秋田県内陸北部,40°04.3′N,140°28.5′E,6 km,1.2,---
2024/08/04,15:33:36.1,石垣島近海,24°10.1′N,124°03.1′E,7 km,1.0,---
2024/08/04,15:35:35.0,石川県能登地方,37°21.7′N,137°05.5′E,9 km,0.4,---
2024/08/04,15:37:16.5,福島県中通り,37°05.2′N,140°23.1′E,86 km,0.8,---
2024/08/04,15:41:52.8,三陸沖,38°04.6′N,144°53.2′E,27 km,1.7,---
2024/08/04,15:46:25.0,能登半島沖,37°09.7′N,136°40.8′E,9 km,0.6,---
2024/08/04,15:50:35.0,福島県沖,37°19.9′N,142°09.7′E,27 km,1.0,---
2024/08/04,15:51:18.1,三陸沖,39°24.6′N,143°33.4′E,9 km,1.3,---
2024/08/04,15:52:57.4,千葉県東方沖,35°51.0′N,140°54.8′E,32 km,1.5,---
