地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/13,08:19:26.5,広島県南西部,34°32.6′N,132°32.2′E,25 km,0.6,---
2024/08/13,08:25:56.9,長野県中部,36°19.4′N,138°17.2′E,13 km,2.1,---
2024/08/13,08:29,03.7,関東東方沖,34°52.1′N,142°12.5′E,8 km,1.6,---
2024/08/13,08:29:12.5,長野県南部,35°54.2′N,137°45.9′E,9 km,0.7,---
2024/08/13,08:31,00.5,宮崎県北部山沿い,32°33.8′N,131°30.6′E,11 km,0.3,---
2024/08/13,08:31:34.7,三陸沖,39°22.3′N,143°32.6′E,10 km,1.1,---
2024/08/13,08:36:25.1,鳥取県中部,35°26.0′N,133°52.1′E,11 km,0.6,---
2024/08/13,08:36:38.6,徳島県北部,33°59.3′N,134°20.3′E,40 km,2.8,---
2024/08/13,08:38:18.7,茨城県沖,36°41.2′N,141°43.4′E,21 km,不明,---
2024/08/13,08:38:55.6,瀬戸内海中部,34°02.7′N,133°14.3′E,13 km,0.4,---
2024/08/13,08:39:17.6,茨城県沖,36°38.9′N,141°43.9′E,26 km,1.8,---
2024/08/13,08:39:55.1,日向灘,31°48.1′N,131°49.1′E,22 km,0.8,---
2024/08/13,08:43:51.8,長野県南部,35°54.4′N,137°39.0′E,9 km,0.1,---
2024/08/13,08:43:56.7,福島県沖,37°24.2′N,141°55.5′E,32 km,1.1,---
2024/08/13,08:44:37.8,福島県沖,37°03.5′N,141°54.3′E,25 km,1.1,---
2024/08/13,08:48:20.6,和歌山県北部,34°08.3′N,135°17.8′E,6 km,0.0,---
2024/08/13,08:49:29.7,兵庫県南東部,34°45.7′N,134°54.5′E,9 km,0.7,---
2024/08/13,08:49:37.3,石川県能登地方,37°21.1′N,136°59.9′E,7 km,0.5,---
2024/08/13,08:50:22.1,房総半島南方沖,34°09.3′N,140°25.5′E,41 km,1.2,---
2024/08/13,08:52:22.0,熊本県熊本地方,32°45.0′N,130°42.9′E,9 km,0.2,---
2024/08/13,08:52:51.0,岩手県内陸南部,38°56.9′N,141°26.7′E,10 km,-0.1,---
2024/08/13,08:57:25.5,日向灘,31°42.9′N,131°42.5′E,38 km,0.4,---
2024/08/13,09:02:10.7,和歌山県南方沖,33°30.1′N,135°37.0′E,24 km,0.2,---
2024/08/13,09:05:38.5,日向灘,31°47.1′N,131°37.4′E,16 km,0.1,---
2024/08/13,09:08:38.8,留萌地方中北部,44°52.3′N,141°53.6′E,25 km,0.3,---
2024/08/13,09:10:32.7,紀伊水道,33°44.6′N,135°05.7′E,40 km,0.7,---
2024/08/13,09:10:40.1,福島県沖,37°45.8′N,142°20.4′E,41 km,1.1,---
2024/08/13,09:13:58.6,日向灘,31°34.4′N,131°50.6′E,11 km,1.2,---
2024/08/13,09:14,04.4,福島県沖,37°48.8′N,141°40.1′E,56 km,2.6,---
2024/08/13,09:14,07.3,青森県津軽北部,40°42.8′N,140°56.9′E,104 km,1.2,---
2024/08/13,09:14:14.8,奈良県,33°54.8′N,135°43.4′E,12 km,0.4,---
2024/08/13,09:14:17.1,岩手県内陸北部,40°09.4′N,141°11.0′E,12 km,1.2,---
2024/08/13,09:16:53.9,三陸沖,37°59.4′N,144°29.4′E,15 km,2.1,---
2024/08/13,09:17:35.7,石川県能登地方,37°23.4′N,137°02.5′E,11 km,1.0,---
2024/08/13,09:18:11.1,北海道南西沖,42°16.2′N,139°05.3′E,14 km,1.4,---
2024/08/13,09:18:56.1,与那国島近海,24°38.4′N,122°42.6′E,15 km,1.7,---
2024/08/13,09:21:42.6,静岡県西部,34°50.7′N,137°46.5′E,21 km,0.3,---
2024/08/13,09:24,00.9,三陸沖,39°22.5′N,143°33.0′E,10 km,1.5,---
2024/08/13,09:25:38.1,神奈川県西部,35°25.1′N,139°09.9′E,13 km,0.2,---
2024/08/13,09:26:34.1,千葉県南東沖,35°10.2′N,140°22.0′E,64 km,0.8,---
2024/08/13,09:32:21.2,千葉県南東沖,34°26.7′N,140°32.3′E,52 km,1.8,---
2024/08/13,09:32:57.3,群馬県南部,36°33.7′N,139°25.7′E,5 km,0.1,---
2024/08/13,09:33:15.0,房総半島南方沖,34°25.6′N,140°32.3′E,52 km,1.3,---
2024/08/13,09:33:32.5,岩手県内陸南部,39°03.2′N,140°50.7′E,7 km,0.6,---
2024/08/13,09:33:56.6,神奈川県西部,35°24.3′N,139°09.0′E,13 km,-0.2,---
2024/08/13,09:34,07.3,宮崎県南部山沿い,31°57.4′N,130°51.7′E,0 km,1.1,---
2024/08/13,09:36:36.4,岩手県沖,39°39.0′N,142°06.2′E,48 km,1.7,---
2024/08/13,09:36:52.9,熊本県天草・芦北地方,32°13.5′N,130°28.3′E,11 km,0.3,---
2024/08/13,09:45,07.0,四国沖,33°17.4′N,134°42.4′E,26 km,0.5,---
2024/08/13,09:48:37.8,島根県西部,35°05.4′N,132°33.6′E,12 km,0.2,---
2024/08/13,09:53,03.6,福島県沖,37°51.4′N,141°35.7′E,48 km,1.1,---
2024/08/13,09:55:56.1,熊本県天草・芦北地方,32°26.5′N,130°32.1′E,11 km,1.1,---
2024/08/13,09:57:11.8,千葉県東方沖,35°48.6′N,140°56.2′E,26 km,1.3,---
2024/08/13,10:02,03.7,福島県沖,37°45.6′N,141°52.4′E,15 km,1.4,---
2024/08/13,10:02:21.6,千葉県南部,35°12.9′N,140°19.3′E,60 km,0.8,---
2024/08/13,10:04:14.8,茨城県北部,36°44.7′N,140°32.2′E,69 km,0.9,---
2024/08/13,10:05,02.6,鹿児島県薩摩地方,31°56.5′N,130°50.9′E,1 km,-0.1,---
2024/08/13,10:05,02.9,千葉県北西部,35°48.1′N,140°20.8′E,45 km,1.1,---
2024/08/13,10:07,00.4,関東東方沖,36°12.3′N,143°20.8′E,13 km,2.1,---
2024/08/13,10:08,09.9,兵庫県南東部,34°59.8′N,134°58.6′E,13 km,0.6,---
2024/08/13,10:09:23.0,石川県能登地方,37°11.6′N,136°50.3′E,11 km,0.4,---
2024/08/13,10:09:28.3,宮崎県南部山沿い,31°57.5′N,130°51.5′E,0 km,0.1,---
2024/08/13,10:10:52.6,栃木県北部,37°02.0′N,139°41.6′E,10 km,0.1,---
2024/08/13,10:11:36.8,宮崎県南部山沿い,31°56.9′N,131°09.8′E,15 km,0.1,---
2024/08/13,10:15,08.3,三陸沖,39°37.5′N,143°13.1′E,15 km,2.5,---
2024/08/13,10:16:12.8,愛媛県南予,33°28.2′N,132°19.9′E,9 km,0.3,---
2024/08/13,10:16:53.4,沖縄本島近海,27°04.4′N,127°36.5′E,87 km,3.9,---
2024/08/13,10:17:32.1,青森県東方沖,41°31.9′N,142°22.2′E,40 km,1.3,---
2024/08/13,10:20:54.2,石川県能登地方,37°12.0′N,136°47.3′E,7 km,0.7,---
2024/08/13,10:21,04.2,熊本県熊本地方,32°35.1′N,130°39.3′E,12 km,0.2,---
2024/08/13,10:21,05.3,神奈川県西部,35°24.6′N,139°09.1′E,12 km,0.5,---
2024/08/13,10:21:11.0,岐阜県美濃中西部,35°35.7′N,136°22.3′E,11 km,0.1,---
2024/08/13,10:22:50.4,岡山県南部,34°43.4′N,133°29.7′E,18 km,0.4,---
2024/08/13,10:22:51.5,三重県南部,33°56.0′N,136°03.3′E,14 km,0.1,---
2024/08/13,10:28:31.4,神奈川県西部,35°25.4′N,139°09.0′E,12 km,-0.1,---
2024/08/13,10:29:32.3,福島県沖,37°38.6′N,141°35.2′E,56 km,1.1,---
2024/08/13,10:30,09.0,宮城県沖,38°57.5′N,142°24.5′E,32 km,0.9,---
2024/08/13,10:33:49.4,宮城県沖,38°01.0′N,141°43.7′E,52 km,1.0,---
2024/08/13,10:34:15.2,京都府北部,35°14.9′N,135°18.5′E,13 km,0.6,---
2024/08/13,10:35,04.3,熊本県熊本地方,32°35.5′N,130°39.4′E,11 km,0.9,---
2024/08/13,10:35,04.9,石川県能登地方,37°13.1′N,136°46.0′E,13 km,0.4,---
2024/08/13,10:36:52.0,宮崎県南部山沿い,31°57.0′N,130°51.2′E,0 km,0.5,---
2024/08/13,10:40:16.0,熊本県天草・芦北地方,32°33.5′N,130°32.8′E,10 km,0.5,---
2024/08/13,10:41:12.9,岩手県内陸北部,40°07.9′N,141°10.4′E,14 km,0.4,---
2024/08/13,10:41:34.8,長野県北部,36°31.0′N,137°53.9′E,11 km,0.3,---
2024/08/13,10:43:40.1,西表島付近,24°07.9′N,123°45.1′E,22 km,0.5,---
2024/08/13,10:44,09.2,神奈川県西部,35°25.0′N,139°09.6′E,12 km,0.7,---
2024/08/13,10:45:40.9,茨城県沖,36°39.6′N,141°44.9′E,23 km,1.4,---
2024/08/13,10:50:33.4,熊本県天草・芦北地方,32°14.2′N,130°19.6′E,14 km,0.0,---
2024/08/13,10:50:53.1,山梨県中・西部,35°52.1′N,138°46.2′E,6 km,0.4,---
2024/08/13,10:53:50.8,日向灘,31°47.9′N,131°50.7′E,26 km,0.5,---
2024/08/13,10:56,06.0,三陸沖,39°54.3′N,145°06.7′E,52 km,2.7,---
2024/08/13,10:56:27.5,日向灘,31°47.2′N,131°51.4′E,20 km,1.1,---
2024/08/13,10:56:30.7,空知地方南部,42°55.8′N,142°01.3′E,150 km,2.9,---
2024/08/13,11:02:57.5,豊後水道,33°04.5′N,132°26.4′E,6 km,0.3,---
2024/08/13,11:03:22.4,三陸沖,39°30.7′N,143°49.1′E,43 km,0.6,---
2024/08/13,11:04:44.9,三陸沖,39°29.1′N,143°32.3′E,4 km,1.9,---
2024/08/13,11:04:50.1,福島県沖,37°23.7′N,141°54.4′E,34 km,1.5,---
2024/08/13,11:05:27.5,石川県能登地方,37°19.7′N,136°54.1′E,11 km,1.4,---
2024/08/13,11:07:18.5,長野県南部,35°58.9′N,137°33.7′E,4 km,0.8,---
2024/08/13,11:09:57.8,三陸沖,39°24.2′N,143°27.1′E,15 km,3.4,---
2024/08/13,11:10:42.8,三陸沖,39°24.3′N,143°27.2′E,12 km,3.1,---
2024/08/13,11:11:47.6,三陸沖,39°24.4′N,143°26.8′E,12 km,3.0,---
2024/08/13,11:12:49.2,三陸沖,39°24.4′N,143°27.3′E,14 km,2.3,---
2024/08/13,11:13:46.6,与那国島近海,24°28.1′N,122°42.6′E,36 km,1.6,---
2024/08/13,11:15:27.8,八丈島東方沖,32°39.4′N,140°19.9′E,101 km,2.2,---
2024/08/13,11:17:39.2,石川県能登地方,37°22.3′N,136°58.1′E,9 km,0.7,---
2024/08/13,11:17:50.5,留萌地方中北部,44°53.6′N,141°59.2′E,20 km,1.2,---
2024/08/13,11:24:42.6,茨城県沖,36°10.0′N,141°54.5′E,6 km,1.7,---
2024/08/13,11:26:38.1,宮城県沖,37°49.8′N,142°00.8′E,40 km,2.4,---
2024/08/13,11:26:47.4,国後島付近,43°19.5′N,145°23.7′E,101 km,1.3,---
2024/08/13,11:27:49.8,岩手県沿岸北部,39°34.9′N,141°56.6′E,92 km,1.9,---
2024/08/13,11:35:26.4,福島県沖,37°24.0′N,141°41.2′E,44 km,0.8,---
2024/08/13,11:36:48.6,宮城県沖,37°49.9′N,142°12.4′E,18 km,1.7,---
2024/08/13,11:42:19.6,紀伊水道,34°04.3′N,135°05.9′E,10 km,0.0,---
2024/08/13,11:43:25.1,福島県沖,37°18.9′N,141°35.1′E,10 km,2.0,---
2024/08/13,11:43:29.3,沖縄本島近海,27°21.7′N,129°00.0′E,28 km,2.4,---
2024/08/13,11:43:29.4,岐阜県飛騨地方,35°59.7′N,137°31.0′E,12 km,0.3,---
2024/08/13,11:43:59.7,広島県南西部,34°26.3′N,132°21.9′E,17 km,0.4,---
2024/08/13,11:44,08.1,福島県沖,37°50.0′N,141°36.9′E,49 km,1.5,---
2024/08/13,11:45,00.1,千葉県東方沖,35°48.2′N,140°56.7′E,26 km,1.0,---
2024/08/13,11:45:46.2,沖縄本島近海,27°19.6′N,129°03.4′E,14 km,1.3,---
2024/08/13,11:49:20.4,福島県沖,37°26.9′N,141°55.6′E,37 km,0.9,---
2024/08/13,11:55:30.7,福島県沖,37°47.6′N,141°43.0′E,53 km,1.1,---
2024/08/13,11:55:33.6,長野県中部,36°25.7′N,138°04.6′E,7 km,0.5,---
2024/08/13,12:00:14.8,三陸沖,39°29.2′N,143°31.9′E,5 km,1.9,---
2024/08/13,12:01:41.6,栃木県北部,36°38.4′N,139°20.5′E,9 km,0.3,---
2024/08/13,12:03:49.0,宮城県南部,37°54.2′N,140°54.1′E,76 km,0.8,---
2024/08/13,12:07:17.4,群馬県南部,36°34.6′N,139°25.7′E,11 km,0.7,---
2024/08/13,12:14:34.3,能登半島沖,37°45.0′N,137°28.1′E,15 km,1.9,---
2024/08/13,12:15:28.8,沖縄本島近海,26°25.1′N,127°11.6′E,14 km,1.3,---
2024/08/13,12:16:23.5,千葉県南東沖,34°57.2′N,140°01.5′E,50 km,0.6,---
2024/08/13,12:18:50.1,千葉県南部,35°14.9′N,140°18.9′E,15 km,0.6,---
2024/08/13,12:20:30.7,宮城県沖,37°55.4′N,141°53.3′E,43 km,1.5,---
2024/08/13,12:20:53.3,神奈川県西部,35°24.8′N,139°09.1′E,14 km,0.3,---
2024/08/13,12:29,03.9,福島県沖,37°19.0′N,141°54.7′E,35 km,2.2,---
2024/08/13,12:32:25.2,岩手県沖,40°21.8′N,142°01.2′E,52 km,1.7,---
2024/08/13,12:40:15.8,豊後水道,33°11.0′N,132°23.6′E,36 km,1.0,---
2024/08/13,12:44:53.2,宮城県沖,37°54.1′N,141°56.0′E,42 km,0.5,---
2024/08/13,12:45:36.2,日向灘,31°34.5′N,131°52.7′E,7 km,0.8,---
2024/08/13,12:45:56.9,十勝沖,41°24.2′N,144°21.6′E,27 km,1.3,---
2024/08/13,12:46:25.0,群馬県南部,36°34.0′N,139°23.4′E,4 km,-0.2,---
2024/08/13,12:46:59.5,沖縄本島近海,27°04.8′N,127°36.1′E,17 km,1.2,---
2024/08/13,12:47:57.2,四国沖,33°19.6′N,134°38.6′E,14 km,0.7,---
2024/08/13,13:02:55.9,和歌山県南部,33°55.6′N,135°34.5′E,45 km,0.0,---
2024/08/13,13:06,00.6,関東東方沖,36°03.2′N,143°44.8′E,49 km,1.4,---
2024/08/13,13:06:41.9,宮城県沖,38°29.4′N,142°01.0′E,77 km,2.0,---
2024/08/13,13:07:45.9,伊予灘,33°33.6′N,132°25.7′E,44 km,0.4,---
2024/08/13,13:08,06.8,石川県能登地方,37°27.9′N,137°10.0′E,12 km,0.8,---
2024/08/13,13:09:51.8,福島県沖,37°26.7′N,141°55.6′E,38 km,0.7,---
2024/08/13,13:11:25.4,神奈川県西部,35°25.1′N,139°09.5′E,11 km,0.2,---
2024/08/13,13:11:31.3,紀伊水道,33°47.0′N,135°10.5′E,42 km,0.5,---
2024/08/13,13:12:19.9,日向灘,31°49.4′N,131°44.1′E,24 km,1.1,---
2024/08/13,13:15:17.2,宮崎県南部山沿い,31°56.7′N,131°02.6′E,7 km,-0.6,---
2024/08/13,13:15:19.8,石川県能登地方,37°23.5′N,137°07.2′E,10 km,0.8,---
2024/08/13,13:16:41.2,日向灘,31°33.8′N,131°49.5′E,1 km,0.8,---
2024/08/13,13:21:30.8,日向灘,31°34.9′N,131°36.4′E,28 km,0.4,---
2024/08/13,13:22:40.0,神奈川県西部,35°24.7′N,139°09.3′E,14 km,0.1,---
2024/08/13,13:26:13.1,奄美大島近海,28°09.2′N,129°28.0′E,36 km,1.0,---
2024/08/13,13:32:22.6,徳島県北部,33°53.3′N,133°47.7′E,9 km,0.2,---
2024/08/13,13:33,04.4,和歌山県南方沖,33°28.7′N,135°56.2′E,27 km,0.1,---
2024/08/13,13:35,04.4,沖縄本島近海,27°23.6′N,128°41.3′E,42 km,1.3,---
2024/08/13,13:41:34.3,福島県沖,37°49.1′N,141°37.2′E,49 km,1.0,---
2024/08/13,13:41:58.1,日向灘,31°33.5′N,131°50.3′E,21 km,2.8,---
2024/08/13,13:43:53.5,長野県中部,35°58.5′N,138°04.9′E,8 km,0.2,---
2024/08/13,13:44:41.3,日向灘,31°34.5′N,131°48.3′E,20 km,0.9,---
2024/08/13,13:45,08.2,高知県中部,33°46.1′N,133°49.5′E,7 km,0.0,---
2024/08/13,13:45:58.1,和歌山県北部,33°58.3′N,135°08.8′E,9 km,-0.4,---
2024/08/13,13:47:20.1,大分県西部,33°19.9′N,131°00.7′E,11 km,0.7,---
2024/08/13,13:50:20.5,三陸沖,37°56.1′N,144°50.4′E,28 km,3.1,---
2024/08/13,13:52:17.6,台湾付近,24°43.8′N,122°21.2′E,33 km,2.3,---
2024/08/13,13:55:44.7,日向灘,31°33.7′N,131°50.8′E,19 km,2.3,---
2024/08/13,13:57:58.2,熊本県熊本地方,32°35.4′N,130°39.6′E,12 km,0.2,---
2024/08/13,13:58,01.3,三陸沖,39°24.4′N,143°27.6′E,14 km,2.7,---
2024/08/13,13:58:22.6,遠州灘,34°33.0′N,137°48.4′E,18 km,0.6,---
2024/08/13,13:59:56.3,北海道西方沖,43°38.9′N,140°41.1′E,9 km,1.4,---
2024/08/13,14:01:59.6,福島県沖,37°41.7′N,142°23.3′E,22 km,1.3,---
2024/08/13,14:06,08.6,日向灘,31°47.3′N,131°51.9′E,16 km,1.3,---
2024/08/13,14:09:50.1,石川県能登地方,37°20.6′N,136°46.7′E,7 km,0.5,---
2024/08/13,14:21:22.6,茨城県沖,36°15.8′N,141°10.8′E,33 km,1.6,---
2024/08/13,14:23:14.6,栃木県北部,36°39.8′N,139°20.2′E,9 km,0.4,---
2024/08/13,14:24:46.9,日向灘,31°33.8′N,131°51.2′E,16 km,1.7,---
2024/08/13,14:25:16.1,神奈川県西部,35°23.8′N,139°08.5′E,11 km,1.1,---
2024/08/13,14:27,09.4,石川県能登地方,37°30.0′N,137°18.9′E,12 km,1.1,---
2024/08/13,14:29:39.3,福島県沖,37°48.7′N,141°35.9′E,47 km,1.0,---
2024/08/13,14:31,08.6,日向灘,31°34.0′N,131°51.2′E,13 km,0.8,---
2024/08/13,14:32:39.0,能登半島沖,37°17.8′N,136°44.0′E,11 km,1.1,---
2024/08/13,14:33:15.4,和歌山県北部,34°03.9′N,135°09.0′E,7 km,0.4,---
2024/08/13,14:35:56.4,山梨県東部・富士五湖,35°28.0′N,138°57.9′E,18 km,0.7,---
2024/08/13,14:36,02.2,岩手県沖,39°59.4′N,142°28.0′E,35 km,1.4,---
2024/08/13,14:36:15.5,茨城県沖,36°12.5′N,140°50.8′E,44 km,1.2,---
2024/08/13,14:39:17.3,岩手県沖,39°59.4′N,142°28.3′E,35 km,1.1,---
2024/08/13,14:43:33.7,西表島付近,24°15.1′N,123°37.9′E,17 km,0.6,---
2024/08/13,14:43:51.5,福島県沖,37°50.0′N,141°35.8′E,49 km,0.9,---
2024/08/13,14:45:41.0,福島県沖,37°47.6′N,142°30.6′E,19 km,1.7,---
2024/08/13,14:46,08.0,三陸沖,39°38.5′N,143°59.5′E,42 km,1.5,---
2024/08/13,14:48,03.9,石川県能登地方,37°17.0′N,136°51.5′E,12 km,0.2,---
2024/08/13,14:50,07.2,福島県沖,37°26.8′N,141°55.1′E,42 km,1.4,---
2024/08/13,14:55:50.1,天草灘,32°01.3′N,129°47.8′E,11 km,0.4,---
2024/08/13,15:05:52.3,四国沖,31°25.2′N,133°22.7′E,21 km,2.2,---
2024/08/13,15:07:26.8,茨城県沖,36°31.3′N,141°48.5′E,16 km,1.0,---
2024/08/13,15:07:37.3,福島県沖,37°51.5′N,141°35.3′E,48 km,1.2,---
2024/08/13,15:10:31.9,釧路沖,41°45.4′N,145°54.1′E,45 km,1.7,---
2024/08/13,15:10:57.5,宮城県沖,38°51.6′N,142°01.2′E,35 km,0.9,---
2024/08/13,15:16:22.8,青森県津軽北部,40°46.3′N,140°23.0′E,12 km,0.8,---
2024/08/13,15:17,02.3,福島県沖,37°44.4′N,142°22.7′E,24 km,1.1,---
2024/08/13,15:20:25.1,福島県沖,37°43.8′N,142°15.7′E,42 km,0.9,---
2024/08/13,15:23:19.1,福島県中通り,36°59.3′N,140°25.8′E,8 km,1.9,---
2024/08/13,15:30,00.8,岐阜県美濃東部,35°16.2′N,137°31.1′E,47 km,0.2,---
2024/08/13,15:32,00.1,新潟県中越地方,37°16.7′N,138°55.4′E,11 km,0.1,---
2024/08/13,15:34:20.7,長野県中部,36°25.8′N,138°03.9′E,5 km,0.7,---
2024/08/13,15:35,01.1,石川県能登地方,37°21.3′N,137°00.8′E,8 km,0.8,---
2024/08/13,15:35:13.6,神奈川県西部,35°23.9′N,139°08.9′E,12 km,0.5,---
2024/08/13,15:36,00.7,長野県南部,35°36.7′N,138°12.3′E,14 km,0.2,---
2024/08/13,15:38,06.1,福島県沖,36°42.0′N,142°17.0′E,10 km,1.3,---
2024/08/13,15:40:55.1,和歌山県北部,34°15.9′N,135°22.9′E,6 km,-0.4,---
2024/08/13,15:42:46.4,新潟県上中越沖,37°38.6′N,137°38.1′E,5 km,1.2,---
2024/08/13,15:43:19.3,福岡県筑後地方,33°05.1′N,130°32.4′E,12 km,0.8,---
2024/08/13,15:43:22.9,福島県沖,37°08.7′N,142°01.3′E,27 km,1.2,---
2024/08/13,15:53,04.5,日向灘,31°46.1′N,131°52.9′E,41 km,0.5,---
2024/08/13,15:56,06.4,福島県沖,37°21.5′N,142°15.8′E,15 km,1.5,---
2024/08/13,15:57:20.1,福島県沖,37°10.9′N,142°14.6′E,19 km,1.1,---
2024/08/13,15:57:32.6,和歌山県南部,33°41.4′N,135°30.1′E,14 km,-0.3,---
2024/08/13,15:57:33.2,三陸沖,39°48.8′N,145°20.9′E,39 km,1.5,---
2024/08/13,15:58:21.2,長野県南部,35°46.3′N,137°37.4′E,12 km,0.1,---
2024/08/13,16:00:26.0,日向灘,31°30.8′N,131°51.4′E,11 km,1.7,---
2024/08/13,16:03:56.5,岩手県内陸北部,40°09.4′N,141°10.9′E,12 km,0.2,---
2024/08/13,16:04:12.8,能登半島沖,37°31.4′N,137°13.3′E,13 km,1.1,---
2024/08/13,16:04:20.8,群馬県南部,36°34.7′N,139°21.3′E,5 km,0.0,---
2024/08/13,16:05:41.2,能登半島沖,37°30.9′N,137°11.9′E,7 km,0.8,---
2024/08/13,16:06:49.3,宮崎県北部平野部,32°24.1′N,131°29.1′E,11 km,-0.2,---
2024/08/13,16:11:54.5,茨城県北部,36°50.7′N,140°37.1′E,69 km,2.3,---
2024/08/13,16:12,08.2,奄美大島近海,28°34.8′N,129°20.6′E,57 km,1.0,---
2024/08/13,16:14,05.2,宮崎県南部平野部,31°46.4′N,131°27.9′E,35 km,0.3,---
2024/08/13,16:14:16.6,能登半島沖,37°34.5′N,137°26.8′E,13 km,2.1,---
2024/08/13,16:14:56.9,宮城県沖,38°04.0′N,141°57.9′E,41 km,0.9,---
2024/08/13,16:22:45.0,三陸沖,39°55.6′N,143°01.8′E,20 km,1.9,---
2024/08/13,16:23:59.0,徳島県南部,33°51.0′N,134°37.5′E,10 km,-0.2,---
2024/08/13,16:24:51.4,岐阜県飛騨地方,36°00.8′N,137°31.9′E,7 km,-0.4,---
2024/08/13,16:26:33.9,福島県中通り,36°59.4′N,140°25.8′E,10 km,1.3,---
2024/08/13,16:27:32.6,石川県能登地方,37°14.2′N,136°53.0′E,9 km,0.5,---
2024/08/13,16:28:24.5,石川県能登地方,37°11.7′N,136°43.1′E,1 km,0.5,---
2024/08/13,16:29:10.1,石川県能登地方,37°30.6′N,137°12.4′E,12 km,1.2,---
2024/08/13,16:39:10.3,能登半島沖,37°31.3′N,137°20.2′E,14 km,1.0,---
2024/08/13,16:40:34.6,宮城県沖,38°30.7′N,141°55.2′E,40 km,0.9,---
2024/08/13,16:40:55.7,茨城県北部,36°42.2′N,140°35.2′E,10 km,0.5,---
2024/08/13,16:42:35.6,宮城県沖,38°49.4′N,142°24.0′E,34 km,1.2,---
2024/08/13,16:51:37.8,千葉県東方沖,35°48.7′N,140°56.1′E,25 km,0.8,---
2024/08/13,16:51:56.0,福島県沖,37°18.2′N,141°49.4′E,36 km,1.4,---
2024/08/13,16:53:40.2,三陸沖,39°22.1′N,143°32.9′E,7 km,1.3,---
2024/08/13,16:58,00.7,能登半島沖,37°11.7′N,136°40.6′E,6 km,0.4,---
2024/08/13,16:58:41.1,釧路沖,42°32.6′N,144°51.5′E,37 km,1.6,---
2024/08/13,16:58:53.4,石川県能登地方,37°17.0′N,136°51.4′E,10 km,0.4,---
2024/08/13,17:00:20.0,秋田県内陸北部,40°19.3′N,140°55.8′E,139 km,2.5,---
2024/08/13,17:01:36.6,天草灘,32°01.7′N,129°47.3′E,7 km,0.5,---
2024/08/13,17:05,09.4,栃木県北部,36°58.9′N,139°28.5′E,8 km,0.2,---
2024/08/13,17:05:36.1,福島県会津,37°00.0′N,139°29.0′E,10 km,0.3,---
2024/08/13,17:05:44.0,栃木県北部,36°58.8′N,139°28.6′E,6 km,0.4,---
2024/08/13,17:05:50.8,福島県会津,36°59.3′N,139°28.9′E,4 km,0.1,---
2024/08/13,17:06:36.8,種子島近海,30°58.2′N,130°18.4′E,141 km,1.5,---
2024/08/13,17:08,04.4,宮城県沖,38°20.5′N,142°07.3′E,35 km,1.0,---
2024/08/13,17:08:52.3,千葉県北西部,35°48.4′N,140°13.5′E,44 km,1.3,---
2024/08/13,17:11:36.5,宗谷地方北部,45°02.7′N,141°46.8′E,0 km,0.8,---
2024/08/13,17:12:15.8,根室半島南東沖,42°54.9′N,145°41.7′E,22 km,1.6,---
2024/08/13,17:14:58.6,和歌山県北部,34°01.0′N,135°12.6′E,6 km,0.3,---
2024/08/13,17:20:58.0,種子島南東沖,29°59.5′N,131°14.6′E,41 km,1.2,---
2024/08/13,17:21:25.3,富山県東部,36°24.2′N,137°06.1′E,6 km,0.3,---
2024/08/13,17:22:28.7,能登半島沖,37°30.1′N,137°11.4′E,11 km,0.8,---
2024/08/13,17:23:37.7,岩手県内陸南部,39°02.3′N,140°52.7′E,9 km,0.6,---
2024/08/13,17:26,03.8,豊後水道,33°13.3′N,132°23.3′E,37 km,0.6,---
2024/08/13,17:30:21.2,豊後水道,33°24.1′N,132°21.2′E,41 km,0.5,---
2024/08/13,17:32:19.5,岩手県内陸南部,38°57.1′N,141°26.7′E,10 km,不明,---
2024/08/13,17:34:11.6,福島県沖,37°47.2′N,144°12.1′E,28 km,1.2,---
2024/08/13,17:35:18.7,熊本県天草・芦北地方,32°26.3′N,130°31.9′E,9 km,0.6,---
2024/08/13,17:36:23.0,八丈島東方沖,32°21.0′N,141°12.1′E,64 km,3.9,---
2024/08/13,17:43:15.4,福島県沖,37°24.7′N,141°51.6′E,6 km,1.4,---
2024/08/13,17:43:43.4,福島県沖,37°32.4′N,141°49.5′E,43 km,1.0,---
2024/08/13,17:44:36.3,千葉県東方沖,35°46.2′N,140°51.5′E,25 km,0.8,---
2024/08/13,17:47:10.2,長野県南部,35°56.4′N,137°35.7′E,8 km,0.2,---
2024/08/13,17:47:12.9,石川県能登地方,37°13.1′N,136°44.9′E,5 km,0.3,---
2024/08/13,17:47:53.2,薩摩半島西方沖,31°07.0′N,130°16.0′E,159 km,1.7,---
2024/08/13,17:52:12.2,栃木県南部,36°15.2′N,139°46.7′E,59 km,1.0,---
2024/08/13,17:52:21.3,日向灘,31°49.5′N,131°46.9′E,21 km,0.5,---
2024/08/13,17:53:10.5,石川県能登地方,37°19.7′N,136°53.2′E,7 km,0.6,---
2024/08/13,17:57:42.9,千葉県南東沖,34°56.5′N,139°47.3′E,28 km,0.5,---
2024/08/13,17:58:53.2,長野県北部,36°31.3′N,137°53.7′E,11 km,0.5,---
2024/08/13,17:58:54.4,日向灘,31°35.0′N,131°52.5′E,6 km,0.9,---
