地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/31,10:42:51.0,石川県能登地方,37°12.1′N,136°47.9′E,8 km,0.9,---
2024/08/31,10:46:09.8,福島県沖,37°51.2′N,141°36.7′E,49 km,1.2,---
2024/08/31,10:48:33.0,茨城県北部,36°33.0′N,140°34.6′E,51 km,1.4,---
2024/08/31,10:52:27.2,石垣島近海,24°46.2′N,123°59.7′E,71 km,0.8,---
2024/08/31,10:55:03.2,豊後水道,33°10.8′N,132°23.2′E,37 km,1.1,---
2024/08/31,10:59:56.7,鳥取県中部,35°25.9′N,133°49.1′E,9 km,0.5,---
2024/08/31,11:02:15.6,石川県能登地方,37°25.5′N,137°08.3′E,9 km,1.2,---
2024/08/31,11:12:00.0,石川県能登地方,37°10.5′N,136°47.1′E,9 km,0.7,---
2024/08/31,11:15:16.9,福島県沖,37°02.7′N,143°50.4′E,25 km,1.6,---
2024/08/31,11:17:11.5,石川県能登地方,37°22.7′N,136°51.5′E,10 km,0.9,---
2024/08/31,11:20:00.2,石川県能登地方,37°14.4′N,136°51.5′E,12 km,1.8,---
2024/08/31,11:21:37.3,青森県東方沖,41°14.2′N,142°43.6′E,31 km,1.0,---
2024/08/31,11:21:48.1,福島県沖,37°07.5′N,142°16.8′E,14 km,1.3,---
2024/08/31,11:21:54.6,石川県能登地方,37°14.4′N,136°44.8′E,6 km,0.5,---
2024/08/31,11:25:08.8,愛知県東部,34°51.2′N,137°13.4′E,33 km,0.4,---
2024/08/31,11:26:33.1,長野県南部,35°48.7′N,137°42.8′E,5 km,0.2,---
2024/08/31,11:29:26.6,群馬県南部,36°34.4′N,139°21.6′E,8 km,1.8,---
2024/08/31,11:30:17.6,石川県能登地方,37°09.3′N,136°45.6′E,7 km,0.4,---
2024/08/31,11:35:07.2,石川県能登地方,37°14.7′N,136°44.3′E,7 km,0.5,---
2024/08/31,11:35:40.2,岩手県内陸南部,39°01.5′N,140°51.7′E,7 km,2.7,---
2024/08/31,11:40:09.3,釧路沖,42°51.7′N,145°30.1′E,35 km,2.6,---
2024/08/31,11:40:09.6,石川県能登地方,37°18.2′N,136°50.4′E,7 km,0.9,---
2024/08/31,11:41:43.9,硫黄島近海,25°52.9′N,141°13.9′E,14 km,4.3,---
2024/08/31,11:44:45.3,宮崎県北部平野部,32°29.9′N,131°40.6′E,19 km,0.9,---
2024/08/31,11:46:24.3,西表島付近,24°15.1′N,123°45.7′E,28 km,0.2,---
2024/08/31,11:47:14.0,能登半島沖,37°31.3′N,137°13.1′E,10 km,1.5,---
2024/08/31,11:47:19.5,八丈島東方沖,33°47.2′N,141°42.4′E,14 km,1.8,---
2024/08/31,11:50:15.6,福島県会津,37°45.1′N,140°03.5′E,7 km,1.1,---
2024/08/31,11:51:41.8,壱岐・対馬近海,33°22.8′N,129°46.9′E,10 km,0.5,---
2024/08/31,11:52:42.3,兵庫県南東部,35°03.7′N,134°55.6′E,13 km,3.4,---
2024/08/31,11:54:25.1,豊後水道,33°14.5′N,132°17.4′E,41 km,1.2,---
2024/08/31,12:03:03.1,茨城県南部,36°08.7′N,139°56.6′E,63 km,0.9,---
2024/08/31,12:06:02.2,沖縄本島近海,27°24.2′N,128°33.7′E,50 km,不明,---
2024/08/31,12:07:58.2,石川県能登地方,37°25.5′N,137°08.3′E,9 km,0.8,---
2024/08/31,12:09:32.3,五島列島近海,32°47.4′N,129°43.4′E,6 km,0.3,---
2024/08/31,12:13:32.6,宮城県沖,37°54.9′N,141°39.5′E,49 km,1.2,---
2024/08/31,12:15:23.2,秋田県沖,39°14.0′N,139°39.8′E,18 km,1.5,---
2024/08/31,12:20:41.0,福井県嶺北,36°00.0′N,136°19.4′E,6 km,0.2,---
2024/08/31,12:20:41.1,宮崎県南部山沿い,31°57.9′N,130°56.5′E,9 km,0.2,---
2024/08/31,12:22:29.8,兵庫県南東部,34°46.2′N,135°04.9′E,10 km,0.9,---
2024/08/31,12:29:58.9,宮城県沖,38°44.3′N,142°36.2′E,18 km,1.8,---
2024/08/31,12:39:08.0,岩手県沖,39°39.0′N,142°30.7′E,36 km,0.9,---
2024/08/31,12:39:48.3,種子島南東沖,29°24.1′N,131°38.7′E,62 km,2.7,---
2024/08/31,12:40:32.7,長野県中部,36°28.8′N,138°20.1′E,0 km,0.0,---
2024/08/31,12:44:00.1,豊後水道,33°13.4′N,132°22.2′E,37 km,1.1,---
2024/08/31,12:49:01.9,石川県能登地方,37°28.3′N,137°15.7′E,9 km,0.3,---
2024/08/31,12:52:50.0,富山湾,37°23.2′N,137°21.7′E,12 km,0.7,---
2024/08/31,12:56:34.1,宮崎県北部平野部,32°10.2′N,131°32.1′E,56 km,0.4,---
2024/08/31,13:08:25.9,鹿児島県薩摩地方,31°59.0′N,130°47.3′E,1 km,0.5,---
2024/08/31,13:09:10.7,岐阜県飛騨地方,36°00.9′N,137°31.4′E,7 km,2.3,---
2024/08/31,13:15:58.9,能登半島沖,37°41.0′N,137°08.1′E,14 km,1.2,---
2024/08/31,13:19:36.1,宮城県沖,38°48.3′N,142°04.3′E,36 km,1.5,---
2024/08/31,13:20:12.7,福島県沖,37°17.7′N,142°12.4′E,20 km,1.1,---
2024/08/31,13:22:32.1,千葉県東方沖,35°40.9′N,140°41.4′E,48 km,1.2,---
2024/08/31,13:24:01.2,千葉県南東沖,34°38.5′N,140°24.0′E,55 km,2.2,---
2024/08/31,13:34:04.2,福島県沖,37°37.4′N,141°50.6′E,40 km,3.2,---
2024/08/31,13:36:04.6,和歌山県南部,33°52.7′N,135°39.0′E,42 km,0.7,---
2024/08/31,13:38:01.0,茨城県北部,36°43.2′N,140°36.7′E,7 km,0.0,---
2024/08/31,13:41:02.2,鹿児島県薩摩地方,32°06.2′N,130°24.0′E,8 km,0.2,---
2024/08/31,13:43:27.2,日向灘,32°46.0′N,132°19.9′E,36 km,0.9,---
2024/08/31,13:46:26.5,福島県沖,37°50.4′N,141°36.6′E,48 km,1.3,---
2024/08/31,13:46:33.8,大分県北部,33°35.0′N,131°33.3′E,114 km,1.4,---
2024/08/31,13:50:59.3,長野県中部,36°12.4′N,137°58.4′E,10 km,0.2,---
2024/08/31,13:59:00.9,与那国島近海,24°02.0′N,122°32.8′E,24 km,2.5,---
2024/08/31,14:00:33.7,岩手県沖,40°11.9′N,142°16.9′E,43 km,1.3,---
2024/08/31,14:02:29.4,茨城県北部,36°43.9′N,140°36.5′E,5 km,0.2,---
2024/08/31,14:05:12.5,福島県沖,37°50.0′N,141°36.7′E,49 km,1.1,---
2024/08/31,14:13:25.5,和歌山県南部,33°52.4′N,135°38.7′E,41 km,0.5,---
2024/08/31,14:22:07.8,群馬県南部,36°34.4′N,139°21.7′E,7 km,0.9,---
2024/08/31,14:22:38.1,宮崎県南部山沿い,31°52.8′N,131°13.5′E,10 km,0.4,---
2024/08/31,14:24:15.3,福島県沖,37°10.4′N,142°13.5′E,16 km,1.5,---
2024/08/31,14:51:12.2,石川県能登地方,37°16.4′N,136°46.4′E,0 km,0.3,---
2024/08/31,14:55:20.2,鳥取県中部,35°22.2′N,133°53.6′E,8 km,0.6,---
2024/08/31,15:05:07.0,石垣島近海,23°46.5′N,123°53.8′E,27 km,2.0,---
2024/08/31,15:08:43.2,日向灘,31°44.1′N,131°43.4′E,25 km,1.3,---
2024/08/31,15:09:17.2,岐阜県飛騨地方,36°01.0′N,137°31.4′E,7 km,0.5,---
2024/08/31,15:09:32.7,石川県能登地方,37°13.5′N,136°48.9′E,10 km,1.3,---
2024/08/31,15:09:47.9,福島県会津,37°17.5′N,139°52.8′E,8 km,0.9,---
2024/08/31,15:11:21.2,宮崎県南部山沿い,31°57.5′N,130°52.5′E,3 km,0.3,---
2024/08/31,15:17:13.0,福島県沖,37°22.5′N,141°55.3′E,34 km,1.1,---
2024/08/31,15:19:53.7,石川県能登地方,37°12.4′N,136°47.7′E,8 km,1.7,---
2024/08/31,15:29:31.1,茨城県北部,36°43.3′N,140°39.0′E,3 km,0.5,---
2024/08/31,15:33:33.8,福島県沖,37°50.0′N,141°36.6′E,48 km,1.1,---
2024/08/31,15:34:17.5,長野県南部,35°50.5′N,138°01.9′E,9 km,1.2,---
2024/08/31,15:34:58.8,石川県能登地方,37°22.1′N,136°57.0′E,10 km,0.7,---
2024/08/31,15:37:55.6,茨城県沖,36°24.4′N,141°06.1′E,35 km,1.2,---
2024/08/31,15:42:01.7,大隅半島東方沖,31°04.2′N,131°30.4′E,24 km,0.6,---
2024/08/31,15:45:19.3,瀬戸内海中部,34°08.9′N,133°32.2′E,16 km,0.9,---
2024/08/31,15:46:12.8,福島県中通り,37°03.0′N,140°20.5′E,112 km,1.2,---
2024/08/31,15:48:31.0,種子島南東沖,29°51.9′N,131°04.6′E,15 km,2.4,---
2024/08/31,15:48:38.0,石川県能登地方,37°20.1′N,136°52.8′E,9 km,0.7,---
2024/08/31,15:53:49.7,岩手県内陸北部,39°49.7′N,140°50.0′E,0 km,0.6,---
2024/08/31,16:00:48.1,八丈島近海,33°11.8′N,139°52.1′E,123 km,2.8,---
2024/08/31,16:01:18.1,岩手県内陸北部,39°50.0′N,140°50.9′E,1 km,0.2,---
2024/08/31,16:05:30.8,日向灘,31°36.3′N,131°47.1′E,16 km,1.4,---
2024/08/31,16:05:44.2,茨城県沖,36°26.9′N,141°10.4′E,33 km,0.9,---
2024/08/31,16:07:38.6,青森県津軽北部,40°51.7′N,140°36.3′E,15 km,0.9,---
2024/08/31,16:09:22.4,石川県能登地方,37°31.9′N,137°17.3′E,14 km,1.1,---
2024/08/31,16:10:27.5,青森県津軽北部,40°50.3′N,140°35.4′E,17 km,0.4,---
2024/08/31,16:14:59.0,釧路沖,42°50.5′N,145°39.4′E,28 km,2.4,---
2024/08/31,16:18:00.3,青森県津軽北部,40°46.1′N,140°22.7′E,13 km,0.6,---
2024/08/31,16:19:40.2,福島県沖,37°10.8′N,142°13.9′E,18 km,1.2,---
2024/08/31,16:21:59.8,青森県津軽北部,40°51.9′N,140°36.1′E,15 km,0.9,---
2024/08/31,16:23:12.7,東京都２３区,35°39.3′N,139°46.0′E,117 km,1.4,---
2024/08/31,16:26:27.4,和歌山県北部,34°03.9′N,135°11.6′E,2 km,0.0,---
2024/08/31,16:30:13.4,宮城県沖,38°53.3′N,142°27.2′E,33 km,1.0,---
2024/08/31,16:34:25.3,豊後水道,33°10.9′N,132°23.7′E,36 km,0.8,---
2024/08/31,16:34:44.1,八丈島東方沖,33°28.6′N,140°00.2′E,92 km,2.0,---
2024/08/31,16:34:49.0,石川県能登地方,37°19.4′N,136°51.4′E,8 km,0.5,---
2024/08/31,16:38:46.3,西表島付近,24°08.0′N,123°46.4′E,17 km,0.7,---
2024/08/31,16:40:59.5,福島県沖,37°38.8′N,141°30.5′E,56 km,3.9,---
2024/08/31,16:47:17.8,熊本県熊本地方,33°00.6′N,130°33.6′E,11 km,-0.2,---
2024/08/31,16:47:22.9,青森県津軽北部,40°50.7′N,140°36.2′E,14 km,0.4,---
2024/08/31,16:52:47.2,石川県能登地方,37°20.6′N,136°58.7′E,11 km,1.3,---
2024/08/31,17:01:49.9,紀伊水道,33°55.8′N,134°53.9′E,10 km,0.9,---
2024/08/31,17:04:51.7,岩手県内陸北部,39°49.9′N,140°51.1′E,2 km,1.1,---
2024/08/31,17:08:12.8,福井県嶺北,35°54.3′N,136°41.5′E,10 km,0.1,---
2024/08/31,17:10:19.6,岐阜県美濃中西部,35°29.0′N,136°34.4′E,19 km,0.4,---
2024/08/31,17:12:03.9,日向灘,31°47.9′N,131°47.4′E,28 km,1.2,---
2024/08/31,17:14:27.3,千葉県北西部,35°51.7′N,140°28.0′E,37 km,0.8,---
2024/08/31,17:14:44.5,石川県能登地方,37°23.0′N,136°57.6′E,11 km,0.4,---
2024/08/31,17:15:23.8,熊本県天草・芦北地方,32°19.0′N,130°27.7′E,11 km,0.3,---
2024/08/31,17:19:02.8,沖縄本島近海,26°53.3′N,128°21.5′E,35 km,0.6,---
2024/08/31,17:25:22.5,石川県能登地方,37°12.1′N,136°49.2′E,7 km,0.8,---
2024/08/31,17:30:48.8,沖縄本島近海,26°45.5′N,127°11.3′E,10 km,1.5,---
2024/08/31,17:34:49.8,茨城県沖,35°55.4′N,141°02.6′E,10 km,1.6,---
2024/08/31,17:35:15.0,三重県南東沖,34°03.1′N,136°49.7′E,28 km,1.4,---
2024/08/31,17:39:58.6,安芸灘,34°01.3′N,132°26.2′E,17 km,0.7,---
2024/08/31,17:45:03.9,佐渡付近,37°51.8′N,137°44.5′E,20 km,2.4,---
2024/08/31,17:51:46.1,岩手県沖,39°08.1′N,142°22.2′E,24 km,1.2,---
2024/08/31,17:56:25.5,岩手県内陸北部,40°01.2′N,141°07.9′E,8 km,0.6,---
2024/08/31,17:57:22.1,沖縄本島近海,26°42.6′N,127°13.1′E,15 km,1.6,---
2024/08/31,17:57:32.8,神奈川県西部,35°30.7′N,139°06.1′E,19 km,0.7,---
2024/08/31,17:59:30.0,福島県会津,37°44.6′N,140°03.1′E,10 km,-0.1,---
2024/08/31,17:59:44.9,福島県会津,37°45.1′N,140°03.4′E,7 km,1.0,---
2024/08/31,18:00:34.3,福島県会津,37°44.5′N,140°02.9′E,9 km,-0.3,---
2024/08/31,18:01:14.9,能登半島沖,37°35.6′N,137°18.5′E,13 km,1.1,---
2024/08/31,18:07:04.2,石川県能登地方,37°18.8′N,136°46.9′E,3 km,0.5,---
2024/08/31,18:07:13.5,和歌山県北部,34°15.0′N,135°14.9′E,6 km,0.3,---
2024/08/31,18:07:46.0,鹿児島県薩摩地方,31°58.2′N,130°25.3′E,8 km,1.1,---
2024/08/31,18:07:52.7,能登半島沖,37°34.6′N,137°20.9′E,7 km,1.7,---
2024/08/31,18:12:07.9,岩手県沖,39°12.4′N,142°24.0′E,27 km,1.0,---
2024/08/31,18:22:03.8,石川県能登地方,36°59.5′N,136°50.8′E,9 km,0.6,---
2024/08/31,18:25:31.9,関東東方沖,36°34.5′N,143°20.1′E,34 km,3.0,---
2024/08/31,18:26:26.5,滋賀県南部,35°09.3′N,136°27.0′E,13 km,0.8,---
2024/08/31,18:27:07.3,神奈川県西部,35°23.8′N,139°09.6′E,13 km,0.4,---
2024/08/31,18:35:03.6,富山県東部,36°42.8′N,137°44.9′E,0 km,0.7,---
2024/08/31,18:37:33.2,宮城県沖,38°21.1′N,141°53.0′E,59 km,1.2,---
2024/08/31,18:39:10.2,能登半島沖,37°30.7′N,137°11.6′E,12 km,1.2,---
2024/08/31,18:43:26.7,紀伊水道,33°53.1′N,135°05.4′E,13 km,1.4,---
2024/08/31,18:44:02.5,釧路沖,42°34.7′N,145°44.5′E,10 km,2.3,---
2024/08/31,18:44:27.0,石川県能登地方,37°15.9′N,136°44.8′E,8 km,0.4,---
2024/08/31,18:44:51.6,宮城県沖,38°41.5′N,141°49.2′E,59 km,2.2,---
2024/08/31,18:46:41.2,福島県沖,37°49.9′N,141°36.2′E,50 km,1.0,---
2024/08/31,18:47:47.7,福島県沖,37°49.8′N,141°35.9′E,49 km,1.0,---
2024/08/31,18:53:59.0,福島県沖,37°18.7′N,141°59.0′E,28 km,0.9,---
2024/08/31,18:54:25.0,宮城県北部,38°53.3′N,141°35.4′E,60 km,1.0,---
2024/08/31,18:55:28.0,熊本県天草・芦北地方,32°13.3′N,130°33.0′E,10 km,0.6,---
2024/08/31,18:56:29.6,天草灘,32°01.5′N,129°59.1′E,14 km,0.2,---
2024/08/31,18:57:54.1,茨城県沖,36°19.7′N,141°52.1′E,21 km,1.2,---
2024/08/31,18:58:22.6,石川県能登地方,37°14.2′N,136°43.4′E,8 km,1.4,---
2024/08/31,19:06:31.8,福島県沖,37°28.5′N,141°11.1′E,81 km,3.0,---
2024/08/31,19:07:36.4,熊本県阿蘇地方,33°01.7′N,131°11.3′E,11 km,0.9,---
2024/08/31,19:09:36.1,宮崎県南部山沿い,31°57.7′N,130°57.9′E,10 km,0.0,---
2024/08/31,19:11:17.6,和歌山県北部,34°14.8′N,135°12.4′E,6 km,0.5,---
2024/08/31,19:11:36.8,岩手県内陸北部,40°11.8′N,141°07.3′E,10 km,0.6,---
2024/08/31,19:12:21.2,兵庫県南西部,34°46.5′N,134°36.1′E,8 km,1.6,---
2024/08/31,19:17:28.4,愛知県西部,35°21.2′N,136°55.3′E,12 km,0.7,---
2024/08/31,19:18:05.5,石川県能登地方,37°08.7′N,136°46.2′E,9 km,0.8,---
2024/08/31,19:26:04.2,長野県南部,35°52.2′N,137°35.9′E,5 km,0.3,---
2024/08/31,19:26:44.1,福島県沖,37°50.2′N,141°36.9′E,48 km,1.1,---
2024/08/31,19:35:33.6,日向灘,31°47.9′N,131°52.8′E,23 km,0.9,---
2024/08/31,19:45:55.1,上川地方北部,44°51.1′N,142°06.8′E,6 km,0.5,---
2024/08/31,19:50:27.0,栃木県北部,36°58.9′N,139°28.3′E,7 km,0.4,---
2024/08/31,19:51:43.8,石川県能登地方,37°30.3′N,137°15.3′E,11 km,1.4,---
2024/08/31,19:54:15.4,石川県能登地方,37°20.4′N,136°58.9′E,9 km,1.2,---
2024/08/31,19:58:59.3,福島県沖,37°48.8′N,141°38.3′E,52 km,0.7,---
2024/08/31,19:59:56.2,青森県東方沖,41°28.9′N,142°25.9′E,43 km,1.0,---
2024/08/31,20:00:51.8,石川県能登地方,37°11.0′N,136°42.6′E,5 km,不明,---
2024/08/31,20:03:56.8,岩手県沖,39°41.3′N,142°07.1′E,47 km,0.7,---
2024/08/31,20:06:44.2,苫小牧沖,41°55.9′N,141°19.3′E,18 km,1.2,---
2024/08/31,20:06:53.6,硫黄島近海,25°43.8′N,142°53.8′E,18 km,3.6,---
2024/08/31,20:08:30.3,千葉県東方沖,35°46.1′N,140°57.6′E,21 km,1.3,---
2024/08/31,20:10:48.2,神奈川県西部,35°24.6′N,139°08.9′E,13 km,0.7,---
2024/08/31,20:15:09.8,千葉県東方沖,35°46.2′N,140°58.1′E,19 km,1.0,---
2024/08/31,20:23:28.4,茨城県南部,36°11.3′N,140°04.6′E,66 km,1.7,---
2024/08/31,20:24:30.1,茨城県沖,36°16.2′N,141°06.6′E,27 km,1.4,---
2024/08/31,20:26:02.7,岩手県内陸南部,38°56.2′N,140°53.6′E,6 km,1.2,---
2024/08/31,20:28:03.9,奄美大島近海,28°19.4′N,129°16.8′E,11 km,1.3,---
2024/08/31,20:29:48.3,苫小牧沖,41°38.8′N,141°22.7′E,119 km,1.5,---
2024/08/31,20:31:18.3,神奈川県西部,35°24.9′N,139°09.9′E,12 km,0.5,---
2024/08/31,20:39:44.2,三重県南東沖,33°01.9′N,137°18.2′E,46 km,1.3,---
2024/08/31,20:41:22.9,福島県沖,37°44.4′N,141°37.2′E,80 km,1.5,---
2024/08/31,20:44:21.0,岩手県沖,40°01.0′N,141°57.3′E,6 km,0.3,---
2024/08/31,20:47:23.0,留萌地方中北部,44°53.1′N,141°57.9′E,16 km,0.8,---
2024/08/31,20:53:49.9,長野県南部,35°51.7′N,137°40.4′E,10 km,-0.1,---
2024/08/31,21:05:12.2,福島県沖,37°50.3′N,141°36.3′E,47 km,1.0,---
2024/08/31,21:12:11.5,日向灘,31°49.1′N,131°45.8′E,26 km,1.5,---
2024/08/31,21:13:12.7,福島県沖,37°41.3′N,144°42.5′E,48 km,1.5,---
2024/08/31,21:16:28.0,和歌山県北部,34°07.5′N,135°11.6′E,5 km,-0.1,---
2024/08/31,21:18:06.0,山口県中部,34°09.7′N,131°25.5′E,2 km,0.7,---
2024/08/31,21:18:51.2,胆振地方中東部,42°45.6′N,141°59.9′E,108 km,2.4,---
2024/08/31,21:19:36.1,茨城県北部,36°42.8′N,140°36.5′E,7 km,0.1,---
2024/08/31,21:19:40.8,茨城県沖,36°27.0′N,141°09.7′E,33 km,1.0,---
2024/08/31,21:23:11.7,石川県能登地方,37°27.5′N,137°11.9′E,13 km,0.7,---
2024/08/31,21:25:33.1,東京湾,35°30.5′N,139°55.5′E,24 km,1.0,---
2024/08/31,21:28:19.1,長野県南部,35°49.7′N,137°34.2′E,5 km,0.4,---
2024/08/31,21:28:21.5,十勝沖,41°16.9′N,144°27.9′E,28 km,1.7,---
2024/08/31,21:32:37.6,岐阜県飛騨地方,36°00.9′N,137°31.5′E,6 km,-0.2,---
2024/08/31,21:34:28.1,秋田県内陸北部,40°01.2′N,140°28.6′E,5 km,-0.1,---
2024/08/31,21:34:39.0,石川県能登地方,37°16.0′N,136°48.2′E,10 km,2.1,---
2024/08/31,21:37:21.3,和歌山県北部,34°00.9′N,135°29.1′E,52 km,0.5,---
2024/08/31,21:38:31.3,能登半島沖,37°30.7′N,137°11.8′E,13 km,1.2,---
2024/08/31,21:39:10.4,福岡県北西沖,33°45.4′N,130°06.4′E,10 km,0.5,---
2024/08/31,21:39:28.6,茨城県北部,36°38.4′N,140°38.6′E,19 km,1.5,---
2024/08/31,21:40:30.3,紀伊水道,33°41.9′N,135°18.9′E,9 km,-0.2,---
2024/08/31,21:41:59.6,日高地方中部,42°32.5′N,142°42.1′E,14 km,0.4,---
2024/08/31,21:42:04.6,福井県嶺北,35°58.6′N,136°22.5′E,8 km,0.1,---
2024/08/31,21:42:05.9,静岡県中部,35°02.0′N,138°08.3′E,32 km,1.6,---
2024/08/31,21:42:13.8,石川県能登地方,37°13.9′N,136°49.1′E,11 km,0.7,---
2024/08/31,21:43:32.4,富山県東部,36°33.1′N,137°41.5′E,4 km,-0.3,---
2024/08/31,21:45:53.0,富山県東部,36°32.8′N,137°41.3′E,5 km,-0.2,---
2024/08/31,21:46:27.0,奄美大島近海,28°05.8′N,129°15.3′E,42 km,1.4,---
2024/08/31,21:46:39.9,富山県東部,36°33.3′N,137°41.0′E,2 km,0.4,---
2024/08/31,21:46:48.9,愛知県西部,34°54.2′N,136°53.0′E,11 km,0.3,---
2024/08/31,21:47:15.6,富山県東部,36°33.4′N,137°41.1′E,3 km,-0.1,---
2024/08/31,21:49:33.7,福島県沖,37°41.0′N,141°38.7′E,53 km,1.9,---
2024/08/31,21:50:22.1,日向灘,31°43.7′N,131°49.3′E,38 km,2.1,---
2024/08/31,21:54:29.8,福島県沖,37°12.0′N,142°06.5′E,24 km,1.1,---
2024/08/31,21:54:49.9,能登半島沖,37°08.5′N,136°42.8′E,5 km,0.5,---
2024/08/31,21:58:22.9,長野県南部,35°53.6′N,137°44.6′E,6 km,-0.1,---
2024/08/31,21:58:51.2,浦河沖,42°04.3′N,142°30.2′E,65 km,1.0,---
2024/08/31,21:58:55.7,日高地方中部,42°32.1′N,142°40.9′E,17 km,不明,---
2024/08/31,22:03:42.9,日向灘,31°44.2′N,131°48.4′E,38 km,1.4,---
2024/08/31,22:04:13.0,日向灘,31°55.4′N,131°54.4′E,28 km,4.7,---
2024/08/31,22:10:06.3,空知地方南部,43°11.5′N,142°05.7′E,142 km,1.7,---
2024/08/31,22:11:10.7,陸奥湾,41°09.6′N,140°51.0′E,6 km,1.1,---
2024/08/31,22:11:33.8,関東東方沖,35°11.3′N,142°30.5′E,25 km,1.2,---
2024/08/31,22:12:01.7,岩手県沿岸北部,40°09.7′N,141°40.6′E,72 km,0.8,---
2024/08/31,22:12:39.1,石川県能登地方,37°14.3′N,136°50.6′E,11 km,0.6,---
2024/08/31,22:14:19.6,茨城県北部,36°42.7′N,140°38.9′E,6 km,1.0,---
2024/08/31,22:17:45.3,福島県沖,37°50.8′N,141°35.6′E,49 km,1.6,---
2024/08/31,22:20:01.6,岩手県沖,39°25.4′N,142°42.5′E,21 km,1.0,---
2024/08/31,22:24:41.7,広島県南西部,34°20.4′N,132°10.5′E,18 km,1.0,---
2024/08/31,22:26:23.5,新島・神津島近海,33°51.4′N,138°29.9′E,256 km,2.7,---
2024/08/31,22:26:47.2,石川県能登地方,37°14.0′N,136°43.0′E,9 km,0.6,---
2024/08/31,22:29:03.7,日向灘,31°45.0′N,131°51.9′E,25 km,0.9,---
2024/08/31,22:29:36.6,沖縄本島近海,24°41.2′N,127°54.0′E,60 km,3.0,---
2024/08/31,22:30:40.3,富山県東部,36°51.6′N,137°42.4′E,2 km,0.5,---
2024/08/31,22:30:59.5,奈良県,33°57.5′N,135°48.2′E,14 km,0.0,---
2024/08/31,22:31:03.2,奈良県,33°57.4′N,135°47.8′E,13 km,不明,---
2024/08/31,22:33:52.3,石川県能登地方,37°09.6′N,136°45.1′E,5 km,1.5,---
2024/08/31,22:35:15.2,能登半島沖,37°34.3′N,137°14.7′E,6 km,0.1,---
2024/08/31,22:35:28.4,能登半島沖,37°34.2′N,137°22.3′E,6 km,-0.1,---
2024/08/31,22:39:36.3,秋田県沖,40°06.6′N,139°28.0′E,202 km,2.2,---
2024/08/31,22:40:08.5,日向灘,31°55.8′N,131°51.7′E,25 km,1.6,---
2024/08/31,22:42:38.8,日向灘,32°25.9′N,131°56.4′E,33 km,0.7,---
2024/08/31,22:48:38.6,網走沖,44°55.9′N,143°39.3′E,310 km,不明,---
2024/08/31,22:53:24.5,宮城県沖,38°01.2′N,141°57.3′E,42 km,1.0,---
2024/08/31,22:57:36.4,トカラ列島近海,28°17.6′N,128°38.5′E,83 km,0.8,---
2024/08/31,22:59:07.5,東京都２３区,35°38.9′N,139°43.4′E,118 km,1.5,---
2024/08/31,23:01:08.9,茨城県沖,36°07.9′N,141°03.9′E,34 km,0.9,---
2024/08/31,23:05:30.7,宮崎県南部山沿い,31°57.8′N,130°56.6′E,9 km,-0.3,---
2024/08/31,23:11:37.5,茨城県北部,36°44.9′N,140°35.0′E,8 km,0.4,---
2024/08/31,23:14:27.4,駿河湾,34°43.5′N,138°32.0′E,21 km,1.4,---
2024/08/31,23:15:57.2,千葉県南部,35°01.7′N,139°52.2′E,61 km,1.2,---
2024/08/31,23:22:57.0,茨城県北部,36°42.6′N,140°37.3′E,6 km,0.2,---
2024/08/31,23:25:03.7,福島県沖,37°50.5′N,141°35.6′E,49 km,1.1,---
2024/08/31,23:28:16.4,岩手県内陸南部,39°01.2′N,140°53.3′E,8 km,0.8,---
2024/08/31,23:29:46.3,群馬県南部,36°33.9′N,139°21.6′E,7 km,0.4,---
2024/08/31,23:29:53.8,石川県能登地方,37°15.5′N,136°45.4′E,9 km,0.4,---
2024/08/31,23:31:29.2,日向灘,31°29.1′N,131°43.8′E,21 km,2.6,---
2024/08/31,23:33:12.9,千葉県北西部,35°50.8′N,140°00.4′E,107 km,1.2,---
2024/08/31,23:33:13.9,宮崎県北部山沿い,32°36.1′N,131°14.9′E,12 km,0.0,---
2024/08/31,23:35:44.9,大隅半島東方沖,31°32.8′N,131°36.0′E,19 km,1.0,---
2024/08/31,23:40:15.2,福島県沖,37°49.6′N,141°36.8′E,48 km,1.2,---
2024/08/31,23:41:45.4,石川県能登地方,37°15.4′N,136°46.9′E,11 km,0.7,---
2024/08/31,23:47:16.3,茨城県北部,36°42.5′N,140°38.4′E,4 km,0.7,---
2024/08/31,23:57:23.2,宮城県沖,37°52.0′N,141°41.5′E,56 km,1.3,---
2024/08/31,23:57:59.9,茨城県南部,36°04.3′N,139°59.9′E,80 km,1.5,---
2024/08/31,23:58:10.3,北海道東方沖,43°54.7′N,147°15.3′E,0 km,3.3,---
2024/08/31,23:58:32.4,宮城県沖,38°02.0′N,142°24.7′E,24 km,1.5,---
