地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/02,08:06:25.8,長野県南部,35°23.6′N,137°59.6′E,10 km,0.2,---
2024/08/02,08:06:27.0,福島県沖,37°10.3′N,142°11.7′E,18 km,1.4,---
2024/08/02,08:09:44.7,栃木県南部,36°24.7′N,139°30.6′E,105 km,0.9,---
2024/08/02,08:16:57.2,豊後水道,33°13.1′N,132°22.8′E,37 km,1.2,---
2024/08/02,08:24:14.7,福岡県筑後地方,33°05.1′N,130°32.8′E,12 km,1.0,---
2024/08/02,08:26,04.1,豊後水道,33°12.8′N,132°20.9′E,37 km,0.6,---
2024/08/02,08:26,07.6,宮城県南部,38°14.2′N,140°31.1′E,7 km,0.7,---
2024/08/02,08:29,05.1,茨城県南部,35°55.0′N,140°06.5′E,68 km,2.3,---
2024/08/02,08:32:33.0,沖縄本島近海,26°45.4′N,127°11.8′E,12 km,1.8,---
2024/08/02,08:34,07.9,福島県沖,37°49.8′N,141°36.3′E,48 km,0.9,---
2024/08/02,08:34,08.4,関東東方沖,35°15.4′N,142°31.7′E,27 km,0.9,---
2024/08/02,08:34:15.7,宮城県沖,38°57.0′N,142°25.8′E,28 km,1.1,---
2024/08/02,08:35:44.2,大隅半島東方沖,31°36.4′N,131°27.7′E,41 km,-0.1,---
2024/08/02,08:40:54.7,愛媛県南予,33°35.4′N,132°34.9′E,41 km,0.2,---
2024/08/02,08:41:52.7,福島県沖,37°49.2′N,141°36.7′E,49 km,1.4,---
2024/08/02,08:43,04.0,台湾付近,23°59.4′N,121°16.7′E,0 km,3.7,---
2024/08/02,08:45:12.3,天草灘,32°20.2′N,129°52.3′E,17 km,0.1,---
2024/08/02,08:47,05.5,愛知県西部,34°54.0′N,137°20.1′E,33 km,0.7,---
2024/08/02,09:00:13.8,福島県沖,37°50.2′N,141°36.8′E,49 km,1.8,---
2024/08/02,09:00:34.1,茨城県南部,36°19.8′N,140°01.6′E,71 km,0.5,---
2024/08/02,09:03:36.6,十勝地方中部,42°59.9′N,143°13.6′E,138 km,1.6,---
2024/08/02,09:05:43.1,沖縄本島近海,26°45.7′N,127°12.3′E,14 km,2.0,---
2024/08/02,09:05:55.5,和歌山県南部,33°50.3′N,135°34.5′E,40 km,0.0,---
2024/08/02,09:10:19.2,長野県南部,35°51.8′N,137°35.0′E,5 km,0.1,---
2024/08/02,09:10:51.6,房総半島南方沖,34°32.3′N,140°02.2′E,87 km,2.9,---
2024/08/02,09:17:10.9,福島県沖,37°09.8′N,142°11.7′E,17 km,1.2,---
2024/08/02,09:19:30.5,大隅半島東方沖,31°14.2′N,131°34.0′E,34 km,1.7,---
2024/08/02,09:19:36.9,石川県能登地方,37°28.3′N,137°08.5′E,11 km,1.1,---
2024/08/02,09:20,00.3,大隅半島東方沖,31°14.1′N,131°34.3′E,34 km,2.1,---
2024/08/02,09:20,05.7,薩摩半島西方沖,31°35.6′N,130°11.2′E,11 km,0.9,---
2024/08/02,09:26:20.7,福島県沖,37°21.9′N,141°49.2′E,38 km,1.4,---
2024/08/02,09:26:49.9,石川県能登地方,37°26.4′N,137°07.8′E,10 km,0.5,---
2024/08/02,09:28,02.4,薩摩半島西方沖,31°35.7′N,130°11.4′E,8 km,0.9,---
2024/08/02,09:28:44.7,八丈島東方沖,33°41.4′N,140°40.5′E,47 km,1.3,---
2024/08/02,09:30:50.0,茨城県沖,36°19.9′N,140°55.3′E,43 km,1.3,---
2024/08/02,09:31:51.1,沖縄本島近海,26°38.2′N,127°11.8′E,11 km,1.7,---
2024/08/02,09:31:57.6,根室半島南東沖,42°55.8′N,146°24.0′E,55 km,1.3,---
2024/08/02,09:39:55.4,三陸沖,39°24.8′N,143°33.8′E,10 km,1.5,---
2024/08/02,09:41:29.6,福島県沖,37°10.6′N,142°12.0′E,17 km,1.2,---
2024/08/02,09:43:38.2,和歌山県南部,33°44.0′N,135°28.2′E,42 km,1.0,---
2024/08/02,09:51:46.8,宮城県沖,38°04.9′N,141°54.4′E,44 km,0.6,---
2024/08/02,09:54:22.0,薩摩半島西方沖,31°35.4′N,130°11.2′E,11 km,0.7,---
2024/08/02,09:55:51.4,茨城県北部,36°20.5′N,140°34.7′E,49 km,1.3,---
2024/08/02,09:57,09.1,石川県能登地方,37°23.5′N,136°54.6′E,7 km,0.8,---
2024/08/02,10:02:26.4,釧路地方中南部,43°16.6′N,143°59.6′E,0 km,0.2,---
2024/08/02,10:12:11.8,千葉県東方沖,35°42.1′N,140°50.7′E,8 km,1.2,---
2024/08/02,10:15:52.2,茨城県北部,36°43.9′N,140°34.6′E,9 km,-0.3,---
2024/08/02,10:18,01.1,和歌山県北部,34°05.1′N,135°09.3′E,7 km,-0.3,---
2024/08/02,10:21:38.0,三陸沖,38°25.4′N,144°52.0′E,25 km,2.0,---
2024/08/02,10:23:44.7,宮崎県北部平野部,32°31.2′N,131°41.7′E,15 km,0.2,---
2024/08/02,10:25:15.7,福島県沖,37°43.2′N,141°41.1′E,55 km,1.2,---
2024/08/02,10:26:42.2,福島県沖,37°12.2′N,142°00.4′E,27 km,0.7,---
2024/08/02,10:27:22.9,宮城県沖,38°45.1′N,141°46.4′E,89 km,0.8,---
2024/08/02,10:29:11.7,宮城県沖,37°58.1′N,141°54.7′E,41 km,1.3,---
2024/08/02,10:30:41.2,長野県北部,36°57.0′N,138°28.4′E,11 km,0.3,---
2024/08/02,10:30:46.5,福島県沖,37°23.3′N,141°55.5′E,36 km,0.8,---
2024/08/02,10:30:52.5,薩摩半島西方沖,31°56.8′N,130°10.0′E,9 km,0.8,---
2024/08/02,10:35,04.2,浦河沖,42°08.8′N,142°22.2′E,48 km,0.6,---
2024/08/02,10:36:52.2,福島県沖,37°10.8′N,142°11.3′E,16 km,0.9,---
2024/08/02,10:41,08.4,九州地方南東沖,30°49.5′N,132°29.6′E,56 km,2.2,---
2024/08/02,10:41:39.5,関東東方沖,35°22.3′N,142°48.5′E,20 km,1.8,---
2024/08/02,10:41:56.0,青森県西方沖,40°45.7′N,139°12.3′E,17 km,1.5,---
2024/08/02,10:43:31.0,宮城県沖,38°06.4′N,142°42.3′E,17 km,1.2,---
2024/08/02,10:48:23.9,福島県沖,37°24.2′N,142°23.5′E,18 km,1.0,---
2024/08/02,10:49:40.1,福島県沖,37°10.2′N,142°11.8′E,17 km,1.3,---
2024/08/02,10:53,00.0,石川県能登地方,37°16.9′N,136°48.0′E,10 km,0.3,---
2024/08/02,10:53:29.7,熊本県熊本地方,32°45.9′N,130°41.5′E,13 km,0.1,---
2024/08/02,10:57:41.2,三陸沖,39°26.9′N,143°35.8′E,12 km,2.8,---
2024/08/02,10:57:59.5,薩摩半島西方沖,31°35.2′N,130°11.7′E,8 km,1.2,---
2024/08/02,10:59,03.8,沖縄本島近海,26°39.6′N,127°10.6′E,7 km,2.1,---
2024/08/02,10:59:24.6,沖縄本島近海,26°47.2′N,127°11.9′E,9 km,2.1,---
2024/08/02,11:09:10.5,栃木県北部,37°01.4′N,139°39.6′E,7 km,0.3,---
2024/08/02,11:12:22.1,福島県沖,37°39.2′N,141°50.9′E,40 km,2.1,---
2024/08/02,11:12:59.7,和歌山県南部,33°45.8′N,135°36.1′E,38 km,0.0,---
2024/08/02,11:13:42.4,三陸沖,39°23.2′N,143°33.2′E,10 km,1.0,---
2024/08/02,11:21:12.5,佐渡付近,37°53.7′N,137°45.0′E,13 km,1.4,---
2024/08/02,11:27,06.1,沖縄本島近海,26°38.7′N,127°11.1′E,9 km,2.0,---
2024/08/02,11:31:41.3,石川県能登地方,37°31.0′N,137°16.9′E,13 km,1.2,---
2024/08/02,11:32:19.8,紀伊水道,33°43.0′N,135°24.0′E,39 km,0.0,---
2024/08/02,11:33:25.7,福島県沖,37°10.7′N,142°11.7′E,18 km,1.7,---
2024/08/02,11:34:46.7,沖縄本島近海,26°37.7′N,127°12.0′E,10 km,1.7,---
2024/08/02,11:39:33.9,宮崎県南部山沿い,32°03.7′N,131°04.4′E,9 km,0.3,---
2024/08/02,11:47:34.3,三陸沖,39°25.3′N,143°37.4′E,12 km,2.1,---
2024/08/02,11:49,09.3,熊本県球磨地方,32°20.8′N,130°40.3′E,11 km,-0.1,---
2024/08/02,11:50:12.0,愛媛県南予,33°07.0′N,132°29.5′E,31 km,0.5,---
2024/08/02,11:50:33.3,千葉県南部,35°09.2′N,140°17.0′E,27 km,1.5,---
2024/08/02,11:51:20.2,石川県能登地方,37°11.4′N,136°42.3′E,2 km,0.7,---
2024/08/02,11:52:18.5,青森県西方沖,40°27.7′N,139°07.2′E,16 km,1.9,---
2024/08/02,11:54,03.9,与那国島近海,24°48.1′N,123°08.9′E,2 km,1.6,---
2024/08/02,11:55:28.5,三陸沖,39°51.1′N,144°52.9′E,21 km,0.9,---
2024/08/02,11:56:41.0,岩手県内陸南部,39°08.2′N,141°14.7′E,6 km,0.2,---
2024/08/02,11:57,09.4,千葉県南部,35°10.2′N,140°19.3′E,29 km,0.8,---
2024/08/02,11:57:49.3,石川県能登地方,37°21.9′N,136°59.5′E,9 km,0.9,---
2024/08/02,12:04:16.1,石垣島近海,24°41.2′N,124°31.8′E,10 km,1.8,---
2024/08/02,12:05:16.3,日高地方中部,42°21.2′N,142°37.1′E,19 km,0.7,---
2024/08/02,12:09:53.7,福島県会津,37°03.2′N,139°39.4′E,2 km,-0.1,---
2024/08/02,12:14:12.8,茨城県北部,36°45.1′N,140°34.5′E,8 km,0.0,---
2024/08/02,12:14:14.3,佐渡付近,37°56.9′N,137°43.6′E,15 km,1.4,---
2024/08/02,12:14:47.9,福島県沖,37°51.2′N,141°35.4′E,48 km,1.2,---
2024/08/02,12:15:11.5,能登半島沖,37°08.9′N,136°37.2′E,5 km,0.4,---
2024/08/02,12:15:49.6,台湾付近,23°45.9′N,121°35.9′E,30 km,2.8,---
2024/08/02,12:16:52.4,国後島付近,44°05.0′N,146°53.2′E,88 km,2.5,---
2024/08/02,12:18:19.8,日本海中部,38°39.9′N,137°55.6′E,39 km,2.7,---
2024/08/02,12:23:24.9,沖縄本島近海,26°40.3′N,127°09.8′E,2 km,1.4,---
2024/08/02,12:24:15.7,台湾付近,22°54.8′N,121°00.8′E,27 km,3.2,---
2024/08/02,12:26:33.4,熊本県天草・芦北地方,32°31.4′N,130°33.6′E,12 km,1.4,---
2024/08/02,12:30,05.9,茨城県沖,36°13.5′N,142°11.5′E,0 km,1.0,---
2024/08/02,12:30:32.4,岩手県沿岸南部,39°14.0′N,141°36.9′E,24 km,0.5,---
2024/08/02,12:34:22.2,千葉県南部,35°10.2′N,140°18.5′E,28 km,0.8,---
2024/08/02,12:34:49.2,岩手県沿岸南部,39°14.2′N,141°37.3′E,25 km,0.1,---
2024/08/02,12:36:27.2,茨城県沖,36°32.9′N,140°55.9′E,42 km,0.7,---
2024/08/02,12:42:34.8,三陸沖,39°24.9′N,143°34.3′E,9 km,1.1,---
2024/08/02,12:44:20.4,岐阜県飛騨地方,35°43.7′N,137°15.6′E,10 km,0.7,---
2024/08/02,12:46:31.9,青森県津軽南部,40°31.5′N,140°49.3′E,3 km,0.1,---
2024/08/02,12:46:35.0,岩手県沿岸南部,39°14.1′N,141°37.0′E,25 km,1.0,---
2024/08/02,12:48,02.8,岩手県沖,39°26.2′N,142°21.4′E,36 km,0.7,---
2024/08/02,12:52:10.2,高知県東部,33°34.7′N,134°09.9′E,28 km,0.7,---
2024/08/02,12:53:53.2,三陸沖,39°26.0′N,143°34.5′E,9 km,不明,---
2024/08/02,12:54,03.8,三陸沖,39°25.2′N,143°37.5′E,15 km,3.7,---
2024/08/02,12:56:20.3,福島県沖,37°52.9′N,141°38.6′E,49 km,1.3,---
2024/08/02,12:56:34.7,三陸沖,39°24.6′N,143°37.2′E,9 km,不明,---
2024/08/02,12:58:38.2,福島県沖,37°10.0′N,142°11.1′E,17 km,1.4,---
2024/08/02,13:04:45.4,新潟県上中越沖,37°39.4′N,137°35.1′E,10 km,1.6,---
2024/08/02,13:05,00.3,石狩地方中部,42°56.4′N,141°23.7′E,11 km,0.9,---
2024/08/02,13:05,04.0,宮崎県南部山沿い,32°03.7′N,131°04.8′E,10 km,0.0,---
2024/08/02,13:17,04.5,釧路沖,42°50.5′N,145°31.9′E,34 km,2.1,---
2024/08/02,13:23,01.7,豊後水道,33°15.4′N,132°08.5′E,47 km,0.6,---
2024/08/02,13:23:43.3,福島県沖,37°25.7′N,141°22.9′E,45 km,0.7,---
2024/08/02,13:24:17.6,三重県北部,35°02.4′N,136°31.8′E,11 km,0.7,---
2024/08/02,13:25:44.2,福島県沖,37°43.4′N,141°34.3′E,53 km,1.4,---
2024/08/02,13:26:12.2,三陸沖,39°25.4′N,143°37.3′E,15 km,1.7,---
2024/08/02,13:29:40.3,紀伊水道,33°42.2′N,135°09.7′E,40 km,1.0,---
2024/08/02,13:32:49.9,八丈島東方沖,33°03.6′N,140°03.2′E,134 km,2.8,---
2024/08/02,13:42:27.0,三陸沖,39°24.5′N,142°54.5′E,5 km,1.5,---
2024/08/02,13:44:35.4,三陸沖,39°24.6′N,143°37.0′E,10 km,1.3,---
2024/08/02,13:47:40.2,青森県東方沖,40°52.6′N,143°24.4′E,3 km,1.4,---
2024/08/02,13:49:26.7,新潟県上越地方,37°04.4′N,138°05.8′E,11 km,1.1,---
2024/08/02,13:50:22.4,福島県会津,37°01.2′N,139°24.0′E,6 km,0.2,---
2024/08/02,13:53:25.4,三重県北部,34°54.0′N,136°26.4′E,14 km,0.6,---
2024/08/02,14:00:11.9,石川県能登地方,37°21.5′N,136°58.7′E,10 km,0.8,---
2024/08/02,14:00:56.4,三陸沖,38°19.3′N,144°43.6′E,21 km,1.5,---
2024/08/02,14:02:48.1,福島県沖,37°10.6′N,142°12.3′E,16 km,1.2,---
2024/08/02,14:02:53.0,日向灘,32°09.8′N,131°52.1′E,21 km,0.3,---
2024/08/02,14:06:27.6,熊本県天草・芦北地方,32°21.9′N,130°28.9′E,9 km,-0.2,---
2024/08/02,14:08:37.4,石川県能登地方,37°30.9′N,137°15.1′E,10 km,0.6,---
2024/08/02,14:16:51.7,日向灘,31°49.9′N,131°46.9′E,21 km,0.9,---
2024/08/02,14:17,04.3,日向灘,31°50.6′N,131°45.6′E,25 km,1.8,---
2024/08/02,14:19:22.8,福島県沖,37°48.5′N,141°38.9′E,51 km,0.9,---
2024/08/02,14:22:39.6,岩手県内陸北部,40°06.5′N,141°20.9′E,10 km,0.3,---
2024/08/02,14:25,01.4,三陸沖,39°25.0′N,143°37.2′E,7 km,1.5,---
2024/08/02,14:27:33.7,鹿児島県薩摩地方,32°11.2′N,130°16.8′E,0 km,-0.4,---
2024/08/02,14:27:38.7,福島県沖,37°19.9′N,141°59.3′E,27 km,1.6,---
2024/08/02,14:30:25.1,茨城県沖,36°04.2′N,141°51.9′E,24 km,1.2,---
2024/08/02,14:32:26.2,茨城県沖,36°03.4′N,141°24.0′E,32 km,1.9,---
2024/08/02,14:33:50.8,四国沖,32°39.0′N,132°34.9′E,27 km,0.2,---
2024/08/02,14:36:55.5,福島県沖,37°34.1′N,141°52.2′E,42 km,0.9,---
2024/08/02,14:40:46.9,福島県沖,37°19.6′N,141°59.3′E,27 km,1.1,---
2024/08/02,14:42:50.7,宮城県沖,38°53.2′N,141°57.7′E,48 km,2.8,---
2024/08/02,14:49:24.9,北海道南西沖,42°49.0′N,139°55.6′E,13 km,1.5,---
2024/08/02,14:52:49.2,和歌山県南部,33°45.6′N,135°54.8′E,20 km,0.5,---
2024/08/02,14:54:13.0,石川県能登地方,37°28.0′N,137°18.8′E,12 km,1.1,---
2024/08/02,15:01:51.9,福島県沖,37°10.2′N,142°12.0′E,17 km,1.1,---
2024/08/02,15:04:12.5,紀伊水道,34°12.8′N,135°08.2′E,7 km,0.1,---
2024/08/02,15:08:21.4,日向灘,31°51.2′N,132°10.7′E,13 km,1.3,---
2024/08/02,15:17:19.9,三陸沖,39°25.1′N,143°37.3′E,7 km,1.4,---
2024/08/02,15:19:17.0,岩手県沖,39°55.2′N,142°23.8′E,34 km,0.9,---
2024/08/02,15:19:20.6,福岡県福岡地方,33°39.4′N,130°25.0′E,14 km,0.3,---
2024/08/02,15:20:44.5,青森県西方沖,40°59.3′N,140°13.6′E,158 km,1.7,---
2024/08/02,15:22,06.3,福島県会津,37°01.5′N,139°23.5′E,7 km,0.5,---
2024/08/02,15:22,06.8,福島県沖,37°23.1′N,141°53.5′E,34 km,1.0,---
2024/08/02,15:22:33.5,和歌山県北部,33°57.5′N,135°18.3′E,6 km,0.3,---
2024/08/02,15:22:42.9,青森県津軽南部,40°31.3′N,140°48.8′E,6 km,0.8,---
2024/08/02,15:23:22.3,和歌山県北部,33°58.8′N,135°05.0′E,9 km,0.3,---
2024/08/02,15:24:37.7,能登半島沖,37°09.9′N,136°40.9′E,3 km,0.5,---
2024/08/02,15:25:17.2,宮城県沖,38°24.3′N,142°07.2′E,34 km,0.9,---
2024/08/02,15:25:59.4,豊後水道,33°14.8′N,132°23.5′E,38 km,0.3,---
2024/08/02,15:29:45.0,石川県能登地方,37°19.0′N,136°51.6′E,10 km,0.3,---
2024/08/02,15:34,05.3,鳥取県中部,35°21.8′N,133°52.3′E,8 km,0.4,---
2024/08/02,15:35:33.7,日向灘,32°00.6′N,131°52.3′E,29 km,0.4,---
2024/08/02,15:36,06.2,愛知県東部,34°38.0′N,137°06.4′E,10 km,0.9,---
2024/08/02,15:37:57.3,滋賀県北部,35°28.1′N,135°57.9′E,10 km,0.5,---
2024/08/02,15:39:31.9,津軽海峡,41°26.9′N,140°32.4′E,145 km,1.1,---
2024/08/02,15:39:56.6,鹿児島県薩摩地方,32°11.3′N,130°17.1′E,2 km,0.4,---
2024/08/02,15:40:15.4,薩摩半島西方沖,31°35.5′N,130°11.1′E,10 km,1.2,---
2024/08/02,15:40:29.7,神奈川県西部,35°22.4′N,139°04.2′E,14 km,0.5,---
2024/08/02,15:41,08.0,薩摩半島西方沖,31°35.7′N,130°11.2′E,8 km,0.7,---
2024/08/02,15:42,06.7,奄美大島北東沖,29°27.2′N,131°11.8′E,69 km,1.5,---
2024/08/02,15:43:39.0,薩摩半島西方沖,31°35.6′N,130°11.0′E,9 km,0.6,---
2024/08/02,15:45:57.6,福島県沖,37°02.5′N,141°57.2′E,12 km,不明,---
2024/08/02,15:50,05.2,静岡県西部,34°47.3′N,137°32.9′E,35 km,0.3,---
2024/08/02,15:55:44.2,奄美大島近海,27°48.9′N,128°58.3′E,13 km,1.5,---
2024/08/02,15:56:15.5,能登半島沖,37°31.7′N,137°27.6′E,12 km,0.6,---
2024/08/02,15:56:58.9,鳥島近海,30°59.9′N,141°44.5′E,35 km,3.4,---
2024/08/02,15:59:33.8,石川県能登地方,37°29.5′N,137°14.2′E,13 km,1.1,---
2024/08/02,15:59:51.6,高知県中部,33°39.7′N,133°55.0′E,33 km,1.2,---
2024/08/02,16:00:56.5,石川県能登地方,37°30.1′N,137°13.8′E,13 km,0.6,---
2024/08/02,16:02:33.3,薩摩半島西方沖,31°35.5′N,130°11.5′E,9 km,1.0,---
2024/08/02,16:03:14.2,福井県嶺北,35°52.8′N,136°44.6′E,9 km,0.3,---
2024/08/02,16:03:37.1,福島県浜通り,37°29.7′N,140°50.9′E,97 km,1.0,---
2024/08/02,16:04:52.8,茨城県沖,36°19.0′N,141°05.2′E,36 km,1.3,---
2024/08/02,16:06:37.0,薩摩半島西方沖,31°35.7′N,130°11.3′E,9 km,0.9,---
2024/08/02,16:06:41.1,日向灘,32°09.0′N,131°36.4′E,49 km,0.7,---
2024/08/02,16:08:39.1,福島県沖,37°50.3′N,141°37.1′E,48 km,1.1,---
2024/08/02,16:08:48.2,鳥取県東部,35°29.2′N,134°19.2′E,8 km,-0.1,---
2024/08/02,16:11:17.3,三陸沖,39°24.7′N,143°31.7′E,14 km,1.3,---
2024/08/02,16:12:53.4,北海道北西沖,44°49.8′N,141°35.5′E,0 km,1.1,---
2024/08/02,16:14:49.2,三陸沖,39°25.1′N,143°37.7′E,16 km,3.2,---
2024/08/02,16:19:23.2,釧路地方中南部,43°16.9′N,143°59.9′E,0 km,0.3,---
2024/08/02,16:19:32.6,福島県中通り,37°04.8′N,140°33.2′E,7 km,0.3,---
2024/08/02,16:19:41.9,岩手県内陸北部,40°09.0′N,141°10.7′E,11 km,0.3,---
2024/08/02,16:19:50.0,岩手県内陸北部,40°09.0′N,141°10.8′E,12 km,0.6,---
2024/08/02,16:22,05.5,福島県沖,37°31.1′N,141°43.9′E,44 km,3.4,---
2024/08/02,16:22:58.2,釧路地方中南部,43°17.0′N,143°59.5′E,0 km,0.1,---
2024/08/02,16:23,09.5,釧路地方中南部,43°18.0′N,143°58.5′E,17 km,0.9,---
2024/08/02,16:24:17.4,茨城県沖,35°53.3′N,140°53.3′E,26 km,1.0,---
2024/08/02,16:27,01.0,静岡県西部,34°51.6′N,137°57.4′E,18 km,0.2,---
2024/08/02,16:28:26.8,北海道南西沖,41°51.6′N,139°23.3′E,10 km,1.2,---
2024/08/02,16:29:49.0,茨城県北部,36°46.2′N,140°35.7′E,8 km,0.4,---
2024/08/02,16:30:15.0,日向灘,31°49.9′N,132°00.8′E,16 km,1.5,---
2024/08/02,16:32:58.0,秋田県内陸北部,39°58.8′N,140°33.5′E,5 km,0.9,---
2024/08/02,16:36:13.5,釧路地方中南部,43°16.9′N,143°59.9′E,0 km,0.1,---
2024/08/02,16:37:11.5,紀伊水道,33°50.3′N,134°58.6′E,14 km,0.3,---
2024/08/02,16:37:53.0,三陸沖,39°24.8′N,143°37.7′E,12 km,1.8,---
2024/08/02,16:46:49.5,青森県東方沖,40°52.7′N,143°22.1′E,18 km,1.0,---
2024/08/02,16:47:12.3,福島県沖,37°26.7′N,144°30.6′E,28 km,1.7,---
2024/08/02,16:48:39.0,房総半島南方沖,33°52.4′N,139°47.3′E,101 km,1.4,---
2024/08/02,16:48:45.2,四国沖,33°22.7′N,134°39.5′E,31 km,1.0,---
2024/08/02,16:51:12.8,富山県東部,36°31.5′N,137°35.1′E,6 km,0.3,---
2024/08/02,16:51:26.0,岩手県内陸北部,40°08.9′N,141°10.4′E,10 km,1.0,---
2024/08/02,16:51:38.1,岩手県内陸北部,40°08.7′N,141°10.4′E,11 km,1.0,---
2024/08/02,16:52:22.1,沖縄本島近海,26°24.9′N,127°11.8′E,16 km,1.5,---
2024/08/02,16:52:49.1,宮古島近海,24°44.6′N,125°12.8′E,49 km,1.3,---
2024/08/02,16:53:34.9,岩手県内陸北部,40°13.4′N,141°05.2′E,4 km,-0.3,---
2024/08/02,16:58:44.8,福島県沖,37°51.9′N,141°37.8′E,49 km,1.1,---
2024/08/02,16:59:39.3,福島県沖,37°20.8′N,141°30.9′E,29 km,2.0,---
2024/08/02,16:59:56.2,岩手県内陸北部,40°08.7′N,141°10.7′E,10 km,0.7,---
2024/08/02,17:02:50.5,宮城県沖,38°52.9′N,142°26.1′E,34 km,1.1,---
2024/08/02,17:05,08.2,青森県津軽南部,40°31.2′N,140°49.3′E,6 km,0.4,---
2024/08/02,17:05:59.3,岩手県沖,39°43.2′N,142°17.6′E,25 km,0.7,---
2024/08/02,17:08:35.3,石川県能登地方,37°18.7′N,136°52.9′E,10 km,0.1,---
2024/08/02,17:10:40.2,種子島近海,30°33.2′N,130°37.9′E,59 km,1.5,---
2024/08/02,17:15,04.4,大分県南部,32°50.9′N,132°00.2′E,42 km,0.6,---
2024/08/02,17:16,01.4,新潟県上中越沖,37°38.4′N,137°35.0′E,11 km,1.3,---
2024/08/02,17:16:12.2,鳥島近海,30°59.7′N,141°52.6′E,81 km,3.7,---
2024/08/02,17:17,04.5,栃木県北部,37°07.4′N,139°56.5′E,3 km,0.7,---
2024/08/02,17:19:47.0,根室半島南東沖,43°06.9′N,146°45.4′E,52 km,2.1,---
2024/08/02,17:22,09.2,福島県沖,37°20.6′N,141°52.7′E,38 km,1.1,---
2024/08/02,17:22:38.6,鳥島近海,30°56.1′N,141°31.5′E,34 km,3.9,---
2024/08/02,17:27:24.7,宮崎県北部平野部,32°18.9′N,131°13.8′E,69 km,0.5,---
2024/08/02,17:28:57.0,薩摩半島西方沖,32°09.5′N,129°06.9′E,2 km,1.2,---
2024/08/02,17:32:12.1,能登半島沖,37°31.6′N,137°14.3′E,11 km,0.8,---
2024/08/02,17:38:20.9,日向灘,31°38.8′N,131°53.0′E,26 km,0.8,---
2024/08/02,17:44:18.6,福島県沖,37°09.9′N,142°10.7′E,17 km,1.7,---
2024/08/02,17:49:10.9,房総半島南方沖,34°22.9′N,140°35.3′E,44 km,1.2,---
2024/08/02,17:49:12.3,長野県南部,35°55.5′N,137°39.6′E,6 km,-0.3,---
2024/08/02,17:49:16.0,和歌山県北部,34°05.5′N,135°31.9′E,55 km,0.4,---
2024/08/02,17:52:52.1,三陸沖,37°51.9′N,143°09.6′E,1 km,不明,---
2024/08/02,17:53:36.0,福島県沖,37°10.5′N,142°11.7′E,22 km,1.6,---
2024/08/02,17:56:49.5,和歌山県南部,33°52.8′N,135°36.8′E,41 km,-0.1,---
2024/08/02,17:59,02.4,和歌山県南部,33°35.3′N,135°49.1′E,23 km,0.5,---
2024/08/02,17:59:53.1,栃木県北部,37°01.5′N,139°39.7′E,9 km,0.4,---
2024/08/02,18:00:57.4,長野県南部,35°56.2′N,137°46.7′E,9 km,0.2,---
2024/08/02,18:06:30.2,長野県南部,35°54.1′N,137°37.4′E,8 km,-0.4,---
2024/08/02,18:08,00.6,茨城県北部,36°47.9′N,140°33.6′E,9 km,0.1,---
2024/08/02,18:08:44.1,豊後水道,33°11.0′N,132°21.9′E,38 km,0.1,---
2024/08/02,18:08:52.1,熊本県熊本地方,32°24.5′N,130°33.7′E,11 km,0.1,---
2024/08/02,18:10:31.3,福島県沖,37°20.8′N,141°45.1′E,38 km,不明,---
2024/08/02,18:20:14.3,三陸沖,39°24.2′N,143°43.3′E,17 km,0.8,---
2024/08/02,18:20:34.4,三陸沖,39°28.0′N,143°34.2′E,7 km,1.8,---
2024/08/02,18:22,02.2,トカラ列島近海,29°58.4′N,130°24.0′E,41 km,1.4,---
2024/08/02,18:22:25.5,福島県沖,37°16.7′N,141°28.6′E,11 km,1.3,---
2024/08/02,18:24:57.5,日向灘,32°42.7′N,132°03.0′E,38 km,0.0,---
2024/08/02,18:28:22.0,壱岐・対馬近海,33°27.2′N,130°01.6′E,11 km,0.3,---
2024/08/02,18:32:47.9,三重県南東沖,34°12.4′N,136°51.8′E,20 km,0.6,---
2024/08/02,18:37:16.1,岩手県内陸北部,40°08.4′N,141°09.8′E,11 km,0.6,---
2024/08/02,18:40,07.5,愛知県西部,34°57.9′N,137°20.2′E,36 km,0.3,---
2024/08/02,18:42,06.4,愛知県西部,34°53.0′N,137°02.5′E,13 km,0.6,---
2024/08/02,18:47,00.5,胆振地方中東部,42°43.9′N,142°03.0′E,28 km,0.4,---
2024/08/02,18:47:20.6,熊本県天草・芦北地方,32°12.6′N,130°20.8′E,4 km,0.6,---
2024/08/02,18:49:58.9,群馬県南部,36°35.7′N,139°22.0′E,6 km,0.7,---
2024/08/02,18:51:39.4,福島県沖,37°10.9′N,142°11.2′E,17 km,1.5,---
2024/08/02,18:53:48.7,能登半島沖,37°15.1′N,136°43.4′E,8 km,0.4,---
2024/08/02,18:55:44.7,能登半島沖,37°33.7′N,137°19.7′E,10 km,0.7,---
2024/08/02,18:58:29.8,岩手県沖,40°12.0′N,141°57.2′E,87 km,1.6,---
2024/08/02,19:01:22.5,北海道南西沖,41°51.4′N,139°52.2′E,169 km,2.0,---
2024/08/02,19:03:33.4,十勝地方中部,43°10.5′N,143°36.0′E,136 km,1.2,---
2024/08/02,19:04,03.4,宮城県沖,38°41.4′N,142°14.4′E,41 km,1.9,---
