地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/20,05:44:15.1,台湾付近,24°00.3′N,122°21.4′E,24 km,2.5,---
2024/08/20,05:46:58.8,能登半島沖,37°31.1′N,137°14.7′E,12 km,0.6,---
2024/08/20,05:48:42.2,三陸沖,39°05.5′N,144°27.5′E,18 km,1.3,---
2024/08/20,05:49:12.6,沖縄本島近海,26°06.2′N,128°37.0′E,33 km,2.6,---
2024/08/20,05:51:31.1,福島県沖,37°21.5′N,141°45.0′E,41 km,1.2,---
2024/08/20,05:53:31.5,東京都多摩東部,35°35.5′N,139°26.1′E,29 km,0.4,---
2024/08/20,05:57:15.8,茨城県北部,36°44.6′N,140°36.6′E,5 km,-0.2,---
2024/08/20,05:58,05.9,茨城県北部,36°44.2′N,140°37.6′E,6 km,1.2,---
2024/08/20,06:03:13.9,福島県会津,37°01.7′N,139°37.9′E,5 km,-0.3,---
2024/08/20,06:04:16.1,茨城県北部,36°42.9′N,140°37.8′E,6 km,0.7,---
2024/08/20,06:04:37.5,茨城県北部,36°42.6′N,140°36.8′E,8 km,2.0,---
2024/08/20,06:07:29.8,茨城県北部,36°42.4′N,140°38.7′E,6 km,0.4,---
2024/08/20,06:07:42.1,茨城県北部,36°42.4′N,140°38.4′E,5 km,不明,---
2024/08/20,06:08:56.4,茨城県北部,36°42.3′N,140°38.6′E,4 km,-0.1,---
2024/08/20,06:09,01.5,千葉県東方沖,35°48.6′N,141°03.6′E,30 km,0.9,---
2024/08/20,06:09:21.2,茨城県北部,36°42.3′N,140°38.1′E,5 km,0.4,---
2024/08/20,06:09:35.4,佐渡付近,37°48.1′N,137°41.2′E,18 km,1.1,---
2024/08/20,06:10,00.0,石垣島近海,24°51.2′N,123°49.7′E,22 km,1.1,---
2024/08/20,06:10:50.5,茨城県北部,36°42.8′N,140°37.7′E,5 km,0.0,---
2024/08/20,06:11:22.8,茨城県北部,36°43.1′N,140°37.9′E,6 km,0.8,---
2024/08/20,06:12:28.4,北海道南西沖,41°55.7′N,139°15.6′E,16 km,3.3,---
2024/08/20,06:14:32.8,石川県能登地方,37°22.7′N,136°55.7′E,9 km,2.5,---
2024/08/20,06:15:59.6,茨城県北部,36°42.9′N,140°38.2′E,4 km,-0.3,---
2024/08/20,06:18:59.2,三重県南東沖,34°06.3′N,136°50.2′E,396 km,2.9,---
2024/08/20,06:20:28.0,茨城県北部,36°43.7′N,140°36.6′E,5 km,-0.6,---
2024/08/20,06:21:21.2,石川県能登地方,37°22.3′N,136°56.0′E,8 km,0.4,---
2024/08/20,06:21:34.6,石川県能登地方,37°27.6′N,137°09.8′E,12 km,0.7,---
2024/08/20,06:24,08.2,石川県能登地方,37°15.2′N,136°46.5′E,7 km,0.4,---
2024/08/20,06:25:53.3,瀬戸内海中部,34°04.5′N,133°25.8′E,14 km,1.6,---
2024/08/20,06:26:14.3,三重県南部,33°55.8′N,136°03.7′E,13 km,-0.1,---
2024/08/20,06:27:14.0,福島県沖,37°50.8′N,141°34.0′E,49 km,1.4,---
2024/08/20,06:27:20.2,茨城県北部,36°42.5′N,140°37.9′E,5 km,0.4,---
2024/08/20,06:29:26.1,宮城県沖,38°55.3′N,142°27.1′E,33 km,1.6,---
2024/08/20,06:29:40.8,茨城県北部,36°44.4′N,140°36.6′E,5 km,-0.4,---
2024/08/20,06:30:32.5,石川県能登地方,37°16.9′N,136°47.4′E,10 km,0.7,---
2024/08/20,06:33:32.9,三陸沖,37°54.0′N,144°23.3′E,14 km,0.9,---
2024/08/20,06:37,05.3,茨城県北部,36°44.4′N,140°36.8′E,6 km,1.3,---
2024/08/20,06:41,00.4,宮古島北西沖,25°38.5′N,124°56.7′E,0 km,3.0,---
2024/08/20,06:41:52.7,石川県能登地方,37°28.3′N,137°14.9′E,9 km,0.8,---
2024/08/20,06:44,03.9,石川県能登地方,37°26.3′N,137°08.1′E,9 km,1.3,---
2024/08/20,06:44,08.8,茨城県北部,36°42.9′N,140°38.0′E,5 km,1.0,---
2024/08/20,06:47:22.3,茨城県北部,36°44.0′N,140°36.8′E,7 km,0.6,---
2024/08/20,06:49:22.5,台湾付近,24°15.6′N,122°01.1′E,24 km,2.4,---
2024/08/20,06:53:18.8,日向灘,32°32.2′N,131°47.0′E,45 km,0.4,---
2024/08/20,06:54:27.9,岐阜県美濃中西部,35°54.7′N,136°55.3′E,6 km,0.6,---
2024/08/20,06:55:49.7,茨城県北部,36°42.8′N,140°36.2′E,8 km,0.7,---
2024/08/20,06:56,02.7,千葉県東方沖,35°48.3′N,140°58.7′E,26 km,2.5,---
2024/08/20,06:56,05.0,有明海,32°43.1′N,130°34.6′E,11 km,1.1,---
2024/08/20,06:57,07.9,西表島付近,24°10.7′N,123°50.5′E,18 km,0.7,---
2024/08/20,06:57:49.6,福島県沖,37°49.9′N,141°36.8′E,49 km,1.3,---
2024/08/20,06:58,04.9,茨城県北部,36°44.2′N,140°36.7′E,6 km,0.7,---
2024/08/20,07:00:52.3,宮崎県北部山沿い,32°26.0′N,131°22.2′E,15 km,0.5,---
2024/08/20,07:01:15.2,石川県能登地方,37°29.9′N,137°08.3′E,9 km,0.5,---
2024/08/20,07:02:43.8,茨城県北部,36°44.5′N,140°37.0′E,5 km,0.1,---
2024/08/20,07:04:24.6,石川県能登地方,37°21.1′N,136°55.2′E,12 km,0.4,---
2024/08/20,07:04:39.8,福島県沖,37°12.1′N,142°11.1′E,21 km,1.3,---
2024/08/20,07:06:13.5,茨城県北部,36°45.7′N,140°37.3′E,4 km,0.0,---
2024/08/20,07:07,06.0,釧路沖,42°31.4′N,145°08.3′E,15 km,1.4,---
2024/08/20,07:07:19.4,宮崎県北部山沿い,32°26.0′N,131°22.4′E,15 km,0.4,---
2024/08/20,07:07:59.5,茨城県北部,36°43.2′N,140°36.7′E,6 km,0.5,---
2024/08/20,07:12:17.5,茨城県北部,36°42.6′N,140°35.9′E,7 km,1.2,---
2024/08/20,07:14:27.4,岐阜県飛騨地方,36°00.8′N,137°33.9′E,4 km,-0.3,---
2024/08/20,07:16:29.7,石川県能登地方,37°31.4′N,137°18.0′E,14 km,0.3,---
2024/08/20,07:17:42.3,宮城県沖,37°58.1′N,141°39.8′E,46 km,0.7,---
2024/08/20,07:18:56.2,茨城県北部,36°42.3′N,140°39.3′E,6 km,1.3,---
2024/08/20,07:19:50.3,茨城県北部,36°44.1′N,140°38.0′E,4 km,0.4,---
2024/08/20,07:21,02.0,茨城県北部,36°42.4′N,140°39.2′E,6 km,1.5,---
2024/08/20,07:22:19.1,茨城県北部,36°43.0′N,140°38.1′E,4 km,0.3,---
2024/08/20,07:23:38.9,関東東方沖,36°21.2′N,143°50.6′E,29 km,2.2,---
2024/08/20,07:23:51.5,茨城県北部,36°42.4′N,140°36.5′E,5 km,0.2,---
2024/08/20,07:24,02.7,茨城県北部,36°42.2′N,140°39.6′E,5 km,0.9,---
2024/08/20,07:24:42.5,茨城県北部,36°42.2′N,140°38.0′E,7 km,0.0,---
2024/08/20,07:25:20.3,釧路地方中南部,43°22.5′N,144°31.2′E,140 km,1.6,---
2024/08/20,07:25:57.0,茨城県北部,36°42.9′N,140°37.9′E,5 km,0.3,---
2024/08/20,07:26:39.6,茨城県北部,36°42.0′N,140°39.5′E,6 km,-0.1,---
2024/08/20,07:28,06.7,石川県能登地方,37°12.4′N,136°44.3′E,3 km,不明,---
2024/08/20,07:28,09.0,有明海,32°39.4′N,130°29.6′E,13 km,0.6,---
2024/08/20,07:29,06.9,長野県南部,35°15.3′N,137°41.1′E,7 km,1.3,---
2024/08/20,07:29:46.1,茨城県北部,36°43.0′N,140°37.8′E,5 km,-0.1,---
2024/08/20,07:29:56.0,茨城県北部,36°43.0′N,140°37.6′E,5 km,0.5,---
2024/08/20,07:30:14.4,日向灘,31°37.8′N,132°03.6′E,27 km,1.6,---
2024/08/20,07:31:59.9,茨城県沖,36°28.4′N,140°43.6′E,17 km,1.0,---
2024/08/20,07:34:29.0,茨城県北部,36°43.5′N,140°37.0′E,6 km,0.2,---
2024/08/20,07:37:43.0,石川県西方沖,37°12.8′N,136°22.4′E,11 km,2.2,---
2024/08/20,07:39:37.3,青森県西方沖,40°51.8′N,139°13.5′E,17 km,1.4,---
2024/08/20,07:39:40.0,茨城県北部,36°42.4′N,140°39.1′E,4 km,0.1,---
2024/08/20,07:40:39.6,長野県北部,36°41.5′N,138°24.7′E,4 km,0.3,---
2024/08/20,07:41,05.1,茨城県北部,36°43.0′N,140°36.2′E,8 km,-0.1,---
2024/08/20,07:41:13.2,三陸沖,37°58.0′N,144°42.8′E,20 km,1.3,---
2024/08/20,07:46:53.4,岐阜県美濃中西部,35°16.9′N,136°32.0′E,17 km,0.4,---
2024/08/20,07:48:10.1,宮崎県南部平野部,31°57.2′N,131°12.3′E,16 km,0.2,---
2024/08/20,07:48:11.0,三陸沖,37°52.2′N,144°29.8′E,20 km,1.7,---
2024/08/20,07:49:30.8,京都府南部,35°09.0′N,135°26.8′E,13 km,0.3,---
2024/08/20,07:49:40.8,岐阜県飛騨地方,36°05.7′N,137°26.4′E,8 km,0.2,---
2024/08/20,07:51:39.1,長野県中部,36°32.8′N,138°24.1′E,10 km,0.9,---
2024/08/20,07:52,01.9,福島県沖,37°05.9′N,141°57.5′E,22 km,0.8,---
2024/08/20,07:57:51.3,茨城県北部,36°43.1′N,140°37.8′E,5 km,0.5,---
2024/08/20,07:58:31.3,福島県沖,37°07.4′N,141°59.5′E,26 km,1.4,---
2024/08/20,07:59:22.5,新潟県中越地方,37°31.8′N,138°44.7′E,26 km,1.4,---
2024/08/20,08:02:12.2,釧路沖,42°55.0′N,144°08.3′E,114 km,4.5,---
2024/08/20,08:04:22.4,石川県能登地方,37°09.8′N,136°51.9′E,14 km,1.4,---
2024/08/20,08:05:23.3,能登半島沖,37°31.0′N,137°12.1′E,10 km,0.6,---
2024/08/20,08:08:31.9,福島県浜通り,36°58.4′N,140°42.0′E,8 km,0.0,---
2024/08/20,08:09:13.9,和歌山県北部,34°02.7′N,135°18.0′E,6 km,0.5,---
2024/08/20,08:10,01.3,福岡県北九州地方,33°51.0′N,130°44.5′E,9 km,0.2,---
2024/08/20,08:10,05.7,福島県沖,37°07.3′N,142°10.7′E,17 km,1.8,---
2024/08/20,08:10:39.1,茨城県北部,36°45.7′N,140°36.8′E,5 km,0.1,---
2024/08/20,08:14:24.0,石垣島近海,24°38.4′N,123°41.2′E,66 km,1.6,---
2024/08/20,08:14:46.7,福島県沖,37°26.0′N,141°53.5′E,37 km,1.2,---
2024/08/20,08:24:22.5,茨城県沖,36°46.0′N,141°21.0′E,8 km,1.1,---
2024/08/20,08:24:42.9,国後島付近,43°36.6′N,145°41.5′E,120 km,1.4,---
2024/08/20,08:24:50.3,長野県南部,35°52.4′N,137°39.6′E,6 km,0.0,---
2024/08/20,08:27:17.6,茨城県北部,36°42.0′N,140°39.0′E,5 km,0.3,---
2024/08/20,08:29:33.9,石川県能登地方,37°27.8′N,137°10.4′E,14 km,1.0,---
2024/08/20,08:30:48.6,十勝地方中部,42°48.7′N,143°18.9′E,110 km,1.2,---
2024/08/20,08:32:15.1,宮城県沖,37°59.1′N,141°53.5′E,45 km,2.7,---
2024/08/20,08:36,09.7,茨城県北部,36°42.9′N,140°38.4′E,5 km,0.6,---
2024/08/20,08:36:59.1,茨城県北部,36°43.1′N,140°37.8′E,5 km,-0.3,---
2024/08/20,08:37:32.0,福島県沖,37°27.4′N,141°55.4′E,36 km,0.8,---
2024/08/20,08:38,02.9,岐阜県美濃中西部,35°23.2′N,136°54.5′E,7 km,0.1,---
2024/08/20,08:38:13.9,熊本県球磨地方,32°20.8′N,130°40.3′E,11 km,2.9,---
2024/08/20,08:39:16.5,熊本県球磨地方,32°20.8′N,130°40.2′E,9 km,1.0,---
2024/08/20,08:41:15.1,長野県中部,36°12.7′N,137°58.5′E,10 km,-0.4,---
2024/08/20,08:41:15.3,茨城県北部,36°42.5′N,140°38.1′E,5 km,0.0,---
2024/08/20,08:41:18.4,茨城県北部,36°43.9′N,140°38.0′E,3 km,0.1,---
2024/08/20,08:42,04.1,宮城県沖,38°25.1′N,142°12.1′E,27 km,1.6,---
2024/08/20,08:45:39.4,熊本県球磨地方,32°20.8′N,130°40.2′E,9 km,1.3,---
2024/08/20,08:49:29.3,熊本県球磨地方,32°21.2′N,130°39.6′E,9 km,-0.1,---
2024/08/20,08:50,03.7,茨城県北部,36°43.9′N,140°37.4′E,4 km,-0.2,---
2024/08/20,08:50:21.2,茨城県北部,36°43.6′N,140°38.1′E,3 km,-0.1,---
2024/08/20,08:52,00.5,紀伊水道,33°44.7′N,134°50.9′E,20 km,1.6,---
2024/08/20,08:52,09.4,富山湾,37°14.2′N,137°27.1′E,16 km,0.7,---
2024/08/20,08:52:29.9,宮古島近海,24°38.8′N,125°23.8′E,59 km,1.6,---
2024/08/20,08:54:47.2,熊本県球磨地方,32°21.1′N,130°39.9′E,10 km,0.4,---
2024/08/20,08:56,08.9,壱岐・対馬近海,33°27.5′N,130°01.5′E,10 km,0.8,---
2024/08/20,08:59:26.0,奄美大島近海,28°02.5′N,129°04.6′E,13 km,2.0,---
2024/08/20,08:59:28.5,福島県沖,37°50.1′N,141°37.1′E,49 km,1.7,---
2024/08/20,09:02:26.4,石川県能登地方,37°22.2′N,136°59.4′E,7 km,1.0,---
2024/08/20,09:04,09.3,能登半島沖,37°30.2′N,137°10.0′E,10 km,1.2,---
2024/08/20,09:04:11.9,三重県南東沖,33°50.9′N,136°15.2′E,25 km,1.0,---
2024/08/20,09:05:38.4,長野県南部,35°49.9′N,138°00.0′E,11 km,0.2,---
2024/08/20,09:09,00.1,岐阜県飛騨地方,36°03.4′N,137°30.9′E,5 km,0.1,---
2024/08/20,09:10,07.0,宮古島北西沖,25°20.9′N,124°43.5′E,100 km,3.6,---
2024/08/20,09:10:49.4,紀伊水道,33°45.7′N,134°50.6′E,21 km,1.1,---
2024/08/20,09:17:17.5,石川県能登地方,37°31.9′N,137°17.8′E,14 km,0.8,---
2024/08/20,09:18:35.7,熊本県球磨地方,32°21.3′N,130°39.9′E,10 km,0.1,---
2024/08/20,09:19:57.5,京都府南部,35°05.4′N,135°35.1′E,11 km,1.6,---
2024/08/20,09:21:53.6,奄美大島近海,28°43.0′N,129°43.5′E,24 km,1.7,---
2024/08/20,09:22,00.6,福島県沖,36°59.8′N,141°12.9′E,44 km,0.9,---
2024/08/20,09:22:25.5,岩手県内陸北部,40°08.3′N,141°10.1′E,11 km,0.7,---
2024/08/20,09:23,06.5,福井県嶺北,35°58.7′N,136°18.5′E,6 km,1.1,---
2024/08/20,09:26:12.0,茨城県北部,36°43.2′N,140°37.8′E,6 km,1.1,---
2024/08/20,09:30:14.9,茨城県北部,36°42.4′N,140°38.2′E,6 km,0.8,---
2024/08/20,09:31:15.5,茨城県北部,36°42.3′N,140°38.3′E,5 km,0.2,---
2024/08/20,09:33:21.8,熊本県球磨地方,32°20.6′N,130°40.1′E,10 km,0.6,---
2024/08/20,09:37,00.6,天草灘,32°21.7′N,129°49.4′E,14 km,1.0,---
2024/08/20,09:37:31.3,茨城県沖,36°27.5′N,141°12.1′E,35 km,2.0,---
2024/08/20,09:40:37.9,奄美大島近海,28°08.9′N,129°26.7′E,37 km,2.1,---
2024/08/20,09:40:56.1,岐阜県飛騨地方,36°00.8′N,137°33.9′E,5 km,0.2,---
2024/08/20,09:43:30.9,福島県沖,37°49.9′N,141°44.0′E,63 km,1.5,---
2024/08/20,09:44:55.2,天草灘,32°20.6′N,129°48.3′E,10 km,0.5,---
2024/08/20,09:44:56.0,熊本県球磨地方,32°21.1′N,130°39.9′E,10 km,-0.1,---
2024/08/20,09:45:34.8,天草灘,32°20.8′N,129°50.3′E,11 km,0.6,---
2024/08/20,09:47:22.3,茨城県北部,36°42.0′N,140°39.5′E,4 km,0.1,---
2024/08/20,09:47:36.9,茨城県北部,36°42.1′N,140°37.6′E,7 km,0.2,---
2024/08/20,09:49:11.5,茨城県沖,36°12.0′N,141°01.9′E,35 km,1.1,---
2024/08/20,09:49:22.4,茨城県北部,36°43.4′N,140°36.7′E,6 km,0.4,---
2024/08/20,09:52:57.7,天草灘,32°20.9′N,129°49.3′E,10 km,1.5,---
2024/08/20,09:53:39.6,茨城県沖,36°46.0′N,141°21.1′E,8 km,不明,---
2024/08/20,09:53:50.2,奄美大島近海,28°09.4′N,129°26.3′E,37 km,2.0,---
2024/08/20,09:53:50.9,青森県東方沖,41°30.4′N,142°47.0′E,21 km,1.1,---
2024/08/20,09:54:11.6,千葉県東方沖,35°47.5′N,140°58.8′E,25 km,1.4,---
2024/08/20,09:58:54.4,千葉県東方沖,35°09.9′N,141°27.8′E,3 km,1.6,---
2024/08/20,09:59,09.9,関東東方沖,36°44.9′N,144°26.1′E,42 km,1.7,---
2024/08/20,10:02:34.1,青森県東方沖,41°04.5′N,142°23.7′E,41 km,0.5,---
2024/08/20,10:05,00.4,紀伊水道,34°03.2′N,135°05.6′E,6 km,0.5,---
2024/08/20,10:05:19.8,石川県能登地方,37°18.9′N,136°51.9′E,8 km,0.7,---
2024/08/20,10:05:20.1,茨城県北部,36°44.7′N,140°36.3′E,5 km,0.3,---
2024/08/20,10:06:25.3,茨城県北部,36°44.2′N,140°37.9′E,5 km,0.1,---
2024/08/20,10:08:30.3,茨城県北部,36°44.0′N,140°36.7′E,6 km,0.4,---
2024/08/20,10:08:53.8,長野県北部,36°46.1′N,137°52.9′E,6 km,0.6,---
2024/08/20,10:15:27.1,茨城県北部,36°44.7′N,140°36.4′E,5 km,0.0,---
2024/08/20,10:18:54.7,岩手県沿岸南部,39°06.5′N,141°45.6′E,64 km,0.5,---
2024/08/20,10:22:38.7,茨城県北部,36°44.6′N,140°36.5′E,6 km,0.3,---
2024/08/20,10:30:32.1,東京都２３区,35°38.3′N,139°37.3′E,29 km,0.9,---
2024/08/20,10:31:32.8,茨城県北部,36°42.9′N,140°38.8′E,3 km,0.2,---
2024/08/20,10:31:53.4,茨城県北部,36°43.3′N,140°37.6′E,6 km,0.7,---
2024/08/20,10:32,09.7,茨城県北部,36°42.8′N,140°39.0′E,3 km,0.8,---
2024/08/20,10:32:10.8,大隅半島東方沖,31°27.6′N,131°35.8′E,27 km,1.7,---
2024/08/20,10:34,08.3,茨城県北部,36°43.3′N,140°38.5′E,3 km,-0.3,---
2024/08/20,10:41,03.7,有明海,32°43.6′N,130°35.6′E,12 km,0.6,---
2024/08/20,10:41:19.9,岐阜県飛騨地方,35°59.0′N,137°32.2′E,6 km,0.3,---
2024/08/20,10:44:45.4,茨城県沖,36°29.0′N,141°39.8′E,23 km,1.1,---
2024/08/20,10:45:35.1,東京湾,35°34.6′N,140°05.0′E,72 km,3.1,---
2024/08/20,10:56:59.4,宮城県沖,38°12.9′N,142°18.9′E,34 km,1.7,---
2024/08/20,10:57:24.1,栃木県北部,36°58.8′N,139°28.6′E,6 km,0.2,---
2024/08/20,10:57:33.6,福島県会津,36°59.0′N,139°28.9′E,5 km,-0.1,---
2024/08/20,10:59:59.7,静岡県西部,34°50.8′N,137°39.1′E,22 km,0.6,---
2024/08/20,11:01:55.4,茨城県沖,35°55.6′N,141°10.4′E,22 km,1.4,---
2024/08/20,11:06:38.8,和歌山県北部,33°55.6′N,135°13.2′E,8 km,-0.1,---
2024/08/20,11:09:49.8,茨城県北部,36°41.9′N,140°39.1′E,3 km,0.4,---
2024/08/20,11:11:29.8,福島県沖,37°28.3′N,142°08.7′E,31 km,0.9,---
2024/08/20,11:14:30.3,能登半島沖,37°11.2′N,136°39.3′E,2 km,0.8,---
2024/08/20,11:14:59.3,能登半島沖,37°30.7′N,137°26.6′E,12 km,1.3,---
2024/08/20,11:15:16.9,釧路沖,42°46.8′N,144°13.1′E,77 km,1.3,---
2024/08/20,11:21:22.6,茨城県北部,36°44.1′N,140°38.4′E,3 km,0.3,---
2024/08/20,11:28,02.7,北海道南西沖,42°07.8′N,139°15.4′E,12 km,1.2,---
2024/08/20,11:32:23.5,若狭湾,35°37.6′N,135°43.1′E,11 km,0.5,---
2024/08/20,11:32:43.7,福島県沖,37°35.8′N,141°58.3′E,24 km,1.1,---
2024/08/20,11:37:11.4,茨城県北部,36°43.1′N,140°37.9′E,4 km,0.4,---
2024/08/20,11:39:42.2,能登半島沖,37°07.9′N,136°41.3′E,4 km,2.2,---
2024/08/20,11:40:28.1,茨城県北部,36°44.4′N,140°36.9′E,6 km,0.4,---
2024/08/20,11:41:58.8,兵庫県北方沖,36°18.7′N,134°47.3′E,10 km,1.3,---
2024/08/20,11:44:42.0,西表島付近,24°31.4′N,123°44.6′E,57 km,3.3,---
2024/08/20,11:45:47.6,茨城県北部,36°42.8′N,140°37.5′E,6 km,-0.2,---
2024/08/20,11:48,05.0,石川県能登地方,37°19.8′N,136°57.2′E,13 km,0.9,---
2024/08/20,11:53:30.6,岐阜県美濃中西部,35°35.6′N,136°27.7′E,16 km,0.3,---
2024/08/20,11:53:33.8,宮城県沖,38°48.9′N,141°41.3′E,68 km,0.6,---
2024/08/20,11:54,08.4,三陸沖,37°52.5′N,143°59.2′E,31 km,2.2,---
2024/08/20,11:56:26.0,茨城県北部,36°43.6′N,140°37.4′E,5 km,-0.2,---
2024/08/20,11:58:27.5,佐渡付近,37°46.9′N,137°42.1′E,11 km,0.8,---
2024/08/20,11:59:50.4,熊本県球磨地方,32°20.8′N,130°39.5′E,12 km,0.3,---
2024/08/20,12:00,08.9,日向灘,32°23.6′N,131°55.4′E,31 km,1.0,---
2024/08/20,12:00:37.9,熊本県熊本地方,32°35.6′N,130°39.7′E,11 km,0.7,---
2024/08/20,12:03:40.4,福島県沖,37°10.3′N,142°06.7′E,24 km,1.8,---
2024/08/20,12:05:13.4,奄美大島近海,28°09.1′N,129°28.7′E,35 km,1.3,---
2024/08/20,12:06:16.1,茨城県沖,36°20.1′N,141°01.9′E,41 km,1.0,---
2024/08/20,12:06:42.9,千葉県北東部,35°41.0′N,140°39.8′E,52 km,0.9,---
2024/08/20,12:07:33.8,三陸沖,40°02.7′N,143°11.2′E,3 km,1.7,---
2024/08/20,12:10:38.9,十勝沖,42°36.1′N,143°36.3′E,72 km,1.4,---
2024/08/20,12:13:14.9,福島県沖,37°49.5′N,141°36.1′E,49 km,1.1,---
2024/08/20,12:21:28.5,熊本県球磨地方,32°20.8′N,130°40.1′E,10 km,2.3,---
2024/08/20,12:21:46.1,茨城県北部,36°41.6′N,140°35.9′E,5 km,-0.1,---
2024/08/20,12:22,07.6,千葉県南部,35°08.4′N,139°55.2′E,33 km,0.9,---
2024/08/20,12:24:16.3,茨城県北部,36°40.3′N,140°34.3′E,2 km,-0.1,---
2024/08/20,12:25:37.5,佐渡付近,37°52.9′N,137°41.6′E,19 km,1.0,---
2024/08/20,12:26,04.0,三陸沖,40°29.9′N,144°03.3′E,18 km,0.7,---
2024/08/20,12:28,02.4,三陸沖,39°23.6′N,144°02.5′E,44 km,0.5,---
2024/08/20,12:29,01.8,三陸沖,40°04.5′N,143°36.9′E,12 km,1.0,---
2024/08/20,12:29:26.3,能登半島沖,37°32.8′N,137°16.5′E,9 km,0.9,---
2024/08/20,12:30:11.9,浦河沖,41°48.6′N,142°06.4′E,55 km,1.3,---
2024/08/20,12:32:57.7,宮崎県北部山沿い,32°24.1′N,131°25.3′E,61 km,1.0,---
2024/08/20,12:33:22.3,秋田県内陸北部,39°58.6′N,140°46.2′E,4 km,0.4,---
2024/08/20,12:38:44.3,日高地方中部,42°26.8′N,142°26.6′E,33 km,0.2,---
2024/08/20,12:49:30.3,熊本県球磨地方,32°20.7′N,130°39.9′E,10 km,1.1,---
2024/08/20,12:50:36.9,岐阜県飛騨地方,35°41.7′N,137°11.1′E,8 km,0.8,---
2024/08/20,12:52,01.8,茨城県北部,36°43.2′N,140°37.3′E,6 km,1.2,---
2024/08/20,12:54:28.3,長野県北部,36°39.9′N,138°15.5′E,10 km,-0.2,---
2024/08/20,12:55:21.8,十勝地方南部,42°38.1′N,143°08.3′E,96 km,0.7,---
2024/08/20,12:55:51.3,石川県能登地方,37°25.1′N,137°08.5′E,9 km,0.3,---
2024/08/20,13:00:13.6,奄美大島近海,28°08.4′N,129°27.1′E,36 km,1.1,---
2024/08/20,13:00:25.5,奄美大島近海,28°08.3′N,129°28.2′E,33 km,1.6,---
2024/08/20,13:02:56.8,石川県能登地方,37°11.2′N,136°50.8′E,10 km,0.9,---
2024/08/20,13:03,04.3,茨城県北部,36°42.0′N,140°38.1′E,3 km,0.5,---
2024/08/20,13:07,08.9,関東東方沖,36°32.7′N,143°58.7′E,29 km,2.0,---
2024/08/20,13:07:20.1,茨城県北部,36°43.3′N,140°37.9′E,4 km,-0.2,---
2024/08/20,13:10:42.3,茨城県北部,36°43.3′N,140°37.8′E,5 km,0.7,---
2024/08/20,13:11,00.0,福島県沖,36°56.0′N,141°11.2′E,26 km,不明,---
2024/08/20,13:11,02.2,福島県沖,36°55.6′N,141°11.2′E,25 km,1.6,---
2024/08/20,13:14:12.1,能登半島沖,37°32.7′N,137°14.0′E,12 km,不明,---
2024/08/20,13:14:12.3,茨城県北部,36°43.8′N,140°37.5′E,6 km,1.1,---
2024/08/20,13:17:13.4,福島県沖,37°10.2′N,142°07.2′E,25 km,1.7,---
2024/08/20,13:17:31.8,熊本県球磨地方,32°20.8′N,130°40.2′E,9 km,1.4,---
2024/08/20,13:20,04.3,関東東方沖,36°32.9′N,143°58.0′E,33 km,1.3,---
2024/08/20,13:20:32.0,茨城県北部,36°42.7′N,140°36.6′E,8 km,0.0,---
2024/08/20,13:21:46.4,熊本県天草・芦北地方,32°10.2′N,130°32.4′E,8 km,0.7,---
2024/08/20,13:22:34.7,岐阜県飛騨地方,35°59.2′N,137°32.0′E,4 km,0.3,---
2024/08/20,13:29:17.5,茨城県沖,36°18.6′N,141°04.8′E,39 km,0.8,---
2024/08/20,13:32,06.4,福島県沖,37°50.0′N,141°35.3′E,47 km,1.4,---
2024/08/20,13:33:11.4,徳島県南部,33°37.4′N,134°14.7′E,31 km,0.4,---
2024/08/20,13:33:17.7,福島県沖,37°10.2′N,142°06.8′E,23 km,1.7,---
2024/08/20,13:33:22.6,岩手県内陸北部,40°08.6′N,141°10.0′E,5 km,-0.1,---
2024/08/20,13:34:34.8,福島県沖,37°10.4′N,142°07.1′E,23 km,1.4,---
2024/08/20,13:37:18.0,石川県能登地方,37°11.0′N,136°50.8′E,9 km,0.5,---
2024/08/20,13:42:28.7,北海道南西沖,42°05.1′N,139°17.9′E,9 km,1.9,---
2024/08/20,13:47:32.4,茨城県北部,36°42.0′N,140°37.7′E,6 km,0.5,---
2024/08/20,13:50,06.8,岩手県内陸北部,40°06.4′N,141°10.9′E,9 km,0.2,---
2024/08/20,13:52:12.9,日向灘,31°57.3′N,131°38.8′E,34 km,0.5,---
2024/08/20,13:53,00.3,豊後水道,33°13.5′N,132°20.4′E,37 km,0.8,---
2024/08/20,14:00:15.3,上川地方北部,44°14.4′N,142°05.4′E,19 km,0.3,---
2024/08/20,14:00:16.2,福島県沖,37°51.1′N,141°37.5′E,48 km,1.1,---
2024/08/20,14:00:24.0,宮城県沖,38°28.7′N,142°07.7′E,40 km,1.6,---
2024/08/20,14:03:12.3,兵庫県北方沖,36°19.7′N,134°47.8′E,20 km,1.9,---
2024/08/20,14:06:26.5,関東東方沖,35°27.8′N,142°23.0′E,26 km,1.9,---
2024/08/20,14:07:35.1,石川県西方沖,37°11.8′N,136°22.7′E,8 km,0.9,---
2024/08/20,14:08:11.1,豊後水道,32°58.9′N,132°23.6′E,33 km,0.7,---
2024/08/20,14:08:56.2,静岡県西部,35°03.7′N,137°54.0′E,24 km,0.5,---
