地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/08/03,14:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,14:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,14:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,14:17:11.9,長野県北部,36°32.4′N,138°17.5′E,3 km,不明,震度１
1966/08/03,14:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,14:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,13:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,13:53:54.5,長野県中部,36°30.6′N,138°14.5′E,0 km,不明,震度１
1966/08/03,13:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,13:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,13:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,12:43:40.2,長野県北部,36°32.7′N,138°16.4′E,4 km,不明,震度１
1966/08/03,12:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,12:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,12:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,12:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,12:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,11:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,11:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,11:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,11:03:46.6,長野県北部,36°31.8′N,138°12.1′E,3 km,不明,震度１
1966/08/03,10:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,10:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,10:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,10:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,10:36:54.4,滋賀県北部,35°28.2′N,136°20.4′E,14 km,4.6,震度３
1966/08/03,10:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,10:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,10:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,09:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,09:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,09:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,09:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,09:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,09:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,09:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,09:06:53.1,長野県北部,36°32.0′N,138°14.4′E,5 km,不明,震度２
1966/08/03,08:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,08:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,08:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,08:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,08:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,08:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,08:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,08:24:46.6,長野県北部,36°30.7′N,138°12.9′E,3 km,不明,震度１
1966/08/03,08:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,08:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,08:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,08:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,07:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,07:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,07:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,07:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,07:54:21.1,長野県中部,36°30.1′N,138°13.5′E,1 km,不明,震度１
1966/08/03,07:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,07:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,07:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,07:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,07:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,07:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,07:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,06:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,06:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,06:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,06:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,06:43:55.2,長野県北部,36°31.0′N,138°13.1′E,0 km,不明,震度１
1966/08/03,06:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,06:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,06:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,06:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,06:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,06:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,06:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,06:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,06:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,06:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,05:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,05:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,05:39,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1966/08/03,05:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,05:38:01.4,長野県北部,36°31.8′N,138°13.7′E,0 km,3.8,震度３
1966/08/03,05:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,05:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,05:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,05:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,04:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,04:54:25.7,長野県北部,36°33.4′N,138°10.5′E,4 km,3.2,震度２
1966/08/03,04:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,04:41:16.5,長野県北部,36°33.2′N,138°15.4′E,4 km,不明,震度１
1966/08/03,04:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,04:37:58.4,長野県北部,36°31.4′N,138°13.9′E,0 km,不明,震度１
1966/08/03,04:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,04:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,04:20:51.1,長野県北部,36°31.5′N,138°15.0′E,1 km,不明,震度１
1966/08/03,04:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,04:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,04:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,04:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,04:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,04:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,04:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,04:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,04:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,03:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,03:50,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1966/08/03,03:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/03,03:48:34.9,長野県北部,36°30.5′N,138°11.8′E,0 km,5.3,震度５
1966/08/03,02:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,02:51:07.5,鹿児島湾,31°01.1′N,130°39.2′E,26 km,不明,震度１
1966/08/03,02:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/03,02:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,02:23:08.4,長野県北部,36°31.9′N,138°14.5′E,3 km,不明,震度１
1966/08/03,02:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,01:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,01:44:24.7,長野県北部,36°32.0′N,138°12.1′E,8 km,不明,震度１
1966/08/03,01:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,01:32:55.0,和歌山県北部,34°14.2′N,135°09.7′E,0 km,不明,震度１
1966/08/03,01:29:32.8,長野県北部,36°32.3′N,138°10.9′E,0 km,3.9,震度２
1966/08/03,01:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
