地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/08/27,21:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,21:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,21:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,21:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,21:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,21:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,21:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,21:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,21:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/27,21:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,20:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/27,20:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,20:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,20:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,20:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,20:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,20:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,20:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,20:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,20:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,20:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,20:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,20:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,20:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,20:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,20:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,20:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,20:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,20:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,20:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,20:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,20:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,20:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,20:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,20:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,20:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,20:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,19:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,19:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,19:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,19:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,19:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,19:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,19:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,19:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,19:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,19:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,19:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,19:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,19:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,19:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,18:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,18:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/27,18:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,18:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,18:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,18:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,18:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,18:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,18:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,18:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,18:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,18:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,18:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,18:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/27,18:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,18:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,18:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,18:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,18:22:36.2,長野県北部,36°30.7′N,138°10.8′E,0 km,不明,震度３
1966/08/27,18:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,18:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,18:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,18:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,18:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,18:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,17:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,17:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,17:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,17:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,17:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,17:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,17:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,17:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,17:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,17:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,17:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,17:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,17:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,17:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,17:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,16:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,16:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,16:33:18.9,長野県北部,36°34.8′N,138°15.5′E,4 km,不明,震度１
1966/08/27,16:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,16:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,16:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,16:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,15:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,15:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,15:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,15:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,15:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,15:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,15:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,15:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,15:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,15:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,14:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,14:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,14:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,14:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,14:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,14:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,14:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,14:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,14:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,13:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,13:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,13:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,13:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,13:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,13:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,13:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,13:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,13:05:27.6,長野県北部,36°32.2′N,138°11.9′E,3 km,不明,震度１
1966/08/27,12:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,12:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,12:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,12:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,12:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,12:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,12:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,12:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,12:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,11:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,11:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,11:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,11:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,11:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,11:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,11:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,11:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,11:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,11:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,11:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,11:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,11:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,11:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,11:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,11:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,11:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,11:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,11:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,11:00:25.6,長野県北部,36°31.9′N,138°16.8′E,5 km,不明,震度１
1966/08/27,10:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,10:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,10:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,10:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,10:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,10:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,10:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,10:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,10:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,10:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,10:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,10:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,10:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,10:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/27,10:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,10:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,10:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,10:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,10:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,10:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,10:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,10:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,09:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,09:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,09:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,09:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,09:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,09:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,09:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,09:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,09:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,09:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,09:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,09:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/27,09:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/27,09:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,09:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,09:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,08:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,08:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,08:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,08:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,08:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,08:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,08:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,08:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,08:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,07:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,07:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,07:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,07:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,07:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,07:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,07:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,07:29,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,07:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,07:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,07:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,07:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,07:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,07:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,07:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,07:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,07:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,07:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,07:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,06:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,06:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,06:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,06:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,06:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,06:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,06:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,06:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,06:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/27,06:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,06:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,06:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,06:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,06:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,06:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/27,06:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/27,06:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,06:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,06:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,06:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,06:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,06:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,05:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,05:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,05:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/27,05:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,05:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,05:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,05:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,05:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,05:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,05:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,05:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,05:31:00.2,長野県中部,36°23.1′N,138°11.3′E,0 km,不明,震度１
1966/08/27,05:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/27,05:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,05:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,05:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,05:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,04:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,04:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,04:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,04:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,04:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,04:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,04:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,04:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,04:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,04:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,04:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,04:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,04:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
