地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/08/12,06:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,06:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,06:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,05:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,05:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,05:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,05:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,05:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,04:59:28.5,長野県北部,36°34.6′N,138°16.6′E,4 km,不明,震度１
1966/08/12,04:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,04:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,04:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,04:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,04:55:55.4,長野県北部,36°34.2′N,138°15.4′E,3 km,4.3,震度３
1966/08/12,04:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,04:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,04:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,04:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,04:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,04:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,03:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,03:49:39.1,三宅島近海,34°09.4′N,139°27.6′E,45 km,不明,震度１
1966/08/12,03:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,03:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,03:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,03:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,03:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,03:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,02:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,02:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,02:52:00.3,長野県北部,36°32.3′N,138°14.3′E,3 km,3.3,震度２
1966/08/12,02:51:00.2,長野県北部,36°31.4′N,138°13.8′E,4 km,不明,震度２
1966/08/12,02:50:05.0,長野県北部,36°33.8′N,138°15.5′E,4 km,不明,震度１
1966/08/12,02:50:01.6,長野県北部,36°34.1′N,138°15.3′E,3 km,不明,震度１
1966/08/12,02:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,02:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,02:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,02:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,02:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,02:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,02:27:51.5,長野県北部,36°32.5′N,138°13.6′E,3 km,不明,震度１
1966/08/12,02:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,01:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,00:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,00:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,00:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
