地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/08/30,22:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,22:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,22:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,22:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,22:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,22:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,22:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,22:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,22:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,22:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,22:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,22:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,22:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,22:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,22:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,22:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,22:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,22:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,22:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,22:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,22:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,22:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,22:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,22:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,22:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,22:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,22:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,21:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,21:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,21:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,21:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,21:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,21:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,21:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,21:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/30,21:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,21:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,21:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/30,21:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,20:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,20:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,20:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,20:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,20:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,20:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,20:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,20:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,20:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,20:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,20:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,20:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,20:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,20:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,20:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/30,20:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,20:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,20:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,20:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/30,20:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/30,20:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,20:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,20:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,19:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,19:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,19:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,19:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/30,19:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/30,19:42:15.2,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度３
1966/08/30,19:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/30,19:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,19:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,19:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,19:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,19:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,19:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,19:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,19:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,19:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,19:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,18:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,18:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,18:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,18:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,18:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,18:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,18:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,18:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,18:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,18:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,17:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,17:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,17:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,17:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,17:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,17:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/30,17:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,17:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/30,17:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,17:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,16:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,16:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,16:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,16:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,16:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,16:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,16:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,16:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,16:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,15:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,15:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,15:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,15:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,15:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,15:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,15:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,15:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,15:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,15:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/30,15:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/30,15:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/30,15:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,15:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,15:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,14:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,14:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,14:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/30,14:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,14:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/30,14:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,14:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,14:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,14:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,14:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,14:09:54.3,長野県北部,36°31.5′N,138°11.7′E,2 km,不明,震度２
1966/08/30,14:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,14:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,14:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,14:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,14:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,14:05:08.1,長野県北部,36°30.7′N,138°12.3′E,3 km,不明,震度２
1966/08/30,14:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,13:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,13:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,13:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,13:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,13:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,13:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,13:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,13:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,13:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,13:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,13:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,13:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,12:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/30,12:49:41.9,長野県北部,36°30.9′N,138°11.7′E,0 km,不明,震度２
1966/08/30,12:46:03.7,長野県北部,36°33.1′N,138°15.1′E,5 km,不明,震度１
1966/08/30,12:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,12:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/30,12:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,12:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,12:24:06.9,長野県北部,36°35.2′N,138°11.7′E,0 km,不明,震度１
1966/08/30,12:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,12:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,12:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,12:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,12:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,12:16:45.5,長野県北部,36°36.2′N,138°14.0′E,0 km,不明,震度１
1966/08/30,12:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,11:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,11:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,11:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,11:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,11:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,11:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,11:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/30,11:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,11:32:56.5,長野県北部,36°32.5′N,138°12.0′E,3 km,不明,震度２
1966/08/30,11:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,11:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,11:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,11:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,11:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,11:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,11:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,11:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,11:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,11:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,11:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,11:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,11:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,11:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,11:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,10:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,10:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,10:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,10:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,10:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,10:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,10:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,10:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,10:11:08.5,長野県北部,36°32.1′N,138°15.2′E,5 km,不明,震度１
1966/08/30,10:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,09:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,09:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,09:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,09:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,09:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,09:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,09:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,09:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,09:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,09:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/30,09:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,09:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,09:30:53.1,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度３
1966/08/30,09:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/30,09:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,09:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,09:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,09:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,09:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,09:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,09:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,09:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/30,08:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,08:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,08:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,08:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,08:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,08:52:25.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度３
1966/08/30,08:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,08:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,08:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,08:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,08:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,08:29:54.2,長野県北部,36°32.3′N,138°15.1′E,5 km,不明,震度１
1966/08/30,08:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,08:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,08:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,08:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,08:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,08:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/30,08:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,08:03:17.6,長野県北部,36°33.2′N,138°13.8′E,4 km,不明,震度１
1966/08/30,08:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,07:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,07:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,07:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/30,07:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,07:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,07:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,07:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,07:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,07:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,07:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,07:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,07:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,07:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,07:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,07:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,07:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,07:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,07:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,07:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,07:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,07:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,07:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,07:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,07:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,07:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,07:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,07:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,06:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,06:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,06:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,06:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,06:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度３
1966/08/30,06:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,06:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,06:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,06:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,06:10:10.4,長野県北部,36°32.1′N,138°08.1′E,7 km,不明,震度２
1966/08/30,06:06:04.5,長野県北部,36°29.5′N,138°08.3′E,0 km,4.4,震度２
1966/08/30,06:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,05:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,05:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,05:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,05:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,05:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,04:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,04:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,04:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,04:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
