地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/08/29,12:09:40.1,長野県北部,36°35.3′N,138°10.6′E,4 km,不明,震度２
1966/08/29,12:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,11:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,11:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,11:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,11:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,11:38:10.6,長野県北部,36°34.0′N,138°15.7′E,4 km,不明,震度１
1966/08/29,11:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,11:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,11:23:04.3,長野県北部,36°32.4′N,138°14.5′E,6 km,不明,震度１
1966/08/29,11:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,11:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,11:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,11:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,11:05:53.3,長野県北部,36°31.9′N,138°10.5′E,0 km,不明,震度２
1966/08/29,10:57:19.7,長野県北部,36°35.9′N,138°15.2′E,0 km,不明,震度２
1966/08/29,10:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,10:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,10:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,10:37:01.1,長野県北部,36°34.3′N,138°15.5′E,0 km,4.1,震度３
1966/08/29,10:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,10:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,10:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,10:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,10:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,09:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,09:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/29,09:47:31.7,長野県北部,36°34.1′N,138°13.8′E,5 km,不明,震度１
1966/08/29,09:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,09:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,09:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,09:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,09:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,09:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,09:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,09:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/29,09:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,09:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,09:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,09:11:06.7,長野県北部,36°32.2′N,138°15.2′E,0 km,4.0,震度２
1966/08/29,09:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,09:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,09:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,09:01:36.4,長野県北部,36°31.9′N,138°09.1′E,0 km,不明,震度１
1966/08/29,09:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,08:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,08:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,08:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,08:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,08:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,08:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,08:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,08:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,08:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,08:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,08:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,08:08:46.7,長野県北部,36°34.8′N,138°11.8′E,4 km,不明,震度１
1966/08/29,08:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,08:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,07:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,07:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,07:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,07:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,07:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,07:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,07:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,07:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,06:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,06:39:59.5,長野県北部,36°31.7′N,138°10.2′E,3 km,不明,震度２
1966/08/29,06:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,06:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,06:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/29,06:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,06:17:43.7,長野県北部,36°33.9′N,138°13.9′E,5 km,不明,震度１
1966/08/29,06:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,06:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,06:14:50.2,長野県北部,36°31.3′N,138°11.7′E,5 km,不明,震度２
1966/08/29,05:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,05:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,05:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,05:04,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,05:03:32.5,東京湾,35°28.3′N,139°52.8′E,69 km,4.7,震度３
1966/08/29,04:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,04:16,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,04:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,04:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,04:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,04:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,03:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,03:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,03:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,03:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,03:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,03:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,03:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,03:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,03:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,03:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,03:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,03:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,03:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,02:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,02:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,02:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,02:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,02:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,02:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,02:27:40.0,長野県北部,36°36.2′N,138°14.0′E,0 km,不明,震度１
1966/08/29,02:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,02:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,02:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,02:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,02:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,02:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,02:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,01:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,01:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,01:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,01:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,01:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,01:52:32.4,長野県北部,36°37.5′N,138°17.1′E,0 km,不明,震度１
1966/08/29,01:51,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,01:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,01:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,01:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,01:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,01:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,01:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,01:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,01:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,01:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,01:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,01:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,01:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,01:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,01:23:47.0,長野県北部,36°34.4′N,138°14.3′E,4 km,不明,震度１
1966/08/29,01:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,01:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,01:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,01:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,01:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,01:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,01:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,01:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,01:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,01:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,01:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,01:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,01:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,01:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/29,01:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,00:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,00:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,00:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,00:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,00:55:03.6,長野県北部,36°34.4′N,138°14.5′E,4 km,不明,震度１
1966/08/29,00:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,00:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,00:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/29,00:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,00:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,00:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,00:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,00:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,00:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,00:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,00:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,00:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,00:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,00:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,00:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/29,00:40:55.9,長野県北部,36°34.8′N,138°11.7′E,1 km,不明,震度２
1966/08/29,00:40:14.8,長野県北部,36°34.1′N,138°13.7′E,2 km,不明,震度２
1966/08/29,00:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,00:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,00:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,00:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,00:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,00:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/29,00:36:16.4,長野県北部,36°33.7′N,138°14.1′E,0 km,5.1,震度４
1966/08/29,00:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,00:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,00:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,00:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,00:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,00:24,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,00:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,00:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,00:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,00:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,00:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,00:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,00:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,00:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,00:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
