地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/06/29,12:26:10.2,三宅島近海,34°06.8′N,139°22.6′E,15 km,3.4,震度２
2000/06/29,12:25:23.7,三宅島近海,34°09.0′N,139°22.2′E,16 km,4.3,震度３
2000/06/29,12:24:30.4,三宅島近海,34°07.7′N,139°22.1′E,15 km,2.9,震度２
2000/06/29,12:22:38.2,新島・神津島近海,34°15.2′N,139°08.8′E,12 km,3.1,震度２
2000/06/29,12:21:02.9,新島・神津島近海,34°04.2′N,139°11.8′E,8 km,3.4,震度１
2000/06/29,12:20:10.4,新島・神津島近海,34°10.9′N,139°08.4′E,14 km,3.2,震度２
2000/06/29,12:18:03.9,三宅島近海,34°08.1′N,139°22.3′E,14 km,4.5,震度３
2000/06/29,12:17:35.9,三宅島近海,34°07.1′N,139°22.8′E,15 km,3.5,震度２
2000/06/29,12:16:10.5,三宅島近海,34°06.3′N,139°21.5′E,10 km,2.8,震度１
2000/06/29,12:15:44.6,三宅島近海,34°08.0′N,139°22.3′E,14 km,3.0,震度２
2000/06/29,12:15:04.3,三宅島近海,34°07.7′N,139°23.2′E,15 km,3.7,震度１
2000/06/29,12:14:24.2,新島・神津島近海,34°17.1′N,139°08.4′E,1 km,不明,震度１
2000/06/29,12:13:16.1,三宅島近海,34°08.5′N,139°22.8′E,14 km,4.0,震度３
2000/06/29,12:11:52.5,新島・神津島近海,34°14.1′N,139°09.6′E,12 km,5.4,震度５弱
2000/06/29,12:10:06.6,三宅島近海,34°08.1′N,139°22.4′E,13 km,3.4,震度２
2000/06/29,12:09:14.5,新島・神津島近海,34°14.1′N,139°10.0′E,13 km,2.8,震度１
2000/06/29,12:06:46.2,新島・神津島近海,34°13.0′N,139°09.0′E,16 km,3.1,震度２
2000/06/29,12:06:24.7,三宅島近海,34°07.1′N,139°23.2′E,7 km,3.3,震度１
2000/06/29,12:05:40.0,三宅島近海,34°07.9′N,139°22.9′E,15 km,3.3,震度１
2000/06/29,12:03:02.1,三宅島近海,34°06.8′N,139°22.7′E,16 km,2.9,震度１
2000/06/29,12:01:39.0,三宅島近海,34°07.8′N,139°22.0′E,15 km,3.7,震度２
2000/06/29,12:01:02.5,三宅島近海,34°05.8′N,139°23.0′E,19 km,4.1,震度２
2000/06/29,12:00:34.4,三宅島近海,34°08.5′N,139°23.2′E,14 km,3.7,震度３
2000/06/29,11:59:40.2,三宅島近海,34°10.2′N,139°18.5′E,0 km,2.6,震度２
2000/06/29,11:58:51.2,新島・神津島近海,34°15.2′N,139°12.4′E,9 km,不明,震度１
2000/06/29,11:56:22.3,新島・神津島近海,34°13.1′N,139°11.4′E,11 km,5.3,震度４
2000/06/29,11:55:14.5,新島・神津島近海,34°14.8′N,139°08.7′E,11 km,4.4,震度４
2000/06/29,11:54:35.8,三宅島近海,34°07.7′N,139°22.7′E,10 km,2.6,震度１
2000/06/29,11:50:59.2,三宅島近海,34°07.8′N,139°22.3′E,15 km,2.9,震度１
2000/06/29,11:48:00.2,三宅島近海,34°07.5′N,139°22.9′E,15 km,3.7,震度２
2000/06/29,11:41:08.8,三宅島近海,34°07.6′N,139°22.7′E,17 km,2.9,震度１
2000/06/29,11:38:52.4,三宅島近海,34°08.2′N,139°22.4′E,12 km,3.0,震度１
2000/06/29,11:35:04.1,三宅島近海,34°07.4′N,139°21.8′E,15 km,3.0,震度１
2000/06/29,11:32:58.5,三宅島近海,34°09.0′N,139°18.1′E,13 km,2.7,震度１
2000/06/29,11:31:42.9,三宅島近海,34°07.6′N,139°22.2′E,13 km,2.9,震度１
2000/06/29,11:30:28.6,三宅島近海,34°07.9′N,139°20.3′E,10 km,3.5,震度２
2000/06/29,11:30:08.7,三宅島近海,34°08.9′N,139°21.6′E,13 km,3.1,震度１
2000/06/29,11:29:26.1,三宅島近海,34°07.3′N,139°22.9′E,16 km,3.3,震度２
2000/06/29,11:23:42.8,三宅島近海,34°07.3′N,139°21.6′E,16 km,3.0,震度１
2000/06/29,11:20:13.1,三宅島近海,34°06.8′N,139°23.5′E,15 km,2.8,震度１
2000/06/29,11:15:15.0,三宅島近海,34°06.6′N,139°23.2′E,18 km,2.8,震度１
2000/06/29,11:11:21.9,三宅島近海,34°07.2′N,139°22.1′E,13 km,2.8,震度１
2000/06/29,11:07:02.1,三宅島近海,34°06.3′N,139°22.5′E,18 km,2.8,震度１
2000/06/29,11:06:44.4,新島・神津島近海,34°14.4′N,139°10.9′E,10 km,2.6,震度１
2000/06/29,11:02:59.4,三宅島近海,34°08.1′N,139°22.3′E,17 km,3.5,震度２
2000/06/29,10:59:02.2,三宅島近海,34°06.1′N,139°22.7′E,14 km,4.5,震度２
2000/06/29,10:57:19.3,三宅島近海,34°07.1′N,139°21.1′E,15 km,3.0,震度１
2000/06/29,10:53:06.7,三宅島近海,34°07.2′N,139°22.0′E,15 km,3.1,震度１
2000/06/29,10:51:28.4,三宅島近海,34°09.1′N,139°22.2′E,15 km,3.6,震度２
2000/06/29,10:50:25.0,三宅島近海,34°08.0′N,139°22.5′E,12 km,3.1,震度２
2000/06/29,10:48:44.1,三宅島近海,34°08.2′N,139°22.8′E,14 km,3.5,震度２
2000/06/29,10:46,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/06/29,10:46:57.4,三宅島近海,34°07.9′N,139°22.1′E,13 km,3.4,震度２
2000/06/29,10:44:52.8,三宅島近海,34°08.8′N,139°23.5′E,10 km,3.1,震度１
2000/06/29,10:43:42.0,三宅島近海,34°08.2′N,139°20.3′E,14 km,3.3,震度２
2000/06/29,10:38:31.5,三宅島近海,34°08.1′N,139°22.4′E,12 km,3.0,震度２
2000/06/29,10:36:50.8,三宅島近海,34°07.3′N,139°22.5′E,15 km,3.2,震度２
2000/06/29,10:31:28.2,三宅島近海,34°06.7′N,139°22.3′E,16 km,3.6,震度２
2000/06/29,10:29,詳細不明,34°23.0′N,139°16.0′E,0 km,不明,震度１
2000/06/29,10:28:17.6,三宅島近海,34°05.9′N,139°21.5′E,17 km,2.9,震度１
2000/06/29,10:27:08.7,三宅島近海,34°07.6′N,139°22.8′E,14 km,4.1,震度２
2000/06/29,10:25:54.6,三宅島近海,34°07.0′N,139°22.3′E,15 km,3.4,震度２
2000/06/29,10:24:35.4,三宅島近海,34°06.8′N,139°22.4′E,13 km,2.7,震度１
2000/06/29,10:20:14.9,三宅島近海,34°07.3′N,139°22.7′E,13 km,2.9,震度１
2000/06/29,10:18:26.3,三宅島近海,34°08.1′N,139°19.2′E,16 km,3.3,震度１
2000/06/29,10:16:13.7,三宅島近海,34°07.0′N,139°22.2′E,17 km,4.9,震度３
2000/06/29,10:14:07.5,三宅島近海,34°07.3′N,139°22.5′E,14 km,4.0,震度２
2000/06/29,10:05:48.7,三宅島近海,34°06.9′N,139°22.1′E,14 km,3.5,震度２
2000/06/29,10:04:02.9,三宅島近海,34°07.6′N,139°22.7′E,14 km,3.3,震度２
2000/06/29,09:59:50.8,三宅島近海,34°07.2′N,139°22.6′E,14 km,2.7,震度１
2000/06/29,09:56:16.8,三宅島近海,34°08.9′N,139°22.0′E,16 km,3.7,震度２
2000/06/29,09:52:54.5,三宅島近海,34°08.3′N,139°22.0′E,17 km,3.9,震度３
2000/06/29,09:06:00.6,三宅島近海,34°07.4′N,139°22.9′E,15 km,3.0,震度１
2000/06/29,08:52:12.3,三宅島近海,34°07.7′N,139°22.9′E,8 km,2.7,震度１
2000/06/29,08:51,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/06/29,08:50:43.2,三宅島近海,34°08.5′N,139°22.3′E,17 km,4.5,震度３
2000/06/29,08:15:17.5,三宅島近海,34°07.9′N,139°22.6′E,17 km,4.2,震度２
2000/06/29,08:08:46.0,三宅島近海,34°07.6′N,139°22.8′E,15 km,2.8,震度１
2000/06/29,08:06:30.0,三宅島近海,34°09.5′N,139°22.4′E,14 km,2.9,震度１
2000/06/29,07:50:22.3,三宅島近海,34°06.7′N,139°19.8′E,16 km,4.1,震度２
2000/06/29,07:48:37.1,三宅島近海,34°06.1′N,139°19.6′E,17 km,2.9,震度１
2000/06/29,07:40:24.6,三宅島近海,34°06.3′N,139°19.6′E,18 km,4.5,震度３
2000/06/29,07:17:44.0,三宅島近海,34°06.3′N,139°24.6′E,15 km,4.3,震度３
2000/06/29,07:16:39.3,三宅島近海,34°08.4′N,139°22.2′E,14 km,2.7,震度１
2000/06/29,06:56:28.3,三宅島近海,34°06.9′N,139°24.0′E,15 km,2.8,震度１
2000/06/29,06:45,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/06/29,06:37:59.0,沖縄本島北西沖,27°04.6′N,127°14.5′E,93 km,4.4,震度１
2000/06/29,06:37,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/06/29,06:17:27.5,三宅島近海,34°07.0′N,139°22.6′E,14 km,3.2,震度１
2000/06/29,05:33:56.5,三宅島近海,34°08.0′N,139°19.1′E,16 km,2.5,震度１
2000/06/29,05:30:04.7,三宅島近海,34°07.5′N,139°22.7′E,14 km,3.5,震度２
2000/06/29,05:22:39.1,三宅島近海,34°06.1′N,139°24.0′E,13 km,2.7,震度１
2000/06/29,05:19:54.5,三宅島近海,34°07.7′N,139°24.9′E,10 km,4.5,震度２
2000/06/29,05:16:14.5,三宅島近海,34°06.1′N,139°22.8′E,18 km,2.8,震度１
2000/06/29,05:13:12.2,三宅島近海,34°10.1′N,139°22.3′E,14 km,3.1,震度１
2000/06/29,05:08:00.9,三宅島近海,34°08.1′N,139°22.5′E,16 km,3.1,震度１
2000/06/29,05:07:04.2,三宅島近海,34°06.3′N,139°25.0′E,12 km,3.0,震度１
2000/06/29,05:01:12.8,三宅島近海,34°06.4′N,139°24.6′E,13 km,3.2,震度１
2000/06/29,04:44:36.5,三宅島近海,34°06.6′N,139°24.5′E,14 km,3.1,震度１
2000/06/29,04:36:30.3,三宅島近海,34°06.5′N,139°24.3′E,16 km,3.0,震度１
2000/06/29,04:28:13.2,三宅島近海,34°06.7′N,139°24.5′E,14 km,3.0,震度１
2000/06/29,04:27:08.7,三宅島近海,34°05.6′N,139°23.1′E,20 km,3.2,震度１
2000/06/29,04:25:02.0,三宅島近海,34°07.0′N,139°24.2′E,12 km,3.2,震度１
2000/06/29,04:22:51.2,三宅島近海,34°06.6′N,139°24.4′E,13 km,2.8,震度１
2000/06/29,04:20:41.2,三宅島近海,34°04.2′N,139°24.8′E,15 km,3.6,震度２
2000/06/29,04:17:39.4,三宅島近海,34°06.7′N,139°24.4′E,12 km,3.3,震度２
2000/06/29,04:12:51.0,三宅島近海,34°06.6′N,139°21.4′E,15 km,3.6,震度２
2000/06/29,04:11:34.9,三宅島近海,34°06.9′N,139°24.8′E,14 km,3.2,震度１
2000/06/29,04:08:20.4,三宅島近海,34°08.4′N,139°22.6′E,16 km,3.2,震度１
2000/06/29,04:03:54.6,三宅島近海,34°06.8′N,139°24.5′E,15 km,2.9,震度１
2000/06/29,03:56:15.1,三宅島近海,34°08.0′N,139°23.2′E,15 km,3.0,震度１
2000/06/29,03:51:31.7,三宅島近海,34°06.7′N,139°24.3′E,14 km,3.0,震度１
2000/06/29,03:36:09.2,三宅島近海,34°07.0′N,139°24.1′E,14 km,3.1,震度１
2000/06/29,03:30:01.0,三宅島近海,34°06.0′N,139°24.0′E,16 km,3.2,震度１
2000/06/29,03:25:29.8,三宅島近海,34°06.6′N,139°23.8′E,13 km,3.1,震度１
2000/06/29,03:23:21.2,三宅島近海,34°07.0′N,139°24.4′E,15 km,3.2,震度１
2000/06/29,03:22,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/06/29,03:21:26.5,三宅島近海,34°07.0′N,139°23.9′E,13 km,3.3,震度１
2000/06/29,03:18:13.3,三宅島近海,34°06.7′N,139°23.6′E,15 km,3.1,震度１
2000/06/29,03:15:09.5,三宅島近海,34°09.9′N,139°22.1′E,7 km,3.1,震度１
2000/06/29,03:13:59.7,三宅島近海,34°06.6′N,139°23.8′E,14 km,2.8,震度１
2000/06/29,03:12:43.1,三宅島近海,34°07.7′N,139°23.2′E,16 km,3.6,震度２
2000/06/29,03:11:01.0,三宅島近海,34°08.0′N,139°22.4′E,15 km,3.2,震度２
2000/06/29,03:10:03.5,三宅島近海,34°07.5′N,139°22.5′E,15 km,3.0,震度１
2000/06/29,03:08:35.7,三宅島近海,34°07.4′N,139°22.7′E,16 km,3.3,震度１
2000/06/29,03:06:46.2,三宅島近海,34°09.6′N,139°23.3′E,15 km,3.2,震度２
2000/06/29,03:05:03.6,三宅島近海,34°07.7′N,139°22.5′E,13 km,3.9,震度２
2000/06/29,03:04,詳細不明,34°12.0′N,139°08.0′E,0 km,不明,震度２
2000/06/29,03:01:29.6,三宅島近海,34°07.8′N,139°22.6′E,17 km,2.7,震度１
2000/06/29,02:52:21.9,三宅島近海,34°07.7′N,139°23.1′E,16 km,3.1,震度１
2000/06/29,02:47:12.9,三宅島近海,34°08.9′N,139°22.2′E,14 km,2.6,震度１
2000/06/29,02:42:44.0,三宅島近海,34°07.4′N,139°22.1′E,15 km,4.1,震度２
2000/06/29,02:39:58.3,三宅島近海,34°06.9′N,139°23.7′E,16 km,3.4,震度２
2000/06/29,02:38:27.6,三宅島近海,34°09.3′N,139°24.5′E,16 km,3.1,震度１
2000/06/29,02:35:08.6,三宅島近海,34°07.5′N,139°22.8′E,12 km,2.8,震度１
2000/06/29,02:34:30.0,三宅島近海,34°07.6′N,139°23.1′E,16 km,3.1,震度１
2000/06/29,02:31:05.8,三宅島近海,34°06.8′N,139°19.5′E,12 km,3.2,震度１
2000/06/29,02:29:29.2,三宅島近海,34°06.1′N,139°19.6′E,9 km,2.9,震度１
2000/06/29,02:28:48.2,三宅島近海,34°07.3′N,139°23.2′E,16 km,2.9,震度１
2000/06/29,02:27:22.9,三宅島近海,34°07.9′N,139°23.1′E,14 km,3.3,震度１
2000/06/29,02:21,詳細不明,34°12.0′N,139°08.0′E,0 km,不明,震度１
2000/06/29,02:17:10.6,三宅島近海,34°07.6′N,139°22.8′E,13 km,3.4,震度１
2000/06/29,02:12:24.5,三宅島近海,34°07.8′N,139°23.2′E,17 km,2.7,震度１
2000/06/29,02:11:38.9,三宅島近海,34°07.0′N,139°22.7′E,15 km,2.8,震度１
2000/06/29,02:10:29.5,三宅島近海,34°06.7′N,139°24.3′E,15 km,2.9,震度１
2000/06/29,02:08:34.1,三宅島近海,34°07.4′N,139°22.8′E,14 km,2.7,震度１
2000/06/29,02:07:27.2,三宅島近海,34°07.4′N,139°23.2′E,13 km,2.8,震度１
2000/06/29,02:02:24.7,三宅島近海,34°07.2′N,139°22.4′E,15 km,4.4,震度３
2000/06/29,02:01:23.9,三宅島近海,34°07.2′N,139°22.3′E,16 km,3.2,震度１
2000/06/29,01:59:08.3,三宅島近海,34°07.5′N,139°22.7′E,14 km,2.8,震度１
2000/06/29,01:56:40.4,三宅島近海,34°07.3′N,139°22.6′E,15 km,2.8,震度１
2000/06/29,01:55:23.1,三宅島近海,34°06.6′N,139°23.2′E,17 km,3.3,震度１
2000/06/29,01:54:05.8,三宅島近海,34°07.0′N,139°22.8′E,15 km,3.3,震度１
2000/06/29,01:52:48.7,三宅島近海,34°06.8′N,139°19.7′E,19 km,3.6,震度２
2000/06/29,01:51:44.4,三宅島近海,34°07.4′N,139°22.9′E,15 km,3.0,震度１
2000/06/29,01:48:26.3,三宅島近海,34°07.0′N,139°22.8′E,16 km,4.3,震度２
2000/06/29,01:45:15.8,三宅島近海,34°07.3′N,139°23.0′E,15 km,3.3,震度１
2000/06/29,01:43:56.5,三宅島近海,34°06.9′N,139°23.1′E,15 km,2.8,震度１
2000/06/29,01:43:18.8,三宅島近海,34°05.2′N,139°18.6′E,21 km,3.0,震度１
2000/06/29,01:41:27.3,三宅島近海,34°06.9′N,139°22.6′E,16 km,3.2,震度１
2000/06/29,01:40:54.5,三宅島近海,34°07.3′N,139°23.1′E,15 km,3.1,震度１
2000/06/29,01:36:10.2,三宅島近海,34°07.5′N,139°23.0′E,14 km,3.0,震度１
2000/06/29,01:33:13.0,三宅島近海,34°07.4′N,139°22.8′E,16 km,3.9,震度２
2000/06/29,01:31:00.0,三宅島近海,34°08.3′N,139°22.7′E,16 km,4.6,震度３
2000/06/29,01:28:23.3,三宅島近海,34°07.3′N,139°22.6′E,15 km,3.0,震度１
2000/06/29,01:27:10.0,三宅島近海,34°07.4′N,139°18.5′E,16 km,2.9,震度１
2000/06/29,01:21:24.4,三宅島近海,34°06.6′N,139°19.0′E,11 km,5.1,震度３
2000/06/29,01:17:32.0,三宅島近海,34°07.3′N,139°18.3′E,14 km,3.2,震度２
2000/06/29,01:15:19.1,三宅島近海,34°07.3′N,139°22.0′E,15 km,5.3,震度４
2000/06/29,01:05:58.1,三宅島近海,34°04.3′N,139°24.6′E,15 km,3.6,震度１
2000/06/29,01:03:33.8,三宅島近海,34°07.2′N,139°24.9′E,12 km,2.8,震度１
2000/06/29,00:56:30.3,新島・神津島近海,34°13.0′N,139°19.7′E,15 km,3.8,震度２
2000/06/29,00:56:03.3,三宅島近海,34°06.8′N,139°24.6′E,11 km,3.2,震度１
2000/06/29,00:53:49.5,新島・神津島近海,34°13.1′N,139°19.2′E,15 km,3.0,震度１
2000/06/29,00:48:12.3,三宅島近海,34°06.8′N,139°22.3′E,15 km,3.0,震度１
2000/06/29,00:32:01.0,三宅島近海,34°07.3′N,139°25.2′E,12 km,2.8,震度１
2000/06/29,00:30:20.5,三宅島近海,34°06.8′N,139°20.2′E,13 km,3.1,震度１
2000/06/29,00:29:09.6,三宅島近海,34°06.0′N,139°23.4′E,16 km,2.9,震度１
2000/06/29,00:22:50.7,三宅島近海,34°06.3′N,139°24.2′E,11 km,2.8,震度１
2000/06/29,00:21:56.0,三宅島近海,34°08.9′N,139°21.1′E,15 km,2.9,震度１
2000/06/29,00:14:06.6,新島・神津島近海,34°12.9′N,139°19.7′E,16 km,3.8,震度３
2000/06/29,00:02:15.6,新島・神津島近海,34°12.8′N,139°19.6′E,17 km,3.5,震度２
