地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/06/27,15:38:12.8,三宅島近海,34°06.3′N,139°26.5′E,8 km,3.1,震度３
2000/06/27,15:37:10.7,三宅島近海,34°05.9′N,139°25.9′E,13 km,4.1,震度３
2000/06/27,15:35:10.8,三宅島近海,34°04.5′N,139°26.1′E,17 km,3.2,震度１
2000/06/27,15:35:04.4,三宅島近海,34°06.0′N,139°26.7′E,11 km,3.5,震度３
2000/06/27,15:34:22.8,三宅島近海,34°06.2′N,139°24.8′E,9 km,2.3,震度１
2000/06/27,15:33:21.0,三宅島近海,34°07.4′N,139°25.3′E,10 km,2.6,震度２
2000/06/27,15:31:50.6,三宅島近海,34°06.5′N,139°26.5′E,12 km,3.4,震度３
2000/06/27,15:30:02.6,三宅島近海,34°03.4′N,139°25.7′E,13 km,2.4,震度１
2000/06/27,15:29:08.3,三宅島近海,34°04.6′N,139°26.0′E,13 km,3.2,震度２
2000/06/27,15:28:35.9,三宅島近海,34°06.0′N,139°25.1′E,9 km,2.8,震度２
2000/06/27,15:27:54.3,三宅島近海,34°02.1′N,139°25.6′E,13 km,2.5,震度１
2000/06/27,15:26:35.6,三宅島近海,34°05.8′N,139°27.3′E,12 km,3.1,震度３
2000/06/27,15:25,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/27,15:24,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/27,15:23,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/27,15:22,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/27,15:21,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/27,15:19:56.9,三宅島近海,34°05.8′N,139°26.0′E,12 km,2.8,震度２
2000/06/27,15:19:27.3,三宅島近海,34°04.5′N,139°22.8′E,24 km,2.4,震度１
2000/06/27,15:17:58.9,三宅島近海,34°05.9′N,139°25.3′E,9 km,3.3,震度２
2000/06/27,15:17:06.4,三宅島近海,34°06.9′N,139°24.5′E,0 km,3.5,震度２
2000/06/27,15:16:41.4,三宅島近海,34°06.3′N,139°26.2′E,13 km,3.5,震度３
2000/06/27,15:15:24.9,三宅島近海,34°06.0′N,139°24.5′E,9 km,2.5,震度２
2000/06/27,15:13:57.4,三宅島近海,34°06.0′N,139°25.8′E,8 km,2.4,震度１
2000/06/27,15:13:24.3,三宅島近海,34°04.7′N,139°26.3′E,13 km,2.9,震度１
2000/06/27,15:12:40.7,三宅島近海,34°06.7′N,139°26.1′E,5 km,3.0,震度２
2000/06/27,15:11:02.1,三宅島近海,34°06.2′N,139°26.2′E,12 km,4.8,震度４
2000/06/27,15:10:51.0,三宅島近海,34°06.6′N,139°25.6′E,10 km,3.2,震度２
2000/06/27,15:09:51.3,三宅島近海,34°06.4′N,139°26.2′E,11 km,2.9,震度１
2000/06/27,15:09:08.0,三宅島近海,34°06.4′N,139°27.2′E,8 km,2.8,震度２
2000/06/27,15:08:32.3,三宅島近海,34°04.6′N,139°30.5′E,0 km,3.5,震度２
2000/06/27,15:07:47.8,三宅島近海,34°04.9′N,139°29.6′E,0 km,3.1,震度２
2000/06/27,15:06:52.7,三宅島近海,34°05.3′N,139°26.2′E,10 km,2.3,震度１
2000/06/27,15:04:55.9,三宅島近海,34°07.0′N,139°24.4′E,3 km,2.6,震度１
2000/06/27,15:04:30.4,三宅島近海,34°06.3′N,139°24.6′E,9 km,2.5,震度２
2000/06/27,15:03:21.3,三宅島近海,34°08.5′N,139°26.7′E,12 km,不明,震度１
2000/06/27,15:02:59.2,三宅島近海,34°06.1′N,139°26.2′E,12 km,2.9,震度２
2000/06/27,15:02:18.4,三宅島近海,34°06.5′N,139°26.4′E,11 km,3.4,震度３
2000/06/27,15:01:43.9,三宅島近海,34°04.3′N,139°26.4′E,13 km,2.7,震度２
2000/06/27,15:00:05.8,三宅島近海,34°06.0′N,139°25.5′E,10 km,3.0,震度２
2000/06/27,14:59:33.1,三宅島近海,34°06.2′N,139°26.3′E,12 km,2.9,震度２
2000/06/27,14:59:09.1,三宅島近海,34°06.1′N,139°25.8′E,12 km,2.9,震度１
2000/06/27,14:58,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/27,14:57:38.9,三宅島近海,34°05.8′N,139°26.0′E,12 km,3.2,震度２
2000/06/27,14:56:10.5,三宅島近海,34°06.3′N,139°26.1′E,9 km,2.1,震度１
2000/06/27,14:54:12.8,三宅島近海,34°06.4′N,139°26.5′E,11 km,3.0,震度２
2000/06/27,14:53:08.2,三宅島近海,34°06.3′N,139°26.1′E,12 km,3.1,震度２
2000/06/27,14:52:27.8,三宅島近海,34°07.2′N,139°25.4′E,9 km,2.6,震度２
2000/06/27,14:51:00.5,三宅島近海,34°06.1′N,139°25.6′E,7 km,3.3,震度２
2000/06/27,14:50:40.8,三宅島近海,34°06.5′N,139°25.3′E,8 km,2.3,震度１
2000/06/27,14:49:14.7,三宅島近海,34°06.0′N,139°25.4′E,8 km,2.1,震度１
2000/06/27,14:48:09.9,三宅島近海,34°06.0′N,139°25.0′E,10 km,2.6,震度２
2000/06/27,14:47:17.4,三宅島近海,34°06.9′N,139°27.2′E,9 km,3.1,震度２
2000/06/27,14:46:29.8,三宅島近海,34°06.4′N,139°26.3′E,9 km,2.9,震度２
2000/06/27,14:45:23.0,三宅島近海,34°06.1′N,139°25.6′E,0 km,3.1,震度２
2000/06/27,14:44:40.5,三宅島近海,34°07.2′N,139°25.7′E,11 km,4.1,震度３
2000/06/27,14:42:10.6,三宅島近海,34°06.0′N,139°25.9′E,11 km,3.2,震度２
2000/06/27,14:40:39.9,三宅島近海,34°06.2′N,139°25.7′E,11 km,3.3,震度３
2000/06/27,14:38:22.1,三宅島近海,34°06.2′N,139°25.9′E,11 km,2.4,震度１
2000/06/27,14:37:12.2,三宅島近海,34°06.1′N,139°24.7′E,0 km,2.7,震度２
2000/06/27,14:36:39.5,三宅島近海,34°06.1′N,139°26.0′E,12 km,3.0,震度２
2000/06/27,14:35:20.4,三宅島近海,34°06.2′N,139°26.1′E,8 km,3.1,震度２
2000/06/27,14:34:58.0,三宅島近海,34°06.4′N,139°25.6′E,8 km,2.5,震度１
2000/06/27,14:32:46.7,三宅島近海,34°07.6′N,139°26.2′E,13 km,2.5,震度２
2000/06/27,14:31:53.9,三宅島近海,34°05.1′N,139°24.4′E,10 km,2.6,震度１
2000/06/27,14:30,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/27,14:29:31.9,三宅島近海,34°06.2′N,139°25.7′E,10 km,3.0,震度２
2000/06/27,14:26:53.6,三宅島近海,34°06.0′N,139°23.5′E,10 km,3.1,震度１
2000/06/27,14:25:14.2,三宅島近海,34°06.1′N,139°26.2′E,12 km,4.5,震度４
2000/06/27,14:24,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度２
2000/06/27,14:23:49.0,三宅島近海,34°05.8′N,139°25.1′E,9 km,2.8,震度１
2000/06/27,14:22,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/27,14:21:52.0,三宅島近海,34°05.6′N,139°26.2′E,12 km,3.6,震度２
2000/06/27,14:20:53.9,三宅島近海,34°05.5′N,139°25.6′E,9 km,2.8,震度２
2000/06/27,14:19:45.9,三宅島近海,34°06.2′N,139°25.8′E,9 km,2.8,震度２
2000/06/27,14:18:50.6,三宅島近海,34°06.5′N,139°25.8′E,11 km,4.0,震度３
2000/06/27,14:17:19.3,三宅島近海,34°06.7′N,139°26.8′E,10 km,2.7,震度２
2000/06/27,14:17:06.0,三宅島近海,34°05.3′N,139°23.6′E,10 km,2.6,震度１
2000/06/27,14:15:13.7,三宅島近海,34°06.5′N,139°24.6′E,0 km,不明,震度１
2000/06/27,14:14:26.3,三宅島近海,34°05.7′N,139°26.4′E,13 km,3.2,震度３
2000/06/27,14:13,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/27,14:12:19.6,三宅島近海,34°05.8′N,139°25.3′E,8 km,2.5,震度２
2000/06/27,14:11:28.3,三宅島近海,34°06.1′N,139°25.8′E,9 km,2.8,震度１
2000/06/27,14:10:58.2,三宅島近海,34°05.7′N,139°23.8′E,11 km,2.3,震度１
2000/06/27,14:09:45.2,三宅島近海,34°06.4′N,139°26.4′E,10 km,2.7,震度１
2000/06/27,14:08:24.2,三宅島近海,34°05.8′N,139°25.8′E,10 km,3.0,震度２
2000/06/27,14:07:30.4,三宅島近海,34°06.0′N,139°25.8′E,12 km,3.2,震度１
2000/06/27,14:07:05.0,三宅島近海,34°05.6′N,139°23.6′E,8 km,2.8,震度２
2000/06/27,14:06:18.2,三宅島近海,34°06.5′N,139°25.0′E,0 km,不明,震度２
2000/06/27,14:05:26.6,三宅島近海,34°06.1′N,139°26.0′E,11 km,4.6,震度４
2000/06/27,14:04,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/27,14:03:36.5,三宅島近海,34°06.3′N,139°27.2′E,8 km,2.6,震度１
2000/06/27,14:02,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度２
2000/06/27,14:01:42.4,三宅島近海,34°06.0′N,139°25.2′E,10 km,4.4,震度３
2000/06/27,14:00:20.1,三宅島近海,34°06.4′N,139°26.1′E,9 km,2.8,震度２
2000/06/27,13:59,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/27,13:58,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/27,13:57,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/27,13:56:23.7,三宅島近海,34°06.3′N,139°26.0′E,11 km,3.2,震度３
2000/06/27,13:55:44.1,三宅島近海,34°05.6′N,139°27.1′E,10 km,2.6,震度２
2000/06/27,13:54,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/27,13:53:39.8,三宅島近海,34°06.2′N,139°26.2′E,12 km,3.9,震度３
2000/06/27,13:52,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/06/27,13:52:56.0,三宅島近海,34°05.8′N,139°25.4′E,8 km,2.6,震度１
2000/06/27,13:51:31.3,三宅島近海,34°04.6′N,139°23.7′E,11 km,2.4,震度２
2000/06/27,13:51:01.2,三宅島近海,34°08.2′N,139°26.8′E,5 km,2.8,震度１
2000/06/27,13:49:48.4,三宅島近海,34°05.0′N,139°26.0′E,12 km,3.2,震度２
2000/06/27,13:48:37.9,三宅島近海,34°07.1′N,139°26.1′E,10 km,3.9,震度３
2000/06/27,13:47,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/27,13:46,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/27,13:45,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/27,13:44:44.7,三宅島近海,34°05.2′N,139°26.2′E,10 km,2.8,震度１
2000/06/27,13:43:07.0,三宅島近海,34°05.9′N,139°25.7′E,13 km,3.8,震度３
2000/06/27,13:42:22.0,三宅島近海,34°05.2′N,139°23.7′E,10 km,2.8,震度２
2000/06/27,13:41:54.2,三宅島近海,34°07.6′N,139°26.1′E,0 km,2.2,震度１
2000/06/27,13:40:18.8,三宅島近海,34°05.6′N,139°25.9′E,13 km,2.6,震度２
2000/06/27,13:39,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/27,13:38:07.9,三宅島近海,34°05.8′N,139°25.2′E,11 km,3.5,震度３
2000/06/27,13:37:50.0,三宅島近海,34°06.1′N,139°26.1′E,9 km,2.8,震度２
2000/06/27,13:36:43.1,三宅島近海,34°06.1′N,139°26.7′E,8 km,2.5,震度２
2000/06/27,13:35:23.5,三宅島近海,34°06.6′N,139°26.2′E,10 km,4.0,震度３
2000/06/27,13:35:01.5,三宅島近海,34°08.8′N,139°24.6′E,14 km,2.1,震度１
2000/06/27,13:33:55.2,三宅島近海,34°06.1′N,139°26.2′E,10 km,2.5,震度２
2000/06/27,13:32:55.7,三宅島近海,34°06.2′N,139°26.1′E,6 km,2.5,震度２
2000/06/27,13:31:23.2,三宅島近海,34°04.0′N,139°29.4′E,14 km,2.8,震度３
2000/06/27,13:31:03.6,三宅島近海,34°06.4′N,139°26.3′E,8 km,2.3,震度２
2000/06/27,13:29:53.9,三宅島近海,34°06.0′N,139°25.7′E,7 km,2.3,震度１
2000/06/27,13:28:55.5,三宅島近海,34°05.1′N,139°25.4′E,9 km,3.2,震度２
2000/06/27,13:27,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/27,13:26:47.4,三宅島近海,34°06.1′N,139°27.4′E,9 km,2.4,震度１
2000/06/27,13:25,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/27,13:24:46.9,三宅島近海,34°06.7′N,139°25.7′E,9 km,2.4,震度１
2000/06/27,13:23:20.5,三宅島近海,34°05.6′N,139°27.2′E,7 km,2.4,震度１
2000/06/27,13:22:42.8,三宅島近海,34°06.2′N,139°24.4′E,0 km,2.3,震度１
2000/06/27,13:21:14.5,三宅島近海,34°06.0′N,139°27.5′E,9 km,3.0,震度３
2000/06/27,13:20:25.5,三宅島近海,34°05.7′N,139°27.1′E,9 km,2.7,震度２
2000/06/27,13:19:55.5,三宅島近海,34°05.2′N,139°25.4′E,9 km,2.4,震度１
2000/06/27,13:18:13.3,三宅島近海,34°06.4′N,139°26.0′E,9 km,2.5,震度１
2000/06/27,13:17:07.8,三宅島近海,34°04.3′N,139°26.1′E,14 km,2.4,震度２
2000/06/27,13:15:23.9,三宅島近海,34°05.9′N,139°27.2′E,11 km,2.0,震度１
2000/06/27,13:13:38.7,三宅島近海,34°05.5′N,139°25.6′E,9 km,2.6,震度２
2000/06/27,13:12:08.4,三宅島近海,34°06.1′N,139°25.3′E,0 km,2.3,震度１
2000/06/27,13:11,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/27,13:10:35.1,三宅島近海,34°05.9′N,139°27.0′E,8 km,2.6,震度２
2000/06/27,13:09:33.4,三宅島近海,34°06.3′N,139°27.3′E,8 km,2.2,震度１
2000/06/27,13:08:05.2,三宅島近海,34°05.0′N,139°25.4′E,0 km,2.6,震度１
2000/06/27,13:07:53.3,三宅島近海,34°05.5′N,139°27.2′E,8 km,2.5,震度２
2000/06/27,13:06:43.8,三宅島近海,34°07.2′N,139°26.2′E,0 km,2.3,震度１
2000/06/27,13:05:50.6,三宅島近海,34°05.0′N,139°26.7′E,10 km,2.3,震度１
2000/06/27,13:04:36.9,三宅島近海,34°06.0′N,139°26.2′E,11 km,2.6,震度１
2000/06/27,13:03:32.0,三宅島近海,34°02.0′N,139°28.4′E,16 km,2.1,震度１
2000/06/27,13:02:26.3,三宅島近海,34°05.2′N,139°25.1′E,0 km,2.2,震度１
2000/06/27,13:01:33.4,三宅島近海,34°05.8′N,139°27.4′E,9 km,2.2,震度１
2000/06/27,13:00:28.9,三宅島近海,34°05.8′N,139°25.2′E,0 km,2.7,震度２
2000/06/27,12:59:34.8,三宅島近海,34°06.5′N,139°26.5′E,10 km,1.9,震度１
2000/06/27,12:58,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/27,12:56:19.0,三宅島近海,34°06.1′N,139°27.8′E,10 km,3.4,震度３
2000/06/27,12:55:18.4,三宅島近海,34°05.3′N,139°28.2′E,10 km,2.4,震度１
2000/06/27,12:54:33.4,三宅島近海,34°06.0′N,139°25.7′E,0 km,2.5,震度１
2000/06/27,12:52:49.2,三宅島近海,34°05.7′N,139°24.9′E,8 km,2.3,震度２
2000/06/27,12:49:29.1,三宅島近海,34°06.4′N,139°27.6′E,10 km,2.6,震度２
2000/06/27,12:48:40.9,三宅島近海,34°05.7′N,139°25.1′E,0 km,2.1,震度１
2000/06/27,12:46:34.1,三宅島近海,34°06.7′N,139°26.1′E,7 km,2.5,震度１
2000/06/27,12:45:33.2,三宅島近海,34°06.7′N,139°28.2′E,9 km,2.4,震度１
2000/06/27,12:43:21.4,三宅島近海,34°06.1′N,139°27.0′E,7 km,2.3,震度１
2000/06/27,12:41:58.2,三宅島近海,34°06.0′N,139°26.7′E,9 km,2.3,震度１
2000/06/27,12:40:59.8,三宅島近海,34°05.4′N,139°26.7′E,11 km,2.7,震度１
2000/06/27,12:39:42.7,三宅島近海,34°06.1′N,139°26.2′E,7 km,2.5,震度２
2000/06/27,12:38:44.9,三宅島近海,34°06.5′N,139°25.3′E,0 km,2.5,震度１
2000/06/27,12:36:49.8,三宅島近海,34°05.7′N,139°25.2′E,0 km,2.2,震度１
2000/06/27,12:36:24.9,三宅島近海,34°05.9′N,139°26.3′E,8 km,2.3,震度１
2000/06/27,12:34:52.7,三宅島近海,34°05.0′N,139°25.2′E,12 km,2.1,震度１
2000/06/27,12:32,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/27,12:30:38.7,三宅島近海,34°06.2′N,139°27.0′E,8 km,2.5,震度１
2000/06/27,12:26:50.5,三宅島近海,34°06.4′N,139°26.9′E,6 km,1.9,震度１
2000/06/27,12:26:06.1,三宅島近海,34°04.9′N,139°27.5′E,12 km,2.6,震度１
2000/06/27,12:25:33.6,三宅島近海,34°05.5′N,139°27.3′E,11 km,2.4,震度２
2000/06/27,12:21:52.0,三宅島近海,34°05.5′N,139°28.7′E,14 km,2.9,震度１
2000/06/27,12:21:07.8,三宅島近海,34°06.0′N,139°28.0′E,10 km,3.8,震度２
2000/06/27,12:20,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/27,12:19:06.6,三宅島近海,34°05.9′N,139°26.7′E,9 km,2.8,震度２
2000/06/27,12:17:15.8,三宅島近海,34°06.7′N,139°25.5′E,0 km,2.3,震度２
2000/06/27,12:16:34.8,三宅島近海,34°06.0′N,139°26.8′E,10 km,3.0,震度２
2000/06/27,12:13:21.1,三宅島近海,34°05.0′N,139°28.8′E,15 km,2.4,震度１
2000/06/27,12:11,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/27,12:10:34.1,三宅島近海,34°06.1′N,139°27.1′E,6 km,2.2,震度１
2000/06/27,12:09:14.9,三宅島近海,34°06.3′N,139°26.9′E,9 km,2.3,震度１
2000/06/27,12:08:11.4,三宅島近海,34°05.6′N,139°26.9′E,9 km,2.4,震度２
2000/06/27,12:06:22.3,三宅島近海,34°05.7′N,139°27.0′E,10 km,2.3,震度１
2000/06/27,12:05:07.2,三宅島近海,34°06.0′N,139°25.6′E,0 km,2.5,震度１
2000/06/27,12:04:08.9,三宅島近海,34°05.9′N,139°27.1′E,10 km,2.9,震度３
2000/06/27,12:01:21.7,三宅島近海,34°06.1′N,139°26.9′E,7 km,2.4,震度１
2000/06/27,12:00:51.6,三宅島近海,34°05.7′N,139°27.0′E,9 km,2.5,震度２
2000/06/27,11:59:38.5,三宅島近海,34°09.0′N,139°30.5′E,0 km,2.6,震度１
2000/06/27,11:58:49.6,三宅島近海,34°07.9′N,139°28.7′E,7 km,2.1,震度１
2000/06/27,11:57:58.9,三宅島近海,34°06.1′N,139°26.2′E,6 km,2.2,震度１
2000/06/27,11:56:50.8,三宅島近海,34°06.3′N,139°26.8′E,0 km,不明,震度１
2000/06/27,11:55:54.0,三宅島近海,34°05.8′N,139°26.7′E,6 km,2.0,震度１
2000/06/27,11:54:52.8,三宅島近海,34°05.2′N,139°24.7′E,0 km,2.6,震度１
2000/06/27,11:53:21.0,三宅島近海,34°05.6′N,139°26.7′E,7 km,2.3,震度１
2000/06/27,11:52:36.4,三宅島近海,34°05.6′N,139°26.8′E,8 km,2.3,震度１
2000/06/27,11:51:21.7,三宅島近海,34°05.9′N,139°26.5′E,8 km,2.7,震度２
2000/06/27,11:50:18.7,三宅島近海,34°05.9′N,139°27.0′E,9 km,2.6,震度２
2000/06/27,11:49:24.9,三宅島近海,34°06.6′N,139°27.2′E,7 km,2.2,震度１
2000/06/27,11:46:48.1,三宅島近海,34°04.9′N,139°27.0′E,11 km,2.3,震度１
2000/06/27,11:45:51.3,三宅島近海,34°06.4′N,139°26.5′E,6 km,2.8,震度２
2000/06/27,11:44:42.8,三宅島近海,34°06.0′N,139°27.9′E,10 km,4.0,震度４
2000/06/27,11:43:33.5,三宅島近海,34°06.3′N,139°25.5′E,0 km,2.2,震度１
2000/06/27,11:41:46.9,三宅島近海,34°06.2′N,139°27.3′E,7 km,2.4,震度１
2000/06/27,11:40:16.4,三宅島近海,34°07.1′N,139°26.3′E,0 km,2.5,震度１
2000/06/27,11:39:27.7,三宅島近海,34°04.7′N,139°27.1′E,12 km,2.2,震度１
2000/06/27,11:35:50.9,三宅島近海,34°06.1′N,139°27.5′E,9 km,2.5,震度１
2000/06/27,11:35:13.5,三宅島近海,34°05.6′N,139°25.0′E,0 km,2.1,震度１
2000/06/27,11:33:49.8,三宅島近海,34°05.8′N,139°27.6′E,9 km,2.6,震度１
2000/06/27,11:33:03.3,三宅島近海,34°06.0′N,139°27.3′E,7 km,2.6,震度１
2000/06/27,11:32:11.0,三宅島近海,34°03.7′N,139°26.9′E,13 km,2.9,震度３
2000/06/27,11:29:57.6,三宅島近海,34°05.9′N,139°26.8′E,7 km,2.1,震度１
2000/06/27,11:29:10.0,三宅島近海,34°05.9′N,139°27.0′E,8 km,2.6,震度２
2000/06/27,11:28:27.4,三宅島近海,34°05.8′N,139°26.5′E,6 km,1.9,震度１
2000/06/27,11:25:16.1,三宅島近海,34°10.3′N,139°25.5′E,0 km,2.0,震度１
2000/06/27,11:24:39.0,三宅島近海,34°04.5′N,139°30.7′E,0 km,3.0,震度２
2000/06/27,11:21:33.8,三宅島近海,34°05.6′N,139°27.2′E,10 km,2.6,震度１
2000/06/27,11:20:22.7,三宅島近海,34°05.7′N,139°27.1′E,7 km,2.6,震度１
2000/06/27,11:18:48.1,三宅島近海,34°05.9′N,139°26.8′E,7 km,2.1,震度１
2000/06/27,11:16:05.5,三宅島近海,34°06.4′N,139°27.6′E,7 km,2.6,震度２
2000/06/27,11:13:11.7,三宅島近海,34°04.9′N,139°27.4′E,11 km,2.4,震度２
2000/06/27,11:12:35.4,三宅島近海,34°05.6′N,139°24.8′E,0 km,2.0,震度１
2000/06/27,11:11:23.6,三宅島近海,34°05.7′N,139°27.0′E,8 km,2.2,震度１
2000/06/27,11:08:39.9,三宅島近海,34°06.8′N,139°25.8′E,0 km,1.9,震度１
2000/06/27,11:06:44.2,三宅島近海,34°05.9′N,139°26.6′E,9 km,2.6,震度２
2000/06/27,11:02:08.4,三宅島近海,34°06.2′N,139°26.4′E,5 km,2.0,震度１
2000/06/27,11:00:40.4,三宅島近海,34°05.8′N,139°27.2′E,7 km,3.0,震度２
2000/06/27,10:58:11.9,三宅島近海,34°05.6′N,139°25.5′E,0 km,1.9,震度１
2000/06/27,10:51:16.3,三宅島近海,34°06.6′N,139°28.9′E,6 km,1.6,震度１
2000/06/27,10:49:55.9,三宅島近海,34°05.4′N,139°26.5′E,8 km,2.2,震度１
2000/06/27,10:46:53.1,三宅島近海,34°05.9′N,139°26.5′E,7 km,2.3,震度１
2000/06/27,10:44:28.1,三宅島近海,34°05.8′N,139°26.1′E,6 km,2.3,震度１
2000/06/27,10:41:14.2,三宅島近海,34°06.4′N,139°26.7′E,5 km,2.1,震度１
2000/06/27,10:36:51.3,三宅島近海,34°05.7′N,139°26.5′E,8 km,2.8,震度２
2000/06/27,10:32:55.2,三宅島近海,34°05.8′N,139°26.8′E,9 km,2.4,震度２
2000/06/27,10:28:56.9,三宅島近海,34°06.3′N,139°23.9′E,8 km,2.3,震度１
2000/06/27,10:26:06.6,三宅島近海,34°05.8′N,139°26.7′E,7 km,2.0,震度１
2000/06/27,10:20:22.5,三宅島近海,34°06.1′N,139°26.2′E,0 km,2.0,震度１
2000/06/27,10:16:32.6,三宅島近海,34°05.9′N,139°26.5′E,6 km,2.3,震度１
2000/06/27,10:12:33.4,三宅島近海,34°05.5′N,139°25.6′E,0 km,2.0,震度１
2000/06/27,10:10:16.6,三宅島近海,34°06.0′N,139°27.3′E,8 km,2.3,震度１
2000/06/27,10:08:47.8,三宅島近海,34°06.0′N,139°26.3′E,6 km,1.9,震度１
2000/06/27,10:04:26.0,三宅島近海,34°06.0′N,139°26.4′E,7 km,2.2,震度１
2000/06/27,10:04:04.1,三宅島近海,34°05.6′N,139°26.1′E,0 km,2.0,震度１
2000/06/27,10:02:05.9,三宅島近海,34°05.9′N,139°27.9′E,10 km,4.0,震度３
2000/06/27,09:59:26.6,三宅島近海,34°05.7′N,139°26.7′E,8 km,2.5,震度２
2000/06/27,09:57:05.7,三宅島近海,34°03.5′N,139°29.0′E,3 km,1.7,震度１
2000/06/27,09:53:55.8,三宅島近海,34°05.6′N,139°26.6′E,7 km,2.7,震度２
2000/06/27,09:51:31.3,三宅島近海,34°05.9′N,139°26.9′E,8 km,2.8,震度２
2000/06/27,09:50:01.8,三宅島近海,34°05.0′N,139°25.5′E,0 km,1.5,震度１
2000/06/27,09:47:36.9,三宅島近海,34°06.4′N,139°27.2′E,8 km,2.5,震度１
2000/06/27,09:45:43.6,三宅島近海,34°06.9′N,139°30.2′E,15 km,不明,震度１
2000/06/27,09:42:37.2,三宅島近海,34°07.1′N,139°27.7′E,8 km,2.5,震度１
2000/06/27,09:41:45.0,三宅島近海,34°06.1′N,139°26.0′E,0 km,2.0,震度１
2000/06/27,09:37:13.4,三宅島近海,34°06.1′N,139°27.7′E,8 km,2.3,震度１
2000/06/27,09:36:34.0,三宅島近海,34°05.8′N,139°26.8′E,9 km,2.4,震度２
2000/06/27,09:33:54.8,三宅島近海,34°04.8′N,139°27.4′E,6 km,2.3,震度１
2000/06/27,09:31:05.7,三宅島近海,34°06.2′N,139°27.4′E,8 km,2.2,震度１
2000/06/27,09:28:39.5,三宅島近海,34°06.4′N,139°27.7′E,8 km,2.3,震度１
2000/06/27,09:26:34.8,三宅島近海,34°06.0′N,139°26.2′E,0 km,2.1,震度１
2000/06/27,09:24:46.7,三宅島近海,34°05.6′N,139°27.6′E,8 km,2.0,震度１
2000/06/27,09:23:51.4,三宅島近海,34°05.8′N,139°27.5′E,9 km,2.0,震度１
2000/06/27,09:22:44.4,三宅島近海,34°05.9′N,139°27.6′E,8 km,2.2,震度１
2000/06/27,09:21:14.9,三宅島近海,34°05.6′N,139°25.1′E,0 km,2.4,震度２
2000/06/27,09:17:15.5,三宅島近海,34°05.6′N,139°27.7′E,8 km,2.3,震度１
2000/06/27,09:14:54.9,三宅島近海,34°05.8′N,139°27.3′E,8 km,3.5,震度２
2000/06/27,09:13:46.5,三宅島近海,34°06.3′N,139°27.8′E,9 km,1.9,震度１
2000/06/27,09:12:28.7,三宅島近海,34°06.0′N,139°27.3′E,8 km,2.2,震度２
2000/06/27,09:11:51.7,三宅島近海,34°04.5′N,139°25.7′E,0 km,2.7,震度１
2000/06/27,09:09:27.7,三宅島近海,34°06.0′N,139°26.5′E,6 km,2.0,震度１
2000/06/27,09:07:11.5,三宅島近海,34°05.8′N,139°27.3′E,9 km,3.0,震度２
2000/06/27,09:06:19.7,三宅島近海,34°05.8′N,139°27.4′E,9 km,2.8,震度１
2000/06/27,09:05,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/27,09:02:36.0,三宅島近海,34°05.2′N,139°27.2′E,9 km,2.2,震度１
2000/06/27,09:00:05.8,三宅島近海,34°05.9′N,139°28.0′E,10 km,3.9,震度２
2000/06/27,08:58:59.5,三宅島近海,34°05.2′N,139°27.3′E,10 km,2.1,震度１
2000/06/27,08:57:50.1,三宅島近海,34°04.7′N,139°27.6′E,11 km,2.5,震度１
