地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/17,08:12:46.7,福島県沖,37°27.0′N,141°54.9′E,48 km,0.8,---
2025/05/17,08:20:06.3,和歌山県北部,33°53.3′N,135°10.7′E,13 km,0.7,---
2025/05/17,08:25:42.1,山口県北部,34°29.3′N,131°35.0′E,27 km,0.7,---
2025/05/17,08:30:46.3,長野県中部,36°10.7′N,137°55.9′E,9 km,-0.1,---
2025/05/17,08:31:46.0,岩手県内陸北部,39°53.5′N,141°23.9′E,10 km,0.4,---
2025/05/17,08:38:45.1,三陸沖,39°30.0′N,143°19.0′E,10 km,1.1,---
2025/05/17,08:40:24.8,熊本県熊本地方,32°38.9′N,130°42.1′E,7 km,0.7,---
2025/05/17,08:49:18.0,有明海,33°05.4′N,130°20.6′E,11 km,1.6,---
2025/05/17,08:50:01.8,鹿児島県薩摩地方,31°58.8′N,130°26.0′E,7 km,-0.3,---
2025/05/17,08:50:56.0,山口県北部,34°29.0′N,131°35.3′E,26 km,2.0,---
2025/05/17,08:52:03.2,新潟県中越地方,37°13.5′N,139°05.3′E,3 km,2.9,---
2025/05/17,08:55:13.5,福島県沖,37°13.4′N,142°09.8′E,22 km,0.8,---
2025/05/17,08:56:33.6,硫黄島近海,23°44.8′N,142°50.4′E,188 km,4.3,---
2025/05/17,08:57:19.1,岩手県沿岸南部,39°16.6′N,141°49.9′E,21 km,-0.3,---
2025/05/17,08:59:13.9,大阪府北部,34°54.8′N,135°26.6′E,9 km,0.8,---
2025/05/17,08:59:38.3,石川県能登地方,37°27.5′N,137°11.6′E,12 km,1.1,---
2025/05/17,09:00:09.5,茨城県北部,36°48.2′N,140°43.1′E,88 km,1.2,---
2025/05/17,09:01:34.8,青森県東方沖,40°28.4′N,143°09.4′E,16 km,1.3,---
2025/05/17,09:05:59.6,鹿児島県薩摩地方,31°18.3′N,130°25.0′E,160 km,2.0,---
2025/05/17,09:15:01.0,和歌山県南方沖,33°12.6′N,135°07.5′E,29 km,1.8,---
2025/05/17,09:16:12.9,長野県南部,35°48.9′N,137°35.2′E,34 km,0.3,---
2025/05/17,09:16:31.8,長野県南部,35°48.1′N,137°34.7′E,34 km,0.5,---
2025/05/17,09:19:45.3,熊本県熊本地方,32°41.9′N,130°42.6′E,17 km,不明,---
2025/05/17,09:22:41.6,和歌山県南方沖,33°12.3′N,135°07.0′E,29 km,1.4,---
2025/05/17,09:24:03.1,徳島県南部,33°51.2′N,134°38.0′E,9 km,1.3,---
2025/05/17,09:24:37.8,岩手県内陸北部,39°49.1′N,140°51.9′E,5 km,0.7,---
2025/05/17,09:37:20.3,福島県沖,37°09.9′N,141°28.9′E,20 km,1.3,---
2025/05/17,09:37:22.0,十勝地方南部,42°34.7′N,143°25.8′E,75 km,2.5,---
2025/05/17,09:37:25.2,岩手県沖,39°38.8′N,142°35.4′E,30 km,1.4,---
2025/05/17,09:40:31.8,茨城県沖,36°08.4′N,141°47.5′E,16 km,2.0,---
2025/05/17,09:42:11.6,有明海,33°05.5′N,130°21.0′E,10 km,0.9,---
2025/05/17,09:42:58.8,福島県沖,36°48.6′N,141°44.1′E,19 km,1.1,---
2025/05/17,09:45:15.2,関東東方沖,34°03.1′N,141°00.5′E,38 km,1.8,---
2025/05/17,09:51:14.2,新潟県中越地方,37°13.8′N,139°04.6′E,4 km,0.7,---
2025/05/17,09:55:04.2,石川県能登地方,37°18.1′N,136°48.0′E,11 km,1.7,---
2025/05/17,09:58:58.7,十勝地方北部,43°35.2′N,143°46.1′E,6 km,0.4,---
2025/05/17,10:00:56.2,石川県能登地方,37°11.6′N,136°45.8′E,6 km,1.6,---
2025/05/17,10:02:07.7,宮城県沖,37°55.1′N,142°28.1′E,23 km,1.7,---
2025/05/17,10:02:11.8,福島県会津,36°58.3′N,139°23.3′E,4 km,不明,---
2025/05/17,10:06:20.4,宮崎県南部山沿い,31°57.6′N,130°55.6′E,8 km,0.5,---
2025/05/17,10:09:29.3,山形県置賜地方,38°11.7′N,140°06.2′E,7 km,0.3,---
2025/05/17,10:09:45.9,岩手県沖,39°03.5′N,142°22.0′E,25 km,1.0,---
2025/05/17,10:11:16.8,石川県能登地方,37°20.4′N,136°58.7′E,11 km,1.1,---
2025/05/17,10:13:49.2,茨城県北部,36°45.8′N,140°34.4′E,8 km,不明,---
2025/05/17,10:17:21.6,豊後水道,32°53.5′N,132°06.0′E,37 km,1.1,---
2025/05/17,10:18:31.1,トカラ列島近海,29°35.1′N,129°46.4′E,9 km,不明,---
2025/05/17,10:18:41.9,茨城県北部,36°47.1′N,140°42.3′E,13 km,0.1,---
2025/05/17,10:20:06.5,茨城県北部,36°45.5′N,140°34.7′E,8 km,不明,---
2025/05/17,10:20:40.6,山口県北部,34°28.7′N,131°36.0′E,26 km,0.6,---
2025/05/17,10:39:07.7,奄美大島近海,28°13.9′N,129°28.6′E,34 km,3.7,---
2025/05/17,10:39:11.2,千葉県南東沖,34°44.0′N,139°56.4′E,58 km,1.1,---
2025/05/17,10:40:31.3,奄美大島近海,28°13.6′N,129°28.7′E,33 km,不明,---
2025/05/17,10:41:38.4,新潟県中越地方,37°14.3′N,139°04.5′E,3 km,0.5,---
2025/05/17,10:42:21.8,山口県北部,34°29.3′N,131°35.7′E,27 km,1.4,---
2025/05/17,10:42:32.2,奄美大島近海,28°12.2′N,129°30.8′E,33 km,不明,---
2025/05/17,10:42:55.0,奄美大島近海,28°11.2′N,129°33.1′E,33 km,不明,---
2025/05/17,10:44:59.4,静岡県西部,34°51.8′N,137°58.2′E,24 km,0.4,---
2025/05/17,10:50:01.9,紀伊水道,33°41.1′N,135°02.5′E,37 km,0.8,---
2025/05/17,10:53:31.8,関東東方沖,36°21.9′N,142°55.1′E,23 km,2.9,---
2025/05/17,10:56:23.3,石川県能登地方,37°21.1′N,136°59.8′E,8 km,0.8,---
2025/05/17,10:56:30.7,奄美大島近海,28°11.1′N,129°31.9′E,33 km,不明,---
2025/05/17,10:57:34.4,茨城県北部,36°44.6′N,140°34.5′E,8 km,0.2,---
2025/05/17,10:59:23.3,宮城県沖,38°21.9′N,142°00.0′E,74 km,1.7,---
2025/05/17,11:06:12.8,熊本県天草・芦北地方,32°19.0′N,130°27.4′E,10 km,0.2,---
2025/05/17,11:08:25.2,山口県北部,34°28.7′N,131°35.8′E,27 km,0.3,---
2025/05/17,11:08:29.1,山口県北部,34°28.9′N,131°35.7′E,26 km,0.5,---
2025/05/17,11:12:33.6,福島県沖,37°25.1′N,142°13.2′E,25 km,3.0,---
2025/05/17,11:18:31.5,薩摩半島西方沖,31°34.2′N,130°16.9′E,8 km,0.5,---
2025/05/17,11:21:00.6,関東東方沖,35°58.9′N,142°55.4′E,28 km,1.5,---
2025/05/17,11:21:26.6,熊本県天草・芦北地方,32°09.1′N,130°32.0′E,9 km,1.0,---
2025/05/17,11:25:03.5,茨城県沖,36°43.6′N,141°29.8′E,37 km,1.2,---
2025/05/17,11:26:10.7,福島県沖,37°19.5′N,141°39.5′E,9 km,1.4,---
2025/05/17,11:27:06.4,宮古島近海,25°10.5′N,125°36.9′E,18 km,2.2,---
2025/05/17,11:33:16.4,石狩地方北部,43°18.4′N,141°33.5′E,11 km,1.3,---
2025/05/17,11:33:55.8,浦河沖,41°53.9′N,142°30.6′E,61 km,2.4,---
2025/05/17,11:36:27.5,山口県北部,34°28.6′N,131°35.1′E,27 km,0.6,---
2025/05/17,11:38:09.2,奄美大島近海,28°11.2′N,129°31.8′E,32 km,不明,---
2025/05/17,11:38:26.7,房総半島南方沖,34°08.5′N,140°23.3′E,48 km,1.2,---
2025/05/17,11:38:43.4,山口県北部,34°28.9′N,131°35.0′E,27 km,0.7,---
2025/05/17,11:40:52.9,福島県沖,37°25.8′N,141°45.7′E,50 km,0.8,---
2025/05/17,11:52:24.3,岩手県内陸南部,39°02.9′N,140°52.2′E,10 km,0.9,---
2025/05/17,11:52:29.8,奄美大島近海,28°13.5′N,129°29.4′E,33 km,2.5,---
2025/05/17,11:53:55.4,福島県沖,37°43.1′N,142°22.5′E,25 km,1.6,---
2025/05/17,11:56:46.7,岩手県沿岸北部,39°44.4′N,141°49.2′E,58 km,1.5,---
2025/05/17,12:01:06.6,日向灘,32°02.7′N,131°46.1′E,38 km,1.3,---
2025/05/17,12:05:22.9,福島県沖,37°39.7′N,141°58.1′E,20 km,0.8,---
2025/05/17,12:09:57.2,山口県北部,34°29.3′N,131°34.6′E,28 km,0.6,---
2025/05/17,12:11:58.5,紀伊水道,33°50.0′N,134°57.0′E,43 km,1.0,---
2025/05/17,12:12:01.5,大隅半島東方沖,31°24.5′N,131°40.5′E,21 km,1.1,---
2025/05/17,12:16:26.3,茨城県沖,36°40.5′N,141°31.7′E,48 km,3.2,---
2025/05/17,12:19:17.1,愛知県西部,34°51.3′N,137°02.7′E,11 km,0.7,---
2025/05/17,12:19:35.3,山口県北部,34°28.9′N,131°35.1′E,26 km,0.8,---
2025/05/17,12:28:08.3,栃木県南部,36°22.5′N,139°38.7′E,99 km,1.0,---
2025/05/17,12:28:58.0,石川県西方沖,36°59.1′N,136°24.7′E,16 km,0.9,---
2025/05/17,12:31:03.4,福島県沖,37°43.6′N,142°23.1′E,24 km,0.8,---
2025/05/17,12:33:09.8,長野県北部,36°27.8′N,137°54.7′E,11 km,1.3,---
2025/05/17,12:35:51.0,山口県北部,34°29.2′N,131°35.0′E,27 km,0.8,---
2025/05/17,12:37:09.5,千葉県南東沖,34°46.7′N,139°53.9′E,43 km,0.8,---
2025/05/17,12:38:15.4,奄美大島近海,28°12.9′N,129°29.6′E,32 km,2.4,---
2025/05/17,12:42:18.8,千葉県南東沖,34°46.7′N,140°28.8′E,48 km,0.9,---
2025/05/17,12:43:37.8,山口県北部,34°29.2′N,131°34.9′E,26 km,1.2,---
2025/05/17,12:44:19.5,宮崎県南部山沿い,31°57.8′N,130°56.1′E,7 km,不明,---
2025/05/17,12:45:01.2,山口県北部,34°28.9′N,131°34.7′E,28 km,1.0,---
2025/05/17,12:45:32.0,山口県北部,34°29.0′N,131°35.3′E,27 km,0.5,---
2025/05/17,12:52:37.0,千葉県南部,35°01.0′N,139°57.1′E,67 km,1.1,---
2025/05/17,12:54:34.0,福島県沖,37°42.8′N,141°34.5′E,53 km,0.7,---
2025/05/17,12:56:41.3,山口県北部,34°29.2′N,131°34.8′E,27 km,0.9,---
2025/05/17,12:57:47.5,和歌山県北部,34°16.0′N,135°26.9′E,7 km,0.6,---
2025/05/17,12:58:26.7,福島県沖,37°48.9′N,141°36.9′E,49 km,1.8,---
2025/05/17,12:59:52.1,千葉県南東沖,34°38.6′N,139°57.0′E,44 km,1.6,---
2025/05/17,13:03:53.6,宮古島近海,24°47.1′N,125°03.3′E,1 km,1.5,---
2025/05/17,13:07:57.4,熊本県熊本地方,32°46.1′N,130°46.1′E,11 km,0.3,---
2025/05/17,13:16:08.5,福島県沖,37°50.3′N,141°37.2′E,50 km,1.4,---
2025/05/17,13:16:21.1,山口県北部,34°29.1′N,131°34.2′E,29 km,0.4,---
2025/05/17,13:18:15.8,福島県沖,37°31.8′N,144°50.5′E,40 km,1.7,---
2025/05/17,13:21:19.4,鳥取県中部,35°21.1′N,133°44.9′E,10 km,0.7,---
2025/05/17,13:24:50.5,鳥取県中部,35°21.2′N,133°44.9′E,10 km,0.2,---
2025/05/17,13:27:16.4,岩手県沖,39°58.3′N,142°05.4′E,10 km,0.9,---
2025/05/17,13:30:07.8,岩手県沖,39°58.5′N,142°04.6′E,15 km,0.6,---
2025/05/17,13:32:38.5,茨城県沖,36°10.5′N,140°52.5′E,44 km,1.4,---
2025/05/17,13:33:00.9,茨城県沖,36°10.2′N,140°55.3′E,38 km,1.1,---
2025/05/17,13:33:09.7,石垣島北西沖,25°17.5′N,123°24.7′E,171 km,2.1,---
2025/05/17,13:33:49.0,福井県嶺北,35°54.5′N,136°41.9′E,10 km,1.2,---
2025/05/17,13:35:54.5,福島県沖,37°10.3′N,144°37.6′E,40 km,1.6,---
2025/05/17,13:36:42.7,和歌山県北部,34°04.5′N,135°23.1′E,5 km,1.0,---
2025/05/17,13:37:12.0,紀伊水道,33°52.0′N,134°59.1′E,12 km,0.8,---
2025/05/17,13:37:52.2,茨城県沖,36°36.1′N,141°15.3′E,6 km,1.2,---
2025/05/17,13:40:30.9,長野県南部,35°51.1′N,137°42.9′E,5 km,0.2,---
2025/05/17,13:43:59.3,福島県沖,37°44.6′N,141°50.6′E,47 km,0.9,---
2025/05/17,13:51:07.7,日向灘,31°42.1′N,132°06.2′E,36 km,1.2,---
2025/05/17,13:53:17.8,能登半島沖,37°32.8′N,137°13.9′E,10 km,1.1,---
2025/05/17,13:55:58.6,宮城県沖,38°01.1′N,141°37.9′E,57 km,0.8,---
2025/05/17,13:56:20.2,三陸沖,38°06.4′N,144°02.4′E,28 km,0.9,---
2025/05/17,13:58:54.3,石川県西方沖,36°56.2′N,136°22.2′E,12 km,2.4,---
2025/05/17,13:59:21.0,和歌山県北部,34°12.1′N,135°13.8′E,5 km,0.2,---
2025/05/17,14:03:06.7,山口県東部,34°14.7′N,131°57.5′E,13 km,1.2,---
2025/05/17,14:04:31.8,長野県中部,36°21.1′N,137°58.4′E,0 km,-0.2,---
2025/05/17,14:05:51.5,山口県北部,34°29.9′N,131°34.2′E,30 km,0.7,---
2025/05/17,14:07:10.4,和歌山県北部,34°06.3′N,135°08.8′E,9 km,0.6,---
2025/05/17,14:07:48.9,日向灘,31°57.6′N,131°52.9′E,19 km,1.0,---
2025/05/17,14:08:15.9,群馬県北部,36°38.9′N,139°19.8′E,8 km,2.0,---
2025/05/17,14:10:28.0,山口県中部,34°02.5′N,131°52.6′E,15 km,0.1,---
2025/05/17,14:14:19.4,山口県北部,34°29.5′N,131°34.8′E,26 km,0.7,---
2025/05/17,14:14:29.0,山口県北部,34°28.7′N,131°35.0′E,25 km,0.8,---
2025/05/17,14:18:16.6,有明海,32°46.6′N,130°30.6′E,12 km,0.6,---
2025/05/17,14:22:53.2,福島県会津,37°26.2′N,139°41.4′E,5 km,0.9,---
2025/05/17,14:28:23.2,青森県東方沖,40°28.6′N,143°09.2′E,16 km,1.5,---
2025/05/17,14:30:26.9,山口県北部,34°28.8′N,131°34.8′E,27 km,0.3,---
2025/05/17,14:33:12.9,岩手県沖,39°41.1′N,142°43.6′E,24 km,0.9,---
2025/05/17,14:39:10.4,石川県能登地方,37°11.9′N,136°47.6′E,10 km,1.3,---
2025/05/17,14:40:11.4,有明海,32°46.7′N,130°31.2′E,14 km,0.4,---
2025/05/17,14:41:20.7,十勝地方南部,42°29.4′N,143°02.4′E,32 km,1.5,---
2025/05/17,14:41:27.5,大阪府北部,34°54.8′N,135°26.8′E,9 km,1.2,---
2025/05/17,14:47:04.8,石川県能登地方,37°19.1′N,136°53.5′E,10 km,1.5,---
2025/05/17,14:47:39.9,長野県南部,35°38.7′N,138°10.9′E,13 km,0.6,---
2025/05/17,14:48:50.9,兵庫県南東部,34°55.0′N,135°26.4′E,9 km,0.5,---
2025/05/17,14:49:35.5,山口県北部,34°29.1′N,131°34.1′E,27 km,0.6,---
2025/05/17,14:51:38.2,岩手県沖,39°01.2′N,142°27.8′E,24 km,1.4,---
2025/05/17,15:00:10.0,宮城県沖,38°19.6′N,142°06.8′E,30 km,1.0,---
2025/05/17,15:09:00.3,新潟県上中越沖,37°30.2′N,137°30.0′E,10 km,1.3,---
2025/05/17,15:12:00.6,静岡県伊豆地方,35°02.7′N,139°05.9′E,6 km,0.4,---
2025/05/17,15:31:15.5,大隅半島東方沖,31°03.7′N,131°27.7′E,26 km,1.4,---
2025/05/17,15:35:18.7,和歌山県北部,34°15.2′N,135°26.3′E,6 km,0.4,---
2025/05/17,15:39:21.4,岩手県沖,39°30.7′N,142°53.0′E,21 km,1.6,---
2025/05/17,15:39:41.7,茨城県北部,36°51.8′N,140°34.0′E,6 km,0.5,---
2025/05/17,15:41:51.4,京都府北部,35°18.3′N,135°10.8′E,6 km,0.8,---
2025/05/17,15:42:23.1,石川県能登地方,37°27.1′N,137°11.6′E,13 km,1.6,---
2025/05/17,15:42:28.1,徳島県北部,34°00.6′N,134°20.9′E,3 km,0.6,---
2025/05/17,15:45:22.5,十勝地方北部,43°19.3′N,143°46.1′E,11 km,0.6,---
2025/05/17,15:46:47.9,岩手県沖,39°30.7′N,142°53.1′E,24 km,2.9,---
2025/05/17,15:49:10.9,日向灘,32°04.3′N,131°56.7′E,19 km,2.2,---
2025/05/17,15:51:10.6,宮城県沖,38°18.7′N,142°14.4′E,30 km,2.8,---
2025/05/17,15:55:03.2,日向灘,32°05.8′N,131°49.4′E,24 km,0.7,---
2025/05/17,16:02:46.5,沖縄本島近海,26°01.8′N,128°36.9′E,37 km,1.8,---
2025/05/17,16:03:41.7,宮崎県南部山沿い,32°03.6′N,131°04.1′E,9 km,0.1,---
2025/05/17,16:09:12.9,青森県津軽南部,40°38.6′N,140°20.8′E,18 km,1.0,---
2025/05/17,16:10:50.9,山口県北部,34°29.1′N,131°35.2′E,26 km,0.8,---
2025/05/17,16:12:55.7,岐阜県飛騨地方,35°56.7′N,137°13.0′E,12 km,0.1,---
2025/05/17,16:13:05.6,岐阜県飛騨地方,35°56.9′N,137°13.1′E,11 km,0.1,---
2025/05/17,16:13:33.8,宮崎県北部平野部,32°25.8′N,131°31.0′E,14 km,0.5,---
2025/05/17,16:14:30.4,山口県北部,34°28.8′N,131°34.8′E,26 km,0.7,---
2025/05/17,16:16:05.3,石垣島近海,24°13.2′N,124°32.2′E,39 km,2.0,---
2025/05/17,16:16:21.9,茨城県南部,36°22.6′N,140°01.7′E,72 km,0.8,---
2025/05/17,16:19:59.4,岩手県沖,39°01.4′N,142°42.4′E,7 km,1.2,---
2025/05/17,16:21:12.3,長野県北部,36°28.6′N,137°54.6′E,13 km,-0.1,---
2025/05/17,16:22:07.3,島根県東部,35°21.3′N,133°15.7′E,8 km,0.8,---
2025/05/17,16:26:09.9,山口県北部,34°28.8′N,131°35.0′E,26 km,0.8,---
2025/05/17,16:31:33.6,長野県北部,36°27.0′N,137°54.3′E,14 km,0.0,---
2025/05/17,16:40:22.4,福島県沖,37°49.1′N,141°38.9′E,54 km,0.7,---
2025/05/17,16:45:12.2,和歌山県北部,34°12.2′N,135°13.9′E,4 km,-0.1,---
2025/05/17,16:45:38.2,宮城県沖,38°45.7′N,141°42.9′E,53 km,1.1,---
2025/05/17,16:46:22.0,福島県会津,36°59.8′N,139°32.0′E,8 km,1.1,---
2025/05/17,16:48:17.3,日向灘,31°54.7′N,131°37.8′E,43 km,0.4,---
2025/05/17,16:53:37.1,岩手県沿岸北部,39°45.7′N,141°50.3′E,57 km,1.2,---
2025/05/17,16:54:24.0,茨城県南部,36°18.4′N,140°03.7′E,68 km,0.8,---
2025/05/17,16:54:28.0,福島県沖,37°16.8′N,141°41.5′E,41 km,1.0,---
2025/05/17,16:58:40.2,能登半島沖,37°06.5′N,136°39.5′E,4 km,0.4,---
2025/05/17,17:00:12.5,茨城県北部,36°38.8′N,140°35.2′E,91 km,1.2,---
2025/05/17,17:02:15.1,福島県沖,37°12.9′N,142°09.4′E,16 km,1.2,---
2025/05/17,17:04:40.0,山口県北部,34°28.9′N,131°35.4′E,26 km,0.2,---
2025/05/17,17:04:52.7,山口県北部,34°28.7′N,131°34.9′E,27 km,不明,---
2025/05/17,17:05:04.7,山口県北部,34°28.7′N,131°35.2′E,27 km,不明,---
2025/05/17,17:05:09.8,山口県北部,34°28.3′N,131°35.3′E,26 km,0.7,---
2025/05/17,17:06:16.8,山口県北部,34°28.4′N,131°35.3′E,27 km,0.3,---
2025/05/17,17:08:52.7,日向灘,32°39.0′N,132°21.1′E,30 km,1.2,---
2025/05/17,17:14:43.1,熊本県球磨地方,32°15.4′N,130°36.1′E,7 km,0.3,---
2025/05/17,17:14:51.5,山口県北部,34°28.6′N,131°35.0′E,27 km,0.7,---
2025/05/17,17:15:06.9,十勝地方南部,42°27.6′N,143°05.2′E,34 km,3.5,---
2025/05/17,17:19:07.4,福島県沖,37°48.5′N,141°37.0′E,49 km,1.0,---
2025/05/17,17:19:52.4,十勝地方南部,42°27.3′N,143°05.2′E,32 km,1.2,---
2025/05/17,17:21:05.0,石川県能登地方,37°20.5′N,136°52.1′E,10 km,1.4,---
2025/05/17,17:22:13.5,茨城県沖,36°25.4′N,141°01.7′E,41 km,1.9,---
2025/05/17,17:24:07.0,三陸沖,38°35.6′N,143°19.2′E,5 km,1.1,---
2025/05/17,17:24:15.4,秋田県内陸北部,40°01.9′N,140°32.0′E,9 km,0.9,---
2025/05/17,17:24:23.6,青森県津軽北部,41°08.1′N,140°22.4′E,12 km,1.1,---
2025/05/17,17:25:02.2,三陸沖,38°36.0′N,143°18.8′E,16 km,不明,---
2025/05/17,17:27:51.0,三陸沖,38°35.7′N,143°19.2′E,6 km,1.4,---
2025/05/17,17:31:08.3,長野県北部,36°28.3′N,137°54.0′E,12 km,0.5,---
2025/05/17,17:32:03.1,秋田県内陸北部,39°53.6′N,140°22.0′E,6 km,0.5,---
2025/05/17,17:32:42.8,岩手県内陸北部,40°08.4′N,141°08.2′E,10 km,0.6,---
2025/05/17,17:34:01.2,岩手県沖,39°13.8′N,142°21.7′E,77 km,2.4,---
2025/05/17,17:37:56.3,奄美大島近海,27°39.2′N,128°47.7′E,47 km,1.5,---
2025/05/17,17:38:59.6,熊本県球磨地方,32°15.5′N,130°45.0′E,11 km,0.3,---
2025/05/17,17:39:11.6,石川県能登地方,37°09.7′N,136°45.6′E,2 km,0.4,---
2025/05/17,17:41:19.7,福島県沖,37°43.6′N,141°34.1′E,53 km,0.9,---
2025/05/17,17:42:17.9,宮崎県南部山沿い,32°03.4′N,131°03.3′E,11 km,0.7,---
2025/05/17,17:44:12.6,秋田県内陸南部,39°52.3′N,140°45.5′E,3 km,0.2,---
2025/05/17,17:47:02.9,熊本県天草・芦北地方,32°09.7′N,130°24.9′E,3 km,0.5,---
2025/05/17,17:47:14.0,紀伊水道,33°46.2′N,134°55.4′E,15 km,0.7,---
2025/05/17,17:48:10.5,石川県能登地方,37°21.3′N,137°00.6′E,10 km,0.9,---
2025/05/17,17:48:57.5,山口県北部,34°28.5′N,131°35.1′E,27 km,不明,---
2025/05/17,17:52:38.5,根室半島南東沖,43°19.4′N,146°20.8′E,82 km,2.9,---
2025/05/17,17:55:46.3,長野県南部,35°50.4′N,138°01.8′E,10 km,0.3,---
2025/05/17,17:56:33.6,島根県東部,35°21.3′N,133°15.7′E,7 km,0.4,---
2025/05/17,17:58:51.3,日向灘,31°44.6′N,132°06.9′E,32 km,1.1,---
2025/05/17,17:59:45.8,京都府南部,35°11.8′N,135°27.9′E,15 km,0.9,---
2025/05/17,18:00:14.4,宮城県沖,38°33.9′N,142°02.0′E,39 km,0.8,---
2025/05/17,18:01:18.1,秋田県内陸南部,39°52.1′N,140°45.5′E,6 km,0.0,---
2025/05/17,18:02:08.4,福井県嶺北,35°51.0′N,136°38.3′E,11 km,0.4,---
2025/05/17,18:06:39.9,福島県会津,37°01.9′N,139°23.3′E,8 km,1.4,---
2025/05/17,18:07:29.6,日向灘,32°11.5′N,131°36.9′E,17 km,不明,---
2025/05/17,18:07:33.4,茨城県沖,36°12.2′N,140°55.5′E,42 km,2.0,---
2025/05/17,18:09:49.3,宮城県沖,38°41.9′N,142°20.2′E,38 km,1.3,---
2025/05/17,18:12:23.8,大阪府北部,34°56.8′N,135°31.6′E,12 km,0.5,---
2025/05/17,18:12:32.0,秋田県内陸北部,40°02.5′N,140°32.9′E,8 km,0.4,---
2025/05/17,18:17:36.2,熊本県熊本地方,32°46.5′N,130°45.8′E,9 km,0.3,---
2025/05/17,18:19:16.2,駿河湾,35°04.5′N,138°35.3′E,16 km,不明,---
2025/05/17,18:19:24.3,与那国島近海,24°21.5′N,122°58.9′E,48 km,1.0,---
2025/05/17,18:31:11.9,青森県西方沖,40°41.0′N,139°51.1′E,9 km,2.5,---
2025/05/17,18:33:17.2,与那国島近海,24°50.2′N,122°57.2′E,11 km,1.8,---
2025/05/17,18:36:43.1,関東東方沖,34°59.9′N,143°04.7′E,38 km,2.0,---
2025/05/17,18:38:13.1,山口県北部,34°28.8′N,131°35.0′E,27 km,0.5,---
2025/05/17,18:39:28.5,山口県北部,34°28.1′N,131°35.2′E,27 km,不明,---
2025/05/17,18:39:37.6,日向灘,32°10.0′N,132°02.4′E,8 km,不明,---
2025/05/17,18:42:36.7,福島県沖,37°05.1′N,141°19.4′E,8 km,1.6,---
2025/05/17,18:48:14.0,山口県北部,34°29.1′N,131°35.1′E,27 km,0.4,---
2025/05/17,18:48:51.9,山口県北部,34°28.9′N,131°35.2′E,27 km,0.5,---
2025/05/17,18:52:24.1,宮城県沖,38°04.1′N,142°41.7′E,19 km,1.8,---
2025/05/17,18:53:54.2,栃木県北部,36°51.8′N,140°12.6′E,112 km,1.8,---
2025/05/17,18:54:06.7,山口県北部,34°29.1′N,131°34.8′E,27 km,0.6,---
2025/05/17,18:55:38.8,新潟県下越沖,38°21.8′N,138°51.0′E,17 km,不明,---
2025/05/17,18:55:42.5,新潟県下越沖,38°21.6′N,138°50.8′E,16 km,1.3,---
2025/05/17,18:59:17.1,宮城県沖,38°18.0′N,142°06.2′E,34 km,1.1,---
2025/05/17,19:00:46.7,山口県北部,34°28.6′N,131°34.8′E,27 km,不明,---
2025/05/17,19:04:17.9,石川県能登地方,37°19.2′N,136°50.2′E,9 km,0.5,---
2025/05/17,19:06:39.8,茨城県沖,36°12.3′N,140°58.1′E,42 km,1.8,---
2025/05/17,19:07:57.2,栃木県北部,36°38.3′N,139°25.8′E,10 km,0.8,---
2025/05/17,19:13:59.1,福島県沖,37°49.4′N,141°36.0′E,49 km,1.0,---
2025/05/17,19:16:15.1,兵庫県南西部,34°58.2′N,134°37.4′E,11 km,0.4,---
2025/05/17,19:17:06.9,埼玉県北部,36°03.7′N,139°29.4′E,97 km,1.2,---
2025/05/17,19:19:00.9,新潟県下越沖,38°23.5′N,138°49.9′E,21 km,1.4,---
2025/05/17,19:23:13.2,北海道東方沖,44°13.6′N,147°24.7′E,135 km,3.0,---
2025/05/17,19:28:34.2,岩手県内陸南部,39°12.5′N,141°05.1′E,91 km,不明,---
2025/05/17,19:28:49.2,岩手県沖,39°44.7′N,142°17.5′E,17 km,1.6,---
2025/05/17,19:30:11.6,京都府南部,34°56.4′N,135°45.1′E,13 km,1.1,---
2025/05/17,19:31:38.2,岐阜県飛騨地方,36°00.1′N,137°33.8′E,4 km,0.0,---
2025/05/17,19:32:48.5,長崎県南西部,33°05.9′N,129°41.4′E,13 km,0.6,---
2025/05/17,19:34:24.1,山口県北部,34°28.9′N,131°34.8′E,27 km,0.6,---
2025/05/17,19:36:02.8,三陸沖,39°12.7′N,144°26.3′E,30 km,1.6,---
2025/05/17,19:39:38.7,与那国島近海,24°49.3′N,123°04.9′E,17 km,1.4,---
2025/05/17,19:39:51.1,宮崎県北部山沿い,32°35.9′N,131°27.2′E,15 km,0.4,---
2025/05/17,19:40:46.2,豊後水道,33°07.0′N,132°00.0′E,10 km,0.2,---
2025/05/17,19:41:33.8,山口県北部,34°29.0′N,131°34.8′E,27 km,0.6,---
2025/05/17,19:47:02.5,三陸沖,39°04.2′N,144°27.1′E,23 km,1.3,---
2025/05/17,19:48:34.4,和歌山県南部,33°42.5′N,135°29.4′E,13 km,0.5,---
2025/05/17,19:50:26.4,兵庫県南西部,34°58.5′N,134°37.3′E,13 km,0.3,---
2025/05/17,19:51:07.2,静岡県中部,35°14.5′N,138°23.0′E,14 km,0.5,---
2025/05/17,19:51:27.6,福島県会津,36°59.3′N,139°23.4′E,5 km,0.8,---
