地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/04,10:34,02.3,福島県沖,37°38.6′N,142°05.3′E,34 km,1.7,---
2025/05/04,10:34:30.7,北海道南西沖,41°17.8′N,140°09.6′E,8 km,1.1,---
2025/05/04,10:39:12.7,宮崎県北部平野部,32°04.1′N,131°27.6′E,18 km,0.9,---
2025/05/04,10:45,01.3,奄美大島近海,28°29.3′N,129°28.8′E,10 km,不明,---
2025/05/04,10:47:24.1,福島県沖,37°16.5′N,142°15.5′E,18 km,1.0,---
2025/05/04,10:48:39.9,長野県中部,36°13.7′N,138°35.0′E,177 km,2.7,---
2025/05/04,10:51:35.7,石川県能登地方,37°09.8′N,136°46.7′E,7 km,不明,---
2025/05/04,10:53:14.5,栃木県南部,36°37.3′N,139°35.3′E,5 km,1.2,---
2025/05/04,10:57:23.8,十勝地方中部,42°42.0′N,143°31.6′E,55 km,1.1,---
2025/05/04,10:57:39.2,岩手県沖,39°09.3′N,142°24.2′E,29 km,1.0,---
2025/05/04,10:58:43.8,天草灘,32°20.3′N,129°51.8′E,11 km,1.1,---
2025/05/04,11:05:35.8,長野県北部,36°27.7′N,137°54.6′E,14 km,-0.3,---
2025/05/04,11:09,01.0,福島県沖,37°08.0′N,143°39.5′E,31 km,1.7,---
2025/05/04,11:09:27.2,熊本県熊本地方,32°35.3′N,130°38.3′E,12 km,0.5,---
2025/05/04,11:10,00.7,兵庫県南西部,34°51.5′N,134°45.4′E,7 km,0.5,---
2025/05/04,11:11:47.4,長野県中部,35°58.0′N,138°04.1′E,4 km,-0.6,---
2025/05/04,11:14:10.0,福島県浜通り,36°58.2′N,140°41.5′E,19 km,0.7,---
2025/05/04,11:17,07.7,福島県中通り,37°04.3′N,140°29.6′E,8 km,0.8,---
2025/05/04,11:25:59.8,長野県北部,36°27.5′N,137°53.9′E,16 km,0.3,---
2025/05/04,11:26,08.5,長野県南部,35°56.7′N,137°41.9′E,10 km,0.5,---
2025/05/04,11:33:37.1,福島県浜通り,36°58.7′N,140°54.7′E,51 km,1.0,---
2025/05/04,11:36:11.5,石川県能登地方,37°09.6′N,136°46.6′E,6 km,1.7,---
2025/05/04,11:39:58.6,長野県北部,36°28.0′N,137°54.5′E,15 km,0.1,---
2025/05/04,11:43:18.7,茨城県沖,36°11.4′N,141°01.5′E,38 km,1.5,---
2025/05/04,11:44,02.7,岩手県沖,39°20.1′N,142°03.2′E,46 km,0.7,---
2025/05/04,11:45:42.7,佐渡付近,37°55.2′N,137°44.0′E,19 km,1.1,---
2025/05/04,11:47:25.2,宮崎県南部平野部,32°04.3′N,131°13.8′E,59 km,0.7,---
2025/05/04,11:47:40.6,石川県能登地方,37°09.8′N,136°46.3′E,7 km,1.7,---
2025/05/04,11:51,00.7,石川県能登地方,37°09.7′N,136°47.1′E,6 km,0.7,---
2025/05/04,11:51:52.9,宮城県沖,38°06.6′N,142°24.9′E,24 km,1.5,---
2025/05/04,12:00,02.5,長野県北部,36°28.1′N,137°55.6′E,13 km,0.0,---
2025/05/04,12:02:36.2,石川県能登地方,37°09.5′N,136°46.7′E,7 km,0.5,---
2025/05/04,12:03:21.2,石川県能登地方,37°09.6′N,136°46.6′E,7 km,0.7,---
2025/05/04,12:04:11.3,青森県津軽南部,40°36.0′N,140°21.6′E,7 km,0.2,---
2025/05/04,12:08:14.6,日高地方東部,42°09.5′N,143°17.7′E,43 km,0.9,---
2025/05/04,12:10,09.9,紀伊水道,34°08.5′N,135°06.8′E,9 km,0.4,---
2025/05/04,12:11:56.1,三陸沖,39°01.9′N,144°25.3′E,29 km,2.3,---
2025/05/04,12:12:48.1,北海道南西沖,41°51.7′N,139°51.0′E,11 km,1.5,---
2025/05/04,12:14:42.1,渡島地方北部,42°04.8′N,140°22.2′E,168 km,1.7,---
2025/05/04,12:14:59.8,熊本県熊本地方,32°33.2′N,130°40.7′E,10 km,1.1,---
2025/05/04,12:17:23.7,岐阜県美濃中西部,35°32.0′N,136°56.8′E,335 km,2.3,---
2025/05/04,12:19:13.8,福島県沖,37°25.1′N,141°53.5′E,34 km,不明,---
2025/05/04,12:22:14.3,日向灘,32°41.9′N,132°03.2′E,39 km,0.8,---
2025/05/04,12:23,07.8,滋賀県北部,35°31.2′N,136°15.8′E,9 km,1.1,---
2025/05/04,12:23:25.2,台湾付近,23°53.2′N,121°58.2′E,0 km,2.6,---
2025/05/04,12:29:52.3,宮崎県北部山沿い,32°08.1′N,131°11.8′E,68 km,1.0,---
2025/05/04,12:30:16.3,石川県西方沖,36°54.6′N,136°21.0′E,14 km,1.2,---
2025/05/04,12:31:42.4,岩手県沖,39°52.5′N,142°19.7′E,29 km,1.0,---
2025/05/04,12:35:42.1,東京都２３区,35°41.2′N,139°47.1′E,82 km,4.1,---
2025/05/04,12:38:35.5,東京都２３区,35°41.2′N,139°47.1′E,78 km,1.4,---
2025/05/04,12:48:17.3,鳥島近海,29°21.6′N,142°46.3′E,82 km,5.0,---
2025/05/04,12:48:47.5,福島県沖,36°56.0′N,142°01.2′E,21 km,0.9,---
2025/05/04,12:56:34.5,空知地方北部,43°59.7′N,142°00.9′E,8 km,0.7,---
2025/05/04,13:01:40.8,岩手県沖,39°11.9′N,142°31.0′E,25 km,1.2,---
2025/05/04,13:02:53.3,石川県能登地方,37°13.4′N,136°45.8′E,11 km,0.5,---
2025/05/04,13:07,09.2,長野県北部,36°27.6′N,137°55.3′E,12 km,-0.1,---
2025/05/04,13:07,09.8,能登半島沖,37°33.3′N,137°13.3′E,11 km,0.5,---
2025/05/04,13:10:13.7,沖縄本島近海,25°54.8′N,128°32.1′E,38 km,2.8,---
2025/05/04,13:10:23.1,沖縄本島近海,25°53.6′N,128°36.4′E,22 km,3.6,---
2025/05/04,13:10:34.1,京都府南部,35°08.1′N,135°43.6′E,12 km,0.8,---
2025/05/04,13:13:22.2,神奈川県西部,35°29.0′N,139°21.8′E,106 km,1.0,---
2025/05/04,13:13:51.7,長野県北部,36°29.4′N,137°55.6′E,12 km,0.3,---
2025/05/04,13:16:35.5,石川県西方沖,36°59.2′N,136°24.7′E,12 km,1.6,---
2025/05/04,13:18:26.6,宮城県沖,38°54.1′N,142°15.8′E,44 km,1.1,---
2025/05/04,13:18:45.6,豊後水道,33°13.1′N,132°09.2′E,44 km,0.8,---
2025/05/04,13:19:49.9,福島県沖,36°56.0′N,142°00.8′E,15 km,1.0,---
2025/05/04,13:26:27.6,千葉県南東沖,34°32.7′N,140°46.1′E,41 km,1.6,---
2025/05/04,13:28:32.6,東京都２３区,35°40.0′N,139°47.2′E,77 km,1.2,---
2025/05/04,13:30:11.4,長野県北部,36°27.5′N,137°54.4′E,12 km,0.1,---
2025/05/04,13:38:16.6,茨城県北部,36°44.6′N,140°34.1′E,11 km,1.3,---
2025/05/04,13:40,02.5,石垣島近海,24°18.6′N,124°00.9′E,19 km,0.8,---
2025/05/04,13:40:51.9,愛知県東部,35°00.0′N,137°36.7′E,10 km,0.5,---
2025/05/04,13:42:32.3,山口県北部,34°29.6′N,131°34.3′E,26 km,0.4,---
2025/05/04,13:43:50.6,山口県北部,34°30.0′N,131°34.0′E,27 km,1.2,---
2025/05/04,13:44:17.1,福島県会津,36°58.3′N,139°23.3′E,5 km,1.6,---
2025/05/04,13:49:13.0,愛知県西部,34°52.9′N,137°08.4′E,36 km,2.0,---
2025/05/04,13:51,03.6,房総半島南方沖,34°23.5′N,140°26.6′E,41 km,1.4,---
2025/05/04,13:52:36.3,岐阜県飛騨地方,35°53.1′N,137°18.4′E,9 km,0.5,---
2025/05/04,13:54:19.5,兵庫県南西部,34°51.2′N,134°46.7′E,13 km,0.4,---
2025/05/04,13:54:23.9,沖縄本島近海,25°54.1′N,128°31.4′E,37 km,3.4,---
2025/05/04,13:56:37.3,山口県北部,34°29.5′N,131°34.3′E,27 km,0.9,---
2025/05/04,13:58:31.0,山口県東部,34°16.5′N,132°01.1′E,16 km,0.5,---
2025/05/04,14:06:46.5,岩手県沖,39°33.9′N,142°48.1′E,19 km,1.1,---
2025/05/04,14:07:35.8,鳥取県中部,35°21.6′N,133°50.7′E,8 km,0.0,---
2025/05/04,14:10:48.3,山口県北部,34°30.4′N,131°34.1′E,27 km,0.5,---
2025/05/04,14:11:15.7,山口県北部,34°30.1′N,131°34.0′E,27 km,1.3,---
2025/05/04,14:11:31.6,宮城県沖,38°57.9′N,142°26.6′E,32 km,0.7,---
2025/05/04,14:12:15.1,石川県能登地方,36°48.3′N,136°51.1′E,10 km,0.6,---
2025/05/04,14:12:49.3,奈良県,33°59.8′N,135°47.1′E,5 km,0.6,---
2025/05/04,14:14:36.5,山口県北部,34°30.1′N,131°33.9′E,25 km,0.6,---
2025/05/04,14:16,08.1,山口県北部,34°30.1′N,131°34.1′E,27 km,0.7,---
2025/05/04,14:17:52.8,愛知県西部,34°53.1′N,137°08.6′E,35 km,0.6,---
2025/05/04,14:17:55.8,福島県沖,36°55.2′N,143°23.0′E,32 km,1.5,---
2025/05/04,14:18:55.0,日向灘,32°02.2′N,131°49.9′E,39 km,0.9,---
2025/05/04,14:19:50.1,岩手県沖,40°00.4′N,142°03.3′E,41 km,0.9,---
2025/05/04,14:20:19.3,沖縄本島近海,25°55.6′N,128°33.4′E,29 km,2.4,---
2025/05/04,14:20:52.7,栃木県北部,36°57.3′N,139°40.7′E,8 km,0.3,---
2025/05/04,14:21:15.3,千葉県南東沖,34°41.9′N,140°40.4′E,45 km,2.4,---
2025/05/04,14:22:36.4,千葉県東方沖,35°17.5′N,141°13.9′E,8 km,1.6,---
2025/05/04,14:23:12.0,神奈川県西部,35°26.6′N,139°01.3′E,13 km,-0.1,---
2025/05/04,14:23:20.3,三陸沖,38°01.4′N,144°25.0′E,15 km,1.5,---
2025/05/04,14:23:40.1,栃木県南部,36°17.0′N,139°38.0′E,126 km,1.6,---
2025/05/04,14:24:43.2,宮城県沖,38°44.5′N,141°40.6′E,65 km,1.8,---
2025/05/04,14:32:18.7,三陸沖,39°08.6′N,144°35.8′E,38 km,1.7,---
2025/05/04,14:38:10.7,青森県三八上北地方,40°23.3′N,141°24.5′E,86 km,1.1,---
2025/05/04,14:48:21.2,和歌山県南方沖,33°20.7′N,135°42.1′E,27 km,1.0,---
2025/05/04,14:48:56.9,和歌山県南方沖,33°21.5′N,135°42.2′E,27 km,0.9,---
2025/05/04,14:49:40.5,宮城県沖,38°25.8′N,141°48.6′E,55 km,1.3,---
2025/05/04,14:49:42.8,山口県北部,34°29.8′N,131°34.0′E,27 km,0.6,---
2025/05/04,14:52:16.6,能登半島沖,37°34.1′N,137°14.4′E,12 km,不明,---
2025/05/04,14:57:47.0,岩手県沖,39°58.1′N,142°04.9′E,11 km,不明,---
2025/05/04,14:57:50.8,熊本県熊本地方,32°35.1′N,130°38.0′E,11 km,0.7,---
2025/05/04,14:58,09.7,岩手県沖,39°58.2′N,142°05.3′E,10 km,不明,---
2025/05/04,14:59:26.6,北海道南西沖,41°22.3′N,139°16.8′E,20 km,不明,---
2025/05/04,15:03:53.3,薩摩半島西方沖,31°13.3′N,130°27.4′E,143 km,2.5,---
2025/05/04,15:08:26.1,奄美大島近海,28°40.1′N,130°14.0′E,24 km,不明,---
2025/05/04,15:09:38.1,青森県東方沖,41°28.4′N,142°49.5′E,19 km,1.8,---
2025/05/04,15:12:37.4,福島県会津,37°25.3′N,139°36.8′E,24 km,0.6,---
2025/05/04,15:13:10.4,京都府南部,35°04.4′N,135°43.9′E,13 km,0.4,---
2025/05/04,15:16:21.2,西表島付近,24°10.2′N,123°57.7′E,16 km,1.5,---
2025/05/04,15:17:23.4,兵庫県南西部,34°46.1′N,134°24.9′E,12 km,0.9,---
2025/05/04,15:20:19.8,沖縄本島近海,25°53.6′N,128°32.3′E,42 km,3.5,---
2025/05/04,15:24:59.7,奄美大島近海,27°16.0′N,129°15.1′E,25 km,1.6,---
2025/05/04,15:27:45.0,山口県北部,34°30.0′N,131°33.7′E,26 km,不明,---
2025/05/04,15:34:39.7,長野県北部,36°28.7′N,137°55.6′E,9 km,0.3,---
2025/05/04,15:38:21.2,福島県沖,37°24.0′N,141°59.2′E,33 km,1.0,---
2025/05/04,15:38:54.9,山口県北部,34°29.9′N,131°34.2′E,26 km,1.1,---
2025/05/04,15:39:11.9,山口県北部,34°29.7′N,131°34.4′E,26 km,0.8,---
2025/05/04,15:39:33.2,山口県北部,34°29.5′N,131°34.3′E,25 km,不明,---
2025/05/04,15:46:16.3,静岡県中部,35°02.9′N,138°13.5′E,27 km,0.4,---
2025/05/04,15:48:26.8,山口県北西沖,34°24.2′N,130°56.1′E,15 km,2.7,---
2025/05/04,15:57:57.4,豊後水道,32°47.0′N,132°26.2′E,31 km,0.6,---
2025/05/04,16:02:48.5,三陸沖,39°31.3′N,144°43.0′E,18 km,1.5,---
2025/05/04,16:04:54.5,薩摩半島西方沖,31°17.6′N,129°57.2′E,7 km,1.4,---
2025/05/04,16:07:20.2,愛媛県東予,34°02.3′N,133°02.0′E,11 km,0.9,---
2025/05/04,16:07:44.1,紀伊水道,33°50.1′N,134°58.4′E,13 km,0.9,---
2025/05/04,16:11:58.0,奄美大島近海,27°37.0′N,130°21.6′E,76 km,3.0,---
2025/05/04,16:14:47.1,滋賀県北部,35°27.5′N,136°22.7′E,12 km,0.1,---
2025/05/04,16:17,05.0,茨城県北部,36°39.2′N,140°37.7′E,9 km,0.7,---
2025/05/04,16:19:56.8,山口県北部,34°30.0′N,131°34.2′E,27 km,0.5,---
2025/05/04,16:26:55.5,石川県能登地方,37°09.6′N,136°46.2′E,7 km,1.1,---
2025/05/04,16:27:25.8,福島県会津,36°58.4′N,139°23.3′E,5 km,0.9,---
2025/05/04,16:29,07.3,岩手県沿岸南部,39°08.2′N,141°50.8′E,61 km,0.8,---
2025/05/04,16:31:20.9,山口県北西沖,34°24.2′N,130°56.1′E,13 km,不明,---
2025/05/04,16:32,05.3,種子島南東沖,30°22.8′N,131°30.8′E,47 km,1.8,---
2025/05/04,16:38:56.7,福島県沖,37°32.2′N,141°21.7′E,53 km,3.7,---
2025/05/04,16:40:56.6,福島県会津,37°02.2′N,139°23.4′E,9 km,1.3,---
2025/05/04,16:48:56.2,福島県会津,37°01.5′N,139°24.6′E,5 km,0.4,---
2025/05/04,17:02,08.8,岡山県南部,34°52.0′N,134°10.0′E,18 km,1.0,---
2025/05/04,17:09:37.0,石川県能登地方,37°20.1′N,136°50.2′E,11 km,0.9,---
2025/05/04,17:17,03.5,十勝地方北部,43°23.5′N,142°51.1′E,5 km,0.3,---
2025/05/04,17:17:44.5,国後島付近,43°57.3′N,145°17.8′E,137 km,不明,---
2025/05/04,17:19:44.2,石川県能登地方,37°16.6′N,136°45.6′E,9 km,不明,---
2025/05/04,17:20:33.3,石川県西方沖,37°04.0′N,136°23.7′E,15 km,不明,---
2025/05/04,17:21,00.0,神奈川県西部,35°26.2′N,139°07.5′E,14 km,0.1,---
2025/05/04,17:21:55.4,茨城県沖,36°35.6′N,140°45.8′E,88 km,1.9,---
2025/05/04,17:28:27.2,岐阜県美濃中西部,35°48.1′N,136°52.4′E,10 km,0.2,---
2025/05/04,17:29:43.7,長野県中部,36°14.2′N,137°54.9′E,10 km,0.5,---
2025/05/04,17:30,05.0,千葉県北西部,35°40.3′N,140°06.0′E,68 km,1.1,---
2025/05/04,17:37:22.7,福島県沖,37°49.1′N,141°36.7′E,48 km,1.2,---
2025/05/04,17:37:50.7,奈良県,34°13.5′N,136°00.8′E,10 km,0.5,---
2025/05/04,17:41:46.3,福島県沖,37°37.6′N,141°34.5′E,53 km,1.3,---
2025/05/04,17:43:59.3,鳥島近海,29°11.7′N,141°17.8′E,56 km,4.7,---
2025/05/04,17:44:20.7,石垣島近海,23°45.5′N,123°26.2′E,27 km,2.6,---
2025/05/04,17:45,08.2,福岡県筑豊地方,33°42.1′N,130°33.5′E,15 km,0.4,---
2025/05/04,17:49:16.7,熊本県熊本地方,32°46.4′N,130°50.1′E,13 km,0.3,---
2025/05/04,17:51:11.4,石川県能登地方,37°22.0′N,137°01.9′E,11 km,0.9,---
2025/05/04,17:53:20.1,和歌山県南方沖,33°22.4′N,135°48.5′E,20 km,1.4,---
2025/05/04,17:55:49.1,岩手県沖,39°04.3′N,142°22.2′E,31 km,1.2,---
2025/05/04,17:57,08.4,石川県能登地方,37°10.6′N,136°47.0′E,8 km,1.1,---
2025/05/04,17:57:10.4,福島県沖,37°19.2′N,141°50.5′E,38 km,1.2,---
2025/05/04,17:58:43.5,愛媛県東予,34°02.5′N,133°02.0′E,13 km,1.0,---
2025/05/04,18:02:55.8,長野県北部,36°28.6′N,137°54.8′E,11 km,-0.1,---
2025/05/04,18:04:22.8,青森県東方沖,41°23.2′N,142°22.1′E,41 km,1.4,---
2025/05/04,18:16,00.4,石垣島近海,24°53.6′N,123°58.9′E,88 km,1.5,---
2025/05/04,18:16:35.3,山梨県中・西部,35°45.0′N,138°15.2′E,10 km,0.8,---
2025/05/04,18:17:15.1,和歌山県北部,34°01.8′N,135°14.9′E,6 km,0.2,---
2025/05/04,18:18:49.0,豊後水道,33°08.6′N,132°21.4′E,8 km,1.5,---
2025/05/04,18:20:33.3,紀伊水道,34°09.9′N,135°06.1′E,8 km,不明,---
2025/05/04,18:22:55.5,岩手県沖,39°10.0′N,142°21.8′E,29 km,1.2,---
2025/05/04,18:26:56.5,日本海中部,37°11.7′N,135°05.5′E,371 km,3.0,---
2025/05/04,18:32:54.8,千葉県北東部,35°44.4′N,140°39.3′E,50 km,2.2,---
2025/05/04,18:33:51.4,沖縄本島近海,25°57.4′N,128°32.9′E,19 km,不明,---
2025/05/04,18:35,06.8,長野県南部,35°51.4′N,137°45.2′E,11 km,0.3,---
2025/05/04,18:37:37.6,福島県沖,37°41.2′N,142°22.3′E,26 km,1.0,---
2025/05/04,18:38:11.1,石川県西方沖,37°01.8′N,136°25.3′E,1 km,1.3,---
2025/05/04,18:38:40.1,愛媛県東予,34°02.3′N,133°01.6′E,15 km,0.2,---
2025/05/04,18:42:12.7,茨城県南部,36°04.7′N,139°52.1′E,46 km,2.3,---
2025/05/04,18:43:16.1,山口県北部,34°29.7′N,131°34.5′E,26 km,不明,---
2025/05/04,18:43:56.0,山口県北部,34°29.2′N,131°34.8′E,27 km,0.5,---
2025/05/04,18:46:19.1,岩手県沿岸北部,39°45.5′N,141°49.7′E,57 km,1.3,---
2025/05/04,18:49:28.3,熊本県阿蘇地方,33°01.2′N,131°05.8′E,9 km,0.5,---
2025/05/04,18:51,03.9,茨城県北部,36°38.7′N,140°35.9′E,6 km,0.8,---
2025/05/04,18:52:25.7,宮崎県北部山沿い,32°29.8′N,131°03.6′E,143 km,2.1,---
2025/05/04,18:52:26.1,日向灘,31°52.7′N,131°56.2′E,25 km,不明,---
2025/05/04,18:53:41.3,新潟県上越地方,36°49.8′N,137°48.9′E,0 km,0.7,---
2025/05/04,18:54:22.6,神奈川県西部,35°29.7′N,139°04.0′E,16 km,0.6,---
2025/05/04,18:55:37.7,福島県浜通り,36°59.7′N,140°35.7′E,8 km,0.7,---
2025/05/04,19:00,04.8,三陸沖,39°33.1′N,144°47.5′E,16 km,1.3,---
2025/05/04,19:00:12.4,福島県沖,37°23.8′N,141°47.3′E,40 km,2.1,---
2025/05/04,19:06:33.3,福島県沖,37°51.1′N,141°34.7′E,49 km,1.1,---
2025/05/04,19:15:54.2,青森県東方沖,41°28.0′N,142°50.5′E,19 km,1.6,---
2025/05/04,19:18:42.7,和歌山県北部,34°11.6′N,135°12.9′E,5 km,0.7,---
2025/05/04,19:19:20.7,浦河沖,42°07.7′N,142°48.7′E,36 km,0.9,---
2025/05/04,19:22,01.0,福島県沖,37°42.9′N,142°21.8′E,23 km,不明,---
2025/05/04,19:25:59.5,岩手県沖,39°58.2′N,142°05.3′E,14 km,0.6,---
2025/05/04,19:27:27.1,トカラ列島近海,28°30.3′N,128°53.4′E,28 km,不明,---
2025/05/04,19:27:45.4,関東東方沖,34°12.5′N,141°24.8′E,21 km,1.4,---
2025/05/04,19:28:35.1,和歌山県南部,33°49.9′N,135°44.0′E,17 km,0.6,---
2025/05/04,19:29:26.8,青森県東方沖,40°51.5′N,142°56.6′E,19 km,不明,---
2025/05/04,19:33:45.0,宮城県沖,38°41.2′N,141°56.1′E,55 km,1.0,---
2025/05/04,19:33:58.0,種子島近海,30°02.0′N,130°32.6′E,18 km,1.3,---
2025/05/04,19:34:57.9,三陸沖,40°54.2′N,145°36.2′E,9 km,2.0,---
2025/05/04,19:35:38.0,浦河沖,41°58.5′N,142°46.8′E,48 km,不明,---
2025/05/04,19:36:34.6,日向灘,32°31.9′N,131°58.4′E,21 km,2.2,---
2025/05/04,19:41:20.2,青森県東方沖,41°28.4′N,142°49.3′E,21 km,不明,---
2025/05/04,19:41:34.0,日向灘,32°31.9′N,131°58.5′E,20 km,0.8,---
2025/05/04,19:45:50.2,日向灘,32°31.5′N,131°58.9′E,21 km,0.9,---
2025/05/04,19:48:57.4,熊本県熊本地方,32°38.8′N,130°40.4′E,7 km,0.4,---
2025/05/04,19:49,01.8,宮城県沖,38°02.9′N,142°26.1′E,26 km,1.0,---
2025/05/04,19:50:28.5,日向灘,32°31.4′N,131°57.9′E,22 km,不明,---
2025/05/04,19:53,09.8,長野県北部,36°28.9′N,137°55.8′E,12 km,0.2,---
2025/05/04,19:56,00.5,岩手県沖,39°58.5′N,142°05.2′E,12 km,1.4,---
2025/05/04,19:57:28.5,沖縄本島近海,27°12.9′N,129°09.5′E,28 km,不明,---
2025/05/04,19:58:18.1,日向灘,32°31.9′N,131°58.3′E,21 km,1.0,---
2025/05/04,19:59:56.1,日向灘,32°32.1′N,131°58.1′E,21 km,0.5,---
2025/05/04,20:01:53.4,石川県能登地方,37°12.9′N,136°53.2′E,11 km,1.0,---
2025/05/04,20:06:42.1,山口県北部,34°29.6′N,131°34.3′E,26 km,0.5,---
2025/05/04,20:10:31.0,静岡県西部,34°47.3′N,137°36.9′E,22 km,0.7,---
2025/05/04,20:11:41.2,福島県沖,37°21.4′N,142°05.3′E,22 km,0.8,---
2025/05/04,20:15:35.8,宮古島近海,24°50.1′N,124°28.3′E,71 km,0.8,---
2025/05/04,20:15:39.2,台湾付近,24°23.7′N,121°50.8′E,5 km,3.2,---
2025/05/04,20:15:47.6,瀬戸内海中部,33°58.8′N,133°05.5′E,14 km,0.1,---
2025/05/04,20:19:49.9,新潟県上中越沖,37°33.7′N,137°30.5′E,16 km,1.0,---
2025/05/04,20:21,04.3,宮城県沖,38°23.6′N,142°12.4′E,30 km,2.2,---
2025/05/04,20:23:12.0,北海道南西沖,41°53.5′N,139°13.9′E,10 km,1.5,---
2025/05/04,20:23:29.2,浦河沖,41°37.9′N,142°49.8′E,23 km,1.1,---
2025/05/04,20:26:40.8,熊本県天草・芦北地方,32°19.6′N,130°27.8′E,10 km,-0.2,---
2025/05/04,20:27:13.5,和歌山県北部,34°06.1′N,135°10.9′E,7 km,0.5,---
2025/05/04,20:27:59.5,日向灘,32°32.1′N,131°58.5′E,20 km,0.4,---
2025/05/04,20:33:26.2,沖縄本島近海,25°54.7′N,128°35.7′E,14 km,2.0,---
2025/05/04,20:33:37.2,宮崎県南部山沿い,32°02.6′N,130°57.5′E,10 km,0.4,---
2025/05/04,20:38,02.0,根室半島南東沖,43°17.5′N,146°09.3′E,45 km,1.7,---
2025/05/04,20:38:21.8,山梨県東部・富士五湖,35°29.5′N,138°58.2′E,22 km,0.7,---
2025/05/04,20:39:15.4,岩手県内陸南部,39°02.3′N,140°51.3′E,10 km,0.2,---
2025/05/04,20:41:29.8,東京都２３区,35°40.9′N,139°47.0′E,75 km,0.8,---
2025/05/04,20:42,09.0,長野県北部,36°28.7′N,137°54.3′E,12 km,0.4,---
2025/05/04,20:43,03.8,奄美大島近海,28°13.1′N,129°30.9′E,32 km,不明,---
2025/05/04,20:46:38.2,福島県沖,37°36.0′N,142°17.1′E,34 km,0.6,---
2025/05/04,20:46:40.5,秋田県内陸北部,40°22.9′N,140°37.8′E,7 km,2.0,---
2025/05/04,20:47:20.6,和歌山県南部,33°42.2′N,135°29.2′E,12 km,1.0,---
2025/05/04,20:48:29.5,房総半島南方沖,34°10.8′N,140°51.4′E,41 km,1.5,---
2025/05/04,20:57:33.2,沖縄本島近海,27°03.2′N,127°39.4′E,77 km,1.7,---
2025/05/04,21:03,03.5,石川県能登地方,37°16.4′N,136°46.3′E,10 km,1.8,---
2025/05/04,21:03:17.7,三陸沖,39°21.7′N,144°30.1′E,26 km,1.2,---
2025/05/04,21:04,08.2,兵庫県南西部,34°53.5′N,134°47.5′E,17 km,0.4,---
2025/05/04,21:10:34.8,奄美大島北東沖,29°21.0′N,129°56.9′E,55 km,2.4,---
2025/05/04,21:14:22.3,石川県西方沖,36°56.7′N,136°25.6′E,10 km,1.7,---
2025/05/04,21:15:11.4,愛媛県東予,34°02.5′N,133°02.1′E,15 km,0.3,---
2025/05/04,21:17:12.9,福島県浜通り,36°59.7′N,140°35.5′E,6 km,0.4,---
2025/05/04,21:18:53.4,大分県中部,33°16.9′N,131°24.7′E,7 km,-0.1,---
2025/05/04,21:21:41.2,大分県中部,33°16.8′N,131°24.4′E,8 km,0.2,---
2025/05/04,21:25:22.5,福島県沖,37°37.2′N,142°03.7′E,35 km,2.2,---
2025/05/04,21:27:38.2,奄美大島近海,28°22.8′N,129°39.0′E,46 km,不明,---
2025/05/04,21:31,07.5,周防灘,33°43.3′N,131°23.6′E,17 km,2.0,---
2025/05/04,21:31:34.5,鳥取県東部,35°29.0′N,134°16.7′E,11 km,0.5,---
2025/05/04,21:33:23.6,茨城県北部,36°37.9′N,140°37.0′E,8 km,1.1,---
2025/05/04,21:37:51.8,岐阜県飛騨地方,35°59.3′N,137°33.2′E,7 km,0.3,---
2025/05/04,21:43:28.3,長野県南部,35°52.0′N,137°57.1′E,9 km,-0.2,---
2025/05/04,21:44:11.8,兵庫県南西部,34°59.4′N,134°27.3′E,15 km,1.2,---
2025/05/04,21:45:32.7,関東東方沖,36°08.8′N,143°29.1′E,18 km,2.3,---
2025/05/04,21:48:18.7,兵庫県南西部,34°59.3′N,134°27.3′E,15 km,0.2,---
2025/05/04,21:48:43.3,大分県中部,33°16.9′N,131°24.9′E,7 km,0.0,---
2025/05/04,21:49:30.6,日向灘,32°32.5′N,131°58.0′E,20 km,0.5,---
2025/05/04,21:50:13.2,兵庫県南西部,34°59.1′N,134°27.6′E,15 km,不明,---
2025/05/04,21:52,01.9,和歌山県北部,34°07.7′N,135°27.3′E,6 km,0.6,---
2025/05/04,21:54:46.3,十勝沖,41°38.6′N,143°34.8′E,35 km,1.0,---
2025/05/04,21:57:47.1,千葉県北西部,35°41.9′N,140°04.1′E,69 km,1.0,---
2025/05/04,22:02:39.4,岩手県沖,39°58.0′N,142°07.1′E,3 km,1.1,---
2025/05/04,22:05:16.6,トカラ列島近海,29°34.9′N,129°39.1′E,7 km,2.1,---
2025/05/04,22:06:12.8,胆振地方中東部,42°39.0′N,141°50.5′E,21 km,0.8,---
2025/05/04,22:06:24.8,長野県北部,36°28.8′N,137°54.2′E,14 km,0.4,---
2025/05/04,22:10,09.0,群馬県北部,36°40.9′N,139°15.1′E,7 km,0.8,---
2025/05/04,22:10:47.7,大分県中部,33°16.9′N,131°24.7′E,7 km,0.2,---
2025/05/04,22:10:50.4,長野県北部,36°27.6′N,137°54.0′E,13 km,0.2,---
2025/05/04,22:11:28.0,茨城県北部,36°42.6′N,140°36.7′E,7 km,0.5,---
2025/05/04,22:14:33.1,後志地方西部,42°38.2′N,140°30.7′E,8 km,0.8,---
2025/05/04,22:14:52.2,大分県中部,33°16.9′N,131°24.4′E,8 km,0.5,---
