地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/19,18:16:48.1,秋田県内陸北部,40°02.5′N,140°32.0′E,6 km,0.1,---
2025/05/19,18:17:28.9,奄美大島北東沖,29°37.0′N,130°52.9′E,47 km,1.8,---
2025/05/19,18:19:02.9,奄美大島近海,28°21.0′N,129°16.7′E,49 km,1.6,---
2025/05/19,18:19:52.4,和歌山県北部,34°14.9′N,135°26.4′E,6 km,0.2,---
2025/05/19,18:20:58.5,三陸沖,40°09.6′N,143°11.9′E,6 km,1.3,---
2025/05/19,18:22:40.1,福島県沖,37°24.0′N,141°40.0′E,45 km,1.1,---
2025/05/19,18:23:53.5,山口県北部,34°29.4′N,131°36.1′E,26 km,不明,---
2025/05/19,18:24:25.1,岩手県沿岸北部,39°50.8′N,141°44.1′E,48 km,0.2,---
2025/05/19,18:28:38.6,上川地方北部,44°51.2′N,142°03.7′E,0 km,不明,---
2025/05/19,18:30:41.3,三陸沖,40°06.7′N,143°22.5′E,20 km,不明,---
2025/05/19,18:31:24.0,奄美大島近海,28°32.4′N,130°11.4′E,29 km,1.8,---
2025/05/19,18:32:42.5,熊本県熊本地方,32°36.8′N,131°01.2′E,13 km,0.0,---
2025/05/19,18:33:06.8,有明海,32°48.1′N,130°36.6′E,12 km,0.9,---
2025/05/19,18:38:11.3,福島県沖,37°29.9′N,141°38.5′E,48 km,0.7,---
2025/05/19,18:39:11.5,奄美大島近海,28°15.3′N,129°26.8′E,30 km,不明,---
2025/05/19,18:39:16.9,山口県東部,34°10.9′N,132°11.0′E,6 km,不明,---
2025/05/19,18:40:14.5,島根県西部,35°03.1′N,132°31.1′E,8 km,0.1,---
2025/05/19,18:41:09.0,三陸沖,40°03.3′N,144°50.1′E,18 km,0.7,---
2025/05/19,18:42:35.3,種子島南東沖,29°47.1′N,131°38.3′E,60 km,2.2,---
2025/05/19,18:44:07.7,与那国島近海,24°46.3′N,123°15.8′E,85 km,1.3,---
2025/05/19,18:47:57.2,山口県北部,34°28.9′N,131°36.7′E,25 km,0.1,---
2025/05/19,18:48:38.0,神奈川県西部,35°20.0′N,139°04.3′E,12 km,1.1,---
2025/05/19,18:49:00.7,茨城県北部,36°43.8′N,140°36.0′E,9 km,0.7,---
2025/05/19,18:50:30.2,福島県沖,37°18.6′N,141°46.3′E,40 km,1.0,---
2025/05/19,18:51:31.9,福島県沖,37°26.6′N,141°50.7′E,39 km,0.9,---
2025/05/19,18:53:27.7,福島県沖,37°06.6′N,141°18.3′E,27 km,1.5,---
2025/05/19,18:55:18.6,栃木県北部,36°39.4′N,139°23.7′E,8 km,0.4,---
2025/05/19,18:56:26.8,山口県北部,34°29.2′N,131°36.5′E,26 km,0.4,---
2025/05/19,18:57:42.0,能登半島沖,37°16.4′N,136°43.0′E,12 km,0.3,---
2025/05/19,18:59:36.6,福島県沖,37°04.5′N,144°11.7′E,30 km,1.5,---
2025/05/19,18:59:58.0,山口県北部,34°29.5′N,131°36.7′E,25 km,0.4,---
2025/05/19,19:00:19.1,有明海,32°48.0′N,130°36.3′E,12 km,0.6,---
2025/05/19,19:00:51.2,新島・神津島近海,34°25.1′N,139°10.5′E,12 km,1.5,---
2025/05/19,19:02:04.3,八丈島東方沖,33°42.9′N,140°35.8′E,50 km,2.0,---
2025/05/19,19:03:02.2,三陸沖,38°04.1′N,144°03.6′E,12 km,1.5,---
2025/05/19,19:04:50.9,岩手県沖,40°05.8′N,142°03.8′E,41 km,0.8,---
2025/05/19,19:08:43.6,福島県沖,37°10.1′N,141°17.6′E,5 km,1.3,---
2025/05/19,19:09:11.9,福島県沖,37°46.8′N,142°21.4′E,31 km,不明,---
2025/05/19,19:09:31.3,福島県沖,37°50.5′N,141°36.2′E,47 km,0.6,---
2025/05/19,19:09:50.2,福島県沖,37°10.5′N,141°17.6′E,5 km,1.8,---
2025/05/19,19:09:52.2,福島県沖,37°11.0′N,141°16.9′E,5 km,1.9,---
2025/05/19,19:11:20.6,山口県北部,34°29.4′N,131°36.3′E,27 km,0.6,---
2025/05/19,19:14:11.1,能登半島沖,37°39.5′N,137°08.4′E,8 km,不明,---
2025/05/19,19:25:28.8,福島県沖,37°10.4′N,141°17.5′E,4 km,1.3,---
2025/05/19,19:31:14.3,長野県南部,35°52.3′N,138°08.1′E,11 km,2.4,---
2025/05/19,19:38:28.7,日向灘,32°23.0′N,131°56.7′E,22 km,0.6,---
2025/05/19,19:42:41.6,房総半島南方沖,34°09.8′N,140°25.3′E,60 km,2.5,---
2025/05/19,19:43:31.7,熊本県天草・芦北地方,32°27.5′N,130°33.0′E,8 km,0.6,---
2025/05/19,19:45:06.5,新潟県上中越沖,37°39.2′N,137°35.5′E,11 km,1.2,---
2025/05/19,19:45:44.3,島根県東部,35°07.2′N,132°41.3′E,7 km,0.0,---
2025/05/19,19:47:55.4,山口県北部,34°28.1′N,131°36.9′E,25 km,0.2,---
2025/05/19,19:49:01.3,山口県北部,34°28.7′N,131°37.2′E,26 km,0.1,---
2025/05/19,19:52:19.2,石川県能登地方,37°27.5′N,137°11.7′E,11 km,0.4,---
2025/05/19,19:53:49.7,福島県沖,37°10.8′N,141°18.6′E,6 km,1.5,---
2025/05/19,19:54:05.6,宮崎県南部山沿い,32°03.6′N,131°03.9′E,11 km,0.1,---
2025/05/19,19:55:43.7,山口県北部,34°29.1′N,131°36.8′E,26 km,0.1,---
2025/05/19,19:55:59.6,福島県沖,37°49.9′N,141°36.9′E,49 km,1.3,---
2025/05/19,19:56:21.5,山口県北部,34°29.4′N,131°36.7′E,26 km,0.2,---
2025/05/19,19:56:39.9,福岡県北西沖,33°44.4′N,130°10.1′E,9 km,0.3,---
2025/05/19,19:59:34.1,茨城県北部,36°49.7′N,140°35.4′E,6 km,-0.1,---
2025/05/19,19:59:44.1,山口県北部,34°29.3′N,131°36.8′E,26 km,0.2,---
2025/05/19,20:00:00.8,山口県北部,34°29.0′N,131°36.9′E,25 km,0.2,---
2025/05/19,20:02:05.4,福島県沖,37°09.6′N,141°17.5′E,6 km,1.4,---
2025/05/19,20:02:41.8,能登半島沖,37°31.0′N,137°12.0′E,10 km,0.4,---
2025/05/19,20:02:42.8,根室半島南東沖,41°40.8′N,147°04.2′E,26 km,1.4,---
2025/05/19,20:03:54.8,熊本県天草・芦北地方,32°19.2′N,130°27.8′E,11 km,0.1,---
2025/05/19,20:05:18.0,山口県北部,34°29.6′N,131°36.8′E,27 km,0.4,---
2025/05/19,20:05:35.1,兵庫県南東部,35°01.5′N,135°00.5′E,5 km,0.5,---
2025/05/19,20:05:48.4,山口県北部,34°29.4′N,131°36.8′E,25 km,不明,---
2025/05/19,20:06:35.9,種子島近海,30°24.2′N,131°09.1′E,35 km,0.6,---
2025/05/19,20:06:56.4,山口県北部,34°29.2′N,131°36.6′E,25 km,不明,---
2025/05/19,20:07:27.3,山口県北部,34°29.2′N,131°36.5′E,26 km,不明,---
2025/05/19,20:08:57.6,岩手県沖,39°04.0′N,142°40.3′E,44 km,1.7,---
2025/05/19,20:09:08.4,愛知県西部,34°55.8′N,137°24.7′E,39 km,1.0,---
2025/05/19,20:09:11.4,山口県北部,34°29.8′N,131°36.6′E,27 km,不明,---
2025/05/19,20:09:34.5,岐阜県美濃中西部,35°34.2′N,136°22.9′E,10 km,0.8,---
2025/05/19,20:10:21.2,山口県北部,34°30.0′N,131°36.4′E,26 km,0.8,---
2025/05/19,20:10:30.1,山口県北部,34°29.1′N,131°36.9′E,26 km,不明,---
2025/05/19,20:10:35.9,石川県能登地方,37°21.7′N,136°58.7′E,11 km,不明,---
2025/05/19,20:11:41.3,茨城県沖,36°33.7′N,141°42.7′E,22 km,1.7,---
2025/05/19,20:21:34.8,石狩地方南部,42°51.2′N,141°30.6′E,152 km,3.0,---
2025/05/19,20:21:34.9,鹿児島県薩摩地方,32°12.6′N,130°17.1′E,0 km,-0.3,---
2025/05/19,20:25:59.5,奄美大島近海,27°56.5′N,130°12.2′E,47 km,2.2,---
2025/05/19,20:26:17.6,長野県南部,35°52.3′N,138°07.9′E,11 km,0.7,---
2025/05/19,20:30:32.4,八丈島東方沖,33°24.8′N,140°49.7′E,50 km,1.9,---
2025/05/19,20:30:52.4,宮城県沖,37°57.4′N,142°29.3′E,25 km,2.1,---
2025/05/19,20:33:10.6,台湾付近,24°44.0′N,121°56.3′E,87 km,2.1,---
2025/05/19,20:35:30.2,能登半島沖,37°08.8′N,136°40.1′E,6 km,2.1,---
2025/05/19,20:35:57.4,宮城県沖,37°54.0′N,141°43.1′E,59 km,0.9,---
2025/05/19,20:36:34.4,福島県沖,37°14.4′N,142°09.3′E,21 km,1.6,---
2025/05/19,20:36:57.0,青森県東方沖,41°23.2′N,142°06.2′E,53 km,不明,---
2025/05/19,20:37:00.2,山口県北部,34°29.1′N,131°37.3′E,24 km,0.2,---
2025/05/19,20:37:02.8,能登半島沖,37°08.7′N,136°40.3′E,5 km,不明,---
2025/05/19,20:37:54.3,山口県北部,34°28.8′N,131°36.5′E,25 km,不明,---
2025/05/19,20:39:29.0,福井県嶺北,36°13.1′N,136°16.3′E,11 km,0.8,---
2025/05/19,20:41:40.2,山口県北部,34°29.3′N,131°36.1′E,26 km,0.0,---
2025/05/19,20:42:46.3,熊本県天草・芦北地方,32°14.3′N,130°25.4′E,4 km,-0.1,---
2025/05/19,20:42:47.8,山口県北部,34°29.4′N,131°36.2′E,26 km,0.5,---
2025/05/19,20:43:56.5,山口県北部,34°28.9′N,131°36.4′E,25 km,0.2,---
2025/05/19,20:45:43.2,岩手県沖,39°37.9′N,142°27.3′E,27 km,1.5,---
2025/05/19,20:47:42.9,福島県沖,37°10.6′N,141°18.1′E,4 km,1.2,---
2025/05/19,20:50:11.4,豊後水道,33°05.4′N,132°24.8′E,34 km,1.5,---
2025/05/19,20:53:43.3,山口県北部,34°29.2′N,131°36.1′E,26 km,0.4,---
2025/05/19,20:54:02.0,山口県北部,34°28.7′N,131°36.5′E,25 km,不明,---
2025/05/19,20:54:20.6,山口県北部,34°29.8′N,131°35.1′E,29 km,0.6,---
2025/05/19,20:56:43.7,山口県北部,34°28.7′N,131°36.1′E,24 km,不明,---
2025/05/19,20:56:57.2,山口県北部,34°28.6′N,131°37.4′E,26 km,0.1,---
2025/05/19,20:57:20.5,三陸沖,40°02.2′N,143°36.6′E,10 km,不明,---
2025/05/19,21:02:14.8,山口県北部,34°29.5′N,131°36.0′E,26 km,0.8,---
2025/05/19,21:02:37.0,能登半島沖,37°31.5′N,137°12.7′E,13 km,1.0,---
2025/05/19,21:03:32.1,日向灘,32°30.8′N,131°58.8′E,34 km,0.6,---
2025/05/19,21:03:36.8,茨城県沖,36°32.8′N,141°42.2′E,19 km,1.3,---
2025/05/19,21:04:34.3,茨城県沖,36°30.9′N,141°10.4′E,36 km,1.3,---
2025/05/19,21:06:08.8,駿河湾,34°48.2′N,138°31.4′E,21 km,0.8,---
2025/05/19,21:07:15.4,石川県西方沖,36°57.0′N,136°23.6′E,1 km,0.7,---
2025/05/19,21:08:01.6,沖縄本島近海,26°40.7′N,127°46.5′E,46 km,1.1,---
2025/05/19,21:13:36.1,和歌山県北部,34°15.2′N,135°12.1′E,6 km,1.3,---
2025/05/19,21:15:21.0,群馬県南部,36°32.8′N,139°23.7′E,6 km,0.1,---
2025/05/19,21:15:59.4,熊本県熊本地方,32°42.4′N,130°38.3′E,9 km,0.8,---
2025/05/19,21:17:07.7,北海道東方沖,43°12.9′N,147°15.5′E,58 km,3.0,---
2025/05/19,21:22:17.1,岩手県沖,39°44.6′N,142°15.4′E,21 km,3.5,---
2025/05/19,21:22:19.7,福島県沖,37°21.1′N,142°09.0′E,19 km,1.1,---
2025/05/19,21:26:11.9,橘湾,32°36.4′N,129°58.8′E,14 km,-0.3,---
2025/05/19,21:26:53.1,山口県北部,34°29.6′N,131°36.0′E,26 km,0.7,---
2025/05/19,21:26:55.2,山口県北部,34°29.5′N,131°36.1′E,26 km,1.2,---
2025/05/19,21:27:25.2,栃木県北部,36°38.1′N,139°26.3′E,10 km,0.6,---
2025/05/19,21:29:02.2,兵庫県南東部,35°03.1′N,135°15.9′E,11 km,0.4,---
2025/05/19,21:29:25.3,福島県沖,37°09.7′N,141°18.9′E,4 km,1.4,---
2025/05/19,21:31:44.2,熊本県熊本地方,32°23.7′N,130°41.2′E,9 km,-0.3,---
2025/05/19,21:35:31.8,岐阜県美濃東部,35°22.7′N,137°23.0′E,12 km,0.1,---
2025/05/19,21:35:54.8,福島県沖,37°10.4′N,141°18.0′E,8 km,1.6,---
2025/05/19,21:36:25.9,宮古島近海,24°15.3′N,125°10.1′E,55 km,1.5,---
2025/05/19,21:37:10.5,秋田県内陸北部,39°52.4′N,140°23.2′E,8 km,0.2,---
2025/05/19,21:38:40.7,神奈川県西部,35°24.4′N,139°03.9′E,15 km,0.5,---
2025/05/19,21:39:07.8,宮古島北西沖,25°28.1′N,124°48.1′E,15 km,1.9,---
2025/05/19,21:41:24.1,有明海,32°47.4′N,130°30.8′E,10 km,0.2,---
2025/05/19,21:41:53.1,長野県中部,36°11.5′N,137°52.5′E,6 km,-0.5,---
2025/05/19,21:44:40.5,神奈川県西部,35°29.8′N,139°02.8′E,19 km,0.3,---
2025/05/19,21:49:35.3,静岡県西部,35°01.8′N,137°48.6′E,25 km,0.1,---
2025/05/19,21:52:03.6,神奈川県西部,35°24.6′N,139°04.1′E,16 km,0.5,---
2025/05/19,21:52:18.3,有明海,32°47.3′N,130°31.0′E,9 km,0.0,---
2025/05/19,21:52:41.2,岩手県内陸南部,39°10.2′N,141°01.4′E,93 km,0.6,---
2025/05/19,21:53:25.5,沖縄本島近海,26°09.5′N,129°19.3′E,44 km,2.0,---
2025/05/19,22:01:39.0,新潟県中越地方,37°21.7′N,138°48.7′E,17 km,0.7,---
2025/05/19,22:01:49.6,宮崎県南部山沿い,32°03.7′N,131°03.8′E,11 km,-0.2,---
2025/05/19,22:02:28.2,有明海,32°47.3′N,130°31.5′E,10 km,0.0,---
2025/05/19,22:02:52.6,能登半島沖,37°12.6′N,136°41.7′E,8 km,0.8,---
2025/05/19,22:08:09.9,茨城県北部,36°48.0′N,140°32.8′E,9 km,0.1,---
2025/05/19,22:12:54.9,日高地方西部,42°59.8′N,142°43.9′E,107 km,1.2,---
2025/05/19,22:13:40.4,福島県沖,37°33.8′N,142°24.9′E,42 km,1.5,---
2025/05/19,22:15:19.3,三陸沖,38°27.6′N,144°42.7′E,20 km,2.4,---
2025/05/19,22:22:44.0,岩手県沖,39°39.8′N,142°35.0′E,27 km,0.9,---
2025/05/19,22:24:06.2,山口県北部,34°29.2′N,131°36.5′E,26 km,0.9,---
2025/05/19,22:27:27.3,長野県南部,35°45.4′N,138°12.8′E,12 km,0.5,---
2025/05/19,22:28:42.3,長野県北部,36°27.8′N,137°54.5′E,11 km,-0.3,---
2025/05/19,22:29:34.7,岐阜県飛騨地方,36°01.3′N,137°31.5′E,6 km,-0.2,---
2025/05/19,22:31:19.1,山口県北部,34°29.7′N,131°36.8′E,26 km,0.4,---
2025/05/19,22:34:47.2,福島県沖,37°10.5′N,141°19.5′E,7 km,1.5,---
2025/05/19,22:36:44.3,浦河沖,41°52.1′N,142°14.0′E,66 km,0.8,---
2025/05/19,22:36:51.7,山口県北部,34°29.3′N,131°36.9′E,26 km,0.3,---
2025/05/19,22:37:12.3,和歌山県南部,33°42.1′N,135°27.5′E,11 km,-0.1,---
2025/05/19,22:37:33.1,能登半島沖,37°31.5′N,137°14.2′E,14 km,0.9,---
2025/05/19,22:37:57.3,与那国島近海,24°47.6′N,122°56.4′E,21 km,2.6,---
2025/05/19,22:38:00.8,宮城県沖,38°38.9′N,142°03.7′E,42 km,0.8,---
2025/05/19,22:39:57.8,茨城県北部,36°48.8′N,140°33.7′E,5 km,0.4,---
2025/05/19,22:44:01.8,長野県中部,35°58.2′N,138°04.5′E,7 km,0.7,---
2025/05/19,22:44:02.3,岩手県沖,39°39.4′N,142°18.1′E,80 km,1.6,---
2025/05/19,22:44:44.2,関東東方沖,36°20.1′N,143°16.0′E,13 km,1.5,---
2025/05/19,22:44:55.8,苫小牧沖,42°01.6′N,141°26.6′E,93 km,1.1,---
2025/05/19,22:46:30.7,天草灘,32°34.4′N,129°55.5′E,11 km,0.1,---
2025/05/19,22:46:34.0,埼玉県南部,35°58.4′N,139°17.7′E,56 km,1.7,---
2025/05/19,22:47:37.9,宮崎県北部山沿い,32°30.0′N,131°28.7′E,15 km,-0.4,---
2025/05/19,22:47:57.0,山口県北部,34°29.3′N,131°36.6′E,26 km,0.1,---
2025/05/19,22:57:29.5,与那国島近海,24°48.1′N,122°54.2′E,14 km,2.2,---
2025/05/19,22:57:38.6,岩手県内陸北部,39°37.2′N,141°07.2′E,94 km,0.4,---
2025/05/19,22:59:37.6,紀伊水道,34°06.0′N,135°05.6′E,6 km,0.5,---
2025/05/19,23:04:10.2,和歌山県北部,34°08.4′N,135°13.5′E,4 km,-0.5,---
2025/05/19,23:06:08.4,山口県北部,34°29.9′N,131°36.6′E,26 km,0.8,---
2025/05/19,23:07:35.2,宮古島近海,24°45.3′N,125°14.8′E,48 km,1.2,---
2025/05/19,23:08:29.4,福島県沖,37°23.2′N,141°57.4′E,34 km,0.9,---
2025/05/19,23:08:39.1,富山県東部,36°29.3′N,137°27.1′E,11 km,0.2,---
2025/05/19,23:15:07.2,山口県北部,34°29.7′N,131°36.8′E,26 km,0.3,---
2025/05/19,23:15:18.5,山口県北部,34°29.8′N,131°36.6′E,26 km,0.7,---
2025/05/19,23:15:20.3,高知県西部,33°09.6′N,132°58.9′E,32 km,0.7,---
2025/05/19,23:15:21.9,長崎県南西部,33°05.7′N,129°41.7′E,13 km,0.1,---
2025/05/19,23:16:27.1,石川県能登地方,37°10.8′N,136°49.0′E,10 km,0.3,---
2025/05/19,23:17:37.4,山口県北部,34°29.1′N,131°37.1′E,25 km,0.0,---
2025/05/19,23:19:14.3,石川県能登地方,37°11.3′N,136°50.2′E,11 km,1.7,---
2025/05/19,23:20:10.5,山口県北部,34°29.9′N,131°36.7′E,26 km,0.9,---
2025/05/19,23:20:58.6,和歌山県北部,34°09.0′N,135°15.2′E,4 km,0.6,---
2025/05/19,23:22:11.8,石川県能登地方,37°18.3′N,136°46.1′E,13 km,0.7,---
2025/05/19,23:22:57.7,山梨県東部・富士五湖,35°31.3′N,138°56.5′E,25 km,0.5,---
2025/05/19,23:23:32.4,大阪府北部,34°57.7′N,135°29.6′E,12 km,0.3,---
2025/05/19,23:25:48.8,宮崎県南部山沿い,32°01.7′N,130°57.6′E,8 km,-0.2,---
2025/05/19,23:26:57.2,新潟県上中越沖,37°38.2′N,137°36.7′E,5 km,1.0,---
2025/05/19,23:27:11.7,石川県西方沖,37°01.1′N,136°26.8′E,17 km,0.6,---
2025/05/19,23:29:04.7,根室半島南東沖,42°54.8′N,146°19.0′E,23 km,1.8,---
2025/05/19,23:32:22.0,山口県北部,34°28.8′N,131°37.1′E,26 km,0.2,---
2025/05/19,23:34:12.9,沖縄本島近海,25°30.5′N,128°35.5′E,48 km,2.5,---
2025/05/19,23:41:50.0,和歌山県北部,34°08.9′N,135°15.1′E,6 km,0.4,---
2025/05/19,23:46:13.5,津軽海峡,41°34.7′N,140°45.3′E,147 km,1.3,---
2025/05/19,23:46:44.3,福島県沖,37°03.5′N,142°10.0′E,17 km,1.6,---
2025/05/19,23:47:23.3,山口県北部,34°29.2′N,131°36.8′E,25 km,0.0,---
2025/05/19,23:50:27.5,熊本県熊本地方,32°46.0′N,130°46.3′E,13 km,0.0,---
2025/05/19,23:54:21.7,神奈川県西部,35°24.4′N,139°01.8′E,9 km,0.9,---
2025/05/19,23:55:47.0,岐阜県美濃中西部,35°29.3′N,136°42.2′E,9 km,0.8,---
2025/05/19,23:56:33.9,茨城県南部,36°02.8′N,140°05.8′E,63 km,1.1,---
2025/05/19,23:57:58.5,茨城県北部,36°38.1′N,140°36.4′E,8 km,0.9,---
2025/05/19,23:59:31.6,栃木県北部,36°39.1′N,139°20.0′E,10 km,0.6,---
