地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/14,10:02:13.5,千葉県東方沖,35°40.0′N,140°50.0′E,10 km,0.5,---
2025/05/14,10:05:00.5,福島県沖,37°24.5′N,141°55.6′E,35 km,1.2,---
2025/05/14,10:10:43.2,宮崎県南部山沿い,31°57.1′N,130°53.8′E,3 km,不明,---
2025/05/14,10:12:06.1,北海道南西沖,42°07.1′N,139°14.6′E,9 km,2.3,---
2025/05/14,10:15:08.8,十勝地方北部,43°18.9′N,143°45.9′E,13 km,0.4,---
2025/05/14,10:16:50.1,台湾付近,24°17.2′N,121°52.6′E,11 km,3.5,---
2025/05/14,10:17:10.4,福島県沖,37°50.9′N,141°34.8′E,47 km,1.0,---
2025/05/14,10:18:51.9,福島県沖,37°42.4′N,141°33.7′E,55 km,1.2,---
2025/05/14,10:19:35.6,茨城県北部,36°42.0′N,140°34.4′E,9 km,0.2,---
2025/05/14,10:20:40.7,愛知県西部,35°01.3′N,137°25.0′E,39 km,0.4,---
2025/05/14,10:21:44.0,薩摩半島西方沖,31°55.5′N,130°10.4′E,6 km,不明,---
2025/05/14,10:22:08.7,奄美大島北西沖,28°12.3′N,128°28.3′E,85 km,不明,---
2025/05/14,10:26:14.9,関東東方沖,34°11.2′N,141°13.5′E,22 km,1.4,---
2025/05/14,10:28:08.8,奄美大島北東沖,29°19.7′N,130°29.7′E,16 km,1.8,---
2025/05/14,10:32:19.6,福島県沖,37°23.4′N,141°40.9′E,42 km,0.8,---
2025/05/14,10:37:07.2,岐阜県飛騨地方,36°09.0′N,137°27.8′E,6 km,-0.4,---
2025/05/14,10:39:24.4,埼玉県南部,35°54.8′N,139°32.5′E,83 km,1.2,---
2025/05/14,10:42:43.3,神奈川県西部,35°24.4′N,139°10.5′E,15 km,0.3,---
2025/05/14,10:43:34.3,福島県会津,36°58.3′N,139°23.4′E,4 km,0.4,---
2025/05/14,10:45:25.5,静岡県伊豆地方,35°02.8′N,139°05.4′E,2 km,-0.1,---
2025/05/14,10:47:34.5,熊本県熊本地方,32°35.1′N,130°38.2′E,11 km,0.7,---
2025/05/14,10:48:05.6,栃木県北部,37°08.0′N,139°58.8′E,4 km,0.9,---
2025/05/14,10:48:17.9,能登半島沖,37°30.9′N,137°28.9′E,11 km,0.3,---
2025/05/14,10:48:37.0,宮城県沖,38°11.7′N,141°35.4′E,58 km,0.7,---
2025/05/14,10:52:08.5,新島・神津島近海,34°32.7′N,139°24.9′E,14 km,0.9,---
2025/05/14,10:52:29.0,石川県能登地方,37°27.5′N,137°14.8′E,7 km,0.6,---
2025/05/14,10:58:29.0,長野県北部,36°49.0′N,138°36.9′E,2 km,1.1,---
2025/05/14,10:58:51.3,奄美大島近海,28°02.0′N,129°16.4′E,27 km,不明,---
2025/05/14,11:05:37.9,岩手県沖,39°30.0′N,142°35.7′E,30 km,不明,---
2025/05/14,11:07:59.6,根室半島南東沖,43°12.1′N,146°00.5′E,43 km,1.4,---
2025/05/14,11:11:15.2,長野県北部,36°27.8′N,137°55.5′E,10 km,0.3,---
2025/05/14,11:15:21.9,紀伊水道,33°50.7′N,134°57.4′E,12 km,0.3,---
2025/05/14,11:19:10.7,熊本県熊本地方,32°44.3′N,130°38.4′E,14 km,3.3,---
2025/05/14,11:19:15.3,福島県沖,37°49.8′N,141°37.4′E,50 km,0.8,---
2025/05/14,11:26:25.7,熊本県天草・芦北地方,32°32.0′N,130°33.7′E,18 km,0.2,---
2025/05/14,11:28:35.8,神奈川県西部,35°25.9′N,139°10.3′E,11 km,0.0,---
2025/05/14,11:28:58.6,伊豆半島東方沖,35°03.0′N,139°05.8′E,5 km,0.9,---
2025/05/14,11:29:18.0,福島県沖,37°13.2′N,142°10.6′E,19 km,1.4,---
2025/05/14,11:29:18.6,栃木県南部,36°38.0′N,139°33.1′E,7 km,0.8,---
2025/05/14,11:30:59.8,高知県中部,33°39.7′N,133°21.7′E,32 km,1.0,---
2025/05/14,11:31:41.5,和歌山県南部,33°44.1′N,135°52.8′E,24 km,0.4,---
2025/05/14,11:34:16.0,山口県北部,34°28.4′N,131°36.1′E,25 km,0.1,---
2025/05/14,11:38:14.2,福島県沖,37°16.3′N,142°15.4′E,16 km,0.8,---
2025/05/14,11:40:58.0,石川県西方沖,36°56.7′N,136°22.4′E,19 km,0.9,---
2025/05/14,11:44:46.3,茨城県南部,35°58.8′N,140°12.7′E,38 km,0.3,---
2025/05/14,11:46:10.8,宮城県沖,37°51.4′N,141°47.1′E,50 km,不明,---
2025/05/14,11:48:28.3,台湾付近,23°20.0′N,120°30.9′E,7 km,4.4,---
2025/05/14,11:52:04.5,豊後水道,33°13.3′N,132°22.8′E,37 km,0.0,---
2025/05/14,11:53:19.5,熊本県熊本地方,32°44.0′N,130°38.8′E,14 km,0.3,---
2025/05/14,11:56:23.6,福島県会津,36°59.6′N,139°31.8′E,6 km,-0.2,---
2025/05/14,11:56:52.5,福島県会津,36°59.8′N,139°32.2′E,9 km,0.5,---
2025/05/14,11:59:14.5,山形県最上地方,38°56.7′N,140°11.8′E,142 km,2.1,---
2025/05/14,12:00:17.1,長野県北部,36°27.4′N,137°55.6′E,14 km,-0.4,---
2025/05/14,12:00:36.4,福島県会津,36°59.6′N,139°31.9′E,6 km,-0.1,---
2025/05/14,12:01:49.9,福島県会津,36°59.6′N,139°31.8′E,5 km,-0.3,---
2025/05/14,12:01:56.2,山口県北部,34°29.0′N,131°35.3′E,26 km,-0.2,---
2025/05/14,12:04:19.4,有明海,32°48.1′N,130°26.3′E,9 km,0.3,---
2025/05/14,12:04:28.3,奄美大島北東沖,29°19.3′N,130°28.0′E,20 km,2.2,---
2025/05/14,12:06:39.6,福島県沖,37°45.8′N,141°05.8′E,77 km,0.8,---
2025/05/14,12:07:01.7,奄美大島北東沖,29°25.1′N,130°20.1′E,61 km,1.8,---
2025/05/14,12:07:58.3,宮城県北部,38°55.9′N,140°52.5′E,9 km,不明,---
2025/05/14,12:08:16.7,紀伊水道,34°02.7′N,135°07.5′E,6 km,-0.1,---
2025/05/14,12:08:19.0,釧路地方中南部,43°17.4′N,143°59.5′E,8 km,0.9,---
2025/05/14,12:08:22.3,福島県会津,36°59.5′N,139°31.8′E,7 km,0.1,---
2025/05/14,12:08:29.0,福島県会津,36°59.4′N,139°31.7′E,6 km,0.1,---
2025/05/14,12:12:12.0,奄美大島北東沖,29°19.5′N,130°27.9′E,32 km,1.9,---
2025/05/14,12:19:00.3,福島県会津,36°59.6′N,139°31.7′E,6 km,-0.2,---
2025/05/14,12:19:34.4,静岡県中部,35°07.4′N,138°11.0′E,15 km,0.0,---
2025/05/14,12:22:50.9,陸奥湾,41°07.2′N,140°51.1′E,7 km,-0.3,---
2025/05/14,12:22:59.9,静岡県西部,34°47.2′N,137°44.8′E,18 km,0.0,---
2025/05/14,12:24:42.7,山口県北部,34°29.6′N,131°35.0′E,26 km,0.4,---
2025/05/14,12:26:42.5,佐渡付近,38°08.2′N,138°10.9′E,8 km,0.3,---
2025/05/14,12:27:08.6,鳥取県中部,35°24.3′N,133°50.4′E,10 km,-0.2,---
2025/05/14,12:34:04.5,関東東方沖,35°57.4′N,142°53.5′E,30 km,1.5,---
2025/05/14,12:37:17.0,奄美大島北東沖,29°20.0′N,130°28.6′E,14 km,1.8,---
2025/05/14,12:40:09.5,福島県沖,36°40.1′N,141°49.6′E,28 km,1.6,---
2025/05/14,12:41:18.7,熊本県熊本地方,32°44.3′N,130°38.5′E,14 km,2.4,---
2025/05/14,12:42:36.2,静岡県伊豆地方,35°02.7′N,139°06.0′E,6 km,0.3,---
2025/05/14,12:42:44.7,兵庫県北部,35°31.6′N,135°00.5′E,7 km,1.7,---
2025/05/14,12:48:11.8,福島県会津,36°59.5′N,139°31.7′E,6 km,0.0,---
2025/05/14,12:53:43.2,山口県北部,34°28.9′N,131°35.5′E,26 km,0.4,---
2025/05/14,12:58:29.2,茨城県北部,36°43.7′N,140°36.4′E,6 km,0.1,---
2025/05/14,12:58:44.4,八丈島東方沖,32°45.3′N,140°32.7′E,61 km,2.3,---
2025/05/14,13:06:08.6,和歌山県北部,34°01.1′N,135°16.2′E,6 km,-0.2,---
2025/05/14,13:10:14.1,千葉県東方沖,35°47.4′N,140°59.9′E,25 km,0.7,---
2025/05/14,13:12:08.1,熊本県熊本地方,32°39.9′N,130°45.1′E,12 km,0.3,---
2025/05/14,13:15:42.9,宮城県沖,37°58.8′N,142°25.4′E,23 km,0.9,---
2025/05/14,13:16:48.3,石川県西方沖,36°55.9′N,136°22.7′E,18 km,1.2,---
2025/05/14,13:17:09.0,岐阜県美濃中西部,35°30.6′N,136°30.8′E,13 km,0.9,---
2025/05/14,13:20:35.7,豊後水道,33°06.9′N,131°59.6′E,48 km,1.2,---
2025/05/14,13:24:26.0,東海道南方沖,32°45.5′N,138°05.0′E,57 km,2.7,---
2025/05/14,13:25:15.9,能登半島沖,37°33.5′N,137°26.2′E,16 km,0.8,---
2025/05/14,13:34:56.5,日高地方東部,42°17.4′N,143°02.8′E,50 km,1.1,---
2025/05/14,13:35:48.3,新島・神津島近海,34°32.4′N,139°28.7′E,0 km,1.1,---
2025/05/14,13:42:56.6,兵庫県北部,35°32.3′N,135°01.1′E,10 km,0.2,---
2025/05/14,13:43:59.5,熊本県球磨地方,32°16.9′N,130°45.5′E,15 km,0.2,---
2025/05/14,13:44:37.7,山口県北部,34°29.1′N,131°35.6′E,26 km,0.2,---
2025/05/14,13:44:39.7,山口県北部,34°28.7′N,131°35.3′E,25 km,0.3,---
2025/05/14,13:47:39.1,京都府南部,35°08.3′N,135°44.3′E,11 km,0.8,---
2025/05/14,13:54:47.4,秋田県内陸北部,40°01.0′N,140°38.4′E,8 km,不明,---
2025/05/14,13:57:18.5,薩摩半島西方沖,31°34.2′N,130°18.6′E,4 km,0.9,---
2025/05/14,13:59:09.8,紀伊水道,33°49.1′N,134°54.4′E,15 km,0.2,---
2025/05/14,14:01:44.6,関東東方沖,35°28.9′N,142°28.3′E,25 km,1.1,---
2025/05/14,14:01:58.0,千葉県東方沖,35°39.5′N,140°50.4′E,10 km,0.7,---
2025/05/14,14:04:42.1,与那国島近海,24°43.6′N,122°25.6′E,32 km,1.5,---
2025/05/14,14:04:45.9,茨城県沖,36°37.6′N,141°06.6′E,40 km,0.9,---
2025/05/14,14:07:13.7,新潟県上越地方,36°49.9′N,137°49.5′E,0 km,0.5,---
2025/05/14,14:08:10.9,茨城県沖,36°33.9′N,141°07.0′E,30 km,1.6,---
2025/05/14,14:16:15.2,茨城県沖,36°11.0′N,141°43.6′E,9 km,1.1,---
2025/05/14,14:19:42.1,鹿児島県薩摩地方,32°12.4′N,130°16.8′E,11 km,-0.1,---
2025/05/14,14:20:48.1,熊本県熊本地方,32°44.2′N,130°38.7′E,13 km,2.0,---
2025/05/14,14:22:53.4,熊本県球磨地方,32°16.6′N,130°45.4′E,9 km,0.7,---
2025/05/14,14:23:23.8,岐阜県飛騨地方,36°02.7′N,137°33.0′E,7 km,0.1,---
2025/05/14,14:23:56.3,新潟県下越沖,38°24.6′N,139°13.6′E,10 km,1.1,---
2025/05/14,14:25:04.4,熊本県熊本地方,32°42.5′N,130°38.0′E,10 km,0.0,---
2025/05/14,14:29:25.0,熊本県熊本地方,32°44.2′N,130°38.7′E,13 km,1.0,---
2025/05/14,14:31:29.8,奄美大島北東沖,29°41.2′N,130°47.0′E,36 km,2.1,---
2025/05/14,14:38:56.0,奄美大島北東沖,29°33.5′N,130°44.4′E,20 km,1.0,---
2025/05/14,14:39:13.6,東海道南方沖,33°09.8′N,138°08.8′E,36 km,1.8,---
2025/05/14,14:42:46.4,群馬県南部,36°35.8′N,139°22.0′E,6 km,0.8,---
2025/05/14,14:53:48.1,島根県東部,35°26.3′N,132°43.2′E,0 km,0.0,---
2025/05/14,14:57:26.1,トカラ列島近海,29°22.9′N,129°32.2′E,12 km,1.6,---
2025/05/14,14:58:43.9,山梨県中・西部,35°37.8′N,138°17.8′E,14 km,0.2,---
2025/05/14,14:58:47.4,宮城県沖,38°36.8′N,142°03.1′E,83 km,1.6,---
2025/05/14,14:59:31.2,天草灘,32°03.2′N,130°00.5′E,10 km,0.8,---
2025/05/14,15:01:08.6,西表島付近,24°09.3′N,123°55.9′E,12 km,2.1,---
2025/05/14,15:01:38.9,新島・神津島近海,34°32.8′N,139°25.0′E,16 km,1.3,---
2025/05/14,15:01:58.7,西表島付近,24°09.3′N,123°55.8′E,11 km,1.4,---
2025/05/14,15:02:03.4,三陸沖,40°03.7′N,145°10.3′E,23 km,1.5,---
2025/05/14,15:02:22.4,宮城県北部,38°56.1′N,140°52.8′E,7 km,2.7,---
2025/05/14,15:02:50.1,岐阜県飛騨地方,35°49.4′N,137°08.9′E,11 km,1.8,---
2025/05/14,15:05:00.4,大隅半島東方沖,31°05.2′N,131°41.0′E,43 km,1.2,---
2025/05/14,15:06:54.9,鹿児島県薩摩地方,31°58.3′N,130°25.3′E,8 km,0.5,---
2025/05/14,15:08:16.0,与那国島近海,24°44.8′N,122°26.4′E,26 km,2.5,---
2025/05/14,15:09:11.0,北海道南西沖,41°56.2′N,139°34.7′E,16 km,1.5,---
2025/05/14,15:12:57.8,兵庫県南西部,34°51.0′N,134°46.6′E,11 km,0.4,---
2025/05/14,15:16:59.9,岩手県沖,39°02.2′N,142°25.7′E,26 km,0.6,---
2025/05/14,15:18:40.1,宮城県北部,38°55.9′N,140°52.7′E,6 km,0.8,---
2025/05/14,15:19:33.5,宮城県北部,38°55.8′N,140°51.7′E,9 km,0.9,---
2025/05/14,15:21:44.7,岩手県沖,39°56.5′N,142°24.3′E,36 km,0.2,---
2025/05/14,15:23:04.6,福島県沖,37°50.2′N,141°37.2′E,49 km,1.7,---
2025/05/14,15:27:23.3,有明海,32°43.9′N,130°35.1′E,12 km,0.4,---
2025/05/14,15:36:09.3,静岡県西部,35°02.0′N,137°48.8′E,19 km,1.2,---
2025/05/14,15:36:33.3,関東東方沖,36°40.6′N,143°36.4′E,10 km,1.4,---
2025/05/14,15:36:44.7,岩手県内陸北部,39°32.9′N,141°15.1′E,84 km,0.1,---
2025/05/14,15:38:31.2,奄美大島北東沖,29°42.5′N,130°46.1′E,23 km,1.3,---
2025/05/14,15:40:53.9,宮城県沖,38°47.0′N,141°37.3′E,68 km,0.7,---
2025/05/14,15:48:20.7,房総半島南方沖,34°07.6′N,140°28.9′E,17 km,1.5,---
2025/05/14,15:56:27.7,石垣島北西沖,25°12.3′N,123°31.5′E,161 km,3.3,---
2025/05/14,15:57:08.8,三陸沖,37°49.2′N,144°41.6′E,37 km,1.4,---
2025/05/14,15:58:20.3,鳥取県中部,35°21.1′N,133°44.9′E,10 km,0.1,---
2025/05/14,16:04:49.2,能登半島沖,37°39.4′N,137°01.4′E,9 km,1.9,---
2025/05/14,16:10:11.1,紀伊水道,33°45.2′N,134°56.5′E,16 km,0.5,---
2025/05/14,16:12:20.3,宮崎県北部山沿い,32°25.6′N,131°23.0′E,14 km,0.1,---
2025/05/14,16:16:33.9,栃木県南部,36°35.7′N,139°31.1′E,8 km,0.5,---
2025/05/14,16:18:24.7,福島県沖,37°49.7′N,141°37.1′E,50 km,1.5,---
2025/05/14,16:24:15.2,石川県西方沖,36°58.7′N,136°25.2′E,18 km,0.9,---
2025/05/14,16:24:34.5,岩手県沖,39°54.0′N,142°26.5′E,2 km,0.7,---
2025/05/14,16:38:14.0,与那国島近海,24°41.5′N,122°24.2′E,37 km,1.6,---
2025/05/14,16:41:13.3,神奈川県西部,35°28.8′N,139°02.9′E,16 km,0.3,---
2025/05/14,16:51:28.4,熊本県天草・芦北地方,32°36.5′N,130°38.7′E,10 km,0.3,---
2025/05/14,16:53:36.2,山口県北部,34°29.2′N,131°35.4′E,27 km,0.4,---
2025/05/14,16:56:07.4,与那国島近海,24°42.0′N,122°27.0′E,35 km,1.8,---
2025/05/14,16:56:16.7,山口県北部,34°29.3′N,131°35.4′E,27 km,0.2,---
2025/05/14,16:57:24.1,福島県沖,37°14.4′N,142°08.6′E,24 km,1.9,---
2025/05/14,16:57:36.2,浦河沖,41°45.0′N,142°45.5′E,54 km,1.0,---
2025/05/14,17:01:32.2,山口県北部,34°29.2′N,131°35.7′E,26 km,0.5,---
2025/05/14,17:04:40.7,山口県北部,34°29.0′N,131°35.6′E,27 km,0.3,---
2025/05/14,17:05:04.1,福島県沖,37°20.5′N,141°59.7′E,29 km,1.2,---
2025/05/14,17:08:46.7,長野県北部,36°27.5′N,137°54.7′E,12 km,0.1,---
2025/05/14,17:10:05.5,静岡県中部,35°03.4′N,138°17.8′E,28 km,0.5,---
2025/05/14,17:10:37.7,岩手県沖,40°08.1′N,142°36.6′E,24 km,1.4,---
2025/05/14,17:11:27.6,石川県能登地方,37°25.6′N,137°02.5′E,6 km,0.6,---
2025/05/14,17:18:03.3,大隅半島東方沖,30°47.8′N,131°23.1′E,30 km,不明,---
2025/05/14,17:18:14.5,大隅半島東方沖,30°47.8′N,131°26.2′E,29 km,1.5,---
2025/05/14,17:23:57.5,房総半島南方沖,34°21.6′N,140°24.3′E,45 km,1.3,---
2025/05/14,17:25:28.7,新潟県上中越沖,37°39.2′N,137°34.8′E,13 km,1.3,---
2025/05/14,17:28:31.9,長野県北部,36°38.8′N,137°46.8′E,0 km,0.2,---
2025/05/14,17:28:38.7,宮崎県北部山沿い,32°38.0′N,131°17.8′E,14 km,0.0,---
2025/05/14,17:29:14.9,宮崎県北部山沿い,32°38.2′N,131°17.4′E,13 km,0.0,---
2025/05/14,17:32:06.3,三重県中部,34°36.3′N,136°08.6′E,7 km,0.7,---
2025/05/14,17:32:23.5,宮城県沖,38°20.5′N,142°09.6′E,38 km,4.2,---
2025/05/14,17:37:43.7,山口県北部,34°28.4′N,131°36.3′E,25 km,不明,---
2025/05/14,17:38:57.1,青森県東方沖,41°07.8′N,143°03.1′E,22 km,不明,---
2025/05/14,17:46:15.8,石川県能登地方,37°09.6′N,136°46.7′E,7 km,1.9,---
2025/05/14,17:48:14.1,宮古島近海,24°10.7′N,125°11.8′E,20 km,2.2,---
2025/05/14,17:49:57.4,伊勢湾,34°50.5′N,136°49.0′E,17 km,2.3,---
2025/05/14,17:51:13.9,静岡県伊豆地方,35°02.9′N,139°06.7′E,8 km,2.9,---
2025/05/14,17:57:02.3,紀伊水道,33°51.4′N,134°59.2′E,12 km,0.6,---
2025/05/14,17:57:22.8,福島県沖,37°16.2′N,141°53.8′E,30 km,1.4,---
2025/05/14,17:57:40.9,日向灘,32°13.4′N,132°08.0′E,14 km,1.4,---
2025/05/14,17:59:59.6,青森県津軽南部,40°29.5′N,140°46.9′E,3 km,0.2,---
2025/05/14,18:00:49.9,奄美大島近海,28°12.1′N,130°47.1′E,66 km,不明,---
2025/05/14,18:00:57.6,静岡県伊豆地方,35°02.9′N,139°06.5′E,8 km,2.2,---
2025/05/14,18:01:17.6,西表島付近,24°04.1′N,123°52.2′E,23 km,1.1,---
2025/05/14,18:02:06.6,静岡県伊豆地方,35°02.1′N,139°05.5′E,5 km,不明,---
2025/05/14,18:02:55.5,福島県沖,37°25.9′N,141°52.8′E,40 km,1.8,---
2025/05/14,18:03:08.0,伊豆半島東方沖,35°02.8′N,139°08.4′E,6 km,不明,---
2025/05/14,18:06:32.9,福島県会津,36°58.7′N,139°22.0′E,4 km,0.5,---
2025/05/14,18:11:17.3,紀伊水道,34°12.6′N,135°06.0′E,8 km,0.8,---
2025/05/14,18:12:29.9,宮城県沖,38°20.2′N,142°09.3′E,34 km,0.6,---
2025/05/14,18:13:31.5,茨城県北部,36°15.8′N,140°28.3′E,52 km,1.6,---
2025/05/14,18:17:06.6,福島県会津,36°58.2′N,139°22.9′E,5 km,0.7,---
2025/05/14,18:19:39.3,三陸沖,39°21.2′N,143°56.9′E,50 km,0.9,---
2025/05/14,18:19:56.7,栃木県北部,37°07.6′N,139°57.9′E,3 km,0.6,---
2025/05/14,18:20:16.1,日向灘,31°59.2′N,132°00.0′E,28 km,0.7,---
2025/05/14,18:21:05.0,十勝地方南部,42°21.6′N,143°06.9′E,48 km,3.0,---
2025/05/14,18:23:45.2,愛知県西部,35°07.2′N,137°18.2′E,39 km,-0.1,---
2025/05/14,18:24:45.1,山形県沖,38°56.2′N,139°16.6′E,166 km,不明,---
2025/05/14,18:32:28.5,和歌山県北部,33°53.7′N,135°22.0′E,46 km,0.7,---
2025/05/14,18:34:30.5,日向灘,32°12.5′N,131°56.9′E,30 km,0.3,---
2025/05/14,18:35:10.6,埼玉県南部,35°58.2′N,139°32.8′E,25 km,0.4,---
2025/05/14,18:40:03.6,岩手県内陸南部,38°59.6′N,141°05.1′E,88 km,0.2,---
2025/05/14,18:41:49.6,岩手県沖,39°01.5′N,142°26.2′E,28 km,1.1,---
2025/05/14,18:43:05.9,宮崎県北部山沿い,32°38.2′N,131°16.9′E,12 km,0.3,---
2025/05/14,18:47:14.5,日向灘,31°48.4′N,132°01.9′E,47 km,0.6,---
2025/05/14,18:49:32.1,福島県会津,37°01.8′N,139°23.3′E,8 km,1.1,---
2025/05/14,18:51:39.1,台湾付近,23°29.7′N,121°51.9′E,32 km,2.5,---
2025/05/14,18:52:50.1,与那国島近海,24°43.0′N,122°24.6′E,13 km,1.9,---
2025/05/14,18:53:16.2,福島県会津,36°57.8′N,139°22.6′E,4 km,0.1,---
2025/05/14,18:57:11.9,福島県沖,37°17.0′N,142°10.8′E,20 km,1.1,---
2025/05/14,18:58:01.9,福島県会津,36°58.5′N,139°22.4′E,3 km,0.5,---
2025/05/14,19:00:49.7,岩手県内陸北部,40°17.8′N,141°31.7′E,74 km,0.6,---
2025/05/14,19:05:51.1,宮城県北部,38°56.3′N,140°51.8′E,7 km,0.3,---
2025/05/14,19:06:27.9,奄美大島北西沖,28°44.4′N,128°37.6′E,132 km,2.9,---
2025/05/14,19:06:33.1,大分県西部,33°05.1′N,131°14.1′E,8 km,不明,---
2025/05/14,19:06:41.0,三陸沖,39°27.3′N,142°57.1′E,14 km,1.1,---
2025/05/14,19:13:21.3,石川県能登地方,37°20.8′N,136°58.9′E,10 km,1.0,---
2025/05/14,19:13:21.5,東海道南方沖,33°01.2′N,138°12.2′E,387 km,2.9,---
2025/05/14,19:14:06.8,沖縄本島北西沖,27°23.6′N,127°14.5′E,115 km,2.1,---
2025/05/14,19:14:45.8,福島県会津,37°01.7′N,139°23.9′E,7 km,不明,---
2025/05/14,19:16:29.2,栃木県北部,36°37.6′N,139°28.0′E,9 km,0.3,---
2025/05/14,19:16:34.0,宮古島近海,24°38.3′N,124°37.4′E,59 km,不明,---
2025/05/14,19:21:54.6,宮城県沖,37°54.7′N,141°41.8′E,56 km,2.3,---
2025/05/14,19:26:20.4,石川県能登地方,37°16.9′N,136°47.9′E,11 km,-0.1,---
2025/05/14,19:29:10.6,能登半島沖,37°06.9′N,136°40.4′E,6 km,0.7,---
2025/05/14,19:29:23.5,岐阜県飛騨地方,36°02.4′N,137°35.9′E,6 km,-0.5,---
2025/05/14,19:30:03.1,京都府南部,34°57.5′N,135°38.4′E,14 km,0.4,---
2025/05/14,19:30:24.9,石川県能登地方,37°10.1′N,136°48.4′E,11 km,0.1,---
2025/05/14,19:31:59.6,石川県能登地方,37°11.5′N,136°49.3′E,8 km,-0.1,---
2025/05/14,19:32:42.3,三陸沖,40°16.6′N,143°08.5′E,18 km,2.5,---
2025/05/14,19:33:58.1,茨城県北部,36°45.3′N,140°34.9′E,9 km,0.3,---
2025/05/14,19:34:54.4,能登半島沖,37°06.6′N,136°40.4′E,5 km,0.1,---
2025/05/14,19:40:36.6,三陸沖,40°16.4′N,143°08.3′E,14 km,1.3,---
2025/05/14,19:42:07.3,能登半島沖,37°29.3′N,137°25.1′E,12 km,0.6,---
2025/05/14,19:44:08.2,茨城県沖,35°58.1′N,141°26.9′E,33 km,1.5,---
2025/05/14,19:45:51.1,山口県北部,34°28.6′N,131°36.4′E,25 km,-0.2,---
2025/05/14,19:45:52.6,青森県東方沖,41°26.3′N,142°16.5′E,46 km,1.1,---
2025/05/14,19:47:03.0,静岡県東部,35°22.3′N,138°57.9′E,18 km,0.0,---
2025/05/14,19:47:56.9,八丈島東方沖,33°25.1′N,140°49.5′E,38 km,1.8,---
2025/05/14,19:48:45.6,岩手県内陸南部,38°57.1′N,140°53.0′E,7 km,0.5,---
2025/05/14,19:49:11.5,福島県沖,37°23.0′N,141°40.0′E,44 km,1.0,---
2025/05/14,19:49:22.4,択捉島付近,44°26.5′N,147°05.7′E,0 km,2.5,---
2025/05/14,19:53:20.9,福岡県筑後地方,33°05.0′N,130°32.6′E,14 km,1.3,---
2025/05/14,19:54:56.6,安芸灘,34°01.2′N,132°24.0′E,48 km,0.2,---
2025/05/14,19:56:31.1,宮崎県南部山沿い,32°02.7′N,130°57.6′E,10 km,0.6,---
2025/05/14,19:57:08.8,山口県北部,34°29.1′N,131°36.3′E,26 km,0.3,---
2025/05/14,19:57:22.4,山口県北部,34°29.4′N,131°35.9′E,26 km,0.5,---
2025/05/14,19:57:52.1,栃木県南部,36°42.0′N,140°00.9′E,15 km,-0.1,---
2025/05/14,19:58:51.9,岩手県沖,39°48.6′N,142°22.2′E,9 km,0.2,---
2025/05/14,19:59:32.7,福島県会津,36°58.6′N,139°22.7′E,7 km,0.2,---
2025/05/14,20:00:56.8,十勝沖,41°28.0′N,143°51.7′E,15 km,1.4,---
2025/05/14,20:01:04.8,山口県北部,34°28.7′N,131°35.9′E,25 km,-0.2,---
2025/05/14,20:02:05.9,青森県津軽南部,40°34.0′N,140°23.8′E,6 km,0.2,---
2025/05/14,20:02:32.1,和歌山県南部,33°57.8′N,135°37.3′E,43 km,0.1,---
2025/05/14,20:05:24.6,静岡県西部,35°01.2′N,137°48.7′E,19 km,-0.1,---
2025/05/14,20:08:10.0,福島県沖,37°10.2′N,141°23.9′E,11 km,1.6,---
2025/05/14,20:08:25.9,群馬県南部,36°35.4′N,139°23.8′E,4 km,0.3,---
2025/05/14,20:08:46.9,択捉島付近,44°32.6′N,147°08.2′E,0 km,3.3,---
2025/05/14,20:10:48.5,大隅半島東方沖,31°00.5′N,131°36.3′E,23 km,1.4,---
2025/05/14,20:11:18.2,与那国島近海,24°38.2′N,122°27.7′E,43 km,不明,---
2025/05/14,20:11:53.1,与那国島近海,24°43.5′N,122°26.9′E,28 km,1.4,---
2025/05/14,20:12:26.9,山口県北部,34°29.0′N,131°36.3′E,25 km,0.4,---
2025/05/14,20:12:37.6,大隅半島東方沖,30°59.4′N,131°36.2′E,17 km,0.8,---
2025/05/14,20:14:10.6,能登半島沖,37°08.6′N,136°40.9′E,9 km,0.4,---
2025/05/14,20:15:19.8,能登半島沖,37°08.4′N,136°39.9′E,9 km,0.1,---
2025/05/14,20:16:04.8,日向灘,32°34.5′N,132°06.5′E,30 km,0.4,---
2025/05/14,20:16:16.7,新潟県中越地方,37°13.5′N,139°05.5′E,1 km,1.4,---
2025/05/14,20:16:26.4,石川県能登地方,37°16.9′N,136°50.6′E,10 km,-0.1,---
2025/05/14,20:17:54.3,福島県沖,37°39.8′N,141°30.6′E,56 km,2.9,---
2025/05/14,20:20:18.2,三重県南東沖,34°17.2′N,136°48.4′E,26 km,0.4,---
2025/05/14,20:21:26.9,石川県能登地方,37°09.6′N,136°46.8′E,7 km,1.0,---
2025/05/14,20:21:55.9,八丈島東方沖,33°04.4′N,142°26.3′E,35 km,2.4,---
2025/05/14,20:22:05.1,奄美大島近海,28°14.4′N,129°29.6′E,29 km,不明,---
2025/05/14,20:23:49.7,紀伊水道,34°12.6′N,135°06.3′E,7 km,1.0,---
2025/05/14,20:25:58.2,青森県津軽南部,40°29.5′N,140°46.8′E,5 km,1.3,---
