地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/24,10:37:10.9,福島県会津,37°02.1′N,139°24.3′E,7 km,0.9,---
2025/05/24,10:37:21.7,福島県会津,37°01.8′N,139°25.1′E,5 km,不明,---
2025/05/24,10:37:30.9,福島県会津,37°02.1′N,139°24.0′E,8 km,0.0,---
2025/05/24,10:37:45.2,沖縄本島近海,27°14.7′N,128°43.9′E,32 km,1.0,---
2025/05/24,10:38:50.5,福島県沖,37°40.4′N,141°42.9′E,52 km,2.0,---
2025/05/24,10:39:40.4,長野県南部,35°54.3′N,137°40.4′E,6 km,-0.5,---
2025/05/24,10:40:37.8,福島県会津,37°02.3′N,139°23.9′E,8 km,1.5,---
2025/05/24,10:41:22.4,福島県沖,37°40.5′N,141°43.4′E,53 km,0.9,---
2025/05/24,10:42:38.7,福島県会津,37°02.2′N,139°24.0′E,7 km,1.2,---
2025/05/24,10:43:23.9,福島県沖,37°17.8′N,141°49.2′E,36 km,不明,---
2025/05/24,10:43:42.2,福島県沖,37°49.4′N,141°36.6′E,49 km,1.5,---
2025/05/24,10:43:45.4,宮城県沖,38°27.1′N,141°49.8′E,53 km,0.9,---
2025/05/24,10:52:44.6,京都府南部,35°16.8′N,135°25.6′E,14 km,0.6,---
2025/05/24,10:53:52.2,福島県沖,37°14.1′N,141°51.7′E,35 km,1.2,---
2025/05/24,10:56:36.3,石川県加賀地方,36°19.8′N,136°45.4′E,6 km,0.4,---
2025/05/24,10:58:19.8,遠州灘,34°29.8′N,136°51.9′E,23 km,0.9,---
2025/05/24,11:01:17.3,岩手県内陸北部,40°08.0′N,141°10.8′E,9 km,0.0,---
2025/05/24,11:03:15.2,山口県北部,34°29.4′N,131°34.2′E,27 km,0.4,---
2025/05/24,11:03:45.4,岩手県沖,39°43.9′N,142°01.6′E,58 km,0.2,---
2025/05/24,11:09:15.3,山口県北部,34°29.5′N,131°33.8′E,27 km,不明,---
2025/05/24,11:09:17.1,山口県北部,34°29.1′N,131°34.5′E,27 km,1.0,---
2025/05/24,11:09:32.4,富山湾,37°24.9′N,137°15.7′E,14 km,1.1,---
2025/05/24,11:11:44.9,福島県沖,37°02.7′N,141°05.6′E,61 km,2.1,---
2025/05/24,11:16:35.1,山口県北部,34°29.1′N,131°34.4′E,27 km,0.6,---
2025/05/24,11:18:38.3,宮城県沖,38°19.3′N,142°08.3′E,33 km,0.8,---
2025/05/24,11:22:25.4,和歌山県北部,34°15.1′N,135°07.2′E,9 km,0.5,---
2025/05/24,11:25:09.0,山口県北部,34°29.3′N,131°34.2′E,26 km,0.6,---
2025/05/24,11:28:29.9,山口県北部,34°29.0′N,131°34.1′E,27 km,0.5,---
2025/05/24,11:30:11.2,石川県能登地方,37°09.3′N,136°46.8′E,6 km,不明,---
2025/05/24,11:35:18.3,茨城県北部,36°44.5′N,140°34.8′E,8 km,-0.3,---
2025/05/24,11:35:45.9,宮城県沖,38°56.9′N,141°39.9′E,67 km,0.5,---
2025/05/24,11:37:25.5,山口県東部,34°11.0′N,132°04.1′E,11 km,0.6,---
2025/05/24,11:39:00.8,山口県東部,34°11.1′N,132°04.1′E,11 km,1.0,---
2025/05/24,11:40:34.3,沖縄本島近海,27°23.5′N,128°43.2′E,33 km,1.5,---
2025/05/24,11:42:08.3,オホーツク海南部,44°57.4′N,145°05.0′E,9 km,2.5,---
2025/05/24,11:43:54.1,福島県会津,37°42.1′N,139°59.6′E,8 km,0.5,---
2025/05/24,11:47:59.4,和歌山県南部,33°50.8′N,135°35.7′E,20 km,0.8,---
2025/05/24,11:48:29.0,神奈川県東部,35°25.8′N,139°27.9′E,105 km,1.2,---
2025/05/24,12:00:00.2,山口県北部,34°28.9′N,131°33.9′E,28 km,0.3,---
2025/05/24,12:03:40.9,三重県南東沖,33°28.7′N,137°59.8′E,45 km,1.7,---
2025/05/24,12:05:10.5,山口県北部,34°28.3′N,131°34.8′E,28 km,0.3,---
2025/05/24,12:08:18.1,山口県北部,34°28.9′N,131°33.9′E,28 km,0.1,---
2025/05/24,12:11:15.5,群馬県南部,36°19.7′N,139°23.8′E,106 km,0.4,---
2025/05/24,12:13:25.0,熊本県熊本地方,32°33.5′N,130°37.9′E,6 km,0.4,---
2025/05/24,12:14:31.7,福島県沖,37°24.3′N,141°55.1′E,38 km,1.9,---
2025/05/24,12:18:17.8,山口県北部,34°28.4′N,131°34.3′E,26 km,0.6,---
2025/05/24,12:18:42.1,山口県北部,34°28.3′N,131°34.9′E,27 km,0.3,---
2025/05/24,12:23:38.8,山口県北部,34°29.1′N,131°33.6′E,29 km,0.3,---
2025/05/24,12:29:18.4,岐阜県飛騨地方,35°51.3′N,137°19.0′E,7 km,0.6,---
2025/05/24,12:29:27.1,紀伊水道,33°57.4′N,134°59.8′E,0 km,0.8,---
2025/05/24,12:35:01.0,群馬県南部,36°34.0′N,139°27.0′E,6 km,0.3,---
2025/05/24,12:35:23.2,和歌山県南部,33°52.9′N,135°32.7′E,44 km,0.6,---
2025/05/24,12:35:55.7,和歌山県南部,33°34.0′N,135°34.0′E,23 km,0.4,---
2025/05/24,12:39:16.9,奄美大島近海,27°59.4′N,129°32.5′E,34 km,不明,---
2025/05/24,12:41:45.7,鳥取県西部,35°22.5′N,133°31.3′E,10 km,0.2,---
2025/05/24,12:43:26.7,静岡県西部,34°52.6′N,137°56.5′E,18 km,1.2,---
2025/05/24,12:45:34.0,茨城県南部,36°20.0′N,140°00.9′E,74 km,0.6,---
2025/05/24,12:53:01.1,石川県能登地方,37°11.6′N,136°46.2′E,2 km,0.5,---
2025/05/24,12:53:16.5,山口県北部,34°28.8′N,131°34.1′E,28 km,0.6,---
2025/05/24,12:53:42.6,山口県北部,34°29.4′N,131°33.9′E,27 km,1.2,---
2025/05/24,12:56:06.4,根室半島南東沖,43°22.2′N,146°04.3′E,51 km,0.8,---
2025/05/24,13:02:03.9,若狭湾,35°52.8′N,135°37.7′E,354 km,不明,---
2025/05/24,13:07:30.5,関東東方沖,36°54.3′N,144°40.8′E,42 km,2.7,---
2025/05/24,13:12:03.5,山口県北部,34°28.8′N,131°34.1′E,28 km,0.8,---
2025/05/24,13:13:17.3,薩摩半島西方沖,31°15.5′N,129°04.2′E,0 km,2.7,---
2025/05/24,13:18:57.0,福島県中通り,37°06.0′N,140°33.6′E,8 km,0.8,---
2025/05/24,13:24:16.7,長野県中部,36°07.0′N,138°03.9′E,8 km,-0.3,---
2025/05/24,13:31:31.3,奄美大島北東沖,29°04.1′N,130°13.0′E,23 km,不明,---
2025/05/24,13:40:00.5,岩手県沖,40°06.5′N,142°04.0′E,49 km,0.2,---
2025/05/24,13:40:07.2,岐阜県飛騨地方,35°59.6′N,137°31.2′E,9 km,0.3,---
2025/05/24,13:42:00.1,石川県西方沖,36°58.1′N,136°25.8′E,13 km,0.9,---
2025/05/24,13:43:54.9,福島県沖,37°51.0′N,141°32.9′E,48 km,0.9,---
2025/05/24,13:46:08.2,福島県沖,37°21.2′N,142°00.1′E,29 km,1.2,---
2025/05/24,13:47:11.8,浦河沖,41°52.3′N,142°13.0′E,52 km,1.8,---
2025/05/24,13:54:19.4,茨城県北部,36°36.2′N,140°37.7′E,8 km,1.2,---
2025/05/24,13:57:13.6,千葉県北西部,35°39.2′N,140°03.5′E,65 km,0.9,---
2025/05/24,14:00:40.8,鳥取県西部,35°17.2′N,133°20.3′E,13 km,0.6,---
2025/05/24,14:03:31.0,山口県北部,34°29.3′N,131°34.1′E,27 km,0.9,---
2025/05/24,14:03:49.2,山口県北部,34°28.6′N,131°34.6′E,28 km,0.3,---
2025/05/24,14:09:27.5,山口県北部,34°29.1′N,131°34.1′E,27 km,0.3,---
2025/05/24,14:22:13.4,福島県沖,36°56.4′N,141°25.7′E,13 km,1.6,---
2025/05/24,14:29:10.5,石川県能登地方,37°15.0′N,136°44.3′E,8 km,0.8,---
2025/05/24,14:31:08.7,沖縄本島近海,27°01.1′N,128°36.0′E,16 km,2.8,---
2025/05/24,14:34:36.3,宮城県沖,38°02.4′N,142°24.4′E,27 km,1.4,---
2025/05/24,14:36:03.2,宮城県沖,37°55.3′N,141°43.3′E,56 km,0.5,---
2025/05/24,14:36:08.7,熊本県阿蘇地方,33°04.1′N,131°10.4′E,8 km,0.7,---
2025/05/24,14:41:28.2,岩手県沖,40°03.8′N,142°23.8′E,38 km,0.8,---
2025/05/24,14:41:46.1,福島県沖,37°11.6′N,142°09.9′E,21 km,0.9,---
2025/05/24,14:42:04.2,伊勢湾,34°53.5′N,136°47.8′E,8 km,0.8,---
2025/05/24,14:45:52.7,長野県中部,36°11.0′N,138°01.0′E,5 km,-0.1,---
2025/05/24,14:47:41.0,宮城県沖,37°55.5′N,142°26.1′E,22 km,1.4,---
2025/05/24,14:50:28.6,茨城県北部,36°37.5′N,140°34.0′E,16 km,0.6,---
2025/05/24,14:53:56.9,山口県北部,34°29.1′N,131°34.4′E,26 km,0.4,---
2025/05/24,14:57:03.5,山口県北部,34°29.2′N,131°34.5′E,28 km,0.4,---
2025/05/24,14:58:21.4,福井県嶺北,35°56.4′N,136°21.7′E,5 km,0.5,---
2025/05/24,15:05:36.9,兵庫県南西部,34°58.6′N,134°37.3′E,12 km,0.4,---
2025/05/24,15:06:04.9,千島列島,45°25.8′N,150°35.0′E,124 km,3.3,---
2025/05/24,15:08:07.0,岐阜県飛騨地方,36°02.9′N,137°35.5′E,5 km,-0.5,---
2025/05/24,15:09:39.3,大阪府北部,34°51.4′N,135°35.7′E,11 km,0.1,---
2025/05/24,15:13:16.0,和歌山県北部,34°12.1′N,135°13.7′E,6 km,-0.3,---
2025/05/24,15:16:48.1,島根県西部,35°02.8′N,132°25.1′E,10 km,-0.2,---
2025/05/24,15:16:57.0,島根県西部,35°02.8′N,132°25.1′E,9 km,0.1,---
2025/05/24,15:21:44.5,上川地方北部,44°23.0′N,142°23.8′E,0 km,0.8,---
2025/05/24,15:23:23.8,群馬県北部,36°38.7′N,139°19.0′E,7 km,0.5,---
2025/05/24,15:27:11.1,岩手県内陸北部,40°20.3′N,141°35.6′E,70 km,0.8,---
2025/05/24,15:32:22.5,栃木県北部,36°37.2′N,139°27.1′E,7 km,-0.4,---
2025/05/24,15:35:37.4,宮崎県南部山沿い,32°03.3′N,131°03.7′E,11 km,0.9,---
2025/05/24,15:44:20.8,岩手県内陸南部,39°30.3′N,141°01.5′E,10 km,0.1,---
2025/05/24,15:45:39.5,北海道南西沖,42°19.9′N,139°07.4′E,16 km,1.5,---
2025/05/24,15:49:10.1,石川県能登地方,37°24.9′N,137°09.0′E,6 km,1.0,---
2025/05/24,15:49:10.6,岩手県沖,39°50.2′N,142°35.9′E,34 km,1.5,---
2025/05/24,15:52:30.3,宮崎県南部山沿い,32°03.5′N,131°03.2′E,11 km,1.5,---
2025/05/24,15:56:00.6,石垣島南方沖,22°48.0′N,122°33.6′E,39 km,3.2,---
2025/05/24,15:57:11.2,日向灘,32°11.0′N,131°51.3′E,26 km,1.6,---
2025/05/24,15:57:39.2,日向灘,31°43.0′N,132°10.9′E,36 km,2.0,---
2025/05/24,15:58:45.3,山梨県東部・富士五湖,35°31.1′N,138°57.0′E,25 km,0.4,---
2025/05/24,15:58:54.5,千葉県北東部,35°43.5′N,140°41.5′E,45 km,1.1,---
2025/05/24,15:59:08.8,長野県北部,36°28.9′N,137°54.9′E,12 km,-0.2,---
2025/05/24,16:04:35.1,秋田県内陸北部,40°23.9′N,140°43.1′E,24 km,0.9,---
2025/05/24,16:05:59.6,山口県北部,34°28.5′N,131°33.9′E,27 km,0.2,---
2025/05/24,16:08:58.0,日高地方中部,42°23.7′N,142°45.4′E,27 km,0.3,---
2025/05/24,16:11:29.6,神奈川県西部,35°25.3′N,139°09.7′E,13 km,0.4,---
2025/05/24,16:13:59.5,茨城県沖,36°19.7′N,140°57.0′E,28 km,0.9,---
2025/05/24,16:16:11.4,鳥取県中部,35°20.8′N,133°44.9′E,10 km,1.4,---
2025/05/24,16:32:46.1,兵庫県南東部,34°52.4′N,134°56.4′E,13 km,0.5,---
2025/05/24,16:34:15.0,福島県沖,37°48.9′N,141°36.4′E,49 km,1.2,---
2025/05/24,16:36:29.6,三重県南東沖,33°36.9′N,137°52.5′E,319 km,2.7,---
2025/05/24,16:37:48.3,山口県北部,34°28.4′N,131°34.9′E,25 km,0.1,---
2025/05/24,16:37:56.4,山口県北部,34°28.2′N,131°34.2′E,26 km,不明,---
2025/05/24,16:40:12.5,石川県能登地方,37°20.1′N,136°47.5′E,6 km,1.1,---
2025/05/24,16:43:37.5,愛媛県南予,33°24.0′N,132°09.1′E,50 km,0.7,---
2025/05/24,16:52:48.3,長野県北部,36°28.4′N,137°55.4′E,12 km,0.2,---
2025/05/24,16:58:21.2,茨城県沖,35°56.8′N,141°07.6′E,9 km,1.4,---
2025/05/24,16:59:39.5,島根県沖,35°05.2′N,132°14.0′E,12 km,0.6,---
2025/05/24,17:01:53.6,神奈川県西部,35°27.8′N,139°07.1′E,19 km,0.3,---
2025/05/24,17:02:56.5,浦河沖,42°16.0′N,142°22.7′E,34 km,0.5,---
2025/05/24,17:02:57.8,紀伊水道,33°51.8′N,134°51.4′E,19 km,1.1,---
2025/05/24,17:05:14.7,石川県能登地方,37°25.4′N,137°15.7′E,13 km,0.4,---
2025/05/24,17:06:08.8,長野県北部,36°28.3′N,137°54.0′E,13 km,-0.4,---
2025/05/24,17:06:21.6,秋田県内陸北部,40°04.1′N,140°28.8′E,4 km,不明,---
2025/05/24,17:06:26.6,秋田県内陸北部,40°04.1′N,140°29.0′E,8 km,0.4,---
2025/05/24,17:06:52.2,熊本県天草・芦北地方,32°17.2′N,130°31.7′E,8 km,0.6,---
2025/05/24,17:07:17.9,上川地方北部,44°23.6′N,142°23.4′E,4 km,0.7,---
2025/05/24,17:10:16.1,静岡県西部,35°00.8′N,137°51.3′E,17 km,1.3,---
2025/05/24,17:13:32.0,岐阜県美濃東部,35°37.1′N,137°14.8′E,15 km,0.0,---
2025/05/24,17:21:36.9,三陸沖,39°24.4′N,144°54.0′E,20 km,2.1,---
2025/05/24,17:22:17.0,宮崎県南部山沿い,32°03.3′N,131°03.8′E,11 km,0.5,---
2025/05/24,17:22:20.3,山口県北部,34°28.7′N,131°34.0′E,28 km,不明,---
2025/05/24,17:23:26.9,岐阜県飛騨地方,35°59.4′N,137°31.1′E,8 km,0.0,---
2025/05/24,17:23:43.3,日高地方中部,42°18.6′N,142°40.6′E,30 km,3.0,---
2025/05/24,17:24:53.6,日高地方中部,42°14.7′N,142°38.8′E,39 km,不明,---
2025/05/24,17:28:15.2,石川県能登地方,37°21.7′N,136°57.8′E,9 km,0.8,---
2025/05/24,17:31:23.0,青森県東方沖,41°34.3′N,142°06.9′E,53 km,1.6,---
2025/05/24,17:38:25.0,日向灘,31°47.9′N,132°01.7′E,29 km,不明,---
2025/05/24,17:41:22.5,十勝沖,41°30.1′N,143°38.3′E,35 km,1.5,---
2025/05/24,17:42:54.0,徳島県南部,33°49.7′N,134°09.0′E,15 km,1.0,---
2025/05/24,17:46:49.6,長野県中部,36°24.2′N,138°00.0′E,8 km,-0.6,---
2025/05/24,17:49:13.7,長野県中部,36°12.3′N,137°49.7′E,5 km,0.4,---
2025/05/24,17:49:19.2,島根県西部,34°45.7′N,132°03.1′E,10 km,0.7,---
2025/05/24,17:51:46.8,三陸沖,40°55.0′N,144°58.3′E,26 km,1.4,---
2025/05/24,17:55:50.9,愛媛県南予,33°32.8′N,132°32.0′E,43 km,1.2,---
2025/05/24,17:56:16.8,茨城県沖,36°40.7′N,141°44.5′E,23 km,1.3,---
2025/05/24,17:57:26.5,秋田県内陸北部,40°04.6′N,140°28.5′E,8 km,1.1,---
2025/05/24,18:00:04.5,石川県能登地方,37°11.6′N,136°50.9′E,13 km,0.7,---
2025/05/24,18:01:20.2,福島県中通り,37°01.7′N,140°26.8′E,10 km,0.3,---
2025/05/24,18:01:34.8,福島県沖,37°35.5′N,142°08.9′E,30 km,0.8,---
2025/05/24,18:08:23.0,十勝沖,41°51.6′N,143°34.8′E,31 km,1.6,---
2025/05/24,18:12:01.7,長野県中部,36°28.8′N,138°00.8′E,5 km,-0.5,---
2025/05/24,18:14:58.2,福岡県筑豊地方,33°42.0′N,130°48.8′E,9 km,0.0,---
2025/05/24,18:16:02.3,茨城県北部,36°50.7′N,140°35.8′E,7 km,0.3,---
2025/05/24,18:20:43.4,択捉島南東沖,43°52.4′N,148°06.2′E,0 km,3.1,---
2025/05/24,18:22:43.3,茨城県北部,36°46.4′N,140°34.2′E,9 km,0.4,---
2025/05/24,18:24:19.4,千葉県南東沖,34°44.5′N,140°08.7′E,53 km,2.1,---
2025/05/24,18:25:32.3,宮崎県北部平野部,32°31.5′N,131°41.3′E,14 km,不明,---
2025/05/24,18:27:25.5,安芸灘,34°06.2′N,132°14.2′E,16 km,1.6,---
2025/05/24,18:29:53.0,岐阜県飛騨地方,36°15.6′N,136°58.1′E,9 km,0.1,---
2025/05/24,18:37:06.0,福島県沖,37°50.8′N,141°37.0′E,49 km,1.2,---
2025/05/24,18:37:21.5,伊予灘,33°42.1′N,132°25.7′E,44 km,1.0,---
2025/05/24,18:39:48.2,福島県沖,37°22.2′N,141°52.9′E,36 km,1.0,---
2025/05/24,18:41:28.9,岐阜県美濃中西部,35°27.5′N,136°54.6′E,9 km,0.9,---
2025/05/24,18:42:41.0,栃木県北部,36°37.6′N,139°25.9′E,7 km,0.0,---
2025/05/24,18:48:31.3,北海道南西沖,42°02.2′N,139°15.8′E,8 km,1.0,---
2025/05/24,18:49:23.5,福島県沖,37°24.1′N,141°48.4′E,36 km,0.9,---
2025/05/24,18:50:08.3,愛知県東部,35°01.3′N,137°30.8′E,16 km,1.0,---
2025/05/24,18:55:58.1,長野県北部,36°28.4′N,137°54.6′E,11 km,0.0,---
2025/05/24,19:02:37.9,兵庫県南西部,34°58.3′N,134°37.5′E,12 km,0.6,---
2025/05/24,19:03:04.4,兵庫県南西部,34°58.4′N,134°37.4′E,13 km,0.3,---
2025/05/24,19:04:35.1,熊本県熊本地方,32°43.8′N,130°37.8′E,13 km,不明,---
2025/05/24,19:04:40.2,茨城県北部,36°46.8′N,140°34.2′E,8 km,0.6,---
2025/05/24,19:05:05.2,関東東方沖,35°24.7′N,142°35.6′E,24 km,1.3,---
2025/05/24,19:08:18.8,上川地方北部,44°23.0′N,142°22.7′E,4 km,-0.3,---
2025/05/24,19:08:41.3,秋田県沿岸北部,40°23.3′N,140°15.4′E,7 km,0.3,---
2025/05/24,19:08:44.9,福島県会津,37°01.9′N,139°24.3′E,7 km,0.8,---
2025/05/24,19:09:16.4,秋田県沿岸北部,40°23.3′N,140°15.3′E,7 km,0.2,---
2025/05/24,19:16:04.7,石川県能登地方,37°11.5′N,136°44.5′E,5 km,1.6,---
2025/05/24,19:17:39.5,岐阜県美濃中西部,35°37.1′N,137°02.7′E,9 km,0.6,---
2025/05/24,19:18:22.5,石川県西方沖,37°03.6′N,136°23.1′E,9 km,0.9,---
2025/05/24,19:20:14.2,三重県中部,34°42.3′N,136°30.2′E,10 km,0.9,---
2025/05/24,19:23:55.4,網走沖,44°15.5′N,144°44.1′E,172 km,2.2,---
2025/05/24,19:24:52.1,宮城県沖,37°56.1′N,141°49.6′E,53 km,不明,---
2025/05/24,19:24:58.0,福島県沖,37°41.0′N,141°37.3′E,53 km,1.7,---
2025/05/24,19:25:50.2,山口県北部,34°28.8′N,131°34.3′E,28 km,不明,---
2025/05/24,19:29:03.4,長野県南部,35°49.2′N,138°09.6′E,13 km,0.4,---
2025/05/24,19:30:36.7,能登半島沖,37°32.9′N,137°16.6′E,13 km,0.7,---
2025/05/24,19:32:36.8,福島県沖,37°36.0′N,141°53.0′E,38 km,2.3,---
2025/05/24,19:33:45.1,福岡県北西沖,33°59.1′N,130°51.5′E,14 km,1.1,---
2025/05/24,19:36:31.4,青森県西方沖,41°01.9′N,139°18.9′E,21 km,1.6,---
2025/05/24,19:42:25.9,広島県北部,35°03.9′N,133°09.4′E,10 km,0.4,---
2025/05/24,19:46:47.2,島根県沖,35°17.5′N,132°07.6′E,10 km,1.0,---
2025/05/24,19:49:34.4,鹿児島県薩摩地方,32°11.0′N,130°10.1′E,12 km,1.0,---
2025/05/24,19:54:13.2,日高地方中部,42°23.7′N,142°45.8′E,26 km,0.4,---
2025/05/24,19:59:22.2,長野県南部,35°53.6′N,137°46.5′E,9 km,-0.4,---
2025/05/24,20:00:33.6,岐阜県飛騨地方,36°12.9′N,137°13.1′E,266 km,2.1,---
2025/05/24,20:04:25.9,福島県沖,36°51.3′N,141°03.4′E,44 km,0.7,---
2025/05/24,20:06:51.5,山口県北部,34°28.7′N,131°34.6′E,28 km,0.5,---
2025/05/24,20:07:19.4,茨城県沖,36°50.7′N,141°03.1′E,46 km,1.0,---
2025/05/24,20:10:57.5,千葉県東方沖,35°48.2′N,140°50.2′E,14 km,不明,---
2025/05/24,20:17:25.3,房総半島南方沖,34°21.7′N,140°24.9′E,55 km,2.3,---
2025/05/24,20:27:00.3,日向灘,32°39.3′N,132°15.5′E,35 km,1.3,---
2025/05/24,20:31:07.8,青森県西方沖,40°43.4′N,139°19.1′E,10 km,1.3,---
2025/05/24,20:32:50.5,十勝沖,41°42.8′N,143°32.5′E,28 km,1.4,---
2025/05/24,20:34:04.1,千葉県南東沖,34°47.1′N,139°55.9′E,67 km,0.9,---
2025/05/24,20:34:46.1,福島県沖,37°40.3′N,141°35.5′E,51 km,1.0,---
2025/05/24,20:38:06.7,福島県沖,37°14.6′N,141°55.9′E,29 km,1.0,---
2025/05/24,20:39:50.4,岩手県内陸北部,39°47.7′N,141°00.6′E,29 km,0.7,---
2025/05/24,20:40:25.2,新潟県上中越沖,37°41.2′N,138°39.5′E,22 km,1.6,---
2025/05/24,20:41:26.0,福島県沖,37°22.6′N,141°55.3′E,35 km,1.1,---
2025/05/24,20:41:37.2,青森県下北地方,41°19.4′N,141°11.1′E,5 km,0.6,---
2025/05/24,20:41:59.8,静岡県伊豆地方,35°02.9′N,139°05.8′E,5 km,0.5,---
2025/05/24,20:46:44.0,十勝地方北部,43°18.6′N,142°45.3′E,4 km,0.3,---
2025/05/24,20:48:35.3,関東東方沖,36°06.1′N,143°29.5′E,14 km,1.9,---
2025/05/24,20:50:16.4,石川県能登地方,37°14.2′N,136°45.5′E,7 km,0.6,---
2025/05/24,20:52:08.2,福島県会津,37°02.0′N,139°24.3′E,7 km,0.1,---
2025/05/24,20:55:19.9,周防灘,33°50.0′N,131°24.2′E,17 km,0.9,---
2025/05/24,20:56:20.3,能登半島沖,37°31.0′N,137°12.2′E,12 km,1.2,---
2025/05/24,21:00:13.2,福島県沖,37°50.4′N,141°37.2′E,50 km,1.5,---
2025/05/24,21:02:38.4,苫小牧沖,42°00.3′N,141°58.7′E,48 km,2.3,---
2025/05/24,21:06:39.1,福島県沖,37°50.5′N,141°37.7′E,47 km,0.8,---
2025/05/24,21:07:45.0,栃木県北部,36°50.0′N,139°47.5′E,5 km,2.6,---
2025/05/24,21:15:27.3,山口県北部,34°28.5′N,131°34.7′E,26 km,0.5,---
2025/05/24,21:18:13.9,石川県能登地方,37°20.1′N,136°48.5′E,10 km,0.4,---
2025/05/24,21:23:18.2,千葉県東方沖,35°25.2′N,140°29.3′E,51 km,1.0,---
2025/05/24,21:25:49.1,広島県北部,34°54.5′N,132°56.3′E,12 km,1.4,---
2025/05/24,21:28:04.7,宮城県沖,38°02.8′N,141°45.1′E,53 km,0.5,---
2025/05/24,21:29:05.5,岩手県沖,40°11.6′N,142°41.3′E,15 km,1.1,---
2025/05/24,21:29:38.3,宮崎県南部山沿い,31°42.8′N,131°07.1′E,59 km,0.9,---
2025/05/24,21:33:09.7,房総半島南方沖,34°21.4′N,140°25.0′E,54 km,1.0,---
2025/05/24,21:34:51.9,秋田県内陸北部,40°04.0′N,140°29.1′E,8 km,0.0,---
2025/05/24,21:37:24.6,宮城県沖,38°55.2′N,141°55.8′E,50 km,2.0,---
2025/05/24,21:41:58.6,福島県浜通り,36°54.5′N,140°41.1′E,9 km,0.2,---
2025/05/24,21:46:26.8,岩手県沖,39°02.2′N,142°24.5′E,24 km,1.2,---
2025/05/24,21:51:59.2,青森県東方沖,41°19.3′N,142°38.5′E,27 km,1.4,---
2025/05/24,21:56:36.5,留萌地方中北部,44°58.7′N,141°48.6′E,14 km,0.5,---
2025/05/24,21:58:11.0,山梨県東部・富士五湖,35°27.5′N,138°56.1′E,22 km,1.1,---
2025/05/24,21:59:56.0,新潟県上越地方,36°49.6′N,137°48.7′E,0 km,0.4,---
2025/05/24,22:00:47.9,新潟県上越地方,36°50.0′N,137°49.3′E,0 km,0.6,---
2025/05/24,22:02:25.0,福島県沖,37°23.6′N,141°57.3′E,32 km,1.1,---
2025/05/24,22:02:45.2,新潟県上越地方,36°49.6′N,137°49.2′E,0 km,0.3,---
2025/05/24,22:03:29.7,宮城県沖,38°15.9′N,142°06.1′E,23 km,1.1,---
2025/05/24,22:05:05.9,十勝沖,42°35.7′N,143°33.8′E,64 km,2.2,---
2025/05/24,22:06:46.1,山口県北部,34°28.4′N,131°35.1′E,27 km,0.9,---
2025/05/24,22:09:14.8,山梨県東部・富士五湖,35°27.9′N,138°56.5′E,23 km,0.1,---
2025/05/24,22:09:27.8,苫小牧沖,42°03.3′N,141°45.0′E,69 km,1.0,---
2025/05/24,22:10:01.8,青森県西方沖,40°37.9′N,139°20.5′E,8 km,0.6,---
2025/05/24,22:10:39.5,青森県西方沖,40°37.2′N,139°21.6′E,12 km,1.0,---
2025/05/24,22:11:45.0,山口県北部,34°28.5′N,131°34.8′E,27 km,0.4,---
2025/05/24,22:12:28.0,福島県沖,37°25.5′N,141°46.2′E,37 km,0.8,---
2025/05/24,22:14:10.8,沖縄本島近海,25°09.3′N,126°58.6′E,73 km,3.2,---
2025/05/24,22:14:52.8,佐渡付近,37°49.3′N,137°41.1′E,16 km,1.1,---
2025/05/24,22:17:49.3,山口県北部,34°28.4′N,131°34.6′E,28 km,0.4,---
2025/05/24,22:18:51.0,福島県沖,37°10.8′N,142°09.2′E,20 km,1.4,---
2025/05/24,22:20:13.8,関東東方沖,35°51.0′N,142°41.7′E,22 km,1.3,---
2025/05/24,22:20:29.4,佐渡付近,37°48.5′N,137°42.0′E,19 km,2.5,---
2025/05/24,22:20:32.8,山口県北部,34°29.1′N,131°34.4′E,27 km,0.8,---
2025/05/24,22:21:33.5,岩手県沖,40°12.5′N,142°17.4′E,42 km,1.4,---
2025/05/24,22:32:56.9,長野県南部,35°54.9′N,137°41.2′E,7 km,0.0,---
2025/05/24,22:35:22.3,三重県中部,34°27.9′N,136°24.7′E,6 km,0.2,---
2025/05/24,22:37:03.0,山口県北部,34°29.2′N,131°34.5′E,27 km,1.1,---
2025/05/24,22:39:41.4,浦河沖,41°54.3′N,142°14.9′E,59 km,1.0,---
2025/05/24,22:41:23.8,愛知県西部,34°55.9′N,137°23.5′E,35 km,0.2,---
2025/05/24,22:45:07.4,福島県会津,37°00.8′N,139°26.0′E,6 km,-0.2,---
2025/05/24,22:48:15.6,千葉県東方沖,35°22.6′N,140°28.8′E,54 km,1.4,---
2025/05/24,22:48:43.2,青森県津軽北部,40°41.8′N,140°28.3′E,15 km,0.8,---
2025/05/24,22:49:25.4,福島県沖,37°47.1′N,141°36.2′E,54 km,1.0,---
2025/05/24,22:50:49.4,根室地方北部,43°43.1′N,144°45.3′E,12 km,0.4,---
2025/05/24,22:52:01.0,山口県北部,34°29.0′N,131°34.3′E,27 km,0.4,---
2025/05/24,22:52:09.5,山口県北部,34°28.9′N,131°34.0′E,26 km,不明,---
2025/05/24,22:52:57.3,山口県北部,34°28.4′N,131°34.9′E,27 km,不明,---
