地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/22,11:26:25.7,宮城県沖,37°51.4′N,141°52.5′E,43 km,0.9,---
2025/05/22,11:30:55.8,秋田県内陸南部,39°26.6′N,140°22.4′E,10 km,1.5,---
2025/05/22,11:31:51.4,秋田県内陸北部,40°02.3′N,140°22.8′E,6 km,1.2,---
2025/05/22,11:34:00.7,宮古島近海,25°09.7′N,124°56.3′E,5 km,2.2,---
2025/05/22,11:37:58.0,福岡県北西沖,33°32.1′N,130°02.9′E,10 km,0.9,---
2025/05/22,11:39:31.2,能登半島沖,37°06.6′N,136°38.9′E,6 km,0.7,---
2025/05/22,11:47:12.0,釧路沖,41°18.8′N,145°15.6′E,15 km,1.6,---
2025/05/22,11:51:52.0,沖縄本島北西沖,26°56.8′N,126°30.5′E,118 km,不明,---
2025/05/22,11:52:36.4,宮城県沖,38°10.9′N,141°42.5′E,51 km,2.3,---
2025/05/22,11:58:34.4,浦河沖,41°43.3′N,142°27.9′E,58 km,0.8,---
2025/05/22,12:00:10.6,青森県三八上北地方,40°59.6′N,141°17.1′E,92 km,1.2,---
2025/05/22,12:01:36.1,長野県南部,35°40.5′N,138°12.1′E,15 km,0.7,---
2025/05/22,12:02:28.5,宮城県沖,37°58.7′N,141°40.2′E,48 km,1.1,---
2025/05/22,12:03:49.1,福島県沖,37°20.1′N,142°00.0′E,26 km,1.6,---
2025/05/22,12:14:38.7,能登半島沖,37°08.6′N,136°41.8′E,7 km,0.4,---
2025/05/22,12:18:01.1,伊豆大島近海,34°33.9′N,139°24.9′E,14 km,1.5,---
2025/05/22,12:18:49.1,伊勢湾,34°50.3′N,136°41.2′E,10 km,0.5,---
2025/05/22,12:28:19.2,福岡県北西沖,33°32.2′N,130°03.1′E,10 km,0.5,---
2025/05/22,12:32:13.1,有明海,32°43.5′N,130°29.5′E,7 km,1.4,---
2025/05/22,12:35:05.0,三重県南東沖,33°46.8′N,137°17.2′E,6 km,0.8,---
2025/05/22,12:35:34.2,北海道南西沖,41°35.0′N,139°28.0′E,17 km,1.2,---
2025/05/22,12:37:20.8,日向灘,32°07.4′N,132°06.1′E,0 km,1.2,---
2025/05/22,12:38:08.6,岩手県沖,39°38.2′N,142°07.2′E,46 km,0.4,---
2025/05/22,12:41:12.6,岩手県沖,39°08.3′N,142°28.9′E,27 km,1.4,---
2025/05/22,12:48:39.9,沖縄本島近海,26°56.3′N,127°35.6′E,65 km,1.2,---
2025/05/22,12:54:58.8,与那国島近海,24°07.9′N,123°19.5′E,18 km,1.9,---
2025/05/22,12:56:07.5,和歌山県南部,33°38.3′N,135°31.5′E,39 km,1.6,---
2025/05/22,12:59:30.6,石川県能登地方,37°18.9′N,136°54.4′E,10 km,0.7,---
2025/05/22,13:00:02.4,岩手県沖,39°39.7′N,142°08.4′E,45 km,0.7,---
2025/05/22,13:00:51.4,和歌山県南部,33°42.8′N,135°29.6′E,12 km,0.5,---
2025/05/22,13:01:00.1,岩手県沖,39°39.3′N,142°08.2′E,45 km,0.6,---
2025/05/22,13:03:08.7,三重県南部,33°53.4′N,135°59.6′E,14 km,0.5,---
2025/05/22,13:08:07.5,長野県中部,36°18.8′N,138°01.7′E,5 km,0.1,---
2025/05/22,13:10:14.0,茨城県沖,36°37.6′N,141°57.7′E,17 km,1.2,---
2025/05/22,13:16:10.8,宮城県沖,37°49.5′N,142°03.3′E,38 km,1.6,---
2025/05/22,13:18:37.5,石川県能登地方,37°12.5′N,136°49.2′E,10 km,1.0,---
2025/05/22,13:18:58.5,長野県北部,36°27.3′N,137°55.1′E,12 km,0.6,---
2025/05/22,13:20:10.8,十勝沖,41°30.9′N,144°14.0′E,36 km,0.6,---
2025/05/22,13:20:22.3,宮崎県北部山沿い,32°38.3′N,131°16.3′E,11 km,0.3,---
2025/05/22,13:21:20.6,秋田県内陸北部,40°04.3′N,140°29.0′E,8 km,0.5,---
2025/05/22,13:21:58.3,能登半島沖,37°34.0′N,137°13.6′E,3 km,1.0,---
2025/05/22,13:22:40.7,十勝地方中部,42°46.4′N,143°23.8′E,103 km,0.8,---
2025/05/22,13:23:27.1,秋田県内陸北部,39°57.2′N,140°37.5′E,5 km,0.2,---
2025/05/22,13:29:47.2,秋田県内陸北部,40°01.9′N,140°25.6′E,6 km,0.8,---
2025/05/22,13:31:06.8,伊豆大島近海,34°33.8′N,139°23.5′E,18 km,1.5,---
2025/05/22,13:31:42.2,福島県沖,37°48.8′N,141°36.1′E,48 km,1.3,---
2025/05/22,13:36:05.6,福島県沖,37°38.4′N,141°42.8′E,44 km,1.5,---
2025/05/22,13:36:53.9,遠州灘,34°00.6′N,137°34.7′E,312 km,3.0,---
2025/05/22,13:38:28.6,新潟県上中越沖,37°41.4′N,138°39.7′E,21 km,1.2,---
2025/05/22,13:42:27.2,十勝地方南部,42°34.7′N,143°11.6′E,62 km,0.5,---
2025/05/22,13:44:41.7,新潟県上中越沖,37°37.4′N,138°20.8′E,22 km,1.7,---
2025/05/22,13:45:12.5,山梨県東部・富士五湖,35°29.3′N,138°56.6′E,23 km,1.0,---
2025/05/22,13:45:35.7,宮崎県北部山沿い,32°38.7′N,131°16.0′E,10 km,0.4,---
2025/05/22,13:46:17.8,千葉県東方沖,35°47.9′N,141°00.3′E,19 km,0.9,---
2025/05/22,13:46:53.0,岩手県沖,39°26.5′N,142°21.3′E,35 km,1.4,---
2025/05/22,13:47:57.9,房総半島南方沖,33°52.5′N,139°47.5′E,97 km,1.8,---
2025/05/22,13:50:57.1,与那国島近海,24°07.9′N,123°19.7′E,18 km,2.3,---
2025/05/22,13:52:32.6,千葉県東方沖,35°21.3′N,141°17.9′E,9 km,1.4,---
2025/05/22,13:54:13.1,栃木県北部,36°37.8′N,139°29.9′E,5 km,0.9,---
2025/05/22,13:54:52.3,与那国島近海,24°11.9′N,123°19.4′E,30 km,0.8,---
2025/05/22,13:55:42.2,紀伊水道,34°03.3′N,135°05.0′E,8 km,0.2,---
2025/05/22,13:58:38.7,徳島県南部,33°49.8′N,134°42.4′E,36 km,0.8,---
2025/05/22,14:04:43.9,岡山県南部,34°43.9′N,133°35.2′E,12 km,0.4,---
2025/05/22,14:05:13.3,与那国島近海,24°07.6′N,123°19.6′E,18 km,2.1,---
2025/05/22,14:06:04.8,岩手県沿岸南部,39°23.4′N,141°46.8′E,17 km,0.5,---
2025/05/22,14:07:39.9,岩手県沖,39°26.4′N,142°21.5′E,35 km,0.6,---
2025/05/22,14:09:21.0,岐阜県飛騨地方,36°19.0′N,137°05.5′E,8 km,0.3,---
2025/05/22,14:14:38.6,岩手県沖,39°00.8′N,142°28.4′E,21 km,1.3,---
2025/05/22,14:26:28.2,岩手県沖,39°00.2′N,142°28.7′E,21 km,1.4,---
2025/05/22,14:31:09.7,沖縄本島近海,27°01.2′N,128°14.0′E,13 km,1.2,---
2025/05/22,14:36:13.8,長野県南部,35°40.2′N,138°09.2′E,6 km,0.0,---
2025/05/22,14:36:50.6,釧路沖,42°58.8′N,145°11.0′E,85 km,0.8,---
2025/05/22,14:44:59.7,福島県沖,37°18.9′N,142°10.7′E,23 km,1.6,---
2025/05/22,14:47:36.3,福島県沖,37°08.3′N,142°12.9′E,20 km,1.1,---
2025/05/22,14:57:40.3,長野県南部,35°51.0′N,137°31.9′E,5 km,1.0,---
2025/05/22,14:57:55.6,石川県能登地方,37°13.3′N,136°43.8′E,0 km,0.5,---
2025/05/22,14:58:27.2,日高地方東部,42°17.4′N,143°00.6′E,55 km,0.2,---
2025/05/22,15:02:04.5,相模湾,35°03.3′N,139°34.3′E,34 km,1.2,---
2025/05/22,15:08:58.1,伊豆大島近海,34°47.9′N,139°35.5′E,105 km,1.2,---
2025/05/22,15:09:03.5,十勝地方南部,42°10.0′N,143°20.7′E,47 km,0.3,---
2025/05/22,15:09:42.5,トカラ列島近海,28°31.9′N,128°52.8′E,129 km,不明,---
2025/05/22,15:10:05.9,栃木県北部,37°07.9′N,139°56.3′E,3 km,0.7,---
2025/05/22,15:11:12.7,福島県浜通り,37°01.2′N,140°56.4′E,90 km,2.1,---
2025/05/22,15:15:47.3,長野県南部,35°50.9′N,137°32.1′E,4 km,1.0,---
2025/05/22,15:18:58.7,三陸沖,40°14.4′N,143°07.7′E,3 km,1.3,---
2025/05/22,15:20:29.5,山口県東部,34°05.5′N,132°04.3′E,17 km,1.4,---
2025/05/22,15:22:48.4,長野県北部,36°27.1′N,137°54.8′E,13 km,0.9,---
2025/05/22,15:22:51.5,茨城県北部,36°29.6′N,140°30.3′E,57 km,1.1,---
2025/05/22,15:23:05.1,長野県北部,36°27.2′N,137°54.7′E,14 km,0.4,---
2025/05/22,15:23:30.9,秋田県内陸北部,39°57.1′N,140°37.8′E,6 km,0.0,---
2025/05/22,15:26:58.7,岩手県沖,39°27.3′N,142°37.1′E,25 km,1.3,---
2025/05/22,15:29:32.3,茨城県北部,36°45.1′N,140°35.0′E,9 km,0.6,---
2025/05/22,15:31:52.2,山口県北部,34°30.2′N,131°36.1′E,26 km,0.5,---
2025/05/22,15:31:57.3,富山県西部,36°53.4′N,136°57.4′E,9 km,1.3,---
2025/05/22,15:33:04.1,沖縄本島近海,26°03.5′N,126°49.9′E,59 km,3.9,---
2025/05/22,15:33:25.5,岩手県内陸北部,39°48.6′N,141°27.4′E,11 km,0.1,---
2025/05/22,15:38:19.1,与那国島近海,24°45.2′N,122°29.0′E,38 km,2.0,---
2025/05/22,15:38:29.8,茨城県北部,36°41.1′N,140°36.4′E,9 km,0.0,---
2025/05/22,15:42:55.0,茨城県南部,35°56.2′N,140°13.3′E,45 km,1.2,---
2025/05/22,15:50:21.7,岐阜県飛騨地方,36°17.6′N,136°52.3′E,9 km,0.6,---
2025/05/22,15:55:11.3,有明海,32°43.8′N,130°34.8′E,12 km,0.7,---
2025/05/22,15:55:16.0,宮城県沖,38°40.0′N,142°35.2′E,17 km,1.1,---
2025/05/22,15:56:23.3,能登半島沖,37°18.8′N,136°39.5′E,8 km,1.1,---
2025/05/22,15:57:40.4,能登半島沖,37°19.8′N,136°38.3′E,9 km,1.2,---
2025/05/22,15:58:14.7,和歌山県北部,34°13.2′N,135°09.2′E,7 km,0.4,---
2025/05/22,16:01:32.5,房総半島南方沖,34°26.7′N,139°48.7′E,27 km,1.3,---
2025/05/22,16:03:41.3,十勝沖,42°08.6′N,143°20.0′E,49 km,0.2,---
2025/05/22,16:04:33.9,十勝地方南部,42°10.1′N,143°19.2′E,47 km,0.5,---
2025/05/22,16:07:35.5,福島県会津,36°57.9′N,139°25.7′E,4 km,0.3,---
2025/05/22,16:09:43.3,三陸沖,38°34.2′N,144°21.3′E,25 km,2.1,---
2025/05/22,16:14:28.3,三陸沖,37°50.6′N,144°20.0′E,34 km,1.0,---
2025/05/22,16:18:59.1,岩手県内陸南部,39°03.0′N,140°49.9′E,11 km,0.6,---
2025/05/22,16:32:21.9,福島県沖,37°48.8′N,141°36.6′E,50 km,1.2,---
2025/05/22,16:36:46.4,茨城県沖,36°32.6′N,141°41.9′E,25 km,0.9,---
2025/05/22,16:45:34.1,青森県津軽北部,40°37.7′N,140°52.0′E,0 km,0.4,---
2025/05/22,16:49:28.9,和歌山県北部,34°01.7′N,135°15.0′E,6 km,0.3,---
2025/05/22,16:54:36.3,福島県中通り,37°02.0′N,140°31.1′E,10 km,0.8,---
2025/05/22,16:56:35.8,浦河沖,42°15.9′N,142°24.8′E,47 km,0.7,---
2025/05/22,17:08:16.1,茨城県南部,36°04.0′N,140°24.6′E,30 km,0.4,---
2025/05/22,17:09:14.6,千葉県東方沖,35°48.0′N,140°54.5′E,29 km,1.8,---
2025/05/22,17:13:27.6,岩手県沖,39°26.2′N,142°21.5′E,36 km,1.3,---
2025/05/22,17:15:27.1,徳島県北部,34°10.8′N,134°20.9′E,12 km,1.2,---
2025/05/22,17:32:07.5,石川県西方沖,36°58.3′N,136°26.0′E,7 km,1.4,---
2025/05/22,17:32:59.7,福島県沖,37°50.9′N,141°34.5′E,50 km,1.5,---
2025/05/22,17:35:59.0,高知県西部,33°00.6′N,132°53.4′E,13 km,0.6,---
2025/05/22,17:37:54.6,茨城県北部,36°41.1′N,140°36.3′E,10 km,1.3,---
2025/05/22,17:39:41.8,茨城県南部,36°02.3′N,140°05.5′E,63 km,0.7,---
2025/05/22,17:40:04.4,滋賀県北部,35°20.5′N,135°55.6′E,13 km,0.6,---
2025/05/22,17:40:10.3,宮城県沖,38°22.7′N,141°53.3′E,43 km,0.7,---
2025/05/22,17:40:37.5,新潟県下越地方,38°01.0′N,139°34.4′E,14 km,0.3,---
2025/05/22,17:42:21.7,西表島付近,24°08.5′N,123°24.3′E,16 km,1.6,---
2025/05/22,17:42:28.5,福島県沖,37°33.5′N,142°11.3′E,30 km,0.9,---
2025/05/22,17:47:36.8,伊豆大島近海,34°33.6′N,139°24.7′E,14 km,1.2,---
2025/05/22,17:48:29.0,宮城県沖,37°58.4′N,141°44.1′E,55 km,1.0,---
2025/05/22,17:50:47.1,宮城県沖,38°13.4′N,142°17.8′E,33 km,1.0,---
2025/05/22,17:52:31.5,岩手県沖,39°56.4′N,142°13.9′E,31 km,2.0,---
2025/05/22,17:55:07.6,岩手県沖,39°54.4′N,142°33.9′E,43 km,0.9,---
2025/05/22,17:55:31.2,福島県沖,37°18.9′N,141°58.7′E,30 km,1.0,---
2025/05/22,17:59:04.9,福島県沖,36°56.6′N,141°24.9′E,12 km,1.7,---
2025/05/22,18:05:52.3,茨城県北部,36°48.2′N,140°33.5′E,9 km,0.0,---
2025/05/22,18:06:26.4,福島県沖,37°44.9′N,141°33.0′E,79 km,1.1,---
2025/05/22,18:08:07.0,伊豆半島東方沖,35°03.0′N,139°05.9′E,6 km,-0.2,---
2025/05/22,18:20:53.1,茨城県沖,36°13.6′N,140°56.9′E,20 km,1.0,---
2025/05/22,18:25:55.8,福島県沖,37°09.7′N,141°08.6′E,82 km,1.1,---
2025/05/22,18:28:24.4,茨城県北部,36°46.8′N,140°34.5′E,7 km,0.2,---
2025/05/22,18:31:35.9,青森県東方沖,41°30.7′N,142°54.9′E,31 km,1.6,---
2025/05/22,18:32:47.6,福島県沖,37°22.7′N,141°41.8′E,42 km,1.5,---
2025/05/22,18:33:15.0,播磨灘,34°30.9′N,134°46.7′E,11 km,0.9,---
2025/05/22,18:41:40.2,秋田県内陸北部,39°57.2′N,140°37.8′E,6 km,0.6,---
2025/05/22,18:43:35.2,西表島付近,24°11.9′N,123°37.3′E,18 km,1.7,---
2025/05/22,18:44:21.0,岩手県沿岸北部,39°26.8′N,142°00.9′E,56 km,0.7,---
2025/05/22,18:46:34.2,和歌山県北部,34°07.0′N,135°34.9′E,53 km,0.3,---
2025/05/22,18:49:05.8,駿河湾,35°05.2′N,138°36.5′E,12 km,0.4,---
2025/05/22,18:52:44.3,福島県沖,37°51.4′N,141°35.4′E,48 km,1.0,---
2025/05/22,18:59:12.4,新潟県中越地方,37°07.5′N,139°10.3′E,1 km,0.5,---
2025/05/22,19:00:12.3,岐阜県飛騨地方,36°03.6′N,137°32.9′E,7 km,-0.1,---
2025/05/22,19:01:19.4,神奈川県西部,35°18.8′N,139°04.1′E,9 km,-0.1,---
2025/05/22,19:03:38.3,宮城県沖,38°20.9′N,142°15.0′E,13 km,1.3,---
2025/05/22,19:05:12.2,秋田県内陸北部,39°57.6′N,140°35.4′E,5 km,0.3,---
2025/05/22,19:05:36.3,石川県能登地方,37°29.1′N,137°13.6′E,14 km,不明,---
2025/05/22,19:05:47.5,石川県能登地方,37°19.9′N,136°56.0′E,8 km,0.6,---
2025/05/22,19:06:25.4,福島県沖,37°22.4′N,141°41.8′E,45 km,0.8,---
2025/05/22,19:09:19.4,鹿児島県薩摩地方,31°15.2′N,130°25.8′E,158 km,2.0,---
2025/05/22,19:12:56.9,茨城県沖,36°21.0′N,141°06.5′E,34 km,1.2,---
2025/05/22,19:22:21.2,京都府南部,34°45.0′N,136°00.5′E,8 km,0.2,---
2025/05/22,19:26:18.8,静岡県西部,34°39.5′N,138°06.2′E,30 km,0.6,---
2025/05/22,19:29:54.7,薩摩半島西方沖,31°34.2′N,130°16.9′E,7 km,1.0,---
2025/05/22,19:31:30.1,岩手県沖,39°00.3′N,142°09.1′E,48 km,0.9,---
2025/05/22,19:34:09.7,長野県南部,35°52.7′N,137°38.0′E,9 km,0.0,---
2025/05/22,19:36:26.5,能登半島沖,37°33.6′N,137°25.6′E,12 km,1.3,---
2025/05/22,19:37:11.9,茨城県北部,36°29.9′N,140°35.8′E,55 km,0.6,---
2025/05/22,19:37:54.4,沖縄本島近海,26°20.2′N,129°14.7′E,43 km,3.3,---
2025/05/22,19:42:03.8,瀬戸内海中部,34°03.6′N,133°28.5′E,14 km,0.8,---
2025/05/22,19:42:05.3,奈良県,34°13.2′N,136°03.8′E,40 km,0.4,---
2025/05/22,19:52:08.0,秋田県内陸南部,39°38.8′N,140°34.3′E,3 km,0.5,---
2025/05/22,19:52:27.2,長野県南部,35°54.5′N,138°07.8′E,8 km,-0.5,---
2025/05/22,19:57:51.6,福島県沖,37°04.3′N,141°25.9′E,36 km,1.8,---
2025/05/22,20:00:04.5,岩手県沖,39°42.2′N,142°35.0′E,33 km,2.4,---
2025/05/22,20:01:04.2,岩手県内陸北部,40°10.5′N,141°07.8′E,9 km,1.0,---
2025/05/22,20:01:55.8,上川地方南部,43°05.1′N,142°43.5′E,11 km,0.0,---
2025/05/22,20:04:28.1,空知地方北部,43°59.6′N,142°00.7′E,0 km,0.5,---
2025/05/22,20:04:50.5,石垣島北西沖,25°05.9′N,124°04.2′E,111 km,1.3,---
2025/05/22,20:05:57.5,石狩地方中部,43°01.9′N,141°25.4′E,16 km,0.9,---
2025/05/22,20:08:26.1,八丈島東方沖,33°20.6′N,140°33.4′E,53 km,1.5,---
2025/05/22,20:15:35.0,オホーツク海南部,44°53.2′N,145°15.3′E,19 km,2.2,---
2025/05/22,20:16:35.2,台湾付近,23°32.6′N,121°34.9′E,28 km,3.3,---
2025/05/22,20:18:32.2,栃木県北部,36°55.7′N,139°45.5′E,6 km,0.5,---
2025/05/22,20:18:43.6,伊豆大島近海,34°34.2′N,139°24.3′E,15 km,1.1,---
2025/05/22,20:19:17.9,熊本県熊本地方,32°31.2′N,130°34.1′E,7 km,0.9,---
2025/05/22,20:19:49.1,石川県能登地方,37°21.1′N,137°00.0′E,8 km,0.5,---
2025/05/22,20:24:57.7,福島県沖,37°17.3′N,141°16.9′E,77 km,1.6,---
2025/05/22,20:25:53.3,薩摩半島西方沖,31°34.5′N,130°17.1′E,8 km,1.3,---
2025/05/22,20:31:15.6,福島県沖,37°50.6′N,141°34.8′E,47 km,0.8,---
2025/05/22,20:33:53.2,長野県南部,35°27.9′N,137°37.8′E,17 km,1.5,---
2025/05/22,20:39:58.6,和歌山県北部,34°12.1′N,135°10.9′E,6 km,-0.4,---
2025/05/22,20:43:42.0,富山湾,37°24.9′N,137°15.2′E,15 km,0.6,---
2025/05/22,20:49:23.2,長野県中部,36°19.7′N,137°59.0′E,9 km,-0.4,---
2025/05/22,20:51:06.2,有明海,32°43.6′N,130°29.6′E,7 km,0.9,---
2025/05/22,20:54:43.4,長野県南部,35°51.2′N,137°31.8′E,5 km,-0.2,---
2025/05/22,20:57:13.4,八丈島東方沖,33°45.6′N,140°36.7′E,48 km,1.3,---
2025/05/22,21:02:36.0,能登半島沖,37°31.3′N,137°11.9′E,11 km,0.6,---
2025/05/22,21:03:39.4,福岡県北九州地方,33°46.9′N,130°59.1′E,18 km,1.0,---
2025/05/22,21:05:59.9,浦河沖,42°09.9′N,142°38.7′E,56 km,1.7,---
2025/05/22,21:06:31.1,岩手県沖,39°10.9′N,142°25.2′E,29 km,0.8,---
2025/05/22,21:08:11.4,宮城県沖,38°22.4′N,142°06.7′E,34 km,1.9,---
2025/05/22,21:11:40.3,山梨県東部・富士五湖,35°31.5′N,138°56.1′E,24 km,0.8,---
2025/05/22,21:13:07.7,岩手県沖,39°41.9′N,142°36.4′E,29 km,0.9,---
2025/05/22,21:13:27.6,大阪府北部,34°54.7′N,135°35.2′E,11 km,0.3,---
2025/05/22,21:17:24.1,神奈川県西部,35°30.6′N,139°07.2′E,20 km,0.4,---
2025/05/22,21:19:39.1,岩手県沿岸北部,39°30.3′N,141°42.7′E,13 km,1.2,---
2025/05/22,21:21:00.7,浦河沖,42°16.2′N,142°08.9′E,91 km,1.4,---
2025/05/22,21:21:52.0,岩手県沿岸北部,39°30.2′N,141°42.9′E,13 km,1.9,---
2025/05/22,21:24:13.4,長野県北部,36°46.7′N,138°22.4′E,10 km,0.6,---
2025/05/22,21:27:36.6,秋田県内陸北部,39°55.4′N,140°36.4′E,3 km,1.0,---
2025/05/22,21:28:34.8,福島県会津,36°58.6′N,139°22.2′E,4 km,0.3,---
2025/05/22,21:28:55.4,鹿児島湾,31°23.9′N,130°46.1′E,107 km,1.0,---
2025/05/22,21:29:42.1,長野県中部,36°26.5′N,138°04.5′E,6 km,-0.1,---
2025/05/22,21:29:45.0,長野県北部,36°27.4′N,137°54.1′E,10 km,0.7,---
2025/05/22,21:29:59.5,秋田県内陸北部,39°57.3′N,140°20.9′E,31 km,1.3,---
2025/05/22,21:34:23.9,和歌山県北部,33°55.6′N,135°21.7′E,53 km,1.2,---
2025/05/22,21:36:10.0,択捉島南東沖,43°54.2′N,148°55.6′E,30 km,3.9,---
2025/05/22,21:38:51.8,三重県南東沖,34°00.8′N,136°17.7′E,31 km,0.4,---
2025/05/22,21:41:03.0,天草灘,32°34.0′N,129°52.1′E,13 km,0.5,---
2025/05/22,21:41:46.0,大隅半島東方沖,31°06.8′N,131°36.0′E,37 km,2.7,---
2025/05/22,21:42:57.6,北海道南西沖,42°07.1′N,139°18.5′E,14 km,1.3,---
2025/05/22,21:43:28.3,三陸沖,38°40.9′N,144°32.7′E,50 km,0.7,---
2025/05/22,21:44:54.3,鳥取県中部,35°23.2′N,133°55.2′E,7 km,0.0,---
2025/05/22,21:44:58.2,福島県沖,37°50.5′N,141°47.2′E,53 km,1.6,---
2025/05/22,21:45:34.4,宮城県沖,38°31.9′N,141°49.5′E,49 km,2.9,---
2025/05/22,21:45:41.1,三重県南部,34°19.1′N,136°16.7′E,38 km,1.4,---
2025/05/22,21:49:36.3,長野県北部,36°28.2′N,137°54.2′E,12 km,0.2,---
2025/05/22,21:51:04.2,八丈島東方沖,33°33.6′N,141°05.6′E,36 km,1.2,---
2025/05/22,21:54:12.6,紀伊水道,34°10.1′N,135°08.9′E,4 km,不明,---
2025/05/22,21:55:15.2,宮城県沖,38°25.7′N,141°43.0′E,67 km,0.7,---
2025/05/22,21:55:30.2,栃木県南部,36°34.6′N,139°35.1′E,10 km,-0.1,---
2025/05/22,21:56:16.1,青森県東方沖,41°08.8′N,142°52.6′E,19 km,2.1,---
2025/05/22,21:56:52.2,伊豆大島近海,34°35.3′N,139°21.6′E,21 km,0.9,---
2025/05/22,21:58:14.2,新島・神津島近海,34°32.1′N,139°29.0′E,0 km,不明,---
2025/05/22,21:58:37.2,択捉島付近,44°38.9′N,146°43.0′E,212 km,2.6,---
2025/05/22,21:59:14.6,石川県能登地方,37°10.1′N,136°48.7′E,9 km,0.4,---
2025/05/22,22:03:11.2,埼玉県北部,36°07.2′N,139°17.1′E,147 km,1.2,---
2025/05/22,22:03:55.7,石川県能登地方,37°10.3′N,136°49.7′E,8 km,0.3,---
2025/05/22,22:04:51.9,福島県沖,37°15.6′N,142°12.0′E,20 km,1.5,---
2025/05/22,22:07:06.8,和歌山県北部,34°11.2′N,135°11.5′E,7 km,0.0,---
2025/05/22,22:12:26.1,宮城県中部,38°21.9′N,141°31.7′E,15 km,0.5,---
2025/05/22,22:12:33.0,佐渡付近,37°48.3′N,137°42.0′E,17 km,2.1,---
2025/05/22,22:13:13.9,福島県沖,36°58.3′N,142°43.7′E,11 km,1.3,---
2025/05/22,22:16:25.4,岩手県沖,40°17.2′N,142°49.7′E,19 km,1.5,---
2025/05/22,22:16:59.0,佐渡付近,37°48.9′N,137°43.0′E,16 km,1.4,---
2025/05/22,22:17:51.9,十勝沖,41°46.1′N,143°17.0′E,37 km,0.8,---
2025/05/22,22:19:12.6,滋賀県北部,35°30.7′N,136°19.9′E,12 km,1.1,---
2025/05/22,22:24:36.9,栃木県北部,36°37.7′N,139°25.8′E,8 km,0.2,---
2025/05/22,22:26:57.1,栃木県北部,36°55.3′N,139°41.5′E,6 km,-0.3,---
2025/05/22,22:33:11.0,愛媛県東予,34°01.1′N,132°58.8′E,12 km,1.3,---
2025/05/22,22:33:20.7,和歌山県北部,34°16.0′N,135°13.2′E,5 km,-0.2,---
2025/05/22,22:34:27.7,愛媛県東予,34°01.0′N,132°58.9′E,12 km,0.3,---
2025/05/22,22:36:03.1,秋田県内陸北部,39°56.8′N,140°22.0′E,32 km,0.4,---
2025/05/22,22:36:40.1,茨城県沖,36°50.5′N,141°27.9′E,12 km,1.0,---
2025/05/22,22:36:58.0,秋田県内陸北部,39°57.4′N,140°23.5′E,30 km,0.6,---
2025/05/22,22:40:52.5,和歌山県南部,33°42.0′N,135°27.8′E,12 km,0.4,---
2025/05/22,22:41:02.9,福島県沖,37°26.9′N,142°10.2′E,27 km,2.1,---
2025/05/22,22:42:05.0,和歌山県北部,34°13.3′N,135°12.2′E,10 km,0.0,---
2025/05/22,22:45:46.1,和歌山県南部,33°50.4′N,135°26.4′E,44 km,0.5,---
2025/05/22,22:47:43.0,福島県沖,37°22.6′N,141°57.9′E,29 km,0.7,---
2025/05/22,22:54:24.0,茨城県北部,36°49.2′N,140°36.0′E,8 km,0.6,---
2025/05/22,22:55:40.2,三宅島近海,34°05.3′N,139°24.4′E,10 km,2.0,---
2025/05/22,22:56:54.0,新島・神津島近海,34°31.6′N,139°29.5′E,0 km,0.9,---
2025/05/22,22:57:04.8,宮城県沖,37°54.6′N,141°43.1′E,56 km,0.9,---
2025/05/22,22:58:25.7,豊後水道,33°12.4′N,132°23.0′E,37 km,0.9,---
2025/05/22,22:58:25.7,有明海,32°43.8′N,130°29.7′E,7 km,0.4,---
2025/05/22,23:00:36.7,高知県中部,33°29.4′N,133°27.3′E,23 km,0.8,---
2025/05/22,23:05:44.7,佐渡付近,37°47.0′N,137°41.9′E,10 km,1.2,---
2025/05/22,23:09:56.7,石川県能登地方,37°11.8′N,136°48.0′E,7 km,0.3,---
2025/05/22,23:11:34.6,瀬戸内海中部,34°06.4′N,133°22.4′E,15 km,0.4,---
2025/05/22,23:14:10.1,三陸沖,40°09.7′N,143°12.2′E,5 km,1.5,---
2025/05/22,23:14:29.3,三陸沖,40°10.1′N,143°13.4′E,5 km,1.5,---
2025/05/22,23:16:19.3,長野県北部,36°27.4′N,137°54.2′E,11 km,-0.4,---
2025/05/22,23:29:28.5,秋田県内陸北部,40°09.1′N,140°26.5′E,166 km,1.6,---
2025/05/22,23:30:43.6,茨城県南部,36°08.1′N,139°49.7′E,50 km,1.8,---
2025/05/22,23:37:38.8,岩手県沖,39°26.0′N,142°21.5′E,35 km,0.5,---
2025/05/22,23:38:39.2,八丈島東方沖,33°42.5′N,140°36.6′E,50 km,1.4,---
2025/05/22,23:38:49.9,岩手県内陸南部,39°04.0′N,140°52.6′E,10 km,0.7,---
2025/05/22,23:40:40.5,福岡県北西沖,33°32.1′N,130°02.7′E,13 km,0.1,---
2025/05/22,23:41:40.2,愛知県西部,35°02.0′N,137°21.2′E,38 km,0.6,---
2025/05/22,23:42:30.0,熊本県熊本地方,32°42.5′N,130°37.9′E,9 km,0.1,---
2025/05/22,23:43:03.3,福島県沖,37°25.9′N,141°59.2′E,36 km,1.4,---
2025/05/22,23:43:19.7,和歌山県南部,33°42.3′N,135°29.3′E,13 km,0.7,---
