地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/26,11:59:01.4,山口県北部,34°29.9′N,131°35.9′E,25 km,0.3,---
2025/05/26,12:06:27.4,宮城県沖,38°30.6′N,142°00.7′E,30 km,1.0,---
2025/05/26,12:06:48.6,山口県北部,34°29.9′N,131°35.9′E,26 km,0.1,---
2025/05/26,12:06:50.5,山口県北部,34°30.2′N,131°35.6′E,25 km,0.3,---
2025/05/26,12:08:03.7,山口県北部,34°30.1′N,131°35.8′E,26 km,0.5,---
2025/05/26,12:09:54.0,山口県北部,34°29.5′N,131°34.6′E,26 km,0.7,---
2025/05/26,12:11:18.2,福島県沖,37°18.3′N,141°30.7′E,10 km,1.1,---
2025/05/26,12:13:32.3,長野県南部,35°50.5′N,138°02.0′E,7 km,0.0,---
2025/05/26,12:16:19.5,岩手県沿岸北部,39°35.9′N,141°49.0′E,14 km,0.1,---
2025/05/26,12:17:31.2,山口県北部,34°30.0′N,131°35.9′E,27 km,0.9,---
2025/05/26,12:18:31.5,日高地方中部,42°31.1′N,142°41.7′E,21 km,0.3,---
2025/05/26,12:20:35.9,宮城県沖,37°58.3′N,142°25.6′E,25 km,1.1,---
2025/05/26,12:21:46.3,鹿児島県薩摩地方,32°06.2′N,130°08.0′E,7 km,0.2,---
2025/05/26,12:23:39.0,三重県南東沖,34°05.9′N,136°23.2′E,28 km,0.4,---
2025/05/26,12:27:27.7,山口県北部,34°29.8′N,131°36.0′E,26 km,0.1,---
2025/05/26,12:27:47.9,福島県沖,36°53.2′N,141°30.6′E,13 km,1.6,---
2025/05/26,12:30:35.3,有明海,32°55.9′N,130°22.6′E,12 km,0.3,---
2025/05/26,12:32:57.7,石垣島近海,23°14.5′N,123°29.5′E,58 km,1.8,---
2025/05/26,12:33:36.5,橘湾,32°35.7′N,130°01.0′E,8 km,0.1,---
2025/05/26,12:37:44.6,伊豆大島近海,34°33.0′N,139°25.2′E,13 km,1.8,---
2025/05/26,12:45:03.6,熊本県天草・芦北地方,32°09.2′N,130°26.0′E,8 km,-0.1,---
2025/05/26,12:52:57.1,山口県北部,34°29.9′N,131°35.7′E,26 km,0.8,---
2025/05/26,12:54:41.7,福島県沖,37°51.3′N,141°37.4′E,49 km,1.0,---
2025/05/26,12:55:40.5,石川県能登地方,37°24.4′N,137°06.9′E,10 km,0.5,---
2025/05/26,12:56:17.8,岩手県沖,39°06.7′N,142°24.4′E,27 km,1.1,---
2025/05/26,12:57:06.4,山口県北部,34°30.3′N,131°35.6′E,26 km,0.2,---
2025/05/26,13:00:37.9,山口県北部,34°29.2′N,131°36.3′E,25 km,0.8,---
2025/05/26,13:00:40.0,沖縄本島近海,27°02.7′N,127°34.4′E,14 km,1.4,---
2025/05/26,13:04:56.3,山口県北部,34°29.6′N,131°35.8′E,27 km,0.0,---
2025/05/26,13:08:14.4,福島県沖,37°17.3′N,142°09.5′E,23 km,1.1,---
2025/05/26,13:09:45.7,山口県北部,34°30.5′N,131°35.8′E,26 km,0.6,---
2025/05/26,13:11:54.9,青森県東方沖,40°31.2′N,142°18.4′E,44 km,1.2,---
2025/05/26,13:19:22.9,紀伊水道,34°09.8′N,135°09.2′E,7 km,0.5,---
2025/05/26,13:22:10.2,能登半島沖,37°33.3′N,137°13.5′E,11 km,0.9,---
2025/05/26,13:24:45.3,能登半島沖,37°33.1′N,137°13.8′E,9 km,1.0,---
2025/05/26,13:25:31.9,長野県北部,36°34.3′N,137°50.3′E,14 km,0.6,---
2025/05/26,13:26:12.8,福島県沖,37°01.7′N,141°28.6′E,11 km,不明,---
2025/05/26,13:27:18.1,栃木県北部,36°55.4′N,140°00.6′E,107 km,2.1,---
2025/05/26,13:28:59.2,陸奥湾,41°00.5′N,140°44.9′E,13 km,1.1,---
2025/05/26,13:29:09.5,奄美大島近海,28°46.9′N,130°05.2′E,30 km,1.7,---
2025/05/26,13:29:59.7,五島列島近海,32°24.3′N,128°53.2′E,14 km,0.7,---
2025/05/26,13:31:34.7,福島県沖,37°45.8′N,141°44.1′E,51 km,0.7,---
2025/05/26,13:31:43.1,奄美大島近海,28°44.6′N,130°09.7′E,45 km,1.4,---
2025/05/26,13:36:50.2,山口県北部,34°30.2′N,131°35.4′E,27 km,0.1,---
2025/05/26,13:37:23.2,静岡県中部,34°50.1′N,138°17.8′E,11 km,0.5,---
2025/05/26,13:38:25.1,長野県北部,36°34.1′N,137°50.7′E,15 km,0.1,---
2025/05/26,13:40:33.6,遠州灘,33°48.8′N,138°10.6′E,38 km,1.5,---
2025/05/26,13:42:47.8,三陸沖,38°27.0′N,144°25.7′E,21 km,0.8,---
2025/05/26,13:42:59.8,千葉県北西部,35°52.6′N,140°23.0′E,32 km,0.6,---
2025/05/26,13:43:49.2,長野県北部,36°34.5′N,137°50.6′E,14 km,0.5,---
2025/05/26,13:44:18.3,三陸沖,38°00.8′N,144°36.2′E,24 km,1.5,---
2025/05/26,13:44:49.8,長野県南部,35°55.9′N,137°30.7′E,6 km,0.3,---
2025/05/26,13:45:26.2,長野県南部,35°55.9′N,137°30.9′E,7 km,0.4,---
2025/05/26,13:46:56.6,長野県南部,35°55.5′N,137°30.7′E,8 km,0.4,---
2025/05/26,13:47:46.2,関東東方沖,36°16.4′N,143°23.6′E,37 km,1.4,---
2025/05/26,13:53:37.0,津軽海峡,41°25.5′N,141°11.3′E,105 km,2.6,---
2025/05/26,13:57:56.7,房総半島南方沖,34°21.0′N,140°15.5′E,46 km,0.9,---
2025/05/26,14:00:12.1,北海道南西沖,42°23.2′N,139°03.8′E,14 km,2.2,---
2025/05/26,14:10:20.9,和歌山県北部,34°14.3′N,135°15.4′E,7 km,0.0,---
2025/05/26,14:10:36.4,福島県沖,37°50.1′N,141°46.0′E,55 km,1.2,---
2025/05/26,14:14:57.0,能登半島沖,37°32.7′N,137°14.1′E,12 km,1.5,---
2025/05/26,14:18:06.4,能登半島沖,37°33.7′N,137°13.1′E,12 km,1.0,---
2025/05/26,14:18:53.4,紀伊水道,34°11.0′N,135°03.8′E,9 km,1.2,---
2025/05/26,14:26:29.3,紀伊水道,34°10.8′N,135°03.9′E,10 km,0.6,---
2025/05/26,14:31:06.6,福島県沖,37°42.0′N,144°49.2′E,33 km,1.6,---
2025/05/26,14:31:38.6,紋別地方,43°45.5′N,143°02.3′E,205 km,2.3,---
2025/05/26,14:35:54.1,種子島近海,30°11.3′N,131°07.9′E,33 km,1.1,---
2025/05/26,14:38:57.1,福島県沖,37°15.3′N,142°12.9′E,5 km,0.9,---
2025/05/26,14:40:18.2,大隅半島東方沖,30°53.7′N,131°22.2′E,20 km,不明,---
2025/05/26,14:40:34.7,十勝地方中部,42°55.1′N,142°49.6′E,94 km,1.2,---
2025/05/26,14:41:37.9,秋田県沿岸北部,40°23.0′N,140°15.5′E,6 km,3.0,---
2025/05/26,14:49:27.6,和歌山県北部,34°12.2′N,135°11.3′E,6 km,-0.2,---
2025/05/26,14:54:52.2,秋田県沿岸北部,40°23.1′N,140°15.4′E,9 km,0.9,---
2025/05/26,14:58:43.2,日向灘,31°54.1′N,131°48.1′E,44 km,1.6,---
2025/05/26,15:03:02.8,茨城県南部,36°18.7′N,140°01.7′E,71 km,0.5,---
2025/05/26,15:04:57.6,伊豆大島近海,34°33.9′N,139°26.2′E,12 km,1.1,---
2025/05/26,15:10:00.6,宮城県沖,37°56.4′N,141°48.3′E,53 km,1.8,---
2025/05/26,15:11:59.2,秋田県沿岸北部,40°23.3′N,140°15.6′E,7 km,0.8,---
2025/05/26,15:17:17.4,関東東方沖,34°07.5′N,141°10.1′E,36 km,1.5,---
2025/05/26,15:18:47.9,岐阜県美濃東部,35°33.2′N,137°25.2′E,65 km,0.3,---
2025/05/26,15:19:31.3,日向灘,32°42.8′N,132°00.6′E,37 km,0.4,---
2025/05/26,15:19:44.0,福島県中通り,37°07.6′N,140°21.3′E,89 km,0.9,---
2025/05/26,15:22:31.9,石川県能登地方,37°27.0′N,137°11.0′E,13 km,0.7,---
2025/05/26,15:25:09.9,福井県嶺北,36°06.4′N,136°27.9′E,5 km,0.5,---
2025/05/26,15:28:49.2,山形県置賜地方,37°56.0′N,139°43.5′E,6 km,0.6,---
2025/05/26,15:29:32.0,福島県沖,37°51.6′N,141°39.5′E,49 km,0.9,---
2025/05/26,15:32:06.0,茨城県北部,36°49.0′N,140°36.0′E,8 km,0.3,---
2025/05/26,15:34:40.9,能登半島沖,37°33.1′N,137°13.5′E,11 km,1.0,---
2025/05/26,15:35:08.6,秋田県内陸北部,40°01.7′N,140°25.9′E,6 km,0.6,---
2025/05/26,15:36:36.2,山口県北部,34°28.2′N,131°35.5′E,24 km,0.3,---
2025/05/26,15:38:12.2,福島県沖,37°40.9′N,142°20.6′E,22 km,1.5,---
2025/05/26,15:38:47.7,山口県北部,34°29.5′N,131°35.1′E,27 km,0.8,---
2025/05/26,15:39:33.9,宮城県沖,37°54.7′N,142°28.0′E,21 km,1.5,---
2025/05/26,15:44:25.5,青森県東方沖,41°03.9′N,143°15.0′E,26 km,2.1,---
2025/05/26,15:44:28.5,石川県能登地方,37°31.7′N,137°17.9′E,13 km,0.9,---
2025/05/26,15:49:31.0,三重県中部,34°33.8′N,136°17.0′E,40 km,0.5,---
2025/05/26,15:50:12.1,青森県西方沖,40°52.7′N,139°12.0′E,17 km,2.1,---
2025/05/26,15:50:13.7,奄美大島近海,28°45.2′N,130°08.2′E,34 km,1.6,---
2025/05/26,15:50:26.5,長野県南部,35°51.5′N,137°33.5′E,2 km,-0.5,---
2025/05/26,15:51:42.1,石川県能登地方,37°30.6′N,137°16.4′E,9 km,0.4,---
2025/05/26,15:53:21.2,宮崎県北部平野部,32°31.3′N,131°41.9′E,15 km,0.7,---
2025/05/26,15:54:24.6,茨城県沖,36°11.6′N,141°52.7′E,8 km,1.2,---
2025/05/26,15:57:51.0,石川県能登地方,37°29.8′N,137°14.0′E,12 km,1.1,---
2025/05/26,15:58:56.7,山口県北部,34°28.8′N,131°35.2′E,27 km,0.3,---
2025/05/26,15:59:09.0,播磨灘,34°41.5′N,134°15.1′E,8 km,0.5,---
2025/05/26,16:01:22.9,関東東方沖,36°39.0′N,143°54.4′E,32 km,1.5,---
2025/05/26,16:01:48.1,長野県中部,36°10.4′N,137°53.7′E,9 km,-0.1,---
2025/05/26,16:04:42.5,岐阜県美濃東部,35°20.1′N,137°35.1′E,6 km,0.9,---
2025/05/26,16:05:33.3,長野県南部,35°55.9′N,137°30.9′E,8 km,1.3,---
2025/05/26,16:06:40.9,千葉県北東部,35°55.4′N,140°32.7′E,39 km,1.0,---
2025/05/26,16:08:31.8,石川県能登地方,37°31.4′N,137°17.2′E,12 km,0.7,---
2025/05/26,16:13:48.0,奄美大島近海,28°10.7′N,129°28.0′E,18 km,不明,---
2025/05/26,16:17:36.0,大隅半島東方沖,31°03.3′N,131°30.7′E,28 km,0.9,---
2025/05/26,16:19:48.0,渡島地方東部,41°59.5′N,140°46.7′E,145 km,2.3,---
2025/05/26,16:23:36.3,千葉県東方沖,35°45.5′N,140°55.9′E,10 km,0.8,---
2025/05/26,16:30:30.4,宮城県沖,37°56.2′N,142°03.3′E,37 km,1.2,---
2025/05/26,16:31:54.7,石川県能登地方,37°10.3′N,136°47.4′E,7 km,1.1,---
2025/05/26,16:37:50.9,愛媛県南予,33°35.9′N,132°28.7′E,41 km,0.4,---
2025/05/26,16:40:25.5,福島県沖,37°12.0′N,141°23.8′E,32 km,1.9,---
2025/05/26,16:47:07.8,静岡県中部,35°05.4′N,138°16.4′E,27 km,0.4,---
2025/05/26,16:54:13.9,福岡県北西沖,33°40.2′N,130°24.8′E,12 km,0.6,---
2025/05/26,16:54:52.9,関東東方沖,36°14.4′N,143°22.4′E,7 km,2.2,---
2025/05/26,16:54:53.9,山口県北部,34°28.9′N,131°35.3′E,26 km,0.3,---
2025/05/26,16:57:11.5,宮城県沖,38°24.6′N,142°11.4′E,27 km,1.0,---
2025/05/26,17:13:21.0,日向灘,32°27.3′N,131°43.5′E,19 km,0.5,---
2025/05/26,17:14:08.0,山口県北部,34°28.7′N,131°34.5′E,29 km,0.2,---
2025/05/26,17:17:09.9,徳島県南部,33°51.8′N,134°38.4′E,11 km,0.5,---
2025/05/26,17:19:10.2,群馬県南部,36°32.5′N,139°24.6′E,5 km,0.2,---
2025/05/26,17:20:32.3,根室半島南東沖,42°35.1′N,145°59.7′E,24 km,2.1,---
2025/05/26,17:23:21.1,長野県北部,36°27.7′N,137°54.0′E,9 km,-0.5,---
2025/05/26,17:23:55.1,岩手県沖,39°38.9′N,142°35.6′E,30 km,不明,---
2025/05/26,17:24:06.4,岩手県沖,39°38.7′N,142°35.9′E,33 km,1.0,---
2025/05/26,17:24:39.0,千葉県南東沖,34°39.8′N,140°39.1′E,46 km,1.0,---
2025/05/26,17:27:04.2,茨城県沖,36°27.2′N,141°01.6′E,34 km,0.8,---
2025/05/26,17:29:47.8,千葉県東方沖,35°03.7′N,141°28.0′E,29 km,0.8,---
2025/05/26,17:33:46.1,千葉県南東沖,34°53.8′N,140°08.1′E,57 km,1.4,---
2025/05/26,17:39:57.3,天草灘,32°30.2′N,129°45.9′E,12 km,0.4,---
2025/05/26,17:41:02.2,日向灘,31°46.7′N,131°46.6′E,38 km,1.2,---
2025/05/26,17:43:44.0,台湾付近,25°22.2′N,122°12.3′E,217 km,3.3,---
2025/05/26,17:46:54.5,山口県北部,34°28.5′N,131°35.8′E,26 km,-0.2,---
2025/05/26,17:47:45.1,十勝地方南部,42°19.9′N,143°04.2′E,50 km,5.3,---
2025/05/26,17:48:35.9,佐渡付近,37°55.0′N,137°43.8′E,20 km,1.8,---
2025/05/26,17:52:07.0,山口県北部,34°28.8′N,131°35.3′E,26 km,不明,---
2025/05/26,17:58:14.8,宮崎県北部山沿い,32°44.2′N,131°15.5′E,13 km,0.0,---
2025/05/26,18:03:05.1,熊本県熊本地方,32°33.0′N,130°44.5′E,10 km,0.0,---
2025/05/26,18:03:34.4,十勝地方南部,42°19.9′N,143°04.1′E,52 km,0.8,---
2025/05/26,18:04:25.6,宮古島北西沖,26°07.8′N,125°37.2′E,143 km,2.9,---
2025/05/26,18:07:20.8,豊後水道,33°12.3′N,132°21.5′E,36 km,0.6,---
2025/05/26,18:11:33.3,京都府北部,35°35.5′N,135°02.8′E,9 km,不明,---
2025/05/26,18:13:05.6,三陸沖,37°53.1′N,144°16.0′E,20 km,1.1,---
2025/05/26,18:13:40.1,宮城県沖,37°56.6′N,141°52.1′E,39 km,0.6,---
2025/05/26,18:13:42.2,青森県東方沖,41°04.5′N,142°49.1′E,14 km,不明,---
2025/05/26,18:14:24.6,岡山県北部,34°54.6′N,134°09.1′E,18 km,0.6,---
2025/05/26,18:19:25.2,福島県沖,37°11.0′N,142°12.9′E,11 km,1.2,---
2025/05/26,18:20:28.6,種子島南東沖,29°56.3′N,131°11.5′E,25 km,2.7,---
2025/05/26,18:21:12.0,石川県能登地方,37°27.6′N,137°12.1′E,12 km,0.2,---
2025/05/26,18:22:49.9,五島列島近海,32°38.7′N,129°46.8′E,9 km,-0.1,---
2025/05/26,18:25:27.1,熊本県熊本地方,32°35.2′N,130°38.4′E,10 km,1.0,---
2025/05/26,18:29:54.6,秋田県沿岸北部,40°23.6′N,140°15.7′E,6 km,0.6,---
2025/05/26,18:30:20.4,秋田県沿岸北部,40°22.9′N,140°15.6′E,7 km,1.4,---
2025/05/26,18:30:40.8,徳島県南部,33°51.7′N,134°38.4′E,11 km,1.1,---
2025/05/26,18:32:13.0,宮古島北西沖,26°22.8′N,125°07.2′E,223 km,2.7,---
2025/05/26,18:33:32.0,茨城県北部,36°42.5′N,140°34.7′E,9 km,0.4,---
2025/05/26,18:35:12.9,福島県沖,37°02.0′N,144°31.5′E,41 km,1.8,---
2025/05/26,18:36:45.6,岐阜県美濃東部,35°21.3′N,137°35.6′E,7 km,1.1,---
2025/05/26,18:37:45.6,岐阜県美濃東部,35°21.1′N,137°35.6′E,7 km,1.8,---
2025/05/26,18:41:02.9,富山県東部,36°30.8′N,137°30.6′E,11 km,0.2,---
2025/05/26,18:41:40.4,石川県能登地方,37°25.3′N,137°05.5′E,9 km,0.7,---
2025/05/26,18:44:32.8,岐阜県美濃中西部,35°25.4′N,136°31.0′E,40 km,0.3,---
2025/05/26,18:53:42.3,茨城県沖,36°22.5′N,140°59.3′E,29 km,1.1,---
2025/05/26,19:08:20.6,福島県会津,36°59.6′N,139°23.5′E,5 km,0.6,---
2025/05/26,19:09:39.5,有明海,32°46.8′N,130°34.3′E,11 km,1.1,---
2025/05/26,19:10:36.9,宮城県沖,38°34.6′N,142°06.1′E,42 km,1.5,---
2025/05/26,19:10:49.7,山梨県東部・富士五湖,35°31.8′N,138°56.2′E,22 km,0.5,---
2025/05/26,19:12:17.1,長野県中部,36°12.2′N,137°56.6′E,11 km,-0.2,---
2025/05/26,19:18:20.2,能登半島沖,37°32.9′N,137°13.7′E,11 km,0.8,---
2025/05/26,19:30:14.4,山口県北部,34°29.4′N,131°35.2′E,27 km,0.3,---
2025/05/26,19:35:29.9,静岡県伊豆地方,35°02.7′N,139°05.7′E,5 km,-0.2,---
2025/05/26,19:36:39.8,千葉県東方沖,35°43.2′N,141°00.8′E,24 km,1.2,---
2025/05/26,19:41:15.3,和歌山県北部,34°01.3′N,135°16.3′E,7 km,0.0,---
2025/05/26,19:41:35.9,茨城県北部,36°40.6′N,140°36.4′E,10 km,2.0,---
2025/05/26,19:41:47.3,福島県沖,37°11.6′N,142°13.4′E,11 km,1.8,---
2025/05/26,19:44:47.3,トカラ列島近海,30°05.9′N,130°11.5′E,69 km,1.3,---
2025/05/26,19:54:04.9,沖縄本島近海,26°44.4′N,129°40.4′E,47 km,1.6,---
2025/05/26,20:00:17.0,石川県西方沖,36°55.4′N,136°23.8′E,10 km,1.6,---
2025/05/26,20:02:00.1,長野県北部,36°29.1′N,137°55.1′E,10 km,-0.2,---
2025/05/26,20:05:12.2,トカラ列島近海,28°32.1′N,128°55.5′E,73 km,不明,---
2025/05/26,20:06:36.8,茨城県沖,36°49.9′N,140°55.5′E,21 km,0.3,---
2025/05/26,20:11:49.0,能登半島沖,37°30.6′N,137°11.2′E,14 km,0.1,---
2025/05/26,20:12:01.1,茨城県沖,36°45.9′N,140°58.3′E,45 km,0.5,---
2025/05/26,20:13:01.7,沖縄本島近海,26°50.5′N,127°59.7′E,53 km,2.5,---
2025/05/26,20:15:56.4,新島・神津島近海,34°31.3′N,139°24.3′E,9 km,1.4,---
2025/05/26,20:16:30.9,福岡県筑後地方,33°25.3′N,130°44.2′E,6 km,-0.2,---
2025/05/26,20:17:51.1,石垣島北西沖,25°29.5′N,123°31.4′E,201 km,2.7,---
2025/05/26,20:18:00.7,千葉県東方沖,35°50.4′N,140°54.6′E,31 km,0.9,---
2025/05/26,20:18:40.6,豊後水道,32°50.3′N,132°21.0′E,11 km,0.6,---
2025/05/26,20:25:58.3,九州地方南東沖,30°38.3′N,132°07.5′E,62 km,2.3,---
2025/05/26,20:28:41.6,石川県能登地方,37°14.2′N,136°45.7′E,9 km,0.4,---
2025/05/26,20:29:23.6,千葉県東方沖,35°47.6′N,140°55.1′E,30 km,0.9,---
2025/05/26,20:33:23.8,石川県能登地方,37°16.2′N,136°47.6′E,10 km,0.2,---
2025/05/26,20:35:02.6,秋田県沿岸南部,39°48.6′N,140°25.7′E,151 km,不明,---
2025/05/26,20:36:33.4,能登半島沖,37°32.9′N,137°17.1′E,11 km,0.3,---
2025/05/26,20:36:58.9,三陸沖,39°23.4′N,143°34.2′E,10 km,1.5,---
2025/05/26,20:40:16.9,熊本県熊本地方,32°34.5′N,130°38.4′E,12 km,0.0,---
2025/05/26,20:41:19.1,茨城県北部,36°18.0′N,140°30.7′E,60 km,0.6,---
2025/05/26,20:41:25.0,福島県沖,37°07.7′N,141°14.1′E,57 km,1.9,---
2025/05/26,20:41:40.3,石川県能登地方,37°30.9′N,137°13.5′E,13 km,1.2,---
2025/05/26,20:45:31.8,福井県嶺北,36°00.0′N,136°06.0′E,12 km,0.2,---
2025/05/26,20:47:26.8,熊本県熊本地方,32°23.5′N,130°41.4′E,11 km,0.9,---
2025/05/26,20:48:00.5,日高地方中部,42°28.1′N,142°39.3′E,60 km,0.8,---
2025/05/26,20:50:54.6,長野県北部,36°32.0′N,137°54.6′E,202 km,2.7,---
2025/05/26,20:54:25.2,石川県能登地方,37°30.1′N,137°20.1′E,9 km,0.2,---
2025/05/26,20:55:44.2,兵庫県北部,35°37.1′N,134°38.5′E,8 km,-0.1,---
2025/05/26,21:00:08.7,石川県能登地方,37°31.3′N,137°17.6′E,14 km,0.6,---
2025/05/26,21:05:10.3,千葉県東方沖,35°49.9′N,140°54.6′E,32 km,0.9,---
2025/05/26,21:05:49.1,宮城県沖,38°21.8′N,141°07.6′E,76 km,0.6,---
2025/05/26,21:06:27.6,奄美大島北西沖,28°11.2′N,128°08.6′E,10 km,1.6,---
2025/05/26,21:06:46.4,福島県沖,37°07.2′N,141°57.5′E,28 km,1.0,---
2025/05/26,21:06:59.5,宮城県沖,38°54.0′N,142°26.3′E,33 km,1.2,---
2025/05/26,21:10:30.2,与那国島近海,24°43.8′N,122°53.1′E,131 km,2.1,---
2025/05/26,21:17:43.4,新島・神津島近海,34°32.8′N,139°25.8′E,10 km,0.9,---
2025/05/26,21:20:29.1,紀伊水道,33°49.1′N,134°58.0′E,41 km,0.6,---
2025/05/26,21:23:23.0,紀伊水道,33°45.7′N,134°50.9′E,20 km,0.5,---
2025/05/26,21:23:40.3,茨城県北部,36°42.2′N,140°34.7′E,10 km,-0.1,---
2025/05/26,21:27:04.5,伊豆大島近海,34°33.6′N,139°24.8′E,15 km,1.1,---
2025/05/26,21:27:59.1,宮城県沖,38°24.0′N,142°16.2′E,37 km,1.5,---
2025/05/26,21:32:15.9,能登半島沖,37°33.4′N,137°14.0′E,12 km,0.6,---
2025/05/26,21:34:52.3,日向灘,32°39.4′N,132°15.6′E,30 km,0.9,---
2025/05/26,21:35:15.6,石川県能登地方,37°22.6′N,136°59.2′E,7 km,0.4,---
2025/05/26,21:37:11.9,浦河沖,42°01.7′N,142°42.5′E,58 km,0.6,---
2025/05/26,21:38:12.6,千葉県北西部,35°41.2′N,140°08.0′E,68 km,1.7,---
2025/05/26,21:38:27.6,伊予灘,33°37.1′N,132°16.2′E,48 km,1.3,---
2025/05/26,21:43:30.1,伊勢湾,34°36.1′N,136°52.3′E,33 km,0.3,---
2025/05/26,21:44:26.4,熊本県熊本地方,32°35.2′N,130°38.6′E,11 km,0.2,---
2025/05/26,21:49:13.8,福島県沖,37°45.7′N,143°27.2′E,4 km,0.9,---
2025/05/26,21:50:48.1,長野県北部,36°28.8′N,137°54.4′E,11 km,0.9,---
2025/05/26,21:59:29.1,紀伊水道,33°38.1′N,135°06.8′E,40 km,1.1,---
2025/05/26,22:00:48.4,千葉県南東沖,34°32.8′N,140°42.2′E,32 km,1.2,---
2025/05/26,22:00:48.5,根室半島南東沖,42°58.7′N,145°45.8′E,35 km,1.1,---
2025/05/26,22:01:50.2,福島県中通り,37°12.0′N,140°06.9′E,7 km,0.6,---
2025/05/26,22:04:27.5,京都府南部,35°14.9′N,135°46.6′E,8 km,0.3,---
2025/05/26,22:06:29.8,種子島南東沖,29°55.3′N,131°11.5′E,17 km,1.3,---
2025/05/26,22:06:36.9,釧路沖,42°42.6′N,145°01.4′E,24 km,1.4,---
2025/05/26,22:10:32.3,茨城県沖,36°32.3′N,141°41.2′E,23 km,1.3,---
2025/05/26,22:15:33.4,茨城県北部,36°41.9′N,140°34.0′E,9 km,0.4,---
2025/05/26,22:21:14.1,青森県東方沖,41°18.9′N,141°37.1′E,110 km,1.7,---
2025/05/26,22:21:21.3,石川県能登地方,37°28.7′N,137°10.5′E,10 km,0.0,---
2025/05/26,22:21:23.7,宮城県沖,38°47.7′N,141°37.2′E,68 km,1.7,---
2025/05/26,22:22:05.8,茨城県北部,36°26.8′N,140°29.4′E,88 km,1.4,---
2025/05/26,22:26:23.3,宮城県沖,38°47.5′N,141°37.8′E,67 km,0.2,---
2025/05/26,22:27:34.7,伊豆大島近海,34°33.2′N,139°25.0′E,14 km,1.4,---
2025/05/26,22:28:12.7,栃木県北部,36°40.4′N,139°29.7′E,6 km,0.1,---
2025/05/26,22:28:42.3,長野県南部,35°54.6′N,137°37.1′E,9 km,-0.1,---
2025/05/26,22:30:36.6,津軽海峡,41°34.2′N,141°16.5′E,98 km,1.1,---
2025/05/26,22:31:57.4,宮城県沖,38°24.3′N,141°59.1′E,24 km,0.9,---
2025/05/26,22:32:27.7,石川県能登地方,37°29.5′N,137°16.2′E,10 km,1.5,---
2025/05/26,22:33:14.0,福岡県筑後地方,33°04.6′N,130°29.0′E,13 km,0.4,---
2025/05/26,22:34:37.5,福島県沖,37°49.7′N,141°35.8′E,46 km,0.6,---
2025/05/26,22:35:35.4,長野県北部,36°46.7′N,138°22.8′E,12 km,0.5,---
2025/05/26,22:37:41.6,宮城県沖,37°51.7′N,142°09.3′E,33 km,1.0,---
2025/05/26,22:42:50.1,宮城県沖,38°10.9′N,141°42.2′E,51 km,1.9,---
2025/05/26,22:43:44.4,熊本県天草・芦北地方,32°19.0′N,130°32.2′E,6 km,0.0,---
2025/05/26,22:48:29.4,千葉県北西部,35°51.2′N,140°25.2′E,35 km,0.3,---
2025/05/26,22:48:50.5,三重県北部,34°59.8′N,136°31.3′E,13 km,0.4,---
2025/05/26,22:49:23.8,静岡県西部,34°49.9′N,138°03.0′E,17 km,0.3,---
2025/05/26,22:49:56.0,三重県南部,33°56.9′N,136°08.6′E,18 km,0.7,---
2025/05/26,22:51:30.2,宮城県中部,38°12.5′N,140°47.2′E,9 km,0.2,---
2025/05/26,22:53:09.4,栃木県南部,36°37.2′N,140°01.6′E,118 km,0.9,---
2025/05/26,22:56:12.6,石川県能登地方,37°09.6′N,136°43.2′E,5 km,0.2,---
2025/05/26,22:57:06.8,奄美大島近海,28°05.6′N,130°26.2′E,39 km,不明,---
2025/05/26,22:57:20.4,茨城県北部,36°44.8′N,140°34.9′E,9 km,0.6,---
2025/05/26,22:57:24.8,天草灘,32°03.7′N,129°46.2′E,11 km,0.6,---
2025/05/26,22:58:04.7,和歌山県北部,33°50.1′N,135°22.6′E,46 km,0.7,---
2025/05/26,23:00:17.3,岩手県内陸南部,38°57.2′N,141°17.9′E,103 km,0.4,---
2025/05/26,23:00:22.5,奄美大島北西沖,28°08.8′N,127°56.9′E,131 km,1.4,---
2025/05/26,23:00:34.8,岩手県内陸南部,39°07.9′N,141°15.3′E,82 km,0.2,---
2025/05/26,23:02:54.6,宮古島近海,24°22.4′N,124°52.1′E,30 km,2.0,---
2025/05/26,23:03:21.6,石川県能登地方,37°28.1′N,137°13.9′E,12 km,-0.1,---
2025/05/26,23:06:44.9,岩手県沖,39°57.0′N,142°02.0′E,88 km,1.0,---
2025/05/26,23:07:35.2,能登半島沖,37°26.0′N,137°02.9′E,2 km,0.6,---
2025/05/26,23:08:55.9,岐阜県美濃中西部,35°24.7′N,136°49.0′E,9 km,0.3,---
2025/05/26,23:11:40.0,十勝沖,41°34.0′N,144°01.4′E,21 km,1.2,---
2025/05/26,23:13:04.1,茨城県北部,36°45.4′N,140°34.7′E,9 km,0.0,---
2025/05/26,23:14:51.8,宮城県沖,37°51.1′N,142°26.9′E,22 km,1.0,---
2025/05/26,23:17:07.4,島根県東部,35°21.6′N,133°18.0′E,7 km,-0.1,---
2025/05/26,23:17:41.3,静岡県西部,34°46.1′N,137°39.6′E,21 km,0.2,---
2025/05/26,23:17:51.2,石川県能登地方,37°26.0′N,137°10.1′E,13 km,0.5,---
