地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/27,08:50:00.1,福島県沖,37°23.2′N,141°40.4′E,45 km,1.2,---
2025/05/27,08:52:28.6,奄美大島近海,28°45.2′N,130°05.6′E,43 km,不明,---
2025/05/27,08:52:44.3,山口県北部,34°29.7′N,131°36.3′E,26 km,0.0,---
2025/05/27,08:53:05.6,山口県北部,34°30.4′N,131°35.8′E,26 km,0.1,---
2025/05/27,09:03:21.9,山口県北部,34°29.9′N,131°36.3′E,25 km,0.0,---
2025/05/27,09:07:24.3,山口県北部,34°29.0′N,131°33.6′E,30 km,-0.1,---
2025/05/27,09:07:29.6,山口県北部,34°29.8′N,131°35.9′E,26 km,0.5,---
2025/05/27,09:08:35.1,福島県沖,37°29.2′N,141°33.3′E,45 km,0.7,---
2025/05/27,09:09:49.8,青森県下北地方,41°12.9′N,140°56.8′E,6 km,-0.2,---
2025/05/27,09:10:02.5,日向灘,31°48.3′N,131°57.8′E,23 km,1.2,---
2025/05/27,09:13:42.2,福島県会津,36°58.1′N,139°22.7′E,4 km,0.4,---
2025/05/27,09:15:27.2,和歌山県北部,34°04.8′N,135°23.1′E,5 km,0.0,---
2025/05/27,09:15:45.5,有明海,32°48.0′N,130°32.2′E,11 km,1.2,---
2025/05/27,09:16:44.3,有明海,32°48.0′N,130°32.5′E,10 km,1.6,---
2025/05/27,09:18:15.1,福島県沖,36°45.9′N,142°10.4′E,12 km,0.7,---
2025/05/27,09:31:30.1,熊本県天草・芦北地方,32°19.5′N,130°28.3′E,12 km,0.1,---
2025/05/27,09:33:34.2,和歌山県北部,34°09.4′N,135°14.4′E,6 km,0.2,---
2025/05/27,09:41:12.8,茨城県沖,36°03.0′N,141°54.4′E,11 km,1.9,---
2025/05/27,09:42:49.5,島根県東部,35°08.2′N,132°40.3′E,7 km,-0.4,---
2025/05/27,09:43:22.3,大隅半島東方沖,31°02.5′N,131°18.6′E,31 km,0.8,---
2025/05/27,09:43:40.8,千葉県東方沖,35°29.7′N,141°22.6′E,10 km,1.9,---
2025/05/27,09:44:24.8,千葉県東方沖,35°45.9′N,140°56.6′E,12 km,1.2,---
2025/05/27,09:53:49.4,福島県沖,37°45.4′N,144°24.6′E,25 km,1.8,---
2025/05/27,09:56:37.7,福島県沖,36°59.2′N,142°05.3′E,17 km,1.6,---
2025/05/27,09:57:07.7,和歌山県南方沖,33°38.7′N,135°09.3′E,16 km,0.3,---
2025/05/27,09:58:25.0,山口県北部,34°30.0′N,131°36.1′E,26 km,0.5,---
2025/05/27,10:00:57.6,長野県南部,35°51.6′N,137°34.2′E,5 km,0.2,---
2025/05/27,10:01:25.8,福島県沖,37°49.3′N,141°45.2′E,44 km,0.9,---
2025/05/27,10:02:04.5,熊本県熊本地方,32°34.2′N,130°38.1′E,11 km,0.2,---
2025/05/27,10:08:55.3,長野県北部,36°26.6′N,137°54.0′E,12 km,0.2,---
2025/05/27,10:10:03.0,千葉県北西部,35°44.4′N,140°11.9′E,62 km,2.5,---
2025/05/27,10:13:57.5,宮城県沖,38°42.4′N,142°22.9′E,43 km,2.6,---
2025/05/27,10:20:27.8,山梨県中・西部,35°19.3′N,138°21.1′E,16 km,0.1,---
2025/05/27,10:23:33.7,福島県沖,37°21.5′N,142°05.7′E,30 km,0.8,---
2025/05/27,10:26:22.8,千葉県東方沖,35°33.8′N,141°22.0′E,8 km,1.3,---
2025/05/27,10:28:45.8,能登半島沖,37°32.7′N,137°14.7′E,12 km,1.5,---
2025/05/27,10:30:59.0,宮城県沖,38°55.3′N,142°24.6′E,32 km,1.0,---
2025/05/27,10:32:46.8,鳥取県西部,35°18.9′N,133°19.0′E,9 km,0.5,---
2025/05/27,10:33:44.6,福島県沖,37°49.3′N,141°36.6′E,50 km,1.1,---
2025/05/27,10:35:04.8,岐阜県飛騨地方,35°58.9′N,137°18.6′E,5 km,-0.1,---
2025/05/27,10:38:34.3,釧路沖,42°23.7′N,144°37.5′E,15 km,1.3,---
2025/05/27,10:40:29.3,岩手県内陸南部,39°02.9′N,140°54.4′E,10 km,0.7,---
2025/05/27,10:42:00.0,兵庫県南東部,35°13.6′N,134°55.2′E,13 km,0.7,---
2025/05/27,10:46:13.1,宮崎県北部平野部,32°11.8′N,131°33.3′E,11 km,0.1,---
2025/05/27,10:53:53.1,千葉県南東沖,34°37.9′N,140°39.2′E,47 km,1.3,---
2025/05/27,10:54:02.7,岩手県沖,39°58.7′N,142°05.7′E,12 km,0.8,---
2025/05/27,10:54:23.5,茨城県沖,36°08.0′N,141°02.8′E,34 km,1.3,---
2025/05/27,10:54:52.9,宮古島近海,24°51.3′N,124°56.8′E,62 km,1.3,---
2025/05/27,10:55:28.9,徳島県南部,33°45.4′N,134°17.5′E,10 km,-0.2,---
2025/05/27,11:00:01.8,岩手県沖,39°57.9′N,142°12.6′E,18 km,0.6,---
2025/05/27,11:00:47.2,石川県能登地方,37°19.9′N,136°48.5′E,8 km,1.5,---
2025/05/27,11:03:43.3,千葉県東方沖,34°45.7′N,141°23.2′E,21 km,1.4,---
2025/05/27,11:05:55.0,岐阜県美濃中西部,35°22.4′N,136°45.2′E,8 km,0.3,---
2025/05/27,11:10:20.4,山口県中部,34°29.4′N,131°39.2′E,14 km,0.4,---
2025/05/27,11:15:48.2,福島県沖,37°45.6′N,144°26.3′E,25 km,2.2,---
2025/05/27,11:15:53.4,福島県会津,37°02.0′N,139°23.3′E,8 km,1.4,---
2025/05/27,11:17:58.8,釧路沖,42°40.0′N,145°21.4′E,22 km,1.3,---
2025/05/27,11:18:57.0,山口県東部,34°18.1′N,132°04.6′E,13 km,0.5,---
2025/05/27,11:21:44.8,青森県三八上北地方,40°28.3′N,141°35.4′E,70 km,1.0,---
2025/05/27,11:22:59.3,福島県会津,37°02.0′N,139°23.7′E,8 km,0.6,---
2025/05/27,11:23:49.2,宮城県沖,37°56.0′N,141°51.9′E,40 km,0.8,---
2025/05/27,11:24:55.1,岩手県内陸北部,39°50.3′N,140°50.4′E,2 km,0.4,---
2025/05/27,11:32:35.8,福島県会津,37°42.1′N,139°58.8′E,5 km,0.3,---
2025/05/27,11:33:02.9,土佐湾,32°57.4′N,133°02.0′E,28 km,不明,---
2025/05/27,11:35:52.5,和歌山県北部,33°55.9′N,135°13.6′E,7 km,0.7,---
2025/05/27,11:36:58.1,長野県南部,35°54.6′N,137°37.7′E,8 km,0.5,---
2025/05/27,11:37:07.6,長野県北部,36°49.1′N,138°36.3′E,4 km,0.4,---
2025/05/27,11:37:26.2,徳島県南部,33°53.4′N,134°28.7′E,32 km,-0.1,---
2025/05/27,11:38:44.9,北海道東方沖,43°16.0′N,147°20.1′E,25 km,2.8,---
2025/05/27,11:39:18.7,千葉県東方沖,35°09.9′N,141°12.7′E,6 km,1.9,---
2025/05/27,11:40:45.3,栃木県北部,36°48.5′N,139°37.7′E,8 km,0.3,---
2025/05/27,11:41:19.2,福島県沖,37°16.0′N,142°09.0′E,24 km,1.2,---
2025/05/27,11:41:30.0,徳島県北部,34°00.3′N,134°35.9′E,8 km,0.2,---
2025/05/27,11:44:31.6,長崎県南西部,32°41.2′N,129°51.8′E,10 km,-0.2,---
2025/05/27,11:47:37.6,鳥取県西部,35°19.0′N,133°18.9′E,9 km,0.9,---
2025/05/27,11:48:30.6,網走地方,43°44.5′N,143°55.7′E,12 km,1.2,---
2025/05/27,11:55:04.6,岐阜県美濃中西部,35°31.1′N,136°44.2′E,8 km,0.3,---
2025/05/27,11:56:37.7,台湾付近,24°07.5′N,121°39.6′E,32 km,2.9,---
2025/05/27,11:57:46.4,関東東方沖,33°57.2′N,142°12.3′E,28 km,2.0,---
2025/05/27,11:58:35.2,和歌山県北部,33°59.5′N,135°15.3′E,6 km,0.1,---
2025/05/27,12:02:59.2,石川県能登地方,37°30.7′N,137°13.4′E,12 km,1.8,---
2025/05/27,12:10:16.8,福島県沖,37°45.4′N,144°24.8′E,21 km,1.1,---
2025/05/27,12:10:42.9,福島県沖,36°52.4′N,142°00.8′E,16 km,1.0,---
2025/05/27,12:13:00.7,岐阜県飛騨地方,36°15.1′N,136°56.0′E,281 km,2.5,---
2025/05/27,12:13:52.3,福島県沖,37°45.4′N,144°23.8′E,22 km,1.7,---
2025/05/27,12:15:16.8,岐阜県飛騨地方,36°00.3′N,137°34.4′E,4 km,0.1,---
2025/05/27,12:16:10.8,秋田県沿岸北部,40°23.4′N,140°15.7′E,7 km,0.6,---
2025/05/27,12:19:29.7,長崎県南西部,32°54.1′N,130°06.7′E,9 km,0.1,---
2025/05/27,12:21:34.9,熊本県天草・芦北地方,32°31.6′N,130°33.6′E,12 km,1.0,---
2025/05/27,12:24:48.9,岩手県沖,39°22.0′N,142°09.7′E,30 km,0.3,---
2025/05/27,12:30:29.2,秋田県沿岸北部,40°22.9′N,140°15.7′E,7 km,1.3,---
2025/05/27,12:31:59.6,大隅半島東方沖,31°15.0′N,131°56.6′E,27 km,1.1,---
2025/05/27,12:34:13.6,静岡県中部,34°58.2′N,138°16.7′E,28 km,0.8,---
2025/05/27,12:40:05.5,日向灘,32°06.8′N,131°42.1′E,36 km,1.6,---
2025/05/27,12:41:11.9,岩手県沖,39°33.4′N,142°46.8′E,5 km,1.6,---
2025/05/27,12:46:09.6,愛知県西部,35°19.2′N,136°45.2′E,39 km,0.5,---
2025/05/27,12:46:15.8,福島県沖,37°12.9′N,142°23.3′E,3 km,1.6,---
2025/05/27,12:48:08.2,宮城県沖,38°45.1′N,141°43.4′E,53 km,0.1,---
2025/05/27,12:50:20.4,浦河沖,42°12.8′N,142°34.6′E,65 km,0.6,---
2025/05/27,12:51:06.2,千葉県東方沖,35°07.7′N,140°34.2′E,57 km,0.6,---
2025/05/27,12:51:12.7,茨城県沖,36°31.4′N,141°43.8′E,21 km,1.4,---
2025/05/27,12:51:13.6,宮城県沖,37°53.3′N,141°55.4′E,41 km,0.8,---
2025/05/27,12:51:19.8,長野県南部,35°47.2′N,137°24.8′E,7 km,0.0,---
2025/05/27,12:55:06.3,岐阜県飛騨地方,35°50.0′N,137°09.0′E,11 km,0.1,---
2025/05/27,12:55:16.9,青森県東方沖,41°07.5′N,142°36.4′E,43 km,2.1,---
2025/05/27,13:01:10.6,能登半島沖,37°34.7′N,137°15.3′E,12 km,0.4,---
2025/05/27,13:01:13.6,北海道南西沖,43°04.7′N,139°09.1′E,32 km,1.8,---
2025/05/27,13:02:05.0,伊豆大島近海,34°42.9′N,139°33.3′E,104 km,1.3,---
2025/05/27,13:02:53.6,福島県沖,37°15.4′N,142°09.8′E,23 km,1.1,---
2025/05/27,13:03:00.9,青森県三八上北地方,40°21.5′N,141°17.0′E,4 km,0.7,---
2025/05/27,13:05:12.5,若狭湾,35°50.4′N,135°35.7′E,356 km,3.1,---
2025/05/27,13:05:56.2,和歌山県北部,34°03.3′N,135°10.3′E,7 km,-0.3,---
2025/05/27,13:05:59.7,種子島南東沖,30°12.9′N,131°14.1′E,25 km,1.3,---
2025/05/27,13:07:44.5,宮崎県北部山沿い,32°43.5′N,131°16.0′E,12 km,0.2,---
2025/05/27,13:09:55.9,トカラ列島近海,28°30.5′N,128°58.0′E,73 km,1.7,---
2025/05/27,13:10:27.7,岐阜県美濃中西部,35°48.2′N,136°53.8′E,11 km,0.9,---
2025/05/27,13:14:42.5,青森県西方沖,40°42.9′N,139°12.2′E,15 km,1.4,---
2025/05/27,13:16:55.7,茨城県南部,36°03.2′N,140°03.2′E,42 km,0.8,---
2025/05/27,13:18:09.0,茨城県北部,36°44.7′N,140°34.8′E,9 km,1.9,---
2025/05/27,13:18:24.9,有明海,32°48.0′N,130°33.3′E,13 km,0.1,---
2025/05/27,13:18:26.0,茨城県北部,36°44.8′N,140°34.8′E,9 km,2.5,---
2025/05/27,13:19:22.9,若狭湾,35°30.3′N,135°40.8′E,11 km,0.0,---
2025/05/27,13:23:23.5,岩手県沖,39°01.8′N,142°21.4′E,25 km,0.7,---
2025/05/27,13:30:12.4,山口県中部,34°29.4′N,131°39.3′E,14 km,0.4,---
2025/05/27,13:30:28.4,茨城県北部,36°44.7′N,140°34.7′E,9 km,1.1,---
2025/05/27,13:36:44.2,宮城県沖,38°35.1′N,142°08.9′E,36 km,0.6,---
2025/05/27,13:45:03.5,千葉県南東沖,34°37.9′N,140°22.8′E,56 km,1.5,---
2025/05/27,13:48:23.6,八丈島東方沖,33°53.6′N,141°08.2′E,43 km,1.3,---
2025/05/27,13:49:25.8,四国沖,33°29.2′N,134°38.1′E,34 km,0.8,---
2025/05/27,13:49:28.3,薩摩半島西方沖,31°04.5′N,130°18.2′E,149 km,1.5,---
2025/05/27,13:49:37.6,豊後水道,33°11.8′N,132°03.1′E,50 km,0.6,---
2025/05/27,13:52:41.0,瀬戸内海中部,34°02.6′N,133°14.3′E,13 km,0.5,---
2025/05/27,13:53:13.4,日向灘,32°02.1′N,132°00.2′E,17 km,2.0,---
2025/05/27,13:54:13.2,上川地方南部,42°59.1′N,142°20.1′E,138 km,1.2,---
2025/05/27,13:55:45.2,石川県西方沖,36°57.3′N,136°24.4′E,12 km,2.9,---
2025/05/27,13:56:25.2,伊予灘,33°50.9′N,132°13.3′E,53 km,0.3,---
2025/05/27,13:56:52.9,長崎県南西部,32°53.7′N,129°46.7′E,12 km,0.0,---
2025/05/27,14:02:54.8,福島県沖,37°24.6′N,141°44.8′E,46 km,2.0,---
2025/05/27,14:05:15.1,上川地方北部,44°24.0′N,142°22.9′E,7 km,0.2,---
2025/05/27,14:05:38.5,福島県沖,37°05.0′N,142°02.0′E,23 km,1.3,---
2025/05/27,14:06:34.9,上川地方北部,44°23.0′N,142°24.1′E,0 km,1.7,---
2025/05/27,14:07:30.4,上川地方北部,44°22.7′N,142°24.3′E,0 km,1.0,---
2025/05/27,14:08:50.9,岩手県内陸南部,39°04.8′N,140°52.4′E,10 km,1.3,---
2025/05/27,14:09:32.4,茨城県北部,36°44.8′N,140°34.6′E,7 km,-0.3,---
2025/05/27,14:10:22.6,八丈島東方沖,33°41.4′N,141°12.1′E,50 km,0.6,---
2025/05/27,14:16:07.6,石川県能登地方,37°10.6′N,136°46.6′E,10 km,1.2,---
2025/05/27,14:16:13.5,福島県沖,37°45.4′N,144°23.8′E,22 km,1.3,---
2025/05/27,14:16:37.3,山口県北部,34°29.5′N,131°35.8′E,26 km,-0.1,---
2025/05/27,14:18:52.4,福島県沖,37°25.8′N,141°35.9′E,44 km,2.0,---
2025/05/27,14:30:38.5,福島県沖,37°34.9′N,141°45.1′E,41 km,1.3,---
2025/05/27,14:31:54.6,長野県北部,36°27.5′N,137°55.3′E,11 km,0.7,---
2025/05/27,14:34:09.1,鹿児島県薩摩地方,31°48.9′N,130°17.8′E,8 km,0.7,---
2025/05/27,14:34:10.6,鹿児島県薩摩地方,31°48.9′N,130°17.1′E,8 km,0.7,---
2025/05/27,14:36:17.2,福島県沖,37°45.6′N,142°20.2′E,29 km,1.3,---
2025/05/27,14:37:28.4,千葉県南東沖,34°41.5′N,140°30.7′E,40 km,0.8,---
2025/05/27,14:38:44.6,福島県沖,37°45.5′N,144°23.3′E,24 km,1.6,---
2025/05/27,14:38:50.6,奄美大島北東沖,29°16.8′N,130°00.3′E,46 km,1.8,---
2025/05/27,14:41:58.2,紀伊水道,33°50.4′N,134°59.3′E,12 km,0.6,---
2025/05/27,14:41:59.3,山口県北部,34°30.5′N,131°35.2′E,27 km,1.2,---
2025/05/27,14:43:01.7,伊豆大島近海,34°33.8′N,139°24.4′E,15 km,1.0,---
2025/05/27,14:43:03.0,福島県沖,37°23.8′N,141°54.7′E,28 km,1.0,---
2025/05/27,14:51:26.0,福島県沖,37°45.3′N,144°24.3′E,22 km,1.3,---
2025/05/27,14:54:58.0,茨城県北部,36°49.3′N,140°42.2′E,12 km,0.6,---
2025/05/27,14:58:01.0,福島県沖,37°24.2′N,141°56.0′E,35 km,1.1,---
2025/05/27,15:13:33.5,熊本県熊本地方,32°57.1′N,130°33.7′E,9 km,0.4,---
2025/05/27,15:14:08.6,宮崎県北部山沿い,32°43.7′N,131°16.3′E,12 km,0.1,---
2025/05/27,15:24:43.2,静岡県中部,35°10.4′N,138°14.0′E,11 km,0.1,---
2025/05/27,15:30:39.4,茨城県沖,36°09.5′N,142°07.8′E,1 km,1.0,---
2025/05/27,15:30:52.0,伊豆大島近海,34°33.0′N,139°28.7′E,12 km,1.3,---
2025/05/27,15:33:43.8,鹿児島県薩摩地方,31°48.8′N,130°17.7′E,8 km,0.9,---
2025/05/27,15:36:28.4,福島県沖,37°49.6′N,141°35.9′E,49 km,1.2,---
2025/05/27,15:37:13.6,福島県沖,37°49.9′N,141°35.7′E,47 km,1.0,---
2025/05/27,15:37:36.2,福島県沖,37°23.3′N,141°56.2′E,31 km,1.0,---
2025/05/27,15:43:03.0,岩手県沖,39°07.7′N,142°21.4′E,28 km,0.6,---
2025/05/27,15:45:21.3,台湾付近,21°20.8′N,121°56.3′E,136 km,3.2,---
2025/05/27,15:52:18.8,島根県西部,35°00.2′N,132°38.4′E,9 km,0.3,---
2025/05/27,15:52:26.6,和歌山県北部,34°04.9′N,135°24.0′E,4 km,0.1,---
2025/05/27,15:52:30.5,千葉県東方沖,35°10.4′N,141°12.1′E,4 km,1.3,---
2025/05/27,15:52:36.4,鹿児島県薩摩地方,31°48.9′N,130°17.7′E,9 km,0.5,---
2025/05/27,15:52:41.8,釧路沖,42°37.4′N,144°09.3′E,62 km,0.9,---
2025/05/27,15:58:07.8,福島県沖,37°49.6′N,141°36.6′E,46 km,0.8,---
2025/05/27,15:59:58.5,岩手県沖,39°04.8′N,142°22.6′E,30 km,0.8,---
2025/05/27,16:02:09.1,秋田県沿岸北部,40°23.3′N,140°15.4′E,8 km,0.6,---
2025/05/27,16:04:16.0,東京都２３区,35°40.6′N,139°39.1′E,125 km,1.4,---
2025/05/27,16:04:29.6,山口県北部,34°30.5′N,131°35.6′E,27 km,0.6,---
2025/05/27,16:05:25.5,茨城県沖,36°06.0′N,140°39.9′E,80 km,1.7,---
2025/05/27,16:06:19.6,福島県沖,37°07.9′N,141°22.5′E,6 km,1.6,---
2025/05/27,16:06:58.2,浦河沖,42°02.9′N,142°44.5′E,55 km,1.9,---
2025/05/27,16:08:47.2,岐阜県飛騨地方,36°01.0′N,137°20.1′E,8 km,0.2,---
2025/05/27,16:10:48.0,福島県中通り,37°01.4′N,140°35.0′E,9 km,0.8,---
2025/05/27,16:14:25.3,福島県沖,37°51.8′N,141°38.1′E,48 km,0.9,---
2025/05/27,16:18:30.3,山口県北部,34°29.4′N,131°35.7′E,24 km,0.1,---
2025/05/27,16:22:48.6,台湾付近,23°14.3′N,121°02.8′E,16 km,3.3,---
2025/05/27,16:24:19.0,岐阜県飛騨地方,36°01.0′N,137°20.3′E,8 km,0.3,---
2025/05/27,16:29:03.3,石川県西方沖,36°57.6′N,136°22.9′E,12 km,1.2,---
2025/05/27,16:31:01.3,山口県北部,34°29.8′N,131°35.6′E,24 km,0.7,---
2025/05/27,16:31:22.2,山口県北部,34°29.2′N,131°35.6′E,26 km,0.3,---
2025/05/27,16:31:31.5,岩手県内陸北部,39°46.1′N,140°59.7′E,31 km,0.6,---
2025/05/27,16:31:41.8,山口県北部,34°30.0′N,131°35.7′E,25 km,0.7,---
2025/05/27,16:31:43.9,岩手県内陸北部,39°49.4′N,140°51.8′E,1 km,0.8,---
2025/05/27,16:33:49.2,三陸沖,39°36.9′N,142°57.9′E,10 km,1.3,---
2025/05/27,16:34:44.6,台湾付近,21°13.2′N,122°02.6′E,38 km,不明,---
2025/05/27,16:38:12.1,福島県沖,37°46.2′N,142°18.1′E,45 km,0.5,---
2025/05/27,16:38:15.1,熊本県阿蘇地方,32°56.7′N,131°03.3′E,7 km,0.6,---
2025/05/27,16:39:54.7,国後島付近,44°19.8′N,145°45.5′E,156 km,2.4,---
2025/05/27,16:41:26.6,岩手県内陸北部,39°49.6′N,140°51.9′E,5 km,0.8,---
2025/05/27,16:46:52.8,福岡県北九州地方,33°52.5′N,130°35.3′E,4 km,0.4,---
2025/05/27,16:47:46.6,和歌山県南方沖,32°34.7′N,135°46.4′E,40 km,1.8,---
2025/05/27,16:49:55.9,山口県北部,34°30.5′N,131°35.0′E,26 km,0.7,---
2025/05/27,16:51:27.3,宮城県沖,38°27.0′N,142°02.8′E,42 km,0.7,---
2025/05/27,16:52:58.8,京都府南部,34°45.8′N,135°59.3′E,15 km,0.4,---
2025/05/27,17:02:19.2,佐渡付近,37°44.6′N,137°36.7′E,18 km,2.7,---
2025/05/27,17:03:33.7,択捉島南東沖,44°23.5′N,148°40.3′E,30 km,3.1,---
2025/05/27,17:04:44.5,豊後水道,33°16.2′N,132°14.0′E,42 km,0.3,---
2025/05/27,17:10:01.3,福島県沖,37°25.8′N,141°54.7′E,37 km,1.2,---
2025/05/27,17:16:18.8,岐阜県美濃中西部,35°40.2′N,136°22.0′E,7 km,0.0,---
2025/05/27,17:16:22.9,栃木県南部,36°14.4′N,139°47.3′E,111 km,0.6,---
2025/05/27,17:16:24.8,伊予灘,33°35.0′N,132°00.9′E,61 km,0.4,---
2025/05/27,17:26:32.2,岩手県沖,39°48.6′N,142°22.4′E,10 km,1.6,---
2025/05/27,17:26:51.6,三陸沖,38°24.1′N,144°48.1′E,23 km,1.6,---
2025/05/27,17:31:52.6,熊本県熊本地方,32°41.7′N,130°44.0′E,14 km,0.0,---
2025/05/27,17:32:25.5,和歌山県南方沖,33°30.0′N,135°49.6′E,26 km,0.4,---
2025/05/27,17:34:10.7,広島県北部,34°58.4′N,132°51.5′E,11 km,0.5,---
2025/05/27,17:37:44.8,岩手県内陸南部,39°03.6′N,140°54.2′E,9 km,0.6,---
2025/05/27,17:45:40.5,浦河沖,42°09.1′N,142°33.6′E,54 km,0.3,---
2025/05/27,17:45:46.8,福島県沖,36°54.0′N,140°55.6′E,48 km,0.8,---
2025/05/27,17:52:49.1,茨城県北部,36°45.3′N,140°32.8′E,4 km,-0.4,---
2025/05/27,17:56:26.0,長野県南部,35°54.4′N,137°37.3′E,10 km,0.0,---
2025/05/27,17:58:07.9,奄美大島近海,28°12.8′N,129°30.6′E,29 km,不明,---
2025/05/27,17:58:55.1,台湾付近,23°18.2′N,120°38.3′E,0 km,3.8,---
2025/05/27,18:04:12.3,橘湾,32°36.6′N,130°02.1′E,13 km,0.9,---
2025/05/27,18:04:23.4,千葉県南東沖,34°55.4′N,140°36.4′E,62 km,1.4,---
2025/05/27,18:08:12.4,薩摩半島西方沖,31°55.6′N,129°22.6′E,0 km,0.4,---
2025/05/27,18:13:54.0,駿河湾,35°05.1′N,138°37.2′E,13 km,1.0,---
2025/05/27,18:14:47.6,宮城県沖,37°59.3′N,142°37.9′E,17 km,1.7,---
2025/05/27,18:15:10.6,四国沖,32°54.8′N,134°03.6′E,23 km,1.0,---
2025/05/27,18:18:13.0,茨城県沖,36°27.7′N,140°45.6′E,24 km,1.2,---
2025/05/27,18:18:23.4,徳島県南部,33°51.5′N,134°38.6′E,10 km,0.9,---
2025/05/27,18:20:09.0,上川地方北部,44°23.7′N,142°22.7′E,7 km,不明,---
2025/05/27,18:20:59.5,石川県西方沖,36°58.8′N,136°25.0′E,15 km,0.5,---
2025/05/27,18:21:44.2,和歌山県北部,34°14.7′N,135°11.6′E,6 km,0.8,---
2025/05/27,18:21:49.2,神奈川県西部,35°28.0′N,139°09.0′E,18 km,0.5,---
2025/05/27,18:23:20.5,鹿児島県大隅地方,31°12.3′N,130°49.9′E,7 km,0.6,---
2025/05/27,18:24:24.6,福島県沖,37°07.2′N,141°55.1′E,28 km,1.4,---
2025/05/27,18:25:09.3,石川県西方沖,36°58.7′N,136°24.6′E,13 km,2.4,---
2025/05/27,18:30:25.3,和歌山県北部,34°00.6′N,135°10.1′E,7 km,-0.4,---
2025/05/27,18:30:47.0,山口県北部,34°29.7′N,131°35.3′E,25 km,0.2,---
2025/05/27,18:31:37.9,大隅半島東方沖,30°58.3′N,131°25.2′E,38 km,1.1,---
2025/05/27,18:32:24.9,山口県北部,34°29.0′N,131°35.5′E,25 km,0.0,---
2025/05/27,18:32:52.1,和歌山県北部,34°05.5′N,135°23.8′E,7 km,0.0,---
2025/05/27,18:33:09.0,茨城県北部,36°44.8′N,140°35.0′E,9 km,2.3,---
2025/05/27,18:33:24.7,日向灘,32°27.9′N,132°16.7′E,24 km,0.8,---
2025/05/27,18:34:44.6,有明海,32°47.9′N,130°32.8′E,12 km,0.2,---
2025/05/27,18:42:52.2,有明海,32°48.0′N,130°32.3′E,10 km,0.3,---
2025/05/27,18:45:22.6,有明海,32°48.0′N,130°32.5′E,11 km,0.2,---
2025/05/27,18:49:14.2,群馬県南部,36°33.8′N,139°22.3′E,9 km,0.2,---
2025/05/27,19:00:07.9,浦河沖,42°02.5′N,142°50.3′E,52 km,0.5,---
2025/05/27,19:00:19.4,静岡県中部,34°55.3′N,138°18.1′E,26 km,0.5,---
2025/05/27,19:02:26.0,日向灘,31°38.0′N,132°08.6′E,42 km,1.4,---
2025/05/27,19:03:33.8,山口県北部,34°30.5′N,131°35.6′E,26 km,0.3,---
2025/05/27,19:03:59.2,茨城県北部,36°42.7′N,140°38.9′E,7 km,0.9,---
2025/05/27,19:09:21.4,渡島地方東部,42°04.9′N,140°26.6′E,14 km,0.6,---
2025/05/27,19:18:51.2,八丈島東方沖,33°04.3′N,140°06.9′E,130 km,2.5,---
2025/05/27,19:19:51.0,長野県南部,35°53.3′N,137°38.8′E,6 km,0.5,---
2025/05/27,19:20:00.7,宮城県沖,38°47.7′N,141°44.7′E,53 km,0.7,---
2025/05/27,19:23:18.3,三陸沖,38°25.7′N,144°53.2′E,25 km,1.6,---
2025/05/27,19:25:54.8,有明海,32°48.5′N,130°35.9′E,12 km,0.1,---
2025/05/27,19:27:11.1,和歌山県南部,33°42.8′N,135°30.6′E,12 km,0.0,---
2025/05/27,19:29:48.8,豊後水道,32°50.2′N,132°21.1′E,10 km,1.1,---
2025/05/27,19:30:55.5,福島県沖,37°39.4′N,141°42.5′E,43 km,1.1,---
2025/05/27,19:33:36.8,岐阜県飛騨地方,36°01.4′N,137°34.2′E,5 km,-0.6,---
2025/05/27,19:33:45.4,山口県北部,34°29.8′N,131°35.8′E,25 km,0.3,---
2025/05/27,19:34:41.2,栃木県北部,36°41.5′N,139°30.4′E,5 km,0.3,---
2025/05/27,19:37:36.0,日向灘,31°59.0′N,132°00.0′E,40 km,1.0,---
2025/05/27,19:37:46.1,岩手県沿岸北部,39°35.7′N,141°45.6′E,9 km,-0.4,---
2025/05/27,19:42:09.6,奄美大島北西沖,29°35.2′N,127°43.8′E,208 km,2.6,---
2025/05/27,19:42:29.0,福島県沖,37°23.8′N,141°24.7′E,37 km,0.9,---
2025/05/27,19:43:45.3,伊豆大島近海,34°33.4′N,139°24.9′E,15 km,1.2,---
2025/05/27,19:45:21.3,山口県北部,34°29.6′N,131°35.6′E,26 km,0.2,---
2025/05/27,19:45:25.1,山口県北部,34°30.0′N,131°35.7′E,26 km,0.3,---
2025/05/27,19:45:42.0,山口県北部,34°30.0′N,131°35.9′E,25 km,0.4,---
2025/05/27,19:46:25.6,青森県東方沖,40°57.4′N,143°12.9′E,20 km,1.7,---
2025/05/27,19:47:00.6,長崎県南西部,32°47.4′N,130°04.0′E,15 km,0.5,---
2025/05/27,19:48:28.8,石川県能登地方,37°14.6′N,136°49.0′E,11 km,0.4,---
2025/05/27,19:48:34.7,大隅半島東方沖,31°21.7′N,131°33.2′E,29 km,1.2,---
2025/05/27,19:48:41.7,奄美大島北東沖,29°11.1′N,131°11.9′E,70 km,3.1,---
2025/05/27,19:49:08.5,福島県会津,36°58.4′N,139°24.4′E,3 km,0.2,---
