地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/18,09:58,07.5,熊本県熊本地方,32°42.0′N,130°44.8′E,12 km,0.4,---
2025/05/18,09:59:10.2,岩手県内陸南部,39°03.4′N,140°51.5′E,8 km,不明,---
2025/05/18,09:59:12.9,岩手県内陸南部,39°04.0′N,140°51.4′E,5 km,1.4,---
2025/05/18,09:59:22.7,根室半島南東沖,42°59.2′N,146°36.0′E,41 km,3.8,---
2025/05/18,10:05:22.7,福島県沖,37°29.0′N,141°24.6′E,42 km,1.3,---
2025/05/18,10:07,06.4,石川県能登地方,37°17.2′N,136°49.0′E,8 km,0.9,---
2025/05/18,10:09,07.2,根室半島南東沖,42°59.1′N,146°37.9′E,44 km,1.6,---
2025/05/18,10:09:37.4,広島県北部,34°51.7′N,132°51.4′E,10 km,0.3,---
2025/05/18,10:10:26.5,宗谷地方北部,44°54.0′N,142°05.1′E,0 km,0.8,---
2025/05/18,10:13:11.2,岩手県内陸南部,39°04.1′N,140°51.5′E,8 km,1.4,---
2025/05/18,10:13:35.1,静岡県西部,34°59.9′N,137°49.7′E,22 km,0.2,---
2025/05/18,10:15,05.0,岩手県内陸南部,39°03.6′N,140°51.7′E,9 km,0.8,---
2025/05/18,10:19:38.2,宮城県沖,38°01.5′N,141°44.5′E,54 km,0.8,---
2025/05/18,10:19:38.9,千葉県東方沖,35°41.6′N,140°40.1′E,49 km,不明,---
2025/05/18,10:19:46.4,千葉県東方沖,35°40.7′N,140°39.9′E,51 km,不明,---
2025/05/18,10:19:47.9,岩手県内陸北部,39°39.9′N,141°12.4′E,10 km,2.8,---
2025/05/18,10:26,00.1,根室半島南東沖,42°59.4′N,146°36.4′E,39 km,3.1,---
2025/05/18,10:32,06.2,奄美大島北東沖,29°19.2′N,130°33.9′E,21 km,2.4,---
2025/05/18,10:32:48.5,有明海,32°48.3′N,130°36.8′E,13 km,1.0,---
2025/05/18,10:35:21.5,福島県沖,37°30.4′N,142°01.2′E,36 km,1.2,---
2025/05/18,10:36:31.7,熊本県熊本地方,32°33.8′N,130°35.7′E,15 km,0.7,---
2025/05/18,10:40:58.7,福島県沖,37°10.5′N,141°57.1′E,27 km,2.5,---
2025/05/18,10:42:37.7,千葉県北東部,35°51.6′N,140°29.8′E,39 km,1.3,---
2025/05/18,10:42:54.8,鹿児島湾,31°22.7′N,130°34.6′E,9 km,1.2,---
2025/05/18,10:43,04.5,千葉県北東部,35°52.2′N,140°30.6′E,38 km,2.9,---
2025/05/18,10:43:42.8,千葉県北東部,35°51.0′N,140°29.6′E,39 km,1.8,---
2025/05/18,10:45:40.9,千葉県北東部,35°51.8′N,140°30.1′E,39 km,1.0,---
2025/05/18,10:46:11.1,与那国島近海,24°40.7′N,122°27.9′E,37 km,2.0,---
2025/05/18,10:48:20.9,日向灘,32°39.4′N,132°15.7′E,33 km,1.4,---
2025/05/18,10:48:45.8,茨城県南部,36°18.6′N,140°01.6′E,73 km,0.5,---
2025/05/18,10:52:11.9,静岡県中部,34°57.9′N,138°13.8′E,17 km,0.5,---
2025/05/18,10:54:48.6,千葉県東方沖,35°41.3′N,140°42.0′E,51 km,1.1,---
2025/05/18,10:55:24.7,台湾付近,24°34.8′N,122°18.5′E,57 km,1.7,---
2025/05/18,10:56,01.3,根室地方北部,43°39.6′N,144°43.6′E,0 km,1.1,---
2025/05/18,10:56,09.8,宮城県沖,38°50.3′N,141°36.4′E,72 km,1.8,---
2025/05/18,10:57:39.6,山梨県中・西部,35°36.3′N,138°18.2′E,14 km,1.0,---
2025/05/18,10:58:32.4,長野県北部,36°30.3′N,138°00.5′E,11 km,0.6,---
2025/05/18,11:00:48.5,宮崎県南部山沿い,32°03.2′N,131°03.7′E,11 km,0.0,---
2025/05/18,11:04,06.1,日向灘,31°20.0′N,132°04.0′E,48 km,1.7,---
2025/05/18,11:05,01.6,山口県北部,34°29.6′N,131°35.6′E,26 km,1.5,---
2025/05/18,11:06:23.9,山口県北部,34°29.1′N,131°35.6′E,26 km,-0.2,---
2025/05/18,11:08:18.9,茨城県沖,36°35.5′N,141°42.0′E,20 km,1.2,---
2025/05/18,11:09:14.8,愛知県東部,34°57.0′N,137°26.8′E,36 km,0.2,---
2025/05/18,11:09:15.7,新潟県中越地方,37°07.6′N,139°09.8′E,5 km,0.2,---
2025/05/18,11:10,03.4,茨城県沖,36°34.9′N,141°42.3′E,18 km,1.0,---
2025/05/18,11:10:53.7,奄美大島北東沖,29°12.6′N,130°33.5′E,46 km,1.7,---
2025/05/18,11:11,06.0,伊豆大島近海,34°46.6′N,139°36.1′E,20 km,0.8,---
2025/05/18,11:17,02.3,宮崎県北部平野部,32°34.8′N,131°36.6′E,15 km,0.4,---
2025/05/18,11:18:23.9,高知県中部,33°36.4′N,133°24.9′E,6 km,0.7,---
2025/05/18,11:27:45.6,福島県沖,37°20.2′N,144°12.6′E,23 km,1.8,---
2025/05/18,11:28:36.1,兵庫県南西部,34°58.0′N,134°37.4′E,12 km,0.2,---
2025/05/18,11:33,04.3,兵庫県南西部,34°58.4′N,134°37.4′E,13 km,1.5,---
2025/05/18,11:33:11.8,山口県北部,34°28.8′N,131°35.6′E,26 km,0.3,---
2025/05/18,11:35:49.6,兵庫県南西部,34°58.5′N,134°37.4′E,13 km,1.2,---
2025/05/18,11:39:19.8,山口県北部,34°29.1′N,131°35.8′E,26 km,0.5,---
2025/05/18,11:44:11.7,関東東方沖,34°12.3′N,141°12.1′E,35 km,1.6,---
2025/05/18,11:44:48.7,兵庫県南西部,34°58.1′N,134°37.5′E,12 km,0.3,---
2025/05/18,11:45:18.7,神奈川県西部,35°24.6′N,139°10.1′E,14 km,0.3,---
2025/05/18,11:48:28.0,茨城県沖,36°22.8′N,141°00.0′E,41 km,2.3,---
2025/05/18,11:50:36.7,茨城県沖,36°34.4′N,141°42.9′E,21 km,1.3,---
2025/05/18,11:51,08.8,和歌山県北部,34°06.3′N,135°12.1′E,7 km,-0.6,---
2025/05/18,11:52,05.3,熊本県熊本地方,32°47.7′N,130°47.1′E,13 km,0.3,---
2025/05/18,11:52:10.4,山口県北部,34°29.3′N,131°35.9′E,26 km,0.9,---
2025/05/18,11:53:53.3,岩手県内陸南部,39°03.8′N,140°51.4′E,6 km,0.3,---
2025/05/18,11:55:26.5,宮城県沖,38°20.5′N,141°36.7′E,52 km,0.9,---
2025/05/18,12:01:48.4,日向灘,32°16.5′N,131°44.3′E,31 km,2.3,---
2025/05/18,12:06:36.2,山口県北部,34°29.1′N,131°35.7′E,27 km,0.5,---
2025/05/18,12:12,09.7,鳥取県中部,35°25.1′N,133°50.8′E,7 km,1.2,---
2025/05/18,12:12:52.3,奄美大島近海,28°07.7′N,129°37.5′E,26 km,不明,---
2025/05/18,12:14:26.9,石川県西方沖,36°55.7′N,136°22.9′E,13 km,1.9,---
2025/05/18,12:14:48.2,鳥取県中部,35°25.3′N,133°50.8′E,6 km,0.1,---
2025/05/18,12:17:42.6,浦河沖,42°25.8′N,142°01.7′E,11 km,1.3,---
2025/05/18,12:18:24.3,千葉県北東部,35°51.5′N,140°29.6′E,40 km,1.3,---
2025/05/18,12:20:11.1,愛知県西部,35°00.9′N,137°13.7′E,39 km,2.0,---
2025/05/18,12:23:10.5,岐阜県飛騨地方,35°59.4′N,137°18.4′E,7 km,0.7,---
2025/05/18,12:26:22.4,三陸沖,37°53.5′N,143°25.7′E,18 km,1.4,---
2025/05/18,12:26:29.6,福島県沖,37°14.1′N,142°08.9′E,21 km,1.4,---
2025/05/18,12:27:22.2,石垣島近海,24°12.0′N,124°11.6′E,12 km,2.6,---
2025/05/18,12:29:35.1,日向灘,31°45.4′N,132°12.9′E,39 km,1.2,---
2025/05/18,12:30:24.1,福島県沖,37°24.6′N,141°51.0′E,14 km,2.2,---
2025/05/18,12:32:35.6,新潟県中越地方,37°07.4′N,139°10.1′E,3 km,0.6,---
2025/05/18,12:33:33.5,千葉県南東沖,34°43.4′N,140°05.6′E,52 km,0.7,---
2025/05/18,12:35:50.7,静岡県西部,34°52.4′N,137°44.9′E,23 km,1.1,---
2025/05/18,12:38:50.6,神奈川県東部,35°33.4′N,139°32.0′E,20 km,0.6,---
2025/05/18,12:40:18.3,種子島南東沖,29°50.2′N,131°15.6′E,18 km,2.1,---
2025/05/18,12:40:42.7,熊本県熊本地方,32°36.5′N,131°01.9′E,10 km,-0.2,---
2025/05/18,12:41:51.1,種子島南東沖,29°50.0′N,131°15.9′E,16 km,1.5,---
2025/05/18,12:41:56.6,山口県北部,34°28.9′N,131°35.7′E,27 km,0.4,---
2025/05/18,12:42:43.0,和歌山県北部,34°16.1′N,135°14.2′E,9 km,0.0,---
2025/05/18,12:47:12.5,鳥取県中部,35°21.0′N,133°44.9′E,10 km,0.7,---
2025/05/18,12:48:53.6,石垣島近海,24°11.8′N,124°12.0′E,11 km,1.2,---
2025/05/18,12:49,04.3,石垣島近海,24°11.7′N,124°11.7′E,11 km,2.4,---
2025/05/18,12:53,06.8,山口県北部,34°30.3′N,131°35.3′E,26 km,1.0,---
2025/05/18,12:53:10.0,長野県北部,36°27.9′N,137°54.5′E,12 km,2.1,---
2025/05/18,12:57:49.5,茨城県沖,36°32.4′N,141°08.0′E,40 km,0.8,---
2025/05/18,12:57:54.5,熊本県熊本地方,32°47.7′N,130°47.1′E,14 km,0.4,---
2025/05/18,12:59:29.0,台湾付近,23°58.3′N,122°14.4′E,28 km,2.3,---
2025/05/18,13:01:35.6,日向灘,32°19.4′N,131°54.1′E,33 km,0.5,---
2025/05/18,13:01:42.1,石垣島近海,24°12.2′N,124°11.3′E,11 km,1.3,---
2025/05/18,13:03:54.8,北海道東方沖,43°37.6′N,147°25.8′E,50 km,2.8,---
2025/05/18,13:04:50.7,山口県北部,34°29.1′N,131°35.8′E,26 km,0.6,---
2025/05/18,13:09:39.2,長野県中部,36°24.4′N,138°02.7′E,6 km,-0.6,---
2025/05/18,13:11:17.7,熊本県熊本地方,32°32.6′N,130°44.2′E,8 km,-0.3,---
2025/05/18,13:13,04.3,新潟県上越地方,36°51.9′N,138°04.9′E,2 km,0.5,---
2025/05/18,13:18:50.4,日向灘,32°47.7′N,132°04.8′E,37 km,0.9,---
2025/05/18,13:21:40.1,種子島南東沖,29°38.1′N,131°08.8′E,52 km,不明,---
2025/05/18,13:22:17.9,山口県北部,34°29.4′N,131°35.8′E,27 km,0.2,---
2025/05/18,13:24:37.8,長野県中部,36°19.1′N,138°01.4′E,4 km,-0.2,---
2025/05/18,13:24:50.3,五島列島近海,32°49.3′N,128°39.0′E,12 km,0.9,---
2025/05/18,13:25:11.4,兵庫県南西部,34°58.6′N,134°37.4′E,12 km,0.7,---
2025/05/18,13:27:49.2,根室半島南東沖,42°54.7′N,145°51.9′E,37 km,2.7,---
2025/05/18,13:29:24.1,岩手県沿岸南部,39°22.1′N,141°55.5′E,59 km,0.8,---
2025/05/18,13:30:52.5,日向灘,32°14.3′N,132°01.7′E,18 km,1.0,---
2025/05/18,13:39:44.2,根室半島南東沖,42°55.2′N,145°52.3′E,36 km,2.0,---
2025/05/18,13:41:11.2,山口県北部,34°29.1′N,131°35.8′E,27 km,0.0,---
2025/05/18,13:41:45.7,長野県南部,35°53.9′N,137°39.7′E,6 km,-0.2,---
2025/05/18,13:42:33.0,浦河沖,42°11.3′N,142°41.7′E,16 km,1.1,---
2025/05/18,13:48:44.3,福島県会津,37°19.5′N,139°45.2′E,7 km,0.4,---
2025/05/18,13:51:14.5,岩手県沖,40°01.5′N,141°59.3′E,49 km,1.1,---
2025/05/18,13:57:16.8,和歌山県南部,33°42.4′N,135°29.3′E,14 km,0.1,---
2025/05/18,14:02:28.5,薩摩半島西方沖,31°46.2′N,129°23.4′E,6 km,0.8,---
2025/05/18,14:06:56.6,山口県北部,34°29.1′N,131°35.9′E,25 km,0.9,---
2025/05/18,14:08:46.9,日向灘,31°32.4′N,131°47.9′E,18 km,1.2,---
2025/05/18,14:10:52.0,十勝地方北部,43°19.1′N,143°44.9′E,14 km,0.1,---
2025/05/18,14:11:42.2,日向灘,31°28.9′N,131°50.4′E,24 km,1.2,---
2025/05/18,14:11:47.5,山口県北部,34°29.2′N,131°35.8′E,26 km,0.5,---
2025/05/18,14:14,05.7,山口県北部,34°29.8′N,131°36.1′E,25 km,0.0,---
2025/05/18,14:14:20.6,山口県北部,34°28.9′N,131°35.8′E,26 km,0.2,---
2025/05/18,14:14:43.4,岩手県内陸南部,39°03.8′N,140°51.8′E,9 km,1.5,---
2025/05/18,14:16:34.0,三陸沖,39°18.4′N,144°30.9′E,36 km,1.3,---
2025/05/18,14:17:20.2,山口県北部,34°28.9′N,131°36.3′E,26 km,-0.1,---
2025/05/18,14:17:30.4,十勝地方北部,43°19.0′N,143°45.6′E,13 km,0.3,---
2025/05/18,14:21:23.5,石垣島近海,24°48.0′N,123°53.8′E,4 km,1.5,---
2025/05/18,14:25:31.2,岐阜県飛騨地方,35°59.4′N,137°18.3′E,6 km,1.1,---
2025/05/18,14:26,02.2,長野県南部,35°59.9′N,137°35.2′E,8 km,0.2,---
2025/05/18,14:27:19.6,熊本県天草・芦北地方,32°19.0′N,130°28.2′E,13 km,0.0,---
2025/05/18,14:32:42.4,熊本県天草・芦北地方,32°16.1′N,130°20.8′E,10 km,0.4,---
2025/05/18,14:33:43.8,山口県北部,34°28.8′N,131°36.0′E,27 km,0.6,---
2025/05/18,14:35:53.0,福島県沖,37°49.6′N,141°37.0′E,49 km,2.0,---
2025/05/18,14:36:25.6,熊本県熊本地方,32°44.2′N,130°38.6′E,13 km,1.0,---
2025/05/18,14:37,09.1,山口県北部,34°29.7′N,131°35.9′E,25 km,1.0,---
2025/05/18,14:37:48.8,宮城県沖,37°54.1′N,142°33.9′E,16 km,1.6,---
2025/05/18,14:38,05.4,安芸灘,34°04.9′N,132°26.7′E,10 km,0.1,---
2025/05/18,14:39:15.8,山口県北部,34°28.9′N,131°36.4′E,26 km,0.0,---
2025/05/18,14:43:15.9,山口県北部,34°29.1′N,131°35.9′E,26 km,0.4,---
2025/05/18,14:46:18.5,山口県北部,34°29.0′N,131°36.7′E,27 km,0.3,---
2025/05/18,14:51:15.4,山口県北部,34°29.2′N,131°36.0′E,26 km,0.6,---
2025/05/18,14:51:56.7,岩手県内陸南部,39°04.8′N,140°53.1′E,6 km,0.5,---
2025/05/18,14:52:52.9,三陸沖,40°09.0′N,144°30.0′E,34 km,0.6,---
2025/05/18,14:54:42.8,伊予灘,33°40.5′N,132°27.7′E,41 km,1.2,---
2025/05/18,14:54:44.6,岩手県内陸南部,39°03.8′N,140°51.8′E,10 km,0.9,---
2025/05/18,14:55,08.3,岩手県内陸南部,39°03.6′N,140°51.3′E,6 km,0.2,---
2025/05/18,14:57,06.0,福島県沖,37°50.9′N,141°34.3′E,49 km,1.9,---
2025/05/18,14:58:47.6,熊本県熊本地方,32°38.9′N,130°44.2′E,17 km,0.1,---
2025/05/18,14:59:13.0,岩手県内陸南部,39°04.0′N,140°52.1′E,6 km,0.3,---
2025/05/18,14:59:17.8,岐阜県飛騨地方,36°19.8′N,136°51.5′E,11 km,0.6,---
2025/05/18,15:00:20.0,山口県北部,34°29.6′N,131°35.7′E,27 km,0.7,---
2025/05/18,15:02,06.3,山口県北部,34°29.3′N,131°36.1′E,27 km,0.6,---
2025/05/18,15:03:34.0,鳥取県中部,35°25.7′N,133°49.5′E,10 km,0.3,---
2025/05/18,15:08:27.8,山口県北部,34°29.1′N,131°36.3′E,26 km,0.0,---
2025/05/18,15:09:26.4,岩手県内陸南部,39°03.8′N,140°51.7′E,9 km,1.1,---
2025/05/18,15:12:45.2,三重県南東沖,34°05.6′N,136°53.6′E,22 km,1.0,---
2025/05/18,15:13:23.3,京都府南部,35°08.6′N,135°44.6′E,9 km,0.5,---
2025/05/18,15:16:44.1,宮崎県北部山沿い,32°24.1′N,131°26.4′E,60 km,1.0,---
2025/05/18,15:17:53.3,岩手県内陸南部,39°03.7′N,140°51.4′E,11 km,0.8,---
2025/05/18,15:19:30.5,宮城県沖,38°47.2′N,141°45.3′E,55 km,1.6,---
2025/05/18,15:23:20.6,山梨県東部・富士五湖,35°31.1′N,139°04.0′E,27 km,0.3,---
2025/05/18,15:28:44.8,千葉県北西部,35°38.5′N,140°12.9′E,66 km,0.9,---
2025/05/18,15:29:26.7,滋賀県北部,35°23.6′N,136°25.1′E,14 km,0.8,---
2025/05/18,15:29:55.8,石垣島近海,24°12.1′N,124°11.4′E,12 km,2.1,---
2025/05/18,15:30:17.1,群馬県南部,36°33.5′N,139°24.3′E,9 km,0.1,---
2025/05/18,15:32,00.0,紀伊水道,34°07.8′N,135°07.1′E,7 km,0.9,---
2025/05/18,15:32:28.1,三陸沖,39°12.7′N,142°53.0′E,3 km,1.1,---
2025/05/18,15:32:59.2,長野県南部,35°50.5′N,137°34.6′E,6 km,0.4,---
2025/05/18,15:42,06.8,山口県北部,34°28.1′N,131°36.9′E,25 km,0.0,---
2025/05/18,15:44:34.5,鹿児島県薩摩地方,32°11.2′N,130°10.1′E,13 km,0.5,---
2025/05/18,15:45:42.6,紀伊水道,34°13.7′N,135°06.0′E,7 km,0.5,---
2025/05/18,15:47:25.7,山口県北部,34°28.7′N,131°36.4′E,27 km,-0.1,---
2025/05/18,15:48,02.5,山口県北部,34°29.2′N,131°36.3′E,26 km,0.4,---
2025/05/18,15:49,04.2,宮古島近海,24°45.8′N,125°17.6′E,49 km,2.2,---
2025/05/18,15:49,09.1,長野県北部,36°28.4′N,137°53.9′E,12 km,-0.1,---
2025/05/18,15:50:24.9,千葉県南東沖,34°59.5′N,139°59.4′E,59 km,0.9,---
2025/05/18,15:53:37.3,宮城県沖,38°33.7′N,141°43.3′E,50 km,0.9,---
2025/05/18,15:54:46.6,岩手県内陸南部,39°03.9′N,140°51.7′E,8 km,1.3,---
2025/05/18,15:54:51.2,福島県沖,37°06.8′N,142°10.3′E,16 km,1.3,---
2025/05/18,15:55,09.6,東京湾,35°32.4′N,139°51.9′E,41 km,1.4,---
2025/05/18,15:57:42.9,浦河沖,41°53.3′N,143°07.2′E,43 km,2.0,---
2025/05/18,15:59:49.8,種子島近海,30°17.6′N,130°50.4′E,10 km,1.2,---
2025/05/18,16:00,07.0,京都府南部,35°08.1′N,135°44.2′E,12 km,0.7,---
2025/05/18,16:01:25.3,伊予灘,33°24.4′N,131°39.9′E,10 km,0.2,---
2025/05/18,16:02:53.5,薩摩半島西方沖,31°56.1′N,130°09.9′E,8 km,-0.1,---
2025/05/18,16:07:35.9,三陸沖,39°25.6′N,144°49.3′E,18 km,1.1,---
2025/05/18,16:09:18.8,岐阜県飛騨地方,36°06.0′N,137°18.8′E,10 km,-0.2,---
2025/05/18,16:11:48.4,山口県北部,34°29.8′N,131°35.9′E,26 km,0.1,---
2025/05/18,16:12,06.2,山口県北部,34°29.7′N,131°36.3′E,26 km,0.9,---
2025/05/18,16:13:35.4,山口県北部,34°29.3′N,131°35.3′E,26 km,0.7,---
2025/05/18,16:14:20.8,山口県北部,34°29.2′N,131°36.1′E,26 km,0.6,---
2025/05/18,16:14:30.9,三陸沖,39°38.1′N,143°13.9′E,13 km,1.4,---
2025/05/18,16:15:15.3,山口県北部,34°28.8′N,131°36.1′E,25 km,0.4,---
2025/05/18,16:17:46.0,北海道南西沖,42°07.6′N,139°18.3′E,12 km,1.3,---
2025/05/18,16:17:54.5,茨城県北部,36°49.0′N,140°31.5′E,10 km,1.2,---
2025/05/18,16:18:28.0,熊本県球磨地方,32°16.7′N,130°45.4′E,9 km,0.6,---
2025/05/18,16:22,07.8,大阪府南部,34°28.6′N,135°41.9′E,6 km,0.3,---
2025/05/18,16:26,01.0,三陸沖,39°16.3′N,143°06.4′E,10 km,1.5,---
2025/05/18,16:29:28.6,栃木県北部,36°57.2′N,139°39.9′E,5 km,0.4,---
2025/05/18,16:31:28.8,宮崎県北部平野部,32°34.7′N,131°36.6′E,15 km,0.4,---
2025/05/18,16:31:49.8,宮城県沖,38°36.0′N,142°18.8′E,46 km,1.1,---
2025/05/18,16:33:12.4,静岡県中部,35°14.7′N,138°22.5′E,13 km,0.3,---
2025/05/18,16:33:47.5,山口県北部,34°28.0′N,131°36.3′E,26 km,0.0,---
2025/05/18,16:34:33.4,宮城県沖,37°58.9′N,141°40.4′E,48 km,1.1,---
2025/05/18,16:34:53.2,山口県北部,34°29.9′N,131°35.9′E,27 km,1.0,---
2025/05/18,16:36:27.2,新潟県上中越沖,37°32.0′N,137°36.2′E,15 km,1.2,---
2025/05/18,16:37:41.9,石川県能登地方,37°27.9′N,137°15.3′E,5 km,1.4,---
2025/05/18,16:38:17.9,石狩地方南部,42°53.9′N,141°42.7′E,151 km,2.0,---
2025/05/18,16:38:27.9,石垣島近海,24°18.2′N,124°25.5′E,38 km,0.3,---
2025/05/18,16:39:47.0,有明海,32°46.4′N,130°28.6′E,11 km,0.3,---
2025/05/18,16:40:18.2,台湾付近,22°58.7′N,121°17.1′E,41 km,3.7,---
2025/05/18,16:41,03.1,富山県東部,36°31.9′N,137°35.3′E,4 km,0.7,---
2025/05/18,16:41:18.6,日向灘,32°20.8′N,131°53.1′E,15 km,0.6,---
2025/05/18,16:46:50.5,福島県沖,37°05.4′N,143°45.8′E,14 km,1.6,---
2025/05/18,16:48:43.4,福島県沖,37°28.7′N,141°23.4′E,49 km,1.2,---
2025/05/18,16:54:58.4,石狩地方南部,42°48.5′N,141°14.9′E,0 km,1.0,---
2025/05/18,17:00:34.7,千島列島,45°32.3′N,149°20.6′E,157 km,2.9,---
2025/05/18,17:02:11.4,熊本県球磨地方,32°16.4′N,130°45.6′E,10 km,不明,---
2025/05/18,17:03:26.9,静岡県西部,34°51.9′N,138°01.0′E,18 km,0.0,---
2025/05/18,17:05,04.7,静岡県中部,35°14.6′N,138°23.2′E,15 km,1.9,---
2025/05/18,17:08:12.5,天草灘,32°30.6′N,130°01.6′E,8 km,不明,---
2025/05/18,17:08:37.8,奄美大島近海,28°14.8′N,129°20.8′E,18 km,不明,---
2025/05/18,17:11:21.1,茨城県北部,36°52.7′N,140°17.8′E,109 km,1.2,---
2025/05/18,17:11:28.5,山口県北部,34°29.9′N,131°35.0′E,28 km,0.5,---
2025/05/18,17:15:26.1,豊後水道,33°26.2′N,132°20.7′E,46 km,0.6,---
2025/05/18,17:16:57.7,山口県北部,34°29.6′N,131°35.7′E,26 km,1.1,---
2025/05/18,17:18:21.9,東京都２３区,35°38.5′N,139°43.0′E,72 km,0.7,---
2025/05/18,17:19:38.6,熊本県天草・芦北地方,32°16.8′N,130°33.3′E,9 km,0.3,---
2025/05/18,17:20:41.3,釧路地方中南部,43°01.0′N,144°01.5′E,82 km,1.3,---
2025/05/18,17:24:10.9,山口県北部,34°29.1′N,131°35.7′E,26 km,1.0,---
2025/05/18,17:24:47.2,北海道東方沖,43°04.2′N,146°57.6′E,60 km,1.6,---
2025/05/18,17:27,08.5,福島県沖,37°18.0′N,141°18.0′E,56 km,1.0,---
2025/05/18,17:32,02.8,茨城県沖,36°15.1′N,141°05.6′E,33 km,0.8,---
2025/05/18,17:35:25.3,山口県北部,34°29.3′N,131°35.9′E,27 km,0.6,---
2025/05/18,17:37:34.1,熊本県天草・芦北地方,32°08.7′N,130°30.5′E,9 km,-0.2,---
2025/05/18,17:42:34.6,茨城県南部,36°11.2′N,140°00.9′E,66 km,1.3,---
2025/05/18,17:44:57.6,奄美大島近海,27°59.3′N,129°05.8′E,13 km,不明,---
2025/05/18,17:47,05.3,種子島南東沖,29°54.4′N,131°14.7′E,17 km,1.6,---
2025/05/18,17:47:10.2,和歌山県南部,33°52.8′N,135°27.1′E,46 km,0.7,---
2025/05/18,17:47:36.6,和歌山県北部,34°11.9′N,135°18.8′E,5 km,0.5,---
2025/05/18,17:49:16.6,長野県南部,35°15.2′N,137°48.0′E,6 km,0.1,---
2025/05/18,17:49:27.4,大隅半島東方沖,31°32.7′N,131°27.8′E,42 km,0.3,---
2025/05/18,17:50,05.2,石川県能登地方,37°30.0′N,137°16.9′E,8 km,0.9,---
2025/05/18,17:51,03.4,石川県能登地方,37°28.8′N,137°16.2′E,7 km,0.5,---
2025/05/18,17:51:31.7,和歌山県北部,34°01.7′N,135°14.1′E,6 km,0.1,---
2025/05/18,17:51:32.3,石川県能登地方,37°29.9′N,137°16.9′E,8 km,1.2,---
2025/05/18,17:53:53.5,紀伊水道,33°44.7′N,135°04.8′E,39 km,0.9,---
2025/05/18,17:54:11.6,埼玉県北部,36°08.2′N,139°30.2′E,133 km,1.4,---
2025/05/18,17:54:12.5,石川県能登地方,37°19.1′N,136°53.5′E,10 km,0.7,---
2025/05/18,17:58:48.7,有明海,32°43.8′N,130°35.3′E,11 km,0.2,---
2025/05/18,18:01,01.0,薩摩半島西方沖,31°20.3′N,128°45.6′E,0 km,2.9,---
2025/05/18,18:01:38.5,山口県北部,34°29.3′N,131°35.7′E,26 km,0.6,---
2025/05/18,18:02,09.7,山口県北部,34°28.6′N,131°36.4′E,25 km,不明,---
2025/05/18,18:02:56.1,山口県北部,34°28.3′N,131°36.7′E,26 km,不明,---
2025/05/18,18:03:24.6,山口県北部,34°29.4′N,131°35.9′E,26 km,0.8,---
2025/05/18,18:11:41.2,和歌山県北部,34°04.2′N,135°17.8′E,7 km,0.0,---
2025/05/18,18:11:53.2,岐阜県美濃中西部,35°48.7′N,136°53.7′E,10 km,1.1,---
2025/05/18,18:12:46.1,和歌山県北部,34°15.8′N,135°25.7′E,10 km,0.4,---
2025/05/18,18:12:58.0,山口県北部,34°29.3′N,131°35.8′E,24 km,0.7,---
2025/05/18,18:14:24.3,山口県北部,34°28.9′N,131°35.6′E,25 km,不明,---
2025/05/18,18:15:17.3,山口県北部,34°28.9′N,131°35.7′E,27 km,0.4,---
2025/05/18,18:17:32.6,釧路地方中南部,42°58.3′N,144°06.3′E,68 km,不明,---
2025/05/18,18:19:24.5,山口県北部,34°29.6′N,131°35.4′E,27 km,0.2,---
2025/05/18,18:25,01.5,大阪府北部,34°54.7′N,135°26.6′E,8 km,0.8,---
2025/05/18,18:29:34.6,石川県西方沖,36°55.7′N,136°24.0′E,9 km,0.7,---
2025/05/18,18:30:12.3,和歌山県北部,33°54.3′N,135°12.0′E,8 km,0.9,---
2025/05/18,18:33:45.7,熊本県熊本地方,32°38.6′N,130°51.5′E,12 km,0.1,---
2025/05/18,18:38:25.5,択捉島付近,45°03.5′N,147°25.3′E,234 km,3.7,---
2025/05/18,18:40:31.8,茨城県南部,36°09.1′N,139°49.7′E,50 km,1.2,---
2025/05/18,18:41:27.4,千葉県南東沖,34°48.1′N,140°09.6′E,62 km,1.8,---
2025/05/18,18:45:23.5,石川県能登地方,37°22.5′N,137°07.4′E,13 km,不明,---
2025/05/18,18:48:56.2,石川県能登地方,37°19.9′N,136°47.0′E,9 km,1.1,---
2025/05/18,18:52:16.2,石川県能登地方,37°20.0′N,136°46.9′E,9 km,0.8,---
2025/05/18,18:52:59.1,福島県沖,37°28.0′N,141°58.2′E,38 km,1.7,---
2025/05/18,18:54:10.1,福島県中通り,37°34.0′N,140°37.3′E,89 km,0.6,---
2025/05/18,18:55:14.6,富山湾,37°24.8′N,137°16.1′E,14 km,不明,---
2025/05/18,18:59:51.3,新潟県上中越沖,37°06.5′N,137°51.7′E,18 km,1.1,---
2025/05/18,19:02:21.2,日向灘,32°16.8′N,131°44.1′E,30 km,1.2,---
2025/05/18,19:07:12.2,茨城県沖,36°11.9′N,141°35.7′E,16 km,0.9,---
2025/05/18,19:10:24.6,北海道南西沖,41°52.1′N,139°50.7′E,12 km,1.6,---
2025/05/18,19:10:30.4,山口県北部,34°29.3′N,131°35.5′E,26 km,0.3,---
