地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/30,08:19,06.3,福島県沖,37°51.7′N,141°37.3′E,50 km,0.9,---
2025/05/30,08:21:50.8,宮城県沖,38°02.2′N,141°39.9′E,55 km,0.9,---
2025/05/30,08:28,02.4,薩摩半島西方沖,31°16.1′N,129°57.9′E,12 km,0.6,---
2025/05/30,08:37:24.4,福島県沖,37°23.7′N,141°55.8′E,38 km,2.2,---
2025/05/30,08:38:37.5,岩手県沖,40°05.8′N,142°28.2′E,5 km,2.5,---
2025/05/30,08:39:38.0,福井県嶺南,35°27.1′N,135°36.0′E,2 km,0.0,---
2025/05/30,08:41,01.1,北西太平洋,46°47.6′N,154°11.8′E,30 km,4.9,---
2025/05/30,08:45:36.1,福島県沖,37°41.5′N,142°24.5′E,19 km,1.3,---
2025/05/30,08:52,07.5,宮城県中部,38°25.3′N,141°13.6′E,70 km,1.1,---
2025/05/30,08:52:44.0,福島県会津,37°17.4′N,139°28.6′E,8 km,0.8,---
2025/05/30,08:53:14.1,福島県沖,37°00.9′N,141°02.7′E,41 km,0.8,---
2025/05/30,08:54:31.1,石川県能登地方,37°13.3′N,136°47.8′E,9 km,0.7,---
2025/05/30,09:00,07.8,山口県北部,34°29.6′N,131°36.5′E,25 km,0.1,---
2025/05/30,09:02:24.0,与那国島近海,24°48.7′N,122°53.0′E,131 km,4.2,---
2025/05/30,09:04:15.0,沖縄本島近海,26°50.3′N,128°19.1′E,18 km,2.4,---
2025/05/30,09:10,00.4,東京湾,35°11.6′N,139°44.8′E,83 km,1.3,---
2025/05/30,09:11:10.2,青森県津軽南部,40°27.8′N,140°12.2′E,8 km,1.1,---
2025/05/30,09:14:18.1,和歌山県北部,34°09.6′N,135°15.0′E,6 km,0.7,---
2025/05/30,09:16:12.4,大阪府北部,34°55.4′N,135°32.8′E,12 km,1.0,---
2025/05/30,09:17,03.1,和歌山県南部,33°46.4′N,135°44.3′E,30 km,0.1,---
2025/05/30,09:17:49.4,瀬戸内海中部,34°01.5′N,133°18.3′E,11 km,1.9,---
2025/05/30,09:20:25.4,トカラ列島近海,29°02.6′N,129°17.9′E,85 km,不明,---
2025/05/30,09:26:50.7,静岡県西部,34°50.7′N,137°46.7′E,21 km,0.6,---
2025/05/30,09:30:20.4,福島県沖,37°49.8′N,141°35.8′E,49 km,1.1,---
2025/05/30,09:31:23.8,三陸沖,39°07.5′N,144°27.3′E,26 km,1.5,---
2025/05/30,09:34:32.6,和歌山県南部,33°50.8′N,135°34.6′E,41 km,0.5,---
2025/05/30,09:43:19.5,福島県沖,37°49.3′N,141°36.3′E,48 km,0.9,---
2025/05/30,09:43:25.7,山口県北部,34°30.3′N,131°36.1′E,26 km,0.3,---
2025/05/30,09:45:54.2,岩手県沖,40°06.7′N,142°28.3′E,4 km,0.7,---
2025/05/30,09:51,04.5,釧路沖,42°29.6′N,145°07.6′E,24 km,2.0,---
2025/05/30,09:54,00.2,十勝地方南部,42°22.7′N,143°11.4′E,33 km,0.8,---
2025/05/30,09:54:22.0,トカラ列島近海,28°39.3′N,128°39.8′E,22 km,2.0,---
2025/05/30,09:54:44.4,渡島地方北部,42°02.2′N,140°26.9′E,161 km,2.9,---
2025/05/30,10:07:26.2,広島県南西部,34°28.5′N,132°37.4′E,31 km,0.6,---
2025/05/30,10:07:55.9,鹿児島県薩摩地方,32°12.6′N,130°14.9′E,9 km,0.1,---
2025/05/30,10:08:42.9,岐阜県飛騨地方,36°03.4′N,137°17.1′E,12 km,0.2,---
2025/05/30,10:17:21.5,新潟県上中越沖,37°44.1′N,138°40.0′E,21 km,1.9,---
2025/05/30,10:18:17.2,北海道東方沖,43°52.5′N,147°03.9′E,0 km,3.6,---
2025/05/30,10:25:14.7,茨城県北部,36°50.3′N,140°47.4′E,88 km,1.4,---
2025/05/30,10:26,09.7,茨城県沖,36°21.3′N,140°59.2′E,42 km,1.8,---
2025/05/30,10:26:42.8,台湾付近,24°31.6′N,121°49.3′E,68 km,2.8,---
2025/05/30,10:27:10.6,福島県沖,36°46.8′N,141°43.4′E,19 km,1.4,---
2025/05/30,10:27:35.6,トカラ列島近海,29°59.4′N,130°04.0′E,3 km,1.5,---
2025/05/30,10:31,07.1,福島県会津,37°30.5′N,139°59.6′E,10 km,0.1,---
2025/05/30,10:46,04.2,福島県沖,37°20.3′N,141°42.6′E,41 km,1.4,---
2025/05/30,10:47,01.5,宮城県沖,37°54.4′N,142°29.2′E,19 km,1.5,---
2025/05/30,10:48:37.9,北海道東方沖,43°47.7′N,147°27.3′E,32 km,2.9,---
2025/05/30,10:54,02.8,福島県沖,37°10.6′N,141°17.4′E,5 km,1.8,---
2025/05/30,10:54:20.1,福島県沖,37°10.3′N,141°17.6′E,4 km,2.0,---
2025/05/30,10:55:34.8,伊豆半島東方沖,34°52.1′N,139°14.4′E,12 km,0.6,---
2025/05/30,10:56:51.5,山口県北部,34°30.4′N,131°36.0′E,26 km,0.0,---
2025/05/30,10:57:42.4,青森県東方沖,40°29.3′N,143°09.1′E,17 km,1.0,---
2025/05/30,10:58:29.8,青森県下北地方,41°25.7′N,140°52.2′E,142 km,1.2,---
2025/05/30,11:03,03.3,栃木県南部,36°37.1′N,139°35.3′E,109 km,1.0,---
2025/05/30,11:04,03.0,千葉県南東沖,34°35.9′N,139°49.2′E,22 km,1.8,---
2025/05/30,11:04:49.3,日向灘,32°32.2′N,132°15.6′E,29 km,1.6,---
2025/05/30,11:05:12.2,福島県沖,37°10.8′N,141°17.8′E,6 km,1.8,---
2025/05/30,11:09:56.2,沖縄本島北西沖,27°46.9′N,127°20.9′E,147 km,2.5,---
2025/05/30,11:12:11.5,青森県津軽南部,40°41.9′N,140°22.4′E,12 km,1.2,---
2025/05/30,11:13:49.3,和歌山県北部,34°00.1′N,135°12.1′E,7 km,0.4,---
2025/05/30,11:19,07.6,福島県沖,37°10.9′N,141°17.7′E,5 km,1.7,---
2025/05/30,11:21:29.7,石川県能登地方,37°31.3′N,137°16.8′E,14 km,0.9,---
2025/05/30,11:22,00.9,熊本県球磨地方,32°16.6′N,130°45.5′E,9 km,0.4,---
2025/05/30,11:22:55.5,福島県沖,37°10.7′N,141°17.9′E,5 km,1.3,---
2025/05/30,11:23,08.3,福島県沖,37°10.6′N,141°17.3′E,4 km,2.0,---
2025/05/30,11:26:37.4,神奈川県西部,35°26.3′N,139°09.9′E,8 km,0.1,---
2025/05/30,11:29:27.8,三陸沖,39°10.2′N,144°23.3′E,17 km,1.2,---
2025/05/30,11:31:11.4,福島県沖,37°16.0′N,142°11.2′E,19 km,1.8,---
2025/05/30,11:31:25.1,山口県北部,34°30.6′N,131°36.5′E,26 km,0.3,---
2025/05/30,11:32:11.9,佐渡付近,37°42.3′N,137°41.2′E,15 km,2.2,---
2025/05/30,11:32:47.2,青森県東方沖,41°34.8′N,142°06.3′E,53 km,1.6,---
2025/05/30,11:34,02.5,宮城県中部,38°22.2′N,141°01.5′E,83 km,0.9,---
2025/05/30,11:35:44.2,房総半島南方沖,34°07.6′N,140°16.7′E,77 km,1.5,---
2025/05/30,11:38,05.0,茨城県沖,36°25.4′N,141°00.0′E,39 km,1.4,---
2025/05/30,11:38:33.7,福島県沖,37°27.0′N,144°47.7′E,39 km,2.4,---
2025/05/30,11:39:32.2,岐阜県飛騨地方,35°43.7′N,137°06.3′E,6 km,1.0,---
2025/05/30,11:41:43.5,岩手県沖,39°33.3′N,142°12.4′E,39 km,1.9,---
2025/05/30,11:54:51.4,宮城県沖,38°11.8′N,142°03.6′E,37 km,3.2,---
2025/05/30,12:01,05.5,福島県会津,37°21.6′N,139°16.9′E,11 km,0.3,---
2025/05/30,12:01:46.1,長野県北部,36°27.5′N,137°54.4′E,12 km,0.8,---
2025/05/30,12:02:58.6,福島県沖,37°49.6′N,141°36.9′E,50 km,1.1,---
2025/05/30,12:08:32.8,福島県沖,37°23.9′N,141°24.9′E,23 km,1.5,---
2025/05/30,12:09:59.5,福井県嶺北,35°56.1′N,136°23.3′E,5 km,0.4,---
2025/05/30,12:13:56.6,茨城県沖,36°47.8′N,141°18.5′E,69 km,1.3,---
2025/05/30,12:15:30.7,山梨県中・西部,35°45.3′N,138°15.4′E,14 km,0.2,---
2025/05/30,12:19:23.6,群馬県南部,36°35.5′N,139°21.7′E,4 km,0.2,---
2025/05/30,12:27:15.7,三陸沖,40°07.8′N,143°24.3′E,13 km,1.2,---
2025/05/30,12:27:35.4,種子島近海,30°22.5′N,131°06.4′E,37 km,1.0,---
2025/05/30,12:32:25.4,秋田県沖,40°11.4′N,138°52.7′E,36 km,2.2,---
2025/05/30,12:34:25.8,十勝沖,42°32.3′N,143°58.1′E,59 km,1.1,---
2025/05/30,12:35,04.9,山口県北部,34°29.8′N,131°36.9′E,25 km,0.6,---
2025/05/30,12:35:45.9,岩手県沖,39°57.8′N,142°21.1′E,11 km,1.1,---
2025/05/30,12:38:49.2,福島県沖,37°10.0′N,141°17.2′E,4 km,1.3,---
2025/05/30,12:39:12.0,石川県能登地方,37°15.4′N,136°49.1′E,10 km,1.5,---
2025/05/30,12:42,08.2,福島県沖,37°10.1′N,141°17.1′E,5 km,1.3,---
2025/05/30,12:42:39.9,福島県沖,37°09.6′N,141°17.1′E,4 km,1.5,---
2025/05/30,12:43:49.5,福島県沖,37°10.7′N,141°17.9′E,5 km,1.6,---
2025/05/30,12:44:44.2,房総半島南方沖,34°22.0′N,140°49.5′E,35 km,1.5,---
2025/05/30,12:44:57.1,岩手県沖,39°42.2′N,142°16.2′E,21 km,0.4,---
2025/05/30,12:50:27.9,青森県東方沖,41°30.2′N,142°43.5′E,47 km,1.1,---
2025/05/30,12:53:16.0,福島県沖,37°50.5′N,141°37.4′E,49 km,1.6,---
2025/05/30,12:55:12.2,長野県中部,36°19.8′N,138°01.7′E,8 km,-0.3,---
2025/05/30,12:57:46.6,岩手県内陸南部,39°02.3′N,140°50.5′E,11 km,0.3,---
2025/05/30,12:58,00.6,奄美大島近海,28°06.6′N,129°36.8′E,26 km,不明,---
2025/05/30,13:01:54.4,茨城県沖,35°53.0′N,140°49.1′E,40 km,1.4,---
2025/05/30,13:06:48.2,岩手県沖,40°04.3′N,142°11.0′E,45 km,0.6,---
2025/05/30,13:10:14.8,奄美大島近海,27°50.2′N,128°29.5′E,65 km,1.4,---
2025/05/30,13:10:15.5,房総半島南方沖,34°12.0′N,140°13.1′E,32 km,1.6,---
2025/05/30,13:13,01.8,千葉県東方沖,35°45.9′N,141°02.5′E,14 km,2.0,---
2025/05/30,13:13:25.2,岩手県沖,39°07.0′N,142°25.5′E,28 km,1.3,---
2025/05/30,13:13:33.6,茨城県沖,36°32.1′N,140°40.9′E,54 km,1.5,---
2025/05/30,13:14:36.8,宮崎県南部山沿い,32°03.5′N,131°03.3′E,11 km,1.3,---
2025/05/30,13:15:28.1,日高地方中部,42°15.9′N,142°39.0′E,14 km,0.3,---
2025/05/30,13:17:46.6,佐渡付近,38°30.0′N,138°29.1′E,9 km,1.1,---
2025/05/30,13:19:51.6,岩手県沖,39°29.6′N,142°16.6′E,37 km,0.6,---
2025/05/30,13:19:57.1,長野県中部,36°10.8′N,137°57.0′E,6 km,-0.3,---
2025/05/30,13:24:46.2,千葉県東方沖,35°35.0′N,140°54.3′E,12 km,1.5,---
2025/05/30,13:26:25.9,福井県嶺南,35°27.5′N,135°36.3′E,4 km,0.5,---
2025/05/30,13:27:24.0,三陸沖,37°51.0′N,143°45.4′E,23 km,1.2,---
2025/05/30,13:29:33.5,三重県北部,35°07.8′N,136°31.7′E,12 km,0.5,---
2025/05/30,13:34,08.5,富山県東部,36°28.9′N,137°27.1′E,7 km,0.3,---
2025/05/30,13:40:27.0,福島県沖,37°21.9′N,141°57.8′E,29 km,1.3,---
2025/05/30,13:45:15.8,浦河沖,41°53.5′N,142°08.2′E,59 km,1.2,---
2025/05/30,13:46:40.0,石川県能登地方,37°29.8′N,137°14.0′E,12 km,1.1,---
2025/05/30,13:47:18.1,茨城県南部,36°19.2′N,140°02.0′E,72 km,2.1,---
2025/05/30,13:50,07.3,福島県沖,37°21.7′N,142°04.8′E,28 km,0.9,---
2025/05/30,13:51:23.2,網走沖,44°40.6′N,143°10.9′E,241 km,2.4,---
2025/05/30,13:59:14.0,宮崎県南部山沿い,31°57.1′N,130°56.4′E,9 km,0.4,---
2025/05/30,13:59:20.0,岐阜県飛騨地方,36°04.0′N,137°16.9′E,11 km,0.9,---
2025/05/30,13:59:47.5,福島県沖,37°10.6′N,141°17.5′E,5 km,2.0,---
2025/05/30,14:01:58.7,福島県沖,37°10.2′N,141°17.3′E,5 km,2.0,---
2025/05/30,14:05:51.3,石川県西方沖,36°56.8′N,136°27.1′E,20 km,1.0,---
2025/05/30,14:14,06.5,青森県東方沖,41°02.3′N,143°07.6′E,21 km,不明,---
2025/05/30,14:14:10.7,青森県東方沖,41°02.2′N,143°08.8′E,21 km,2.4,---
2025/05/30,14:29,04.5,兵庫県南西部,34°51.0′N,134°46.2′E,9 km,-0.2,---
2025/05/30,14:36:57.5,与那国島近海,24°03.5′N,122°36.6′E,43 km,1.9,---
2025/05/30,14:39:24.8,岩手県沖,40°06.1′N,142°28.3′E,6 km,3.8,---
2025/05/30,14:44:55.9,福島県沖,37°50.0′N,141°36.7′E,49 km,1.0,---
2025/05/30,14:53:32.5,岡山県南部,34°54.0′N,134°17.7′E,16 km,0.4,---
2025/05/30,14:55:54.4,熊本県天草・芦北地方,32°16.4′N,130°31.4′E,7 km,1.1,---
2025/05/30,14:56:12.3,岩手県内陸南部,38°57.2′N,140°53.5′E,7 km,1.9,---
2025/05/30,15:01:21.9,福島県沖,37°43.6′N,141°43.4′E,50 km,1.7,---
2025/05/30,15:02:36.0,群馬県南部,36°32.8′N,139°26.3′E,8 km,0.3,---
2025/05/30,15:04:12.5,群馬県北部,36°37.9′N,139°17.8′E,4 km,0.1,---
2025/05/30,15:07,06.7,静岡県中部,35°05.7′N,138°14.3′E,30 km,0.5,---
2025/05/30,15:10,01.3,岩手県沿岸北部,39°41.6′N,141°52.4′E,48 km,0.3,---
2025/05/30,15:11:47.5,群馬県北部,36°38.2′N,139°17.7′E,7 km,0.5,---
2025/05/30,15:12:24.4,岐阜県飛騨地方,36°04.1′N,137°17.2′E,11 km,0.3,---
2025/05/30,15:15,05.1,瀬戸内海中部,34°01.5′N,133°18.4′E,12 km,0.6,---
2025/05/30,15:15,05.5,秋田県内陸南部,38°58.0′N,140°33.6′E,4 km,-0.2,---
2025/05/30,15:15:54.2,鳥取県中部,35°26.4′N,133°49.5′E,5 km,不明,---
2025/05/30,15:18:55.7,与那国島近海,24°58.1′N,123°07.1′E,141 km,1.9,---
2025/05/30,15:21:45.6,滋賀県北部,35°27.3′N,136°17.7′E,12 km,0.3,---
2025/05/30,15:22,01.6,岐阜県飛騨地方,36°00.4′N,137°35.6′E,3 km,-0.3,---
2025/05/30,15:22,05.2,宮城県沖,38°00.8′N,142°24.1′E,43 km,0.8,---
2025/05/30,15:23,08.0,奄美大島北東沖,29°38.9′N,130°41.6′E,19 km,2.0,---
2025/05/30,15:30:34.4,和歌山県南方沖,33°30.6′N,135°34.8′E,22 km,0.5,---
2025/05/30,15:33,01.3,石川県能登地方,37°13.8′N,136°48.0′E,11 km,0.9,---
2025/05/30,15:34:49.2,熊本県阿蘇地方,32°59.5′N,131°07.2′E,10 km,不明,---
2025/05/30,15:35:37.7,熊本県阿蘇地方,32°59.6′N,131°07.5′E,11 km,不明,---
2025/05/30,15:36:36.0,千葉県南東沖,34°50.1′N,140°04.8′E,59 km,1.4,---
2025/05/30,15:37,04.9,福島県沖,37°10.0′N,141°17.3′E,4 km,1.5,---
2025/05/30,15:37:26.9,浦河沖,41°47.4′N,142°13.9′E,69 km,2.8,---
2025/05/30,15:47:39.3,宮城県沖,38°37.4′N,142°18.8′E,42 km,1.4,---
2025/05/30,15:49:15.4,岐阜県飛騨地方,36°03.5′N,137°17.4′E,12 km,0.7,---
2025/05/30,15:50:29.3,栃木県北部,36°52.8′N,139°44.6′E,4 km,不明,---
2025/05/30,15:51:46.7,群馬県北部,36°38.3′N,139°17.8′E,7 km,0.5,---
2025/05/30,15:52:13.3,福島県沖,37°24.6′N,141°55.2′E,38 km,1.6,---
2025/05/30,15:58:13.6,八丈島東方沖,33°40.3′N,141°05.5′E,26 km,2.2,---
2025/05/30,16:00:58.7,釧路沖,42°37.4′N,145°05.4′E,13 km,不明,---
2025/05/30,16:04:37.3,日向灘,32°15.0′N,132°11.0′E,12 km,2.2,---
2025/05/30,16:08,02.4,青森県東方沖,41°13.9′N,141°29.5′E,116 km,1.3,---
2025/05/30,16:08:49.8,紀伊水道,34°12.9′N,135°07.8′E,8 km,0.1,---
2025/05/30,16:10:50.1,宮崎県南部山沿い,32°03.3′N,131°03.1′E,11 km,0.1,---
2025/05/30,16:13:30.4,山口県北部,34°30.6′N,131°36.4′E,26 km,0.3,---
2025/05/30,16:14:34.2,日向灘,32°33.9′N,131°46.3′E,17 km,0.6,---
2025/05/30,16:16:21.1,長野県南部,35°57.4′N,138°05.4′E,2 km,-0.3,---
2025/05/30,16:18:32.4,石垣島近海,23°42.4′N,125°16.5′E,48 km,2.9,---
2025/05/30,16:20,05.6,北海道南西沖,41°26.3′N,139°12.3′E,17 km,1.3,---
2025/05/30,16:24:52.4,熊本県熊本地方,32°41.7′N,130°36.0′E,10 km,0.8,---
2025/05/30,16:28:26.2,日向灘,32°14.0′N,132°10.9′E,15 km,1.2,---
2025/05/30,16:31:30.2,静岡県中部,34°58.1′N,138°17.4′E,20 km,0.1,---
2025/05/30,16:31:43.7,静岡県中部,34°58.0′N,138°17.0′E,20 km,0.3,---
2025/05/30,16:33,08.2,神奈川県東部,35°29.9′N,139°40.6′E,21 km,0.9,---
2025/05/30,16:35:19.8,日本海中部,41°53.7′N,136°02.2′E,418 km,2.6,---
2025/05/30,16:43:37.7,佐渡付近,37°57.6′N,138°15.5′E,216 km,2.5,---
2025/05/30,16:45:59.1,福島県沖,37°38.7′N,141°36.3′E,54 km,1.1,---
2025/05/30,16:47:15.9,薩摩半島西方沖,31°05.3′N,130°15.9′E,152 km,不明,---
2025/05/30,16:55:22.8,青森県津軽北部,40°55.4′N,140°33.8′E,18 km,0.4,---
2025/05/30,16:59:23.1,東京都２３区,35°38.2′N,139°46.7′E,87 km,2.0,---
2025/05/30,16:59:24.5,沖縄本島近海,27°19.8′N,127°49.9′E,76 km,1.7,---
2025/05/30,17:01:27.1,福島県沖,37°05.5′N,141°21.4′E,5 km,2.9,---
2025/05/30,17:01:43.8,熊本県熊本地方,32°34.3′N,130°43.9′E,10 km,0.2,---
2025/05/30,17:07:35.3,石川県能登地方,37°28.5′N,137°10.5′E,12 km,1.1,---
2025/05/30,17:13:34.7,能登半島沖,37°32.5′N,137°15.9′E,12 km,1.1,---
2025/05/30,17:16:33.9,栃木県北部,36°49.9′N,139°47.6′E,6 km,1.4,---
2025/05/30,17:23:19.3,静岡県中部,34°57.2′N,138°16.7′E,19 km,0.5,---
2025/05/30,17:27:36.4,福島県沖,37°10.2′N,141°17.2′E,4 km,1.6,---
2025/05/30,17:32:49.4,橘湾,32°36.0′N,129°58.4′E,11 km,1.0,---
2025/05/30,17:35,00.0,石川県能登地方,37°15.6′N,136°51.1′E,13 km,0.5,---
2025/05/30,17:35,07.2,和歌山県北部,34°04.5′N,135°11.4′E,5 km,1.0,---
2025/05/30,17:38:39.7,沖縄本島近海,26°18.7′N,127°48.2′E,16 km,2.0,---
2025/05/30,17:39:18.3,奄美大島近海,27°47.8′N,129°41.3′E,22 km,不明,---
2025/05/30,17:39:40.9,岐阜県美濃中西部,35°43.7′N,136°50.5′E,8 km,0.3,---
2025/05/30,17:46:18.9,福島県沖,37°10.2′N,141°17.0′E,5 km,不明,---
2025/05/30,17:46:28.5,福島県沖,37°09.9′N,141°17.2′E,5 km,2.3,---
2025/05/30,17:46:49.1,山口県北部,34°30.8′N,131°36.5′E,26 km,1.9,---
2025/05/30,17:47:53.6,熊本県天草・芦北地方,32°19.0′N,130°27.8′E,10 km,0.2,---
2025/05/30,17:48:27.9,日向灘,32°42.7′N,132°03.1′E,37 km,1.2,---
2025/05/30,17:57:50.2,福島県沖,37°10.2′N,141°17.3′E,4 km,1.3,---
2025/05/30,17:59:15.2,和歌山県北部,34°09.6′N,135°11.6′E,4 km,0.3,---
2025/05/30,18:04:11.3,大分県中部,33°17.1′N,131°24.5′E,7 km,0.3,---
2025/05/30,18:04:35.2,大分県中部,33°16.9′N,131°24.3′E,6 km,不明,---
2025/05/30,18:07:36.7,紀伊水道,33°45.1′N,134°52.7′E,39 km,1.6,---
2025/05/30,18:07:51.9,東京都２３区,35°45.1′N,139°43.3′E,31 km,0.9,---
2025/05/30,18:08:42.6,福島県沖,37°10.0′N,141°17.2′E,5 km,1.7,---
2025/05/30,18:09:23.1,福島県沖,37°09.9′N,141°16.4′E,4 km,不明,---
2025/05/30,18:09:47.7,山口県北部,34°30.3′N,131°36.6′E,26 km,0.3,---
2025/05/30,18:10:19.8,山口県北部,34°30.3′N,131°36.8′E,26 km,0.2,---
2025/05/30,18:10:37.0,兵庫県南西部,34°51.1′N,134°46.4′E,11 km,0.8,---
2025/05/30,18:14:56.7,紀伊水道,34°11.9′N,135°07.8′E,6 km,0.7,---
2025/05/30,18:15:53.3,福島県沖,37°50.4′N,141°37.0′E,48 km,1.0,---
2025/05/30,18:19:24.2,能登半島沖,37°32.5′N,137°14.4′E,11 km,1.3,---
2025/05/30,18:19:59.8,十勝地方中部,43°05.7′N,143°38.7′E,107 km,0.6,---
2025/05/30,18:27:19.9,岩手県沖,40°02.0′N,142°25.2′E,5 km,不明,---
2025/05/30,18:28:59.6,岩手県沖,40°05.6′N,142°28.7′E,5 km,不明,---
2025/05/30,18:31:25.3,宮城県沖,38°04.5′N,142°01.4′E,42 km,0.5,---
2025/05/30,18:32:46.0,石垣島北西沖,25°15.3′N,122°58.6′E,145 km,不明,---
2025/05/30,18:34,04.4,青森県東方沖,41°19.1′N,142°36.6′E,21 km,1.3,---
2025/05/30,18:35:12.3,福井県嶺南,35°26.5′N,135°46.1′E,8 km,0.1,---
2025/05/30,18:41,08.3,三陸沖,39°34.2′N,143°15.7′E,10 km,1.1,---
2025/05/30,18:41:11.7,岐阜県飛騨地方,36°03.6′N,137°17.7′E,12 km,0.3,---
2025/05/30,18:43:34.2,岐阜県美濃中西部,35°30.4′N,136°47.6′E,7 km,-0.3,---
2025/05/30,18:43:57.9,埼玉県秩父地方,35°54.0′N,138°45.9′E,9 km,1.0,---
2025/05/30,18:47,02.9,宮城県沖,38°20.0′N,142°08.8′E,36 km,0.4,---
2025/05/30,18:47,09.2,長野県中部,36°14.2′N,137°56.5′E,9 km,0.3,---
2025/05/30,18:47:56.7,日向灘,32°34.0′N,131°46.6′E,16 km,不明,---
2025/05/30,18:48,00.9,日向灘,32°34.0′N,131°46.0′E,18 km,0.9,---
2025/05/30,18:55:56.7,群馬県南部,36°35.3′N,139°24.6′E,6 km,0.9,---
2025/05/30,18:56:21.8,沖縄本島近海,27°18.9′N,128°56.0′E,22 km,1.4,---
2025/05/30,18:57:17.3,茨城県北部,36°46.8′N,140°34.0′E,8 km,0.8,---
2025/05/30,18:57:32.5,福島県沖,37°10.1′N,141°17.4′E,5 km,2.1,---
2025/05/30,18:58:53.5,奄美大島近海,28°13.7′N,130°22.6′E,42 km,不明,---
2025/05/30,19:03:15.3,福島県沖,37°09.9′N,141°17.2′E,5 km,1.3,---
2025/05/30,19:07:51.9,長野県南部,35°55.7′N,137°38.0′E,7 km,-0.2,---
2025/05/30,19:08,06.3,種子島近海,30°11.1′N,130°25.5′E,41 km,1.9,---
2025/05/30,19:09:50.2,長野県南部,35°54.6′N,138°07.2′E,8 km,0.0,---
2025/05/30,19:14:12.9,宮崎県北部山沿い,32°43.8′N,131°15.6′E,12 km,0.3,---
2025/05/30,19:17:39.3,群馬県南部,36°24.6′N,139°11.2′E,15 km,1.5,---
2025/05/30,19:22:19.3,岐阜県飛騨地方,36°03.6′N,137°17.7′E,12 km,0.6,---
2025/05/30,19:23,02.8,沖縄本島近海,26°44.9′N,128°00.8′E,38 km,0.9,---
2025/05/30,19:26,00.0,福島県沖,37°09.3′N,141°17.5′E,5 km,1.4,---
2025/05/30,19:28:40.3,三陸沖,38°33.6′N,144°48.8′E,23 km,1.4,---
2025/05/30,19:32:24.1,福島県沖,37°51.0′N,141°34.3′E,48 km,0.8,---
2025/05/30,19:33:32.1,石垣島北西沖,25°05.6′N,123°43.4′E,26 km,1.9,---
2025/05/30,19:33:50.6,青森県津軽南部,40°28.4′N,140°12.7′E,8 km,-0.1,---
2025/05/30,19:34:49.1,千葉県南東沖,34°38.4′N,140°24.6′E,58 km,1.5,---
2025/05/30,19:36:44.3,福島県沖,37°35.1′N,141°27.5′E,48 km,0.7,---
2025/05/30,19:37:12.4,宮城県沖,38°53.5′N,142°26.4′E,34 km,1.1,---
2025/05/30,19:41:47.5,神奈川県西部,35°27.5′N,138°58.8′E,23 km,1.4,---
2025/05/30,19:42:25.5,大隅半島東方沖,31°07.5′N,131°21.1′E,35 km,2.6,---
2025/05/30,19:44:58.3,宮城県沖,38°28.9′N,142°08.1′E,39 km,1.4,---
2025/05/30,19:45:44.8,宮城県沖,38°19.9′N,142°09.0′E,38 km,1.1,---
2025/05/30,19:45:52.6,京都府北部,35°16.1′N,135°19.7′E,14 km,0.5,---
2025/05/30,19:47,05.5,福島県会津,36°58.4′N,139°23.1′E,4 km,1.6,---
2025/05/30,19:48,03.7,宮城県沖,38°29.4′N,142°08.0′E,39 km,0.9,---
2025/05/30,19:50:32.3,青森県西方沖,41°07.5′N,139°26.0′E,33 km,0.8,---
2025/05/30,19:53:41.6,岐阜県飛騨地方,36°03.6′N,137°17.5′E,12 km,2.1,---
2025/05/30,20:01:29.1,三陸沖,40°22.8′N,143°20.0′E,11 km,2.0,---
2025/05/30,20:04:16.8,和歌山県北部,34°15.4′N,135°15.6′E,6 km,1.4,---
2025/05/30,20:05,08.9,三陸沖,39°05.1′N,143°17.1′E,7 km,0.9,---
2025/05/30,20:06,04.9,茨城県沖,35°54.4′N,140°56.8′E,9 km,不明,---
2025/05/30,20:07:49.7,茨城県南部,36°10.9′N,140°04.3′E,67 km,0.9,---
2025/05/30,20:10:43.8,福島県会津,37°24.6′N,139°36.0′E,27 km,0.9,---
2025/05/30,20:20:39.8,山口県北部,34°30.4′N,131°36.3′E,26 km,0.5,---
2025/05/30,20:21,05.8,山口県北部,34°31.0′N,131°36.3′E,25 km,1.1,---
2025/05/30,20:22:12.3,山口県北部,34°31.0′N,131°36.2′E,25 km,1.0,---
2025/05/30,20:25:21.6,宮城県沖,37°56.2′N,141°55.5′E,41 km,0.9,---
2025/05/30,20:29:44.3,宮城県沖,38°53.0′N,142°26.7′E,31 km,0.8,---
2025/05/30,20:33:45.1,愛媛県南予,32°58.3′N,132°32.9′E,14 km,0.2,---
2025/05/30,20:35:12.5,長野県中部,36°11.0′N,137°57.2′E,8 km,0.0,---
2025/05/30,20:36:28.2,有明海,32°46.7′N,130°32.9′E,8 km,0.1,---
2025/05/30,20:36:58.6,千葉県東方沖,35°44.8′N,140°58.7′E,36 km,1.1,---
2025/05/30,20:41:26.1,宮城県沖,38°29.1′N,142°08.4′E,40 km,1.9,---
2025/05/30,20:41:33.9,紀伊水道,33°49.5′N,135°00.5′E,40 km,0.6,---
2025/05/30,20:41:36.4,石川県能登地方,37°11.5′N,136°53.9′E,11 km,0.6,---
2025/05/30,20:42:10.1,根室半島南東沖,43°14.8′N,145°41.5′E,46 km,0.8,---
