地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/01,08:46:15.1,石垣島北西沖,25°22.2′N,122°31.3′E,196 km,2.6,---
2025/05/01,08:48:28.2,佐渡付近,37°45.7′N,137°41.9′E,15 km,1.2,---
2025/05/01,08:49:20.3,福島県沖,37°49.5′N,141°37.3′E,48 km,1.0,---
2025/05/01,08:59:40.0,茨城県沖,36°42.4′N,141°31.0′E,31 km,1.0,---
2025/05/01,09:05:56.8,栃木県北部,36°54.2′N,139°39.6′E,6 km,-0.1,---
2025/05/01,09:06:46.1,八丈島東方沖,32°46.1′N,140°40.4′E,40 km,3.3,---
2025/05/01,09:08:40.0,福島県沖,37°40.8′N,141°34.0′E,48 km,1.1,---
2025/05/01,09:09:09.7,熊本県熊本地方,32°47.5′N,130°37.5′E,13 km,0.5,---
2025/05/01,09:12:26.5,三陸沖,37°52.4′N,144°13.1′E,7 km,1.3,---
2025/05/01,09:13:23.8,熊本県阿蘇地方,33°00.3′N,131°08.3′E,11 km,0.7,---
2025/05/01,09:16:29.5,宮城県沖,37°53.6′N,141°45.8′E,56 km,1.9,---
2025/05/01,09:16:35.8,埼玉県秩父地方,35°58.4′N,138°43.6′E,9 km,0.1,---
2025/05/01,09:16:40.2,青森県下北地方,41°11.9′N,140°55.6′E,9 km,1.3,---
2025/05/01,09:18:26.0,豊後水道,32°48.6′N,132°31.8′E,27 km,0.4,---
2025/05/01,09:21:21.0,愛媛県南予,33°28.8′N,132°17.3′E,7 km,0.9,---
2025/05/01,09:22:57.3,愛媛県南予,33°03.8′N,132°35.7′E,12 km,0.2,---
2025/05/01,09:26:11.2,宮城県北部,38°43.6′N,141°33.2′E,55 km,0.5,---
2025/05/01,09:28:13.3,千葉県東方沖,35°46.3′N,140°57.5′E,34 km,1.3,---
2025/05/01,09:31:29.8,関東東方沖,35°13.5′N,142°08.3′E,14 km,1.8,---
2025/05/01,09:32:32.5,愛知県西部,35°23.2′N,136°57.4′E,11 km,0.3,---
2025/05/01,09:37:00.4,岐阜県美濃中西部,35°34.5′N,136°44.3′E,7 km,0.6,---
2025/05/01,09:37:45.1,和歌山県南部,33°49.6′N,135°29.9′E,13 km,0.1,---
2025/05/01,09:38:00.2,三陸沖,38°37.6′N,143°14.2′E,11 km,1.2,---
2025/05/01,09:38:27.4,空知地方南部,43°01.4′N,142°05.9′E,107 km,1.2,---
2025/05/01,09:40:24.5,鳥取県中部,35°24.6′N,133°50.5′E,10 km,0.2,---
2025/05/01,09:41:39.4,島根県東部,35°00.6′N,132°47.6′E,7 km,0.2,---
2025/05/01,09:42:19.6,和歌山県北部,33°58.4′N,135°15.8′E,7 km,0.4,---
2025/05/01,09:46:19.1,三陸沖,39°24.8′N,144°47.9′E,16 km,1.8,---
2025/05/01,09:46:21.9,北海道北西沖,44°37.2′N,141°31.7′E,9 km,1.2,---
2025/05/01,09:47:47.4,岩手県沖,39°39.2′N,142°04.5′E,50 km,0.8,---
2025/05/01,09:51:01.8,山口県北部,34°29.1′N,131°33.4′E,27 km,0.2,---
2025/05/01,09:55:07.0,和歌山県南部,33°52.9′N,135°30.2′E,46 km,0.1,---
2025/05/01,09:55:32.7,鹿児島湾,31°29.7′N,130°38.6′E,124 km,1.5,---
2025/05/01,09:58:19.6,宮城県沖,37°57.2′N,141°45.3′E,57 km,1.7,---
2025/05/01,10:01:17.3,岩手県沖,39°54.8′N,142°23.1′E,34 km,0.9,---
2025/05/01,10:03:22.9,岩手県内陸北部,39°39.9′N,141°12.9′E,8 km,0.5,---
2025/05/01,10:03:31.4,宮城県沖,38°57.9′N,142°20.7′E,24 km,1.0,---
2025/05/01,10:03:52.0,山口県北部,34°29.5′N,131°33.6′E,29 km,0.6,---
2025/05/01,10:07:20.0,長野県中部,35°57.9′N,138°04.1′E,5 km,-0.2,---
2025/05/01,10:10:20.1,岩手県内陸北部,40°08.9′N,141°10.4′E,10 km,0.6,---
2025/05/01,10:13:50.2,宮崎県北部平野部,32°31.2′N,131°41.6′E,15 km,1.2,---
2025/05/01,10:14:25.4,福島県沖,37°24.9′N,141°26.7′E,58 km,1.1,---
2025/05/01,10:15:11.2,宮崎県北部平野部,32°31.2′N,131°41.7′E,15 km,1.0,---
2025/05/01,10:15:38.1,三陸沖,38°08.0′N,144°52.9′E,31 km,1.7,---
2025/05/01,10:18:09.8,栃木県北部,36°54.0′N,139°39.4′E,6 km,0.1,---
2025/05/01,10:18:55.8,青森県東方沖,40°48.9′N,142°16.0′E,40 km,0.8,---
2025/05/01,10:33:18.6,宮城県沖,37°48.9′N,142°24.1′E,21 km,1.6,---
2025/05/01,10:37:45.1,能登半島沖,37°37.9′N,137°29.3′E,14 km,1.1,---
2025/05/01,10:52:00.5,豊後水道,33°11.7′N,132°20.4′E,37 km,1.1,---
2025/05/01,10:54:27.5,福島県沖,37°43.3′N,143°25.4′E,46 km,0.7,---
2025/05/01,10:55:41.5,福岡県筑後地方,33°01.5′N,130°29.1′E,9 km,-0.3,---
2025/05/01,11:01:30.9,宮城県北部,38°55.4′N,141°38.4′E,74 km,1.7,---
2025/05/01,11:05:45.2,岩手県沖,39°24.2′N,142°31.8′E,31 km,0.7,---
2025/05/01,11:14:36.9,福島県沖,37°51.9′N,141°41.0′E,60 km,2.4,---
2025/05/01,11:20:53.0,三重県南東沖,33°16.3′N,137°00.1′E,31 km,1.5,---
2025/05/01,11:31:59.7,熊本県熊本地方,32°33.0′N,130°44.3′E,8 km,0.2,---
2025/05/01,11:33:10.2,三陸沖,39°22.7′N,144°47.3′E,18 km,1.5,---
2025/05/01,11:34:37.5,伊予灘,33°41.0′N,132°32.4′E,43 km,0.9,---
2025/05/01,11:35:02.3,青森県西方沖,41°03.5′N,139°11.0′E,38 km,2.0,---
2025/05/01,11:35:57.8,石垣島近海,24°08.8′N,124°23.9′E,26 km,1.7,---
2025/05/01,11:37:05.6,宮城県沖,37°58.4′N,141°54.6′E,40 km,1.3,---
2025/05/01,11:45:07.1,四国沖,33°24.0′N,134°34.6′E,25 km,0.6,---
2025/05/01,11:47:52.9,宮城県沖,38°39.1′N,142°26.0′E,42 km,0.9,---
2025/05/01,11:48:21.1,長野県南部,35°40.8′N,138°04.3′E,13 km,0.8,---
2025/05/01,11:50:47.2,岩手県内陸南部,39°04.3′N,140°54.4′E,12 km,0.5,---
2025/05/01,11:56:06.2,兵庫県南西部,34°58.4′N,134°37.3′E,13 km,0.9,---
2025/05/01,11:59:04.9,富山県西部,36°52.3′N,136°54.9′E,13 km,2.1,---
2025/05/01,12:03:41.0,関東東方沖,36°11.0′N,143°50.2′E,34 km,1.9,---
2025/05/01,12:05:08.0,宮城県沖,38°11.7′N,142°19.7′E,33 km,1.0,---
2025/05/01,12:08:26.7,新潟県下越沖,38°24.5′N,139°16.0′E,12 km,0.7,---
2025/05/01,12:10:19.8,石川県能登地方,37°29.1′N,137°14.9′E,13 km,0.9,---
2025/05/01,12:10:29.3,福島県沖,37°26.2′N,141°54.8′E,39 km,1.7,---
2025/05/01,12:16:08.8,石川県能登地方,37°29.4′N,137°14.8′E,13 km,1.7,---
2025/05/01,12:20:24.1,石川県西方沖,37°00.3′N,136°29.3′E,13 km,1.0,---
2025/05/01,12:21:45.6,宮崎県北部山沿い,32°43.6′N,131°12.2′E,9 km,0.5,---
2025/05/01,12:27:04.1,福島県会津,37°02.4′N,139°24.1′E,8 km,1.2,---
2025/05/01,12:27:30.6,静岡県中部,35°00.8′N,138°18.0′E,21 km,0.1,---
2025/05/01,12:27:43.9,千島列島,46°03.1′N,152°27.1′E,147 km,3.0,---
2025/05/01,12:30:08.2,宮崎県北部平野部,32°34.4′N,131°36.4′E,16 km,1.2,---
2025/05/01,12:30:36.3,熊本県天草・芦北地方,32°09.0′N,130°25.0′E,7 km,0.5,---
2025/05/01,12:31:47.3,福島県会津,37°01.9′N,139°24.9′E,6 km,0.0,---
2025/05/01,12:33:32.4,福島県沖,37°01.7′N,142°06.1′E,18 km,1.7,---
2025/05/01,12:37:24.1,紀伊水道,34°12.4′N,135°06.6′E,7 km,0.5,---
2025/05/01,12:42:20.3,石川県西方沖,37°01.4′N,136°25.2′E,8 km,1.9,---
2025/05/01,12:42:30.6,三陸沖,39°41.9′N,143°16.0′E,13 km,1.0,---
2025/05/01,12:43:09.6,長野県南部,35°49.0′N,137°29.5′E,8 km,0.3,---
2025/05/01,12:44:51.8,石川県能登地方,37°10.2′N,136°48.3′E,6 km,0.7,---
2025/05/01,12:44:56.8,宮城県沖,37°58.9′N,141°40.4′E,49 km,1.5,---
2025/05/01,12:49:24.5,胆振地方中東部,42°40.2′N,141°58.3′E,37 km,1.0,---
2025/05/01,12:49:28.8,兵庫県南西部,34°46.2′N,134°24.9′E,13 km,0.5,---
2025/05/01,12:52:25.8,石川県西方沖,37°01.8′N,136°24.7′E,8 km,0.8,---
2025/05/01,12:54:06.0,栃木県北部,36°54.1′N,139°39.5′E,7 km,1.2,---
2025/05/01,12:54:12.8,高知県東部,33°31.3′N,134°01.5′E,10 km,0.2,---
2025/05/01,12:54:54.9,北海道南西沖,42°23.1′N,139°13.4′E,25 km,3.8,---
2025/05/01,13:00:49.0,愛媛県東予,34°00.3′N,132°59.8′E,13 km,0.4,---
2025/05/01,13:01:02.1,種子島近海,30°16.1′N,130°59.5′E,9 km,1.4,---
2025/05/01,13:02:38.5,兵庫県南西部,34°46.4′N,134°24.3′E,13 km,0.6,---
2025/05/01,13:03:08.3,福島県沖,37°35.4′N,142°09.0′E,33 km,0.5,---
2025/05/01,13:10:13.5,十勝地方北部,43°19.1′N,143°46.0′E,13 km,0.3,---
2025/05/01,13:13:06.8,福島県沖,37°50.6′N,141°36.2′E,49 km,1.0,---
2025/05/01,13:16:49.1,北海道北西沖,44°37.7′N,141°30.7′E,8 km,0.8,---
2025/05/01,13:18:37.2,福島県沖,37°22.4′N,141°55.2′E,35 km,1.9,---
2025/05/01,13:23:55.6,熊本県阿蘇地方,33°00.4′N,131°08.3′E,11 km,1.0,---
2025/05/01,13:29:53.9,和歌山県南部,34°00.8′N,135°35.9′E,56 km,0.3,---
2025/05/01,13:30:48.7,沖縄本島近海,25°35.7′N,128°50.9′E,44 km,3.2,---
2025/05/01,13:31:11.6,福島県沖,37°14.4′N,142°07.3′E,23 km,2.0,---
2025/05/01,13:36:50.6,宮城県沖,38°41.8′N,142°06.2′E,31 km,1.1,---
2025/05/01,13:38:21.6,長野県北部,36°27.7′N,137°54.0′E,12 km,0.3,---
2025/05/01,13:43:44.3,長野県南部,35°53.6′N,137°37.4′E,7 km,0.3,---
2025/05/01,13:47:18.6,熊本県天草・芦北地方,32°09.7′N,130°25.1′E,7 km,0.5,---
2025/05/01,13:48:37.7,愛知県西部,35°11.6′N,137°20.3′E,46 km,1.0,---
2025/05/01,13:50:00.0,神奈川県西部,35°20.6′N,139°07.9′E,20 km,0.5,---
2025/05/01,13:53:14.4,日向灘,32°43.0′N,132°08.9′E,37 km,1.6,---
2025/05/01,13:53:25.5,長野県北部,36°27.6′N,137°54.0′E,11 km,-0.2,---
2025/05/01,13:57:00.5,福島県沖,37°49.3′N,141°36.6′E,49 km,1.1,---
2025/05/01,14:03:23.8,宮古島北西沖,26°02.2′N,124°22.4′E,171 km,2.6,---
2025/05/01,14:06:07.9,滋賀県南部,34°56.2′N,135°57.6′E,11 km,1.1,---
2025/05/01,14:10:15.1,岩手県沖,39°10.8′N,142°32.0′E,30 km,1.0,---
2025/05/01,14:11:32.0,留萌地方中北部,44°56.0′N,141°45.5′E,289 km,3.1,---
2025/05/01,14:14:03.0,紀伊水道,34°12.4′N,135°05.8′E,7 km,-0.1,---
2025/05/01,14:15:28.2,台湾付近,23°43.8′N,121°49.7′E,4 km,2.4,---
2025/05/01,14:15:48.7,熊本県熊本地方,32°23.9′N,130°41.3′E,11 km,1.2,---
2025/05/01,14:17:08.4,根室地方中部,43°25.2′N,145°15.4′E,123 km,2.2,---
2025/05/01,14:17:22.1,熊本県熊本地方,32°23.5′N,130°41.4′E,10 km,1.1,---
2025/05/01,14:19:50.5,新潟県上中越沖,37°32.2′N,137°37.3′E,14 km,1.5,---
2025/05/01,14:23:00.8,長野県南部,35°49.0′N,138°02.1′E,5 km,-0.1,---
2025/05/01,14:24:04.1,岩手県沿岸南部,39°02.1′N,141°33.1′E,104 km,1.3,---
2025/05/01,14:27:44.0,福島県沖,37°06.5′N,142°13.0′E,16 km,1.3,---
2025/05/01,14:32:42.5,神奈川県西部,35°19.2′N,139°03.7′E,16 km,1.3,---
2025/05/01,14:36:23.1,紀伊水道,33°50.8′N,134°59.3′E,11 km,1.1,---
2025/05/01,14:37:35.0,岩手県沖,39°54.5′N,142°23.1′E,34 km,0.6,---
2025/05/01,14:40:25.8,台湾付近,24°05.4′N,121°49.5′E,29 km,2.5,---
2025/05/01,14:46:46.0,石垣島近海,24°09.3′N,124°23.8′E,32 km,2.2,---
2025/05/01,14:50:59.9,富山県東部,36°26.1′N,137°24.2′E,7 km,0.3,---
2025/05/01,14:52:17.4,奄美大島北東沖,28°55.1′N,131°04.8′E,73 km,2.5,---
2025/05/01,14:52:53.7,福島県沖,36°43.9′N,141°46.7′E,18 km,1.0,---
2025/05/01,14:53:38.8,岐阜県美濃中西部,35°34.0′N,136°26.2′E,12 km,0.5,---
2025/05/01,14:54:23.5,宮城県沖,38°02.3′N,141°50.1′E,50 km,0.7,---
2025/05/01,14:54:48.7,新潟県下越地方,37°53.3′N,139°28.0′E,2 km,0.6,---
2025/05/01,15:00:20.7,群馬県南部,36°35.5′N,139°26.3′E,7 km,-0.1,---
2025/05/01,15:02:12.6,和歌山県北部,34°03.6′N,135°18.6′E,9 km,0.1,---
2025/05/01,15:04:38.0,天草灘,31°58.9′N,130°08.6′E,5 km,-0.1,---
2025/05/01,15:04:42.6,石川県西方沖,37°01.5′N,136°25.4′E,11 km,1.0,---
2025/05/01,15:05:32.5,福島県沖,37°30.2′N,143°38.4′E,25 km,1.1,---
2025/05/01,15:07:22.1,群馬県北部,36°40.0′N,139°15.7′E,3 km,0.5,---
2025/05/01,15:08:58.2,京都府沖,35°42.5′N,135°00.1′E,10 km,1.1,---
2025/05/01,15:11:19.2,兵庫県南西部,34°58.4′N,134°37.3′E,13 km,1.3,---
2025/05/01,15:12:10.3,石川県能登地方,37°26.3′N,137°09.1′E,12 km,0.9,---
2025/05/01,15:12:53.0,国後島付近,43°43.9′N,146°11.1′E,118 km,2.8,---
2025/05/01,15:14:41.2,長野県北部,36°29.0′N,137°54.2′E,13 km,0.1,---
2025/05/01,15:15:23.6,静岡県中部,34°59.1′N,138°09.2′E,26 km,0.8,---
2025/05/01,15:16:14.0,三陸沖,39°24.5′N,144°48.2′E,15 km,1.7,---
2025/05/01,15:16:40.7,新島・神津島近海,34°30.9′N,139°12.6′E,10 km,1.0,---
2025/05/01,15:17:46.4,福島県沖,37°45.8′N,141°54.4′E,17 km,2.8,---
2025/05/01,15:21:04.3,和歌山県北部,34°02.4′N,135°10.4′E,5 km,0.0,---
2025/05/01,15:27:39.5,岩手県沖,39°03.2′N,142°23.7′E,33 km,2.4,---
2025/05/01,15:28:55.4,長野県北部,36°29.0′N,137°54.4′E,10 km,0.0,---
2025/05/01,15:29:13.9,岩手県沖,39°03.1′N,142°23.5′E,32 km,1.9,---
2025/05/01,15:30:17.0,奄美大島近海,26°40.7′N,130°04.1′E,45 km,不明,---
2025/05/01,15:33:07.1,奄美大島北東沖,29°04.9′N,129°44.5′E,70 km,不明,---
2025/05/01,15:35:57.6,東京湾,35°30.2′N,139°55.1′E,21 km,1.1,---
2025/05/01,15:40:26.8,宮城県沖,38°44.9′N,142°06.9′E,35 km,1.1,---
2025/05/01,15:41:32.0,東京湾,35°30.3′N,139°55.4′E,21 km,1.0,---
2025/05/01,15:43:14.3,岐阜県美濃東部,35°33.4′N,137°26.5′E,64 km,0.5,---
2025/05/01,15:45:17.5,岩手県沖,39°03.3′N,142°23.3′E,32 km,1.6,---
2025/05/01,15:45:28.8,福島県沖,37°49.9′N,141°37.1′E,49 km,2.0,---
2025/05/01,15:46:32.8,宮城県沖,38°14.5′N,142°37.7′E,13 km,1.6,---
2025/05/01,15:55:02.7,熊本県天草・芦北地方,32°29.8′N,130°32.4′E,12 km,0.4,---
2025/05/01,15:55:09.4,日向灘,32°39.6′N,131°59.9′E,38 km,1.2,---
2025/05/01,15:56:21.6,山形県沖,38°57.9′N,138°35.5′E,32 km,1.1,---
2025/05/01,16:07:17.6,長野県北部,36°28.8′N,137°53.9′E,13 km,0.1,---
2025/05/01,16:07:49.0,岩手県沖,39°04.0′N,142°23.6′E,30 km,1.1,---
2025/05/01,16:08:43.4,東京湾,35°30.7′N,139°55.4′E,20 km,1.3,---
2025/05/01,16:09:31.9,東京湾,35°30.2′N,139°54.9′E,22 km,1.1,---
2025/05/01,16:09:53.6,栃木県南部,36°26.1′N,139°48.3′E,87 km,0.6,---
2025/05/01,16:10:53.5,茨城県沖,36°49.7′N,141°24.3′E,0 km,2.5,---
2025/05/01,16:11:43.8,東京湾,35°30.2′N,139°55.2′E,22 km,1.2,---
2025/05/01,16:11:59.7,東京湾,35°30.5′N,139°55.0′E,22 km,0.9,---
2025/05/01,16:13:01.2,与那国島近海,24°49.9′N,122°52.7′E,137 km,2.1,---
2025/05/01,16:13:19.1,東京湾,35°30.5′N,139°55.2′E,21 km,1.0,---
2025/05/01,16:17:30.4,茨城県沖,36°23.4′N,140°56.5′E,39 km,2.3,---
2025/05/01,16:17:30.5,静岡県中部,35°09.6′N,138°15.2′E,25 km,0.2,---
2025/05/01,16:20:38.2,京都府南部,35°03.4′N,135°48.7′E,13 km,0.6,---
2025/05/01,16:22:56.3,能登半島沖,37°33.4′N,137°13.7′E,12 km,0.9,---
2025/05/01,16:24:50.3,滋賀県南部,34°56.0′N,135°57.6′E,12 km,1.5,---
2025/05/01,16:30:38.5,四国沖,33°23.5′N,134°38.6′E,30 km,1.6,---
2025/05/01,16:34:18.1,宮城県沖,38°00.0′N,141°49.7′E,75 km,1.9,---
2025/05/01,16:34:44.7,三陸沖,40°52.9′N,145°38.2′E,19 km,1.0,---
2025/05/01,16:39:20.8,石川県能登地方,37°30.1′N,137°15.7′E,10 km,1.5,---
2025/05/01,16:40:57.0,石川県能登地方,37°26.4′N,137°11.7′E,14 km,1.2,---
2025/05/01,16:42:37.9,岩手県沖,39°10.7′N,142°31.3′E,31 km,0.8,---
2025/05/01,16:43:21.3,種子島近海,30°14.3′N,131°05.0′E,37 km,1.2,---
2025/05/01,16:44:03.9,山口県北部,34°28.0′N,131°34.6′E,27 km,0.3,---
2025/05/01,16:44:44.0,岐阜県美濃中西部,35°40.8′N,137°05.3′E,5 km,0.3,---
2025/05/01,16:45:47.8,東京湾,35°30.5′N,139°55.2′E,22 km,1.0,---
2025/05/01,16:46:31.8,東京湾,35°30.3′N,139°54.6′E,22 km,0.7,---
2025/05/01,16:56:43.3,長野県南部,35°55.0′N,138°03.9′E,6 km,0.1,---
2025/05/01,16:57:21.0,福島県沖,37°46.7′N,141°42.3′E,55 km,1.0,---
2025/05/01,17:02:16.6,秋田県内陸北部,40°23.0′N,140°37.6′E,7 km,2.4,---
2025/05/01,17:03:18.4,能登半島沖,37°35.5′N,137°19.2′E,8 km,0.7,---
2025/05/01,17:06:49.9,島根県西部,35°11.1′N,132°34.5′E,9 km,0.5,---
2025/05/01,17:07:13.8,奄美大島北東沖,28°59.7′N,130°01.6′E,28 km,不明,---
2025/05/01,17:10:25.5,福島県沖,37°48.0′N,141°38.0′E,52 km,0.9,---
2025/05/01,17:10:37.1,長野県北部,36°28.1′N,137°53.8′E,13 km,-0.4,---
2025/05/01,17:14:13.5,茨城県南部,36°10.0′N,140°02.0′E,68 km,2.2,---
2025/05/01,17:19:48.4,長野県北部,36°28.7′N,137°55.0′E,10 km,0.7,---
2025/05/01,17:21:15.7,九州地方南東沖,30°43.8′N,132°21.2′E,59 km,1.9,---
2025/05/01,17:23:32.7,宮崎県北部山沿い,32°30.6′N,131°06.9′E,142 km,1.4,---
2025/05/01,17:25:23.8,和歌山県北部,34°11.4′N,135°10.0′E,5 km,0.4,---
2025/05/01,17:27:01.5,福島県沖,37°36.0′N,141°53.3′E,38 km,1.0,---
2025/05/01,17:30:23.2,新潟県中越地方,37°07.1′N,139°09.7′E,4 km,1.3,---
2025/05/01,17:30:35.9,三重県南部,34°18.6′N,136°20.2′E,36 km,1.0,---
2025/05/01,17:30:36.7,栃木県南部,36°37.4′N,140°13.4′E,108 km,0.9,---
2025/05/01,17:30:53.1,愛知県西部,34°55.8′N,137°19.9′E,35 km,1.5,---
2025/05/01,17:32:08.0,八丈島東方沖,33°34.5′N,141°02.0′E,30 km,1.9,---
2025/05/01,17:33:53.3,愛知県東部,35°07.2′N,137°42.5′E,14 km,1.1,---
2025/05/01,17:37:17.7,日向灘,32°02.1′N,131°51.0′E,29 km,0.7,---
2025/05/01,17:40:17.5,宮城県沖,37°48.6′N,142°28.8′E,20 km,2.0,---
2025/05/01,17:40:47.4,静岡県西部,34°59.7′N,137°48.7′E,18 km,0.0,---
2025/05/01,17:40:52.6,東京湾,35°30.8′N,139°55.9′E,19 km,1.2,---
2025/05/01,17:42:24.8,北海道南西沖,41°56.5′N,139°14.4′E,10 km,1.8,---
2025/05/01,17:43:57.3,石川県能登地方,37°14.5′N,136°45.1′E,11 km,0.3,---
2025/05/01,17:46:03.3,土佐湾,33°29.1′N,133°35.1′E,21 km,0.3,---
2025/05/01,17:47:18.4,石川県能登地方,37°29.9′N,137°11.5′E,11 km,1.4,---
2025/05/01,17:48:33.7,石川県能登地方,37°22.1′N,136°56.7′E,8 km,1.3,---
2025/05/01,17:48:59.1,紀伊水道,34°09.1′N,135°10.6′E,7 km,1.1,---
2025/05/01,17:53:08.6,神奈川県西部,35°29.1′N,139°04.5′E,16 km,-0.4,---
2025/05/01,17:53:28.7,熊本県熊本地方,32°34.7′N,130°39.2′E,10 km,-0.1,---
2025/05/01,17:56:01.0,長野県南部,35°54.7′N,137°36.3′E,10 km,0.0,---
2025/05/01,17:58:10.8,石垣島近海,24°41.3′N,123°53.7′E,66 km,1.2,---
2025/05/01,17:59:10.8,石川県西方沖,36°55.1′N,136°23.0′E,18 km,0.8,---
2025/05/01,18:02:54.2,宮城県沖,37°57.3′N,141°54.0′E,41 km,1.5,---
2025/05/01,18:04:42.2,石川県能登地方,37°12.5′N,136°46.0′E,8 km,1.5,---
2025/05/01,18:04:57.1,奈良県,34°05.9′N,135°42.1′E,47 km,0.2,---
2025/05/01,18:05:25.5,和歌山県北部,34°02.9′N,135°18.3′E,5 km,不明,---
2025/05/01,18:06:57.8,石川県能登地方,37°17.4′N,136°45.5′E,10 km,0.1,---
2025/05/01,18:10:12.0,福島県沖,37°25.9′N,141°52.3′E,37 km,1.2,---
2025/05/01,18:11:14.4,関東東方沖,36°10.8′N,142°24.5′E,21 km,1.0,---
2025/05/01,18:11:32.8,茨城県北部,36°42.4′N,140°36.0′E,8 km,0.8,---
2025/05/01,18:16:49.9,北海道南西沖,41°57.4′N,139°15.3′E,14 km,0.8,---
2025/05/01,18:17:21.8,釧路沖,41°57.8′N,144°50.0′E,3 km,0.8,---
2025/05/01,18:18:53.0,神奈川県西部,35°28.7′N,139°07.3′E,17 km,0.0,---
2025/05/01,18:19:33.8,神奈川県西部,35°25.6′N,138°59.5′E,21 km,0.2,---
2025/05/01,18:22:14.2,新島・神津島近海,34°26.7′N,139°11.4′E,13 km,1.8,---
2025/05/01,18:22:47.1,日向灘,32°08.4′N,131°52.9′E,28 km,1.6,---
2025/05/01,18:25:49.5,石垣島近海,24°52.6′N,124°20.0′E,76 km,2.3,---
2025/05/01,18:26:01.7,千葉県南東沖,34°52.6′N,140°08.2′E,58 km,1.1,---
2025/05/01,18:26:01.9,岩手県内陸南部,39°24.2′N,141°09.3′E,84 km,0.8,---
2025/05/01,18:30:47.9,宮城県沖,38°29.1′N,142°03.3′E,25 km,1.1,---
2025/05/01,18:32:48.2,日向灘,31°46.8′N,132°01.1′E,14 km,1.3,---
2025/05/01,18:37:26.8,福島県会津,37°38.0′N,140°09.6′E,9 km,0.8,---
2025/05/01,18:38:12.5,若狭湾,35°30.8′N,135°42.1′E,10 km,0.6,---
2025/05/01,18:41:29.9,三陸沖,39°37.0′N,143°13.8′E,16 km,3.4,---
2025/05/01,18:42:05.8,石川県西方沖,36°57.2′N,136°25.2′E,10 km,1.1,---
2025/05/01,18:42:23.5,石垣島近海,24°11.8′N,124°21.9′E,34 km,0.8,---
2025/05/01,18:45:09.2,宮崎県北部平野部,32°34.7′N,131°36.6′E,14 km,0.4,---
2025/05/01,18:46:39.6,岩手県沖,40°19.0′N,142°49.7′E,17 km,1.6,---
2025/05/01,18:49:34.1,東京湾,35°30.5′N,139°55.8′E,21 km,不明,---
2025/05/01,18:50:02.2,和歌山県北部,33°56.1′N,135°24.7′E,50 km,1.4,---
2025/05/01,18:50:29.0,石川県能登地方,37°31.1′N,137°16.2′E,10 km,0.9,---
2025/05/01,18:51:25.3,宮城県沖,38°53.3′N,142°36.9′E,29 km,不明,---
2025/05/01,18:51:38.7,長野県南部,35°41.4′N,137°46.8′E,11 km,-0.3,---
2025/05/01,18:54:24.6,福島県沖,37°50.6′N,141°36.2′E,49 km,0.8,---
2025/05/01,18:54:40.3,十勝沖,42°33.0′N,144°02.3′E,56 km,1.5,---
2025/05/01,18:57:47.5,長野県北部,36°28.1′N,137°54.6′E,10 km,不明,---
2025/05/01,19:02:53.7,宮城県沖,38°03.1′N,142°26.8′E,22 km,1.1,---
2025/05/01,19:05:25.0,和歌山県南方沖,33°28.6′N,135°46.2′E,27 km,不明,---
2025/05/01,19:06:57.2,三陸沖,39°36.9′N,143°13.3′E,14 km,1.0,---
2025/05/01,19:08:21.3,三陸沖,39°36.6′N,143°13.6′E,12 km,不明,---
2025/05/01,19:15:55.1,茨城県南部,35°59.0′N,140°09.2′E,62 km,0.5,---
2025/05/01,19:18:22.5,石川県能登地方,37°28.2′N,137°09.6′E,11 km,0.4,---
2025/05/01,19:21:18.0,宮古島近海,25°28.7′N,125°52.4′E,67 km,3.5,---
2025/05/01,19:26:13.5,福島県沖,37°45.4′N,141°34.1′E,51 km,1.4,---
2025/05/01,19:26:54.8,福島県沖,37°21.2′N,142°09.1′E,44 km,1.1,---
2025/05/01,19:35:53.9,千葉県北東部,35°22.5′N,140°18.4′E,32 km,不明,---
2025/05/01,19:37:47.2,有明海,32°47.3′N,130°32.2′E,10 km,1.2,---
2025/05/01,19:42:18.2,石垣島近海,24°09.7′N,124°23.6′E,32 km,2.2,---
2025/05/01,19:44:36.5,山口県中部,34°24.0′N,131°37.8′E,17 km,0.7,---
2025/05/01,19:44:48.0,日向灘,32°04.8′N,131°53.7′E,24 km,1.5,---
2025/05/01,19:44:51.5,神奈川県西部,35°24.2′N,139°09.6′E,13 km,不明,---
2025/05/01,19:45:19.3,京都府南部,34°54.8′N,135°43.6′E,11 km,0.1,---
2025/05/01,19:45:35.6,長野県北部,36°28.8′N,137°55.0′E,10 km,1.2,---
2025/05/01,19:48:22.7,和歌山県北部,34°12.9′N,135°10.3′E,6 km,0.2,---
2025/05/01,19:52:04.0,青森県津軽北部,40°43.5′N,140°57.6′E,103 km,不明,---
2025/05/01,19:54:09.2,福島県中通り,37°17.1′N,139°59.4′E,8 km,0.6,---
2025/05/01,19:56:18.4,奄美大島近海,28°33.3′N,129°38.2′E,8 km,不明,---
2025/05/01,19:58:49.2,福島県沖,37°50.4′N,141°36.8′E,49 km,0.8,---
2025/05/01,20:13:16.0,宮城県沖,37°58.4′N,141°40.7′E,47 km,1.0,---
