地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/28,08:35:39.3,高知県西部,33°11.3′N,132°55.3′E,31 km,1.0,---
2025/05/28,08:38:02.8,福島県会津,37°05.4′N,139°28.3′E,30 km,0.1,---
2025/05/28,08:39:18.8,宮古島近海,25°16.3′N,125°31.8′E,16 km,2.3,---
2025/05/28,08:39:46.1,福島県会津,37°05.7′N,139°27.5′E,30 km,0.6,---
2025/05/28,08:40:37.0,能登半島沖,37°34.7′N,137°15.2′E,13 km,1.0,---
2025/05/28,08:50:13.4,山形県沖,39°05.9′N,138°51.5′E,16 km,1.3,---
2025/05/28,08:50:24.7,岩手県沖,39°30.2′N,142°38.3′E,26 km,2.5,---
2025/05/28,08:52:56.9,福島県会津,37°07.3′N,139°27.7′E,31 km,不明,---
2025/05/28,08:53:06.2,福島県会津,37°06.2′N,139°27.2′E,31 km,0.6,---
2025/05/28,08:56:02.9,与那国島近海,24°41.7′N,122°32.5′E,93 km,1.8,---
2025/05/28,08:57:02.2,山口県北部,34°29.3′N,131°35.6′E,27 km,0.9,---
2025/05/28,08:57:18.7,九州地方南東沖,30°53.6′N,132°27.6′E,57 km,1.7,---
2025/05/28,08:59:39.4,石川県西方沖,36°56.6′N,136°26.4′E,17 km,1.6,---
2025/05/28,08:59:57.6,石狩湾,43°14.1′N,141°06.7′E,8 km,不明,---
2025/05/28,09:00:06.1,千葉県南部,34°59.1′N,139°57.3′E,37 km,1.5,---
2025/05/28,09:02:09.9,岩手県沖,39°30.1′N,142°37.8′E,24 km,1.2,---
2025/05/28,09:03:32.7,青森県東方沖,41°03.7′N,142°58.3′E,11 km,1.0,---
2025/05/28,09:03:36.6,福島県沖,37°02.8′N,142°11.2′E,13 km,1.7,---
2025/05/28,09:04:10.1,福島県沖,37°01.7′N,142°11.9′E,9 km,不明,---
2025/05/28,09:04:29.4,福島県沖,37°02.3′N,142°11.8′E,12 km,1.2,---
2025/05/28,09:05:35.9,内浦湾,42°05.8′N,140°49.1′E,28 km,1.1,---
2025/05/28,09:10:37.7,茨城県北部,36°26.5′N,140°22.1′E,73 km,0.8,---
2025/05/28,09:14:40.1,日向灘,32°02.5′N,131°41.7′E,35 km,0.8,---
2025/05/28,09:16:29.0,釧路地方中南部,43°00.3′N,144°00.6′E,81 km,2.5,---
2025/05/28,09:23:33.1,福島県沖,37°06.7′N,142°23.8′E,6 km,1.6,---
2025/05/28,09:24:11.9,福島県沖,37°21.0′N,141°46.8′E,34 km,0.8,---
2025/05/28,09:24:26.3,和歌山県北部,33°52.7′N,135°13.6′E,6 km,-0.2,---
2025/05/28,09:25:44.6,福島県沖,37°16.4′N,142°12.4′E,24 km,0.8,---
2025/05/28,09:30:17.8,千葉県東方沖,35°28.3′N,140°29.4′E,32 km,1.4,---
2025/05/28,09:31:01.2,千葉県東方沖,35°48.6′N,140°53.9′E,12 km,3.3,---
2025/05/28,09:34:44.6,千葉県東方沖,35°48.0′N,140°53.8′E,11 km,1.5,---
2025/05/28,09:34:59.7,三陸沖,40°05.2′N,143°35.4′E,10 km,1.2,---
2025/05/28,09:36:44.2,長野県南部,35°54.0′N,137°37.5′E,6 km,0.0,---
2025/05/28,09:36:57.1,浦河沖,41°37.1′N,142°21.3′E,37 km,1.6,---
2025/05/28,09:38:09.4,青森県東方沖,40°49.1′N,141°36.5′E,74 km,0.8,---
2025/05/28,09:39:19.9,長野県南部,35°54.8′N,137°37.9′E,6 km,-0.6,---
2025/05/28,09:41:53.7,神奈川県西部,35°24.8′N,139°09.3′E,13 km,0.0,---
2025/05/28,09:45:13.0,神奈川県西部,35°23.7′N,139°10.0′E,18 km,0.0,---
2025/05/28,09:51:09.0,浦河沖,41°37.4′N,142°21.3′E,38 km,1.4,---
2025/05/28,09:52:24.6,紀伊水道,34°05.9′N,135°05.9′E,6 km,0.9,---
2025/05/28,10:04:41.8,山口県北部,34°29.0′N,131°36.6′E,25 km,不明,---
2025/05/28,10:08:58.0,岩手県沖,39°09.3′N,142°19.3′E,33 km,0.8,---
2025/05/28,10:09:42.6,三陸沖,39°20.7′N,144°32.8′E,28 km,0.7,---
2025/05/28,10:09:57.8,釧路沖,42°20.3′N,144°36.3′E,19 km,1.4,---
2025/05/28,10:10:24.4,日向灘,32°38.2′N,131°59.4′E,36 km,0.7,---
2025/05/28,10:16:46.4,石川県能登地方,37°09.5′N,136°41.2′E,7 km,1.9,---
2025/05/28,10:19:23.1,三陸沖,38°56.6′N,143°10.6′E,4 km,1.4,---
2025/05/28,10:28:30.1,奄美大島近海,28°07.8′N,129°33.1′E,30 km,不明,---
2025/05/28,10:30:57.0,茨城県北部,36°44.7′N,140°34.9′E,8 km,0.0,---
2025/05/28,10:31:49.3,山口県北部,34°29.4′N,131°36.1′E,27 km,0.6,---
2025/05/28,10:33:59.0,千葉県東方沖,35°48.2′N,140°53.5′E,11 km,2.0,---
2025/05/28,10:34:37.2,根室半島南東沖,43°13.0′N,146°26.7′E,46 km,1.5,---
2025/05/28,10:34:42.1,秋田県沖,40°01.7′N,139°33.6′E,12 km,1.3,---
2025/05/28,10:35:43.9,奄美大島近海,28°49.4′N,130°00.1′E,0 km,不明,---
2025/05/28,10:37:23.4,十勝沖,41°46.1′N,143°27.0′E,6 km,不明,---
2025/05/28,10:43:12.7,福島県会津,37°43.6′N,140°00.9′E,8 km,1.0,---
2025/05/28,10:48:52.4,千葉県東方沖,35°49.2′N,140°53.5′E,28 km,1.1,---
2025/05/28,10:49:08.4,宮城県沖,37°59.1′N,141°40.5′E,48 km,0.8,---
2025/05/28,10:55:18.5,宮城県沖,38°27.7′N,142°03.6′E,37 km,1.0,---
2025/05/28,10:58:30.1,宮城県沖,37°54.8′N,142°28.1′E,23 km,1.1,---
2025/05/28,11:00:16.8,長野県南部,35°47.6′N,137°30.6′E,8 km,1.3,---
2025/05/28,11:00:32.9,奄美大島近海,28°11.1′N,129°31.9′E,33 km,不明,---
2025/05/28,11:03:57.9,択捉島付近,44°27.6′N,147°17.8′E,140 km,3.0,---
2025/05/28,11:07:12.5,伊勢湾,34°55.2′N,136°47.3′E,13 km,1.8,---
2025/05/28,11:22:43.5,石川県能登地方,37°22.1′N,136°58.2′E,10 km,0.9,---
2025/05/28,11:23:20.6,岡山県南部,34°54.3′N,134°17.8′E,17 km,0.2,---
2025/05/28,11:26:11.6,浦河沖,41°44.9′N,142°19.8′E,46 km,1.9,---
2025/05/28,11:26:14.4,胆振地方中東部,42°39.5′N,141°38.7′E,139 km,2.6,---
2025/05/28,11:33:08.9,紀伊水道,33°51.7′N,134°58.8′E,13 km,0.6,---
2025/05/28,11:38:39.5,山口県北部,34°29.8′N,131°35.4′E,26 km,0.2,---
2025/05/28,11:40:11.1,岐阜県美濃東部,35°20.4′N,137°35.5′E,6 km,-0.1,---
2025/05/28,11:42:47.6,長野県南部,35°54.8′N,137°37.3′E,9 km,0.0,---
2025/05/28,11:43:12.7,宮城県沖,38°03.2′N,142°24.0′E,25 km,2.0,---
2025/05/28,11:44:04.4,上川地方北部,44°22.7′N,142°23.9′E,0 km,0.5,---
2025/05/28,11:49:21.0,北海道南西沖,42°24.5′N,139°14.4′E,17 km,1.7,---
2025/05/28,11:49:49.1,福島県沖,36°39.4′N,142°48.2′E,0 km,1.2,---
2025/05/28,11:53:18.7,千葉県東方沖,35°10.0′N,141°26.9′E,5 km,1.4,---
2025/05/28,11:55:04.3,宮城県沖,37°51.7′N,142°10.6′E,36 km,0.9,---
2025/05/28,11:56:02.7,宮城県沖,38°11.4′N,141°48.3′E,52 km,1.4,---
2025/05/28,11:57:47.1,有明海,32°47.1′N,130°31.4′E,10 km,0.6,---
2025/05/28,12:03:15.1,和歌山県北部,34°13.0′N,135°11.0′E,5 km,0.0,---
2025/05/28,12:06:47.2,沖縄本島北西沖,27°06.1′N,126°36.4′E,124 km,3.5,---
2025/05/28,12:13:59.6,福島県会津,36°58.4′N,139°23.2′E,4 km,1.9,---
2025/05/28,12:14:51.7,広島県北部,34°37.1′N,132°46.6′E,20 km,0.5,---
2025/05/28,12:15:30.2,福島県沖,37°06.5′N,141°56.2′E,32 km,2.7,---
2025/05/28,12:16:11.8,福島県沖,37°05.8′N,141°56.5′E,27 km,2.3,---
2025/05/28,12:18:12.6,伊豆大島近海,34°33.7′N,139°25.0′E,14 km,1.8,---
2025/05/28,12:18:19.9,与那国島近海,24°40.5′N,122°24.5′E,1 km,2.8,---
2025/05/28,12:19:26.3,千葉県東方沖,35°48.4′N,140°53.6′E,11 km,1.3,---
2025/05/28,12:22:26.5,福島県沖,37°46.2′N,142°03.2′E,32 km,0.9,---
2025/05/28,12:25:43.6,新潟県上中越沖,37°43.3′N,138°40.3′E,17 km,1.1,---
2025/05/28,12:27:33.3,石川県能登地方,37°30.0′N,137°14.1′E,10 km,0.3,---
2025/05/28,12:29:39.1,青森県東方沖,41°25.2′N,141°55.1′E,60 km,1.1,---
2025/05/28,12:29:39.1,宮崎県北部山沿い,32°29.7′N,131°28.3′E,14 km,0.2,---
2025/05/28,12:32:36.4,山形県置賜地方,37°58.8′N,139°47.7′E,10 km,1.5,---
2025/05/28,12:33:03.0,山形県置賜地方,37°57.8′N,139°47.3′E,11 km,0.1,---
2025/05/28,12:33:23.1,福島県沖,37°17.6′N,141°54.0′E,37 km,1.9,---
2025/05/28,12:40:32.6,千葉県東方沖,35°48.0′N,140°53.5′E,10 km,1.6,---
2025/05/28,12:42:30.5,三重県南部,34°01.5′N,136°09.3′E,22 km,0.6,---
2025/05/28,12:44:12.0,三重県南部,34°01.6′N,136°09.5′E,23 km,0.5,---
2025/05/28,12:45:14.2,青森県東方沖,40°51.8′N,142°33.4′E,73 km,0.5,---
2025/05/28,12:46:35.8,三重県南部,34°01.8′N,136°08.8′E,23 km,0.0,---
2025/05/28,12:48:21.7,三重県南部,34°01.6′N,136°09.2′E,23 km,0.2,---
2025/05/28,12:50:53.2,関東東方沖,35°31.7′N,142°33.3′E,27 km,1.4,---
2025/05/28,12:50:57.7,岐阜県美濃中西部,35°29.0′N,136°47.5′E,6 km,-0.2,---
2025/05/28,12:51:51.6,宮城県沖,38°52.5′N,142°01.4′E,46 km,1.9,---
2025/05/28,12:55:55.5,和歌山県北部,34°01.7′N,135°13.7′E,5 km,0.4,---
2025/05/28,12:58:11.7,石垣島北西沖,25°07.3′N,123°17.8′E,135 km,1.7,---
2025/05/28,13:04:17.4,和歌山県北部,34°02.3′N,135°10.3′E,6 km,0.2,---
2025/05/28,13:07:39.5,和歌山県南方沖,33°14.9′N,135°06.4′E,22 km,1.0,---
2025/05/28,13:07:51.6,奄美大島近海,27°28.8′N,129°20.2′E,2 km,不明,---
2025/05/28,13:08:13.0,埼玉県北部,36°09.0′N,139°09.4′E,93 km,0.8,---
2025/05/28,13:08:15.2,兵庫県南東部,34°55.4′N,135°20.9′E,7 km,0.5,---
2025/05/28,13:11:36.8,福島県沖,37°51.7′N,141°34.9′E,45 km,0.9,---
2025/05/28,13:12:13.0,宮古島近海,25°17.1′N,125°03.3′E,68 km,1.7,---
2025/05/28,13:20:35.2,佐渡付近,37°45.2′N,137°41.5′E,14 km,1.6,---
2025/05/28,13:21:19.5,山梨県中・西部,35°45.3′N,138°15.2′E,8 km,1.5,---
2025/05/28,13:21:21.0,能登半島沖,37°37.3′N,137°17.9′E,10 km,1.5,---
2025/05/28,13:21:24.5,滋賀県南部,34°55.1′N,136°16.2′E,12 km,1.2,---
2025/05/28,13:22:05.0,奄美大島北東沖,29°10.1′N,130°06.8′E,37 km,2.2,---
2025/05/28,13:24:29.6,日向灘,32°30.2′N,132°16.5′E,23 km,0.7,---
2025/05/28,13:27:31.4,福島県沖,37°51.6′N,141°38.0′E,48 km,0.9,---
2025/05/28,13:32:16.5,和歌山県南方沖,33°20.4′N,135°43.5′E,27 km,0.6,---
2025/05/28,13:32:56.9,福島県沖,37°23.4′N,141°40.9′E,46 km,1.3,---
2025/05/28,13:33:37.7,和歌山県南方沖,33°29.1′N,135°48.9′E,29 km,1.5,---
2025/05/28,13:35:08.5,長野県南部,35°48.6′N,137°43.9′E,4 km,-0.1,---
2025/05/28,13:35:14.5,山口県北部,34°28.9′N,131°34.6′E,25 km,-0.3,---
2025/05/28,13:36:24.1,紀伊水道,33°49.0′N,134°53.8′E,14 km,0.6,---
2025/05/28,13:43:13.0,千葉県北西部,35°51.4′N,140°27.6′E,34 km,0.6,---
2025/05/28,13:43:30.8,宮崎県南部山沿い,31°50.8′N,130°53.4′E,94 km,0.9,---
2025/05/28,13:44:31.1,長野県南部,35°52.8′N,137°37.8′E,7 km,0.2,---
2025/05/28,13:46:16.5,長野県南部,35°54.2′N,137°37.6′E,7 km,-0.4,---
2025/05/28,13:49:45.5,熊本県熊本地方,33°01.1′N,130°31.5′E,10 km,-0.1,---
2025/05/28,13:52:09.4,岩手県内陸北部,40°11.7′N,141°16.8′E,11 km,0.0,---
2025/05/28,13:55:32.7,福島県沖,37°15.4′N,142°13.9′E,19 km,1.1,---
2025/05/28,13:59:28.2,紀伊水道,34°09.4′N,135°08.4′E,9 km,0.0,---
2025/05/28,14:00:32.9,福島県沖,37°00.9′N,141°50.8′E,22 km,1.6,---
2025/05/28,14:07:03.1,岩手県沖,39°24.9′N,142°29.3′E,32 km,0.9,---
2025/05/28,14:07:09.0,宮城県沖,38°42.3′N,141°48.1′E,52 km,2.6,---
2025/05/28,14:07:53.8,新潟県中越地方,37°07.6′N,139°09.8′E,4 km,1.1,---
2025/05/28,14:12:45.5,熊本県天草・芦北地方,32°12.1′N,130°27.2′E,11 km,0.5,---
2025/05/28,14:13:20.8,徳島県北部,34°00.7′N,133°58.5′E,11 km,1.1,---
2025/05/28,14:15:16.9,千葉県東方沖,35°48.5′N,141°06.3′E,28 km,1.6,---
2025/05/28,14:18:32.4,新潟県中越地方,37°20.6′N,139°04.6′E,9 km,0.4,---
2025/05/28,14:20:27.4,釧路沖,42°34.6′N,145°08.1′E,26 km,1.4,---
2025/05/28,14:26:20.4,静岡県中部,34°58.3′N,138°11.0′E,22 km,0.0,---
2025/05/28,14:27:28.6,沖縄本島南方沖,24°13.2′N,128°00.1′E,61 km,3.6,---
2025/05/28,14:31:23.4,長野県中部,36°05.5′N,137°40.1′E,237 km,3.0,---
2025/05/28,14:31:51.9,薩摩半島西方沖,31°06.9′N,130°21.9′E,141 km,1.7,---
2025/05/28,14:32:23.5,長野県北部,36°23.2′N,137°37.5′E,4 km,0.2,---
2025/05/28,14:35:02.1,岩手県沖,40°05.5′N,142°28.5′E,5 km,1.5,---
2025/05/28,14:38:59.3,熊本県天草・芦北地方,32°09.9′N,130°32.2′E,8 km,0.0,---
2025/05/28,14:42:05.3,空知地方北部,43°56.1′N,142°01.1′E,0 km,0.1,---
2025/05/28,14:42:17.5,日向灘,32°14.9′N,131°44.1′E,38 km,0.8,---
2025/05/28,14:42:41.6,秋田県内陸北部,40°10.8′N,140°33.9′E,11 km,0.7,---
2025/05/28,14:47:40.9,福島県会津,37°01.6′N,139°22.6′E,8 km,0.6,---
2025/05/28,14:48:11.3,福島県沖,37°01.1′N,142°04.0′E,14 km,1.5,---
2025/05/28,14:48:50.0,和歌山県南部,33°55.5′N,135°28.2′E,52 km,0.0,---
2025/05/28,14:51:00.9,茨城県南部,36°02.9′N,140°05.7′E,63 km,1.1,---
2025/05/28,14:51:29.5,能登半島沖,37°32.9′N,137°18.6′E,11 km,0.7,---
2025/05/28,14:55:08.9,日向灘,32°28.7′N,131°50.5′E,41 km,0.6,---
2025/05/28,14:56:05.0,三陸沖,37°56.0′N,144°24.3′E,11 km,1.0,---
2025/05/28,14:57:39.4,安芸灘,34°01.1′N,132°22.6′E,11 km,0.0,---
2025/05/28,15:00:02.9,三陸沖,39°37.1′N,143°14.6′E,13 km,1.4,---
2025/05/28,15:03:08.2,徳島県北部,34°00.5′N,133°58.4′E,11 km,0.5,---
2025/05/28,15:04:17.6,十勝地方中部,42°36.2′N,143°32.1′E,61 km,0.4,---
2025/05/28,15:08:22.8,岐阜県美濃中西部,35°36.0′N,136°58.3′E,7 km,0.6,---
2025/05/28,15:10:14.7,山口県北部,34°29.7′N,131°35.1′E,26 km,0.1,---
2025/05/28,15:11:32.5,兵庫県南東部,34°54.8′N,135°19.0′E,13 km,1.0,---
2025/05/28,15:12:07.4,兵庫県南東部,34°54.7′N,135°19.0′E,14 km,0.9,---
2025/05/28,15:15:30.3,兵庫県南東部,34°54.6′N,135°18.8′E,13 km,0.9,---
2025/05/28,15:20:36.0,福島県中通り,37°26.3′N,140°16.9′E,92 km,0.8,---
2025/05/28,15:22:07.4,福島県沖,37°18.5′N,141°51.9′E,33 km,1.1,---
2025/05/28,15:23:21.9,兵庫県南東部,34°54.5′N,135°18.6′E,13 km,0.7,---
2025/05/28,15:24:21.8,石垣島近海,24°28.2′N,124°00.0′E,14 km,0.1,---
2025/05/28,15:37:04.3,宮崎県南部山沿い,32°02.9′N,131°00.3′E,11 km,0.3,---
2025/05/28,15:38:30.9,兵庫県南東部,34°54.9′N,135°19.1′E,13 km,0.9,---
2025/05/28,15:39:00.0,岩手県沖,39°24.5′N,142°29.5′E,32 km,0.8,---
2025/05/28,15:39:42.2,兵庫県南東部,34°54.5′N,135°19.0′E,12 km,0.9,---
2025/05/28,15:42:18.0,兵庫県南東部,34°54.9′N,135°18.9′E,13 km,1.0,---
2025/05/28,15:42:36.8,兵庫県南東部,34°54.5′N,135°19.1′E,13 km,1.1,---
2025/05/28,15:42:53.3,東京都多摩東部,35°39.2′N,139°21.0′E,136 km,1.5,---
2025/05/28,15:44:14.6,山口県北部,34°29.4′N,131°35.4′E,26 km,0.1,---
2025/05/28,15:49:12.6,福島県沖,37°01.1′N,140°59.4′E,92 km,3.6,---
2025/05/28,15:52:30.9,兵庫県南東部,34°54.5′N,135°18.9′E,13 km,0.9,---
2025/05/28,15:52:37.7,兵庫県南東部,34°54.7′N,135°18.6′E,15 km,1.4,---
2025/05/28,15:54:04.2,福島県沖,37°06.3′N,141°56.2′E,31 km,2.7,---
2025/05/28,15:54:35.3,熊本県熊本地方,32°44.3′N,131°09.1′E,132 km,1.0,---
2025/05/28,15:55:38.5,熊本県天草・芦北地方,32°14.0′N,130°20.5′E,7 km,-0.1,---
2025/05/28,15:57:57.0,石川県能登地方,37°18.4′N,136°47.7′E,12 km,0.5,---
2025/05/28,16:01:21.3,奄美大島近海,28°52.1′N,129°49.8′E,0 km,不明,---
2025/05/28,16:03:22.2,奄美大島近海,28°09.6′N,129°33.1′E,30 km,不明,---
2025/05/28,16:03:23.7,兵庫県南東部,34°54.8′N,135°19.1′E,13 km,0.6,---
2025/05/28,16:04:45.4,和歌山県北部,34°04.9′N,135°24.1′E,3 km,-0.1,---
2025/05/28,16:08:22.4,根室半島南東沖,43°04.5′N,146°07.2′E,29 km,1.6,---
2025/05/28,16:10:23.5,滋賀県北部,35°23.3′N,136°18.1′E,9 km,0.4,---
2025/05/28,16:12:42.7,山口県北部,34°29.8′N,131°35.1′E,25 km,-0.1,---
2025/05/28,16:13:38.1,三陸沖,39°03.6′N,142°52.2′E,20 km,1.0,---
2025/05/28,16:16:52.9,与那国島近海,24°43.0′N,122°27.2′E,35 km,1.5,---
2025/05/28,16:17:40.2,福島県沖,37°12.5′N,142°16.0′E,11 km,1.2,---
2025/05/28,16:18:39.9,福島県沖,37°33.1′N,142°06.5′E,29 km,1.1,---
2025/05/28,16:19:42.0,佐渡付近,37°42.1′N,137°35.4′E,14 km,1.6,---
2025/05/28,16:21:06.8,山梨県中・西部,35°17.9′N,138°30.8′E,15 km,0.0,---
2025/05/28,16:25:09.2,岩手県内陸南部,39°03.9′N,140°51.7′E,9 km,1.3,---
2025/05/28,16:31:57.9,神奈川県西部,35°26.3′N,138°57.5′E,22 km,0.1,---
2025/05/28,16:38:39.2,秋田県内陸北部,40°05.7′N,140°37.8′E,7 km,0.5,---
2025/05/28,16:52:52.5,三陸沖,38°24.2′N,144°49.9′E,24 km,1.4,---
2025/05/28,16:56:04.6,福島県沖,37°09.4′N,142°13.3′E,19 km,1.4,---
2025/05/28,16:56:40.3,福島県沖,37°06.5′N,141°56.2′E,30 km,1.9,---
2025/05/28,17:00:49.9,千葉県東方沖,35°33.9′N,141°22.1′E,8 km,2.0,---
2025/05/28,17:03:53.0,遠州灘,34°21.4′N,137°23.4′E,317 km,3.6,---
2025/05/28,17:12:03.4,福島県沖,37°10.7′N,141°17.8′E,5 km,1.4,---
2025/05/28,17:12:25.3,網走沖,44°43.7′N,143°21.4′E,243 km,3.2,---
2025/05/28,17:16:36.7,天草灘,32°04.3′N,130°08.7′E,11 km,2.2,---
2025/05/28,17:26:11.6,橘湾,32°43.5′N,130°01.9′E,12 km,-0.1,---
2025/05/28,17:26:33.6,茨城県北部,36°42.8′N,140°36.0′E,8 km,1.0,---
2025/05/28,17:30:37.7,和歌山県北部,33°52.7′N,135°13.5′E,7 km,0.1,---
2025/05/28,17:31:57.7,釧路地方北部,43°32.4′N,144°30.7′E,9 km,0.5,---
2025/05/28,17:32:55.6,石川県西方沖,36°57.3′N,136°25.9′E,18 km,0.6,---
2025/05/28,17:32:57.3,伊予灘,33°44.7′N,132°26.3′E,44 km,0.9,---
2025/05/28,17:33:13.9,和歌山県北部,34°05.3′N,135°06.9′E,6 km,-0.4,---
2025/05/28,17:35:42.4,福島県沖,37°41.4′N,142°23.6′E,24 km,1.7,---
2025/05/28,17:37:51.8,奄美大島近海,28°51.9′N,129°50.2′E,10 km,不明,---
2025/05/28,17:39:40.9,釧路地方中南部,43°28.4′N,144°09.5′E,0 km,0.6,---
2025/05/28,17:41:20.7,三陸沖,38°53.6′N,144°15.8′E,29 km,1.1,---
2025/05/28,17:48:45.4,福岡県筑後地方,33°00.1′N,130°30.3′E,11 km,0.4,---
2025/05/28,17:50:04.5,伊予灘,33°44.1′N,132°26.2′E,45 km,0.2,---
2025/05/28,17:50:43.9,福島県沖,37°52.4′N,141°38.4′E,47 km,0.8,---
2025/05/28,17:50:56.8,千葉県南東沖,34°30.8′N,140°25.5′E,55 km,0.9,---
2025/05/28,17:51:41.1,和歌山県南方沖,33°20.8′N,135°12.6′E,25 km,0.7,---
2025/05/28,17:52:05.4,福島県沖,37°51.9′N,141°37.3′E,49 km,0.9,---
2025/05/28,17:54:38.8,岩手県沖,39°13.8′N,142°20.3′E,25 km,0.8,---
2025/05/28,17:55:40.3,八丈島東方沖,33°18.7′N,140°23.9′E,57 km,2.0,---
2025/05/28,17:56:07.0,十勝地方中部,42°49.9′N,143°03.5′E,110 km,1.1,---
2025/05/28,17:56:38.5,三陸沖,39°43.7′N,144°29.4′E,34 km,2.1,---
2025/05/28,17:59:45.1,日向灘,31°54.6′N,131°32.1′E,18 km,0.6,---
2025/05/28,18:02:24.2,大阪府北部,34°50.7′N,135°36.9′E,9 km,不明,---
2025/05/28,18:03:09.0,岐阜県美濃中西部,35°28.9′N,136°44.9′E,8 km,不明,---
2025/05/28,18:09:54.1,石川県西方沖,36°56.7′N,136°22.2′E,16 km,1.1,---
2025/05/28,18:10:52.3,宮城県沖,38°17.0′N,142°12.7′E,33 km,0.8,---
2025/05/28,18:11:29.2,宮城県沖,37°58.1′N,142°37.7′E,16 km,1.0,---
2025/05/28,18:11:30.0,宮古島近海,24°47.3′N,125°16.6′E,44 km,2.1,---
2025/05/28,18:13:30.4,新潟県中越地方,37°07.5′N,139°09.8′E,4 km,0.6,---
2025/05/28,18:18:20.3,福島県沖,37°49.5′N,141°36.2′E,49 km,2.5,---
2025/05/28,18:21:45.9,山口県北部,34°29.5′N,131°35.9′E,26 km,0.3,---
2025/05/28,18:23:23.9,茨城県沖,36°42.1′N,141°22.3′E,34 km,1.0,---
2025/05/28,18:29:53.4,日向灘,32°39.3′N,132°13.8′E,8 km,1.1,---
2025/05/28,18:29:55.9,熊本県天草・芦北地方,32°37.9′N,130°33.8′E,9 km,0.1,---
2025/05/28,18:30:17.2,岩手県沖,39°04.3′N,142°27.3′E,30 km,不明,---
2025/05/28,18:35:31.7,福島県沖,37°50.0′N,141°35.9′E,47 km,1.2,---
2025/05/28,18:36:07.9,千葉県東方沖,35°24.3′N,141°05.0′E,11 km,1.5,---
2025/05/28,18:36:14.2,長野県北部,36°28.9′N,137°54.5′E,11 km,1.9,---
2025/05/28,18:38:52.9,石川県能登地方,37°24.8′N,137°06.9′E,12 km,0.7,---
2025/05/28,18:46:18.0,房総半島南方沖,34°20.0′N,140°36.9′E,27 km,1.2,---
2025/05/28,18:51:12.1,熊本県熊本地方,32°45.2′N,130°45.9′E,14 km,0.9,---
2025/05/28,18:57:31.3,福岡県福岡地方,33°30.7′N,130°29.5′E,12 km,0.0,---
2025/05/28,18:58:36.9,栃木県南部,36°18.4′N,139°30.7′E,129 km,3.0,---
2025/05/28,18:59:55.9,浦河沖,41°44.8′N,142°47.6′E,48 km,不明,---
2025/05/28,19:00:41.3,熊本県天草・芦北地方,32°09.5′N,130°25.7′E,8 km,不明,---
2025/05/28,19:07:10.6,兵庫県南東部,34°54.9′N,135°18.6′E,12 km,0.2,---
2025/05/28,19:10:41.4,釧路沖,42°15.3′N,145°49.7′E,31 km,1.1,---
2025/05/28,19:12:35.2,富山県西部,36°21.2′N,136°56.5′E,273 km,3.0,---
2025/05/28,19:16:32.1,伊豆大島近海,34°33.8′N,139°25.9′E,11 km,1.6,---
2025/05/28,19:18:09.7,広島県北部,34°51.7′N,132°54.0′E,10 km,0.2,---
2025/05/28,19:21:29.2,佐渡付近,37°50.6′N,137°51.5′E,17 km,2.3,---
2025/05/28,19:21:32.3,徳島県南部,33°54.7′N,134°41.8′E,43 km,1.2,---
2025/05/28,19:26:20.1,石川県能登地方,37°12.5′N,136°48.9′E,3 km,0.1,---
2025/05/28,19:29:07.3,岐阜県美濃中西部,35°23.1′N,136°54.4′E,8 km,0.2,---
2025/05/28,19:33:46.9,大隅半島東方沖,30°46.5′N,131°25.6′E,35 km,1.3,---
2025/05/28,19:35:42.6,大隅半島東方沖,30°46.7′N,131°26.0′E,36 km,1.4,---
2025/05/28,19:35:47.4,神奈川県西部,35°27.0′N,139°10.7′E,21 km,0.0,---
2025/05/28,19:36:03.2,長野県北部,36°29.1′N,138°02.7′E,9 km,-0.3,---
2025/05/28,19:37:42.5,新潟県上中越沖,37°38.1′N,137°35.4′E,12 km,1.2,---
2025/05/28,19:39:11.4,青森県東方沖,40°53.3′N,142°49.6′E,43 km,0.6,---
2025/05/28,19:39:58.4,能登半島沖,37°36.3′N,137°24.3′E,7 km,不明,---
2025/05/28,19:40:38.3,茨城県沖,36°48.6′N,140°53.0′E,83 km,不明,---
2025/05/28,19:41:46.8,福島県沖,37°13.7′N,141°30.7′E,42 km,1.3,---
2025/05/28,19:49:23.5,石川県能登地方,37°11.5′N,136°49.3′E,13 km,0.6,---
2025/05/28,19:51:30.6,愛知県東部,35°04.9′N,137°42.3′E,13 km,0.0,---
2025/05/28,19:52:33.7,奄美大島近海,28°14.2′N,129°28.6′E,34 km,3.5,---
2025/05/28,19:56:38.6,青森県東方沖,41°34.2′N,142°43.8′E,24 km,不明,---
2025/05/28,19:58:24.7,石川県西方沖,36°54.8′N,136°23.9′E,19 km,0.9,---
2025/05/28,19:58:53.9,茨城県南部,36°22.5′N,140°03.2′E,70 km,0.8,---
2025/05/28,20:07:48.0,石川県能登地方,37°15.0′N,136°49.2′E,9 km,0.3,---
2025/05/28,20:09:19.2,熊本県熊本地方,32°34.2′N,130°38.3′E,11 km,0.0,---
2025/05/28,20:10:59.1,熊本県熊本地方,32°41.8′N,130°39.3′E,12 km,0.5,---
2025/05/28,20:12:43.6,和歌山県北部,33°57.5′N,135°31.5′E,45 km,0.4,---
