地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/15,06:52:46.1,石川県能登地方,37°28.7′N,137°15.2′E,10 km,-0.3,---
2025/05/15,06:54:55.7,宮城県北部,38°55.7′N,140°52.5′E,4 km,0.7,---
2025/05/15,06:56:26.8,西表島付近,24°13.0′N,123°37.9′E,16 km,0.8,---
2025/05/15,07:01,06.4,種子島南東沖,30°11.0′N,131°57.7′E,61 km,1.8,---
2025/05/15,07:02:49.4,沖縄本島北西沖,27°34.3′N,127°03.5′E,10 km,1.9,---
2025/05/15,07:06:45.5,種子島南東沖,29°50.6′N,131°14.9′E,24 km,1.8,---
2025/05/15,07:07,08.6,三陸沖,39°43.6′N,143°12.9′E,12 km,0.8,---
2025/05/15,07:09:43.9,三重県南東沖,33°51.6′N,137°24.5′E,358 km,3.3,---
2025/05/15,07:09:55.2,紀伊水道,33°52.2′N,134°59.3′E,11 km,0.5,---
2025/05/15,07:10:56.0,根室半島南東沖,43°06.1′N,145°53.0′E,36 km,0.7,---
2025/05/15,07:18:46.7,沖縄本島北西沖,27°32.2′N,127°07.6′E,10 km,1.9,---
2025/05/15,07:22:55.7,千葉県東方沖,35°43.4′N,140°53.7′E,14 km,0.3,---
2025/05/15,07:23:37.5,薩摩半島西方沖,31°15.3′N,129°57.5′E,7 km,0.9,---
2025/05/15,07:24:58.1,岐阜県飛騨地方,36°01.1′N,137°20.3′E,8 km,1.2,---
2025/05/15,07:25:59.2,福島県沖,37°49.4′N,141°36.0′E,48 km,0.7,---
2025/05/15,07:28,00.3,山口県北部,34°28.6′N,131°35.6′E,25 km,-0.1,---
2025/05/15,07:30,03.6,兵庫県南西部,34°57.3′N,134°35.8′E,14 km,0.2,---
2025/05/15,07:32:20.1,福島県沖,37°09.1′N,142°15.4′E,17 km,1.3,---
2025/05/15,07:33,04.8,岩手県沿岸北部,40°03.4′N,141°34.8′E,7 km,0.1,---
2025/05/15,07:33,09.9,奄美大島近海,27°39.7′N,128°40.0′E,46 km,2.6,---
2025/05/15,07:34:52.2,福島県沖,37°07.8′N,142°14.8′E,17 km,1.6,---
2025/05/15,07:35:45.2,三陸沖,39°43.5′N,143°12.9′E,12 km,1.7,---
2025/05/15,07:36:46.6,岩手県内陸南部,38°57.7′N,140°51.7′E,6 km,-0.2,---
2025/05/15,07:38:48.2,宮城県沖,38°22.6′N,142°12.8′E,27 km,1.3,---
2025/05/15,07:40:30.1,青森県津軽南部,40°34.9′N,140°22.3′E,7 km,-0.1,---
2025/05/15,07:41:16.5,島根県沖,35°10.1′N,131°47.5′E,14 km,1.1,---
2025/05/15,07:43:15.7,薩摩半島西方沖,31°17.1′N,129°57.7′E,11 km,1.2,---
2025/05/15,07:43:28.9,三陸沖,39°43.6′N,143°12.7′E,11 km,1.2,---
2025/05/15,07:46:47.9,トカラ列島近海,29°19.3′N,129°09.0′E,0 km,不明,---
2025/05/15,07:48:30.5,宮城県沖,38°41.1′N,142°14.9′E,41 km,0.7,---
2025/05/15,07:53:24.6,和歌山県北部,34°12.5′N,135°18.9′E,7 km,0.3,---
2025/05/15,07:54:31.3,伊豆大島近海,34°33.5′N,139°26.2′E,9 km,1.0,---
2025/05/15,07:54:45.9,浦河沖,42°08.1′N,142°35.8′E,57 km,1.3,---
2025/05/15,07:55:48.5,紀伊水道,33°44.3′N,135°03.2′E,39 km,0.5,---
2025/05/15,07:56,08.3,日向灘,31°43.8′N,131°34.6′E,29 km,0.4,---
2025/05/15,07:57:41.9,山口県北部,34°29.0′N,131°35.2′E,26 km,0.2,---
2025/05/15,08:00:12.8,山口県北部,34°29.2′N,131°35.5′E,27 km,-0.2,---
2025/05/15,08:00:40.1,岩手県沖,39°27.6′N,142°20.8′E,34 km,0.5,---
2025/05/15,08:02:57.8,熊本県熊本地方,32°38.9′N,130°42.0′E,8 km,2.0,---
2025/05/15,08:03:41.3,山口県北部,34°29.3′N,131°35.2′E,26 km,1.1,---
2025/05/15,08:03:51.0,石川県能登地方,37°27.2′N,137°07.4′E,9 km,0.5,---
2025/05/15,08:05:51.9,山口県北部,34°29.1′N,131°35.3′E,26 km,0.7,---
2025/05/15,08:06:26.3,空知地方北部,43°52.4′N,142°04.1′E,13 km,-0.1,---
2025/05/15,08:07:18.8,秋田県沖,39°24.2′N,139°15.0′E,17 km,3.5,---
2025/05/15,08:07:43.5,山口県北部,34°29.3′N,131°35.3′E,27 km,0.4,---
2025/05/15,08:11:54.3,伊予灘,33°29.2′N,132°04.8′E,55 km,0.3,---
2025/05/15,08:14,01.7,与那国島近海,24°58.2′N,123°22.5′E,129 km,2.0,---
2025/05/15,08:14,06.0,山口県北部,34°29.0′N,131°35.6′E,26 km,0.0,---
2025/05/15,08:14:40.0,和歌山県北部,34°16.6′N,135°10.2′E,7 km,0.9,---
2025/05/15,08:14:51.5,台湾付近,23°45.1′N,121°58.6′E,13 km,不明,---
2025/05/15,08:16:12.4,福島県会津,37°01.3′N,139°23.5′E,6 km,0.4,---
2025/05/15,08:19:37.7,奄美大島近海,28°45.8′N,130°03.4′E,21 km,1.3,---
2025/05/15,08:20:41.6,宮城県沖,38°20.0′N,142°09.3′E,36 km,0.8,---
2025/05/15,08:22,01.4,山口県北部,34°29.6′N,131°35.1′E,27 km,1.2,---
2025/05/15,08:23:43.5,山口県北部,34°29.7′N,131°34.9′E,28 km,-0.1,---
2025/05/15,08:25,06.8,山口県北部,34°29.3′N,131°35.1′E,26 km,0.6,---
2025/05/15,08:25:12.1,山口県北部,34°28.8′N,131°35.0′E,26 km,0.5,---
2025/05/15,08:26,05.0,山口県北部,34°28.7′N,131°35.3′E,27 km,-0.1,---
2025/05/15,08:28:23.7,山口県北部,34°29.0′N,131°35.6′E,27 km,不明,---
2025/05/15,08:28:24.9,山口県北部,34°29.1′N,131°35.1′E,27 km,0.4,---
2025/05/15,08:28:57.2,和歌山県北部,34°12.9′N,135°19.0′E,6 km,1.4,---
2025/05/15,08:31,02.1,大隅半島東方沖,31°25.0′N,131°46.8′E,21 km,2.5,---
2025/05/15,08:31:22.9,福島県沖,37°22.8′N,141°17.9′E,25 km,1.4,---
2025/05/15,08:31:26.3,三陸沖,40°51.8′N,145°07.4′E,26 km,1.6,---
2025/05/15,08:33,03.6,山口県北部,34°29.5′N,131°35.2′E,26 km,0.4,---
2025/05/15,08:34,03.2,山口県北部,34°29.3′N,131°35.5′E,26 km,0.3,---
2025/05/15,08:36,02.7,山口県北部,34°29.5′N,131°35.0′E,27 km,1.4,---
2025/05/15,08:36:32.8,和歌山県南部,33°43.6′N,135°40.4′E,37 km,2.7,---
2025/05/15,08:37:14.3,栃木県南部,36°46.1′N,140°12.1′E,112 km,0.9,---
2025/05/15,08:38:48.7,山口県北部,34°29.4′N,131°35.0′E,27 km,0.9,---
2025/05/15,08:39:54.9,山口県北部,34°29.3′N,131°35.1′E,27 km,0.6,---
2025/05/15,08:40:34.5,山口県北部,34°29.2′N,131°34.9′E,27 km,0.0,---
2025/05/15,08:41:34.8,山口県北部,34°29.1′N,131°35.2′E,26 km,0.7,---
2025/05/15,08:42,09.2,山口県北部,34°29.0′N,131°35.0′E,27 km,0.9,---
2025/05/15,08:42:23.5,紀伊水道,33°50.8′N,134°59.2′E,11 km,1.3,---
2025/05/15,08:43:48.9,山口県北部,34°28.9′N,131°35.1′E,26 km,0.5,---
2025/05/15,08:43:54.4,山口県北部,34°28.6′N,131°34.8′E,26 km,0.2,---
2025/05/15,08:45:33.8,山口県北部,34°29.0′N,131°35.1′E,26 km,0.3,---
2025/05/15,08:45:45.9,奄美大島近海,28°19.7′N,129°34.6′E,39 km,不明,---
2025/05/15,08:46:26.7,岐阜県美濃中西部,35°47.1′N,137°07.3′E,9 km,0.5,---
2025/05/15,08:47:12.4,釧路沖,42°25.1′N,145°00.3′E,19 km,1.2,---
2025/05/15,08:47:35.4,山口県北部,34°29.6′N,131°35.0′E,26 km,1.1,---
2025/05/15,08:48,06.5,静岡県西部,35°03.4′N,137°50.1′E,22 km,0.3,---
2025/05/15,08:48:52.7,福島県沖,37°50.6′N,141°37.0′E,48 km,0.7,---
2025/05/15,08:49:23.5,山口県北部,34°29.2′N,131°35.0′E,27 km,0.4,---
2025/05/15,08:50:52.7,山口県北部,34°29.1′N,131°35.0′E,26 km,0.6,---
2025/05/15,08:51:48.6,山口県北部,34°29.6′N,131°35.0′E,27 km,1.0,---
2025/05/15,08:52,04.2,茨城県北部,36°21.3′N,140°33.7′E,48 km,0.7,---
2025/05/15,08:54:30.8,山口県北部,34°29.0′N,131°34.9′E,28 km,0.4,---
2025/05/15,08:54:45.0,山口県北部,34°29.3′N,131°35.1′E,26 km,0.6,---
2025/05/15,08:56,02.0,長野県南部,35°59.8′N,137°35.3′E,7 km,-0.2,---
2025/05/15,08:59,04.7,和歌山県北部,34°12.5′N,135°19.2′E,7 km,0.4,---
2025/05/15,08:59,05.8,山口県北部,34°29.3′N,131°35.5′E,27 km,0.3,---
2025/05/15,08:59:12.5,山口県北部,34°28.6′N,131°35.1′E,25 km,-0.1,---
2025/05/15,09:00,02.5,和歌山県北部,34°12.5′N,135°19.2′E,8 km,0.8,---
2025/05/15,09:00:49.4,山口県北部,34°29.3′N,131°35.2′E,26 km,1.0,---
2025/05/15,09:00:53.7,茨城県沖,36°15.5′N,140°51.1′E,42 km,1.0,---
2025/05/15,09:01:34.5,長野県北部,36°29.1′N,137°54.7′E,12 km,0.2,---
2025/05/15,09:04,03.7,トカラ列島近海,29°22.9′N,129°32.0′E,10 km,2.4,---
2025/05/15,09:04:12.6,山口県北部,34°28.9′N,131°35.7′E,27 km,0.0,---
2025/05/15,09:05,03.4,福島県沖,37°52.2′N,141°37.8′E,48 km,0.8,---
2025/05/15,09:07:19.7,和歌山県北部,34°12.2′N,135°19.1′E,6 km,-0.1,---
2025/05/15,09:09:39.8,福島県沖,37°29.3′N,142°00.1′E,37 km,1.9,---
2025/05/15,09:10:57.8,茨城県沖,36°38.3′N,141°18.8′E,7 km,1.2,---
2025/05/15,09:17:45.5,山口県北部,34°28.1′N,131°36.2′E,27 km,0.3,---
2025/05/15,09:18:39.5,宮崎県北部山沿い,32°33.4′N,131°23.4′E,19 km,-0.1,---
2025/05/15,09:18:56.7,宮崎県北部山沿い,32°33.5′N,131°24.3′E,15 km,0.0,---
2025/05/15,09:19:45.0,岐阜県美濃中西部,35°56.1′N,136°52.3′E,9 km,0.7,---
2025/05/15,09:22:33.7,福島県浜通り,36°58.4′N,140°43.8′E,18 km,0.2,---
2025/05/15,09:23:19.8,奄美大島近海,28°16.0′N,129°27.1′E,26 km,不明,---
2025/05/15,09:24:11.8,山口県北部,34°29.3′N,131°35.0′E,27 km,1.1,---
2025/05/15,09:24:38.8,山口県北部,34°29.3′N,131°35.1′E,26 km,0.6,---
2025/05/15,09:25:30.9,鹿児島県薩摩地方,31°58.8′N,130°22.9′E,0 km,0.2,---
2025/05/15,09:25:52.0,青森県東方沖,41°01.2′N,142°57.8′E,14 km,1.9,---
2025/05/15,09:27:11.3,山口県北部,34°29.2′N,131°35.5′E,28 km,0.2,---
2025/05/15,09:29:47.8,山口県北部,34°29.0′N,131°35.3′E,26 km,0.2,---
2025/05/15,09:30:30.5,山口県北部,34°28.9′N,131°35.3′E,26 km,0.6,---
2025/05/15,09:32:20.3,山口県北部,34°29.9′N,131°34.8′E,27 km,0.9,---
2025/05/15,09:35:18.4,三陸沖,39°22.4′N,144°49.9′E,15 km,1.3,---
2025/05/15,09:35:20.9,新潟県上越地方,37°01.9′N,138°03.3′E,7 km,0.5,---
2025/05/15,09:38:51.2,山口県北部,34°28.9′N,131°33.9′E,31 km,0.2,---
2025/05/15,09:39:58.4,山口県北部,34°28.4′N,131°36.1′E,26 km,-0.2,---
2025/05/15,09:42,08.8,山口県北部,34°29.1′N,131°35.4′E,27 km,0.9,---
2025/05/15,09:42:48.6,山口県北部,34°29.1′N,131°35.6′E,26 km,0.9,---
2025/05/15,09:45:16.6,石川県能登地方,37°27.1′N,137°07.8′E,11 km,3.2,---
2025/05/15,09:52:11.9,栃木県南部,36°37.8′N,139°31.4′E,3 km,-0.1,---
2025/05/15,09:53:33.4,福島県沖,37°08.6′N,144°38.0′E,35 km,1.7,---
2025/05/15,09:54,08.9,福井県嶺北,36°08.7′N,136°18.8′E,11 km,1.4,---
2025/05/15,09:59:34.2,福岡県筑後地方,33°05.2′N,130°32.3′E,13 km,0.6,---
2025/05/15,10:00:54.1,宮崎県北部山沿い,32°33.8′N,131°25.3′E,15 km,0.5,---
2025/05/15,10:01:30.4,宮城県沖,37°51.7′N,142°08.5′E,38 km,1.2,---
2025/05/15,10:01:57.2,山口県北部,34°29.2′N,131°34.8′E,27 km,0.7,---
2025/05/15,10:03:12.6,山口県北部,34°29.8′N,131°34.9′E,27 km,0.3,---
2025/05/15,10:06:24.8,長野県南部,35°52.8′N,137°46.7′E,6 km,0.9,---
2025/05/15,10:07:40.1,石川県能登地方,37°19.2′N,136°50.5′E,11 km,0.6,---
2025/05/15,10:09:32.6,宮崎県北部平野部,32°34.4′N,131°36.6′E,16 km,0.4,---
2025/05/15,10:13,06.6,福島県沖,37°24.2′N,141°54.2′E,36 km,1.0,---
2025/05/15,10:16:47.1,石川県能登地方,37°10.6′N,136°49.9′E,9 km,1.6,---
2025/05/15,10:17:31.1,紀伊水道,33°42.6′N,135°08.0′E,41 km,0.7,---
2025/05/15,10:17:54.0,福井県嶺北,35°48.5′N,136°47.7′E,11 km,1.5,---
2025/05/15,10:18:44.2,茨城県北部,36°39.0′N,140°33.7′E,4 km,0.1,---
2025/05/15,10:21:19.4,宮城県沖,37°50.0′N,141°57.7′E,35 km,1.3,---
2025/05/15,10:35:53.9,能登半島沖,37°35.7′N,137°18.6′E,9 km,0.9,---
2025/05/15,10:38:10.7,宮古島近海,25°18.6′N,125°59.9′E,80 km,4.0,---
2025/05/15,10:38:20.9,熊本県熊本地方,32°44.4′N,130°38.6′E,13 km,1.0,---
2025/05/15,10:43:50.7,国後島付近,43°36.8′N,145°37.6′E,128 km,1.8,---
2025/05/15,10:46:31.2,石川県西方沖,36°58.3′N,136°22.4′E,14 km,1.4,---
2025/05/15,10:46:35.3,和歌山県北部,34°11.7′N,135°10.7′E,6 km,-0.1,---
2025/05/15,10:46:40.1,鹿児島県薩摩地方,32°11.4′N,130°10.9′E,12 km,0.2,---
2025/05/15,10:55:40.8,宮城県沖,38°29.2′N,142°07.9′E,39 km,0.9,---
2025/05/15,10:59:35.1,三重県南部,34°10.5′N,136°11.5′E,35 km,0.8,---
2025/05/15,11:01:33.0,静岡県西部,34°49.5′N,137°40.5′E,13 km,0.8,---
2025/05/15,11:02:28.5,千葉県南部,35°15.1′N,140°13.3′E,20 km,0.5,---
2025/05/15,11:08:31.9,山口県北部,34°29.2′N,131°35.4′E,26 km,0.0,---
2025/05/15,11:18:40.5,石川県能登地方,37°12.0′N,136°47.4′E,11 km,0.4,---
2025/05/15,11:19:41.9,大分県南部,32°51.2′N,131°56.4′E,47 km,0.7,---
2025/05/15,11:25:36.0,石垣島近海,24°34.1′N,124°23.6′E,63 km,1.2,---
2025/05/15,11:26:50.9,静岡県中部,35°16.7′N,138°17.2′E,34 km,1.6,---
2025/05/15,11:27:44.1,薩摩半島西方沖,31°06.0′N,130°16.7′E,147 km,1.5,---
2025/05/15,11:28:42.0,長野県北部,36°29.1′N,137°54.7′E,12 km,0.5,---
2025/05/15,11:28:51.9,山口県中部,34°17.3′N,131°36.2′E,15 km,0.6,---
2025/05/15,11:29:27.2,千葉県北西部,35°42.4′N,140°07.1′E,64 km,1.0,---
2025/05/15,11:30:21.3,台湾付近,24°21.8′N,121°57.3′E,0 km,1.9,---
2025/05/15,11:32:34.0,栃木県北部,36°38.6′N,139°26.8′E,7 km,0.8,---
2025/05/15,11:40:37.8,秋田県内陸北部,40°02.1′N,140°31.9′E,8 km,1.1,---
2025/05/15,11:44:10.2,青森県津軽南部,40°44.0′N,140°20.8′E,12 km,0.6,---
2025/05/15,11:47:19.4,三重県南東沖,32°59.0′N,136°54.3′E,35 km,1.3,---
2025/05/15,11:54:35.6,青森県東方沖,41°03.5′N,142°49.4′E,25 km,1.8,---
2025/05/15,11:55,07.1,福島県沖,37°44.3′N,142°23.0′E,28 km,2.2,---
2025/05/15,12:02,09.8,福島県沖,37°49.2′N,141°36.9′E,48 km,0.9,---
2025/05/15,12:04:28.8,和歌山県北部,34°12.6′N,135°19.9′E,5 km,0.1,---
2025/05/15,12:06:33.7,栃木県北部,36°38.8′N,139°26.7′E,7 km,0.4,---
2025/05/15,12:09:59.9,福井県嶺北,35°56.7′N,136°23.6′E,0 km,0.2,---
2025/05/15,12:10:15.3,紀伊水道,34°07.8′N,135°06.9′E,7 km,0.7,---
2025/05/15,12:12,03.6,青森県西方沖,40°34.3′N,139°18.9′E,7 km,1.3,---
2025/05/15,12:19:14.0,種子島南東沖,30°04.5′N,131°23.4′E,21 km,1.9,---
2025/05/15,12:20:14.0,石川県能登地方,37°20.4′N,136°54.5′E,10 km,0.8,---
2025/05/15,12:21:24.2,福島県沖,37°49.9′N,141°35.7′E,48 km,0.6,---
2025/05/15,12:21:41.5,山口県北部,34°28.7′N,131°35.1′E,27 km,0.2,---
2025/05/15,12:25:26.0,茨城県沖,36°00.4′N,140°43.5′E,21 km,1.5,---
2025/05/15,12:26:17.7,長野県南部,35°53.6′N,137°34.0′E,7 km,-0.1,---
2025/05/15,12:30,05.5,山口県北部,34°28.7′N,131°34.9′E,27 km,0.4,---
2025/05/15,12:31:15.3,山口県北部,34°28.7′N,131°35.4′E,27 km,-0.1,---
2025/05/15,12:31:39.2,福島県沖,37°25.4′N,143°58.8′E,22 km,1.4,---
2025/05/15,12:32:22.3,根室半島南東沖,43°05.0′N,145°55.1′E,38 km,1.2,---
2025/05/15,12:36:55.3,八丈島東方沖,33°43.0′N,140°35.9′E,50 km,2.0,---
2025/05/15,12:37,06.0,日向灘,32°31.2′N,131°55.7′E,32 km,0.3,---
2025/05/15,12:38:12.0,秋田県沖,40°11.6′N,139°31.0′E,18 km,1.5,---
2025/05/15,12:39:11.4,岡山県北部,35°02.3′N,134°15.5′E,12 km,1.0,---
2025/05/15,12:43,09.9,トカラ列島近海,29°21.1′N,129°37.3′E,0 km,不明,---
2025/05/15,12:47,02.7,高知県東部,33°34.3′N,134°09.8′E,31 km,0.2,---
2025/05/15,12:48:11.4,和歌山県北部,34°12.4′N,135°19.7′E,7 km,-0.2,---
2025/05/15,12:48:58.4,沖縄本島近海,26°04.4′N,128°41.0′E,33 km,2.6,---
2025/05/15,12:49:29.5,新島・神津島近海,34°28.4′N,139°11.8′E,10 km,0.8,---
2025/05/15,12:51,08.6,山口県北部,34°28.7′N,131°34.7′E,28 km,0.1,---
2025/05/15,12:54:15.6,宮城県沖,38°41.3′N,142°14.2′E,38 km,0.7,---
2025/05/15,12:55:48.1,和歌山県北部,34°12.4′N,135°19.8′E,7 km,0.5,---
2025/05/15,12:57:41.9,石川県能登地方,37°09.9′N,136°46.8′E,9 km,1.5,---
2025/05/15,12:58,07.2,奄美大島近海,28°18.5′N,129°24.9′E,5 km,2.5,---
2025/05/15,13:03:53.7,山口県北部,34°30.2′N,131°34.5′E,27 km,0.2,---
2025/05/15,13:03:56.2,山口県北部,34°28.4′N,131°35.9′E,24 km,0.2,---
2025/05/15,13:04:30.0,群馬県北部,36°52.4′N,139°18.9′E,4 km,0.6,---
2025/05/15,13:05,02.9,千葉県東方沖,35°48.1′N,140°53.7′E,29 km,1.4,---
2025/05/15,13:05:36.5,能登半島沖,37°10.9′N,136°39.7′E,6 km,1.1,---
2025/05/15,13:06,06.9,静岡県西部,34°49.6′N,137°40.2′E,13 km,0.2,---
2025/05/15,13:09:26.0,山口県北部,34°28.2′N,131°35.2′E,26 km,0.0,---
2025/05/15,13:09:51.8,山口県北部,34°29.6′N,131°34.8′E,28 km,0.3,---
2025/05/15,13:12:44.7,福島県会津,36°58.8′N,139°22.7′E,4 km,0.6,---
2025/05/15,13:14:26.3,三陸沖,37°51.6′N,144°29.7′E,8 km,1.7,---
2025/05/15,13:15:31.3,宮城県沖,38°25.1′N,142°09.9′E,27 km,1.1,---
2025/05/15,13:17,05.1,埼玉県秩父地方,36°03.6′N,139°03.0′E,128 km,2.3,---
2025/05/15,13:19:38.3,福岡県北西沖,33°41.8′N,130°13.9′E,11 km,0.1,---
2025/05/15,13:29:23.8,千葉県東方沖,35°16.6′N,141°13.2′E,10 km,1.6,---
2025/05/15,13:30:21.5,和歌山県南部,33°30.7′N,135°47.2′E,28 km,1.6,---
2025/05/15,13:31:30.2,宮城県沖,38°31.6′N,142°16.9′E,42 km,1.4,---
2025/05/15,13:32:33.0,茨城県沖,36°19.3′N,140°52.3′E,41 km,0.7,---
2025/05/15,13:38:13.7,三陸沖,38°32.6′N,144°10.9′E,37 km,0.9,---
2025/05/15,13:43:32.5,関東東方沖,35°13.1′N,142°33.2′E,21 km,1.2,---
2025/05/15,13:43:46.2,福島県沖,37°50.0′N,141°36.9′E,50 km,1.6,---
2025/05/15,13:51:23.4,茨城県南部,36°06.6′N,139°59.1′E,47 km,2.8,---
2025/05/15,13:53,00.7,奈良県,33°56.5′N,135°37.1′E,21 km,0.5,---
2025/05/15,13:55:15.3,西表島付近,24°21.2′N,123°27.2′E,22 km,1.2,---
2025/05/15,13:57:29.9,石垣島近海,24°53.0′N,124°07.3′E,17 km,1.7,---
2025/05/15,14:05:20.6,福島県中通り,37°05.9′N,140°38.4′E,8 km,4.0,---
2025/05/15,14:06:52.1,福島県中通り,37°05.7′N,140°38.4′E,7 km,0.9,---
2025/05/15,14:07:14.0,福島県中通り,37°06.0′N,140°38.6′E,7 km,1.4,---
2025/05/15,14:07:38.4,釧路沖,42°36.6′N,145°00.1′E,38 km,2.1,---
2025/05/15,14:09:33.9,福島県中通り,37°06.2′N,140°38.1′E,8 km,1.0,---
2025/05/15,14:10:41.7,鳥取県中部,35°21.1′N,133°44.9′E,9 km,0.1,---
2025/05/15,14:12:55.0,福島県中通り,37°07.1′N,140°37.2′E,7 km,0.4,---
2025/05/15,14:14:17.8,島根県沖,36°05.5′N,131°59.7′E,21 km,2.4,---
2025/05/15,14:16,08.6,岐阜県飛騨地方,36°02.4′N,137°14.5′E,278 km,2.4,---
2025/05/15,14:16:18.7,和歌山県北部,34°04.7′N,135°12.2′E,2 km,-0.6,---
2025/05/15,14:17:15.7,釧路沖,42°36.8′N,144°59.5′E,36 km,1.5,---
2025/05/15,14:17:24.3,三陸沖,40°39.7′N,145°10.3′E,10 km,不明,---
2025/05/15,14:17:53.6,石川県能登地方,37°10.0′N,136°51.2′E,10 km,1.0,---
2025/05/15,14:22:28.8,宮古島北西沖,25°28.5′N,124°45.5′E,16 km,2.6,---
2025/05/15,14:22:39.1,青森県西方沖,40°49.8′N,139°21.6′E,6 km,1.3,---
2025/05/15,14:25,02.4,福島県沖,37°09.8′N,141°09.7′E,18 km,1.1,---
2025/05/15,14:26:35.8,八丈島東方沖,33°44.0′N,140°35.8′E,50 km,1.8,---
2025/05/15,14:32:29.3,岩手県内陸北部,39°53.9′N,141°05.1′E,33 km,0.7,---
2025/05/15,14:34:36.5,日向灘,32°15.9′N,131°56.6′E,18 km,0.8,---
2025/05/15,14:37:42.2,栃木県北部,36°38.5′N,139°26.8′E,7 km,0.0,---
2025/05/15,14:37:48.6,栃木県北部,36°38.8′N,139°26.9′E,8 km,-0.1,---
2025/05/15,14:48:32.3,愛知県西部,34°52.1′N,136°56.7′E,38 km,1.6,---
2025/05/15,14:49:35.5,宮城県沖,38°16.8′N,142°11.6′E,38 km,1.1,---
2025/05/15,14:56:19.5,愛媛県南予,33°33.9′N,132°30.5′E,41 km,0.6,---
2025/05/15,14:59:43.7,日向灘,31°58.9′N,131°53.3′E,23 km,1.2,---
2025/05/15,15:07:15.2,北海道北西沖,44°49.7′N,141°40.8′E,20 km,1.7,---
2025/05/15,15:09:55.6,遠州灘,34°34.0′N,137°49.7′E,14 km,1.7,---
2025/05/15,15:28:21.9,三陸沖,38°22.1′N,144°48.5′E,24 km,1.8,---
2025/05/15,15:28:26.4,三重県南東沖,33°58.6′N,136°28.0′E,13 km,0.5,---
2025/05/15,15:33,02.7,岩手県沖,40°00.0′N,141°59.4′E,18 km,2.5,---
2025/05/15,15:36:23.8,浦河沖,41°54.5′N,142°16.3′E,50 km,2.4,---
2025/05/15,15:38:41.4,岩手県内陸南部,39°02.9′N,140°53.0′E,9 km,0.7,---
2025/05/15,15:41:25.7,岩手県沖,39°11.4′N,142°30.9′E,31 km,1.7,---
2025/05/15,15:47:14.0,島根県西部,34°54.1′N,132°22.9′E,12 km,1.6,---
2025/05/15,15:50:17.0,佐渡付近,37°52.7′N,137°40.5′E,21 km,1.0,---
2025/05/15,15:51:21.9,岐阜県美濃中西部,35°49.3′N,137°00.5′E,11 km,0.4,---
2025/05/15,15:52:28.1,宮城県沖,38°22.2′N,142°08.5′E,34 km,0.7,---
2025/05/15,15:52:50.5,茨城県南部,36°03.1′N,139°52.9′E,44 km,0.6,---
2025/05/15,15:53:57.6,鹿児島県薩摩地方,32°11.2′N,130°10.2′E,12 km,2.2,---
2025/05/15,15:56:44.2,福島県沖,37°13.4′N,142°10.8′E,19 km,1.3,---
2025/05/15,15:59,05.6,埼玉県北部,36°06.3′N,139°20.2′E,56 km,1.5,---
2025/05/15,16:01:36.0,岩手県沖,39°04.9′N,142°25.0′E,18 km,0.9,---
2025/05/15,16:06,06.5,群馬県南部,36°33.8′N,139°23.9′E,7 km,0.7,---
2025/05/15,16:06:13.1,群馬県南部,36°33.3′N,139°23.6′E,4 km,0.6,---
2025/05/15,16:06:18.8,福島県中通り,37°05.3′N,140°39.5′E,9 km,0.6,---
2025/05/15,16:06:30.6,山口県北部,34°29.1′N,131°34.7′E,26 km,0.6,---
2025/05/15,16:08:49.0,八丈島東方沖,33°43.7′N,140°36.2′E,49 km,1.4,---
2025/05/15,16:11:12.8,徳島県南部,33°50.8′N,134°37.8′E,9 km,-0.2,---
2025/05/15,16:11:41.6,鹿児島県薩摩地方,32°11.2′N,130°10.5′E,12 km,0.7,---
2025/05/15,16:17:37.9,茨城県沖,36°16.1′N,140°56.8′E,37 km,1.0,---
2025/05/15,16:17:59.5,長野県中部,35°57.8′N,138°04.0′E,4 km,-0.2,---
2025/05/15,16:18:38.5,静岡県中部,35°18.1′N,138°17.7′E,19 km,0.5,---
2025/05/15,16:18:49.7,滋賀県北部,35°26.2′N,136°24.2′E,10 km,0.5,---
2025/05/15,16:19,08.8,宮城県沖,38°23.0′N,142°08.0′E,30 km,1.0,---
2025/05/15,16:20:38.1,日向灘,32°05.4′N,131°55.4′E,20 km,1.2,---
2025/05/15,16:24:20.5,秋田県内陸北部,40°01.2′N,140°32.5′E,6 km,0.7,---
2025/05/15,16:29:21.5,能登半島沖,37°31.9′N,137°14.3′E,10 km,1.3,---
2025/05/15,16:39:31.9,秋田県沿岸南部,39°26.7′N,140°09.3′E,146 km,1.6,---
2025/05/15,16:40:27.2,和歌山県北部,34°04.7′N,135°23.6′E,11 km,0.1,---
2025/05/15,16:47:10.5,福岡県筑後地方,33°04.8′N,130°32.5′E,14 km,0.4,---
2025/05/15,16:47:12.8,能登半島沖,37°32.5′N,137°19.7′E,15 km,1.0,---
2025/05/15,16:47:20.0,奄美大島近海,26°53.3′N,130°09.4′E,57 km,1.5,---
2025/05/15,16:47:56.7,山口県北部,34°29.0′N,131°34.8′E,27 km,-0.1,---
2025/05/15,16:53:32.5,宮城県沖,38°46.9′N,141°45.4′E,53 km,1.1,---
2025/05/15,16:54:31.7,福島県沖,36°57.6′N,141°24.1′E,9 km,1.2,---
