地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/05,09:57:34.1,福島県会津,37°01.0′N,139°25.6′E,7 km,0.5,---
2025/05/05,10:06:06.5,九州地方南東沖,30°59.7′N,131°58.5′E,55 km,1.7,---
2025/05/05,10:07:20.4,与那国島近海,24°26.4′N,122°59.8′E,48 km,1.3,---
2025/05/05,10:08:39.7,福島県沖,36°55.4′N,142°06.4′E,27 km,1.0,---
2025/05/05,10:09:07.3,宮崎県南部山沿い,32°03.4′N,131°03.8′E,10 km,-0.4,---
2025/05/05,10:10:45.7,伊予灘,33°27.2′N,132°11.8′E,54 km,0.6,---
2025/05/05,10:18:27.5,神奈川県西部,35°29.7′N,139°17.6′E,23 km,0.2,---
2025/05/05,10:18:37.0,栃木県北部,36°54.7′N,139°37.1′E,7 km,0.1,---
2025/05/05,10:20:40.3,橘湾,32°39.1′N,130°02.8′E,14 km,不明,---
2025/05/05,10:24:05.5,神奈川県西部,35°24.1′N,139°09.7′E,13 km,0.0,---
2025/05/05,10:25:17.2,和歌山県南方沖,33°27.9′N,135°42.3′E,23 km,1.7,---
2025/05/05,10:25:35.8,択捉島付近,45°07.7′N,147°11.0′E,169 km,2.7,---
2025/05/05,10:25:49.2,西表島付近,24°14.2′N,123°57.1′E,22 km,0.7,---
2025/05/05,10:30:17.0,岩手県沖,40°10.7′N,141°52.8′E,15 km,0.5,---
2025/05/05,10:30:43.5,岩手県沖,40°10.5′N,141°54.9′E,16 km,0.9,---
2025/05/05,10:31:31.5,有明海,32°46.7′N,130°31.9′E,11 km,0.2,---
2025/05/05,10:32:58.4,福島県沖,37°03.4′N,141°46.4′E,39 km,1.9,---
2025/05/05,10:38:51.7,紀伊水道,34°03.5′N,135°05.9′E,9 km,0.1,---
2025/05/05,10:38:57.7,福島県沖,37°25.2′N,142°05.4′E,28 km,1.1,---
2025/05/05,10:40:25.9,秋田県内陸北部,39°55.7′N,140°22.0′E,25 km,不明,---
2025/05/05,10:40:38.3,秋田県内陸北部,39°56.2′N,140°21.2′E,29 km,0.8,---
2025/05/05,10:42:32.5,紀伊水道,34°09.3′N,135°08.1′E,8 km,0.0,---
2025/05/05,10:47:41.8,福島県沖,37°17.3′N,141°49.2′E,51 km,1.0,---
2025/05/05,10:52:00.9,台湾付近,22°00.6′N,121°18.3′E,63 km,3.9,---
2025/05/05,10:53:23.4,福島県沖,37°39.2′N,141°30.2′E,56 km,0.9,---
2025/05/05,10:56:37.4,有明海,32°57.2′N,130°23.7′E,12 km,1.1,---
2025/05/05,10:57:58.4,三陸沖,40°04.6′N,144°44.2′E,26 km,1.2,---
2025/05/05,10:58:27.5,日向灘,31°59.9′N,132°15.8′E,24 km,1.1,---
2025/05/05,10:59:02.3,福島県沖,37°13.3′N,142°09.1′E,22 km,1.4,---
2025/05/05,11:02:38.1,茨城県沖,36°19.8′N,141°06.5′E,25 km,1.1,---
2025/05/05,11:07:32.0,岐阜県飛騨地方,35°58.6′N,137°32.6′E,6 km,-0.1,---
2025/05/05,11:08:41.3,石川県能登地方,37°20.6′N,136°47.7′E,7 km,1.0,---
2025/05/05,11:10:41.7,宮城県沖,38°57.6′N,142°24.5′E,33 km,1.3,---
2025/05/05,11:11:58.9,福島県沖,37°49.4′N,141°36.9′E,50 km,1.2,---
2025/05/05,11:16:35.6,橘湾,32°39.9′N,130°03.4′E,13 km,0.9,---
2025/05/05,11:19:59.1,関東東方沖,35°52.5′N,142°48.9′E,23 km,1.3,---
2025/05/05,11:20:50.8,八丈島東方沖,33°38.7′N,141°05.8′E,49 km,1.7,---
2025/05/05,11:21:31.7,奄美大島近海,28°47.7′N,129°51.8′E,0 km,2.2,---
2025/05/05,11:22:23.0,奄美大島近海,28°45.8′N,129°51.0′E,20 km,1.9,---
2025/05/05,11:24:33.7,静岡県中部,34°58.3′N,138°12.7′E,19 km,0.3,---
2025/05/05,11:26:13.5,茨城県南部,35°54.4′N,140°12.8′E,41 km,0.5,---
2025/05/05,11:28:31.8,神奈川県西部,35°12.6′N,139°01.1′E,4 km,0.0,---
2025/05/05,11:28:50.0,茨城県沖,36°13.9′N,142°12.7′E,3 km,0.7,---
2025/05/05,11:30:01.6,岩手県沖,39°25.1′N,142°30.8′E,27 km,1.1,---
2025/05/05,11:30:09.3,山口県北部,34°33.0′N,131°33.4′E,9 km,0.7,---
2025/05/05,11:32:24.7,茨城県北部,36°21.2′N,140°33.9′E,50 km,0.9,---
2025/05/05,11:34:56.5,岩手県沖,39°14.7′N,142°24.1′E,34 km,0.8,---
2025/05/05,11:37:36.3,岩手県沖,39°40.7′N,142°27.0′E,30 km,1.2,---
2025/05/05,11:40:53.3,和歌山県北部,34°00.9′N,135°15.9′E,7 km,0.5,---
2025/05/05,11:41:14.4,福島県沖,37°31.3′N,144°33.5′E,29 km,1.7,---
2025/05/05,11:44:44.0,石川県能登地方,37°31.7′N,137°19.3′E,15 km,0.9,---
2025/05/05,11:51:47.5,茨城県北部,36°44.2′N,140°33.7′E,10 km,-0.1,---
2025/05/05,11:54:06.0,福島県沖,37°44.9′N,141°48.7′E,43 km,1.0,---
2025/05/05,11:55:09.2,三陸沖,38°19.6′N,144°49.6′E,26 km,1.9,---
2025/05/05,11:57:03.2,関東東方沖,36°06.7′N,143°44.7′E,31 km,1.6,---
2025/05/05,12:01:42.9,宮城県沖,38°18.9′N,142°11.2′E,32 km,1.2,---
2025/05/05,12:03:09.7,福島県沖,37°11.4′N,142°14.3′E,15 km,1.4,---
2025/05/05,12:14:04.4,浦河沖,42°09.4′N,142°44.7′E,53 km,0.5,---
2025/05/05,12:16:09.9,三陸沖,39°18.7′N,144°30.7′E,32 km,1.5,---
2025/05/05,12:17:10.3,宮城県沖,38°56.7′N,142°30.4′E,30 km,0.8,---
2025/05/05,12:17:16.3,栃木県北部,36°40.8′N,139°27.1′E,31 km,0.8,---
2025/05/05,12:21:02.1,新潟県中越地方,37°07.4′N,139°10.0′E,4 km,1.1,---
2025/05/05,12:21:40.9,福島県沖,37°26.1′N,141°55.0′E,39 km,0.4,---
2025/05/05,12:23:27.4,関東東方沖,36°13.4′N,142°43.5′E,21 km,1.3,---
2025/05/05,12:24:38.4,茨城県北部,36°32.2′N,140°27.0′E,55 km,0.5,---
2025/05/05,12:30:01.0,福島県沖,37°50.7′N,141°36.8′E,48 km,1.0,---
2025/05/05,12:30:28.8,栃木県北部,36°40.6′N,139°29.2′E,6 km,0.0,---
2025/05/05,12:30:46.6,青森県三八上北地方,40°35.1′N,141°28.0′E,83 km,1.1,---
2025/05/05,12:31:36.1,山形県沖,38°37.0′N,139°25.4′E,11 km,1.5,---
2025/05/05,12:35:06.2,北海道東方沖,43°05.8′N,146°57.4′E,66 km,2.0,---
2025/05/05,12:37:58.8,鳥取県中部,35°21.5′N,133°44.3′E,10 km,0.2,---
2025/05/05,12:39:36.1,三陸沖,39°18.1′N,144°33.6′E,45 km,0.9,---
2025/05/05,12:40:11.2,岐阜県飛騨地方,36°03.5′N,137°35.7′E,9 km,0.1,---
2025/05/05,12:42:40.7,紀伊水道,33°47.6′N,134°58.5′E,39 km,0.2,---
2025/05/05,12:45:50.9,石狩湾,43°26.6′N,140°42.8′E,10 km,1.6,---
2025/05/05,12:46:11.7,岩手県沖,39°58.2′N,142°05.1′E,11 km,1.0,---
2025/05/05,12:49:34.9,兵庫県南西部,34°58.5′N,134°37.3′E,13 km,0.9,---
2025/05/05,12:49:49.7,岐阜県美濃中西部,35°42.1′N,136°19.4′E,9 km,1.1,---
2025/05/05,12:50:32.7,福島県沖,37°25.3′N,141°41.8′E,40 km,0.8,---
2025/05/05,12:52:27.7,和歌山県北部,34°06.4′N,135°31.8′E,61 km,0.9,---
2025/05/05,12:52:58.2,宮崎県北部平野部,32°34.6′N,131°36.8′E,15 km,0.3,---
2025/05/05,12:56:47.6,浦河沖,42°04.7′N,142°48.3′E,53 km,0.3,---
2025/05/05,12:57:04.6,福島県沖,37°52.8′N,141°38.6′E,48 km,0.7,---
2025/05/05,13:06:05.4,岩手県沖,39°40.8′N,142°26.9′E,32 km,1.2,---
2025/05/05,13:07:35.4,宮崎県南部山沿い,32°00.8′N,130°55.2′E,7 km,0.2,---
2025/05/05,13:09:26.4,薩摩半島西方沖,31°18.8′N,129°55.1′E,11 km,1.2,---
2025/05/05,13:16:19.5,山口県北部,34°30.5′N,131°34.8′E,27 km,0.5,---
2025/05/05,13:17:08.1,有明海,32°47.1′N,130°32.1′E,14 km,0.5,---
2025/05/05,13:23:16.0,福井県嶺南,35°27.8′N,135°52.6′E,17 km,0.5,---
2025/05/05,13:26:53.0,三陸沖,40°51.6′N,144°56.7′E,29 km,1.7,---
2025/05/05,13:33:12.8,山口県北部,34°30.2′N,131°35.3′E,26 km,0.2,---
2025/05/05,13:36:12.2,山口県北部,34°31.1′N,131°34.9′E,26 km,0.2,---
2025/05/05,13:36:31.7,山口県北部,34°30.2′N,131°35.1′E,26 km,0.4,---
2025/05/05,13:36:35.0,八丈島東方沖,33°18.6′N,140°22.2′E,60 km,1.7,---
2025/05/05,13:36:43.6,紀伊水道,33°48.0′N,134°58.8′E,42 km,1.0,---
2025/05/05,13:39:17.0,山口県北部,34°29.8′N,131°35.4′E,25 km,0.3,---
2025/05/05,13:45:13.6,宮崎県南部山沿い,32°02.6′N,130°57.6′E,10 km,0.7,---
2025/05/05,13:45:30.0,土佐湾,33°31.7′N,133°44.0′E,3 km,0.2,---
2025/05/05,13:49:55.2,福島県浜通り,36°57.5′N,140°39.6′E,9 km,-0.1,---
2025/05/05,13:54:43.6,十勝地方中部,42°42.3′N,143°17.7′E,103 km,1.8,---
2025/05/05,13:56:34.8,茨城県南部,36°08.6′N,140°04.2′E,65 km,1.5,---
2025/05/05,13:56:39.9,福島県沖,37°49.5′N,141°36.9′E,47 km,0.9,---
2025/05/05,14:00:49.3,山口県北部,34°29.9′N,131°35.3′E,25 km,0.2,---
2025/05/05,14:02:48.8,山口県北西沖,34°24.9′N,131°13.1′E,13 km,0.0,---
2025/05/05,14:03:49.7,山口県北部,34°30.1′N,131°35.1′E,25 km,-0.1,---
2025/05/05,14:10:55.6,奄美大島近海,28°12.2′N,129°23.7′E,17 km,不明,---
2025/05/05,14:11:01.9,熊本県天草・芦北地方,32°19.9′N,130°31.2′E,5 km,-0.3,---
2025/05/05,14:14:11.6,三陸沖,40°07.1′N,145°21.9′E,38 km,1.5,---
2025/05/05,14:22:12.6,福島県沖,37°27.0′N,141°57.1′E,34 km,0.6,---
2025/05/05,14:25:15.3,長野県北部,36°28.2′N,137°55.7′E,14 km,0.3,---
2025/05/05,14:25:31.1,長野県北部,36°27.4′N,137°54.7′E,11 km,-0.2,---
2025/05/05,14:28:27.5,土佐湾,33°22.1′N,133°36.0′E,23 km,0.9,---
2025/05/05,14:32:56.8,紀伊水道,33°50.1′N,134°58.4′E,13 km,0.7,---
2025/05/05,14:34:07.2,岩手県沖,39°58.1′N,142°04.4′E,14 km,0.7,---
2025/05/05,14:35:38.8,石川県能登地方,37°11.0′N,136°52.0′E,11 km,0.3,---
2025/05/05,14:35:44.5,石川県西方沖,36°54.7′N,136°22.7′E,0 km,1.0,---
2025/05/05,14:36:20.1,房総半島南方沖,33°40.6′N,140°02.2′E,86 km,1.5,---
2025/05/05,14:39:02.6,岐阜県美濃中西部,35°44.3′N,136°52.9′E,6 km,0.3,---
2025/05/05,14:39:17.2,山口県北部,34°29.9′N,131°35.5′E,25 km,0.2,---
2025/05/05,14:41:41.7,茨城県沖,36°49.9′N,141°18.9′E,13 km,1.5,---
2025/05/05,14:44:21.0,千葉県東方沖,35°51.1′N,140°54.3′E,31 km,2.1,---
2025/05/05,14:44:36.0,福島県沖,37°18.4′N,141°56.0′E,30 km,1.5,---
2025/05/05,14:47:23.7,長野県北部,36°27.6′N,137°53.7′E,12 km,0.6,---
2025/05/05,14:47:30.9,石川県能登地方,37°15.8′N,136°51.1′E,8 km,1.1,---
2025/05/05,14:52:46.4,山梨県東部・富士五湖,35°30.8′N,138°58.7′E,19 km,2.4,---
2025/05/05,14:53:26.8,西表島付近,24°18.0′N,123°50.4′E,20 km,0.9,---
2025/05/05,14:54:13.9,茨城県北部,36°41.2′N,140°35.0′E,10 km,0.6,---
2025/05/05,14:54:34.3,石川県能登地方,37°30.3′N,137°13.1′E,13 km,0.9,---
2025/05/05,14:57:29.3,石川県西方沖,36°58.0′N,136°24.4′E,0 km,2.1,---
2025/05/05,15:03:43.1,千葉県東方沖,35°51.6′N,140°53.9′E,35 km,1.3,---
2025/05/05,15:09:57.2,岩手県沖,39°39.4′N,142°16.2′E,32 km,1.0,---
2025/05/05,15:11:09.2,紀伊水道,33°44.8′N,135°08.9′E,37 km,0.4,---
2025/05/05,15:15:38.2,愛媛県南予,33°25.8′N,132°26.5′E,41 km,0.9,---
2025/05/05,15:16:13.8,能登半島沖,37°33.1′N,137°12.7′E,12 km,0.5,---
2025/05/05,15:17:10.9,有明海,32°44.7′N,130°35.7′E,12 km,0.2,---
2025/05/05,15:17:37.9,沖縄本島北西沖,26°45.0′N,126°58.0′E,83 km,1.5,---
2025/05/05,15:18:57.8,岩手県沖,39°39.2′N,142°16.2′E,32 km,1.1,---
2025/05/05,15:19:06.6,有明海,32°44.0′N,130°36.7′E,11 km,0.0,---
2025/05/05,15:25:23.4,山口県北部,34°29.4′N,131°35.6′E,25 km,0.0,---
2025/05/05,15:25:46.1,福島県沖,37°23.9′N,141°55.9′E,38 km,0.8,---
2025/05/05,15:26:05.8,千葉県東方沖,35°50.6′N,140°54.1′E,29 km,0.8,---
2025/05/05,15:26:18.1,山口県北部,34°31.2′N,131°34.7′E,28 km,0.5,---
2025/05/05,15:27:27.0,高知県中部,33°39.0′N,133°50.6′E,6 km,0.0,---
2025/05/05,15:27:49.1,山口県北部,34°30.6′N,131°35.0′E,26 km,0.3,---
2025/05/05,15:28:27.2,愛知県西部,35°18.3′N,136°49.4′E,12 km,0.2,---
2025/05/05,15:28:36.6,奄美大島近海,27°35.6′N,129°04.0′E,15 km,2.0,---
2025/05/05,15:28:54.8,福島県沖,37°40.0′N,141°31.8′E,50 km,1.1,---
2025/05/05,15:29:13.1,愛媛県南予,33°24.1′N,132°32.5′E,7 km,-0.2,---
2025/05/05,15:31:22.0,長野県中部,36°11.7′N,137°54.6′E,8 km,-0.5,---
2025/05/05,15:32:47.8,愛媛県南予,33°22.7′N,132°37.1′E,37 km,0.3,---
2025/05/05,15:33:37.1,山梨県東部・富士五湖,35°30.8′N,138°58.2′E,20 km,1.3,---
2025/05/05,15:36:10.1,山口県北部,34°30.8′N,131°35.1′E,26 km,0.5,---
2025/05/05,15:39:18.2,山口県北部,34°30.5′N,131°35.2′E,25 km,0.3,---
2025/05/05,15:40:18.5,千葉県東方沖,35°50.0′N,140°54.8′E,31 km,1.1,---
2025/05/05,15:40:40.4,鳥取県中部,35°21.2′N,133°44.4′E,10 km,0.6,---
2025/05/05,15:49:45.5,長野県北部,36°27.1′N,137°54.9′E,12 km,0.9,---
2025/05/05,15:50:39.5,奄美大島近海,28°20.9′N,129°43.6′E,30 km,不明,---
2025/05/05,15:51:17.1,熊本県熊本地方,32°52.2′N,130°54.7′E,7 km,0.5,---
2025/05/05,15:52:53.5,能登半島沖,37°33.2′N,137°16.0′E,13 km,0.9,---
2025/05/05,15:53:51.6,茨城県沖,36°24.9′N,141°10.3′E,38 km,1.5,---
2025/05/05,15:57:03.9,三重県南部,33°47.8′N,136°02.6′E,7 km,0.7,---
2025/05/05,15:58:04.5,千葉県東方沖,35°50.3′N,140°54.0′E,31 km,1.2,---
2025/05/05,15:58:19.2,新潟県中越地方,37°14.1′N,138°54.7′E,11 km,0.8,---
2025/05/05,15:58:46.8,日高地方東部,42°12.8′N,142°43.4′E,39 km,0.9,---
2025/05/05,15:59:46.6,宮城県沖,37°49.1′N,141°56.0′E,26 km,1.6,---
2025/05/05,16:01:20.3,種子島近海,30°32.2′N,131°13.6′E,32 km,1.5,---
2025/05/05,16:03:12.8,宮崎県北部平野部,32°24.6′N,131°36.7′E,22 km,0.2,---
2025/05/05,16:03:30.5,石川県能登地方,37°20.8′N,136°49.4′E,7 km,1.2,---
2025/05/05,16:03:53.3,山口県北部,34°29.9′N,131°35.4′E,26 km,0.4,---
2025/05/05,16:07:43.5,岩手県内陸南部,39°26.5′N,141°15.0′E,87 km,0.9,---
2025/05/05,16:08:37.0,能登半島沖,37°31.8′N,137°13.6′E,13 km,0.8,---
2025/05/05,16:08:57.6,長野県北部,36°27.0′N,137°55.2′E,12 km,0.4,---
2025/05/05,16:10:09.3,三陸沖,39°20.7′N,144°31.6′E,32 km,1.7,---
2025/05/05,16:16:42.4,福島県沖,37°24.0′N,141°41.1′E,45 km,1.1,---
2025/05/05,16:17:28.2,山口県北部,34°30.5′N,131°35.4′E,25 km,0.6,---
2025/05/05,16:17:32.2,大隅半島東方沖,31°02.0′N,131°31.9′E,20 km,1.1,---
2025/05/05,16:19:47.6,福島県沖,37°18.7′N,141°42.5′E,40 km,1.1,---
2025/05/05,16:19:50.2,山口県北部,34°30.1′N,131°35.7′E,26 km,0.4,---
2025/05/05,16:21:50.7,大隅半島東方沖,31°26.2′N,131°04.8′E,57 km,0.8,---
2025/05/05,16:23:12.1,徳島県南部,33°53.4′N,134°35.0′E,33 km,0.3,---
2025/05/05,16:24:17.3,福島県沖,37°15.0′N,142°11.1′E,21 km,1.2,---
2025/05/05,16:27:38.4,宮城県沖,38°41.3′N,141°53.1′E,55 km,0.5,---
2025/05/05,16:29:18.7,新潟県下越地方,37°54.8′N,139°32.7′E,4 km,0.5,---
2025/05/05,16:34:18.3,佐渡付近,37°44.4′N,137°37.9′E,16 km,0.8,---
2025/05/05,16:36:35.5,長野県北部,36°28.1′N,137°54.4′E,12 km,0.2,---
2025/05/05,16:38:13.4,天草灘,32°30.6′N,129°54.8′E,11 km,0.6,---
2025/05/05,16:39:17.7,岩手県沖,39°59.2′N,142°10.8′E,77 km,0.6,---
2025/05/05,16:40:08.8,山口県北部,34°31.1′N,131°34.8′E,28 km,0.1,---
2025/05/05,16:43:42.2,能登半島沖,37°31.5′N,137°13.3′E,13 km,1.4,---
2025/05/05,16:45:14.0,石川県能登地方,37°30.7′N,137°14.2′E,14 km,1.2,---
2025/05/05,16:47:17.3,八丈島東方沖,33°30.9′N,140°42.6′E,30 km,2.5,---
2025/05/05,16:47:25.0,石川県能登地方,37°30.6′N,137°13.2′E,11 km,0.6,---
2025/05/05,16:48:11.1,福島県沖,37°26.0′N,141°57.1′E,36 km,0.6,---
2025/05/05,16:50:05.6,山口県北部,34°30.3′N,131°35.2′E,26 km,0.1,---
2025/05/05,16:52:32.5,紀伊水道,34°02.8′N,135°09.4′E,3 km,0.3,---
2025/05/05,16:56:11.2,福島県沖,37°06.0′N,141°57.5′E,28 km,1.0,---
2025/05/05,16:56:19.8,岩手県沿岸北部,40°08.5′N,141°46.9′E,8 km,-0.1,---
2025/05/05,16:57:33.5,岐阜県美濃東部,35°26.1′N,137°23.3′E,9 km,0.2,---
2025/05/05,16:57:37.7,熊本県球磨地方,32°13.1′N,130°58.5′E,14 km,0.2,---
2025/05/05,16:59:31.4,岩手県沖,39°48.2′N,142°55.5′E,23 km,0.9,---
2025/05/05,17:00:09.5,和歌山県北部,34°17.2′N,135°15.3′E,8 km,-0.1,---
2025/05/05,17:03:01.2,福島県沖,36°42.4′N,142°00.5′E,16 km,1.4,---
2025/05/05,17:05:39.2,三重県中部,34°39.3′N,136°29.7′E,19 km,2.8,---
2025/05/05,17:08:58.9,福島県沖,36°46.6′N,141°50.6′E,13 km,0.8,---
2025/05/05,17:09:32.1,宮城県沖,38°02.5′N,141°59.4′E,40 km,0.7,---
2025/05/05,17:09:41.5,石川県能登地方,37°20.9′N,136°49.3′E,8 km,1.4,---
2025/05/05,17:11:17.5,福島県会津,37°01.8′N,139°23.4′E,8 km,0.5,---
2025/05/05,17:13:22.7,高知県中部,33°49.1′N,133°46.4′E,9 km,1.7,---
2025/05/05,17:13:46.7,宮古島近海,24°50.0′N,125°11.3′E,21 km,3.2,---
2025/05/05,17:14:32.4,岐阜県美濃東部,35°34.4′N,137°08.4′E,17 km,0.0,---
2025/05/05,17:19:26.3,石川県西方沖,36°54.1′N,136°21.3′E,15 km,1.3,---
2025/05/05,17:19:37.3,愛媛県南予,33°04.5′N,132°25.9′E,33 km,不明,---
2025/05/05,17:25:50.0,宮城県沖,37°54.2′N,141°55.1′E,44 km,1.0,---
2025/05/05,17:27:23.0,山口県北部,34°30.3′N,131°35.1′E,26 km,0.9,---
2025/05/05,17:27:37.3,静岡県中部,35°29.0′N,138°15.8′E,13 km,0.2,---
2025/05/05,17:29:08.7,福井県嶺北,36°04.8′N,136°10.0′E,8 km,0.4,---
2025/05/05,17:31:07.6,和歌山県北部,34°13.0′N,135°12.8′E,4 km,-0.3,---
2025/05/05,17:35:27.1,四国沖,33°17.7′N,134°22.5′E,27 km,0.3,---
2025/05/05,17:48:11.1,熊本県球磨地方,32°15.6′N,130°44.9′E,10 km,0.1,---
2025/05/05,17:57:34.7,京都府南部,35°01.9′N,135°38.5′E,11 km,1.3,---
2025/05/05,18:03:52.9,石垣島近海,24°46.1′N,123°51.7′E,73 km,2.8,---
2025/05/05,18:06:34.1,福島県沖,37°09.5′N,141°13.3′E,19 km,1.3,---
2025/05/05,18:08:50.8,高知県東部,33°31.7′N,134°01.1′E,13 km,0.9,---
2025/05/05,18:09:39.7,福島県沖,37°19.5′N,142°10.4′E,23 km,1.3,---
2025/05/05,18:10:19.6,福島県沖,37°23.2′N,141°47.0′E,32 km,0.7,---
2025/05/05,18:11:11.9,茨城県沖,36°16.2′N,141°11.4′E,33 km,1.3,---
2025/05/05,18:16:35.7,有明海,32°43.9′N,130°31.1′E,8 km,不明,---
2025/05/05,18:17:02.0,福井県嶺南,35°28.1′N,135°53.4′E,12 km,-0.1,---
2025/05/05,18:19:24.6,天草灘,32°02.9′N,130°02.5′E,12 km,不明,---
2025/05/05,18:28:56.4,山口県北部,34°29.8′N,131°35.2′E,25 km,0.2,---
2025/05/05,18:32:01.5,福島県沖,37°42.8′N,141°34.9′E,55 km,3.6,---
2025/05/05,18:36:40.7,岩手県沿岸北部,39°39.1′N,141°53.9′E,53 km,0.4,---
2025/05/05,18:41:40.2,橘湾,32°35.0′N,130°04.0′E,16 km,不明,---
2025/05/05,18:42:13.9,橘湾,32°35.2′N,130°03.0′E,16 km,不明,---
2025/05/05,18:43:38.3,長野県北部,36°28.3′N,137°52.7′E,11 km,-0.2,---
2025/05/05,18:47:45.1,茨城県沖,36°11.6′N,141°26.5′E,22 km,1.2,---
2025/05/05,18:48:59.1,岩手県沖,40°05.4′N,142°10.3′E,25 km,1.2,---
2025/05/05,18:51:24.1,天草灘,31°57.9′N,130°04.8′E,9 km,0.4,---
2025/05/05,18:52:42.8,石川県能登地方,37°10.5′N,136°47.3′E,9 km,0.7,---
2025/05/05,18:53:16.9,新潟県上中越沖,37°40.2′N,137°38.8′E,11 km,1.1,---
2025/05/05,18:55:06.8,広島県南東部,34°32.8′N,133°14.6′E,15 km,0.3,---
2025/05/05,19:00:25.2,岐阜県美濃東部,35°24.4′N,137°13.7′E,49 km,0.2,---
2025/05/05,19:00:52.3,茨城県北部,36°27.7′N,140°33.7′E,54 km,1.1,---
2025/05/05,19:02:43.3,福井県嶺南,35°22.8′N,135°38.3′E,12 km,0.3,---
2025/05/05,19:03:19.1,宮城県沖,38°55.1′N,142°06.1′E,42 km,0.4,---
2025/05/05,19:03:27.2,大隅半島東方沖,30°54.5′N,131°26.4′E,42 km,0.9,---
2025/05/05,19:05:42.6,宮城県沖,38°54.8′N,142°06.2′E,41 km,0.7,---
2025/05/05,19:10:00.1,台湾付近,23°53.3′N,121°58.5′E,13 km,5.4,---
2025/05/05,19:13:18.0,台湾付近,23°52.7′N,121°58.2′E,11 km,不明,---
2025/05/05,19:15:36.5,台湾付近,23°52.4′N,121°58.2′E,13 km,不明,---
2025/05/05,19:17:07.3,台湾付近,23°54.0′N,121°57.3′E,12 km,不明,---
2025/05/05,19:18:05.5,台湾付近,23°52.1′N,121°57.7′E,13 km,3.8,---
2025/05/05,19:18:50.9,台湾付近,23°50.9′N,121°55.9′E,14 km,不明,---
2025/05/05,19:20:57.9,薩摩半島西方沖,31°10.3′N,130°21.7′E,159 km,1.8,---
2025/05/05,19:21:22.7,富山県西部,36°25.4′N,136°50.6′E,7 km,0.4,---
2025/05/05,19:21:23.0,台湾付近,23°53.4′N,121°56.5′E,19 km,3.7,---
2025/05/05,19:22:39.8,台湾付近,23°47.8′N,121°54.5′E,13 km,不明,---
2025/05/05,19:23:09.4,奄美大島近海,28°11.0′N,129°34.7′E,28 km,不明,---
2025/05/05,19:24:44.0,台湾付近,23°49.8′N,121°54.6′E,19 km,不明,---
2025/05/05,19:26:16.8,福島県沖,37°50.0′N,141°35.9′E,50 km,0.8,---
2025/05/05,19:27:25.9,台湾付近,23°49.1′N,121°55.7′E,19 km,不明,---
2025/05/05,19:27:58.7,台湾付近,23°52.5′N,121°57.2′E,15 km,4.3,---
2025/05/05,19:29:00.4,宮城県沖,38°22.0′N,142°12.5′E,30 km,1.4,---
2025/05/05,19:29:14.6,長野県南部,35°55.5′N,138°07.0′E,8 km,-0.5,---
2025/05/05,19:29:31.1,釧路沖,42°40.2′N,144°47.1′E,52 km,2.4,---
2025/05/05,19:30:56.5,台湾付近,23°52.0′N,121°55.4′E,19 km,不明,---
2025/05/05,19:33:17.4,福井県沖,35°53.0′N,135°30.9′E,15 km,0.9,---
2025/05/05,19:34:56.9,岩手県沖,39°39.4′N,142°16.3′E,31 km,0.6,---
2025/05/05,19:36:32.3,トカラ列島近海,29°22.6′N,129°03.1′E,15 km,不明,---
2025/05/05,19:36:53.1,福島県浜通り,37°48.0′N,140°54.5′E,102 km,1.0,---
2025/05/05,19:37:44.0,奄美大島近海,28°47.3′N,129°59.9′E,18 km,1.6,---
2025/05/05,19:40:10.7,和歌山県北部,34°11.8′N,135°10.7′E,5 km,0.2,---
2025/05/05,19:40:23.2,茨城県沖,36°27.5′N,141°17.3′E,33 km,1.3,---
2025/05/05,19:41:04.4,福島県沖,37°49.2′N,141°37.3′E,48 km,0.7,---
2025/05/05,19:41:12.0,栃木県北部,36°54.2′N,139°39.4′E,7 km,0.0,---
2025/05/05,19:41:57.5,福島県会津,37°01.2′N,139°20.3′E,6 km,0.7,---
2025/05/05,19:45:41.0,千葉県東方沖,35°22.6′N,141°18.2′E,11 km,1.2,---
2025/05/05,19:47:48.6,東京湾,35°15.4′N,139°50.2′E,91 km,1.2,---
2025/05/05,19:51:58.3,長野県中部,36°27.5′N,138°06.9′E,9 km,-0.3,---
2025/05/05,19:52:37.2,宮古島近海,23°37.9′N,125°55.8′E,125 km,3.1,---
2025/05/05,19:53:26.4,台湾付近,23°52.7′N,121°57.4′E,14 km,6.0,---
2025/05/05,19:55:51.1,高知県西部,33°08.2′N,132°59.4′E,38 km,0.7,---
2025/05/05,19:56:52.4,大隅半島東方沖,31°03.5′N,131°33.6′E,27 km,2.1,---
2025/05/05,20:00:34.6,愛媛県東予,33°58.1′N,133°01.3′E,11 km,0.1,---
2025/05/05,20:02:22.5,群馬県北部,36°37.8′N,139°11.7′E,10 km,1.4,---
2025/05/05,20:02:24.9,岩手県沖,40°17.3′N,142°17.2′E,48 km,1.5,---
2025/05/05,20:02:47.2,茨城県南部,36°03.6′N,139°55.8′E,45 km,0.8,---
2025/05/05,20:10:41.5,日向灘,32°32.6′N,131°57.8′E,20 km,0.2,---
2025/05/05,20:15:46.1,台湾付近,24°02.2′N,121°33.3′E,20 km,3.5,---
