地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/03,09:46:32.5,和歌山県北部,34°07.6′N,135°14.0′E,5 km,-0.1,---
2025/05/03,09:47:10.2,福岡県北西沖,33°43.2′N,130°11.8′E,5 km,0.2,---
2025/05/03,09:49:55.0,台湾付近,23°14.4′N,120°29.1′E,0 km,3.5,---
2025/05/03,09:50:27.0,三陸沖,40°50.2′N,145°07.9′E,22 km,2.4,---
2025/05/03,09:55:58.6,愛知県東部,34°57.4′N,137°27.5′E,36 km,0.2,---
2025/05/03,09:56:47.8,台湾付近,24°19.6′N,121°44.7′E,26 km,3.0,---
2025/05/03,09:57:30.7,福島県沖,37°17.5′N,141°41.6′E,42 km,1.7,---
2025/05/03,09:58:10.4,群馬県南部,36°33.7′N,139°22.4′E,6 km,-0.1,---
2025/05/03,10:02:58.4,宮城県沖,38°45.7′N,142°21.9′E,36 km,0.9,---
2025/05/03,10:03:02.0,石川県西方沖,37°04.6′N,136°33.4′E,11 km,0.7,---
2025/05/03,10:05:48.2,三陸沖,39°26.4′N,144°49.1′E,15 km,1.8,---
2025/05/03,10:07:30.4,滋賀県北部,35°18.9′N,135°59.4′E,14 km,1.6,---
2025/05/03,10:10:12.0,石川県西方沖,36°57.3′N,136°29.8′E,10 km,1.0,---
2025/05/03,10:13:21.9,茨城県南部,36°05.6′N,140°00.6′E,46 km,2.2,---
2025/05/03,10:18:31.0,福島県浜通り,37°30.4′N,140°52.6′E,73 km,1.3,---
2025/05/03,10:19:16.5,福島県浜通り,37°30.5′N,140°52.6′E,71 km,不明,---
2025/05/03,10:20:11.6,和歌山県南方沖,33°18.0′N,135°22.5′E,25 km,1.1,---
2025/05/03,10:20:12.9,八丈島東方沖,33°53.7′N,140°52.8′E,4 km,不明,---
2025/05/03,10:24:53.7,福島県沖,37°36.6′N,144°49.2′E,41 km,1.6,---
2025/05/03,10:27:05.3,福島県沖,37°17.3′N,141°40.9′E,39 km,1.8,---
2025/05/03,10:30:58.3,福島県沖,37°47.9′N,141°37.7′E,51 km,1.5,---
2025/05/03,10:32:42.1,奄美大島北東沖,29°07.8′N,130°36.7′E,14 km,不明,---
2025/05/03,10:34:48.0,福島県沖,37°24.0′N,141°49.3′E,38 km,1.5,---
2025/05/03,10:35:05.3,福島県沖,37°24.4′N,141°54.4′E,38 km,2.1,---
2025/05/03,10:40:12.4,台湾付近,24°21.2′N,121°49.2′E,50 km,2.1,---
2025/05/03,10:43:53.2,千葉県南東沖,34°55.8′N,140°27.4′E,63 km,1.3,---
2025/05/03,10:44:22.8,十勝地方南部,42°22.2′N,143°14.9′E,49 km,2.6,---
2025/05/03,10:49:35.4,長野県中部,36°10.3′N,137°57.2′E,7 km,-0.3,---
2025/05/03,10:49:48.6,和歌山県南部,33°49.8′N,135°23.7′E,44 km,0.9,---
2025/05/03,10:52:40.9,京都府南部,35°17.2′N,135°44.3′E,12 km,0.6,---
2025/05/03,10:57:28.9,群馬県北部,36°39.6′N,139°17.2′E,8 km,0.3,---
2025/05/03,10:59:19.9,房総半島南方沖,34°22.3′N,140°31.3′E,23 km,1.7,---
2025/05/03,11:01:29.7,宮城県沖,37°58.6′N,141°40.2′E,48 km,1.2,---
2025/05/03,11:02:54.3,大分県西部,33°05.8′N,131°11.7′E,2 km,1.2,---
2025/05/03,11:03:19.3,大分県西部,33°05.7′N,131°11.5′E,2 km,2.3,---
2025/05/03,11:04:39.7,天草灘,32°32.6′N,129°52.5′E,13 km,0.1,---
2025/05/03,11:05:15.4,茨城県沖,36°35.8′N,141°04.4′E,17 km,1.3,---
2025/05/03,11:05:45.7,大分県西部,33°05.8′N,131°11.6′E,2 km,0.3,---
2025/05/03,11:06:06.6,大隅半島東方沖,30°53.3′N,131°24.1′E,32 km,2.1,---
2025/05/03,11:08:33.0,福島県沖,37°24.8′N,141°48.8′E,39 km,1.2,---
2025/05/03,11:13:45.7,大分県西部,33°05.6′N,131°11.5′E,2 km,1.3,---
2025/05/03,11:15:41.6,大分県西部,33°05.7′N,131°11.7′E,3 km,0.6,---
2025/05/03,11:16:12.8,山口県北部,34°29.2′N,131°34.0′E,27 km,0.8,---
2025/05/03,11:19:20.5,福井県嶺北,35°59.7′N,136°33.6′E,6 km,不明,---
2025/05/03,11:19:21.9,福井県嶺北,35°59.5′N,136°33.6′E,6 km,1.6,---
2025/05/03,11:21:54.8,長野県北部,36°29.3′N,137°55.4′E,11 km,0.7,---
2025/05/03,11:22:45.1,房総半島南方沖,34°22.2′N,140°31.5′E,23 km,1.4,---
2025/05/03,11:24:12.1,石川県西方沖,36°55.4′N,136°23.7′E,11 km,1.1,---
2025/05/03,11:24:19.2,福島県沖,37°24.0′N,141°48.3′E,40 km,1.5,---
2025/05/03,11:24:20.8,秋田県内陸北部,39°56.0′N,140°34.9′E,7 km,0.2,---
2025/05/03,11:24:56.0,能登半島沖,37°07.0′N,136°39.5′E,4 km,0.0,---
2025/05/03,11:25:13.3,千葉県南東沖,34°47.1′N,140°10.8′E,50 km,1.4,---
2025/05/03,11:26:19.0,宮崎県北部平野部,32°06.3′N,131°15.7′E,60 km,0.2,---
2025/05/03,11:28:32.5,大分県西部,33°05.7′N,131°11.6′E,2 km,2.2,---
2025/05/03,11:31:01.4,大分県西部,33°06.0′N,131°11.2′E,2 km,1.2,---
2025/05/03,11:37:35.1,紀伊水道,33°41.3′N,135°09.7′E,43 km,2.1,---
2025/05/03,11:40:41.5,奄美大島北東沖,29°38.2′N,130°15.5′E,8 km,2.1,---
2025/05/03,11:41:30.1,青森県東方沖,40°51.5′N,143°37.6′E,25 km,2.8,---
2025/05/03,11:48:44.5,熊本県熊本地方,32°41.0′N,130°41.9′E,12 km,0.6,---
2025/05/03,11:52:28.7,青森県東方沖,40°50.4′N,143°37.6′E,22 km,0.7,---
2025/05/03,11:56:55.6,能登半島沖,37°34.1′N,137°26.4′E,12 km,1.1,---
2025/05/03,12:11:02.8,奄美大島近海,28°12.2′N,129°30.7′E,32 km,1.4,---
2025/05/03,12:11:41.5,石垣島近海,23°22.3′N,125°30.1′E,11 km,不明,---
2025/05/03,12:12:00.2,長野県北部,36°27.1′N,137°54.9′E,12 km,0.0,---
2025/05/03,12:15:38.6,愛知県東部,35°00.5′N,137°25.8′E,40 km,0.5,---
2025/05/03,12:23:45.2,沖縄本島近海,26°46.0′N,128°05.2′E,14 km,0.8,---
2025/05/03,12:26:04.9,栃木県北部,36°37.5′N,139°25.6′E,8 km,0.4,---
2025/05/03,12:27:00.7,福島県沖,37°49.1′N,141°36.7′E,49 km,1.3,---
2025/05/03,12:28:33.0,山口県北部,34°27.9′N,131°35.1′E,26 km,0.2,---
2025/05/03,12:31:49.9,福島県沖,37°16.2′N,142°14.5′E,21 km,1.7,---
2025/05/03,12:36:02.0,福島県沖,37°15.6′N,142°14.1′E,23 km,1.2,---
2025/05/03,12:36:35.1,与那国島近海,24°20.5′N,123°18.0′E,46 km,1.6,---
2025/05/03,12:36:44.8,山口県北部,34°29.4′N,131°34.6′E,27 km,0.6,---
2025/05/03,12:37:05.4,山口県北部,34°28.1′N,131°35.2′E,27 km,0.6,---
2025/05/03,12:40:28.0,山口県北部,34°29.2′N,131°33.5′E,27 km,0.5,---
2025/05/03,12:42:02.7,紀伊水道,34°13.0′N,135°06.4′E,8 km,0.8,---
2025/05/03,12:44:45.2,岐阜県飛騨地方,36°00.4′N,137°19.0′E,7 km,0.1,---
2025/05/03,12:45:29.0,沖縄本島近海,25°46.5′N,128°36.5′E,57 km,1.8,---
2025/05/03,12:50:54.2,能登半島沖,37°32.5′N,137°13.1′E,12 km,1.5,---
2025/05/03,12:50:54.9,三陸沖,39°32.0′N,144°44.7′E,11 km,1.5,---
2025/05/03,12:51:12.8,宮城県沖,37°59.1′N,141°45.9′E,54 km,0.8,---
2025/05/03,12:51:57.5,紀伊水道,33°49.6′N,134°48.8′E,19 km,1.0,---
2025/05/03,12:52:08.3,台湾付近,23°43.9′N,121°36.5′E,19 km,3.0,---
2025/05/03,12:56:45.8,東京都多摩東部,35°41.3′N,139°28.7′E,31 km,1.1,---
2025/05/03,12:57:12.6,栃木県北部,36°37.5′N,139°25.6′E,7 km,1.1,---
2025/05/03,12:59:07.5,奄美大島近海,28°10.7′N,129°37.2′E,29 km,不明,---
2025/05/03,13:01:57.6,北海道南西沖,41°24.3′N,139°14.5′E,15 km,1.6,---
2025/05/03,13:03:39.6,千葉県南東沖,34°33.9′N,140°19.7′E,48 km,1.6,---
2025/05/03,13:05:08.7,長野県北部,36°29.1′N,137°55.2′E,12 km,0.0,---
2025/05/03,13:05:51.7,長野県中部,36°26.5′N,138°02.1′E,8 km,-0.4,---
2025/05/03,13:07:59.9,山口県北部,34°29.3′N,131°33.8′E,28 km,0.9,---
2025/05/03,13:08:20.6,山口県北部,34°30.0′N,131°33.2′E,29 km,0.4,---
2025/05/03,13:08:56.4,静岡県西部,34°55.6′N,137°48.2′E,19 km,0.4,---
2025/05/03,13:10:44.6,山口県北部,34°28.7′N,131°34.8′E,26 km,0.4,---
2025/05/03,13:12:05.8,宮崎県北部平野部,32°32.4′N,131°40.3′E,11 km,1.1,---
2025/05/03,13:12:20.8,奄美大島近海,28°19.7′N,128°54.2′E,67 km,1.5,---
2025/05/03,13:14:59.1,青森県東方沖,41°34.9′N,142°03.9′E,48 km,1.3,---
2025/05/03,13:20:33.5,福島県沖,37°12.2′N,142°10.0′E,22 km,1.5,---
2025/05/03,13:20:36.4,茨城県南部,36°14.8′N,139°59.0′E,61 km,0.7,---
2025/05/03,13:21:12.2,熊本県球磨地方,32°16.5′N,130°45.3′E,10 km,0.6,---
2025/05/03,13:22:11.8,奄美大島近海,28°17.7′N,128°58.6′E,64 km,1.1,---
2025/05/03,13:22:19.5,瀬戸内海中部,34°06.6′N,133°36.4′E,17 km,0.6,---
2025/05/03,13:22:44.3,山口県北部,34°29.5′N,131°34.7′E,25 km,0.8,---
2025/05/03,13:24:10.7,根室半島南東沖,43°06.9′N,145°27.6′E,54 km,1.5,---
2025/05/03,13:26:16.8,福島県沖,37°12.0′N,142°09.7′E,22 km,1.3,---
2025/05/03,13:28:43.5,山梨県東部・富士五湖,35°30.3′N,139°00.7′E,18 km,0.8,---
2025/05/03,13:33:15.4,大分県西部,33°05.1′N,131°11.2′E,1 km,0.5,---
2025/05/03,13:38:04.7,大分県西部,33°05.9′N,131°11.8′E,3 km,1.0,---
2025/05/03,13:39:37.6,山口県北部,34°28.9′N,131°34.5′E,26 km,0.4,---
2025/05/03,13:39:49.4,山口県北部,34°28.2′N,131°34.3′E,25 km,0.7,---
2025/05/03,13:40:16.6,房総半島南方沖,33°57.3′N,140°19.9′E,40 km,1.5,---
2025/05/03,13:44:07.0,三陸沖,37°57.3′N,143°41.3′E,49 km,1.7,---
2025/05/03,13:45:22.5,島根県東部,35°21.3′N,133°18.3′E,10 km,0.2,---
2025/05/03,13:47:13.9,神奈川県西部,35°30.3′N,139°07.1′E,18 km,0.5,---
2025/05/03,13:51:25.2,静岡県中部,35°10.7′N,138°15.8′E,24 km,0.7,---
2025/05/03,13:55:30.7,能登半島沖,37°33.7′N,137°17.0′E,11 km,0.5,---
2025/05/03,13:57:30.9,大分県西部,33°05.6′N,131°11.6′E,2 km,0.8,---
2025/05/03,13:58:08.7,北海道南西沖,42°23.7′N,139°16.9′E,12 km,1.8,---
2025/05/03,13:58:26.8,薩摩半島西方沖,31°23.5′N,129°27.3′E,8 km,1.5,---
2025/05/03,14:01:49.1,奄美大島近海,27°56.7′N,130°51.3′E,64 km,2.2,---
2025/05/03,14:03:32.1,薩摩半島西方沖,31°24.3′N,129°27.5′E,14 km,0.8,---
2025/05/03,14:03:59.8,山口県北部,34°29.8′N,131°33.8′E,28 km,0.2,---
2025/05/03,14:04:40.3,熊本県熊本地方,32°44.6′N,130°37.0′E,8 km,0.5,---
2025/05/03,14:04:41.4,三陸沖,39°28.0′N,142°56.8′E,27 km,1.7,---
2025/05/03,14:05:19.7,三重県南部,33°54.2′N,135°57.4′E,11 km,-0.1,---
2025/05/03,14:05:24.7,千葉県南東沖,35°02.1′N,140°25.3′E,93 km,2.3,---
2025/05/03,14:07:41.7,大阪府北部,34°54.3′N,135°35.1′E,12 km,0.9,---
2025/05/03,14:08:25.5,山口県北部,34°29.2′N,131°34.5′E,27 km,0.6,---
2025/05/03,14:11:32.7,群馬県南部,36°35.1′N,139°26.4′E,8 km,0.2,---
2025/05/03,14:17:08.3,長野県北部,36°29.5′N,137°59.0′E,6 km,-0.5,---
2025/05/03,14:23:02.1,石川県能登地方,37°22.6′N,136°47.9′E,11 km,0.7,---
2025/05/03,14:26:18.1,宮城県沖,38°47.4′N,141°38.6′E,69 km,1.3,---
2025/05/03,14:38:36.7,山口県北部,34°29.7′N,131°34.1′E,27 km,0.8,---
2025/05/03,14:39:32.5,福島県沖,37°50.0′N,141°37.1′E,49 km,1.2,---
2025/05/03,14:40:27.2,大隅半島東方沖,31°06.0′N,131°23.0′E,28 km,0.7,---
2025/05/03,14:40:35.0,三陸沖,39°42.5′N,143°22.9′E,14 km,2.3,---
2025/05/03,14:42:12.7,三陸沖,38°56.4′N,144°40.0′E,15 km,1.8,---
2025/05/03,14:44:23.5,山口県北部,34°29.4′N,131°34.3′E,27 km,0.7,---
2025/05/03,14:44:27.9,茨城県沖,36°13.3′N,140°52.3′E,45 km,1.3,---
2025/05/03,14:45:24.3,有明海,32°43.7′N,130°35.5′E,12 km,0.4,---
2025/05/03,14:50:24.7,山口県北部,34°28.7′N,131°34.7′E,26 km,0.8,---
2025/05/03,14:51:27.7,山口県北部,34°29.4′N,131°34.2′E,27 km,0.7,---
2025/05/03,14:53:14.8,福島県沖,37°23.2′N,141°40.6′E,43 km,1.7,---
2025/05/03,14:53:34.0,山口県北部,34°29.9′N,131°34.1′E,28 km,0.7,---
2025/05/03,14:55:57.3,山口県北部,34°29.3′N,131°34.2′E,27 km,0.8,---
2025/05/03,15:00:21.0,山口県北部,34°29.2′N,131°34.3′E,28 km,0.8,---
2025/05/03,15:00:58.7,山口県北部,34°29.2′N,131°34.2′E,26 km,0.9,---
2025/05/03,15:03:29.9,長野県中部,36°10.2′N,137°58.9′E,12 km,0.0,---
2025/05/03,15:09:31.6,能登半島沖,37°06.6′N,136°39.2′E,7 km,1.4,---
2025/05/03,15:15:36.2,宮城県沖,38°46.0′N,141°42.7′E,51 km,0.6,---
2025/05/03,15:18:59.1,台湾付近,24°45.7′N,121°57.0′E,88 km,2.6,---
2025/05/03,15:21:56.8,岩手県沖,40°10.3′N,141°55.0′E,16 km,1.5,---
2025/05/03,15:31:31.7,岐阜県飛騨地方,36°15.7′N,137°28.9′E,4 km,0.1,---
2025/05/03,15:35:15.8,島根県東部,35°02.5′N,132°46.8′E,8 km,0.8,---
2025/05/03,15:36:47.2,栃木県北部,36°37.4′N,139°25.7′E,8 km,0.2,---
2025/05/03,15:36:50.9,福島県沖,37°45.8′N,143°22.5′E,15 km,1.1,---
2025/05/03,15:37:48.7,福島県浜通り,36°58.5′N,140°55.2′E,50 km,1.1,---
2025/05/03,15:38:57.2,山口県北部,34°29.6′N,131°33.8′E,27 km,0.6,---
2025/05/03,15:39:29.2,山口県北部,34°29.4′N,131°34.4′E,26 km,0.8,---
2025/05/03,15:42:01.5,房総半島南方沖,34°16.7′N,140°06.0′E,46 km,0.9,---
2025/05/03,15:45:09.3,三陸沖,39°27.9′N,142°56.8′E,25 km,1.3,---
2025/05/03,15:50:33.0,石垣島北西沖,25°05.6′N,123°16.2′E,154 km,3.0,---
2025/05/03,15:50:51.9,長野県中部,36°06.8′N,138°03.9′E,8 km,1.6,---
2025/05/03,15:51:50.6,山口県北部,34°29.5′N,131°34.3′E,28 km,0.6,---
2025/05/03,15:53:57.5,山口県北部,34°29.7′N,131°34.1′E,28 km,0.6,---
2025/05/03,15:58:50.8,種子島近海,30°23.3′N,131°03.7′E,36 km,0.8,---
2025/05/03,16:01:02.7,山口県北部,34°29.3′N,131°34.7′E,27 km,不明,---
2025/05/03,16:03:13.8,山口県北部,34°28.4′N,131°35.1′E,25 km,0.7,---
2025/05/03,16:03:26.1,福井県嶺北,35°55.5′N,136°16.9′E,7 km,0.3,---
2025/05/03,16:04:11.0,福井県嶺北,35°59.5′N,136°33.6′E,6 km,1.9,---
2025/05/03,16:08:11.6,山口県北部,34°28.7′N,131°34.7′E,27 km,0.7,---
2025/05/03,16:10:27.4,広島県南東部,34°35.6′N,133°15.9′E,15 km,0.8,---
2025/05/03,16:10:29.9,山口県北部,34°29.7′N,131°33.4′E,29 km,0.4,---
2025/05/03,16:10:44.1,福島県沖,37°26.4′N,141°56.8′E,42 km,1.4,---
2025/05/03,16:11:22.9,茨城県南部,36°02.9′N,140°04.1′E,62 km,1.2,---
2025/05/03,16:12:25.1,熊本県天草・芦北地方,32°10.1′N,130°32.3′E,10 km,0.3,---
2025/05/03,16:12:42.4,福島県沖,37°50.2′N,141°37.2′E,49 km,1.7,---
2025/05/03,16:13:26.4,高知県東部,33°36.7′N,134°07.8′E,15 km,1.4,---
2025/05/03,16:13:38.9,日向灘,31°44.5′N,131°48.7′E,43 km,0.8,---
2025/05/03,16:15:21.5,房総半島南方沖,34°00.7′N,140°13.3′E,49 km,2.8,---
2025/05/03,16:17:00.9,山口県北部,34°28.8′N,131°34.3′E,28 km,0.5,---
2025/05/03,16:17:07.4,兵庫県南西部,34°46.4′N,134°24.8′E,12 km,0.8,---
2025/05/03,16:20:24.3,福島県沖,37°24.5′N,141°56.0′E,34 km,1.0,---
2025/05/03,16:22:39.3,長野県中部,36°27.3′N,137°57.6′E,9 km,-0.6,---
2025/05/03,16:23:55.8,八丈島東方沖,33°40.6′N,140°28.3′E,51 km,1.2,---
2025/05/03,16:26:33.3,長野県北部,36°31.8′N,138°07.3′E,10 km,0.0,---
2025/05/03,16:32:03.2,千葉県東方沖,35°23.6′N,141°23.0′E,22 km,1.0,---
2025/05/03,16:33:52.9,国後島付近,43°49.9′N,145°53.2′E,152 km,2.1,---
2025/05/03,16:37:07.4,山口県北部,34°29.4′N,131°34.3′E,27 km,0.2,---
2025/05/03,16:38:18.1,十勝沖,41°57.2′N,143°50.7′E,39 km,1.4,---
2025/05/03,16:38:24.1,熊本県天草・芦北地方,32°12.0′N,130°29.6′E,10 km,0.1,---
2025/05/03,16:41:58.7,宮城県沖,38°26.4′N,142°13.6′E,26 km,1.7,---
2025/05/03,16:46:19.4,山口県北部,34°29.5′N,131°34.5′E,26 km,1.0,---
2025/05/03,16:50:54.5,鳥取県中部,35°21.4′N,133°44.5′E,10 km,0.1,---
2025/05/03,16:51:10.1,宮城県沖,37°58.5′N,141°55.0′E,42 km,1.4,---
2025/05/03,16:52:32.8,山口県北部,34°28.8′N,131°34.6′E,26 km,0.5,---
2025/05/03,16:52:36.6,山口県北部,34°29.1′N,131°34.4′E,27 km,0.7,---
2025/05/03,16:52:41.1,山口県北部,34°29.0′N,131°34.3′E,28 km,1.1,---
2025/05/03,16:55:28.8,山口県北部,34°29.0′N,131°34.6′E,27 km,0.8,---
2025/05/03,16:57:59.3,千葉県東方沖,35°32.3′N,140°53.9′E,35 km,2.3,---
2025/05/03,16:59:14.0,山口県北部,34°29.1′N,131°34.4′E,27 km,1.3,---
2025/05/03,17:00:43.4,熊本県熊本地方,32°43.1′N,130°46.6′E,11 km,0.3,---
2025/05/03,17:01:32.4,福島県会津,37°01.9′N,139°23.2′E,8 km,1.0,---
2025/05/03,17:06:12.5,釧路沖,42°40.8′N,145°20.2′E,28 km,1.3,---
2025/05/03,17:07:07.9,千葉県東方沖,35°32.4′N,140°54.7′E,34 km,1.8,---
2025/05/03,17:07:09.9,山口県北部,34°28.8′N,131°34.6′E,28 km,0.3,---
2025/05/03,17:13:43.8,鹿児島県大隅地方,31°33.6′N,131°08.0′E,61 km,0.5,---
2025/05/03,17:15:46.7,熊本県熊本地方,32°29.7′N,130°33.3′E,8 km,0.3,---
2025/05/03,17:17:35.2,京都府南部,35°03.9′N,135°42.9′E,13 km,0.7,---
2025/05/03,17:18:18.8,能登半島沖,37°28.7′N,137°26.7′E,13 km,1.0,---
2025/05/03,17:24:21.2,千葉県東方沖,35°31.9′N,140°53.6′E,32 km,0.9,---
2025/05/03,17:28:24.4,石川県能登地方,37°14.2′N,136°43.2′E,8 km,不明,---
2025/05/03,17:31:18.0,与那国島近海,24°12.8′N,122°26.3′E,50 km,3.0,---
2025/05/03,17:31:20.2,静岡県西部,35°07.0′N,137°49.2′E,19 km,0.2,---
2025/05/03,17:32:29.0,青森県東方沖,41°26.6′N,143°15.6′E,27 km,1.1,---
2025/05/03,17:36:18.8,根室半島南東沖,42°09.3′N,146°28.2′E,48 km,2.2,---
2025/05/03,17:36:30.3,長野県南部,35°49.5′N,137°59.8′E,13 km,0.1,---
2025/05/03,17:37:57.5,大阪府北部,34°57.2′N,135°28.1′E,10 km,-0.2,---
2025/05/03,17:39:03.8,天草灘,32°30.0′N,129°54.5′E,9 km,1.4,---
2025/05/03,17:43:29.9,三陸沖,38°48.4′N,144°38.6′E,19 km,1.4,---
2025/05/03,17:43:45.5,三陸沖,39°19.7′N,142°54.8′E,15 km,1.6,---
2025/05/03,17:46:37.6,徳島県南部,33°41.1′N,134°14.9′E,28 km,0.7,---
2025/05/03,17:50:02.8,千葉県東方沖,35°14.9′N,141°08.7′E,5 km,1.1,---
2025/05/03,17:56:33.9,長野県北部,36°28.2′N,137°54.2′E,10 km,-0.5,---
2025/05/03,17:57:00.3,伊勢湾,34°53.4′N,136°47.0′E,9 km,0.9,---
2025/05/03,17:58:12.0,京都府南部,35°03.4′N,135°33.4′E,11 km,0.3,---
2025/05/03,18:02:16.8,鹿児島県薩摩地方,31°51.3′N,130°18.0′E,10 km,-0.2,---
2025/05/03,18:05:07.3,大分県南部,33°02.5′N,131°24.9′E,115 km,1.5,---
2025/05/03,18:07:52.2,福島県沖,37°49.9′N,141°37.2′E,49 km,2.0,---
2025/05/03,18:08:58.7,岐阜県美濃東部,35°33.4′N,137°23.0′E,63 km,-0.1,---
2025/05/03,18:09:12.0,紀伊水道,33°52.7′N,134°58.9′E,11 km,1.3,---
2025/05/03,18:09:48.9,長野県北部,36°28.8′N,137°52.9′E,8 km,-0.4,---
2025/05/03,18:10:23.3,千葉県東方沖,35°49.4′N,140°53.5′E,21 km,1.5,---
2025/05/03,18:11:53.8,宮城県沖,37°58.7′N,141°40.4′E,48 km,1.0,---
2025/05/03,18:12:42.7,福島県沖,37°50.0′N,141°37.1′E,50 km,1.6,---
2025/05/03,18:16:11.7,石川県西方沖,37°02.4′N,136°23.0′E,11 km,1.9,---
2025/05/03,18:22:55.2,能登半島沖,37°10.0′N,136°39.9′E,10 km,1.9,---
2025/05/03,18:30:19.8,神奈川県西部,35°29.9′N,139°06.9′E,20 km,0.5,---
2025/05/03,18:31:55.5,福島県沖,37°50.1′N,141°37.1′E,49 km,1.6,---
2025/05/03,18:33:42.6,和歌山県北部,33°52.6′N,135°20.3′E,48 km,0.4,---
2025/05/03,18:36:40.6,千葉県北西部,35°42.5′N,140°08.8′E,65 km,0.9,---
2025/05/03,18:41:15.9,新潟県中越地方,37°07.7′N,139°10.0′E,4 km,0.4,---
2025/05/03,18:42:00.8,岐阜県美濃中西部,35°44.2′N,136°49.2′E,9 km,0.3,---
2025/05/03,18:42:16.1,長野県北部,36°27.9′N,137°55.4′E,12 km,-0.3,---
2025/05/03,18:47:21.1,北海道南西沖,42°04.3′N,139°24.7′E,8 km,0.7,---
2025/05/03,18:47:26.3,日向灘,32°31.3′N,131°42.0′E,15 km,0.7,---
2025/05/03,18:48:48.0,長野県南部,35°58.7′N,137°33.0′E,4 km,-0.4,---
2025/05/03,18:50:41.2,和歌山県北部,34°04.0′N,135°21.1′E,5 km,-0.2,---
2025/05/03,18:53:17.1,新潟県中越地方,37°07.3′N,139°10.0′E,3 km,0.9,---
2025/05/03,18:53:55.8,新潟県中越地方,37°07.5′N,139°09.9′E,4 km,0.4,---
2025/05/03,19:01:17.0,沖縄本島近海,27°26.1′N,128°36.5′E,37 km,1.6,---
2025/05/03,19:08:51.1,豊後水道,33°13.4′N,132°22.9′E,38 km,0.7,---
2025/05/03,19:17:43.8,北海道南西沖,41°18.3′N,140°09.9′E,7 km,1.3,---
2025/05/03,19:20:13.2,福島県会津,36°58.5′N,139°23.0′E,5 km,0.8,---
2025/05/03,19:21:07.0,長野県北部,36°29.2′N,137°55.4′E,11 km,0.5,---
2025/05/03,19:23:06.6,橘湾,32°38.9′N,130°04.4′E,15 km,0.3,---
2025/05/03,19:23:25.7,滋賀県南部,35°10.1′N,135°53.4′E,5 km,不明,---
2025/05/03,19:31:29.5,沖縄本島近海,26°21.7′N,127°42.6′E,36 km,1.9,---
2025/05/03,19:34:35.0,石川県能登地方,37°29.8′N,137°13.4′E,12 km,1.3,---
2025/05/03,19:38:31.3,長野県北部,36°28.2′N,137°54.7′E,13 km,2.1,---
2025/05/03,19:43:48.5,石川県能登地方,37°30.7′N,137°13.6′E,14 km,1.0,---
2025/05/03,19:44:17.8,石川県能登地方,37°30.1′N,137°13.5′E,13 km,0.9,---
2025/05/03,19:48:21.1,安芸灘,33°54.5′N,132°30.5′E,42 km,0.8,---
2025/05/03,19:51:08.2,三重県南部,34°09.3′N,136°15.3′E,23 km,0.2,---
2025/05/03,19:51:36.2,十勝地方北部,43°34.9′N,143°46.1′E,9 km,不明,---
2025/05/03,19:54:53.8,石垣島近海,24°54.4′N,124°02.2′E,1 km,1.2,---
2025/05/03,19:57:16.0,青森県東方沖,40°46.9′N,142°45.0′E,30 km,1.4,---
2025/05/03,19:58:53.0,紀伊水道,34°08.2′N,135°07.1′E,7 km,-0.2,---
2025/05/03,19:59:06.2,山梨県中・西部,35°44.4′N,138°14.6′E,10 km,-0.3,---
2025/05/03,20:00:36.9,鳥取県中部,35°22.3′N,133°51.8′E,7 km,-0.5,---
2025/05/03,20:02:45.1,日向灘,32°07.3′N,131°48.9′E,22 km,1.1,---
2025/05/03,20:02:53.9,千葉県東方沖,35°33.6′N,141°00.4′E,11 km,1.3,---
2025/05/03,20:04:28.0,能登半島沖,37°31.0′N,137°14.1′E,13 km,0.5,---
2025/05/03,20:04:53.2,石川県能登地方,37°30.1′N,137°13.7′E,13 km,不明,---
2025/05/03,20:06:35.2,福岡県筑豊地方,33°30.9′N,130°55.3′E,11 km,0.7,---
2025/05/03,20:09:40.3,宮城県沖,38°46.3′N,141°59.0′E,41 km,1.2,---
2025/05/03,20:12:06.9,能登半島沖,37°19.6′N,136°41.8′E,3 km,0.7,---
2025/05/03,20:12:58.7,石垣島近海,24°02.1′N,124°35.3′E,0 km,1.5,---
2025/05/03,20:13:09.3,能登半島沖,37°20.8′N,136°40.3′E,2 km,0.9,---
2025/05/03,20:13:54.8,八丈島東方沖,33°41.3′N,140°27.6′E,51 km,2.3,---
2025/05/03,20:14:51.1,新潟県中越地方,37°07.3′N,139°10.3′E,2 km,1.1,---
2025/05/03,20:15:10.7,鳥島近海,30°37.1′N,141°56.9′E,46 km,4.0,---
2025/05/03,20:27:36.4,薩摩半島西方沖,32°06.7′N,129°16.7′E,7 km,1.3,---
2025/05/03,20:28:44.3,新潟県中越地方,37°07.3′N,139°10.0′E,3 km,0.6,---
2025/05/03,20:35:18.9,滋賀県南部,35°14.3′N,135°56.5′E,17 km,0.8,---
2025/05/03,20:35:49.6,宮崎県北部平野部,32°11.9′N,131°33.6′E,15 km,0.5,---
2025/05/03,20:39:39.8,長野県中部,36°09.9′N,137°54.6′E,7 km,-0.5,---
2025/05/03,20:41:19.8,宮城県沖,38°06.0′N,141°32.6′E,61 km,0.7,---
