地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/23,11:19:14.4,福島県沖,36°56.6′N,141°28.3′E,3 km,1.4,---
2025/05/23,11:24:51.2,長野県中部,36°01.3′N,138°35.9′E,75 km,0.8,---
2025/05/23,11:25:52.6,奄美大島近海,28°00.4′N,129°24.0′E,13 km,不明,---
2025/05/23,11:26:42.9,岩手県沖,39°53.2′N,142°25.0′E,13 km,1.0,---
2025/05/23,11:27:24.8,茨城県沖,36°05.0′N,142°09.0′E,14 km,0.9,---
2025/05/23,11:31:03.8,安芸灘,34°07.2′N,132°30.3′E,12 km,0.0,---
2025/05/23,11:31:24.9,福岡県北西沖,33°32.3′N,130°02.9′E,11 km,0.1,---
2025/05/23,11:36:24.4,群馬県南部,36°36.0′N,139°27.8′E,8 km,0.0,---
2025/05/23,11:37:40.5,種子島南東沖,29°53.3′N,131°10.1′E,29 km,1.2,---
2025/05/23,11:38:23.4,茨城県沖,36°27.6′N,141°03.8′E,35 km,1.2,---
2025/05/23,11:39:18.1,福島県沖,37°22.1′N,141°31.9′E,36 km,1.0,---
2025/05/23,11:40:23.1,鹿児島県薩摩地方,31°48.9′N,130°17.6′E,8 km,0.6,---
2025/05/23,11:42:13.2,有明海,32°43.5′N,130°30.6′E,11 km,0.7,---
2025/05/23,11:42:29.7,長野県南部,35°52.2′N,137°37.6′E,9 km,0.4,---
2025/05/23,11:42:44.2,青森県東方沖,40°58.4′N,142°21.7′E,46 km,1.3,---
2025/05/23,11:49:15.5,宮城県沖,38°48.4′N,141°38.5′E,68 km,0.7,---
2025/05/23,11:51:31.5,福島県沖,37°27.3′N,144°37.9′E,33 km,3.3,---
2025/05/23,11:53:26.0,日高地方東部,42°10.8′N,143°15.6′E,32 km,0.3,---
2025/05/23,11:57:26.8,胆振地方中東部,42°40.1′N,141°59.2′E,36 km,2.0,---
2025/05/23,11:58:11.4,奄美大島近海,28°03.5′N,129°31.4′E,27 km,不明,---
2025/05/23,11:58:52.2,奄美大島北東沖,28°42.3′N,130°15.6′E,46 km,不明,---
2025/05/23,11:59:47.7,静岡県中部,34°57.0′N,138°14.7′E,16 km,0.6,---
2025/05/23,11:59:55.5,静岡県中部,34°57.5′N,138°13.1′E,14 km,0.7,---
2025/05/23,12:04:37.1,奄美大島近海,28°44.4′N,130°09.0′E,31 km,不明,---
2025/05/23,12:05:37.1,滋賀県南部,34°56.6′N,135°53.7′E,11 km,0.5,---
2025/05/23,12:07:50.0,宮城県沖,38°22.0′N,142°10.7′E,34 km,1.6,---
2025/05/23,12:10:49.2,岩手県沖,40°15.7′N,142°29.7′E,41 km,0.7,---
2025/05/23,12:13:38.3,青森県東方沖,40°55.5′N,141°34.2′E,74 km,0.5,---
2025/05/23,12:16:26.9,岩手県沖,40°12.3′N,142°18.8′E,40 km,0.6,---
2025/05/23,12:16:27.8,空知地方南部,43°18.2′N,141°41.7′E,13 km,0.9,---
2025/05/23,12:17:55.2,栃木県北部,37°04.7′N,139°48.2′E,10 km,0.4,---
2025/05/23,12:20:44.2,茨城県沖,36°29.6′N,141°00.9′E,38 km,0.9,---
2025/05/23,12:24:39.9,福島県浜通り,37°29.9′N,141°02.6′E,73 km,0.8,---
2025/05/23,12:27:27.8,福島県沖,36°56.7′N,141°26.5′E,9 km,1.3,---
2025/05/23,12:28:33.6,日向灘,31°48.8′N,131°53.3′E,24 km,1.2,---
2025/05/23,12:29:20.7,有明海,32°47.2′N,130°32.7′E,12 km,0.1,---
2025/05/23,12:37:59.3,宮城県沖,37°57.5′N,142°29.4′E,22 km,1.4,---
2025/05/23,12:38:59.4,栃木県北部,37°05.1′N,139°47.9′E,5 km,0.3,---
2025/05/23,12:47:38.9,宮古島近海,25°07.4′N,124°57.0′E,39 km,不明,---
2025/05/23,12:50:24.1,千葉県東方沖,35°44.4′N,141°13.0′E,37 km,1.0,---
2025/05/23,12:51:19.7,瀬戸内海中部,34°01.3′N,133°33.4′E,41 km,1.7,---
2025/05/23,12:52:49.8,静岡県中部,34°57.5′N,138°14.0′E,15 km,0.3,---
2025/05/23,12:54:35.2,福島県沖,37°17.1′N,141°50.4′E,36 km,1.7,---
2025/05/23,12:55:07.3,福島県中通り,37°11.8′N,140°23.8′E,6 km,0.9,---
2025/05/23,12:55:57.5,宮城県沖,37°57.2′N,142°29.3′E,21 km,1.1,---
2025/05/23,13:06:24.2,紀伊水道,33°49.8′N,134°59.1′E,10 km,1.0,---
2025/05/23,13:06:35.4,千葉県北東部,35°42.1′N,140°37.3′E,51 km,0.7,---
2025/05/23,13:08:17.5,千葉県南東沖,35°01.1′N,140°12.7′E,31 km,1.6,---
2025/05/23,13:09:20.5,伊予灘,33°32.0′N,131°58.6′E,63 km,1.8,---
2025/05/23,13:09:51.8,宮城県沖,38°49.6′N,141°39.2′E,77 km,0.6,---
2025/05/23,13:11:53.6,長野県中部,35°58.1′N,138°04.1′E,4 km,-0.7,---
2025/05/23,13:19:03.0,秋田県内陸北部,39°57.3′N,140°37.8′E,5 km,0.5,---
2025/05/23,13:21:21.1,福島県中通り,37°05.2′N,140°30.5′E,77 km,1.5,---
2025/05/23,13:25:41.3,関東東方沖,36°42.6′N,143°50.1′E,23 km,1.9,---
2025/05/23,13:33:57.6,トカラ列島近海,29°19.0′N,129°48.9′E,68 km,3.0,---
2025/05/23,13:36:21.1,山梨県東部・富士五湖,35°31.6′N,138°59.1′E,20 km,0.8,---
2025/05/23,13:36:50.8,浦河沖,41°51.2′N,142°43.3′E,61 km,1.0,---
2025/05/23,13:39:40.0,青森県三八上北地方,40°59.1′N,141°23.4′E,11 km,1.0,---
2025/05/23,13:39:50.0,茨城県沖,36°40.9′N,141°31.3′E,33 km,1.5,---
2025/05/23,13:41:14.6,奄美大島近海,27°52.3′N,129°31.6′E,32 km,不明,---
2025/05/23,13:41:43.1,鳥取県西部,35°17.0′N,133°20.8′E,15 km,0.8,---
2025/05/23,13:45:07.8,石川県能登地方,37°20.7′N,136°52.2′E,10 km,0.9,---
2025/05/23,13:48:27.5,福島県沖,37°49.8′N,141°36.2′E,47 km,0.9,---
2025/05/23,13:49:38.1,奈良県,34°13.8′N,135°45.6′E,30 km,1.1,---
2025/05/23,13:51:34.0,福島県沖,37°11.1′N,142°12.8′E,19 km,1.8,---
2025/05/23,13:52:01.1,種子島南東沖,29°55.1′N,131°13.1′E,26 km,2.4,---
2025/05/23,13:56:35.9,福島県沖,36°57.2′N,141°19.4′E,19 km,1.1,---
2025/05/23,13:58:45.5,茨城県北部,36°44.8′N,140°34.5′E,9 km,0.7,---
2025/05/23,14:00:29.4,栃木県北部,37°03.8′N,139°47.8′E,13 km,0.6,---
2025/05/23,14:00:59.5,種子島近海,30°26.5′N,131°03.7′E,34 km,1.2,---
2025/05/23,14:05:01.2,福島県沖,37°17.2′N,142°16.3′E,17 km,0.9,---
2025/05/23,14:05:15.7,和歌山県南部,33°56.3′N,135°27.8′E,49 km,0.8,---
2025/05/23,14:06:03.5,十勝沖,42°10.8′N,144°16.9′E,31 km,2.6,---
2025/05/23,14:07:30.2,トカラ列島近海,29°24.0′N,129°31.4′E,13 km,不明,---
2025/05/23,14:10:50.3,愛知県西部,34°56.2′N,137°06.4′E,35 km,0.8,---
2025/05/23,14:11:31.4,福島県沖,37°49.5′N,141°36.7′E,49 km,1.5,---
2025/05/23,14:11:43.8,三陸沖,37°53.8′N,144°29.9′E,21 km,1.0,---
2025/05/23,14:17:36.3,宮城県沖,38°52.7′N,142°26.2′E,33 km,1.2,---
2025/05/23,14:21:32.0,宮城県沖,38°53.8′N,142°28.3′E,40 km,0.8,---
2025/05/23,14:30:48.2,長野県中部,36°26.4′N,138°04.3′E,5 km,0.4,---
2025/05/23,14:33:54.3,奄美大島近海,27°49.5′N,129°36.3′E,21 km,不明,---
2025/05/23,14:33:59.6,埼玉県南部,35°57.5′N,139°34.6′E,45 km,0.5,---
2025/05/23,14:34:09.2,埼玉県南部,35°57.5′N,139°34.0′E,45 km,1.1,---
2025/05/23,14:37:15.9,宮古島近海,24°46.4′N,125°16.8′E,45 km,1.6,---
2025/05/23,14:38:39.3,熊本県球磨地方,32°12.4′N,130°42.0′E,8 km,2.0,---
2025/05/23,14:42:20.9,土佐湾,33°19.6′N,133°32.6′E,19 km,0.5,---
2025/05/23,14:42:56.4,石川県西方沖,37°02.0′N,136°24.1′E,7 km,1.6,---
2025/05/23,14:44:09.1,東京湾,35°38.3′N,140°01.3′E,67 km,0.8,---
2025/05/23,14:44:17.1,鳥取県東部,35°30.5′N,134°19.5′E,4 km,0.6,---
2025/05/23,14:45:06.8,埼玉県北部,36°11.1′N,139°39.6′E,110 km,1.0,---
2025/05/23,14:46:48.1,千葉県南東沖,34°38.2′N,140°07.7′E,57 km,0.5,---
2025/05/23,14:47:27.1,栃木県北部,37°04.8′N,139°48.2′E,11 km,0.5,---
2025/05/23,14:52:59.7,茨城県沖,36°17.3′N,141°36.0′E,5 km,1.2,---
2025/05/23,14:57:22.4,愛媛県南予,33°09.5′N,132°29.2′E,33 km,0.7,---
2025/05/23,15:02:23.5,宮城県沖,38°06.3′N,141°59.7′E,45 km,0.8,---
2025/05/23,15:02:23.6,千葉県南東沖,34°49.1′N,140°07.3′E,62 km,1.6,---
2025/05/23,15:02:33.7,福島県沖,37°27.5′N,144°37.3′E,37 km,1.7,---
2025/05/23,15:13:40.9,千葉県南東沖,34°26.1′N,140°32.3′E,50 km,1.5,---
2025/05/23,15:19:07.8,宮古島近海,24°48.5′N,125°03.1′E,13 km,1.9,---
2025/05/23,15:20:09.5,福島県沖,37°18.1′N,141°51.0′E,37 km,1.2,---
2025/05/23,15:22:51.1,福島県沖,37°49.7′N,141°36.9′E,48 km,0.9,---
2025/05/23,15:23:02.6,宮古島北西沖,26°20.1′N,124°36.6′E,154 km,2.6,---
2025/05/23,15:23:14.4,三重県北部,34°59.6′N,136°30.8′E,15 km,0.3,---
2025/05/23,15:36:08.9,福島県沖,37°22.2′N,141°58.6′E,31 km,0.9,---
2025/05/23,15:38:07.9,栃木県南部,36°22.4′N,139°56.5′E,93 km,1.1,---
2025/05/23,15:42:46.4,石川県加賀地方,36°14.0′N,136°44.4′E,4 km,0.9,---
2025/05/23,15:53:33.5,新島・神津島近海,34°32.9′N,139°28.6′E,0 km,1.2,---
2025/05/23,15:54:51.4,和歌山県北部,34°01.5′N,135°19.1′E,0 km,-0.1,---
2025/05/23,15:57:56.5,岩手県沖,39°12.8′N,142°23.4′E,31 km,0.9,---
2025/05/23,15:58:00.6,青森県東方沖,40°28.4′N,143°05.0′E,18 km,1.0,---
2025/05/23,16:00:28.5,福井県嶺北,36°06.4′N,136°29.6′E,8 km,1.4,---
2025/05/23,16:00:48.6,福井県嶺北,36°07.0′N,136°29.6′E,6 km,0.6,---
2025/05/23,16:04:56.1,山口県北部,34°30.1′N,131°35.4′E,26 km,0.4,---
2025/05/23,16:25:12.0,釧路地方中南部,43°05.3′N,143°50.8′E,123 km,1.2,---
2025/05/23,16:28:39.0,宮城県沖,38°53.5′N,142°27.3′E,33 km,1.0,---
2025/05/23,16:29:35.9,十勝地方南部,42°20.8′N,143°07.8′E,52 km,0.2,---
2025/05/23,16:30:39.6,トカラ列島近海,29°11.3′N,129°12.3′E,11 km,2.1,---
2025/05/23,16:33:03.2,岡山県北部,35°18.1′N,133°44.7′E,13 km,0.3,---
2025/05/23,16:33:32.8,福井県嶺北,36°06.8′N,136°29.7′E,8 km,0.6,---
2025/05/23,16:46:49.7,新島・神津島近海,34°29.8′N,139°24.1′E,17 km,1.7,---
2025/05/23,16:49:54.1,豊後水道,33°11.8′N,131°52.6′E,63 km,3.2,---
2025/05/23,16:50:14.9,長野県南部,35°51.3′N,137°31.7′E,5 km,-0.2,---
2025/05/23,16:50:34.9,根室半島南東沖,43°23.3′N,146°00.5′E,96 km,1.4,---
2025/05/23,16:56:34.4,佐渡付近,37°47.7′N,137°42.1′E,21 km,1.2,---
2025/05/23,16:59:35.9,有明海,32°48.9′N,130°33.9′E,13 km,-0.3,---
2025/05/23,17:00:42.3,天草灘,31°58.0′N,130°10.7′E,9 km,0.6,---
2025/05/23,17:02:47.3,宮城県沖,38°54.5′N,142°28.8′E,43 km,0.6,---
2025/05/23,17:05:59.6,宮城県沖,37°53.4′N,141°41.4′E,58 km,0.7,---
2025/05/23,17:11:25.0,宮城県南部,38°15.3′N,140°37.4′E,105 km,1.9,---
2025/05/23,17:12:29.4,長野県中部,36°14.6′N,138°01.7′E,2 km,-0.5,---
2025/05/23,17:14:46.0,富山県西部,36°54.2′N,136°59.8′E,9 km,0.4,---
2025/05/23,17:15:15.1,熊本県熊本地方,32°43.0′N,130°38.7′E,9 km,0.9,---
2025/05/23,17:20:39.4,福井県嶺南,35°22.2′N,135°44.6′E,12 km,1.2,---
2025/05/23,17:22:40.8,兵庫県北部,35°22.2′N,134°44.1′E,6 km,0.1,---
2025/05/23,17:25:27.3,宮城県沖,38°02.6′N,142°40.7′E,19 km,1.8,---
2025/05/23,17:27:34.4,福島県会津,37°30.2′N,140°02.8′E,10 km,0.2,---
2025/05/23,17:28:59.9,三重県南部,33°57.0′N,136°08.7′E,22 km,0.3,---
2025/05/23,17:30:40.3,釧路沖,41°47.8′N,144°55.0′E,32 km,1.1,---
2025/05/23,17:30:42.7,秋田県内陸北部,40°01.7′N,140°26.2′E,5 km,0.2,---
2025/05/23,17:35:41.2,長野県南部,35°55.9′N,137°39.8′E,7 km,0.6,---
2025/05/23,17:38:37.0,宮城県沖,38°03.2′N,142°40.6′E,19 km,1.6,---
2025/05/23,17:39:31.8,八丈島東方沖,33°16.1′N,142°02.1′E,28 km,2.1,---
2025/05/23,17:40:46.8,茨城県北部,36°47.5′N,140°34.4′E,8 km,0.2,---
2025/05/23,17:42:26.5,日向灘,32°19.2′N,131°54.2′E,32 km,0.5,---
2025/05/23,17:43:55.6,和歌山県北部,34°06.4′N,135°23.1′E,3 km,-0.6,---
2025/05/23,17:45:05.1,茨城県南部,36°00.0′N,139°56.0′E,84 km,1.0,---
2025/05/23,17:48:49.4,和歌山県北部,33°58.6′N,135°07.7′E,11 km,0.1,---
2025/05/23,17:49:59.1,和歌山県南方沖,33°27.5′N,135°23.3′E,31 km,0.5,---
2025/05/23,17:54:29.7,福島県沖,37°51.5′N,141°33.5′E,46 km,0.6,---
2025/05/23,17:56:17.1,長野県南部,35°52.3′N,138°08.0′E,11 km,0.6,---
2025/05/23,17:57:42.8,沖縄本島近海,26°21.7′N,127°20.8′E,52 km,不明,---
2025/05/23,18:02:55.6,日向灘,32°39.7′N,132°00.4′E,38 km,1.5,---
2025/05/23,18:03:12.0,福井県嶺南,35°26.8′N,135°53.8′E,12 km,0.5,---
2025/05/23,18:06:30.8,福島県沖,37°45.4′N,141°36.2′E,55 km,1.0,---
2025/05/23,18:07:39.1,福島県沖,37°32.6′N,142°08.4′E,29 km,1.4,---
2025/05/23,18:08:49.1,釧路沖,42°22.2′N,144°35.7′E,19 km,1.4,---
2025/05/23,18:09:39.5,福島県沖,37°00.2′N,141°49.5′E,25 km,1.1,---
2025/05/23,18:09:54.9,岩手県沖,40°08.2′N,142°25.6′E,6 km,1.5,---
2025/05/23,18:10:18.8,神奈川県西部,35°26.5′N,138°59.0′E,16 km,-0.1,---
2025/05/23,18:10:58.3,石川県能登地方,37°12.5′N,136°49.4′E,9 km,1.4,---
2025/05/23,18:11:31.6,福島県沖,37°49.8′N,141°37.0′E,48 km,0.8,---
2025/05/23,18:12:37.6,福島県沖,37°26.9′N,144°39.2′E,36 km,2.0,---
2025/05/23,18:13:51.6,長野県北部,36°29.8′N,137°54.6′E,12 km,-0.6,---
2025/05/23,18:14:42.9,京都府南部,35°17.0′N,135°44.6′E,10 km,不明,---
2025/05/23,18:17:12.2,宮城県沖,38°04.5′N,142°23.0′E,28 km,0.9,---
2025/05/23,18:20:43.9,福島県沖,37°32.5′N,142°08.2′E,28 km,1.4,---
2025/05/23,18:22:50.7,網走地方,43°48.2′N,144°42.3′E,1 km,1.1,---
2025/05/23,18:24:33.9,紀伊水道,34°01.7′N,135°07.5′E,3 km,1.1,---
2025/05/23,18:24:38.3,胆振地方西部,42°44.7′N,141°08.2′E,138 km,2.1,---
2025/05/23,18:25:31.6,種子島南東沖,29°54.9′N,131°11.2′E,23 km,1.6,---
2025/05/23,18:28:14.3,紀伊水道,33°51.3′N,134°59.6′E,11 km,2.0,---
2025/05/23,18:30:18.1,福島県沖,36°41.6′N,142°10.0′E,14 km,1.2,---
2025/05/23,18:34:39.4,宮城県沖,38°32.0′N,141°44.5′E,51 km,2.5,---
2025/05/23,18:36:04.2,千葉県南東沖,34°37.4′N,140°12.7′E,72 km,1.0,---
2025/05/23,18:36:22.9,長野県南部,35°52.3′N,138°08.0′E,10 km,1.8,---
2025/05/23,18:38:14.1,宮城県沖,38°25.2′N,142°03.5′E,37 km,0.8,---
2025/05/23,18:42:33.3,沖縄本島近海,26°40.2′N,127°11.3′E,9 km,不明,---
2025/05/23,18:45:45.8,岩手県沿岸北部,40°04.2′N,141°46.2′E,50 km,1.1,---
2025/05/23,18:46:09.2,石垣島近海,24°11.1′N,124°37.5′E,67 km,不明,---
2025/05/23,18:47:39.3,鹿児島県薩摩地方,31°23.1′N,130°30.1′E,156 km,2.2,---
2025/05/23,18:50:52.5,岩手県沖,39°07.0′N,142°23.3′E,22 km,0.7,---
2025/05/23,18:53:08.6,福島県沖,37°49.2′N,141°36.4′E,49 km,1.0,---
2025/05/23,18:57:23.4,福島県沖,37°50.9′N,141°35.5′E,49 km,1.4,---
2025/05/23,19:02:48.4,鳥取県西部,35°22.5′N,133°31.4′E,10 km,0.4,---
2025/05/23,19:03:12.7,奄美大島近海,28°30.0′N,129°29.7′E,15 km,不明,---
2025/05/23,19:08:25.9,福島県沖,37°02.7′N,141°55.8′E,29 km,0.4,---
2025/05/23,19:09:42.1,岩手県沖,39°25.9′N,142°21.5′E,34 km,0.7,---
2025/05/23,19:10:22.0,鳥取県西部,35°22.4′N,133°31.4′E,10 km,0.2,---
2025/05/23,19:10:43.3,和歌山県北部,34°04.2′N,135°23.0′E,3 km,不明,---
2025/05/23,19:11:18.5,福岡県福岡地方,33°30.5′N,130°29.3′E,13 km,0.2,---
2025/05/23,19:20:04.2,長野県北部,36°27.2′N,137°54.8′E,13 km,0.1,---
2025/05/23,19:23:09.4,青森県東方沖,40°53.1′N,143°12.1′E,14 km,不明,---
2025/05/23,19:25:18.1,宮城県沖,38°25.8′N,141°49.4′E,52 km,0.5,---
2025/05/23,19:25:51.5,北海道南西沖,42°26.9′N,139°11.9′E,15 km,1.9,---
2025/05/23,19:26:24.1,宮城県沖,38°32.4′N,142°00.7′E,38 km,0.8,---
2025/05/23,19:30:51.5,千葉県東方沖,35°32.0′N,141°18.2′E,11 km,1.2,---
2025/05/23,19:31:03.9,山口県北部,34°30.0′N,131°35.9′E,25 km,0.5,---
2025/05/23,19:32:43.5,山口県北部,34°29.8′N,131°36.4′E,26 km,不明,---
2025/05/23,19:41:38.2,長野県中部,36°26.4′N,138°04.5′E,4 km,0.1,---
2025/05/23,19:42:47.8,静岡県中部,35°07.1′N,138°12.9′E,31 km,1.4,---
2025/05/23,19:49:08.3,宮城県沖,38°40.9′N,142°25.3′E,46 km,0.6,---
2025/05/23,19:49:53.7,福島県沖,37°14.4′N,142°11.8′E,19 km,1.2,---
2025/05/23,19:50:31.7,宮城県沖,38°21.9′N,141°48.1′E,55 km,2.1,---
2025/05/23,19:50:44.5,新島・神津島近海,34°31.1′N,139°22.2′E,18 km,1.8,---
2025/05/23,19:55:01.0,日向灘,32°25.7′N,131°55.7′E,33 km,0.7,---
2025/05/23,19:55:17.9,石川県能登地方,37°31.5′N,137°19.5′E,11 km,0.6,---
2025/05/23,19:55:53.3,福島県会津,36°58.5′N,139°22.5′E,3 km,0.3,---
2025/05/23,19:56:44.8,種子島南東沖,29°56.1′N,131°11.5′E,26 km,2.0,---
2025/05/23,19:57:00.4,種子島南東沖,29°53.9′N,131°12.3′E,28 km,2.1,---
2025/05/23,19:59:15.5,山口県北部,34°29.8′N,131°36.2′E,26 km,0.6,---
2025/05/23,20:00:15.8,熊本県天草・芦北地方,32°12.6′N,130°26.7′E,8 km,不明,---
2025/05/23,20:02:29.2,長野県中部,36°13.9′N,137°54.8′E,6 km,-0.4,---
2025/05/23,20:04:18.7,福島県沖,37°51.0′N,141°39.3′E,53 km,1.3,---
2025/05/23,20:09:28.6,有明海,32°43.5′N,130°35.5′E,13 km,0.3,---
2025/05/23,20:16:31.8,茨城県沖,36°26.1′N,141°02.1′E,41 km,3.0,---
2025/05/23,20:18:55.7,愛媛県南予,33°20.0′N,132°33.2′E,36 km,1.0,---
2025/05/23,20:19:17.2,茨城県沖,36°27.4′N,140°59.8′E,37 km,0.7,---
2025/05/23,20:21:30.6,有明海,32°43.6′N,130°35.8′E,12 km,-0.1,---
2025/05/23,20:27:41.9,熊本県球磨地方,32°12.7′N,130°41.8′E,9 km,0.4,---
2025/05/23,20:29:53.5,宮崎県北部平野部,32°15.3′N,131°16.7′E,62 km,0.8,---
2025/05/23,20:30:18.5,和歌山県南方沖,33°22.1′N,135°23.7′E,26 km,0.6,---
2025/05/23,20:32:48.3,秋田県内陸北部,40°03.1′N,140°31.7′E,4 km,0.1,---
2025/05/23,20:34:47.7,福岡県北西沖,33°32.4′N,130°02.7′E,12 km,0.3,---
2025/05/23,20:40:47.3,千葉県北東部,35°44.4′N,140°41.9′E,50 km,1.9,---
2025/05/23,20:42:09.6,トカラ列島近海,29°13.0′N,129°16.8′E,6 km,不明,---
2025/05/23,20:44:09.8,奄美大島北東沖,29°22.2′N,130°36.0′E,76 km,2.0,---
2025/05/23,20:44:47.9,茨城県沖,36°27.0′N,141°01.9′E,35 km,0.9,---
2025/05/23,20:47:28.7,茨城県沖,36°45.7′N,140°57.3′E,55 km,0.6,---
2025/05/23,20:50:55.3,根室地方北部,43°58.0′N,145°02.0′E,13 km,不明,---
2025/05/23,20:52:20.1,紀伊水道,33°51.9′N,134°59.8′E,12 km,0.8,---
2025/05/23,20:52:26.6,根室地方北部,43°57.8′N,145°01.1′E,10 km,0.5,---
2025/05/23,20:52:47.5,熊本県熊本地方,32°35.3′N,130°38.4′E,10 km,0.6,---
2025/05/23,20:58:24.8,山口県北部,34°29.9′N,131°36.0′E,26 km,0.7,---
2025/05/23,20:59:11.5,沖縄本島近海,26°20.0′N,126°54.7′E,61 km,2.8,---
2025/05/23,21:00:37.2,熊本県天草・芦北地方,32°25.1′N,130°31.3′E,11 km,0.1,---
2025/05/23,21:08:19.6,岐阜県美濃中西部,35°40.6′N,136°36.3′E,8 km,0.7,---
2025/05/23,21:09:09.4,石川県能登地方,37°13.8′N,136°47.6′E,7 km,0.9,---
2025/05/23,21:10:30.5,北海道南西沖,41°57.5′N,139°15.9′E,13 km,0.8,---
2025/05/23,21:10:33.3,福島県沖,37°50.5′N,141°36.1′E,49 km,0.7,---
2025/05/23,21:13:29.6,茨城県沖,36°28.7′N,141°09.1′E,38 km,2.3,---
2025/05/23,21:17:07.7,岩手県内陸南部,39°03.8′N,140°56.6′E,8 km,0.8,---
2025/05/23,21:21:12.8,釧路地方中南部,42°59.5′N,143°46.6′E,88 km,2.8,---
2025/05/23,21:21:43.5,熊本県天草・芦北地方,32°25.0′N,130°31.3′E,9 km,0.0,---
2025/05/23,21:23:58.2,神奈川県西部,35°25.2′N,139°10.1′E,10 km,0.0,---
2025/05/23,21:24:10.4,能登半島沖,37°07.1′N,136°40.2′E,3 km,0.8,---
2025/05/23,21:25:32.4,福島県沖,37°49.6′N,141°50.6′E,49 km,0.8,---
2025/05/23,21:26:25.3,八丈島東方沖,33°24.7′N,140°50.1′E,39 km,1.9,---
2025/05/23,21:29:56.2,福島県沖,37°39.3′N,141°35.2′E,52 km,1.2,---
2025/05/23,21:30:05.7,天草灘,32°33.7′N,129°54.6′E,13 km,-0.4,---
2025/05/23,21:34:01.0,三陸沖,40°52.3′N,145°11.4′E,25 km,2.1,---
2025/05/23,21:41:38.6,日向灘,31°49.0′N,132°05.7′E,27 km,1.3,---
2025/05/23,21:46:23.8,鳥取県中部,35°22.9′N,133°54.6′E,8 km,-0.2,---
2025/05/23,21:47:15.8,徳島県南部,33°40.8′N,134°13.0′E,20 km,1.5,---
2025/05/23,21:54:24.7,熊本県球磨地方,32°17.2′N,130°45.0′E,10 km,0.2,---
2025/05/23,21:56:18.8,茨城県沖,36°12.9′N,140°52.1′E,45 km,0.9,---
2025/05/23,21:58:14.4,岩手県沖,40°05.4′N,141°53.6′E,24 km,0.1,---
2025/05/23,21:59:13.7,宮古島近海,24°52.0′N,124°34.7′E,69 km,0.6,---
2025/05/23,22:02:27.0,福島県沖,37°09.5′N,141°14.8′E,10 km,1.3,---
2025/05/23,22:15:56.9,宮城県沖,38°13.2′N,141°15.9′E,63 km,0.6,---
2025/05/23,22:16:40.9,埼玉県南部,35°59.8′N,139°28.8′E,59 km,2.5,---
2025/05/23,22:24:49.6,和歌山県北部,34°08.7′N,135°13.1′E,5 km,0.8,---
2025/05/23,22:27:36.2,石川県能登地方,37°21.8′N,136°59.4′E,7 km,0.7,---
2025/05/23,22:27:39.8,山口県北部,34°30.1′N,131°36.1′E,25 km,0.3,---
2025/05/23,22:29:13.7,長野県北部,36°29.0′N,137°58.2′E,12 km,-0.2,---
2025/05/23,22:30:21.6,福島県浜通り,37°48.7′N,140°54.7′E,78 km,2.3,---
2025/05/23,22:31:29.5,石川県能登地方,37°15.6′N,136°47.9′E,11 km,0.1,---
2025/05/23,22:34:41.8,伊豆大島近海,34°34.0′N,139°26.7′E,10 km,1.5,---
2025/05/23,22:35:01.7,福島県沖,37°41.5′N,141°31.4′E,51 km,1.2,---
2025/05/23,22:36:14.0,岐阜県美濃東部,35°28.9′N,137°30.7′E,14 km,0.1,---
2025/05/23,22:36:20.8,奄美大島近海,28°10.5′N,130°25.5′E,35 km,不明,---
2025/05/23,22:37:11.4,山梨県東部・富士五湖,35°29.7′N,138°58.9′E,20 km,0.0,---
2025/05/23,22:37:15.2,福島県沖,37°30.6′N,143°58.7′E,25 km,1.1,---
2025/05/23,22:38:12.0,滋賀県南部,34°55.9′N,135°57.7′E,11 km,0.0,---
2025/05/23,22:41:54.5,福島県沖,37°21.3′N,141°54.8′E,37 km,1.3,---
2025/05/23,22:41:55.3,徳島県北部,33°52.1′N,134°05.1′E,7 km,0.5,---
2025/05/23,22:43:41.6,三重県南東沖,33°52.9′N,136°23.3′E,18 km,0.7,---
2025/05/23,22:46:39.1,石川県能登地方,37°30.0′N,137°16.6′E,8 km,0.3,---
2025/05/23,22:49:21.6,山梨県東部・富士五湖,35°26.4′N,138°45.6′E,11 km,0.7,---
2025/05/23,22:51:56.1,福島県沖,37°03.2′N,142°03.3′E,15 km,1.4,---
2025/05/23,22:53:22.6,福岡県北西沖,33°45.5′N,130°07.6′E,10 km,0.8,---
2025/05/23,22:53:55.4,能登半島沖,37°40.1′N,137°25.1′E,1 km,不明,---
2025/05/23,23:03:34.5,能登半島沖,37°35.2′N,137°15.5′E,4 km,0.3,---
2025/05/23,23:08:00.2,福井県嶺南,35°28.8′N,135°54.0′E,10 km,0.3,---
2025/05/23,23:10:07.2,石川県能登地方,37°09.6′N,136°46.3′E,7 km,0.9,---
2025/05/23,23:10:50.3,岐阜県飛騨地方,35°59.5′N,137°31.1′E,8 km,0.4,---
2025/05/23,23:14:32.7,熊本県熊本地方,32°29.5′N,130°33.0′E,1 km,0.0,---
2025/05/23,23:15:32.2,根室地方北部,43°58.6′N,145°01.6′E,10 km,0.6,---
2025/05/23,23:16:24.4,福井県沖,36°14.1′N,136°04.0′E,15 km,0.6,---
