地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/09,10:58:03.1,長野県中部,36°13.1′N,137°54.5′E,10 km,-0.1,---
2025/05/09,11:01:41.9,福島県沖,37°43.7′N,142°15.8′E,29 km,0.8,---
2025/05/09,11:02:53.9,宮城県沖,38°47.1′N,141°56.9′E,54 km,0.4,---
2025/05/09,11:08:36.0,十勝地方中部,42°56.8′N,143°01.7′E,115 km,1.9,---
2025/05/09,11:09:58.1,茨城県沖,36°14.6′N,140°56.0′E,42 km,0.9,---
2025/05/09,11:16:12.7,紀伊水道,34°04.2′N,135°04.0′E,6 km,0.5,---
2025/05/09,11:25:29.5,福井県嶺北,35°44.3′N,136°19.8′E,12 km,1.0,---
2025/05/09,11:27:45.3,能登半島沖,37°11.2′N,136°39.7′E,10 km,1.3,---
2025/05/09,11:31:58.1,宮城県沖,37°56.7′N,141°48.6′E,53 km,0.8,---
2025/05/09,11:32:16.0,山口県北部,34°29.8′N,131°33.6′E,27 km,0.6,---
2025/05/09,11:36:23.3,和歌山県北部,34°00.9′N,135°12.9′E,6 km,0.0,---
2025/05/09,11:43:14.2,熊本県熊本地方,32°38.9′N,130°41.7′E,14 km,0.7,---
2025/05/09,11:43:17.3,岩手県沖,40°22.8′N,142°57.8′E,17 km,1.3,---
2025/05/09,11:45:11.6,秋田県沿岸北部,40°25.9′N,140°20.9′E,161 km,1.9,---
2025/05/09,11:51:35.8,三陸沖,39°52.3′N,144°34.4′E,34 km,1.7,---
2025/05/09,11:58:02.5,徳島県北部,33°56.7′N,134°05.0′E,9 km,0.3,---
2025/05/09,12:01:15.0,福島県沖,37°21.3′N,142°07.1′E,24 km,1.5,---
2025/05/09,12:02:48.3,和歌山県北部,34°13.9′N,135°12.9′E,6 km,0.6,---
2025/05/09,12:04:20.3,熊本県球磨地方,32°13.2′N,130°41.5′E,7 km,0.2,---
2025/05/09,12:10:30.9,石垣島近海,24°38.2′N,123°59.2′E,0 km,2.0,---
2025/05/09,12:15:12.6,関東東方沖,36°35.1′N,143°58.8′E,29 km,1.7,---
2025/05/09,12:17:40.0,千葉県南東沖,34°40.9′N,140°30.1′E,93 km,3.9,---
2025/05/09,12:19:45.4,青森県西方沖,40°39.7′N,139°35.7′E,7 km,1.0,---
2025/05/09,12:21:54.7,静岡県西部,35°00.0′N,137°47.6′E,7 km,-0.4,---
2025/05/09,12:23:12.0,山口県北部,34°30.0′N,131°33.7′E,26 km,0.2,---
2025/05/09,12:23:47.3,長野県南部,35°54.7′N,138°08.2′E,9 km,0.3,---
2025/05/09,12:24:04.4,十勝沖,41°41.5′N,143°28.4′E,42 km,4.3,---
2025/05/09,12:32:18.9,石川県能登地方,37°13.9′N,136°48.6′E,11 km,0.3,---
2025/05/09,12:33:50.3,福島県沖,37°41.5′N,141°27.0′E,60 km,0.8,---
2025/05/09,12:35:30.5,栃木県北部,36°40.0′N,139°29.4′E,4 km,1.0,---
2025/05/09,12:39:32.6,十勝沖,42°29.3′N,143°53.5′E,89 km,3.5,---
2025/05/09,12:40:55.1,山口県北部,34°30.6′N,131°33.3′E,27 km,0.1,---
2025/05/09,12:42:01.3,千葉県東方沖,35°46.0′N,140°55.4′E,24 km,1.8,---
2025/05/09,12:49:06.4,山口県北部,34°29.9′N,131°33.6′E,27 km,0.3,---
2025/05/09,12:53:05.0,能登半島沖,37°31.6′N,137°13.1′E,12 km,0.5,---
2025/05/09,12:57:31.2,福島県沖,36°52.7′N,143°21.2′E,47 km,0.9,---
2025/05/09,12:57:34.6,福岡県筑後地方,33°04.3′N,130°29.6′E,13 km,0.2,---
2025/05/09,13:01:14.8,茨城県沖,36°11.6′N,141°04.3′E,34 km,1.5,---
2025/05/09,13:02:47.0,和歌山県北部,34°05.8′N,135°21.0′E,6 km,0.2,---
2025/05/09,13:02:59.3,長野県中部,36°14.1′N,137°37.0′E,4 km,-0.1,---
2025/05/09,13:07:28.0,山口県北部,34°30.1′N,131°33.3′E,26 km,0.8,---
2025/05/09,13:11:26.1,宮崎県北部平野部,32°25.6′N,131°32.1′E,13 km,0.7,---
2025/05/09,13:18:58.7,千葉県南東沖,34°43.0′N,140°37.2′E,47 km,1.5,---
2025/05/09,13:20:06.1,福島県沖,37°47.1′N,144°53.2′E,36 km,1.6,---
2025/05/09,13:21:52.0,長野県南部,35°53.2′N,137°45.7′E,10 km,0.3,---
2025/05/09,13:23:04.7,茨城県沖,36°49.2′N,141°23.4′E,2 km,不明,---
2025/05/09,13:23:50.8,福島県沖,37°12.2′N,142°10.3′E,18 km,0.9,---
2025/05/09,13:27:28.4,日高地方中部,42°27.7′N,142°34.0′E,48 km,0.7,---
2025/05/09,13:33:56.0,福島県沖,37°10.9′N,142°04.0′E,24 km,1.3,---
2025/05/09,13:34:51.0,石川県西方沖,36°56.0′N,136°22.1′E,13 km,4.2,---
2025/05/09,13:37:27.9,福井県嶺北,36°03.3′N,136°10.2′E,7 km,0.8,---
2025/05/09,13:38:13.1,宮城県沖,37°51.9′N,142°26.1′E,18 km,1.1,---
2025/05/09,13:41:53.0,宮城県沖,38°46.8′N,141°45.6′E,53 km,1.0,---
2025/05/09,13:50:43.0,長野県北部,36°49.9′N,138°33.7′E,173 km,2.2,---
2025/05/09,13:51:11.5,宮古島近海,24°11.1′N,125°10.5′E,0 km,2.6,---
2025/05/09,13:58:59.4,茨城県沖,36°17.5′N,140°56.6′E,41 km,1.4,---
2025/05/09,14:00:13.5,福島県沖,37°00.5′N,142°02.7′E,20 km,1.5,---
2025/05/09,14:00:49.8,石川県西方沖,36°55.3′N,136°23.0′E,19 km,1.1,---
2025/05/09,14:01:37.2,石川県西方沖,36°55.5′N,136°23.4′E,20 km,1.1,---
2025/05/09,14:05:03.3,能登半島沖,37°03.8′N,136°39.2′E,11 km,0.5,---
2025/05/09,14:06:46.8,山口県北部,34°30.2′N,131°33.5′E,27 km,0.9,---
2025/05/09,14:07:14.9,千葉県北東部,35°44.4′N,140°52.9′E,11 km,0.6,---
2025/05/09,14:07:45.5,山口県北部,34°28.7′N,131°34.3′E,25 km,0.8,---
2025/05/09,14:10:48.5,浦河沖,41°52.6′N,142°13.2′E,43 km,1.2,---
2025/05/09,14:12:23.7,宮城県沖,38°20.2′N,141°46.1′E,54 km,0.8,---
2025/05/09,14:13:40.4,能登半島沖,37°32.5′N,137°13.9′E,9 km,1.0,---
2025/05/09,14:15:22.0,山口県北部,34°29.7′N,131°33.7′E,26 km,0.7,---
2025/05/09,14:15:39.4,福島県沖,37°29.1′N,144°35.3′E,34 km,1.6,---
2025/05/09,14:24:05.6,千葉県東方沖,35°43.2′N,140°53.5′E,11 km,0.7,---
2025/05/09,14:24:32.8,福島県沖,37°18.7′N,144°30.6′E,59 km,1.1,---
2025/05/09,14:26:24.0,宮城県沖,38°45.4′N,141°45.4′E,52 km,0.7,---
2025/05/09,14:32:36.0,宮古島近海,24°49.9′N,125°22.4′E,42 km,1.6,---
2025/05/09,14:32:58.3,石川県西方沖,36°55.9′N,136°22.1′E,16 km,1.4,---
2025/05/09,14:33:58.3,西表島付近,24°00.7′N,123°42.7′E,23 km,1.7,---
2025/05/09,14:37:03.6,房総半島南方沖,33°56.1′N,140°34.3′E,45 km,1.4,---
2025/05/09,14:37:56.1,石川県能登地方,37°29.0′N,137°09.4′E,13 km,0.8,---
2025/05/09,14:39:19.3,滋賀県北部,35°18.1′N,135°54.5′E,14 km,0.3,---
2025/05/09,14:39:44.4,静岡県中部,35°06.3′N,138°12.5′E,13 km,-0.2,---
2025/05/09,14:45:18.1,宮城県沖,38°46.7′N,141°44.4′E,51 km,0.4,---
2025/05/09,14:45:32.2,島根県東部,35°12.1′N,132°49.1′E,14 km,0.2,---
2025/05/09,14:48:05.0,福島県沖,37°23.3′N,141°50.3′E,41 km,1.3,---
2025/05/09,14:57:15.2,茨城県北部,36°47.6′N,140°34.2′E,7 km,0.3,---
2025/05/09,14:57:36.3,石川県西方沖,36°55.7′N,136°22.2′E,19 km,1.2,---
2025/05/09,15:05:41.5,宮城県沖,38°23.0′N,142°19.7′E,34 km,1.0,---
2025/05/09,15:08:32.0,岐阜県飛騨地方,36°00.6′N,137°32.6′E,8 km,-0.2,---
2025/05/09,15:10:00.1,茨城県北部,36°42.1′N,140°35.4′E,10 km,1.1,---
2025/05/09,15:15:26.5,宗谷東方沖,45°55.1′N,143°41.1′E,361 km,4.6,---
2025/05/09,15:20:48.3,長野県中部,36°26.6′N,137°55.3′E,12 km,0.4,---
2025/05/09,15:27:01.6,京都府南部,35°03.2′N,135°49.1′E,11 km,2.4,---
2025/05/09,15:29:00.5,福島県沖,37°50.1′N,141°36.9′E,48 km,1.1,---
2025/05/09,15:44:55.0,石垣島近海,24°12.0′N,124°12.9′E,13 km,1.2,---
2025/05/09,15:46:08.4,宮城県沖,37°58.4′N,141°44.3′E,55 km,2.7,---
2025/05/09,15:49:04.3,青森県下北地方,41°12.0′N,140°55.8′E,8 km,0.9,---
2025/05/09,15:50:08.9,胆振地方中東部,42°40.4′N,141°58.6′E,39 km,1.0,---
2025/05/09,15:53:57.5,青森県東方沖,40°38.0′N,142°11.8′E,53 km,2.8,---
2025/05/09,15:56:14.5,和歌山県南方沖,32°32.6′N,135°43.5′E,42 km,2.1,---
2025/05/09,15:56:25.0,日向灘,32°32.4′N,131°56.0′E,39 km,0.7,---
2025/05/09,15:57:45.0,石川県西方沖,36°55.9′N,136°23.2′E,13 km,1.9,---
2025/05/09,15:57:52.0,宮崎県北部平野部,32°34.6′N,131°36.5′E,15 km,1.0,---
2025/05/09,16:02:33.2,奄美大島近海,27°58.2′N,129°10.3′E,12 km,不明,---
2025/05/09,16:05:21.3,伊豆大島近海,34°50.2′N,139°36.4′E,23 km,1.2,---
2025/05/09,16:14:21.7,福島県沖,37°24.2′N,141°49.2′E,38 km,1.0,---
2025/05/09,16:16:00.6,熊本県熊本地方,32°40.6′N,130°46.0′E,11 km,-0.1,---
2025/05/09,16:16:56.2,長野県中部,36°15.7′N,137°58.5′E,10 km,0.3,---
2025/05/09,16:19:19.8,福島県沖,37°14.7′N,142°08.2′E,20 km,1.5,---
2025/05/09,16:20:15.6,青森県西方沖,41°15.5′N,139°11.5′E,27 km,1.6,---
2025/05/09,16:21:11.6,石川県能登地方,37°25.4′N,137°14.9′E,11 km,0.9,---
2025/05/09,16:21:53.5,能登半島沖,37°31.1′N,137°13.0′E,14 km,1.2,---
2025/05/09,16:23:10.9,石川県能登地方,37°29.2′N,137°14.0′E,12 km,0.6,---
2025/05/09,16:29:31.9,長野県南部,35°50.9′N,138°02.1′E,8 km,0.0,---
2025/05/09,16:30:01.4,愛知県東部,35°06.5′N,137°33.0′E,9 km,0.1,---
2025/05/09,16:33:37.1,岩手県内陸南部,39°03.4′N,140°52.3′E,9 km,0.9,---
2025/05/09,16:35:39.5,能登半島沖,37°31.3′N,137°12.6′E,13 km,0.7,---
2025/05/09,16:36:34.1,神奈川県西部,35°20.7′N,139°05.2′E,19 km,0.6,---
2025/05/09,16:41:00.2,岐阜県飛騨地方,35°52.7′N,137°19.7′E,7 km,0.2,---
2025/05/09,16:47:16.9,静岡県中部,34°50.8′N,138°11.8′E,23 km,0.2,---
2025/05/09,16:48:44.5,福島県沖,37°40.8′N,141°33.6′E,53 km,1.7,---
2025/05/09,16:49:16.5,青森県下北地方,41°12.8′N,140°52.0′E,16 km,0.1,---
2025/05/09,16:53:21.3,八丈島東方沖,33°42.7′N,140°36.3′E,51 km,2.1,---
2025/05/09,16:54:57.4,青森県下北地方,41°11.9′N,140°55.9′E,8 km,1.1,---
2025/05/09,16:55:02.0,能登半島沖,37°36.1′N,137°28.5′E,14 km,0.7,---
2025/05/09,17:01:22.2,宮崎県南部山沿い,32°02.7′N,131°01.7′E,11 km,不明,---
2025/05/09,17:03:55.6,栃木県北部,36°56.7′N,139°41.2′E,5 km,0.1,---
2025/05/09,17:05:40.9,択捉島付近,44°22.2′N,147°30.1′E,89 km,2.3,---
2025/05/09,17:12:32.5,兵庫県北部,35°26.9′N,134°30.0′E,6 km,0.7,---
2025/05/09,17:33:46.8,関東東方沖,35°15.0′N,142°31.4′E,24 km,1.4,---
2025/05/09,17:40:53.4,岩手県沖,39°41.8′N,142°35.4′E,32 km,1.2,---
2025/05/09,17:46:19.2,宮城県沖,37°57.2′N,141°51.9′E,51 km,1.1,---
2025/05/09,17:46:36.4,十勝地方中部,42°44.3′N,143°20.9′E,107 km,0.9,---
2025/05/09,17:48:16.7,釧路沖,42°48.5′N,145°41.3′E,13 km,0.8,---
2025/05/09,17:50:54.1,岩手県沖,39°42.2′N,142°35.1′E,32 km,1.7,---
2025/05/09,17:51:37.0,岩手県沖,39°41.7′N,142°36.7′E,30 km,不明,---
2025/05/09,17:52:18.6,岩手県沖,39°41.7′N,142°35.9′E,30 km,不明,---
2025/05/09,17:54:45.2,岐阜県美濃東部,35°24.6′N,137°31.0′E,6 km,0.5,---
2025/05/09,17:55:25.3,紀伊水道,34°12.9′N,135°06.0′E,10 km,0.1,---
2025/05/09,17:58:46.3,大阪府北部,34°52.2′N,135°33.1′E,14 km,0.1,---
2025/05/09,17:58:52.1,三陸沖,39°21.0′N,143°04.4′E,9 km,不明,---
2025/05/09,18:00:54.3,三重県北部,34°59.9′N,136°28.6′E,14 km,0.9,---
2025/05/09,18:02:33.2,山梨県東部・富士五湖,35°43.0′N,138°53.0′E,134 km,0.9,---
2025/05/09,18:02:47.9,能登半島沖,37°11.6′N,136°40.4′E,8 km,0.6,---
2025/05/09,18:09:27.7,浦河沖,41°38.2′N,143°02.9′E,11 km,1.2,---
2025/05/09,18:13:12.1,滋賀県南部,34°56.2′N,135°54.1′E,11 km,2.4,---
2025/05/09,18:14:56.0,神奈川県西部,35°30.0′N,139°07.6′E,18 km,2.3,---
2025/05/09,18:20:02.1,福島県沖,37°35.4′N,141°29.0′E,50 km,1.3,---
2025/05/09,18:21:46.9,茨城県沖,35°51.4′N,141°27.7′E,21 km,1.6,---
2025/05/09,18:22:37.9,小笠原諸島西方沖,27°39.4′N,140°48.9′E,227 km,4.2,---
2025/05/09,18:23:19.7,福島県沖,37°39.0′N,141°37.1′E,56 km,1.0,---
2025/05/09,18:25:54.7,日向灘,31°39.5′N,132°07.2′E,40 km,不明,---
2025/05/09,18:26:02.3,長野県南部,35°46.9′N,137°51.2′E,7 km,0.9,---
2025/05/09,18:28:54.8,富山県西部,36°42.6′N,137°02.6′E,17 km,1.3,---
2025/05/09,18:30:29.8,八丈島東方沖,32°25.4′N,140°17.0′E,99 km,2.7,---
2025/05/09,18:37:47.7,紀伊水道,33°52.3′N,134°48.9′E,16 km,0.8,---
2025/05/09,18:40:02.0,石川県西方沖,36°55.4′N,136°23.6′E,19 km,不明,---
2025/05/09,18:40:08.9,茨城県北部,36°36.0′N,140°37.3′E,7 km,不明,---
2025/05/09,18:40:14.9,石川県西方沖,36°56.5′N,136°25.2′E,18 km,不明,---
2025/05/09,18:40:48.8,静岡県西部,35°01.6′N,137°45.3′E,18 km,0.2,---
2025/05/09,18:50:45.6,長野県北部,36°27.7′N,137°55.5′E,11 km,-0.3,---
2025/05/09,18:55:07.0,石川県能登地方,37°19.2′N,136°53.4′E,11 km,不明,---
2025/05/09,18:55:56.9,石川県西方沖,36°56.1′N,136°22.8′E,18 km,0.9,---
2025/05/09,19:06:00.0,福島県沖,37°17.7′N,141°54.3′E,34 km,0.9,---
2025/05/09,19:06:46.5,熊本県球磨地方,32°18.5′N,131°05.4′E,13 km,1.1,---
2025/05/09,19:06:59.1,石川県西方沖,36°56.3′N,136°23.0′E,7 km,1.7,---
2025/05/09,19:07:43.3,石川県西方沖,36°56.2′N,136°22.8′E,11 km,1.1,---
2025/05/09,19:08:36.9,岩手県沖,39°07.0′N,142°23.6′E,27 km,不明,---
2025/05/09,19:09:34.4,青森県東方沖,41°27.8′N,142°11.0′E,45 km,不明,---
2025/05/09,19:09:42.5,福島県沖,37°49.2′N,141°36.3′E,50 km,0.9,---
2025/05/09,19:10:23.1,福島県沖,37°24.2′N,141°44.8′E,43 km,2.5,---
2025/05/09,19:13:15.1,能登半島沖,37°06.9′N,136°39.0′E,5 km,0.6,---
2025/05/09,19:15:39.5,福島県沖,37°51.8′N,141°38.2′E,47 km,1.0,---
2025/05/09,19:15:40.3,長野県北部,36°26.8′N,137°54.9′E,11 km,0.3,---
2025/05/09,19:16:22.1,福島県沖,37°43.8′N,141°42.6′E,54 km,1.5,---
2025/05/09,19:23:54.4,長野県北部,36°28.9′N,137°55.4′E,11 km,-0.3,---
2025/05/09,19:24:43.4,長崎県南西部,33°06.1′N,129°41.4′E,13 km,2.4,---
2025/05/09,19:26:21.3,秋田県内陸北部,40°28.5′N,140°51.4′E,5 km,0.0,---
2025/05/09,19:26:39.6,福岡県福岡地方,33°39.0′N,130°20.9′E,6 km,不明,---
2025/05/09,19:28:01.1,十勝沖,41°22.1′N,143°58.6′E,23 km,1.3,---
2025/05/09,19:28:22.7,福島県沖,37°50.4′N,141°37.0′E,48 km,1.2,---
2025/05/09,19:29:40.6,福島県沖,37°26.4′N,141°52.9′E,37 km,1.3,---
2025/05/09,19:31:39.3,岩手県沿岸北部,39°33.0′N,141°44.7′E,90 km,0.5,---
2025/05/09,19:32:22.8,紀伊水道,33°50.6′N,134°58.6′E,11 km,1.2,---
2025/05/09,19:36:32.3,岩手県沖,40°06.1′N,142°25.2′E,39 km,1.5,---
2025/05/09,19:37:24.8,福島県沖,36°48.5′N,142°02.3′E,13 km,1.1,---
2025/05/09,19:42:22.0,長野県北部,36°27.9′N,137°54.9′E,12 km,0.7,---
2025/05/09,19:42:41.4,熊本県球磨地方,32°16.5′N,130°45.5′E,9 km,0.5,---
2025/05/09,19:43:05.3,石川県能登地方,37°31.5′N,137°15.1′E,13 km,0.2,---
2025/05/09,19:52:15.5,山口県北部,34°30.0′N,131°33.6′E,27 km,0.6,---
2025/05/09,20:00:10.9,石川県能登地方,37°22.5′N,136°56.8′E,7 km,1.9,---
2025/05/09,20:02:57.0,福島県沖,37°49.8′N,141°37.4′E,48 km,1.2,---
2025/05/09,20:06:24.5,群馬県南部,36°36.2′N,139°28.7′E,5 km,0.3,---
2025/05/09,20:06:39.4,岐阜県飛騨地方,36°01.0′N,137°35.4′E,5 km,-0.1,---
2025/05/09,20:08:11.8,福島県沖,37°24.0′N,141°45.6′E,45 km,0.8,---
2025/05/09,20:16:57.3,三陸沖,38°25.7′N,144°50.6′E,24 km,1.5,---
2025/05/09,20:20:27.1,日高地方中部,42°26.7′N,142°27.2′E,25 km,0.2,---
2025/05/09,20:20:48.2,山口県北部,34°29.7′N,131°33.9′E,26 km,0.5,---
2025/05/09,20:21:27.8,山口県北部,34°30.2′N,131°33.6′E,26 km,0.8,---
2025/05/09,20:22:38.8,山口県北部,34°29.9′N,131°33.6′E,27 km,不明,---
2025/05/09,20:24:27.3,山口県北部,34°30.0′N,131°33.7′E,27 km,0.6,---
2025/05/09,20:24:44.0,石川県西方沖,36°55.9′N,136°21.9′E,11 km,0.9,---
2025/05/09,20:24:49.8,岐阜県飛騨地方,36°06.6′N,137°18.5′E,9 km,-0.2,---
2025/05/09,20:25:24.6,石川県西方沖,37°05.2′N,136°29.7′E,9 km,0.7,---
2025/05/09,20:25:35.6,島根県東部,35°21.3′N,133°18.7′E,10 km,0.8,---
2025/05/09,20:26:21.5,紀伊水道,34°02.7′N,135°08.5′E,5 km,2.6,---
2025/05/09,20:27:52.7,青森県津軽南部,40°36.9′N,140°22.0′E,7 km,-0.1,---
2025/05/09,20:28:10.0,島根県東部,35°21.3′N,133°18.7′E,10 km,0.4,---
2025/05/09,20:32:17.3,山口県北部,34°29.9′N,131°33.4′E,27 km,0.4,---
2025/05/09,20:33:43.5,山口県北部,34°30.1′N,131°33.7′E,27 km,0.7,---
2025/05/09,20:34:04.2,三陸沖,38°27.5′N,144°54.7′E,27 km,1.3,---
2025/05/09,20:35:26.1,滋賀県南部,34°55.4′N,135°59.9′E,11 km,0.3,---
2025/05/09,20:42:08.9,福島県沖,37°41.8′N,142°20.3′E,26 km,0.9,---
2025/05/09,20:47:55.6,熊本県球磨地方,32°12.9′N,130°41.7′E,7 km,1.0,---
2025/05/09,20:49:07.4,北海道北西沖,44°42.1′N,141°44.7′E,255 km,2.5,---
2025/05/09,20:49:23.2,山口県北部,34°29.2′N,131°34.0′E,26 km,不明,---
2025/05/09,20:49:37.9,山口県北部,34°29.8′N,131°34.0′E,27 km,0.8,---
2025/05/09,20:50:04.8,山口県北部,34°30.1′N,131°33.7′E,26 km,0.8,---
2025/05/09,20:50:44.7,岡山県北部,35°17.9′N,133°44.2′E,10 km,-0.1,---
2025/05/09,20:51:28.5,釧路沖,42°44.1′N,144°38.1′E,51 km,1.6,---
2025/05/09,20:52:13.3,紀伊水道,34°10.8′N,135°10.1′E,4 km,0.5,---
2025/05/09,20:54:10.0,宮城県沖,37°58.6′N,141°40.1′E,48 km,0.5,---
2025/05/09,20:57:48.2,岩手県沖,39°07.7′N,142°25.6′E,24 km,0.8,---
2025/05/09,20:57:56.2,和歌山県南部,33°30.4′N,135°39.9′E,25 km,0.7,---
2025/05/09,21:00:56.4,山口県北部,34°30.5′N,131°33.3′E,27 km,不明,---
2025/05/09,21:01:00.1,山口県北部,34°28.9′N,131°34.6′E,26 km,0.3,---
2025/05/09,21:05:04.1,熊本県阿蘇地方,33°04.0′N,131°10.4′E,6 km,0.4,---
2025/05/09,21:05:30.9,石川県能登地方,37°20.3′N,136°49.7′E,10 km,1.4,---
2025/05/09,21:05:44.0,山口県北部,34°29.8′N,131°34.0′E,26 km,0.7,---
2025/05/09,21:05:55.4,岩手県沿岸北部,39°45.8′N,141°50.0′E,58 km,1.8,---
2025/05/09,21:09:32.6,山口県北部,34°29.8′N,131°34.3′E,27 km,1.1,---
2025/05/09,21:12:34.7,福島県会津,36°58.6′N,139°23.1′E,4 km,0.6,---
2025/05/09,21:15:19.8,長野県南部,35°56.0′N,137°40.6′E,9 km,0.0,---
2025/05/09,21:15:24.0,山口県北部,34°30.0′N,131°34.2′E,26 km,0.5,---
2025/05/09,21:15:57.5,能登半島沖,37°31.1′N,137°29.7′E,17 km,0.6,---
2025/05/09,21:17:21.6,十勝地方北部,43°18.8′N,143°44.4′E,14 km,0.1,---
2025/05/09,21:20:50.6,岐阜県美濃中西部,35°29.0′N,136°50.3′E,11 km,-0.3,---
2025/05/09,21:20:50.9,千葉県東方沖,35°47.2′N,140°59.3′E,24 km,1.1,---
2025/05/09,21:22:52.3,山口県北部,34°30.1′N,131°34.1′E,26 km,1.0,---
2025/05/09,21:25:35.1,能登半島沖,37°31.9′N,137°12.8′E,13 km,0.1,---
2025/05/09,21:29:25.0,山口県北部,34°30.2′N,131°34.1′E,26 km,1.5,---
2025/05/09,21:33:47.0,三陸沖,37°58.8′N,144°20.8′E,14 km,0.8,---
2025/05/09,21:34:04.7,石川県能登地方,37°26.8′N,137°07.9′E,12 km,0.9,---
2025/05/09,21:36:44.5,山口県北部,34°30.5′N,131°34.1′E,26 km,1.0,---
2025/05/09,21:42:14.6,奄美大島近海,28°43.3′N,129°23.7′E,68 km,不明,---
2025/05/09,21:44:16.1,石川県能登地方,37°22.3′N,136°56.8′E,6 km,0.3,---
2025/05/09,21:44:35.6,石川県加賀地方,36°22.9′N,136°46.6′E,12 km,0.5,---
2025/05/09,21:48:00.4,山口県北部,34°30.7′N,131°33.9′E,26 km,0.8,---
2025/05/09,21:49:29.9,福島県沖,37°17.9′N,142°04.0′E,25 km,0.9,---
2025/05/09,21:50:55.2,石川県西方沖,36°59.7′N,136°22.5′E,11 km,1.2,---
2025/05/09,21:51:27.9,大阪府北部,34°55.0′N,135°36.4′E,9 km,0.1,---
2025/05/09,21:53:24.7,福島県沖,37°34.5′N,144°42.3′E,40 km,1.4,---
2025/05/09,21:53:30.5,神奈川県西部,35°30.1′N,139°07.6′E,17 km,0.3,---
2025/05/09,21:53:59.6,山口県東部,34°18.0′N,132°04.2′E,12 km,0.3,---
2025/05/09,21:56:47.9,山口県北部,34°30.3′N,131°34.0′E,26 km,1.0,---
2025/05/09,21:58:12.9,石川県西方沖,36°57.0′N,136°22.3′E,11 km,1.0,---
2025/05/09,21:59:14.6,石川県西方沖,36°55.7′N,136°22.6′E,10 km,1.1,---
2025/05/09,22:00:41.1,浦河沖,41°51.5′N,142°08.7′E,63 km,1.5,---
2025/05/09,22:07:04.8,福島県沖,37°39.7′N,141°51.0′E,41 km,0.8,---
2025/05/09,22:10:14.6,山口県北部,34°30.5′N,131°34.0′E,27 km,1.4,---
2025/05/09,22:10:40.5,山口県北部,34°29.4′N,131°34.6′E,27 km,0.7,---
2025/05/09,22:11:53.0,台湾付近,23°36.4′N,121°34.0′E,42 km,3.0,---
2025/05/09,22:13:08.8,房総半島南方沖,33°56.9′N,139°43.0′E,113 km,2.1,---
2025/05/09,22:13:51.5,山口県北部,34°30.0′N,131°34.3′E,26 km,1.0,---
2025/05/09,22:18:03.9,山口県北部,34°30.7′N,131°33.6′E,29 km,0.6,---
2025/05/09,22:18:52.5,山口県北部,34°30.0′N,131°33.9′E,26 km,0.6,---
2025/05/09,22:19:02.5,山口県北部,34°30.6′N,131°33.8′E,27 km,1.4,---
2025/05/09,22:20:33.3,福島県沖,37°10.9′N,142°14.1′E,19 km,1.4,---
2025/05/09,22:23:57.0,奄美大島近海,28°16.1′N,129°39.7′E,5 km,不明,---
2025/05/09,22:24:38.2,山口県北部,34°29.7′N,131°34.2′E,26 km,0.6,---
2025/05/09,22:25:56.6,山口県北部,34°30.0′N,131°34.3′E,26 km,0.8,---
2025/05/09,22:28:48.9,和歌山県南方沖,33°16.9′N,135°02.2′E,25 km,1.6,---
2025/05/09,22:31:29.6,浦河沖,42°07.3′N,142°07.4′E,66 km,0.8,---
2025/05/09,22:34:20.3,紀伊水道,33°56.3′N,135°04.4′E,10 km,0.6,---
2025/05/09,22:35:08.8,山口県北部,34°29.9′N,131°33.6′E,27 km,0.5,---
2025/05/09,22:37:47.7,八丈島東方沖,32°28.4′N,140°47.9′E,32 km,3.3,---
2025/05/09,22:40:58.6,奄美大島近海,28°16.0′N,129°39.7′E,6 km,不明,---
2025/05/09,22:43:17.3,山口県北部,34°29.9′N,131°34.2′E,25 km,0.9,---
2025/05/09,22:43:24.5,茨城県南部,36°03.6′N,139°53.5′E,45 km,0.6,---
2025/05/09,22:44:31.0,山口県北部,34°30.2′N,131°33.5′E,26 km,0.5,---
2025/05/09,22:44:42.2,石川県西方沖,36°59.1′N,136°23.3′E,14 km,0.8,---
2025/05/09,22:45:18.7,石川県能登地方,37°29.3′N,137°14.3′E,11 km,0.6,---
2025/05/09,22:45:50.1,鹿児島県薩摩地方,31°48.8′N,130°17.7′E,7 km,1.1,---
2025/05/09,22:46:14.1,日向灘,31°40.7′N,132°07.6′E,30 km,1.8,---
2025/05/09,22:47:09.1,茨城県北部,36°39.1′N,140°32.4′E,94 km,0.7,---
2025/05/09,22:50:51.6,山口県北部,34°30.5′N,131°34.3′E,26 km,1.4,---
2025/05/09,22:52:42.7,秋田県内陸南部,38°59.3′N,140°37.1′E,9 km,-0.1,---
2025/05/09,22:52:54.8,岩手県沖,39°42.1′N,142°35.5′E,32 km,1.3,---
2025/05/09,22:53:18.6,秋田県内陸南部,38°59.5′N,140°37.5′E,6 km,0.3,---
2025/05/09,22:53:21.0,岩手県沖,39°40.8′N,142°35.5′E,30 km,1.3,---
2025/05/09,22:53:55.7,秋田県内陸南部,38°59.8′N,140°37.6′E,3 km,-0.1,---
2025/05/09,22:55:04.1,熊本県熊本地方,32°52.2′N,130°51.5′E,10 km,0.3,---
