地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/07,13:26:49.0,青森県東方沖,41°30.2′N,142°55.4′E,20 km,0.7,---
2025/05/07,13:30:23.4,熊本県天草・芦北地方,32°09.2′N,130°25.5′E,7 km,0.1,---
2025/05/07,13:33:02.3,新潟県中越地方,37°18.5′N,138°52.0′E,12 km,0.7,---
2025/05/07,13:34:15.6,長野県北部,36°49.0′N,138°36.3′E,3 km,0.9,---
2025/05/07,13:34:28.2,山口県北部,34°31.0′N,131°34.6′E,25 km,0.7,---
2025/05/07,13:39:42.8,福島県沖,37°16.8′N,142°11.7′E,19 km,1.5,---
2025/05/07,13:43:51.0,新島・神津島近海,34°19.4′N,139°15.6′E,6 km,1.3,---
2025/05/07,13:44:54.2,新島・神津島近海,34°24.1′N,139°11.1′E,7 km,不明,---
2025/05/07,13:45:30.3,種子島南東沖,29°55.5′N,131°20.6′E,17 km,1.6,---
2025/05/07,13:46:46.9,福井県沖,36°14.2′N,136°04.3′E,15 km,1.8,---
2025/05/07,13:47:45.5,福島県沖,37°21.1′N,141°56.9′E,32 km,0.9,---
2025/05/07,13:49:14.1,福島県沖,37°45.1′N,141°35.2′E,54 km,1.5,---
2025/05/07,13:54:43.4,福島県沖,37°32.4′N,141°31.9′E,56 km,2.6,---
2025/05/07,13:56:41.8,富山県東部,36°31.3′N,137°34.4′E,4 km,0.6,---
2025/05/07,13:56:46.1,岩手県沖,39°36.5′N,142°08.7′E,25 km,1.1,---
2025/05/07,14:03:06.1,八丈島近海,33°22.1′N,139°37.9′E,178 km,3.2,---
2025/05/07,14:05:00.9,日向灘,31°59.5′N,131°53.6′E,34 km,0.9,---
2025/05/07,14:10:37.4,福島県沖,37°20.3′N,141°51.1′E,35 km,1.0,---
2025/05/07,14:13:04.7,和歌山県北部,34°12.4′N,135°13.6′E,4 km,0.3,---
2025/05/07,14:13:53.5,長野県北部,36°27.7′N,137°54.1′E,12 km,1.0,---
2025/05/07,14:13:59.2,神奈川県西部,35°25.1′N,139°10.1′E,10 km,0.5,---
2025/05/07,14:14:09.0,長野県北部,36°28.3′N,137°53.9′E,14 km,0.4,---
2025/05/07,14:29:35.1,種子島南東沖,29°53.2′N,131°22.2′E,13 km,2.0,---
2025/05/07,14:34:54.9,兵庫県南西部,34°58.4′N,134°37.3′E,13 km,1.8,---
2025/05/07,14:35:42.4,福島県会津,37°01.7′N,139°22.9′E,7 km,1.2,---
2025/05/07,14:37:10.4,種子島南東沖,29°55.8′N,131°24.0′E,28 km,3.1,---
2025/05/07,14:37:51.5,種子島南東沖,29°52.2′N,131°24.3′E,16 km,2.3,---
2025/05/07,14:39:30.0,茨城県北部,36°27.3′N,140°22.0′E,91 km,1.0,---
2025/05/07,14:39:46.5,兵庫県南東部,34°52.4′N,134°57.0′E,12 km,0.8,---
2025/05/07,14:46:03.6,種子島南東沖,29°53.1′N,131°23.3′E,17 km,2.2,---
2025/05/07,14:46:57.5,岐阜県美濃中西部,35°31.9′N,136°30.9′E,15 km,0.4,---
2025/05/07,14:46:58.9,種子島南東沖,29°54.6′N,131°25.7′E,26 km,2.6,---
2025/05/07,14:47:15.5,福島県沖,37°31.7′N,141°55.6′E,13 km,1.7,---
2025/05/07,14:49:22.4,山形県置賜地方,37°46.1′N,140°00.9′E,11 km,0.7,---
2025/05/07,14:51:58.4,岩手県内陸北部,39°32.1′N,141°12.3′E,84 km,1.3,---
2025/05/07,14:56:23.2,薩摩半島西方沖,31°39.5′N,129°32.3′E,10 km,0.6,---
2025/05/07,15:06:28.1,石川県能登地方,37°12.2′N,136°46.0′E,9 km,0.6,---
2025/05/07,15:06:32.8,福島県会津,37°21.3′N,139°35.7′E,8 km,0.7,---
2025/05/07,15:07:27.0,三重県南東沖,33°18.0′N,137°05.6′E,391 km,3.4,---
2025/05/07,15:08:42.1,有明海,32°45.3′N,130°28.9′E,7 km,1.1,---
2025/05/07,15:09:37.7,茨城県南部,36°02.1′N,139°54.9′E,42 km,1.9,---
2025/05/07,15:09:48.4,愛媛県南予,33°31.6′N,132°33.9′E,39 km,0.2,---
2025/05/07,15:19:58.7,釧路沖,42°41.2′N,145°32.2′E,30 km,2.9,---
2025/05/07,15:24:31.5,愛媛県中予,33°47.2′N,132°57.7′E,38 km,0.3,---
2025/05/07,15:27:17.1,有明海,32°47.9′N,130°35.6′E,13 km,0.5,---
2025/05/07,15:27:58.4,能登半島沖,37°26.0′N,136°53.3′E,10 km,1.0,---
2025/05/07,15:31:40.1,福島県沖,37°50.5′N,141°37.1′E,49 km,1.3,---
2025/05/07,15:31:53.2,八丈島東方沖,33°19.6′N,140°20.4′E,58 km,1.8,---
2025/05/07,15:34:08.3,神奈川県西部,35°24.9′N,139°09.2′E,13 km,1.5,---
2025/05/07,15:34:26.7,岩手県沖,40°26.0′N,141°46.0′E,102 km,1.6,---
2025/05/07,15:35:55.6,三陸沖,38°26.4′N,144°48.8′E,27 km,1.6,---
2025/05/07,15:36:21.1,青森県下北地方,41°11.1′N,140°56.0′E,7 km,1.1,---
2025/05/07,15:41:42.0,千葉県南東沖,34°37.6′N,140°39.9′E,47 km,1.2,---
2025/05/07,15:49:19.6,北海道東方沖,43°45.1′N,147°12.3′E,3 km,3.2,---
2025/05/07,15:55:21.0,和歌山県南部,33°39.6′N,135°30.7′E,38 km,0.8,---
2025/05/07,15:59:22.9,上川地方南部,43°09.7′N,142°27.3′E,5 km,1.0,---
2025/05/07,16:02:56.2,種子島南東沖,29°56.8′N,131°20.1′E,19 km,2.3,---
2025/05/07,16:03:12.6,種子島南東沖,29°56.7′N,131°20.1′E,17 km,2.6,---
2025/05/07,16:05:24.1,台湾付近,23°39.8′N,121°57.7′E,14 km,2.7,---
2025/05/07,16:07:50.0,山口県北部,34°30.9′N,131°34.7′E,25 km,0.5,---
2025/05/07,16:12:26.4,奄美大島近海,28°17.1′N,129°28.3′E,30 km,不明,---
2025/05/07,16:14:21.2,茨城県南部,36°09.9′N,140°03.5′E,67 km,0.8,---
2025/05/07,16:26:48.6,岩手県内陸北部,39°48.4′N,141°20.2′E,87 km,1.1,---
2025/05/07,16:27:46.6,福島県沖,37°23.3′N,142°00.2′E,30 km,1.6,---
2025/05/07,16:30:25.1,静岡県西部,34°47.1′N,137°38.3′E,29 km,1.0,---
2025/05/07,16:39:40.7,日向灘,32°10.6′N,132°15.7′E,18 km,0.9,---
2025/05/07,16:40:56.5,千葉県南東沖,34°58.7′N,140°22.9′E,44 km,1.1,---
2025/05/07,16:41:50.3,台湾付近,22°42.6′N,121°39.6′E,28 km,4.0,---
2025/05/07,16:45:39.9,日高地方西部,42°38.6′N,142°25.7′E,95 km,2.9,---
2025/05/07,16:46:16.4,和歌山県北部,34°08.5′N,135°11.4′E,9 km,0.0,---
2025/05/07,16:47:59.0,山口県北部,34°30.7′N,131°34.8′E,25 km,0.1,---
2025/05/07,16:49:24.1,釧路沖,42°45.0′N,144°58.2′E,44 km,1.5,---
2025/05/07,16:50:58.7,種子島南東沖,29°52.6′N,131°23.3′E,18 km,1.7,---
2025/05/07,16:54:06.5,奈良県,34°07.1′N,135°38.9′E,53 km,0.3,---
2025/05/07,16:55:30.8,能登半島沖,37°40.2′N,137°28.2′E,12 km,1.0,---
2025/05/07,16:56:04.3,福井県嶺北,35°52.3′N,136°47.0′E,16 km,0.5,---
2025/05/07,16:57:46.8,石川県能登地方,37°22.6′N,136°55.8′E,9 km,0.6,---
2025/05/07,16:57:53.3,福島県沖,37°50.5′N,141°35.9′E,48 km,1.1,---
2025/05/07,17:01:33.5,埼玉県南部,35°58.3′N,139°32.5′E,62 km,0.6,---
2025/05/07,17:01:51.5,石川県能登地方,37°21.2′N,137°03.5′E,11 km,2.6,---
2025/05/07,17:05:55.5,石川県西方沖,37°04.1′N,136°37.2′E,7 km,1.0,---
2025/05/07,17:07:29.2,石川県能登地方,37°28.3′N,137°09.1′E,12 km,0.5,---
2025/05/07,17:08:17.8,種子島南東沖,29°55.8′N,131°22.7′E,21 km,1.8,---
2025/05/07,17:08:28.6,石川県能登地方,37°14.6′N,136°51.2′E,11 km,0.6,---
2025/05/07,17:11:01.8,紀伊水道,33°43.1′N,135°11.8′E,40 km,0.4,---
2025/05/07,17:12:01.2,茨城県南部,36°16.9′N,139°57.3′E,63 km,0.7,---
2025/05/07,17:16:39.4,奄美大島北東沖,29°16.4′N,130°30.9′E,22 km,2.3,---
2025/05/07,17:20:59.5,能登半島沖,37°06.1′N,136°37.5′E,2 km,0.7,---
2025/05/07,17:23:43.9,岐阜県美濃東部,35°21.0′N,137°35.6′E,7 km,1.0,---
2025/05/07,17:29:26.1,福島県沖,37°12.0′N,142°39.2′E,0 km,1.4,---
2025/05/07,17:36:40.3,石川県能登地方,37°20.6′N,136°56.6′E,9 km,1.3,---
2025/05/07,17:36:59.7,岩手県内陸南部,39°18.1′N,141°32.4′E,74 km,不明,---
2025/05/07,17:38:36.8,宮城県沖,38°47.1′N,141°39.8′E,70 km,1.0,---
2025/05/07,17:40:23.4,種子島南東沖,29°56.8′N,131°18.4′E,15 km,1.3,---
2025/05/07,17:47:26.8,静岡県西部,34°54.0′N,137°52.3′E,20 km,0.5,---
2025/05/07,17:48:07.9,石川県能登地方,37°19.5′N,136°52.3′E,15 km,0.4,---
2025/05/07,17:48:15.3,長野県北部,36°28.9′N,137°55.0′E,10 km,-0.5,---
2025/05/07,17:56:19.4,津軽海峡,41°27.6′N,141°20.9′E,14 km,0.5,---
2025/05/07,18:07:28.7,釧路地方北部,43°33.0′N,144°22.9′E,4 km,0.9,---
2025/05/07,18:09:43.0,石川県能登地方,37°10.6′N,136°47.3′E,7 km,0.6,---
2025/05/07,18:13:10.0,根室半島南東沖,43°09.7′N,146°20.6′E,53 km,不明,---
2025/05/07,18:13:17.2,根室半島南東沖,43°10.2′N,146°24.1′E,53 km,2.0,---
2025/05/07,18:16:18.0,福島県会津,37°02.0′N,139°23.4′E,8 km,0.5,---
2025/05/07,18:16:25.4,和歌山県北部,33°52.5′N,135°14.4′E,7 km,1.6,---
2025/05/07,18:18:32.7,熊本県天草・芦北地方,32°15.1′N,130°32.1′E,7 km,0.1,---
2025/05/07,18:22:11.3,熊本県熊本地方,32°32.6′N,130°40.6′E,9 km,0.2,---
2025/05/07,18:22:46.0,茨城県沖,36°33.8′N,140°58.0′E,20 km,1.6,---
2025/05/07,18:25:29.5,種子島南東沖,29°56.5′N,131°20.5′E,16 km,1.2,---
2025/05/07,18:28:34.0,三陸沖,39°36.6′N,143°13.9′E,14 km,1.8,---
2025/05/07,18:35:10.2,滋賀県北部,35°27.1′N,136°19.5′E,12 km,1.0,---
2025/05/07,18:37:37.8,長野県南部,35°55.5′N,138°06.9′E,7 km,-0.2,---
2025/05/07,18:39:33.7,宮崎県南部山沿い,31°57.4′N,130°56.4′E,8 km,0.0,---
2025/05/07,18:40:08.1,熊本県阿蘇地方,33°01.4′N,131°05.0′E,7 km,0.6,---
2025/05/07,18:49:32.5,石狩湾,43°27.0′N,140°42.3′E,12 km,1.5,---
2025/05/07,18:49:42.8,択捉島付近,44°46.9′N,148°15.0′E,165 km,3.7,---
2025/05/07,18:52:29.0,宮古島近海,25°14.0′N,125°00.7′E,0 km,2.1,---
2025/05/07,18:58:40.5,愛知県西部,35°21.8′N,136°54.9′E,7 km,0.5,---
2025/05/07,19:00:15.7,上川地方北部,44°51.2′N,142°01.3′E,18 km,0.1,---
2025/05/07,19:03:42.0,福島県沖,37°28.6′N,142°01.2′E,44 km,0.8,---
2025/05/07,19:05:35.1,兵庫県南西部,34°58.4′N,134°37.2′E,13 km,2.0,---
2025/05/07,19:12:00.6,種子島南東沖,29°57.2′N,131°23.4′E,30 km,3.1,---
2025/05/07,19:15:33.2,種子島南東沖,29°56.3′N,131°23.9′E,29 km,2.8,---
2025/05/07,19:17:26.9,愛知県東部,34°58.5′N,137°39.6′E,24 km,0.0,---
2025/05/07,19:19:02.5,兵庫県南西部,34°58.4′N,134°37.3′E,12 km,0.2,---
2025/05/07,19:19:50.0,宮城県沖,37°58.6′N,141°40.1′E,48 km,1.0,---
2025/05/07,19:20:14.5,鹿児島県薩摩地方,31°16.4′N,130°30.6′E,146 km,2.4,---
2025/05/07,19:23:18.0,石川県能登地方,37°10.1′N,136°48.9′E,9 km,0.8,---
2025/05/07,19:23:44.6,石川県能登地方,37°10.8′N,136°41.7′E,9 km,0.9,---
2025/05/07,19:25:52.1,兵庫県南西部,34°58.5′N,134°37.2′E,13 km,1.1,---
2025/05/07,19:30:22.2,石川県能登地方,37°17.7′N,136°48.0′E,10 km,0.2,---
2025/05/07,19:31:07.4,日向灘,31°59.8′N,132°04.9′E,24 km,1.3,---
2025/05/07,19:35:49.0,兵庫県南西部,34°58.4′N,134°37.3′E,13 km,0.9,---
2025/05/07,19:38:57.0,茨城県沖,36°07.6′N,142°10.6′E,5 km,1.7,---
2025/05/07,19:40:50.7,兵庫県南西部,34°58.4′N,134°37.5′E,13 km,0.4,---
2025/05/07,19:45:28.7,千葉県北東部,35°44.0′N,140°41.4′E,45 km,1.0,---
2025/05/07,19:48:50.0,関東東方沖,35°21.5′N,142°40.9′E,16 km,1.4,---
2025/05/07,19:50:39.5,種子島南東沖,29°56.5′N,131°23.8′E,31 km,4.2,---
2025/05/07,19:51:38.4,土佐湾,33°18.2′N,134°03.6′E,23 km,2.4,---
2025/05/07,19:51:56.0,根室半島南東沖,43°01.2′N,146°10.3′E,45 km,0.8,---
2025/05/07,19:53:31.6,種子島南東沖,29°56.7′N,131°20.9′E,21 km,2.6,---
2025/05/07,19:54:44.5,岩手県沖,39°04.7′N,142°22.4′E,26 km,0.6,---
2025/05/07,19:55:06.3,朝鮮半島南部,35°44.4′N,129°00.1′E,0 km,2.4,---
2025/05/07,19:57:15.4,薩摩半島西方沖,31°35.0′N,130°20.0′E,6 km,0.5,---
2025/05/07,19:59:08.6,種子島南東沖,29°56.6′N,131°23.4′E,30 km,2.9,---
2025/05/07,19:59:40.5,北海道南西沖,41°18.2′N,140°09.3′E,7 km,1.4,---
2025/05/07,20:00:27.6,能登半島沖,37°06.6′N,136°40.1′E,3 km,0.5,---
2025/05/07,20:03:44.1,熊本県天草・芦北地方,32°19.0′N,130°27.6′E,9 km,1.1,---
2025/05/07,20:04:51.5,種子島南東沖,29°55.4′N,131°22.4′E,31 km,1.2,---
2025/05/07,20:05:53.7,種子島南東沖,29°55.1′N,131°23.2′E,27 km,不明,---
2025/05/07,20:10:32.1,福島県沖,37°43.4′N,144°24.2′E,32 km,1.8,---
2025/05/07,20:12:59.5,群馬県南部,36°14.6′N,139°32.6′E,121 km,0.9,---
2025/05/07,20:13:39.6,静岡県中部,35°03.9′N,138°22.1′E,21 km,0.1,---
2025/05/07,20:14:02.8,青森県東方沖,40°40.1′N,141°32.1′E,74 km,0.7,---
2025/05/07,20:16:00.5,奄美大島近海,26°58.6′N,130°15.7′E,47 km,2.1,---
2025/05/07,20:16:24.7,福島県中通り,37°00.7′N,140°33.8′E,101 km,1.4,---
2025/05/07,20:17:52.0,十勝地方北部,43°18.9′N,143°46.1′E,13 km,0.0,---
2025/05/07,20:18:37.8,伊豆大島近海,34°46.5′N,139°34.3′E,17 km,1.5,---
2025/05/07,20:20:42.0,福島県会津,37°33.8′N,139°59.7′E,30 km,1.0,---
2025/05/07,20:22:04.3,岩手県内陸南部,39°31.6′N,140°44.8′E,11 km,0.5,---
2025/05/07,20:25:16.3,岩手県沖,39°05.4′N,142°23.0′E,26 km,0.8,---
2025/05/07,20:26:08.0,瀬戸内海中部,34°26.0′N,133°45.4′E,17 km,1.0,---
2025/05/07,20:26:30.3,宮城県南部,38°06.5′N,140°52.0′E,118 km,2.0,---
2025/05/07,20:29:13.2,青森県東方沖,41°11.8′N,142°21.3′E,56 km,0.7,---
2025/05/07,20:30:00.2,新島・神津島近海,34°32.8′N,139°24.9′E,14 km,1.4,---
2025/05/07,20:30:22.8,岐阜県美濃中西部,35°38.3′N,136°19.3′E,10 km,0.0,---
2025/05/07,20:33:03.0,日向灘,32°29.9′N,132°06.8′E,26 km,0.7,---
2025/05/07,20:33:30.7,日向灘,31°31.4′N,132°15.9′E,36 km,1.3,---
2025/05/07,20:33:32.4,種子島南東沖,29°58.6′N,131°18.1′E,26 km,1.8,---
2025/05/07,20:35:48.9,根室半島南東沖,43°07.6′N,145°36.5′E,81 km,1.2,---
2025/05/07,20:36:23.6,北海道南西沖,41°45.0′N,140°01.6′E,181 km,2.0,---
2025/05/07,20:36:57.1,種子島南東沖,29°56.3′N,131°24.7′E,31 km,3.7,---
2025/05/07,20:40:03.5,択捉島付近,44°20.5′N,146°53.8′E,151 km,2.7,---
2025/05/07,20:40:08.9,種子島南東沖,29°57.3′N,131°23.5′E,32 km,3.1,---
2025/05/07,20:42:47.0,種子島南東沖,29°53.6′N,131°21.9′E,20 km,2.1,---
2025/05/07,20:43:38.5,種子島南東沖,29°57.4′N,131°21.2′E,23 km,2.6,---
2025/05/07,20:43:48.4,種子島南東沖,29°55.9′N,131°23.6′E,18 km,不明,---
2025/05/07,20:46:55.9,伊豆大島近海,34°47.7′N,139°35.2′E,16 km,0.8,---
2025/05/07,21:00:06.2,日向灘,31°19.9′N,132°00.6′E,46 km,1.3,---
2025/05/07,21:00:21.6,茨城県沖,36°15.4′N,141°37.5′E,12 km,1.3,---
2025/05/07,21:00:51.6,天草灘,32°26.2′N,129°49.7′E,13 km,0.2,---
2025/05/07,21:03:10.0,福島県沖,37°50.0′N,141°37.0′E,50 km,2.1,---
2025/05/07,21:03:26.0,福島県会津,36°58.2′N,139°22.9′E,4 km,0.9,---
2025/05/07,21:07:23.6,奄美大島北西沖,28°18.1′N,128°18.8′E,10 km,1.3,---
2025/05/07,21:08:18.9,能登半島沖,37°34.2′N,137°14.9′E,13 km,0.6,---
2025/05/07,21:09:04.9,薩摩半島西方沖,31°34.3′N,130°16.8′E,8 km,0.3,---
2025/05/07,21:09:28.9,福井県嶺北,35°52.9′N,136°46.7′E,11 km,0.6,---
2025/05/07,21:10:29.0,福島県浜通り,37°36.1′N,140°43.3′E,83 km,1.8,---
2025/05/07,21:13:33.5,神奈川県東部,35°22.4′N,139°22.1′E,20 km,0.4,---
2025/05/07,21:14:21.0,新島・神津島近海,34°32.9′N,139°24.6′E,15 km,1.1,---
2025/05/07,21:16:43.3,福島県沖,37°11.9′N,142°11.6′E,23 km,0.9,---
2025/05/07,21:18:00.8,熊本県天草・芦北地方,32°13.9′N,130°20.5′E,8 km,0.4,---
2025/05/07,21:22:43.3,福島県沖,37°47.4′N,141°37.9′E,51 km,1.3,---
2025/05/07,21:22:58.9,埼玉県南部,36°05.4′N,139°44.3′E,57 km,1.9,---
2025/05/07,21:27:42.7,能登半島沖,37°06.9′N,136°40.9′E,10 km,0.1,---
2025/05/07,21:28:37.4,石川県西方沖,36°58.0′N,136°25.8′E,18 km,0.5,---
2025/05/07,21:29:15.2,兵庫県南西部,34°58.7′N,134°37.2′E,13 km,0.2,---
2025/05/07,21:30:39.3,宮城県沖,38°02.5′N,141°55.9′E,49 km,0.9,---
2025/05/07,21:32:45.3,静岡県西部,34°55.0′N,137°46.7′E,34 km,0.0,---
2025/05/07,21:37:55.0,三陸沖,40°24.2′N,145°00.2′E,20 km,1.7,---
2025/05/07,21:41:49.6,島根県東部,35°15.3′N,132°41.5′E,6 km,0.2,---
2025/05/07,21:43:47.1,苫小牧沖,42°35.6′N,141°47.6′E,22 km,0.6,---
2025/05/07,21:45:48.3,種子島南東沖,29°56.8′N,131°19.7′E,17 km,1.3,---
2025/05/07,21:48:47.5,日向灘,31°51.8′N,131°49.3′E,36 km,1.0,---
2025/05/07,21:48:51.3,伊豆大島近海,34°33.2′N,139°24.8′E,14 km,1.1,---
2025/05/07,21:49:55.5,静岡県中部,34°50.0′N,138°18.0′E,13 km,0.2,---
2025/05/07,21:49:57.8,釧路沖,42°21.2′N,144°32.9′E,19 km,1.7,---
2025/05/07,21:50:58.9,千葉県北西部,35°37.7′N,140°06.5′E,68 km,1.9,---
2025/05/07,21:51:15.7,有明海,32°47.7′N,130°33.1′E,3 km,0.0,---
2025/05/07,21:51:44.6,岐阜県飛騨地方,36°07.3′N,137°33.1′E,1 km,0.0,---
2025/05/07,21:52:15.0,岐阜県飛騨地方,36°07.1′N,137°33.3′E,3 km,0.2,---
2025/05/07,21:52:40.2,岐阜県飛騨地方,36°07.3′N,137°33.4′E,3 km,1.2,---
2025/05/07,21:52:42.7,宮城県沖,38°47.4′N,141°41.0′E,54 km,0.4,---
2025/05/07,21:53:11.1,岐阜県飛騨地方,36°07.4′N,137°33.3′E,2 km,0.3,---
2025/05/07,21:53:44.8,茨城県沖,36°08.1′N,140°55.9′E,44 km,1.1,---
2025/05/07,21:54:13.0,種子島南東沖,29°58.1′N,131°22.7′E,26 km,2.3,---
2025/05/07,21:54:28.6,岐阜県飛騨地方,36°07.6′N,137°33.0′E,8 km,0.9,---
2025/05/07,21:55:03.4,岐阜県飛騨地方,36°07.2′N,137°33.2′E,2 km,0.4,---
2025/05/07,21:55:29.5,岐阜県飛騨地方,36°07.3′N,137°33.4′E,3 km,1.6,---
2025/05/07,21:56:15.0,岐阜県飛騨地方,36°07.3′N,137°33.2′E,2 km,-0.1,---
2025/05/07,21:57:03.4,伊豆大島近海,34°33.4′N,139°24.3′E,13 km,0.9,---
2025/05/07,21:59:23.8,岐阜県飛騨地方,36°07.2′N,137°33.4′E,2 km,0.7,---
2025/05/07,21:59:33.0,岐阜県飛騨地方,36°07.2′N,137°33.5′E,3 km,1.5,---
2025/05/07,22:00:03.3,岐阜県飛騨地方,36°07.3′N,137°33.5′E,2 km,0.1,---
2025/05/07,22:00:21.0,岐阜県飛騨地方,36°07.3′N,137°33.8′E,3 km,0.0,---
2025/05/07,22:00:46.2,東京湾,35°38.0′N,140°02.7′E,72 km,1.3,---
2025/05/07,22:01:05.2,茨城県沖,36°16.5′N,141°36.7′E,14 km,1.7,---
2025/05/07,22:01:15.4,岐阜県飛騨地方,36°07.3′N,137°33.5′E,3 km,0.7,---
2025/05/07,22:01:22.2,熊本県熊本地方,32°34.9′N,130°38.3′E,10 km,0.7,---
2025/05/07,22:02:45.1,岐阜県飛騨地方,36°07.3′N,137°33.5′E,3 km,0.6,---
2025/05/07,22:04:00.0,岐阜県飛騨地方,36°07.7′N,137°33.9′E,8 km,0.3,---
2025/05/07,22:04:18.5,岐阜県飛騨地方,36°07.3′N,137°33.4′E,3 km,0.4,---
2025/05/07,22:05:23.8,岐阜県飛騨地方,36°07.4′N,137°33.5′E,6 km,0.6,---
2025/05/07,22:05:56.0,岐阜県飛騨地方,36°06.5′N,137°33.5′E,7 km,0.2,---
2025/05/07,22:06:56.0,岐阜県飛騨地方,36°07.1′N,137°33.1′E,2 km,-0.2,---
2025/05/07,22:07:09.4,岐阜県飛騨地方,36°07.3′N,137°33.4′E,3 km,1.0,---
2025/05/07,22:08:06.5,島根県西部,34°49.4′N,132°31.0′E,17 km,3.0,---
2025/05/07,22:09:36.1,福島県沖,37°09.4′N,142°13.0′E,19 km,2.2,---
2025/05/07,22:18:47.1,熊本県球磨地方,32°15.3′N,130°45.9′E,14 km,-0.2,---
2025/05/07,22:19:04.6,能登半島沖,37°08.5′N,136°42.7′E,6 km,1.0,---
2025/05/07,22:20:06.0,岐阜県飛騨地方,36°07.3′N,137°33.4′E,3 km,0.3,---
2025/05/07,22:22:50.4,愛知県東部,34°39.9′N,137°05.0′E,7 km,-0.3,---
2025/05/07,22:23:08.9,石川県能登地方,37°12.4′N,136°47.7′E,8 km,0.7,---
2025/05/07,22:23:15.3,福島県沖,37°15.9′N,141°49.9′E,40 km,0.9,---
2025/05/07,22:23:39.9,兵庫県南東部,34°52.8′N,135°25.5′E,14 km,0.9,---
2025/05/07,22:23:46.3,和歌山県北部,34°04.4′N,135°14.8′E,5 km,1.0,---
2025/05/07,22:24:08.4,岡山県北部,35°04.3′N,133°30.8′E,7 km,-0.3,---
2025/05/07,22:25:43.8,群馬県南部,36°34.8′N,139°23.7′E,8 km,0.0,---
2025/05/07,22:27:54.9,紀伊水道,34°09.4′N,135°08.0′E,5 km,0.6,---
2025/05/07,22:27:55.5,能登半島沖,37°32.0′N,137°14.0′E,9 km,0.2,---
2025/05/07,22:27:56.5,長野県南部,35°51.0′N,138°00.2′E,7 km,-0.1,---
2025/05/07,22:28:34.2,奄美大島北東沖,29°14.7′N,129°49.4′E,63 km,1.8,---
2025/05/07,22:33:33.0,千葉県南東沖,34°56.6′N,140°01.0′E,50 km,1.2,---
2025/05/07,22:37:49.5,福島県会津,36°58.2′N,139°23.9′E,3 km,0.5,---
2025/05/07,22:38:18.1,福島県沖,37°51.3′N,141°35.7′E,49 km,1.1,---
2025/05/07,22:39:34.2,福島県沖,37°27.9′N,142°13.5′E,27 km,1.1,---
2025/05/07,22:43:21.1,奄美大島北西沖,28°34.9′N,128°20.0′E,150 km,1.8,---
2025/05/07,22:43:35.6,山口県北部,34°31.1′N,131°34.2′E,25 km,-0.2,---
2025/05/07,22:49:27.2,安芸灘,34°04.0′N,132°15.7′E,16 km,0.2,---
2025/05/07,22:50:27.1,紀伊水道,33°47.9′N,134°53.8′E,14 km,1.2,---
2025/05/07,22:55:17.5,鳥取県中部,35°25.6′N,133°49.2′E,10 km,1.3,---
2025/05/07,22:56:08.7,千葉県南東沖,35°01.2′N,140°27.6′E,56 km,1.5,---
2025/05/07,22:56:19.0,能登半島沖,37°32.5′N,137°20.8′E,12 km,0.1,---
2025/05/07,22:57:06.8,福井県嶺北,35°45.6′N,136°18.4′E,10 km,0.3,---
2025/05/07,22:57:17.2,渡島地方東部,41°56.8′N,140°31.2′E,13 km,0.1,---
2025/05/07,22:57:18.6,宮城県北部,38°48.7′N,140°42.2′E,2 km,不明,---
2025/05/07,22:57:19.5,宮城県北部,38°48.6′N,140°42.4′E,3 km,1.1,---
2025/05/07,23:00:39.2,紀伊水道,34°11.4′N,135°09.3′E,5 km,0.2,---
2025/05/07,23:01:47.2,山口県北部,34°30.6′N,131°34.8′E,24 km,-0.4,---
2025/05/07,23:02:15.0,宮城県北部,38°48.8′N,140°42.3′E,4 km,1.0,---
2025/05/07,23:07:21.6,伊豆大島近海,34°33.3′N,139°24.5′E,14 km,1.1,---
2025/05/07,23:07:52.4,日向灘,31°23.8′N,132°01.9′E,8 km,1.4,---
2025/05/07,23:08:52.8,朝鮮半島南部,35°50.3′N,129°07.0′E,68 km,2.6,---
2025/05/07,23:10:05.8,日向灘,31°47.1′N,131°51.8′E,21 km,0.9,---
2025/05/07,23:10:47.5,石川県能登地方,37°22.7′N,137°06.9′E,11 km,0.5,---
2025/05/07,23:11:38.0,熊本県球磨地方,32°14.3′N,130°36.6′E,7 km,0.0,---
2025/05/07,23:12:11.0,熊本県阿蘇地方,33°03.9′N,131°10.2′E,8 km,0.1,---
2025/05/07,23:12:15.1,山口県北部,34°30.4′N,131°34.4′E,25 km,0.4,---
2025/05/07,23:14:26.0,宮城県沖,38°48.9′N,142°22.4′E,25 km,0.9,---
2025/05/07,23:16:14.8,茨城県北部,36°37.3′N,140°35.6′E,92 km,1.3,---
2025/05/07,23:16:38.1,長野県北部,36°27.2′N,137°54.2′E,11 km,-0.4,---
2025/05/07,23:17:28.4,瀬戸内海中部,33°58.9′N,133°13.5′E,33 km,0.1,---
2025/05/07,23:18:54.2,種子島近海,30°32.2′N,131°26.1′E,14 km,0.9,---
2025/05/07,23:21:55.1,長野県中部,36°07.7′N,137°38.3′E,6 km,1.3,---
2025/05/07,23:24:56.5,長野県中部,36°19.5′N,138°22.3′E,178 km,3.4,---
2025/05/07,23:26:25.5,山梨県中・西部,35°44.8′N,138°13.2′E,8 km,0.6,---
