地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/20,09:11:57.0,和歌山県北部,34°16.5′N,135°14.6′E,7 km,0.4,---
2025/05/20,09:14:39.6,沖縄本島近海,26°37.9′N,129°33.1′E,44 km,3.9,---
2025/05/20,09:15:01.6,青森県三八上北地方,40°29.3′N,141°31.4′E,105 km,1.2,---
2025/05/20,09:20:12.5,鹿児島県薩摩地方,31°51.7′N,130°42.4′E,4 km,0.4,---
2025/05/20,09:20:40.9,山口県北部,34°29.0′N,131°36.3′E,26 km,0.2,---
2025/05/20,09:22:57.9,静岡県西部,34°50.0′N,137°50.3′E,28 km,1.8,---
2025/05/20,09:23:43.8,薩摩半島西方沖,31°27.9′N,130°07.3′E,7 km,0.0,---
2025/05/20,09:25:15.6,沖縄本島近海,26°20.0′N,127°55.5′E,16 km,1.4,---
2025/05/20,09:26:39.5,宮城県沖,38°12.3′N,141°36.6′E,61 km,1.1,---
2025/05/20,09:27:04.9,宮城県沖,37°58.6′N,141°39.7′E,47 km,1.0,---
2025/05/20,09:32:18.8,伊豆大島近海,34°34.2′N,139°24.9′E,15 km,1.0,---
2025/05/20,09:34:54.7,山口県北部,34°29.5′N,131°35.9′E,27 km,0.7,---
2025/05/20,09:40:49.5,青森県東方沖,41°34.5′N,142°37.8′E,17 km,1.3,---
2025/05/20,09:41:29.9,山口県北部,34°29.6′N,131°35.8′E,26 km,0.1,---
2025/05/20,09:41:43.6,山口県北部,34°28.8′N,131°36.2′E,26 km,不明,---
2025/05/20,09:43:47.1,青森県東方沖,41°35.0′N,142°37.7′E,29 km,不明,---
2025/05/20,09:43:52.2,三陸沖,37°53.5′N,143°40.4′E,19 km,1.5,---
2025/05/20,09:44:19.5,千葉県北西部,35°15.4′N,140°08.6′E,60 km,1.5,---
2025/05/20,09:45:04.3,山口県北部,34°28.9′N,131°36.1′E,26 km,0.2,---
2025/05/20,09:54:58.2,宮城県沖,38°26.7′N,142°19.8′E,33 km,0.9,---
2025/05/20,10:05:06.9,十勝沖,41°47.7′N,143°59.7′E,51 km,0.6,---
2025/05/20,10:11:58.0,関東東方沖,34°31.2′N,141°37.8′E,3 km,2.0,---
2025/05/20,10:19:24.6,茨城県沖,36°17.1′N,140°56.2′E,41 km,1.3,---
2025/05/20,10:27:12.3,宮崎県南部山沿い,32°03.3′N,131°03.3′E,11 km,0.7,---
2025/05/20,10:33:55.3,日向灘,31°48.9′N,131°54.9′E,34 km,1.4,---
2025/05/20,10:35:30.7,薩摩半島西方沖,31°09.1′N,130°20.3′E,154 km,1.8,---
2025/05/20,10:36:40.6,山口県北部,34°29.1′N,131°36.2′E,25 km,0.1,---
2025/05/20,10:37:50.1,三重県北部,34°59.6′N,136°31.1′E,15 km,1.3,---
2025/05/20,10:41:15.7,福島県沖,37°51.5′N,141°37.1′E,48 km,1.0,---
2025/05/20,10:46:22.5,八丈島東方沖,33°43.5′N,140°35.5′E,50 km,1.5,---
2025/05/20,10:53:56.1,福島県会津,36°58.4′N,139°23.7′E,4 km,0.7,---
2025/05/20,10:58:08.9,宮城県沖,38°09.0′N,142°05.6′E,39 km,1.3,---
2025/05/20,10:59:27.8,日向灘,31°50.0′N,131°29.6′E,14 km,0.3,---
2025/05/20,11:04:50.1,紀伊水道,34°12.9′N,135°06.0′E,7 km,0.4,---
2025/05/20,11:05:02.7,長野県南部,35°54.2′N,138°06.4′E,6 km,-0.3,---
2025/05/20,11:06:12.6,愛知県東部,34°54.6′N,137°30.6′E,32 km,0.6,---
2025/05/20,11:08:36.4,奈良県,34°13.7′N,135°45.4′E,31 km,1.6,---
2025/05/20,11:10:51.1,紀伊水道,34°11.9′N,135°07.8′E,6 km,0.4,---
2025/05/20,11:14:33.1,宮城県沖,38°12.6′N,142°19.2′E,32 km,0.8,---
2025/05/20,11:15:51.5,和歌山県北部,34°14.3′N,135°10.6′E,5 km,1.1,---
2025/05/20,11:18:58.4,和歌山県北部,34°05.3′N,135°23.2′E,7 km,-0.1,---
2025/05/20,11:19:36.8,奄美大島近海,28°20.4′N,129°17.4′E,47 km,不明,---
2025/05/20,11:21:32.7,岩手県沖,39°34.8′N,142°45.6′E,20 km,1.3,---
2025/05/20,11:28:08.9,種子島南東沖,29°55.1′N,131°23.2′E,22 km,2.3,---
2025/05/20,11:28:56.2,京都府南部,35°05.7′N,135°42.3′E,11 km,1.5,---
2025/05/20,11:31:25.2,東京湾,35°09.1′N,139°45.5′E,73 km,1.3,---
2025/05/20,11:32:38.9,新潟県上中越沖,37°40.0′N,138°38.2′E,24 km,1.6,---
2025/05/20,11:33:06.9,熊本県熊本地方,32°44.4′N,130°49.0′E,13 km,0.4,---
2025/05/20,11:37:03.1,和歌山県北部,33°49.6′N,135°18.6′E,19 km,0.9,---
2025/05/20,11:39:01.5,四国沖,32°33.3′N,134°36.8′E,36 km,不明,---
2025/05/20,11:41:56.6,福島県沖,37°46.7′N,141°45.4′E,55 km,0.5,---
2025/05/20,11:43:21.4,兵庫県北部,35°33.3′N,134°32.5′E,9 km,0.8,---
2025/05/20,11:47:44.6,福島県中通り,37°03.8′N,140°33.1′E,6 km,0.0,---
2025/05/20,11:47:57.4,日向灘,32°32.6′N,132°24.8′E,14 km,1.1,---
2025/05/20,11:49:04.9,種子島近海,31°01.5′N,130°44.3′E,10 km,0.6,---
2025/05/20,11:49:42.9,千葉県東方沖,35°20.2′N,141°12.1′E,7 km,1.7,---
2025/05/20,11:52:00.6,熊本県阿蘇地方,33°00.4′N,131°07.9′E,8 km,1.1,---
2025/05/20,11:57:26.3,福島県沖,37°50.6′N,141°42.9′E,45 km,0.8,---
2025/05/20,11:58:23.7,福島県沖,37°13.3′N,142°10.3′E,19 km,1.0,---
2025/05/20,11:58:52.8,山口県北部,34°28.8′N,131°36.3′E,26 km,0.0,---
2025/05/20,11:59:31.1,福島県沖,37°49.4′N,141°36.8′E,49 km,1.9,---
2025/05/20,11:59:35.2,三陸沖,38°36.2′N,144°22.9′E,24 km,1.5,---
2025/05/20,12:00:09.8,十勝地方中部,42°49.7′N,143°11.6′E,100 km,0.6,---
2025/05/20,12:03:55.8,能登半島沖,37°32.5′N,137°16.3′E,11 km,0.2,---
2025/05/20,12:05:41.1,日向灘,32°39.4′N,132°15.1′E,36 km,0.7,---
2025/05/20,12:06:25.8,千葉県南東沖,35°07.9′N,140°10.4′E,22 km,2.2,---
2025/05/20,12:09:59.0,福井県嶺北,35°55.7′N,136°23.4′E,0 km,0.1,---
2025/05/20,12:12:35.2,愛媛県南予,32°57.8′N,132°31.9′E,14 km,0.8,---
2025/05/20,12:13:26.5,和歌山県北部,33°58.1′N,135°11.6′E,8 km,0.1,---
2025/05/20,12:14:49.4,岩手県沖,39°42.2′N,142°17.9′E,46 km,1.4,---
2025/05/20,12:17:23.9,四国沖,33°26.7′N,134°39.2′E,2 km,0.6,---
2025/05/20,12:20:35.2,長野県南部,35°55.3′N,138°06.6′E,8 km,0.3,---
2025/05/20,12:22:55.9,茨城県沖,36°17.6′N,141°35.7′E,18 km,1.9,---
2025/05/20,12:25:33.0,熊本県熊本地方,32°49.9′N,130°50.3′E,9 km,0.8,---
2025/05/20,12:34:04.3,長野県南部,35°52.2′N,138°07.6′E,10 km,-0.1,---
2025/05/20,12:34:18.3,福島県沖,37°51.6′N,141°42.4′E,56 km,0.6,---
2025/05/20,12:36:40.0,宮城県沖,37°55.8′N,141°47.5′E,62 km,0.8,---
2025/05/20,12:36:49.2,日向灘,32°17.4′N,132°07.6′E,13 km,0.8,---
2025/05/20,12:42:28.0,山梨県東部・富士五湖,35°39.5′N,139°06.1′E,43 km,0.4,---
2025/05/20,12:42:58.0,千葉県南東沖,34°34.2′N,140°23.0′E,57 km,1.3,---
2025/05/20,12:45:02.6,宮崎県北部平野部,32°38.1′N,131°36.2′E,68 km,1.3,---
2025/05/20,12:51:15.9,浦河沖,41°51.9′N,142°12.7′E,26 km,1.1,---
2025/05/20,12:55:57.1,山口県北部,34°28.8′N,131°36.8′E,25 km,0.2,---
2025/05/20,12:56:45.1,山口県北部,34°30.4′N,131°35.6′E,25 km,0.8,---
2025/05/20,12:57:26.3,和歌山県南部,33°50.5′N,135°31.7′E,50 km,2.6,---
2025/05/20,12:59:08.5,三陸沖,39°53.0′N,143°10.5′E,13 km,1.3,---
2025/05/20,12:59:10.5,三陸沖,38°44.3′N,142°54.7′E,33 km,1.9,---
2025/05/20,13:01:51.0,福島県沖,37°48.2′N,141°34.7′E,48 km,0.9,---
2025/05/20,13:02:31.7,網走地方,43°50.7′N,144°43.3′E,6 km,1.4,---
2025/05/20,13:05:48.9,栃木県北部,36°39.4′N,139°20.3′E,10 km,1.0,---
2025/05/20,13:07:03.2,和歌山県北部,34°00.3′N,135°12.7′E,5 km,0.4,---
2025/05/20,13:07:48.4,宮崎県南部山沿い,32°03.6′N,131°03.9′E,11 km,0.2,---
2025/05/20,13:07:52.0,奄美大島近海,26°56.1′N,130°14.1′E,46 km,不明,---
2025/05/20,13:10:53.6,富山県西部,36°20.3′N,137°03.1′E,7 km,-0.1,---
2025/05/20,13:12:56.2,山口県北部,34°29.6′N,131°35.8′E,27 km,0.3,---
2025/05/20,13:13:53.4,山口県北部,34°30.2′N,131°36.0′E,27 km,1.0,---
2025/05/20,13:16:15.3,山口県北部,34°29.0′N,131°36.6′E,27 km,0.1,---
2025/05/20,13:17:08.4,山口県北部,34°28.7′N,131°36.3′E,26 km,0.0,---
2025/05/20,13:17:17.5,山口県北部,34°29.2′N,131°36.0′E,26 km,0.2,---
2025/05/20,13:20:51.4,山口県北部,34°29.5′N,131°35.7′E,27 km,0.6,---
2025/05/20,13:31:56.0,西表島付近,24°16.1′N,123°47.7′E,22 km,0.7,---
2025/05/20,13:33:51.1,茨城県北部,36°38.2′N,140°36.4′E,7 km,0.5,---
2025/05/20,13:37:12.0,三陸沖,39°33.9′N,144°30.3′E,28 km,1.6,---
2025/05/20,13:37:57.7,京都府北部,35°17.5′N,135°19.4′E,7 km,0.9,---
2025/05/20,13:42:36.6,福島県沖,37°49.4′N,141°37.0′E,49 km,0.9,---
2025/05/20,13:42:51.7,福島県沖,37°49.7′N,141°36.6′E,48 km,1.1,---
2025/05/20,13:55:19.7,徳島県北部,33°57.1′N,134°21.7′E,32 km,0.2,---
2025/05/20,13:59:15.7,福島県沖,36°53.1′N,140°49.4′E,86 km,1.3,---
2025/05/20,14:00:12.6,栃木県北部,36°52.2′N,139°31.9′E,4 km,-0.2,---
2025/05/20,14:02:11.7,和歌山県南方沖,32°40.1′N,136°06.8′E,42 km,1.5,---
2025/05/20,14:05:06.9,和歌山県北部,34°05.0′N,135°24.0′E,5 km,0.2,---
2025/05/20,14:05:57.5,岩手県内陸北部,39°48.9′N,140°51.3′E,3 km,0.8,---
2025/05/20,14:09:41.0,宮崎県北部山沿い,32°43.7′N,131°12.1′E,9 km,-0.1,---
2025/05/20,14:10:45.0,長野県南部,35°52.6′N,137°46.5′E,7 km,0.3,---
2025/05/20,14:15:45.9,宮城県沖,38°28.4′N,142°09.3′E,39 km,1.3,---
2025/05/20,14:16:28.0,新潟県上中越沖,37°36.2′N,137°30.5′E,9 km,1.5,---
2025/05/20,14:18:37.1,静岡県中部,35°14.2′N,138°23.0′E,18 km,0.6,---
2025/05/20,14:23:13.9,北海道南西沖,42°06.5′N,139°18.2′E,13 km,1.5,---
2025/05/20,14:24:29.6,山口県北部,34°29.3′N,131°36.1′E,27 km,0.6,---
2025/05/20,14:24:32.4,北海道南西沖,42°07.1′N,139°18.8′E,12 km,1.4,---
2025/05/20,14:26:35.6,山口県北部,34°28.8′N,131°36.4′E,27 km,0.5,---
2025/05/20,14:29:08.8,山口県北部,34°29.7′N,131°36.5′E,26 km,0.6,---
2025/05/20,14:31:19.5,神奈川県東部,35°34.1′N,139°31.6′E,20 km,0.9,---
2025/05/20,14:32:32.5,和歌山県南方沖,33°38.4′N,135°08.6′E,16 km,0.4,---
2025/05/20,14:33:41.5,福島県沖,37°09.3′N,143°55.7′E,23 km,2.9,---
2025/05/20,14:40:24.1,山口県北部,34°28.8′N,131°35.9′E,27 km,0.1,---
2025/05/20,14:46:32.0,空知地方南部,43°10.4′N,142°13.9′E,127 km,0.9,---
2025/05/20,14:48:14.8,愛知県西部,35°08.7′N,136°57.1′E,39 km,0.5,---
2025/05/20,14:53:20.6,宮城県沖,37°50.0′N,142°14.3′E,32 km,1.4,---
2025/05/20,14:55:33.4,福島県沖,37°47.7′N,142°02.2′E,36 km,1.2,---
2025/05/20,14:56:17.3,山口県北部,34°29.8′N,131°36.1′E,27 km,0.0,---
2025/05/20,15:03:54.2,紀伊水道,34°00.4′N,135°02.5′E,9 km,0.4,---
2025/05/20,15:07:43.6,和歌山県南部,33°59.5′N,135°36.1′E,47 km,0.3,---
2025/05/20,15:18:27.6,紀伊水道,33°40.4′N,135°06.1′E,41 km,1.0,---
2025/05/20,15:19:23.9,山口県北部,34°29.9′N,131°35.9′E,26 km,0.4,---
2025/05/20,15:19:56.9,宮城県北部,38°35.3′N,141°11.9′E,75 km,1.1,---
2025/05/20,15:24:41.8,山口県北部,34°29.5′N,131°36.5′E,26 km,0.4,---
2025/05/20,15:26:34.6,福島県沖,37°51.0′N,141°36.1′E,47 km,1.2,---
2025/05/20,15:34:30.7,福島県沖,37°26.7′N,141°34.6′E,43 km,1.5,---
2025/05/20,15:43:53.2,長野県南部,35°53.9′N,137°44.9′E,6 km,0.4,---
2025/05/20,15:46:24.3,岩手県沖,40°00.0′N,141°58.4′E,15 km,1.0,---
2025/05/20,15:47:36.7,紀伊水道,34°09.6′N,135°02.9′E,7 km,0.0,---
2025/05/20,15:52:29.9,福島県沖,37°50.6′N,141°37.5′E,48 km,0.9,---
2025/05/20,15:55:01.2,岩手県沖,39°10.0′N,142°15.1′E,25 km,0.9,---
2025/05/20,15:55:05.5,宮城県北部,38°56.4′N,140°52.5′E,7 km,0.3,---
2025/05/20,15:56:25.7,福島県沖,37°08.8′N,142°14.3′E,19 km,1.4,---
2025/05/20,16:02:17.9,福島県沖,37°04.7′N,142°02.1′E,22 km,2.6,---
2025/05/20,16:07:24.6,岩手県内陸南部,38°58.0′N,140°52.6′E,6 km,0.3,---
2025/05/20,16:10:59.7,熊本県天草・芦北地方,32°12.1′N,130°32.5′E,7 km,0.4,---
2025/05/20,16:12:33.4,岩手県内陸北部,39°43.5′N,141°19.3′E,84 km,1.3,---
2025/05/20,16:13:52.1,石川県西方沖,36°59.7′N,136°25.3′E,16 km,1.5,---
2025/05/20,16:20:02.4,福島県沖,37°10.8′N,141°17.8′E,4 km,1.4,---
2025/05/20,16:20:26.0,山口県北部,34°29.5′N,131°36.5′E,25 km,-0.1,---
2025/05/20,16:21:53.0,宮城県沖,37°57.5′N,142°29.0′E,22 km,1.3,---
2025/05/20,16:23:01.7,茨城県沖,36°13.7′N,140°50.7′E,47 km,1.5,---
2025/05/20,16:24:33.8,新島・神津島近海,34°32.4′N,139°24.8′E,11 km,1.0,---
2025/05/20,16:27:26.3,神奈川県西部,35°24.1′N,139°00.7′E,21 km,0.2,---
2025/05/20,16:31:09.1,長野県南部,35°51.9′N,137°39.1′E,8 km,0.2,---
2025/05/20,16:34:48.9,釧路沖,42°50.6′N,145°36.1′E,36 km,1.1,---
2025/05/20,16:36:06.5,岐阜県飛騨地方,36°20.1′N,137°09.0′E,12 km,0.0,---
2025/05/20,16:38:04.3,福島県沖,36°58.1′N,141°59.2′E,24 km,1.0,---
2025/05/20,16:41:46.1,茨城県沖,36°25.7′N,141°07.6′E,33 km,0.8,---
2025/05/20,16:44:51.8,島根県西部,34°23.3′N,131°50.2′E,13 km,-0.2,---
2025/05/20,16:46:44.8,福島県沖,36°58.0′N,141°58.7′E,22 km,1.6,---
2025/05/20,16:48:37.0,宮崎県南部山沿い,32°02.8′N,131°01.0′E,10 km,0.3,---
2025/05/20,16:49:28.0,新潟県中越地方,37°07.4′N,139°09.2′E,12 km,0.5,---
2025/05/20,16:49:48.9,福島県沖,36°57.9′N,141°58.3′E,22 km,1.7,---
2025/05/20,16:53:38.0,薩摩半島西方沖,31°40.8′N,130°09.6′E,7 km,0.9,---
2025/05/20,16:54:17.5,長野県北部,36°28.9′N,137°42.1′E,2 km,-0.1,---
2025/05/20,16:56:18.3,福島県中通り,37°12.2′N,140°08.3′E,8 km,0.9,---
2025/05/20,16:58:52.6,釧路沖,42°57.5′N,145°18.3′E,49 km,1.5,---
2025/05/20,16:59:30.3,宮城県沖,37°51.6′N,142°11.9′E,37 km,1.2,---
2025/05/20,17:06:30.7,和歌山県南部,33°37.1′N,135°25.9′E,37 km,0.9,---
2025/05/20,17:07:38.2,福島県沖,37°49.7′N,141°36.1′E,47 km,0.7,---
2025/05/20,17:09:41.8,福島県沖,37°19.9′N,141°48.5′E,40 km,1.3,---
2025/05/20,17:10:30.3,青森県津軽南部,40°28.2′N,140°12.1′E,7 km,1.2,---
2025/05/20,17:11:23.7,紀伊水道,33°51.0′N,135°00.9′E,40 km,0.5,---
2025/05/20,17:13:57.0,福島県沖,37°17.5′N,141°58.7′E,30 km,1.4,---
2025/05/20,17:19:22.1,天草灘,31°57.9′N,129°47.8′E,9 km,0.8,---
2025/05/20,17:21:14.8,石垣島近海,24°13.1′N,124°10.5′E,15 km,1.1,---
2025/05/20,17:24:36.2,能登半島沖,37°33.0′N,137°11.9′E,6 km,0.6,---
2025/05/20,17:24:45.4,福島県沖,37°09.0′N,141°20.2′E,6 km,不明,---
2025/05/20,17:25:17.7,茨城県沖,36°37.0′N,141°43.8′E,20 km,1.6,---
2025/05/20,17:26:46.0,福島県沖,37°10.5′N,141°15.8′E,4 km,不明,---
2025/05/20,17:28:12.1,福島県沖,37°10.2′N,141°17.9′E,4 km,不明,---
2025/05/20,17:29:40.9,福島県沖,37°10.7′N,141°15.6′E,3 km,不明,---
2025/05/20,17:29:45.6,群馬県南部,36°34.3′N,139°22.9′E,5 km,0.1,---
2025/05/20,17:44:49.9,福岡県福岡地方,33°39.2′N,130°21.4′E,8 km,0.6,---
2025/05/20,17:47:56.9,滋賀県北部,35°26.1′N,136°18.1′E,13 km,0.1,---
2025/05/20,17:48:20.9,福岡県福岡地方,33°39.0′N,130°21.4′E,6 km,0.1,---
2025/05/20,17:48:52.8,石川県能登地方,37°14.1′N,136°45.7′E,10 km,0.3,---
2025/05/20,17:49:50.7,石川県能登地方,37°15.9′N,136°44.9′E,11 km,0.7,---
2025/05/20,17:50:07.8,神奈川県西部,35°29.3′N,139°05.5′E,13 km,-0.3,---
2025/05/20,17:53:00.3,宮崎県北部山沿い,32°38.8′N,131°15.7′E,12 km,0.4,---
2025/05/20,17:55:10.8,愛知県西部,34°55.6′N,137°01.6′E,36 km,0.6,---
2025/05/20,17:59:52.9,熊本県熊本地方,32°44.2′N,130°38.1′E,14 km,0.0,---
2025/05/20,18:00:58.7,熊本県天草・芦北地方,32°13.8′N,130°21.0′E,8 km,-0.1,---
2025/05/20,18:05:11.8,日高地方中部,42°16.8′N,142°34.6′E,19 km,1.0,---
2025/05/20,18:07:08.2,薩摩半島西方沖,31°24.0′N,129°26.8′E,9 km,0.9,---
2025/05/20,18:07:18.4,奈良県,34°13.2′N,135°45.7′E,30 km,0.4,---
2025/05/20,18:07:30.8,栃木県北部,36°44.3′N,139°25.2′E,5 km,0.2,---
2025/05/20,18:07:47.6,静岡県西部,34°55.6′N,137°46.9′E,23 km,1.1,---
2025/05/20,18:10:17.0,福島県沖,37°04.5′N,142°02.5′E,20 km,1.8,---
2025/05/20,18:16:02.6,宮城県沖,38°39.4′N,142°06.2′E,38 km,0.8,---
2025/05/20,18:16:45.0,茨城県沖,36°35.1′N,141°00.4′E,23 km,1.0,---
2025/05/20,18:16:51.7,長野県北部,36°29.0′N,137°54.2′E,12 km,0.4,---
2025/05/20,18:16:53.7,島根県東部,35°11.8′N,132°49.4′E,13 km,0.3,---
2025/05/20,18:18:54.5,釧路沖,41°19.8′N,145°15.6′E,24 km,1.9,---
2025/05/20,18:19:26.0,宮城県沖,38°39.8′N,142°06.5′E,39 km,0.9,---
2025/05/20,18:21:12.5,静岡県西部,34°54.8′N,137°47.3′E,23 km,0.2,---
2025/05/20,18:23:33.4,和歌山県南方沖,33°29.1′N,135°51.5′E,28 km,0.4,---
2025/05/20,18:25:55.1,奄美大島北東沖,28°46.4′N,130°08.7′E,31 km,不明,---
2025/05/20,18:26:42.7,福島県沖,37°26.6′N,142°09.5′E,24 km,1.3,---
2025/05/20,18:26:54.6,新潟県上中越沖,37°40.8′N,137°31.7′E,5 km,1.5,---
2025/05/20,18:31:35.0,秋田県内陸北部,40°23.0′N,140°38.0′E,7 km,0.9,---
2025/05/20,18:36:27.0,鹿児島県薩摩地方,32°04.5′N,130°23.4′E,11 km,不明,---
2025/05/20,18:37:40.9,天草灘,32°33.4′N,130°01.8′E,8 km,0.3,---
2025/05/20,18:39:04.3,天草灘,32°08.5′N,129°57.9′E,12 km,不明,---
2025/05/20,18:41:29.6,淡路島付近,34°35.5′N,135°00.5′E,17 km,1.5,---
2025/05/20,18:41:47.0,千葉県東方沖,35°33.0′N,140°52.0′E,35 km,1.0,---
2025/05/20,18:48:21.0,富山湾,37°24.8′N,137°15.0′E,16 km,0.9,---
2025/05/20,18:51:58.2,宮城県沖,38°20.7′N,141°58.0′E,46 km,1.7,---
2025/05/20,18:52:19.4,岐阜県美濃中西部,35°43.6′N,136°37.1′E,10 km,-0.1,---
2025/05/20,18:54:31.0,種子島近海,30°28.8′N,130°19.1′E,78 km,0.9,---
2025/05/20,18:55:08.3,茨城県沖,36°34.9′N,141°47.0′E,28 km,0.9,---
2025/05/20,18:59:19.8,島根県東部,35°12.7′N,132°47.2′E,8 km,0.6,---
2025/05/20,18:59:46.5,宮崎県南部山沿い,32°03.3′N,131°03.5′E,11 km,-0.2,---
2025/05/20,19:00:01.5,福島県沖,37°10.8′N,141°17.8′E,5 km,1.8,---
2025/05/20,19:00:30.1,宮崎県南部山沿い,32°03.5′N,131°03.8′E,10 km,0.1,---
2025/05/20,19:02:14.4,熊本県熊本地方,32°39.2′N,130°41.2′E,14 km,0.5,---
2025/05/20,19:06:21.8,和歌山県北部,33°55.8′N,135°10.5′E,6 km,0.5,---
2025/05/20,19:14:42.2,福島県沖,37°09.6′N,141°18.0′E,4 km,1.2,---
2025/05/20,19:18:14.7,京都府北部,35°18.2′N,135°16.0′E,11 km,0.5,---
2025/05/20,19:20:21.9,茨城県北部,36°42.7′N,140°36.6′E,8 km,0.0,---
2025/05/20,19:21:29.7,栃木県南部,36°35.6′N,139°33.3′E,7 km,0.0,---
2025/05/20,19:24:12.6,石川県能登地方,37°28.8′N,137°12.3′E,12 km,0.3,---
2025/05/20,19:35:13.1,富山県西部,36°22.8′N,136°59.9′E,10 km,0.2,---
2025/05/20,19:36:18.2,石川県能登地方,37°10.0′N,136°47.6′E,10 km,0.2,---
2025/05/20,19:44:57.2,日向灘,32°46.5′N,132°06.0′E,40 km,不明,---
2025/05/20,19:48:11.6,福島県沖,37°11.2′N,142°12.8′E,18 km,1.2,---
2025/05/20,19:48:12.3,岐阜県飛騨地方,35°58.0′N,137°32.3′E,4 km,-0.2,---
2025/05/20,19:48:52.7,福島県中通り,37°07.5′N,140°19.4′E,12 km,0.4,---
2025/05/20,19:50:28.0,茨城県南部,35°54.2′N,140°11.8′E,49 km,0.4,---
2025/05/20,19:51:48.4,岐阜県美濃東部,35°21.3′N,137°35.6′E,7 km,0.1,---
2025/05/20,19:51:54.5,長野県北部,36°27.0′N,137°54.7′E,12 km,0.6,---
2025/05/20,19:52:51.8,長野県北部,36°27.1′N,137°55.1′E,14 km,0.4,---
2025/05/20,19:52:51.9,長野県中部,36°12.5′N,137°58.2′E,9 km,0.8,---
2025/05/20,19:57:25.2,関東東方沖,34°37.1′N,141°47.2′E,3 km,1.2,---
2025/05/20,19:58:29.1,宮崎県南部山沿い,32°02.9′N,131°01.2′E,11 km,0.1,---
2025/05/20,19:58:36.1,千葉県南東沖,34°43.8′N,141°10.2′E,28 km,1.3,---
2025/05/20,19:59:49.6,福島県中通り,36°50.5′N,140°31.4′E,8 km,0.1,---
2025/05/20,20:00:31.2,山口県北部,34°29.8′N,131°36.2′E,26 km,0.5,---
2025/05/20,20:06:58.2,宮城県沖,38°52.5′N,142°27.5′E,29 km,1.0,---
2025/05/20,20:07:10.0,福島県沖,37°32.3′N,142°00.8′E,36 km,1.4,---
2025/05/20,20:07:17.3,西表島付近,24°09.0′N,123°45.7′E,20 km,0.8,---
2025/05/20,20:07:37.0,奈良県,34°13.9′N,135°45.5′E,29 km,0.1,---
2025/05/20,20:08:16.9,宮城県沖,38°15.7′N,142°09.9′E,31 km,不明,---
2025/05/20,20:10:05.6,茨城県沖,36°24.5′N,141°00.6′E,41 km,2.2,---
2025/05/20,20:10:55.3,茨城県沖,36°24.8′N,141°00.7′E,40 km,1.6,---
2025/05/20,20:14:00.2,福島県沖,37°24.9′N,141°54.5′E,31 km,0.8,---
2025/05/20,20:16:04.2,茨城県沖,36°24.3′N,141°01.2′E,38 km,0.8,---
2025/05/20,20:18:41.1,茨城県沖,36°25.8′N,141°01.6′E,35 km,0.2,---
2025/05/20,20:18:56.0,茨城県沖,36°25.7′N,141°01.4′E,32 km,0.3,---
2025/05/20,20:21:13.1,愛知県西部,35°07.0′N,136°54.3′E,38 km,0.6,---
2025/05/20,20:21:13.8,山口県北部,34°29.6′N,131°37.0′E,25 km,-0.1,---
2025/05/20,20:23:15.1,国後島付近,43°38.7′N,146°15.5′E,81 km,1.2,---
2025/05/20,20:30:43.2,山口県北部,34°29.8′N,131°36.4′E,26 km,不明,---
2025/05/20,20:30:43.6,山口県北部,34°29.6′N,131°36.5′E,27 km,0.8,---
2025/05/20,20:32:59.3,山口県北部,34°28.9′N,131°37.0′E,26 km,0.0,---
2025/05/20,20:35:30.6,福島県沖,37°49.9′N,141°48.8′E,50 km,0.8,---
2025/05/20,20:36:39.1,和歌山県北部,34°03.5′N,135°18.4′E,4 km,0.4,---
2025/05/20,20:39:25.9,橘湾,32°39.8′N,129°57.6′E,10 km,0.0,---
2025/05/20,20:40:42.8,山口県北部,34°29.4′N,131°36.7′E,26 km,0.3,---
2025/05/20,20:40:59.2,山口県北部,34°29.2′N,131°36.5′E,26 km,0.3,---
2025/05/20,20:41:13.9,種子島近海,30°21.0′N,131°04.0′E,35 km,1.0,---
2025/05/20,20:41:31.5,山口県北部,34°29.1′N,131°36.7′E,27 km,0.3,---
2025/05/20,20:41:45.0,種子島近海,30°21.0′N,131°05.5′E,38 km,0.5,---
2025/05/20,20:41:48.3,東京湾,35°29.4′N,139°53.5′E,61 km,0.4,---
2025/05/20,20:43:08.5,千葉県南東沖,34°37.0′N,140°21.5′E,46 km,1.2,---
2025/05/20,20:44:49.9,山口県北部,34°29.2′N,131°36.9′E,26 km,0.1,---
2025/05/20,20:46:54.0,青森県東方沖,41°07.7′N,142°03.4′E,60 km,1.2,---
2025/05/20,20:47:51.3,山梨県中・西部,35°44.7′N,138°15.3′E,10 km,-0.3,---
2025/05/20,20:49:19.4,山口県北部,34°29.4′N,131°36.5′E,28 km,-0.1,---
2025/05/20,20:51:05.9,能登半島沖,37°33.7′N,137°13.3′E,12 km,0.5,---
2025/05/20,20:51:06.4,岩手県内陸南部,39°03.3′N,140°52.4′E,8 km,0.6,---
2025/05/20,20:51:45.2,岐阜県飛騨地方,35°59.6′N,137°18.9′E,8 km,0.2,---
2025/05/20,20:52:22.1,佐賀県南部,33°16.0′N,130°14.0′E,9 km,-0.2,---
2025/05/20,20:59:42.0,能登半島沖,37°15.4′N,136°40.1′E,8 km,0.2,---
