地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/11,12:29:44.1,山口県北部,34°31.1′N,131°34.0′E,26 km,0.6,---
2025/05/11,12:32:45.0,山口県北部,34°29.7′N,131°34.7′E,26 km,0.3,---
2025/05/11,12:32:48.7,兵庫県南西部,34°58.4′N,134°37.3′E,12 km,0.6,---
2025/05/11,12:34:34.8,福島県沖,37°09.7′N,141°34.0′E,39 km,1.4,---
2025/05/11,12:37:16.1,日向灘,31°36.7′N,132°08.7′E,29 km,1.1,---
2025/05/11,12:39:06.7,宮古島近海,24°41.1′N,125°09.9′E,32 km,1.7,---
2025/05/11,12:39:40.0,千葉県南東沖,34°35.9′N,140°22.4′E,57 km,1.5,---
2025/05/11,12:41:14.6,山口県北部,34°29.9′N,131°34.3′E,26 km,0.2,---
2025/05/11,12:43:51.2,有明海,32°48.4′N,130°26.1′E,8 km,0.1,---
2025/05/11,12:44:53.8,山口県北部,34°29.9′N,131°34.4′E,26 km,1.0,---
2025/05/11,12:45:35.6,広島県北部,35°01.2′N,132°50.1′E,8 km,0.5,---
2025/05/11,12:45:39.6,千葉県北東部,35°43.2′N,140°49.2′E,12 km,0.5,---
2025/05/11,12:50:09.3,房総半島南方沖,34°22.1′N,139°54.2′E,25 km,1.1,---
2025/05/11,12:50:56.1,山口県北部,34°29.8′N,131°34.6′E,26 km,0.5,---
2025/05/11,12:51:16.8,熊本県熊本地方,32°44.2′N,131°08.8′E,14 km,-0.1,---
2025/05/11,12:56:24.7,浦河沖,42°03.8′N,142°57.9′E,34 km,1.2,---
2025/05/11,12:57:23.4,宮城県沖,38°24.0′N,142°10.4′E,36 km,1.9,---
2025/05/11,13:00:07.0,福島県沖,37°31.1′N,143°58.1′E,21 km,1.4,---
2025/05/11,13:01:20.4,伊予灘,33°26.0′N,131°57.2′E,58 km,0.9,---
2025/05/11,13:02:00.4,福岡県福岡地方,33°31.9′N,130°27.3′E,15 km,0.3,---
2025/05/11,13:03:53.9,九州地方南東沖,31°26.6′N,132°34.3′E,50 km,2.5,---
2025/05/11,13:05:04.2,千葉県南東沖,34°35.7′N,140°22.6′E,57 km,0.6,---
2025/05/11,13:05:39.6,福島県沖,37°50.4′N,141°37.0′E,50 km,1.3,---
2025/05/11,13:09:34.9,岡山県北部,34°54.7′N,134°09.5′E,20 km,0.5,---
2025/05/11,13:10:29.7,山口県北部,34°30.2′N,131°34.3′E,24 km,0.4,---
2025/05/11,13:15:28.2,山口県北部,34°29.5′N,131°34.5′E,25 km,0.7,---
2025/05/11,13:15:47.7,薩摩半島西方沖,31°35.8′N,130°11.3′E,9 km,0.3,---
2025/05/11,13:16:37.6,福島県沖,37°29.8′N,143°46.1′E,27 km,1.3,---
2025/05/11,13:18:34.5,山口県北部,34°29.5′N,131°35.0′E,26 km,0.4,---
2025/05/11,13:20:48.2,関東東方沖,35°13.9′N,142°18.8′E,17 km,1.6,---
2025/05/11,13:23:35.2,岐阜県美濃中西部,35°25.7′N,136°56.3′E,7 km,0.7,---
2025/05/11,13:25:28.4,宮城県沖,37°55.3′N,141°30.3′E,85 km,1.3,---
2025/05/11,13:27:00.3,種子島近海,30°37.2′N,131°19.3′E,32 km,1.1,---
2025/05/11,13:27:42.3,能登半島沖,37°37.1′N,137°23.2′E,8 km,1.6,---
2025/05/11,13:28:00.1,長野県南部,35°55.2′N,137°33.6′E,5 km,0.4,---
2025/05/11,13:30:37.5,周防灘,33°47.0′N,131°28.3′E,18 km,2.0,---
2025/05/11,13:33:19.9,山口県北部,34°30.0′N,131°34.3′E,26 km,0.3,---
2025/05/11,13:33:56.9,新島・神津島近海,34°23.8′N,139°16.4′E,12 km,1.9,---
2025/05/11,13:35:45.6,四国沖,33°17.9′N,134°56.3′E,32 km,1.1,---
2025/05/11,13:37:41.8,福島県沖,37°17.6′N,142°12.8′E,19 km,1.0,---
2025/05/11,13:43:26.6,日向灘,32°26.7′N,132°06.8′E,25 km,1.4,---
2025/05/11,13:43:27.6,与那国島近海,24°00.7′N,122°38.4′E,29 km,2.2,---
2025/05/11,13:43:50.9,岐阜県美濃東部,35°25.0′N,137°22.9′E,54 km,0.1,---
2025/05/11,13:44:48.2,房総半島南方沖,34°24.9′N,140°22.9′E,44 km,2.4,---
2025/05/11,13:44:49.2,青森県東方沖,41°08.8′N,142°59.2′E,23 km,2.1,---
2025/05/11,13:53:49.6,福島県会津,37°45.7′N,140°02.6′E,8 km,0.6,---
2025/05/11,13:54:13.1,奄美大島近海,28°10.2′N,129°10.4′E,41 km,不明,---
2025/05/11,13:57:51.3,山口県北部,34°30.1′N,131°34.3′E,27 km,0.6,---
2025/05/11,13:58:51.8,宮古島近海,24°22.4′N,127°14.3′E,69 km,3.0,---
2025/05/11,14:01:43.3,山口県北部,34°30.0′N,131°34.4′E,27 km,0.6,---
2025/05/11,14:05:47.8,熊本県熊本地方,32°52.2′N,130°51.3′E,10 km,1.2,---
2025/05/11,14:09:46.9,三陸沖,39°45.5′N,145°23.8′E,36 km,2.8,---
2025/05/11,14:19:59.5,熊本県天草・芦北地方,32°19.1′N,130°27.7′E,10 km,1.2,---
2025/05/11,14:20:15.7,茨城県沖,36°16.0′N,141°04.8′E,38 km,2.6,---
2025/05/11,14:22:36.2,宮城県沖,38°21.2′N,142°04.7′E,30 km,1.0,---
2025/05/11,14:24:55.5,山口県北部,34°30.5′N,131°34.4′E,26 km,0.7,---
2025/05/11,14:29:13.0,山口県北部,34°30.4′N,131°34.3′E,26 km,0.8,---
2025/05/11,14:33:05.3,岩手県沖,39°36.5′N,142°38.4′E,31 km,1.3,---
2025/05/11,14:33:34.4,山口県北部,34°29.8′N,131°34.5′E,26 km,0.3,---
2025/05/11,14:38:33.4,長野県北部,36°28.5′N,137°54.4′E,13 km,0.4,---
2025/05/11,14:43:24.8,奄美大島近海,28°10.6′N,129°32.3′E,31 km,不明,---
2025/05/11,14:49:36.0,三陸沖,38°26.5′N,144°49.8′E,24 km,1.2,---
2025/05/11,14:50:59.9,山口県北部,34°30.0′N,131°34.4′E,27 km,0.5,---
2025/05/11,14:56:23.9,福島県沖,37°42.8′N,141°35.5′E,56 km,1.2,---
2025/05/11,14:57:58.8,日向灘,31°59.0′N,132°06.1′E,13 km,1.4,---
2025/05/11,15:01:01.4,熊本県熊本地方,32°43.2′N,130°39.8′E,11 km,0.8,---
2025/05/11,15:01:26.8,石川県西方沖,36°58.7′N,136°22.2′E,15 km,1.2,---
2025/05/11,15:01:41.9,石川県西方沖,36°58.8′N,136°22.7′E,17 km,不明,---
2025/05/11,15:03:17.9,茨城県沖,36°13.5′N,141°37.7′E,13 km,1.2,---
2025/05/11,15:04:37.1,山口県北部,34°30.4′N,131°34.2′E,26 km,0.8,---
2025/05/11,15:05:24.1,静岡県中部,35°00.5′N,138°13.8′E,16 km,0.1,---
2025/05/11,15:08:22.2,豊後水道,33°07.6′N,132°20.5′E,5 km,1.1,---
2025/05/11,15:09:39.6,福島県会津,37°42.2′N,139°59.8′E,4 km,0.4,---
2025/05/11,15:12:24.7,宮城県沖,37°54.5′N,141°39.7′E,49 km,1.4,---
2025/05/11,15:13:14.7,佐渡付近,37°58.1′N,137°53.0′E,13 km,0.9,---
2025/05/11,15:15:54.2,兵庫県南西部,34°58.4′N,134°37.4′E,13 km,1.2,---
2025/05/11,15:18:35.8,熊本県熊本地方,32°42.1′N,130°35.1′E,10 km,0.1,---
2025/05/11,15:20:08.4,愛媛県南予,33°24.5′N,132°30.6′E,40 km,0.2,---
2025/05/11,15:21:09.5,静岡県中部,35°00.5′N,138°14.8′E,18 km,0.7,---
2025/05/11,15:21:25.7,静岡県中部,34°59.9′N,138°15.5′E,19 km,0.1,---
2025/05/11,15:22:08.7,長野県南部,35°50.8′N,138°02.0′E,8 km,0.6,---
2025/05/11,15:23:46.5,日向灘,32°40.4′N,132°02.8′E,38 km,0.8,---
2025/05/11,15:26:26.6,山口県北部,34°29.9′N,131°34.6′E,26 km,0.4,---
2025/05/11,15:27:10.9,栃木県北部,36°38.6′N,139°26.1′E,9 km,0.3,---
2025/05/11,15:27:16.0,山口県北部,34°29.9′N,131°34.5′E,25 km,0.2,---
2025/05/11,15:29:09.3,山口県北部,34°29.7′N,131°34.1′E,27 km,0.5,---
2025/05/11,15:29:24.2,山口県北部,34°30.7′N,131°34.2′E,26 km,0.1,---
2025/05/11,15:32:49.5,福島県会津,37°44.9′N,140°00.6′E,10 km,0.5,---
2025/05/11,15:35:18.7,山口県北部,34°30.5′N,131°33.9′E,25 km,0.3,---
2025/05/11,15:35:24.9,山口県北部,34°30.3′N,131°34.1′E,26 km,0.6,---
2025/05/11,15:38:56.6,長野県北部,36°27.3′N,137°55.2′E,10 km,1.3,---
2025/05/11,15:38:59.5,長野県南部,35°33.2′N,138°08.3′E,11 km,0.3,---
2025/05/11,15:43:34.3,有明海,32°55.2′N,130°22.4′E,11 km,0.9,---
2025/05/11,15:44:42.9,宮崎県北部平野部,32°34.7′N,131°36.6′E,14 km,0.5,---
2025/05/11,15:45:22.9,山口県北部,34°30.1′N,131°34.1′E,26 km,0.2,---
2025/05/11,15:45:50.9,房総半島南方沖,34°18.0′N,140°15.0′E,51 km,0.9,---
2025/05/11,15:47:21.8,山口県北部,34°30.1′N,131°34.0′E,26 km,0.4,---
2025/05/11,15:50:25.8,徳島県北部,33°59.0′N,134°16.5′E,8 km,0.4,---
2025/05/11,15:52:12.2,鹿児島県薩摩地方,31°58.2′N,130°29.0′E,8 km,0.1,---
2025/05/11,15:52:45.6,山口県北部,34°30.0′N,131°34.2′E,26 km,0.7,---
2025/05/11,15:54:27.1,山口県北部,34°29.9′N,131°34.2′E,26 km,0.7,---
2025/05/11,15:54:32.4,十勝地方中部,42°42.7′N,143°23.1′E,41 km,0.5,---
2025/05/11,15:54:40.0,能登半島沖,37°32.3′N,137°16.1′E,9 km,0.7,---
2025/05/11,15:56:48.4,熊本県天草・芦北地方,32°09.0′N,130°25.2′E,9 km,0.2,---
2025/05/11,15:56:51.5,山口県北部,34°30.5′N,131°34.1′E,27 km,1.2,---
2025/05/11,16:00:51.9,山口県北部,34°30.0′N,131°34.1′E,26 km,0.4,---
2025/05/11,16:01:58.3,山口県北部,34°29.3′N,131°34.3′E,25 km,不明,---
2025/05/11,16:02:29.9,有明海,32°46.5′N,130°36.0′E,13 km,0.2,---
2025/05/11,16:07:30.8,宮城県沖,38°33.5′N,141°43.1′E,53 km,2.5,---
2025/05/11,16:11:43.9,山口県北部,34°30.1′N,131°34.1′E,27 km,0.8,---
2025/05/11,16:12:29.3,山口県北部,34°29.8′N,131°34.2′E,26 km,0.2,---
2025/05/11,16:15:33.3,東海道南方沖,32°21.7′N,137°34.1′E,429 km,3.7,---
2025/05/11,16:15:36.3,山口県北部,34°29.4′N,131°34.8′E,27 km,不明,---
2025/05/11,16:16:08.8,山口県北部,34°30.2′N,131°34.2′E,26 km,0.9,---
2025/05/11,16:16:11.7,山口県北部,34°29.8′N,131°34.2′E,27 km,0.7,---
2025/05/11,16:17:47.9,有明海,32°46.8′N,130°31.1′E,11 km,0.2,---
2025/05/11,16:18:30.0,山口県北部,34°30.1′N,131°34.2′E,27 km,0.5,---
2025/05/11,16:18:32.1,山口県北部,34°30.0′N,131°34.4′E,27 km,0.8,---
2025/05/11,16:18:40.5,福島県会津,37°45.2′N,140°00.7′E,7 km,1.0,---
2025/05/11,16:22:07.4,和歌山県北部,34°09.4′N,135°19.7′E,5 km,-0.1,---
2025/05/11,16:22:31.7,石川県能登地方,37°12.4′N,136°49.2′E,9 km,1.5,---
2025/05/11,16:23:27.5,山口県北部,34°30.3′N,131°34.1′E,26 km,不明,---
2025/05/11,16:23:38.3,山口県北部,34°30.1′N,131°34.3′E,26 km,0.7,---
2025/05/11,16:28:32.4,宮崎県北部山沿い,32°34.0′N,131°25.8′E,20 km,0.2,---
2025/05/11,16:30:03.1,茨城県沖,36°05.8′N,142°08.6′E,7 km,2.1,---
2025/05/11,16:31:10.3,与那国島近海,24°17.1′N,122°40.8′E,27 km,1.5,---
2025/05/11,16:33:39.0,国後島付近,43°32.2′N,145°47.0′E,79 km,2.4,---
2025/05/11,16:36:13.5,日向灘,32°43.7′N,132°00.3′E,46 km,0.6,---
2025/05/11,16:40:44.3,山口県北部,34°29.4′N,131°34.4′E,26 km,0.2,---
2025/05/11,16:43:13.0,山口県北部,34°30.4′N,131°34.1′E,25 km,不明,---
2025/05/11,16:45:59.2,山口県北部,34°29.6′N,131°34.2′E,26 km,0.4,---
2025/05/11,16:47:59.6,長野県北部,36°29.4′N,137°55.3′E,11 km,-0.2,---
2025/05/11,16:48:17.4,山口県北部,34°30.3′N,131°34.1′E,27 km,1.1,---
2025/05/11,16:49:05.6,薩摩半島西方沖,31°34.0′N,130°17.1′E,7 km,0.3,---
2025/05/11,16:53:19.7,熊本県天草・芦北地方,32°20.4′N,130°28.8′E,13 km,0.1,---
2025/05/11,16:54:08.6,愛知県西部,34°56.1′N,136°57.8′E,36 km,0.3,---
2025/05/11,17:02:33.4,岩手県沖,39°38.9′N,142°34.9′E,29 km,不明,---
2025/05/11,17:04:58.6,山梨県中・西部,35°44.5′N,138°14.4′E,9 km,-0.3,---
2025/05/11,17:06:02.7,台湾付近,23°58.3′N,121°37.7′E,22 km,3.2,---
2025/05/11,17:12:59.7,山口県北部,34°30.3′N,131°33.6′E,26 km,0.2,---
2025/05/11,17:13:02.1,山口県北部,34°29.9′N,131°34.2′E,26 km,0.5,---
2025/05/11,17:15:36.0,石川県西方沖,36°58.7′N,136°22.2′E,13 km,1.3,---
2025/05/11,17:18:01.0,和歌山県北部,34°04.6′N,135°13.2′E,7 km,-0.3,---
2025/05/11,17:18:09.3,国後島付近,44°24.4′N,146°24.0′E,143 km,2.6,---
2025/05/11,17:22:19.6,茨城県南部,35°59.5′N,140°04.0′E,64 km,1.1,---
2025/05/11,17:23:42.4,房総半島南方沖,34°29.0′N,139°47.5′E,24 km,0.7,---
2025/05/11,17:27:21.1,福島県沖,37°52.2′N,141°13.1′E,76 km,2.6,---
2025/05/11,17:27:43.3,石川県西方沖,36°55.3′N,136°22.9′E,10 km,1.5,---
2025/05/11,17:28:27.5,和歌山県南部,33°38.2′N,135°29.9′E,37 km,0.3,---
2025/05/11,17:29:40.6,石垣島南方沖,22°48.1′N,123°31.1′E,59 km,3.5,---
2025/05/11,17:36:41.6,石川県能登地方,37°27.3′N,137°12.1′E,13 km,1.7,---
2025/05/11,17:42:52.7,富山県西部,36°18.5′N,137°00.6′E,7 km,0.0,---
2025/05/11,17:46:47.2,八丈島東方沖,33°07.7′N,140°28.4′E,65 km,2.7,---
2025/05/11,17:47:09.9,奄美大島北東沖,29°36.6′N,130°16.1′E,46 km,2.0,---
2025/05/11,17:47:49.1,三陸沖,39°20.7′N,144°48.9′E,20 km,1.8,---
2025/05/11,17:49:53.4,福島県沖,37°15.0′N,142°08.4′E,15 km,2.0,---
2025/05/11,17:53:23.2,福島県沖,37°52.0′N,141°37.5′E,48 km,1.4,---
2025/05/11,17:58:35.6,浦河沖,42°07.7′N,142°35.3′E,58 km,0.7,---
2025/05/11,18:03:11.9,三陸沖,37°48.2′N,144°20.4′E,28 km,1.6,---
2025/05/11,18:03:20.5,釧路地方中南部,43°07.6′N,143°47.4′E,130 km,1.7,---
2025/05/11,18:03:46.0,徳島県北部,33°57.5′N,134°21.5′E,32 km,0.5,---
2025/05/11,18:03:58.3,岩手県沖,39°40.2′N,142°07.7′E,47 km,1.8,---
2025/05/11,18:08:25.0,岩手県沖,39°40.0′N,142°07.7′E,46 km,0.9,---
2025/05/11,18:08:45.2,岩手県沖,39°40.1′N,142°07.7′E,46 km,1.3,---
2025/05/11,18:17:36.1,有明海,32°57.2′N,130°20.5′E,10 km,0.3,---
2025/05/11,18:19:08.6,関東東方沖,36°36.3′N,143°17.1′E,19 km,1.2,---
2025/05/11,18:19:54.3,種子島南東沖,29°55.0′N,131°12.9′E,30 km,2.9,---
2025/05/11,18:22:15.2,津軽海峡,41°11.2′N,140°28.2′E,8 km,0.8,---
2025/05/11,18:24:47.7,山口県北部,34°29.9′N,131°34.4′E,26 km,0.8,---
2025/05/11,18:28:18.6,豊後水道,33°18.2′N,132°06.9′E,52 km,1.3,---
2025/05/11,18:31:57.0,空知地方南部,43°06.6′N,142°01.9′E,161 km,2.4,---
2025/05/11,18:32:16.9,山口県北部,34°30.3′N,131°34.2′E,26 km,1.0,---
2025/05/11,18:33:09.6,山口県北部,34°30.6′N,131°34.3′E,27 km,1.1,---
2025/05/11,18:33:13.3,和歌山県南部,33°42.5′N,135°29.0′E,10 km,不明,---
2025/05/11,18:34:13.5,宮城県沖,38°44.1′N,142°20.0′E,37 km,不明,---
2025/05/11,18:34:51.8,島根県東部,35°14.1′N,132°55.0′E,10 km,0.0,---
2025/05/11,18:37:06.9,山口県北部,34°30.1′N,131°34.3′E,26 km,0.7,---
2025/05/11,18:38:59.2,福島県沖,37°19.7′N,141°56.9′E,36 km,1.2,---
2025/05/11,18:41:43.5,伊豆半島東方沖,34°55.4′N,139°17.9′E,11 km,0.8,---
2025/05/11,18:41:52.4,苫小牧沖,41°52.7′N,141°24.8′E,123 km,不明,---
2025/05/11,18:42:46.9,福島県会津,36°58.2′N,139°23.0′E,4 km,0.4,---
2025/05/11,18:44:03.7,長野県中部,36°27.4′N,137°56.4′E,9 km,-0.2,---
2025/05/11,18:47:36.9,北海道西方沖,44°01.0′N,139°20.0′E,25 km,2.5,---
2025/05/11,18:53:42.8,栃木県南部,36°36.7′N,139°38.2′E,7 km,0.1,---
2025/05/11,18:54:33.2,徳島県北部,34°00.9′N,134°12.7′E,40 km,1.3,---
2025/05/11,18:55:29.8,岩手県沖,39°48.5′N,142°21.6′E,12 km,1.2,---
2025/05/11,18:55:35.4,石川県西方沖,36°58.6′N,136°21.8′E,10 km,1.0,---
2025/05/11,19:00:12.5,長野県中部,36°27.2′N,137°56.5′E,10 km,-0.2,---
2025/05/11,19:03:35.9,福島県沖,37°27.5′N,141°56.8′E,38 km,1.2,---
2025/05/11,19:06:07.0,高知県西部,33°11.2′N,132°58.1′E,12 km,1.2,---
2025/05/11,19:06:25.8,福島県沖,37°32.2′N,143°44.0′E,37 km,1.1,---
2025/05/11,19:06:54.2,石川県西方沖,36°58.0′N,136°25.0′E,18 km,不明,---
2025/05/11,19:07:20.3,福岡県筑後地方,33°04.8′N,130°32.2′E,14 km,0.3,---
2025/05/11,19:07:26.4,茨城県北部,36°42.6′N,140°36.5′E,8 km,0.4,---
2025/05/11,19:07:51.6,福島県沖,37°30.3′N,144°35.7′E,29 km,2.8,---
2025/05/11,19:12:38.2,十勝沖,41°12.2′N,144°06.1′E,24 km,1.7,---
2025/05/11,19:13:28.7,愛知県西部,34°54.5′N,136°51.2′E,14 km,0.7,---
2025/05/11,19:16:45.2,茨城県北部,36°42.4′N,140°36.3′E,7 km,0.4,---
2025/05/11,19:19:31.4,茨城県沖,36°26.6′N,141°02.6′E,41 km,1.5,---
2025/05/11,19:19:53.2,長野県中部,36°14.1′N,137°55.5′E,7 km,不明,---
2025/05/11,19:23:57.5,神奈川県西部,35°27.5′N,139°09.8′E,22 km,0.2,---
2025/05/11,19:25:13.1,紀伊水道,33°56.2′N,135°03.3′E,7 km,0.5,---
2025/05/11,19:25:20.1,宮城県沖,38°31.2′N,142°17.8′E,41 km,1.1,---
2025/05/11,19:25:54.7,能登半島沖,37°06.6′N,136°39.7′E,6 km,1.2,---
2025/05/11,19:29:02.2,福島県沖,37°51.4′N,141°41.8′E,56 km,1.0,---
2025/05/11,19:31:56.8,石川県能登地方,37°10.8′N,136°53.9′E,11 km,不明,---
2025/05/11,19:33:55.1,福島県沖,37°49.1′N,141°36.8′E,50 km,2.9,---
2025/05/11,19:34:04.2,福島県沖,37°49.0′N,141°36.0′E,47 km,3.1,---
2025/05/11,19:35:14.2,茨城県沖,36°00.4′N,141°39.0′E,14 km,1.8,---
2025/05/11,19:35:25.2,大隅半島東方沖,31°03.3′N,131°32.9′E,23 km,1.0,---
2025/05/11,19:35:56.6,福島県沖,37°49.6′N,141°36.0′E,48 km,0.8,---
2025/05/11,19:35:58.5,長野県南部,35°50.9′N,138°01.7′E,8 km,0.8,---
2025/05/11,19:37:04.2,日向灘,32°44.3′N,132°03.6′E,38 km,0.6,---
2025/05/11,19:41:19.4,岩手県沖,39°04.0′N,141°57.2′E,50 km,不明,---
2025/05/11,19:46:12.8,静岡県中部,34°57.8′N,138°13.2′E,22 km,0.9,---
2025/05/11,19:47:20.2,京都府南部,35°09.3′N,135°44.4′E,9 km,0.1,---
2025/05/11,19:50:13.5,山口県北部,34°30.0′N,131°34.2′E,27 km,0.6,---
2025/05/11,19:52:41.9,石狩湾,43°31.2′N,140°55.3′E,198 km,2.5,---
2025/05/11,19:54:29.6,福島県中通り,37°11.4′N,140°25.4′E,85 km,1.2,---
2025/05/11,19:58:17.0,茨城県北部,36°46.4′N,140°35.5′E,8 km,0.6,---
2025/05/11,19:58:50.1,十勝地方南部,42°34.7′N,142°57.1′E,64 km,0.5,---
2025/05/11,19:58:59.5,山口県北部,34°30.7′N,131°33.8′E,26 km,0.9,---
2025/05/11,19:59:26.7,山口県北部,34°30.4′N,131°34.1′E,26 km,0.5,---
2025/05/11,20:03:43.6,日向灘,32°39.8′N,131°59.3′E,37 km,0.4,---
2025/05/11,20:03:53.4,福島県会津,37°33.6′N,140°09.8′E,39 km,不明,---
2025/05/11,20:04:16.1,福島県会津,37°32.1′N,140°11.2′E,35 km,不明,---
2025/05/11,20:09:23.9,茨城県沖,36°40.6′N,141°44.9′E,25 km,1.9,---
2025/05/11,20:09:59.1,岐阜県飛騨地方,36°16.2′N,136°54.3′E,5 km,0.1,---
2025/05/11,20:10:01.4,山口県北部,34°29.9′N,131°34.4′E,27 km,0.5,---
2025/05/11,20:12:59.0,種子島南東沖,29°51.6′N,131°11.8′E,16 km,1.7,---
2025/05/11,20:13:26.2,秋田県内陸北部,40°01.7′N,140°32.5′E,8 km,1.1,---
2025/05/11,20:14:20.6,群馬県南部,36°34.6′N,139°23.0′E,5 km,0.1,---
2025/05/11,20:17:43.1,茨城県沖,36°26.1′N,141°02.3′E,37 km,1.1,---
2025/05/11,20:18:29.3,オホーツク海南部,45°26.0′N,145°38.7′E,24 km,不明,---
2025/05/11,20:21:38.8,静岡県西部,34°48.8′N,137°39.8′E,35 km,0.1,---
2025/05/11,20:22:11.5,西表島付近,24°24.1′N,123°30.0′E,31 km,不明,---
2025/05/11,20:25:24.0,和歌山県南部,33°42.1′N,135°28.9′E,11 km,不明,---
2025/05/11,20:26:10.1,高知県東部,33°39.0′N,134°08.7′E,8 km,-0.1,---
2025/05/11,20:26:20.3,日向灘,32°48.6′N,132°11.8′E,36 km,0.9,---
2025/05/11,20:27:18.4,福島県沖,37°19.2′N,141°39.3′E,41 km,1.0,---
2025/05/11,20:30:11.9,石川県西方沖,36°55.2′N,136°21.6′E,14 km,1.0,---
2025/05/11,20:31:29.8,鹿児島県薩摩地方,31°16.4′N,130°24.0′E,160 km,1.7,---
2025/05/11,20:31:44.0,三陸沖,39°16.6′N,143°35.9′E,11 km,1.8,---
2025/05/11,20:32:42.0,新島・神津島近海,34°29.2′N,139°24.6′E,16 km,1.1,---
2025/05/11,20:33:10.2,茨城県沖,36°40.8′N,141°44.6′E,22 km,1.6,---
2025/05/11,20:33:34.8,福島県浜通り,36°58.4′N,140°40.8′E,18 km,1.4,---
2025/05/11,20:33:54.8,石川県能登地方,37°31.3′N,137°16.6′E,13 km,不明,---
2025/05/11,20:36:49.2,福島県沖,37°51.2′N,141°35.9′E,46 km,1.0,---
2025/05/11,20:39:10.2,ウラジオストク付近,45°51.5′N,136°40.7′E,466 km,4.6,---
2025/05/11,20:40:06.1,奄美大島近海,28°12.2′N,129°29.0′E,31 km,不明,---
2025/05/11,20:40:55.3,岐阜県美濃中西部,35°26.8′N,136°46.4′E,15 km,-0.1,---
2025/05/11,20:44:06.7,三陸沖,39°17.3′N,142°56.1′E,34 km,1.4,---
2025/05/11,20:53:17.6,熊本県阿蘇地方,33°03.9′N,131°11.2′E,7 km,0.3,---
2025/05/11,20:53:50.8,三陸沖,39°25.4′N,144°48.2′E,18 km,2.5,---
2025/05/11,20:57:49.5,神奈川県西部,35°30.0′N,139°08.0′E,20 km,0.4,---
2025/05/11,20:59:22.2,福島県沖,37°20.4′N,142°09.6′E,22 km,2.1,---
2025/05/11,20:59:35.3,福島県沖,37°20.8′N,142°09.3′E,19 km,2.2,---
2025/05/11,21:02:07.4,宮古島近海,24°55.6′N,125°29.8′E,52 km,2.0,---
2025/05/11,21:02:42.1,内浦湾,42°05.7′N,140°48.6′E,30 km,0.7,---
2025/05/11,21:03:14.5,和歌山県南部,33°51.1′N,135°37.1′E,37 km,0.0,---
2025/05/11,21:05:13.2,山口県北部,34°29.4′N,131°35.2′E,24 km,0.2,---
2025/05/11,21:08:55.3,山口県北部,34°30.8′N,131°34.0′E,27 km,0.4,---
2025/05/11,21:09:12.4,山口県北部,34°30.8′N,131°33.8′E,26 km,0.6,---
2025/05/11,21:10:17.3,山口県北部,34°29.8′N,131°34.1′E,26 km,0.2,---
2025/05/11,21:11:02.1,房総半島南方沖,34°11.7′N,140°53.4′E,36 km,1.4,---
2025/05/11,21:12:38.5,福岡県筑後地方,33°05.0′N,130°32.5′E,13 km,0.7,---
2025/05/11,21:13:43.6,十勝沖,41°59.1′N,144°20.9′E,20 km,1.3,---
2025/05/11,21:26:48.5,静岡県中部,35°01.8′N,138°18.1′E,22 km,0.2,---
2025/05/11,21:28:19.8,三陸沖,38°02.1′N,143°36.2′E,27 km,1.3,---
2025/05/11,21:28:55.4,静岡県西部,34°55.2′N,137°46.8′E,20 km,0.1,---
2025/05/11,21:33:43.6,石川県能登地方,37°11.1′N,136°42.4′E,6 km,0.7,---
2025/05/11,21:35:42.3,島根県東部,35°00.6′N,132°44.8′E,8 km,0.2,---
2025/05/11,21:36:16.7,福島県沖,37°49.1′N,141°37.0′E,50 km,1.5,---
2025/05/11,21:37:19.3,山口県北部,34°30.4′N,131°33.7′E,27 km,0.5,---
2025/05/11,21:37:32.3,愛媛県南予,32°59.9′N,132°34.2′E,30 km,0.5,---
2025/05/11,21:44:02.2,三陸沖,38°03.4′N,144°41.0′E,42 km,1.3,---
2025/05/11,21:46:10.9,群馬県南部,35°59.2′N,138°43.7′E,13 km,0.5,---
2025/05/11,21:46:21.2,福島県沖,37°44.8′N,141°52.3′E,43 km,1.0,---
2025/05/11,21:52:01.0,熊本県天草・芦北地方,32°28.7′N,130°29.7′E,13 km,-0.1,---
2025/05/11,21:53:44.0,新島・神津島近海,34°14.7′N,139°15.6′E,10 km,2.2,---
2025/05/11,21:57:46.5,宮崎県北部山沿い,32°38.3′N,131°17.1′E,12 km,0.6,---
2025/05/11,21:58:17.5,奄美大島近海,28°15.2′N,129°43.0′E,55 km,不明,---
2025/05/11,22:00:08.6,福島県沖,37°19.3′N,141°47.7′E,38 km,1.7,---
2025/05/11,22:03:47.0,山梨県東部・富士五湖,35°29.3′N,138°57.3′E,24 km,0.5,---
2025/05/11,22:06:59.4,熊本県熊本地方,32°35.3′N,130°38.4′E,11 km,0.5,---
2025/05/11,22:08:13.7,東京都多摩東部,35°43.2′N,139°29.3′E,86 km,0.6,---
2025/05/11,22:08:26.4,種子島近海,30°54.4′N,130°09.9′E,167 km,2.2,---
2025/05/11,22:09:57.1,広島県北部,34°46.0′N,132°27.9′E,22 km,0.5,---
2025/05/11,22:12:01.0,千葉県南東沖,34°31.3′N,140°41.6′E,56 km,2.2,---
2025/05/11,22:17:33.3,山口県北部,34°29.6′N,131°33.9′E,25 km,0.2,---
