地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/13,09:53:58.6,三陸沖,38°19.1′N,144°45.8′E,25 km,1.1,---
2025/05/13,09:59:35.5,千葉県東方沖,35°48.6′N,140°55.1′E,28 km,1.9,---
2025/05/13,10:00:18.4,釧路地方中南部,43°17.6′N,144°00.2′E,11 km,1.5,---
2025/05/13,10:18:35.5,能登半島沖,37°25.5′N,136°56.1′E,5 km,不明,---
2025/05/13,10:22:16.5,福島県沖,37°14.3′N,142°08.9′E,22 km,1.4,---
2025/05/13,10:25:32.2,釧路地方中南部,43°17.0′N,143°59.6′E,8 km,0.4,---
2025/05/13,10:26:28.6,福島県沖,37°47.2′N,141°36.4′E,53 km,1.1,---
2025/05/13,10:27:56.1,長野県南部,35°53.0′N,137°40.3′E,7 km,不明,---
2025/05/13,10:29:52.1,石川県能登地方,37°20.9′N,136°59.5′E,9 km,不明,---
2025/05/13,10:35:26.2,十勝沖,41°45.1′N,143°40.1′E,43 km,1.4,---
2025/05/13,10:36:18.7,房総半島南方沖,34°15.1′N,140°14.0′E,51 km,0.6,---
2025/05/13,10:37,03.4,福島県中通り,37°08.2′N,140°31.1′E,79 km,4.6,---
2025/05/13,10:42:36.1,東京都２３区,35°38.7′N,139°37.3′E,89 km,1.2,---
2025/05/13,10:45:16.5,和歌山県南方沖,33°24.2′N,135°58.5′E,37 km,0.2,---
2025/05/13,10:53:37.9,神奈川県西部,35°22.0′N,139°07.0′E,14 km,0.0,---
2025/05/13,10:59:39.3,岩手県沖,39°05.0′N,142°25.2′E,27 km,0.7,---
2025/05/13,11:01:45.6,福島県沖,36°48.4′N,141°45.1′E,22 km,1.0,---
2025/05/13,11:05:16.7,茨城県北部,36°42.4′N,140°36.8′E,8 km,1.1,---
2025/05/13,11:06:21.8,奄美大島北東沖,28°30.2′N,131°03.5′E,77 km,3.2,---
2025/05/13,11:13:15.4,熊本県熊本地方,33°01.8′N,130°31.7′E,7 km,0.2,---
2025/05/13,11:20:31.6,三陸沖,39°23.1′N,144°48.3′E,14 km,1.2,---
2025/05/13,11:23,06.2,紀伊水道,33°46.3′N,134°55.6′E,15 km,0.5,---
2025/05/13,11:25:26.4,茨城県北部,36°42.4′N,140°37.2′E,8 km,1.8,---
2025/05/13,11:25:28.7,長崎県南西部,33°02.9′N,129°39.4′E,2 km,-0.2,---
2025/05/13,11:28:37.4,福島県沖,37°23.8′N,141°56.8′E,34 km,1.6,---
2025/05/13,11:33:48.2,伊予灘,33°27.2′N,132°10.3′E,50 km,2.0,---
2025/05/13,11:44:37.7,大隅半島東方沖,31°05.0′N,131°28.6′E,27 km,1.8,---
2025/05/13,11:45:28.0,岩手県沿岸北部,39°45.7′N,141°50.1′E,57 km,1.4,---
2025/05/13,11:46:33.4,長野県中部,36°26.6′N,138°03.1′E,6 km,-0.2,---
2025/05/13,11:47,09.1,大隅半島東方沖,30°56.2′N,131°20.4′E,34 km,2.1,---
2025/05/13,11:48:52.9,熊本県天草・芦北地方,32°09.9′N,130°29.5′E,3 km,-0.3,---
2025/05/13,11:49:11.8,和歌山県北部,34°00.2′N,135°11.3′E,7 km,0.2,---
2025/05/13,11:52,03.1,秋田県内陸北部,39°59.7′N,140°40.4′E,116 km,2.3,---
2025/05/13,11:53:37.9,大隅半島東方沖,31°05.7′N,131°29.3′E,29 km,0.4,---
2025/05/13,12:05,05.3,愛媛県南予,33°22.0′N,132°34.0′E,37 km,0.1,---
2025/05/13,12:05,09.1,大隅半島東方沖,31°02.8′N,131°35.6′E,28 km,1.6,---
2025/05/13,12:06:37.9,石川県能登地方,37°22.6′N,136°59.0′E,8 km,1.0,---
2025/05/13,12:08:29.4,三重県南東沖,33°46.1′N,136°10.6′E,31 km,0.5,---
2025/05/13,12:09:39.0,静岡県中部,34°57.2′N,138°13.7′E,23 km,0.1,---
2025/05/13,12:28:17.7,福島県中通り,37°08.2′N,140°31.0′E,79 km,2.0,---
2025/05/13,12:29:58.1,能登半島沖,37°12.8′N,136°38.9′E,10 km,0.8,---
2025/05/13,12:33:25.2,熊本県熊本地方,32°34.9′N,130°44.3′E,16 km,-0.3,---
2025/05/13,12:36:20.1,茨城県北部,36°42.4′N,140°37.0′E,8 km,0.4,---
2025/05/13,12:40,06.7,滋賀県北部,35°33.8′N,136°22.2′E,10 km,0.3,---
2025/05/13,12:47:28.2,日向灘,32°29.8′N,132°25.3′E,15 km,0.6,---
2025/05/13,12:55:51.7,福島県沖,36°57.4′N,141°45.0′E,61 km,0.6,---
2025/05/13,12:58,05.2,三陸沖,38°28.6′N,144°51.3′E,32 km,1.5,---
2025/05/13,12:59:34.0,熊本県天草・芦北地方,32°13.1′N,130°25.7′E,10 km,0.2,---
2025/05/13,13:01:49.3,和歌山県北部,33°52.5′N,135°13.3′E,7 km,0.5,---
2025/05/13,13:09:20.9,群馬県南部,36°36.3′N,139°23.0′E,4 km,0.5,---
2025/05/13,13:09:54.3,茨城県北部,36°42.4′N,140°37.1′E,9 km,1.2,---
2025/05/13,13:21:14.4,和歌山県北部,34°13.5′N,135°28.6′E,7 km,-0.1,---
2025/05/13,13:21:29.5,釧路沖,42°47.3′N,143°58.2′E,99 km,1.4,---
2025/05/13,13:22,08.0,与那国島近海,24°42.8′N,122°26.3′E,32 km,2.8,---
2025/05/13,13:30:57.3,愛媛県南予,33°28.8′N,132°16.8′E,7 km,0.5,---
2025/05/13,13:32:31.8,神奈川県西部,35°24.9′N,139°09.3′E,13 km,1.2,---
2025/05/13,13:33:30.3,種子島南東沖,29°42.2′N,131°07.9′E,38 km,1.6,---
2025/05/13,13:35:13.2,茨城県沖,36°19.8′N,141°51.8′E,7 km,1.9,---
2025/05/13,13:38:42.1,高知県西部,33°08.4′N,132°50.0′E,16 km,0.2,---
2025/05/13,13:39:41.5,薩摩半島西方沖,31°33.0′N,129°37.8′E,11 km,0.7,---
2025/05/13,13:41:25.3,宮城県沖,38°56.1′N,142°23.9′E,29 km,1.0,---
2025/05/13,13:43:46.2,伊豆半島東方沖,35°01.1′N,139°08.6′E,7 km,不明,---
2025/05/13,13:47:55.4,愛知県東部,34°58.2′N,137°27.0′E,39 km,0.7,---
2025/05/13,13:55:57.6,宮城県沖,38°17.7′N,142°10.2′E,35 km,0.8,---
2025/05/13,13:56,03.7,栃木県南部,36°37.3′N,139°34.7′E,5 km,0.4,---
2025/05/13,13:56:26.0,釧路地方中南部,43°17.7′N,144°00.5′E,13 km,0.4,---
2025/05/13,13:58,04.3,茨城県沖,36°29.0′N,141°01.5′E,45 km,1.2,---
2025/05/13,13:59,07.2,福島県沖,36°51.1′N,141°22.9′E,4 km,1.5,---
2025/05/13,14:01:16.5,奄美大島近海,27°55.3′N,129°35.2′E,31 km,不明,---
2025/05/13,14:02:32.2,薩摩半島西方沖,31°54.8′N,130°04.7′E,9 km,0.3,---
2025/05/13,14:05:44.7,トカラ列島近海,29°39.9′N,129°53.8′E,102 km,1.9,---
2025/05/13,14:07:43.7,愛媛県南予,33°28.5′N,132°16.9′E,8 km,1.6,---
2025/05/13,14:13:10.1,岩手県内陸南部,39°02.1′N,140°51.3′E,6 km,1.8,---
2025/05/13,14:17:43.0,和歌山県南部,33°38.8′N,135°50.7′E,10 km,0.0,---
2025/05/13,14:18:57.4,宮城県沖,38°38.0′N,141°58.0′E,42 km,1.1,---
2025/05/13,14:19:20.1,福島県沖,37°48.9′N,141°36.0′E,48 km,0.9,---
2025/05/13,14:21:58.8,種子島近海,30°56.7′N,130°15.5′E,144 km,1.3,---
2025/05/13,14:22:39.2,神奈川県西部,35°18.2′N,139°04.3′E,16 km,0.5,---
2025/05/13,14:24:49.8,石川県西方沖,37°03.8′N,136°22.1′E,16 km,1.4,---
2025/05/13,14:27:46.7,岐阜県飛騨地方,35°51.9′N,137°19.0′E,5 km,0.8,---
2025/05/13,14:28:33.3,島根県東部,35°01.3′N,132°44.9′E,14 km,0.4,---
2025/05/13,14:28:35.1,岩手県内陸南部,38°56.9′N,140°54.1′E,6 km,0.3,---
2025/05/13,14:30,05.5,三陸沖,39°36.5′N,144°27.4′E,54 km,1.8,---
2025/05/13,14:30:33.2,福島県沖,37°49.7′N,141°37.1′E,49 km,0.8,---
2025/05/13,14:36:44.8,和歌山県北部,34°11.5′N,135°13.1′E,6 km,-0.2,---
2025/05/13,14:37,08.2,和歌山県北部,34°02.1′N,135°14.7′E,4 km,-0.5,---
2025/05/13,14:37:13.4,福島県沖,37°23.1′N,141°42.2′E,43 km,1.5,---
2025/05/13,14:41:28.7,宮城県沖,38°48.1′N,141°40.9′E,84 km,1.0,---
2025/05/13,14:43:46.3,長野県中部,36°11.0′N,137°57.4′E,4 km,-0.1,---
2025/05/13,14:53:43.9,房総半島南方沖,34°28.2′N,139°58.8′E,41 km,0.6,---
2025/05/13,14:53:50.3,能登半島沖,37°31.2′N,137°14.2′E,12 km,0.5,---
2025/05/13,15:03,02.4,宮古島近海,24°32.7′N,125°08.3′E,34 km,1.4,---
2025/05/13,15:05,05.4,福島県沖,37°43.3′N,142°22.2′E,24 km,1.1,---
2025/05/13,15:06:13.4,日向灘,31°42.3′N,131°31.2′E,37 km,0.5,---
2025/05/13,15:07,08.4,福島県沖,37°37.2′N,141°30.5′E,51 km,1.0,---
2025/05/13,15:07:22.6,福島県沖,37°17.7′N,141°18.6′E,19 km,1.4,---
2025/05/13,15:11,09.6,岩手県内陸南部,39°04.0′N,140°52.2′E,9 km,0.8,---
2025/05/13,15:13:32.9,鹿児島県薩摩地方,31°52.1′N,130°43.6′E,7 km,0.5,---
2025/05/13,15:14,02.0,福島県浜通り,37°04.0′N,140°40.8′E,12 km,0.2,---
2025/05/13,15:16:35.7,福島県沖,37°46.4′N,141°56.0′E,41 km,1.1,---
2025/05/13,15:18:47.6,和歌山県南部,33°42.6′N,135°29.3′E,12 km,-0.1,---
2025/05/13,15:18:50.0,長野県中部,36°03.4′N,137°40.6′E,8 km,0.0,---
2025/05/13,15:20,06.1,鹿児島県大隅地方,31°32.1′N,130°58.9′E,67 km,0.8,---
2025/05/13,15:23:52.6,関東東方沖,36°15.8′N,144°07.7′E,41 km,2.5,---
2025/05/13,15:24,03.8,福島県浜通り,37°04.1′N,140°41.2′E,7 km,1.0,---
2025/05/13,15:24:29.5,福島県浜通り,37°04.1′N,140°41.1′E,7 km,0.6,---
2025/05/13,15:25:27.1,石川県能登地方,37°09.1′N,136°48.3′E,9 km,0.9,---
2025/05/13,15:27:14.8,伊勢湾,34°58.3′N,136°41.3′E,11 km,0.8,---
2025/05/13,15:27:48.2,石狩湾,43°26.9′N,140°42.4′E,14 km,1.5,---
2025/05/13,15:28:24.4,福島県沖,37°30.9′N,142°01.2′E,38 km,1.4,---
2025/05/13,15:29:35.4,福島県沖,37°31.1′N,142°00.2′E,38 km,1.6,---
2025/05/13,15:30,01.1,橘湾,32°42.6′N,130°08.4′E,16 km,0.6,---
2025/05/13,15:31:37.4,岩手県沖,39°39.3′N,142°30.9′E,34 km,0.4,---
2025/05/13,15:35,01.6,福島県浜通り,36°55.6′N,140°42.2′E,86 km,0.7,---
2025/05/13,15:42:27.6,茨城県北部,36°49.3′N,140°34.7′E,7 km,0.3,---
2025/05/13,15:48:37.0,国後島付近,44°11.1′N,146°43.0′E,124 km,2.0,---
2025/05/13,15:51,09.9,根室半島南東沖,42°57.5′N,145°58.3′E,11 km,1.2,---
2025/05/13,15:54,04.3,和歌山県南方沖,33°18.1′N,135°54.9′E,26 km,0.6,---
2025/05/13,15:59:28.4,岐阜県飛騨地方,35°39.6′N,137°06.7′E,10 km,1.4,---
2025/05/13,16:05:23.1,福岡県筑後地方,33°07.6′N,130°29.6′E,12 km,0.1,---
2025/05/13,16:07,04.2,茨城県南部,36°19.1′N,140°01.4′E,73 km,0.9,---
2025/05/13,16:10:19.1,石川県能登地方,37°13.3′N,136°46.9′E,8 km,0.8,---
2025/05/13,16:13:31.8,北海道南西沖,43°38.6′N,138°31.0′E,301 km,2.6,---
2025/05/13,16:16,08.1,福島県中通り,36°53.3′N,140°34.4′E,8 km,1.2,---
2025/05/13,16:19:27.4,釧路沖,42°23.0′N,145°24.3′E,0 km,1.4,---
2025/05/13,16:24:44.1,千葉県東方沖,35°49.2′N,140°57.0′E,24 km,0.8,---
2025/05/13,16:25:31.0,日高地方中部,42°28.8′N,142°52.4′E,45 km,0.4,---
2025/05/13,16:27,01.7,和歌山県北部,34°04.4′N,135°14.4′E,6 km,0.0,---
2025/05/13,16:28:37.1,山口県中部,34°23.9′N,131°38.1′E,12 km,0.2,---
2025/05/13,16:30,03.5,高知県中部,33°31.6′N,133°10.6′E,7 km,-0.2,---
2025/05/13,16:37:41.3,宮城県沖,37°54.2′N,141°42.3′E,56 km,1.8,---
2025/05/13,16:37:59.4,千葉県北西部,35°36.1′N,140°08.5′E,66 km,1.3,---
2025/05/13,16:39,02.9,和歌山県南方沖,33°26.2′N,135°10.2′E,36 km,0.5,---
2025/05/13,16:40:16.9,三陸沖,39°33.5′N,143°50.1′E,45 km,1.3,---
2025/05/13,16:41:39.2,福島県沖,37°49.2′N,141°36.1′E,46 km,0.9,---
2025/05/13,16:43:18.7,熊本県球磨地方,32°16.7′N,130°45.5′E,11 km,0.0,---
2025/05/13,16:48,04.9,福島県沖,37°51.5′N,141°35.5′E,46 km,0.9,---
2025/05/13,16:53,03.3,福島県沖,37°44.2′N,143°30.8′E,28 km,0.5,---
2025/05/13,16:53:32.8,福島県沖,37°09.4′N,142°10.5′E,23 km,1.2,---
2025/05/13,16:54:20.6,秋田県内陸北部,40°12.4′N,140°34.2′E,9 km,0.6,---
2025/05/13,16:54:32.2,宮城県沖,38°48.1′N,141°49.6′E,57 km,1.6,---
2025/05/13,16:57,00.2,長野県南部,35°48.6′N,138°10.7′E,9 km,0.2,---
2025/05/13,17:00,08.5,三重県中部,34°26.0′N,136°23.9′E,38 km,1.2,---
2025/05/13,17:03,06.1,種子島南東沖,29°54.0′N,131°12.4′E,25 km,1.9,---
2025/05/13,17:04:44.4,宮城県沖,38°17.2′N,142°08.6′E,36 km,1.0,---
2025/05/13,17:06:20.6,福島県沖,37°50.6′N,141°37.4′E,48 km,1.1,---
2025/05/13,17:08:39.9,奄美大島北東沖,29°30.0′N,130°59.2′E,60 km,1.8,---
2025/05/13,17:12:45.8,山口県北部,34°29.9′N,131°35.3′E,26 km,0.1,---
2025/05/13,17:12:53.1,宮城県沖,38°47.8′N,142°22.5′E,35 km,1.2,---
2025/05/13,17:19:53.8,薩摩半島西方沖,31°34.2′N,130°16.7′E,7 km,0.3,---
2025/05/13,17:26:24.4,石川県能登地方,37°27.0′N,137°11.2′E,13 km,0.9,---
2025/05/13,17:28:54.8,宮崎県南部平野部,31°42.1′N,131°25.4′E,38 km,0.4,---
2025/05/13,17:35,03.4,種子島近海,30°16.6′N,130°55.5′E,3 km,0.4,---
2025/05/13,17:35:19.5,岩手県内陸南部,39°03.1′N,140°52.1′E,9 km,0.7,---
2025/05/13,17:35:55.3,福島県会津,37°00.8′N,139°25.9′E,6 km,0.0,---
2025/05/13,17:42:13.1,種子島南東沖,29°52.6′N,131°15.0′E,25 km,2.0,---
2025/05/13,17:45:44.9,福岡県筑豊地方,33°46.0′N,130°47.7′E,12 km,-0.2,---
2025/05/13,17:45:59.0,福島県沖,37°26.7′N,142°21.7′E,12 km,0.8,---
2025/05/13,17:49:59.8,土佐湾,33°30.7′N,133°40.3′E,35 km,0.8,---
2025/05/13,17:50:16.4,鳥取県中部,35°21.9′N,133°44.7′E,11 km,-0.1,---
2025/05/13,17:52,03.6,薩摩半島西方沖,31°27.5′N,129°51.2′E,11 km,0.3,---
2025/05/13,17:56,06.4,佐渡付近,37°44.0′N,137°37.5′E,21 km,0.4,---
2025/05/13,17:57:37.5,西表島付近,24°07.7′N,123°51.1′E,19 km,1.4,---
2025/05/13,17:58,07.5,国後島付近,43°43.9′N,145°50.2′E,104 km,1.8,---
2025/05/13,18:00:52.7,石川県能登地方,37°28.2′N,137°13.8′E,9 km,不明,---
2025/05/13,18:02:10.4,豊後水道,32°59.4′N,132°16.5′E,34 km,0.1,---
2025/05/13,18:02:55.4,石川県能登地方,37°11.6′N,136°42.5′E,2 km,不明,---
2025/05/13,18:03:38.6,岩手県内陸南部,39°05.8′N,140°52.5′E,9 km,0.2,---
2025/05/13,18:11:24.5,徳島県北部,34°07.2′N,134°25.5′E,3 km,-0.1,---
2025/05/13,18:11:53.0,千葉県南東沖,34°46.2′N,140°07.9′E,53 km,1.1,---
2025/05/13,18:12:12.1,豊後水道,33°06.2′N,132°03.3′E,44 km,1.6,---
2025/05/13,18:13:52.0,福井県嶺北,36°10.6′N,136°17.2′E,11 km,0.7,---
2025/05/13,18:14,07.1,山梨県中・西部,35°52.7′N,138°41.8′E,8 km,0.4,---
2025/05/13,18:15:12.9,岩手県内陸南部,39°03.7′N,140°50.2′E,9 km,0.2,---
2025/05/13,18:18:17.9,福島県沖,37°11.9′N,142°00.9′E,23 km,不明,---
2025/05/13,18:19:47.0,奄美大島北西沖,28°30.1′N,128°24.4′E,146 km,2.0,---
2025/05/13,18:20:16.1,福島県沖,37°49.8′N,141°36.8′E,49 km,1.6,---
2025/05/13,18:23:31.2,岩手県内陸南部,39°03.8′N,140°50.9′E,11 km,0.8,---
2025/05/13,18:26,03.6,岩手県沖,39°46.1′N,142°05.4′E,84 km,0.2,---
2025/05/13,18:28:12.0,長野県北部,36°48.8′N,138°36.2′E,3 km,0.1,---
2025/05/13,18:30,05.3,薩摩半島西方沖,31°23.8′N,129°27.7′E,2 km,2.5,---
2025/05/13,18:32:33.2,茨城県北部,36°42.3′N,140°36.8′E,7 km,0.1,---
2025/05/13,18:34:20.4,奄美大島北東沖,28°49.6′N,130°24.8′E,54 km,不明,---
2025/05/13,18:35:26.6,関東東方沖,34°18.9′N,141°14.7′E,17 km,1.6,---
2025/05/13,18:37:44.4,茨城県北部,36°39.1′N,140°35.6′E,10 km,0.6,---
2025/05/13,18:42:25.9,福島県沖,37°04.4′N,142°12.1′E,12 km,1.0,---
2025/05/13,18:44:11.0,和歌山県南部,33°37.5′N,135°31.9′E,13 km,0.3,---
2025/05/13,18:47:48.3,千葉県北東部,35°44.2′N,140°39.9′E,48 km,0.8,---
2025/05/13,18:48:57.4,島根県西部,34°48.0′N,132°08.9′E,9 km,1.0,---
2025/05/13,18:49:11.4,長野県南部,35°55.8′N,137°37.1′E,6 km,0.5,---
2025/05/13,18:50:45.8,千葉県東方沖,35°42.8′N,140°50.4′E,12 km,1.4,---
2025/05/13,18:52:23.7,岩手県沖,40°03.0′N,142°12.0′E,44 km,0.7,---
2025/05/13,18:55:16.6,石川県能登地方,37°14.5′N,136°47.0′E,9 km,0.5,---
2025/05/13,18:57:17.7,八丈島東方沖,33°21.1′N,140°35.1′E,48 km,2.3,---
2025/05/13,19:01:15.9,石狩湾,43°27.1′N,140°42.3′E,15 km,不明,---
2025/05/13,19:07,06.6,長野県中部,36°26.9′N,137°55.1′E,11 km,0.6,---
2025/05/13,19:07:48.4,福島県沖,37°30.2′N,141°49.2′E,41 km,1.1,---
2025/05/13,19:08:13.1,石川県西方沖,36°57.9′N,136°25.4′E,18 km,0.6,---
2025/05/13,19:09:28.6,宮城県沖,38°00.3′N,141°49.6′E,50 km,1.0,---
2025/05/13,19:14:20.3,岩手県沖,39°53.4′N,142°34.3′E,30 km,1.0,---
2025/05/13,19:22,07.0,伊予灘,33°40.0′N,132°17.3′E,48 km,0.5,---
2025/05/13,19:22:27.2,種子島南東沖,29°51.9′N,131°11.6′E,18 km,1.6,---
2025/05/13,19:23:24.3,福島県沖,37°48.8′N,141°36.2′E,50 km,1.2,---
2025/05/13,19:24:32.7,福島県沖,37°25.5′N,142°25.6′E,7 km,不明,---
2025/05/13,19:25,07.3,福島県沖,37°50.2′N,141°36.4′E,48 km,不明,---
2025/05/13,19:32:55.3,福島県会津,36°58.0′N,139°22.9′E,2 km,0.4,---
2025/05/13,19:37:13.2,鹿児島県薩摩地方,31°51.9′N,130°41.8′E,4 km,0.4,---
2025/05/13,19:39:20.9,北海道南西沖,42°53.3′N,139°56.4′E,182 km,2.3,---
2025/05/13,19:40:47.8,徳島県北部,34°02.0′N,134°22.1′E,5 km,-0.3,---
2025/05/13,19:40:57.5,岩手県内陸南部,39°27.7′N,141°10.5′E,128 km,1.9,---
2025/05/13,19:41,01.7,石川県能登地方,37°27.7′N,137°12.6′E,12 km,1.0,---
2025/05/13,19:43:55.2,関東東方沖,34°51.9′N,142°32.1′E,14 km,1.5,---
2025/05/13,19:44,06.0,福島県沖,37°19.8′N,142°07.5′E,26 km,1.1,---
2025/05/13,19:48,07.0,徳島県南部,33°51.0′N,134°37.8′E,9 km,0.1,---
2025/05/13,19:49:15.8,愛媛県南予,33°26.2′N,132°26.6′E,41 km,0.4,---
2025/05/13,19:54:36.4,宮城県北部,38°55.0′N,140°55.6′E,95 km,不明,---
2025/05/13,19:58:20.1,茨城県沖,36°30.4′N,141°41.2′E,21 km,1.2,---
2025/05/13,20:00:18.8,福島県沖,37°38.4′N,144°33.1′E,2 km,不明,---
2025/05/13,20:02:47.0,秋田県内陸南部,39°09.5′N,140°36.3′E,139 km,1.6,---
2025/05/13,20:05,00.9,関東東方沖,36°20.9′N,142°45.2′E,15 km,1.3,---
2025/05/13,20:05:46.9,島根県西部,35°04.9′N,132°41.7′E,10 km,0.4,---
2025/05/13,20:06:39.0,奄美大島近海,28°04.4′N,129°07.5′E,33 km,不明,---
2025/05/13,20:07:49.4,青森県津軽南部,40°29.1′N,140°47.3′E,7 km,0.0,---
2025/05/13,20:08:24.7,栃木県南部,36°23.6′N,139°45.3′E,89 km,0.6,---
2025/05/13,20:09:25.5,島根県東部,35°14.0′N,132°43.6′E,8 km,不明,---
2025/05/13,20:14:39.7,大隅半島東方沖,31°07.5′N,131°35.6′E,33 km,0.7,---
2025/05/13,20:22:49.2,能登半島沖,37°32.4′N,137°19.3′E,13 km,0.5,---
2025/05/13,20:28:57.4,石川県能登地方,37°27.6′N,137°13.0′E,16 km,0.2,---
2025/05/13,20:32:52.7,大隅半島東方沖,31°04.8′N,131°36.1′E,38 km,0.9,---
2025/05/13,20:33:56.0,石川県能登地方,37°27.7′N,137°12.4′E,13 km,0.1,---
2025/05/13,20:34:16.8,滋賀県南部,34°54.6′N,136°09.4′E,10 km,-0.1,---
2025/05/13,20:35:10.8,熊本県熊本地方,32°25.9′N,130°33.2′E,10 km,0.6,---
2025/05/13,20:41:41.6,釧路地方中南部,43°22.5′N,144°00.3′E,14 km,0.2,---
2025/05/13,20:42:55.8,三陸沖,39°13.4′N,144°27.7′E,30 km,0.7,---
2025/05/13,20:43:18.8,能登半島沖,37°33.9′N,137°15.2′E,12 km,0.4,---
2025/05/13,20:43:57.4,石川県能登地方,37°14.8′N,136°49.5′E,13 km,0.0,---
2025/05/13,20:46,05.1,宮城県沖,38°18.2′N,142°09.4′E,32 km,0.8,---
2025/05/13,20:48,05.2,三重県南東沖,33°49.8′N,137°38.3′E,341 km,3.2,---
2025/05/13,20:48,08.9,茨城県北部,36°42.5′N,140°36.8′E,8 km,0.5,---
2025/05/13,20:49:45.8,宮城県沖,38°53.5′N,142°26.4′E,33 km,1.0,---
2025/05/13,20:50:57.7,青森県津軽北部,40°44.2′N,140°28.6′E,15 km,0.8,---
2025/05/13,20:51,03.6,和歌山県北部,34°11.0′N,135°10.2′E,6 km,-0.4,---
2025/05/13,20:51:11.5,奄美大島近海,27°30.1′N,129°12.9′E,12 km,2.0,---
2025/05/13,20:53:31.0,択捉島付近,44°53.0′N,147°08.6′E,164 km,不明,---
2025/05/13,20:55:24.6,能登半島沖,37°25.8′N,136°59.9′E,1 km,0.5,---
2025/05/13,20:55:31.0,宮城県沖,38°53.4′N,142°27.2′E,33 km,0.8,---
2025/05/13,20:55:53.5,石川県能登地方,37°11.2′N,136°46.5′E,10 km,0.3,---
2025/05/13,20:58:57.0,日高地方東部,42°14.8′N,142°57.7′E,22 km,不明,---
2025/05/13,21:02:13.0,岐阜県飛騨地方,36°04.8′N,137°19.3′E,9 km,0.6,---
2025/05/13,21:04,03.9,長野県南部,35°55.5′N,137°33.5′E,9 km,0.6,---
2025/05/13,21:05:13.5,石垣島近海,24°43.3′N,124°20.0′E,70 km,0.1,---
2025/05/13,21:07:43.1,岩手県沿岸北部,40°00.6′N,141°39.6′E,57 km,0.0,---
2025/05/13,21:10:15.5,三陸沖,39°42.1′N,143°08.5′E,16 km,1.4,---
2025/05/13,21:10:22.0,石川県能登地方,37°29.4′N,137°14.3′E,10 km,0.3,---
2025/05/13,21:11,01.6,奄美大島近海,28°14.0′N,129°30.4′E,31 km,不明,---
2025/05/13,21:11:13.1,鳥取県中部,35°23.1′N,133°51.1′E,9 km,-0.1,---
2025/05/13,21:11:23.7,福島県沖,37°50.5′N,141°37.5′E,48 km,0.7,---
2025/05/13,21:11:55.2,八丈島近海,32°17.9′N,139°59.5′E,8 km,不明,---
2025/05/13,21:17:24.8,能登半島沖,37°40.7′N,137°23.5′E,3 km,0.9,---
2025/05/13,21:22:41.8,奄美大島近海,28°20.4′N,130°31.0′E,41 km,不明,---
2025/05/13,21:23:17.1,福島県沖,37°17.8′N,141°42.1′E,39 km,1.1,---
2025/05/13,21:24,00.2,福島県沖,37°07.8′N,142°14.3′E,19 km,0.9,---
2025/05/13,21:24:13.6,熊本県熊本地方,32°36.5′N,131°01.6′E,13 km,-0.5,---
2025/05/13,21:24:16.3,長野県北部,36°28.3′N,137°54.6′E,10 km,-0.4,---
2025/05/13,21:28:12.9,長野県北部,36°28.0′N,137°55.2′E,10 km,-0.3,---
2025/05/13,21:28:36.1,日向灘,31°47.0′N,132°04.0′E,2 km,0.7,---
2025/05/13,21:29:48.8,長崎県南西部,32°57.3′N,129°46.7′E,9 km,-0.1,---
2025/05/13,21:32:10.1,能登半島沖,37°03.3′N,136°39.9′E,9 km,0.4,---
2025/05/13,21:33:46.3,石川県能登地方,37°28.1′N,137°08.5′E,12 km,0.5,---
2025/05/13,21:33:46.4,島根県東部,35°02.0′N,132°43.7′E,10 km,0.4,---
2025/05/13,21:35:33.2,静岡県中部,35°06.3′N,138°19.7′E,29 km,0.1,---
2025/05/13,21:42:50.4,福島県浜通り,37°04.5′N,140°41.8′E,10 km,0.1,---
2025/05/13,21:44:40.2,四国沖,33°06.8′N,134°52.7′E,34 km,1.1,---
2025/05/13,21:44:44.1,山梨県中・西部,35°52.9′N,138°42.0′E,7 km,0.7,---
2025/05/13,21:46,09.6,瀬戸内海中部,34°03.3′N,133°14.0′E,14 km,1.2,---
2025/05/13,21:47:42.7,福島県沖,37°17.9′N,142°22.7′E,6 km,1.1,---
2025/05/13,21:50:46.3,宮崎県北部山沿い,32°18.2′N,131°06.1′E,15 km,-0.1,---
2025/05/13,21:52:52.2,福島県沖,37°01.1′N,142°05.4′E,20 km,2.3,---
2025/05/13,21:53:56.3,石川県能登地方,37°10.4′N,136°45.2′E,8 km,-0.3,---
2025/05/13,21:59:58.4,鳥取県中部,35°21.2′N,133°45.0′E,10 km,-0.1,---
2025/05/13,22:00:17.3,石川県能登地方,37°11.7′N,136°47.5′E,10 km,1.2,---
2025/05/13,22:00:23.8,薩摩半島西方沖,31°03.3′N,130°24.1′E,7 km,1.0,---
2025/05/13,22:01:22.2,関東東方沖,35°53.8′N,143°50.9′E,33 km,1.4,---
2025/05/13,22:01:34.9,石川県能登地方,37°13.0′N,136°49.5′E,7 km,1.2,---
2025/05/13,22:01:43.0,福島県会津,36°57.8′N,139°25.1′E,4 km,1.8,---
2025/05/13,22:02:33.8,宮崎県南部山沿い,32°03.9′N,131°03.2′E,13 km,-0.2,---
