地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/24,13:38:09.4,福島県沖,37°22.0′N,141°48.0′E,37 km,1.3,---
2024/12/24,13:42:30.4,奄美大島近海,27°56.0′N,129°28.0′E,27 km,2.1,---
2024/12/24,13:43:54.7,三陸沖,38°55.0′N,144°17.0′E,31 km,2.4,---
2024/12/24,13:44:44.0,留萌地方南部,44°10.0′N,141°42.0′E,5 km,1.1,---
2024/12/24,13:46:32.3,長野県南部,35°55.0′N,137°45.0′E,9 km,-10.2,---
2024/12/24,13:47:05.4,トカラ列島近海,29°57.0′N,130°1.0′E,13 km,1.9,---
2024/12/24,13:48:17.7,山口県中部,34°11.0′N,131°29.0′E,15 km,0.6,---
2024/12/24,13:49:08.0,与那国島近海,23°4.0′N,122°50.0′E,67 km,-1,---
2024/12/24,13:58:50.3,神奈川県西部,35°25.0′N,139°9.0′E,12 km,1,---
2024/12/24,13:58:59.5,福島県沖,37°32.0′N,141°32.0′E,46 km,1.7,---
2024/12/24,14:01:32.9,鳥島近海,30°40.0′N,142°2.0′E,49 km,4.1,---
2024/12/24,14:08:04.2,北海道東方沖,43°8.0′N,146°59.0′E,41 km,2.6,---
2024/12/24,14:08:25.1,房総半島南方沖,34°0.0′N,140°21.0′E,43 km,1.6,---
2024/12/24,14:13:10.4,岩手県内陸北部,39°50.0′N,140°50.0′E,3 km,1.3,---
2024/12/24,14:19:50.9,岩手県内陸北部,40°16.0′N,141°11.0′E,6 km,0.7,---
2024/12/24,14:21:54.5,宮崎県南部山沿い,31°55.0′N,131°0.0′E,10 km,-10.1,---
2024/12/24,14:24:23.9,福島県沖,37°20.0′N,141°51.0′E,41 km,1.3,---
2024/12/24,14:24:58.3,山形県置賜地方,37°46.0′N,140°2.0′E,9 km,0.9,---
2024/12/24,14:29:17.1,神奈川県西部,35°34.0′N,139°22.0′E,26 km,0.5,---
2024/12/24,14:37:35.2,和歌山県南部,33°54.0′N,135°27.0′E,49 km,0.2,---
2024/12/24,14:40:32.7,石川県西方沖,36°57.0′N,136°26.0′E,19 km,1.1,---
2024/12/24,14:46:41.9,宮城県沖,38°47.0′N,142°25.0′E,35 km,2.6,---
2024/12/24,14:50:18.3,宮城県沖,38°23.0′N,141°52.0′E,63 km,1.3,---
2024/12/24,14:51:13.8,宮城県沖,38°47.0′N,142°24.0′E,35 km,1.3,---
2024/12/24,14:54:32.3,福島県沖,37°18.0′N,141°41.0′E,40 km,1.5,---
2024/12/24,14:55:18.8,東京都多摩西部,35°46.0′N,139°3.0′E,120 km,2,---
2024/12/24,14:55:43.6,青森県東方沖,40°55.0′N,142°59.0′E,16 km,1.3,---
2024/12/24,15:00:28.6,茨城県北部,36°42.0′N,140°28.0′E,95 km,1.1,---
2024/12/24,15:06:55.3,長野県南部,35°52.0′N,137°38.0′E,10 km,0.3,---
2024/12/24,15:08:50.4,茨城県沖,36°12.0′N,140°56.0′E,41 km,1.1,---
2024/12/24,15:16:16.0,愛媛県南予,33°3.0′N,132°32.0′E,14 km,0.6,---
2024/12/24,15:23:06.4,大阪府北部,34°54.0′N,135°28.0′E,8 km,0.2,---
2024/12/24,15:26:15.1,石川県能登地方,37°12.0′N,136°51.0′E,15 km,1.2,---
2024/12/24,15:27:29.8,長野県中部,36°26.0′N,138°4.0′E,6 km,-10.1,---
2024/12/24,15:35:22.2,茨城県沖,36°0.0′N,141°13.0′E,7 km,1.5,---
2024/12/24,15:38:54.1,石川県西方沖,36°57.0′N,136°24.0′E,13 km,1.3,---
2024/12/24,15:40:51.2,和歌山県南方沖,32°49.0′N,136°30.0′E,36 km,1.8,---
2024/12/24,15:44:52.7,和歌山県北部,34°16.0′N,135°9.0′E,13 km,0.4,---
2024/12/24,15:48:10.0,富山県西部,36°18.0′N,136°60.0′E,7 km,1,---
2024/12/24,15:48:35.3,三陸沖,39°1.0′N,144°38.0′E,14 km,1.5,---
2024/12/24,15:51:14.8,宮城県沖,38°47.0′N,142°25.0′E,38 km,1.1,---
2024/12/24,15:52:55.0,留萌地方中北部,44°53.0′N,141°59.0′E,19 km,0.9,---
2024/12/24,15:53:53.1,宮城県北部,38°35.0′N,141°19.0′E,7 km,0.3,---
2024/12/24,15:55:33.4,関東東方沖,36°27.0′N,143°3.0′E,22 km,1.2,---
2024/12/24,15:58:25.6,群馬県北部,36°41.0′N,139°20.0′E,6 km,0.5,---
2024/12/24,15:58:57.0,群馬県北部,36°41.0′N,139°20.0′E,8 km,2,---
2024/12/24,15:59:11.0,和歌山県北部,33°58.0′N,135°7.0′E,9 km,1.2,---
2024/12/24,16:00:07.8,群馬県北部,36°41.0′N,139°20.0′E,5 km,0.5,---
2024/12/24,16:00:12.9,群馬県北部,36°42.0′N,139°20.0′E,7 km,2.4,---
2024/12/24,16:10:07.5,青森県西方沖,40°51.0′N,140°12.0′E,172 km,2.4,---
2024/12/24,16:11:20.8,熊本県熊本地方,32°24.0′N,130°41.0′E,10 km,0.9,---
2024/12/24,16:20:27.0,千葉県北西部,35°45.0′N,140°24.0′E,48 km,0.6,---
2024/12/24,16:21:29.7,富山県西部,36°18.0′N,136°60.0′E,6 km,0.4,---
2024/12/24,16:22:07.7,茨城県北部,36°49.0′N,140°35.0′E,8 km,1,---
2024/12/24,16:26:47.4,福島県沖,37°50.0′N,141°36.0′E,49 km,1.6,---
2024/12/24,16:29:34.3,茨城県沖,36°36.0′N,141°6.0′E,39 km,0.9,---
2024/12/24,16:30:19.1,宮城県沖,38°52.0′N,141°38.0′E,60 km,1.2,---
2024/12/24,16:38:19.2,宮崎県北部平野部,32°31.0′N,131°41.0′E,15 km,0.7,---
2024/12/24,16:38:40.9,福島県沖,37°51.0′N,141°35.0′E,48 km,1.6,---
2024/12/24,16:43:08.0,長野県中部,36°10.0′N,137°58.0′E,9 km,0,---
2024/12/24,16:48:59.6,岐阜県飛騨地方,36°0.0′N,137°35.0′E,7 km,0.3,---
2024/12/24,16:52:19.0,苫小牧沖,42°20.0′N,141°43.0′E,92 km,1.5,---
2024/12/24,16:58:16.8,岐阜県美濃東部,35°41.0′N,137°28.0′E,11 km,0.3,---
2024/12/24,16:58:27.7,岐阜県美濃東部,35°41.0′N,137°28.0′E,10 km,0.2,---
2024/12/24,16:59:39.8,石川県西方沖,36°57.0′N,136°25.0′E,10 km,2.4,---
2024/12/24,17:04:21.2,群馬県北部,36°41.0′N,139°20.0′E,7 km,0.6,---
2024/12/24,17:07:05.6,京都府南部,35°20.0′N,135°40.0′E,9 km,1,---
2024/12/24,17:07:34.7,宮城県沖,38°7.0′N,142°20.0′E,31 km,1.3,---
2024/12/24,17:09:37.3,福島県沖,37°40.0′N,141°33.0′E,52 km,0.9,---
2024/12/24,17:23:23.9,紀伊水道,34°10.0′N,135°9.0′E,5 km,0.3,---
2024/12/24,17:27:50.0,日向灘,32°19.0′N,131°54.0′E,32 km,0.7,---
2024/12/24,17:30:59.9,長崎県南西部,32°52.0′N,129°46.0′E,9 km,0.1,---
2024/12/24,17:37:22.7,種子島近海,30°14.0′N,130°36.0′E,8 km,1.7,---
2024/12/24,17:37:41.5,和歌山県北部,34°1.0′N,135°17.0′E,6 km,0,---
2024/12/24,17:40:40.2,天草灘,32°8.0′N,130°5.0′E,10 km,0.9,---
2024/12/24,17:42:53.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2024/12/24,17:50:18.8,宮城県沖,38°59.0′N,142°28.0′E,32 km,1.4,---
2024/12/24,17:51:30.2,宮城県沖,38°21.0′N,142°4.0′E,29 km,0.8,---
2024/12/24,17:51:30.9,日向灘,32°32.0′N,131°59.0′E,23 km,1,---
2024/12/24,17:52:06.7,茨城県南部,35°53.0′N,140°16.0′E,34 km,0,---
2024/12/24,17:53:28.4,和歌山県北部,34°2.0′N,135°19.0′E,6 km,0.2,---
2024/12/24,18:00:17.2,石川県西方沖,36°56.0′N,136°25.0′E,8 km,1.4,---
2024/12/24,18:00:33.6,熊本県球磨地方,32°14.0′N,130°37.0′E,8 km,0.1,---
2024/12/24,18:01:53.4,石川県西方沖,37°5.0′N,136°27.0′E,11 km,1.6,---
2024/12/24,18:02:10.7,千葉県南東沖,34°48.0′N,139°52.0′E,42 km,0.7,---
2024/12/24,18:06:32.9,熊本県熊本地方,32°23.0′N,130°42.0′E,9 km,0.2,---
2024/12/24,18:14:39.1,石川県西方沖,36°59.0′N,136°25.0′E,9 km,1.4,---
2024/12/24,18:16:21.9,宮城県沖,38°23.0′N,142°9.0′E,33 km,1.2,---
2024/12/24,18:20:27.4,岩手県沖,39°15.0′N,142°32.0′E,43 km,1.9,---
2024/12/24,18:20:55.2,熊本県天草・芦北地方,32°12.0′N,130°22.0′E,8 km,-1,---
2024/12/24,18:23:09.1,三陸沖,39°20.0′N,144°31.0′E,29 km,1.3,---
2024/12/24,18:23:55.5,山口県中部,34°6.0′N,131°46.0′E,17 km,0.6,---
2024/12/24,18:27:52.6,石川県能登地方,37°9.0′N,136°49.0′E,11 km,0.6,---
2024/12/24,18:28:47.0,石川県西方沖,36°56.0′N,136°26.0′E,17 km,-1,---
2024/12/24,18:29:28.8,宮崎県南部山沿い,31°55.0′N,131°0.0′E,10 km,0.8,---
2024/12/24,18:29:33.7,三重県北部,35°8.0′N,136°29.0′E,15 km,0.8,---
2024/12/24,18:30:51.0,島根県東部,35°9.0′N,132°41.0′E,9 km,1.1,---
2024/12/24,18:31:56.0,大分県中部,33°10.0′N,131°48.0′E,10 km,1.2,---
2024/12/24,18:32:19.3,福島県沖,37°20.0′N,141°48.0′E,40 km,1.2,---
2024/12/24,18:39:00.5,和歌山県南部,33°33.0′N,135°39.0′E,22 km,0,---
2024/12/24,18:43:39.0,岐阜県飛騨地方,35°59.0′N,137°32.0′E,5 km,-10.2,---
2024/12/24,18:45:39.2,四国沖,33°3.0′N,134°47.0′E,32 km,1.5,---
2024/12/24,18:46:03.9,茨城県北部,36°47.0′N,140°34.0′E,7 km,-10.2,---
2024/12/24,18:46:15.3,日向灘,31°48.0′N,131°53.0′E,22 km,1.1,---
2024/12/24,18:46:18.2,茨城県北部,36°33.0′N,140°29.0′E,68 km,1.1,---
2024/12/24,18:49:00.7,神奈川県東部,35°35.0′N,139°30.0′E,26 km,1,---
2024/12/24,18:55:30.8,豊後水道,33°13.0′N,132°22.0′E,37 km,1.3,---
2024/12/24,18:55:52.9,千葉県東方沖,35°23.0′N,141°24.0′E,23 km,1.7,---
2024/12/24,18:55:55.8,岐阜県飛騨地方,36°2.0′N,137°21.0′E,11 km,0.1,---
2024/12/24,18:59:35.8,佐渡付近,38°5.0′N,138°19.0′E,16 km,0.8,---
2024/12/24,19:04:53.8,和歌山県北部,34°11.0′N,135°14.0′E,4 km,0.2,---
2024/12/24,19:06:01.3,北海道西方沖,43°31.0′N,140°41.0′E,10 km,0.8,---
2024/12/24,19:06:09.5,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,10 km,0.1,---
2024/12/24,19:07:31.3,豊後水道,33°29.0′N,132°23.0′E,44 km,1.1,---
2024/12/24,19:12:19.0,能登半島沖,37°19.0′N,136°41.0′E,7 km,1.4,---
2024/12/24,19:13:49.8,京都府北部,35°15.0′N,135°19.0′E,12 km,0.9,---
2024/12/24,19:14:38.3,石川県西方沖,36°55.0′N,136°22.0′E,12 km,-1,---
2024/12/24,19:16:59.1,長野県南部,35°40.0′N,138°10.0′E,14 km,0.6,---
2024/12/24,19:17:58.5,宮古島北西沖,25°25.0′N,124°49.0′E,4 km,-1,---
2024/12/24,19:18:31.9,岩手県沖,39°30.0′N,142°22.0′E,31 km,-1,---
2024/12/24,19:19:29.8,宮城県沖,38°58.0′N,141°40.0′E,67 km,0.7,---
2024/12/24,19:22:15.9,紀伊水道,33°48.0′N,134°55.0′E,14 km,1,---
2024/12/24,19:22:21.5,岐阜県飛騨地方,36°4.0′N,137°24.0′E,10 km,2,---
2024/12/24,19:22:40.0,岐阜県飛騨地方,36°4.0′N,137°24.0′E,10 km,1.3,---
2024/12/24,19:27:22.2,三宅島近海,34°6.0′N,139°25.0′E,6 km,1.3,---
2024/12/24,19:29:20.0,豊後水道,33°28.0′N,132°24.0′E,44 km,0.9,---
2024/12/24,19:29:55.0,福島県沖,37°18.0′N,141°49.0′E,38 km,1.2,---
2024/12/24,19:32:26.1,福島県沖,37°24.0′N,141°43.0′E,40 km,-1,---
2024/12/24,19:39:05.1,鳥島近海,31°52.0′N,140°31.0′E,84 km,3.3,---
2024/12/24,19:40:40.6,能登半島沖,37°38.0′N,137°28.0′E,14 km,1.5,---
2024/12/24,19:42:31.1,紀伊水道,34°11.0′N,135°7.0′E,6 km,0.1,---
2024/12/24,19:43:22.9,三重県南部,34°6.0′N,136°8.0′E,24 km,0.1,---
2024/12/24,19:46:17.2,三陸沖,39°21.0′N,143°4.0′E,12 km,1.3,---
2024/12/24,19:48:11.1,沖縄本島近海,27°6.0′N,127°39.0′E,81 km,2.1,---
2024/12/24,19:48:35.1,兵庫県南東部,34°54.0′N,134°57.0′E,15 km,0.6,---
2024/12/24,19:57:05.8,天草灘,32°21.0′N,129°52.0′E,15 km,0.5,---
2024/12/24,19:57:18.7,石垣島近海,23°48.0′N,123°25.0′E,34 km,1.6,---
2024/12/24,20:04:24.3,関東東方沖,33°60.0′N,141°42.0′E,49 km,1.8,---
2024/12/24,20:04:37.6,福島県沖,37°52.0′N,141°36.0′E,47 km,1.3,---
2024/12/24,20:05:29.6,福島県沖,37°49.0′N,141°36.0′E,48 km,1.4,---
2024/12/24,20:08:18.5,陸奥湾,41°2.0′N,141°3.0′E,8 km,0.7,---
2024/12/24,20:13:31.5,熊本県熊本地方,32°33.0′N,130°41.0′E,9 km,-10.3,---
2024/12/24,20:18:43.8,岩手県沖,39°53.0′N,142°15.0′E,16 km,2.2,---
2024/12/24,20:21:30.6,種子島近海,29°60.0′N,130°55.0′E,28 km,1.2,---
2024/12/24,20:21:56.7,兵庫県南東部,34°54.0′N,134°57.0′E,14 km,0.6,---
2024/12/24,20:22:00.6,兵庫県南東部,34°54.0′N,134°57.0′E,14 km,0.2,---
2024/12/24,20:22:51.1,宮城県沖,37°59.0′N,142°27.0′E,30 km,0.9,---
2024/12/24,20:25:12.3,空知地方南部,43°15.0′N,142°0.0′E,175 km,1.4,---
2024/12/24,20:26:16.6,石川県能登地方,37°15.0′N,136°46.0′E,9 km,-1,---
2024/12/24,20:26:22.8,石川県能登地方,37°21.0′N,136°51.0′E,12 km,0.9,---
2024/12/24,20:26:37.5,茨城県北部,36°47.0′N,140°35.0′E,8 km,0.1,---
2024/12/24,20:26:57.9,土佐湾,33°17.0′N,134°3.0′E,23 km,0.8,---
2024/12/24,20:27:33.9,茨城県北部,36°42.0′N,140°35.0′E,10 km,0.4,---
2024/12/24,20:28:47.2,日向灘,32°33.0′N,131°47.0′E,19 km,1.3,---
2024/12/24,20:31:26.7,静岡県西部,35°0.0′N,137°45.0′E,24 km,0.1,---
2024/12/24,20:34:49.7,宮城県沖,38°42.0′N,142°35.0′E,31 km,1.5,---
2024/12/24,20:34:57.0,宮崎県南部山沿い,32°1.0′N,131°4.0′E,78 km,0.3,---
2024/12/24,20:38:41.4,福島県沖,36°43.0′N,142°10.0′E,15 km,1,---
2024/12/24,20:38:51.2,和歌山県北部,34°15.0′N,135°24.0′E,6 km,0,---
2024/12/24,20:39:35.2,福島県沖,36°57.0′N,141°39.0′E,67 km,1.7,---
2024/12/24,20:41:05.8,釧路地方中南部,43°13.0′N,143°50.0′E,10 km,0,---
2024/12/24,20:43:54.0,千葉県東方沖,35°48.0′N,141°7.0′E,24 km,1.4,---
2024/12/24,20:46:11.7,群馬県北部,36°41.0′N,139°20.0′E,10 km,0.4,---
2024/12/24,20:46:22.9,群馬県北部,36°41.0′N,139°20.0′E,8 km,1.1,---
2024/12/24,20:53:20.9,釧路地方中南部,43°31.0′N,144°5.0′E,7 km,0.4,---
2024/12/24,20:56:43.9,千葉県東方沖,35°44.0′N,140°54.0′E,13 km,0.9,---
2024/12/24,20:58:27.9,佐渡付近,38°11.0′N,138°18.0′E,18 km,1,---
2024/12/24,21:00:30.8,日向灘,32°33.0′N,131°47.0′E,19 km,0.7,---
2024/12/24,21:00:44.4,群馬県北部,36°41.0′N,139°21.0′E,5 km,0.3,---
2024/12/24,21:01:00.8,宮城県沖,38°16.0′N,142°36.0′E,18 km,1.5,---
2024/12/24,21:01:15.4,房総半島南方沖,34°9.0′N,140°4.0′E,23 km,1.1,---
2024/12/24,21:03:52.8,青森県東方沖,40°51.0′N,141°60.0′E,62 km,1.7,---
2024/12/24,21:04:08.1,和歌山県北部,34°2.0′N,135°16.0′E,8 km,0.3,---
2024/12/24,21:07:38.1,長野県南部,35°54.0′N,137°38.0′E,8 km,0,---
2024/12/24,21:08:22.9,熊本県熊本地方,33°2.0′N,130°31.0′E,10 km,0.6,---
2024/12/24,21:15:24.6,紀伊水道,33°50.0′N,134°59.0′E,14 km,0.5,---
2024/12/24,21:16:21.6,奄美大島近海,28°12.0′N,129°7.0′E,49 km,2.4,---
2024/12/24,21:20:22.2,三重県南部,34°17.0′N,136°13.0′E,38 km,0.6,---
2024/12/24,21:22:11.6,石川県西方沖,37°6.0′N,136°24.0′E,9 km,1.6,---
2024/12/24,21:23:37.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1.6,---
2024/12/24,21:25:02.3,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2024/12/24,21:33:23.5,四国沖,32°40.0′N,132°38.0′E,26 km,0.8,---
2024/12/24,21:35:08.5,福島県会津,37°46.0′N,140°2.0′E,10 km,0.4,---
2024/12/24,21:44:04.5,壱岐・対馬近海,33°22.0′N,129°48.0′E,11 km,0.4,---
2024/12/24,21:46:53.9,石川県西方沖,37°5.0′N,136°27.0′E,11 km,1.1,---
2024/12/24,21:47:09.0,石川県西方沖,36°57.0′N,136°26.0′E,18 km,0.5,---
2024/12/24,21:54:13.9,石川県西方沖,36°56.0′N,136°25.0′E,10 km,1.7,---
2024/12/24,21:55:18.5,長野県南部,35°54.0′N,137°38.0′E,8 km,0.2,---
2024/12/24,21:58:49.1,長野県南部,35°53.0′N,137°28.0′E,3 km,0.5,---
2024/12/24,22:00:15.7,宮城県沖,38°53.0′N,142°26.0′E,33 km,1.3,---
2024/12/24,22:02:11.7,宮城県沖,38°53.0′N,142°27.0′E,33 km,1.4,---
2024/12/24,22:02:44.7,奄美大島近海,28°19.0′N,129°25.0′E,32 km,1.3,---
2024/12/24,22:03:25.8,和歌山県北部,34°6.0′N,135°9.0′E,4 km,0.2,---
2024/12/24,22:04:01.8,石川県西方沖,36°59.0′N,136°27.0′E,20 km,1.2,---
2024/12/24,22:04:11.0,福島県沖,37°50.0′N,141°37.0′E,49 km,2,---
2024/12/24,22:05:18.0,福島県沖,37°50.0′N,141°37.0′E,49 km,1.6,---
2024/12/24,22:07:03.9,神奈川県西部,35°24.0′N,139°9.0′E,15 km,0.3,---
2024/12/24,22:07:06.9,石川県西方沖,37°1.0′N,136°26.0′E,9 km,1.1,---
2024/12/24,22:07:46.4,福島県沖,36°57.0′N,142°2.0′E,20 km,1.5,---
2024/12/24,22:08:43.3,伊豆大島近海,34°45.0′N,139°40.0′E,95 km,1.5,---
2024/12/24,22:10:21.3,豊後水道,32°54.0′N,132°33.0′E,30 km,0.5,---
2024/12/24,22:10:34.6,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2024/12/24,22:18:43.1,岩手県内陸北部,40°1.0′N,141°6.0′E,9 km,0.6,---
2024/12/24,22:25:32.8,宮城県沖,38°47.0′N,142°24.0′E,36 km,2.3,---
2024/12/24,22:28:36.4,日向灘,32°34.0′N,131°46.0′E,20 km,0.9,---
2024/12/24,22:29:50.3,長野県南部,35°53.0′N,137°29.0′E,4 km,0.1,---
2024/12/24,22:31:30.7,群馬県北部,36°41.0′N,139°20.0′E,7 km,0.5,---
2024/12/24,22:32:16.3,日向灘,31°49.0′N,131°56.0′E,36 km,1,---
2024/12/24,22:37:29.3,茨城県北部,36°50.0′N,140°37.0′E,8 km,0,---
2024/12/24,22:40:23.8,関東東方沖,34°40.0′N,141°31.0′E,5 km,1.8,---
2024/12/24,22:40:35.0,宮崎県北部平野部,32°31.0′N,131°42.0′E,15 km,0.8,---
2024/12/24,22:42:13.6,岩手県内陸北部,39°49.0′N,140°51.0′E,4 km,1.4,---
2024/12/24,22:43:20.6,石川県西方沖,37°1.0′N,136°26.0′E,10 km,2.6,---
2024/12/24,22:49:19.4,三重県南部,33°51.0′N,135°52.0′E,19 km,0.8,---
2024/12/24,22:51:35.5,宮崎県北部山沿い,32°33.0′N,131°21.0′E,12 km,-10.1,---
2024/12/24,22:52:47.2,福島県沖,36°60.0′N,142°5.0′E,19 km,1.4,---
2024/12/24,22:55:19.6,富山県西部,36°18.0′N,137°0.0′E,5 km,0.6,---
2024/12/24,22:57:08.7,宮城県沖,38°48.0′N,142°24.0′E,32 km,1,---
2024/12/24,22:58:59.3,有明海,32°47.0′N,130°34.0′E,8 km,-10.3,---
2024/12/24,23:01:01.5,種子島近海,30°15.0′N,131°9.0′E,35 km,0.9,---
2024/12/24,23:01:38.7,和歌山県北部,34°10.0′N,135°13.0′E,4 km,-10.1,---
2024/12/24,23:02:40.5,紀伊水道,33°51.0′N,134°58.0′E,11 km,0.6,---
2024/12/24,23:03:22.9,福島県沖,37°24.0′N,141°42.0′E,44 km,1.4,---
2024/12/24,23:03:38.2,宮城県南部,37°57.0′N,140°53.0′E,80 km,1,---
2024/12/24,23:09:57.7,上川地方北部,44°53.0′N,142°3.0′E,18 km,0.4,---
2024/12/24,23:10:23.0,和歌山県北部,34°9.0′N,135°8.0′E,7 km,0.4,---
2024/12/24,23:12:06.2,岩手県内陸南部,39°3.0′N,140°53.0′E,9 km,0.6,---
2024/12/24,23:14:02.5,茨城県南部,36°7.0′N,139°53.0′E,46 km,1.2,---
2024/12/24,23:18:15.0,長野県中部,36°7.0′N,137°51.0′E,4 km,2.8,---
2024/12/24,23:20:12.5,福島県沖,37°27.0′N,141°36.0′E,41 km,2,---
2024/12/24,23:23:39.3,石川県西方沖,37°6.0′N,136°25.0′E,7 km,1.2,---
2024/12/24,23:25:09.2,茨城県北部,36°28.0′N,140°27.0′E,46 km,0.7,---
2024/12/24,23:27:29.5,奄美大島北東沖,29°21.0′N,130°53.0′E,57 km,1.9,---
2024/12/24,23:28:51.4,福島県沖,37°15.0′N,143°54.0′E,28 km,1.8,---
2024/12/24,23:31:42.0,奄美大島北東沖,29°20.0′N,130°53.0′E,53 km,1.7,---
2024/12/24,23:36:22.1,有明海,32°49.0′N,130°36.0′E,13 km,-10.1,---
2024/12/24,23:36:47.4,千葉県南東沖,34°39.0′N,139°46.0′E,129 km,2.2,---
2024/12/24,23:36:54.3,石川県西方沖,36°59.0′N,136°23.0′E,12 km,1.9,---
2024/12/24,23:37:58.6,青森県下北地方,41°12.0′N,140°56.0′E,7 km,0.4,---
2024/12/24,23:38:09.4,青森県下北地方,41°12.0′N,140°56.0′E,7 km,0.7,---
2024/12/24,23:38:15.9,房総半島南方沖,33°59.0′N,139°52.0′E,20 km,1.7,---
2024/12/24,23:40:53.9,茨城県南部,36°7.0′N,140°7.0′E,60 km,0.9,---
2024/12/24,23:42:31.5,石川県西方沖,37°1.0′N,136°26.0′E,12 km,1,---
2024/12/24,23:48:31.1,与那国島近海,24°51.0′N,122°26.0′E,28 km,2,---
2024/12/24,23:51:05.6,茨城県沖,36°24.0′N,141°7.0′E,27 km,0.6,---
2024/12/24,23:54:12.5,鳥島近海,29°54.0′N,138°22.0′E,359 km,3.2,---
2024/12/24,23:55:44.5,熊本県熊本地方,32°41.0′N,130°42.0′E,9 km,0,---
2024/12/24,23:55:54.5,愛知県西部,35°15.0′N,137°20.0′E,45 km,0.7,---
2024/12/24,23:57:12.8,福岡県筑後地方,33°17.0′N,130°40.0′E,13 km,0.2,---
2024/12/24,23:57:50.3,有明海,32°55.0′N,130°25.0′E,14 km,0,---
