地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/12,22:23:52.2,宮崎県北部山沿い,32°24.0′N,131°27.0′E,17 km,1.7,---
2024/12/12,22:24:16.0,石川県西方沖,36°56.0′N,136°25.0′E,13 km,1.1,---
2024/12/12,22:25:23.5,愛知県西部,35°23.0′N,136°55.0′E,9 km,0.5,---
2024/12/12,22:25:42.0,青森県下北地方,41°12.0′N,140°56.0′E,6 km,0.3,---
2024/12/12,22:26:11.9,薩摩半島西方沖,31°17.0′N,129°57.0′E,3 km,1.5,---
2024/12/12,22:26:53.7,愛媛県南予,33°0.0′N,132°33.0′E,30 km,0.3,---
2024/12/12,22:27:23.7,愛媛県南予,33°0.0′N,132°32.0′E,30 km,0.5,---
2024/12/12,22:28:44.6,熊本県天草・芦北地方,32°19.0′N,130°27.0′E,10 km,0.1,---
2024/12/12,22:30:07.2,鹿児島県薩摩地方,31°53.0′N,130°19.0′E,11 km,-10.1,---
2024/12/12,22:34:07.5,岐阜県飛騨地方,36°14.0′N,137°34.0′E,4 km,0.4,---
2024/12/12,22:35:56.1,三陸沖,39°15.0′N,144°47.0′E,44 km,1.7,---
2024/12/12,22:36:12.0,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,10 km,0.4,---
2024/12/12,22:40:35.7,根室半島南東沖,42°58.0′N,145°57.0′E,20 km,2.9,---
2024/12/12,22:42:34.7,福井県沖,36°8.0′N,135°49.0′E,15 km,1,---
2024/12/12,22:45:03.7,石川県能登地方,37°10.0′N,136°47.0′E,9 km,1.3,---
2024/12/12,22:45:41.7,福島県中通り,36°52.0′N,140°34.0′E,12 km,0.2,---
2024/12/12,22:53:16.0,福島県沖,37°52.0′N,141°37.0′E,49 km,1.1,---
2024/12/12,22:53:55.7,石垣島近海,24°13.0′N,124°4.0′E,17 km,1,---
2024/12/12,22:57:11.9,長崎県南西部,32°52.0′N,129°45.0′E,8 km,0.3,---
2024/12/12,23:00:14.8,日向灘,31°51.0′N,131°41.0′E,33 km,1.1,---
2024/12/12,23:01:14.4,大阪府北部,34°53.0′N,135°31.0′E,14 km,0.3,---
2024/12/12,23:01:32.1,和歌山県北部,34°8.0′N,135°15.0′E,5 km,0.5,---
2024/12/12,23:03:54.3,宮城県沖,38°47.0′N,141°35.0′E,72 km,1.7,---
2024/12/12,23:08:12.9,千葉県東方沖,35°46.0′N,140°58.0′E,12 km,1.3,---
2024/12/12,23:11:09.7,石川県西方沖,36°57.0′N,136°24.0′E,18 km,0.6,---
2024/12/12,23:12:11.6,奄美大島近海,27°13.0′N,129°46.0′E,47 km,2.1,---
2024/12/12,23:19:11.9,福島県沖,37°23.0′N,141°42.0′E,47 km,1.4,---
2024/12/12,23:23:43.3,長野県中部,36°19.0′N,138°3.0′E,4 km,-10.2,---
2024/12/12,23:23:46.5,岩手県沖,39°54.0′N,142°5.0′E,44 km,0.7,---
2024/12/12,23:24:47.6,三陸沖,39°8.0′N,143°22.0′E,5 km,1.6,---
2024/12/12,23:24:52.0,石川県能登地方,37°13.0′N,136°49.0′E,11 km,1.5,---
2024/12/12,23:26:06.1,石川県能登地方,37°22.0′N,137°8.0′E,11 km,0.9,---
2024/12/12,23:31:12.4,福島県沖,37°14.0′N,142°11.0′E,28 km,1.2,---
2024/12/12,23:32:45.6,福島県沖,37°52.0′N,141°37.0′E,48 km,0.9,---
2024/12/12,23:33:04.5,京都府南部,34°55.0′N,135°35.0′E,12 km,0.7,---
2024/12/12,23:33:06.5,宮城県沖,37°53.0′N,141°39.0′E,50 km,0.9,---
2024/12/12,23:43:31.7,茨城県沖,36°22.0′N,142°11.0′E,7 km,1.3,---
2024/12/12,23:44:42.5,茨城県北部,36°47.0′N,140°34.0′E,10 km,0.3,---
2024/12/12,23:47:21.1,福島県沖,37°50.0′N,141°37.0′E,50 km,2,---
2024/12/12,23:49:47.3,宮城県沖,38°47.0′N,141°45.0′E,56 km,2.2,---
2024/12/12,23:52:57.1,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.3,---
2024/12/12,23:53:50.6,福岡県筑後地方,33°1.0′N,130°31.0′E,10 km,-10.5,---
2024/12/12,23:54:31.4,長野県南部,35°53.0′N,137°35.0′E,6 km,0.6,---
2024/12/12,23:55:58.8,根室半島南東沖,42°56.0′N,146°42.0′E,61 km,1.7,---
