地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/15,10:22:40.6,三陸沖,39°7.0′N,144°51.0′E,6 km,2,---
2024/12/15,10:25:48.0,熊本県熊本地方,32°48.0′N,130°37.0′E,12 km,-1,---
2024/12/15,10:26:38.9,トカラ列島近海,29°22.0′N,129°29.0′E,15 km,2,---
2024/12/15,10:28:39.5,有明海,33°3.0′N,130°25.0′E,14 km,0.4,---
2024/12/15,10:29:28.2,石川県西方沖,37°0.0′N,136°25.0′E,17 km,-1,---
2024/12/15,10:29:41.0,石川県西方沖,36°56.0′N,136°22.0′E,16 km,-1,---
2024/12/15,10:32:11.8,茨城県南部,35°57.0′N,140°12.0′E,35 km,0.2,---
2024/12/15,10:32:42.1,福島県沖,37°24.0′N,141°41.0′E,43 km,0.7,---
2024/12/15,10:35:40.3,鹿児島県大隅地方,31°31.0′N,131°3.0′E,56 km,0.8,---
2024/12/15,10:38:38.0,釧路沖,41°24.0′N,146°41.0′E,26 km,1.6,---
2024/12/15,10:48:17.3,山口県北西沖,34°41.0′N,131°37.0′E,17 km,1.6,---
2024/12/15,10:50:04.9,有明海,32°48.0′N,130°36.0′E,14 km,0.6,---
2024/12/15,10:50:44.2,石川県西方沖,36°57.0′N,136°25.0′E,13 km,1.8,---
2024/12/15,10:53:47.3,紀伊水道,34°11.0′N,135°9.0′E,6 km,1.2,---
2024/12/15,10:54:58.8,茨城県北部,36°23.0′N,140°24.0′E,95 km,1.1,---
2024/12/15,10:55:26.8,石川県能登地方,37°18.0′N,136°51.0′E,10 km,1.3,---
2024/12/15,10:55:38.0,熊本県天草・芦北地方,32°18.0′N,130°31.0′E,6 km,0.1,---
2024/12/15,10:58:49.4,茨城県北部,36°43.0′N,140°35.0′E,8 km,0,---
2024/12/15,10:58:52.3,千葉県東方沖,35°25.0′N,140°29.0′E,56 km,3.4,---
2024/12/15,10:59:02.6,茨城県北部,36°43.0′N,140°36.0′E,7 km,1.1,---
2024/12/15,10:59:47.9,茨城県沖,36°19.0′N,140°36.0′E,87 km,2.3,---
2024/12/15,11:03:16.6,宮城県沖,38°17.0′N,142°10.0′E,41 km,1.1,---
2024/12/15,11:03:43.4,能登半島沖,37°31.0′N,137°12.0′E,13 km,1.4,---
2024/12/15,11:05:47.1,茨城県北部,36°47.0′N,140°35.0′E,9 km,0.4,---
2024/12/15,11:08:32.1,茨城県北部,36°44.0′N,140°36.0′E,6 km,0.4,---
2024/12/15,11:08:34.6,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.1,---
2024/12/15,11:09:53.0,茨城県南部,35°57.0′N,140°12.0′E,36 km,0.6,---
2024/12/15,11:10:42.3,茨城県沖,36°47.0′N,141°6.0′E,17 km,3,---
2024/12/15,11:10:54.5,宮城県沖,37°53.0′N,142°4.0′E,37 km,1.9,---
2024/12/15,11:11:31.4,茨城県沖,36°47.0′N,141°5.0′E,21 km,1.6,---
2024/12/15,11:12:21.5,長野県中部,36°19.0′N,138°3.0′E,3 km,-10.3,---
2024/12/15,11:13:06.4,伊予灘,33°31.0′N,132°9.0′E,57 km,1,---
2024/12/15,11:18:58.7,関東東方沖,35°30.0′N,142°28.0′E,25 km,2,---
2024/12/15,11:19:29.4,和歌山県南方沖,33°22.0′N,135°37.0′E,27 km,0.4,---
2024/12/15,11:22:21.1,福島県沖,37°23.0′N,141°50.0′E,37 km,1.5,---
2024/12/15,11:22:37.5,茨城県沖,36°39.0′N,141°31.0′E,30 km,1.6,---
2024/12/15,11:24:40.1,千葉県南部,35°7.0′N,139°54.0′E,86 km,1.5,---
2024/12/15,11:25:05.7,福島県沖,37°42.0′N,141°44.0′E,50 km,1.7,---
2024/12/15,11:27:19.8,茨城県北部,36°44.0′N,140°36.0′E,6 km,1,---
2024/12/15,11:29:33.3,福島県沖,37°48.0′N,141°42.0′E,55 km,0.9,---
2024/12/15,11:31:02.0,青森県東方沖,41°7.0′N,143°5.0′E,20 km,1.4,---
2024/12/15,11:33:19.3,石川県西方沖,36°58.0′N,136°24.0′E,8 km,1.6,---
2024/12/15,11:36:05.9,大隅半島東方沖,31°14.0′N,131°45.0′E,37 km,0.8,---
2024/12/15,11:38:08.8,若狭湾,35°31.0′N,135°42.0′E,11 km,1.5,---
2024/12/15,11:46:12.6,熊本県阿蘇地方,32°57.0′N,131°7.0′E,8 km,1.5,---
2024/12/15,11:52:17.4,檜山地方,42°4.0′N,140°10.0′E,4 km,0.4,---
2024/12/15,11:56:41.9,熊本県熊本地方,32°35.0′N,130°40.0′E,10 km,1,---
2024/12/15,11:57:18.2,長野県北部,36°41.0′N,138°31.0′E,10 km,0.3,---
2024/12/15,12:03:01.4,茨城県南部,36°2.0′N,140°3.0′E,64 km,0.6,---
2024/12/15,12:03:13.1,福島県沖,37°33.0′N,141°57.0′E,35 km,0.7,---
2024/12/15,12:10:49.4,茨城県北部,36°44.0′N,140°37.0′E,6 km,-10.4,---
2024/12/15,12:13:47.5,福島県沖,37°24.0′N,141°42.0′E,44 km,1.5,---
2024/12/15,12:14:36.8,和歌山県南部,33°37.0′N,135°29.0′E,13 km,0.1,---
2024/12/15,12:19:33.4,和歌山県北部,34°8.0′N,135°9.0′E,5 km,0.5,---
2024/12/15,12:30:21.5,石川県西方沖,36°51.0′N,136°30.0′E,11 km,1.8,---
2024/12/15,12:34:49.6,日向灘,32°33.0′N,131°58.0′E,21 km,1,---
2024/12/15,12:36:44.4,日高地方中部,42°33.0′N,142°45.0′E,19 km,0.1,---
2024/12/15,12:37:20.9,紀伊水道,33°48.0′N,134°54.0′E,14 km,2,---
2024/12/15,12:39:16.8,岐阜県飛騨地方,36°3.0′N,137°36.0′E,5 km,0.4,---
2024/12/15,12:39:34.0,和歌山県南部,33°49.0′N,135°38.0′E,24 km,0.4,---
2024/12/15,12:43:53.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2024/12/15,12:48:39.5,津軽海峡,41°35.0′N,140°51.0′E,14 km,1,---
2024/12/15,12:49:33.5,宮城県北部,38°56.0′N,140°52.0′E,8 km,0.5,---
2024/12/15,12:50:32.5,宮城県沖,38°24.0′N,142°3.0′E,25 km,1.1,---
2024/12/15,12:51:20.2,千葉県北東部,35°53.0′N,140°27.0′E,31 km,0.5,---
2024/12/15,12:52:08.1,宗谷地方北部,44°59.0′N,142°8.0′E,0 km,0.6,---
2024/12/15,12:52:15.8,長野県南部,35°52.0′N,137°42.0′E,8 km,0,---
2024/12/15,12:52:29.5,十勝地方北部,43°35.0′N,143°45.0′E,7 km,2.2,---
2024/12/15,12:55:52.2,茨城県北部,36°47.0′N,140°35.0′E,8 km,0.2,---
2024/12/15,12:57:12.9,日向灘,32°48.0′N,132°3.0′E,39 km,1,---
2024/12/15,13:02:22.6,和歌山県南方沖,33°22.0′N,135°44.0′E,26 km,0.9,---
2024/12/15,13:09:39.4,岐阜県飛騨地方,36°1.0′N,137°29.0′E,8 km,0,---
2024/12/15,13:13:27.6,長野県中部,36°19.0′N,138°1.0′E,7 km,0.4,---
2024/12/15,13:14:51.7,奄美大島近海,26°58.0′N,130°12.0′E,47 km,2.8,---
2024/12/15,13:17:26.7,石川県西方沖,36°59.0′N,136°23.0′E,11 km,1.3,---
2024/12/15,13:23:58.8,福島県沖,36°44.0′N,142°2.0′E,17 km,1.2,---
2024/12/15,13:30:13.3,日向灘,32°6.0′N,131°53.0′E,23 km,2.1,---
2024/12/15,13:33:13.0,福島県会津,37°25.0′N,139°47.0′E,23 km,0.9,---
2024/12/15,13:35:29.3,石川県西方沖,37°1.0′N,136°24.0′E,8 km,1.1,---
2024/12/15,13:35:41.3,岩手県沖,40°23.0′N,141°55.0′E,45 km,0.4,---
2024/12/15,13:40:30.7,群馬県北部,36°41.0′N,139°19.0′E,6 km,0.2,---
2024/12/15,13:41:10.3,茨城県北部,36°22.0′N,140°20.0′E,91 km,1,---
2024/12/15,13:45:04.1,茨城県南部,36°11.0′N,140°4.0′E,67 km,1.1,---
2024/12/15,13:46:43.4,四国沖,33°17.0′N,134°57.0′E,29 km,3.7,---
2024/12/15,13:46:55.2,関東東方沖,35°33.0′N,143°4.0′E,22 km,1.2,---
2024/12/15,13:47:04.8,群馬県南部,36°34.0′N,139°22.0′E,6 km,0.1,---
2024/12/15,13:50:20.5,岐阜県美濃東部,35°21.0′N,137°26.0′E,13 km,0.8,---
2024/12/15,13:53:43.5,八丈島東方沖,33°10.0′N,140°9.0′E,136 km,2.6,---
2024/12/15,13:54:52.4,福島県沖,37°46.0′N,142°21.0′E,27 km,1.6,---
2024/12/15,13:58:27.8,静岡県西部,35°1.0′N,137°46.0′E,18 km,-10.1,---
2024/12/15,14:00:18.4,徳島県北部,34°0.0′N,133°58.0′E,10 km,0.1,---
2024/12/15,14:00:52.6,八丈島東方沖,33°45.0′N,140°46.0′E,43 km,1.8,---
2024/12/15,14:03:32.2,長野県南部,35°52.0′N,137°47.0′E,9 km,0.6,---
2024/12/15,14:05:02.0,石川県西方沖,37°5.0′N,136°25.0′E,8 km,2.3,---
2024/12/15,14:05:06.5,三陸沖,39°37.0′N,144°26.0′E,31 km,0.9,---
2024/12/15,14:12:19.4,群馬県南部,36°15.0′N,139°15.0′E,82 km,0.5,---
2024/12/15,14:15:35.9,岩手県沖,39°2.0′N,142°24.0′E,27 km,1.3,---
2024/12/15,14:19:06.9,福島県沖,37°51.0′N,141°34.0′E,47 km,1.6,---
2024/12/15,14:21:07.3,長野県北部,36°22.0′N,137°37.0′E,1 km,1.5,---
2024/12/15,14:24:45.9,福島県沖,37°15.0′N,141°54.0′E,30 km,1.4,---
2024/12/15,14:28:07.4,日向灘,31°51.0′N,131°42.0′E,29 km,0.9,---
2024/12/15,14:29:07.8,釧路沖,42°45.0′N,144°12.0′E,72 km,0.3,---
2024/12/15,14:30:57.3,新潟県中越地方,37°13.0′N,138°37.0′E,15 km,1.1,---
2024/12/15,14:38:27.9,石川県能登地方,37°14.0′N,136°45.0′E,4 km,0.7,---
2024/12/15,14:38:28.7,長野県中部,36°19.0′N,138°3.0′E,2 km,0,---
2024/12/15,14:39:39.1,北海道東方沖,43°51.0′N,147°6.0′E,76 km,2.4,---
2024/12/15,14:46:37.4,薩摩半島西方沖,31°7.0′N,130°16.0′E,156 km,2.1,---
2024/12/15,14:51:59.6,茨城県沖,36°13.0′N,141°3.0′E,39 km,2.5,---
2024/12/15,14:56:59.9,釧路沖,42°33.0′N,145°18.0′E,22 km,1.5,---
2024/12/15,15:12:17.5,苫小牧沖,41°45.0′N,141°26.0′E,22 km,1,---
2024/12/15,15:12:46.5,茨城県北部,36°38.0′N,140°37.0′E,6 km,0,---
2024/12/15,15:16:10.1,福島県沖,37°15.0′N,142°15.0′E,21 km,1.4,---
2024/12/15,15:17:01.7,新潟県中越地方,37°22.0′N,138°45.0′E,21 km,0.8,---
2024/12/15,15:18:47.0,和歌山県北部,34°12.0′N,135°26.0′E,6 km,0.1,---
2024/12/15,15:19:53.4,滋賀県南部,34°54.0′N,136°20.0′E,12 km,0.5,---
2024/12/15,15:25:21.4,福島県沖,37°23.0′N,141°56.0′E,37 km,1.5,---
2024/12/15,15:28:57.7,三陸沖,39°34.0′N,144°21.0′E,27 km,1.6,---
2024/12/15,15:29:05.3,日向灘,32°2.0′N,131°42.0′E,34 km,0.9,---
2024/12/15,15:30:32.3,山梨県中・西部,35°40.0′N,138°17.0′E,11 km,0.1,---
2024/12/15,15:31:07.6,日向灘,32°33.0′N,131°58.0′E,37 km,0.6,---
2024/12/15,15:31:36.8,福島県沖,37°47.0′N,141°42.0′E,57 km,0.9,---
2024/12/15,15:33:19.6,福島県会津,37°41.0′N,140°8.0′E,148 km,2.6,---
2024/12/15,15:35:18.3,静岡県西部,34°59.0′N,137°44.0′E,21 km,0.4,---
2024/12/15,15:36:08.3,石川県西方沖,36°57.0′N,136°25.0′E,12 km,1.5,---
2024/12/15,15:36:40.6,福島県浜通り,36°57.0′N,140°39.0′E,9 km,0.3,---
2024/12/15,15:39:33.6,福島県沖,37°52.0′N,141°36.0′E,47 km,1.1,---
2024/12/15,15:39:36.1,石川県西方沖,37°1.0′N,136°26.0′E,9 km,1.6,---
2024/12/15,15:40:34.1,静岡県西部,34°59.0′N,137°44.0′E,22 km,0.8,---
2024/12/15,15:45:16.2,薩摩半島西方沖,31°41.0′N,129°35.0′E,3 km,1.5,---
2024/12/15,15:45:18.9,福島県中通り,37°6.0′N,140°34.0′E,9 km,0.2,---
2024/12/15,15:51:40.6,択捉島南東沖,43°58.0′N,148°23.0′E,0 km,4.7,---
2024/12/15,15:52:20.0,富山県東部,36°29.0′N,137°26.0′E,9 km,1.7,---
2024/12/15,15:56:43.3,若狭湾,35°30.0′N,135°42.0′E,11 km,1.5,---
2024/12/15,16:12:46.1,茨城県沖,36°26.0′N,141°1.0′E,37 km,1.1,---
2024/12/15,16:12:50.1,関東東方沖,34°30.0′N,141°48.0′E,27 km,2.2,---
2024/12/15,16:13:16.4,三陸沖,39°10.0′N,142°53.0′E,2 km,1.8,---
2024/12/15,16:17:27.6,宮城県沖,37°56.0′N,142°27.0′E,22 km,1.5,---
2024/12/15,16:20:31.6,日向灘,32°32.0′N,131°58.0′E,24 km,0.6,---
2024/12/15,16:21:09.0,択捉島南東沖,44°37.0′N,149°32.0′E,30 km,3.3,---
2024/12/15,16:23:11.8,北海道南西沖,41°55.0′N,139°24.0′E,22 km,1.1,---
2024/12/15,16:24:15.7,和歌山県南方沖,33°17.0′N,135°3.0′E,37 km,0.9,---
2024/12/15,16:30:01.9,薩摩半島西方沖,31°38.0′N,129°35.0′E,8 km,1.6,---
2024/12/15,16:35:11.8,茨城県沖,36°19.0′N,141°23.0′E,21 km,1,---
2024/12/15,16:38:04.0,宮城県沖,38°53.0′N,142°26.0′E,35 km,1.4,---
2024/12/15,16:39:02.3,静岡県西部,34°55.0′N,138°3.0′E,14 km,0.1,---
2024/12/15,16:48:14.5,福島県沖,37°31.0′N,142°3.0′E,37 km,1.1,---
2024/12/15,16:52:31.6,岩手県沖,39°51.0′N,142°22.0′E,9 km,3,---
2024/12/15,16:54:19.6,長野県中部,36°19.0′N,138°3.0′E,3 km,0.3,---
2024/12/15,16:58:30.0,福島県沖,37°2.0′N,141°31.0′E,34 km,1.5,---
2024/12/15,16:59:24.7,福島県沖,37°24.0′N,141°45.0′E,48 km,1.1,---
2024/12/15,17:02:29.5,岐阜県美濃中西部,35°35.0′N,136°21.0′E,13 km,0.5,---
2024/12/15,17:04:19.7,十勝地方北部,43°24.0′N,143°19.0′E,151 km,-1,---
2024/12/15,17:04:35.9,天草灘,32°20.0′N,129°47.0′E,12 km,1.4,---
2024/12/15,17:05:14.2,福島県沖,37°31.0′N,143°57.0′E,20 km,1.5,---
2024/12/15,17:05:22.6,茨城県沖,36°9.0′N,140°54.0′E,36 km,1.2,---
2024/12/15,17:13:17.1,岩手県沖,40°22.0′N,142°11.0′E,42 km,1.2,---
2024/12/15,17:14:08.2,奄美大島近海,27°2.0′N,130°21.0′E,47 km,2.2,---
2024/12/15,17:20:21.0,紀伊水道,34°0.0′N,135°2.0′E,9 km,0.9,---
2024/12/15,17:20:29.4,若狭湾,35°31.0′N,135°42.0′E,11 km,0.8,---
2024/12/15,17:25:49.1,和歌山県南部,33°38.0′N,135°26.0′E,37 km,0.8,---
2024/12/15,17:26:48.1,青森県東方沖,41°29.0′N,142°9.0′E,52 km,1.6,---
2024/12/15,17:30:43.2,遠州灘,34°13.0′N,137°45.0′E,15 km,1.2,---
2024/12/15,17:32:07.4,茨城県北部,36°43.0′N,140°36.0′E,6 km,0.1,---
2024/12/15,17:40:13.9,日向灘,32°31.0′N,131°59.0′E,20 km,1.5,---
2024/12/15,17:42:53.1,長野県南部,35°53.0′N,137°46.0′E,8 km,0.5,---
2024/12/15,17:45:00.1,種子島南東沖,29°55.0′N,130°58.0′E,26 km,1.5,---
2024/12/15,17:55:58.3,山梨県中・西部,35°39.0′N,138°17.0′E,14 km,0.2,---
2024/12/15,18:01:14.1,宮城県北部,38°53.0′N,140°51.0′E,8 km,0.5,---
2024/12/15,18:03:30.4,茨城県北部,36°44.0′N,140°36.0′E,6 km,0.1,---
2024/12/15,18:04:31.2,種子島南東沖,30°11.0′N,131°43.0′E,57 km,1.7,---
2024/12/15,18:09:36.9,岩手県沿岸北部,39°35.0′N,141°41.0′E,68 km,0.8,---
2024/12/15,18:11:03.9,伊勢湾,34°42.0′N,136°57.0′E,337 km,3,---
2024/12/15,18:11:28.4,鹿児島県大隅地方,31°27.0′N,130°54.0′E,65 km,0.6,---
2024/12/15,18:15:37.3,天草灘,32°2.0′N,129°60.0′E,10 km,-1,---
2024/12/15,18:15:46.4,有明海,32°60.0′N,130°24.0′E,8 km,0,---
2024/12/15,18:21:40.2,紀伊水道,33°51.0′N,134°57.0′E,12 km,1,---
2024/12/15,18:24:36.5,奄美大島近海,27°14.0′N,130°32.0′E,60 km,3.4,---
2024/12/15,18:27:46.1,石川県西方沖,36°57.0′N,136°26.0′E,11 km,1.5,---
2024/12/15,18:28:04.1,茨城県北部,36°44.0′N,140°37.0′E,5 km,0.3,---
2024/12/15,18:31:32.4,福島県沖,37°38.0′N,142°6.0′E,33 km,1.2,---
2024/12/15,18:35:18.7,石川県西方沖,37°2.0′N,136°26.0′E,10 km,1.7,---
2024/12/15,18:41:23.8,北海道南西沖,42°28.0′N,139°22.0′E,16 km,1.8,---
2024/12/15,18:41:25.3,福島県沖,37°19.0′N,141°58.0′E,28 km,1.1,---
2024/12/15,18:44:12.7,茨城県北部,36°41.0′N,140°37.0′E,7 km,-10.2,---
2024/12/15,18:46:00.9,茨城県南部,36°6.0′N,140°13.0′E,43 km,0.7,---
2024/12/15,18:46:09.1,栃木県南部,36°24.0′N,139°60.0′E,91 km,0.7,---
2024/12/15,18:49:01.4,福井県嶺南,35°22.0′N,135°44.0′E,12 km,0.6,---
2024/12/15,19:02:16.8,福島県沖,36°60.0′N,141°17.0′E,42 km,0.8,---
2024/12/15,19:04:07.8,十勝地方北部,43°20.0′N,143°52.0′E,7 km,1,---
2024/12/15,19:08:45.2,長野県中部,36°19.0′N,138°1.0′E,5 km,-10.1,---
2024/12/15,19:10:21.1,福島県沖,37°47.0′N,141°34.0′E,50 km,1,---
2024/12/15,19:18:49.1,三陸沖,39°10.0′N,142°53.0′E,0 km,1.8,---
2024/12/15,19:23:12.3,紀伊水道,34°9.0′N,135°5.0′E,9 km,0,---
2024/12/15,19:24:36.5,青森県三八上北地方,40°26.0′N,140°54.0′E,5 km,0.3,---
2024/12/15,19:34:43.5,石川県西方沖,36°55.0′N,136°23.0′E,14 km,1.6,---
2024/12/15,19:50:11.0,福島県沖,37°23.0′N,141°42.0′E,45 km,1.4,---
2024/12/15,19:50:35.9,茨城県沖,36°31.0′N,141°44.0′E,19 km,1.5,---
2024/12/15,19:52:34.1,石川県西方沖,36°57.0′N,136°24.0′E,15 km,-1,---
2024/12/15,19:59:28.7,愛知県東部,34°45.0′N,137°23.0′E,32 km,0.7,---
2024/12/15,20:00:53.6,京都府南部,35°21.0′N,135°47.0′E,10 km,0.7,---
2024/12/15,20:02:38.2,日向灘,32°26.0′N,132°4.0′E,23 km,1.5,---
2024/12/15,20:05:26.4,福島県沖,37°50.0′N,141°35.0′E,44 km,1.2,---
2024/12/15,20:05:46.3,長野県中部,36°14.0′N,137°55.0′E,11 km,0.3,---
2024/12/15,20:05:51.6,択捉島南東沖,44°13.0′N,148°20.0′E,107 km,4,---
2024/12/15,20:08:18.6,石川県西方沖,36°51.0′N,136°30.0′E,11 km,2.5,---
2024/12/15,20:18:22.2,沖縄本島近海,25°59.0′N,127°54.0′E,21 km,2.3,---
2024/12/15,20:22:46.9,神奈川県西部,35°25.0′N,138°57.0′E,21 km,0.7,---
2024/12/15,20:27:50.3,北海道北西沖,44°27.0′N,141°19.0′E,264 km,3.1,---
2024/12/15,20:28:41.5,種子島近海,30°53.0′N,130°17.0′E,148 km,2.1,---
2024/12/15,20:29:08.8,千葉県南東沖,34°45.0′N,140°34.0′E,58 km,1,---
2024/12/15,20:37:50.9,大阪府北部,34°56.0′N,135°38.0′E,14 km,1.8,---
2024/12/15,20:37:52.3,福島県沖,37°48.0′N,142°18.0′E,30 km,1.6,---
2024/12/15,20:40:21.2,福島県沖,37°6.0′N,141°58.0′E,24 km,1.1,---
2024/12/15,20:57:16.8,三重県中部,34°41.0′N,136°33.0′E,16 km,1.9,---
2024/12/15,20:58:30.1,福島県沖,37°13.0′N,141°54.0′E,34 km,1.4,---
2024/12/15,21:02:42.5,福島県沖,37°9.0′N,142°6.0′E,19 km,1.7,---
2024/12/15,21:04:59.8,福島県浜通り,36°58.0′N,140°37.0′E,10 km,-10.1,---
2024/12/15,21:06:12.5,石川県能登地方,37°32.0′N,137°17.0′E,15 km,1.3,---
2024/12/15,21:06:22.6,山口県中部,34°5.0′N,131°55.0′E,13 km,0.3,---
2024/12/15,21:14:03.9,岐阜県美濃中西部,35°46.0′N,137°6.0′E,9 km,0.2,---
2024/12/15,21:23:04.0,群馬県北部,36°40.0′N,139°21.0′E,8 km,-10.4,---
2024/12/15,21:23:33.4,福島県沖,36°44.0′N,142°14.0′E,13 km,2.6,---
2024/12/15,21:26:54.8,千葉県東方沖,35°51.0′N,140°53.0′E,31 km,1.4,---
2024/12/15,21:27:38.9,福島県沖,36°43.0′N,142°14.0′E,13 km,2.4,---
2024/12/15,21:29:09.9,福島県沖,36°44.0′N,142°14.0′E,11 km,1.8,---
2024/12/15,21:30:07.0,福岡県筑後地方,33°26.0′N,130°49.0′E,5 km,-1,---
2024/12/15,21:33:30.8,宮城県沖,38°17.0′N,142°24.0′E,33 km,1.3,---
2024/12/15,21:34:14.3,沖縄本島近海,26°12.0′N,129°32.0′E,43 km,2,---
2024/12/15,21:34:33.1,薩摩半島西方沖,31°3.0′N,130°26.0′E,137 km,1.3,---
2024/12/15,21:39:19.6,福島県沖,37°45.0′N,141°36.0′E,55 km,1.3,---
2024/12/15,21:40:51.1,千葉県北東部,35°52.0′N,140°28.0′E,37 km,1,---
2024/12/15,21:44:38.4,関東東方沖,35°49.0′N,144°6.0′E,45 km,2.6,---
2024/12/15,21:45:39.8,石川県能登地方,37°31.0′N,137°12.0′E,10 km,1.6,---
2024/12/15,21:50:02.4,石川県加賀地方,36°25.0′N,136°45.0′E,8 km,1.6,---
2024/12/15,21:54:22.3,千葉県北西部,35°53.0′N,140°17.0′E,33 km,0.3,---
2024/12/15,22:02:09.8,福島県沖,37°36.0′N,142°9.0′E,29 km,1.4,---
2024/12/15,22:04:27.7,岩手県沿岸北部,39°58.0′N,141°42.0′E,12 km,0.7,---
2024/12/15,22:08:51.4,宮崎県北部平野部,32°33.0′N,131°36.0′E,15 km,0.6,---
2024/12/15,22:14:37.9,岩手県沖,39°47.0′N,142°9.0′E,28 km,1,---
2024/12/15,22:21:12.9,福島県沖,37°34.0′N,141°34.0′E,56 km,1.5,---
2024/12/15,22:21:16.8,沖縄本島近海,26°15.0′N,127°56.0′E,42 km,1.9,---
2024/12/15,22:29:13.8,秋田県内陸南部,39°11.0′N,140°43.0′E,9 km,1.2,---
2024/12/15,22:35:09.0,沖縄本島近海,27°24.0′N,128°32.0′E,45 km,1.1,---
2024/12/15,22:39:58.3,三陸沖,37°50.0′N,143°37.0′E,49 km,1.5,---
2024/12/15,22:40:05.2,関東東方沖,36°9.0′N,143°56.0′E,34 km,1.7,---
2024/12/15,22:42:18.7,熊本県熊本地方,32°42.0′N,130°43.0′E,17 km,0.2,---
2024/12/15,22:44:14.0,宮古島近海,23°55.0′N,126°10.0′E,98 km,2.9,---
2024/12/15,22:45:15.1,和歌山県北部,33°55.0′N,135°13.0′E,11 km,0.1,---
2024/12/15,22:45:35.5,和歌山県北部,33°55.0′N,135°13.0′E,8 km,-10.2,---
2024/12/15,22:45:45.2,和歌山県北部,33°55.0′N,135°13.0′E,8 km,2.4,---
2024/12/15,22:53:11.3,茨城県北部,36°43.0′N,140°36.0′E,7 km,1.1,---
2024/12/15,22:54:41.7,徳島県北部,33°57.0′N,133°55.0′E,9 km,0.5,---
2024/12/15,22:55:45.5,福島県沖,37°19.0′N,141°12.0′E,60 km,1,---
2024/12/15,22:59:25.2,鳥取県西部,35°13.0′N,133°24.0′E,10 km,1,---
2024/12/15,22:59:32.3,大隅半島東方沖,31°36.0′N,131°30.0′E,33 km,0.5,---
2024/12/15,23:02:19.6,東京都多摩東部,35°36.0′N,139°26.0′E,29 km,0.6,---
2024/12/15,23:03:47.5,三重県南東沖,33°18.0′N,137°48.0′E,48 km,1.4,---
2024/12/15,23:05:11.4,福島県沖,37°24.0′N,141°43.0′E,44 km,1.2,---
2024/12/15,23:10:37.8,福島県沖,37°50.0′N,141°37.0′E,49 km,2.6,---
2024/12/15,23:13:12.9,和歌山県北部,34°2.0′N,135°14.0′E,5 km,0,---
2024/12/15,23:13:16.7,福島県沖,37°3.0′N,141°15.0′E,66 km,0.9,---
2024/12/15,23:16:52.2,青森県東方沖,40°55.0′N,142°43.0′E,43 km,1.1,---
2024/12/15,23:19:42.9,与那国島近海,24°23.0′N,122°59.0′E,47 km,1.9,---
2024/12/15,23:23:12.6,福島県沖,37°18.0′N,141°36.0′E,42 km,3.4,---
2024/12/15,23:23:35.4,茨城県北部,36°21.0′N,140°19.0′E,97 km,3.1,---
2024/12/15,23:30:30.2,日向灘,31°52.0′N,131°39.0′E,33 km,1.1,---
2024/12/15,23:34:35.8,千葉県南部,35°18.0′N,140°8.0′E,107 km,1.9,---
2024/12/15,23:42:08.4,大阪府南部,34°33.0′N,135°38.0′E,7 km,-10.4,---
2024/12/15,23:43:30.4,宮崎県南部山沿い,31°57.0′N,130°59.0′E,11 km,0.6,---
2024/12/15,23:45:51.6,福島県沖,37°22.0′N,141°42.0′E,43 km,1.1,---
2024/12/15,23:47:00.2,青森県津軽北部,41°13.0′N,140°25.0′E,162 km,2.7,---
2024/12/15,23:48:25.1,紀伊水道,33°51.0′N,134°58.0′E,13 km,0.8,---
2024/12/15,23:51:11.5,千葉県東方沖,35°35.0′N,140°40.0′E,53 km,0.5,---
2024/12/15,23:53:58.5,茨城県沖,36°16.0′N,141°3.0′E,37 km,1.3,---
