地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/14,15:26:41.9,福島県沖,37°12.0′N,142°15.0′E,17 km,1.5,---
2024/12/14,15:27:58.1,福島県沖,37°49.0′N,141°37.0′E,49 km,2.2,---
2024/12/14,15:30:48.3,茨城県沖,36°28.0′N,141°41.0′E,8 km,1.6,---
2024/12/14,15:32:27.1,岩手県沖,39°4.0′N,142°21.0′E,31 km,1,---
2024/12/14,15:32:30.3,和歌山県北部,33°55.0′N,135°14.0′E,8 km,0.4,---
2024/12/14,15:34:05.2,陸奥湾,41°2.0′N,141°4.0′E,11 km,0.8,---
2024/12/14,15:41:51.0,岩手県沿岸北部,39°52.0′N,141°34.0′E,68 km,0.7,---
2024/12/14,15:43:12.0,長野県中部,36°19.0′N,138°3.0′E,2 km,-10.4,---
2024/12/14,15:49:32.5,宮城県沖,38°23.0′N,142°0.0′E,28 km,1,---
2024/12/14,15:50:14.3,大隅半島東方沖,31°15.0′N,131°56.0′E,26 km,1.3,---
2024/12/14,15:53:51.8,石川県能登地方,37°11.0′N,136°47.0′E,9 km,0.6,---
2024/12/14,15:56:02.8,福島県沖,37°18.0′N,142°13.0′E,18 km,1.5,---
2024/12/14,15:56:23.8,福島県沖,36°43.0′N,142°13.0′E,33 km,1.5,---
2024/12/14,16:01:50.2,石川県西方沖,36°59.0′N,136°26.0′E,18 km,1.3,---
2024/12/14,16:03:53.7,石川県西方沖,36°56.0′N,136°25.0′E,11 km,2.3,---
2024/12/14,16:05:16.6,和歌山県北部,34°11.0′N,135°21.0′E,6 km,0.3,---
2024/12/14,16:08:40.9,三陸沖,38°33.0′N,143°14.0′E,6 km,1.4,---
2024/12/14,16:16:34.8,石川県西方沖,36°59.0′N,136°24.0′E,13 km,1.6,---
2024/12/14,16:16:53.5,和歌山県南方沖,33°19.0′N,135°12.0′E,32 km,1.3,---
2024/12/14,16:19:24.3,青森県東方沖,41°9.0′N,143°6.0′E,19 km,1.3,---
2024/12/14,16:22:11.6,京都府南部,35°6.0′N,135°36.0′E,12 km,1.3,---
2024/12/14,16:22:18.9,和歌山県北部,34°15.0′N,135°26.0′E,6 km,0.6,---
2024/12/14,16:26:51.9,岩手県内陸北部,40°11.0′N,141°8.0′E,12 km,0.7,---
2024/12/14,16:28:24.9,浦河沖,42°12.0′N,142°38.0′E,31 km,0.2,---
2024/12/14,16:31:20.8,茨城県北部,36°24.0′N,140°27.0′E,94 km,1.8,---
2024/12/14,16:32:23.2,長野県中部,36°19.0′N,138°3.0′E,2 km,-10.4,---
2024/12/14,16:33:17.9,山形県村山地方,38°15.0′N,140°13.0′E,11 km,0.6,---
2024/12/14,16:34:06.4,岐阜県美濃中西部,35°26.0′N,136°44.0′E,17 km,0.7,---
2024/12/14,16:34:24.7,石川県西方沖,36°59.0′N,136°23.0′E,10 km,-1,---
2024/12/14,16:34:40.4,石川県西方沖,37°1.0′N,136°26.0′E,9 km,1.8,---
2024/12/14,16:46:37.4,茨城県沖,36°35.0′N,142°0.0′E,11 km,1.7,---
2024/12/14,16:59:01.6,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2024/12/14,17:12:04.3,十勝地方北部,43°20.0′N,143°3.0′E,6 km,0,---
2024/12/14,17:17:19.5,茨城県北部,36°48.0′N,140°34.0′E,9 km,0.3,---
2024/12/14,17:17:37.7,長野県北部,36°41.0′N,138°25.0′E,3 km,1.1,---
2024/12/14,17:18:19.9,福島県沖,37°15.0′N,142°10.0′E,21 km,1.9,---
2024/12/14,17:20:47.8,福島県中通り,36°51.0′N,140°33.0′E,7 km,0.1,---
2024/12/14,17:23:19.8,大隅半島東方沖,31°17.0′N,131°55.0′E,25 km,1.6,---
2024/12/14,17:25:30.7,山形県庄内地方,38°39.0′N,139°48.0′E,156 km,1.3,---
2024/12/14,17:25:31.5,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,9 km,0.7,---
2024/12/14,17:31:09.6,石川県西方沖,37°4.0′N,136°24.0′E,14 km,1.9,---
2024/12/14,17:31:32.6,石川県能登地方,37°20.0′N,136°56.0′E,12 km,1.3,---
2024/12/14,17:33:12.0,岐阜県美濃中西部,35°48.0′N,137°8.0′E,8 km,0.1,---
2024/12/14,17:43:50.0,福島県沖,37°40.0′N,142°42.0′E,4 km,1.8,---
2024/12/14,17:46:19.2,十勝沖,42°0.0′N,144°3.0′E,4 km,-1,---
2024/12/14,17:47:37.3,宮崎県北部平野部,32°19.0′N,131°26.0′E,61 km,0.7,---
2024/12/14,17:49:11.8,胆振地方中東部,42°38.0′N,141°17.0′E,6 km,0.7,---
2024/12/14,17:52:42.8,千葉県南東沖,34°36.0′N,139°49.0′E,25 km,0.8,---
2024/12/14,17:55:20.2,兵庫県南東部,35°4.0′N,134°55.0′E,12 km,0.5,---
2024/12/14,17:56:42.2,石川県西方沖,36°59.0′N,136°22.0′E,11 km,1.1,---
2024/12/14,17:57:11.2,山口県北部,34°19.0′N,131°23.0′E,14 km,1.7,---
2024/12/14,17:59:25.6,長野県南部,35°54.0′N,137°38.0′E,8 km,0.3,---
2024/12/14,17:59:37.0,宮城県沖,38°18.0′N,142°13.0′E,34 km,-1,---
2024/12/14,18:06:15.6,神奈川県西部,35°25.0′N,139°9.0′E,15 km,0.2,---
2024/12/14,18:11:15.5,滋賀県北部,35°34.0′N,136°19.0′E,15 km,0.4,---
2024/12/14,18:11:28.1,大隅半島東方沖,31°13.0′N,131°17.0′E,43 km,1.2,---
2024/12/14,18:12:36.6,九州地方南東沖,30°48.0′N,132°24.0′E,62 km,2.3,---
2024/12/14,18:16:08.9,茨城県沖,36°48.0′N,140°60.0′E,51 km,0.8,---
2024/12/14,18:17:49.7,石川県西方沖,36°59.0′N,136°26.0′E,14 km,0.9,---
2024/12/14,18:18:30.8,石川県西方沖,37°3.0′N,136°24.0′E,10 km,1.2,---
2024/12/14,18:18:46.7,福島県沖,37°20.0′N,141°33.0′E,43 km,1.5,---
2024/12/14,18:20:07.3,関東東方沖,36°30.0′N,144°5.0′E,47 km,1.9,---
2024/12/14,18:22:32.1,石川県西方沖,36°55.0′N,136°25.0′E,7 km,1.6,---
2024/12/14,18:23:17.1,茨城県沖,36°35.0′N,142°1.0′E,12 km,0.9,---
2024/12/14,18:23:37.4,周防灘,33°48.0′N,131°27.0′E,14 km,1.1,---
2024/12/14,18:25:58.5,石川県西方沖,36°55.0′N,136°25.0′E,9 km,1.3,---
2024/12/14,18:28:08.3,日向灘,31°40.0′N,132°6.0′E,38 km,1.5,---
2024/12/14,18:29:51.3,日向灘,32°39.0′N,131°60.0′E,38 km,0.7,---
2024/12/14,18:31:36.1,東京都２３区,35°40.0′N,139°39.0′E,79 km,0.8,---
2024/12/14,18:32:13.3,新潟県中越地方,37°33.0′N,138°48.0′E,17 km,1.1,---
2024/12/14,18:34:02.3,新潟県中越地方,37°32.0′N,138°46.0′E,20 km,-1,---
2024/12/14,18:36:53.3,茨城県沖,36°11.0′N,141°2.0′E,36 km,1.1,---
2024/12/14,18:36:59.1,福島県沖,37°40.0′N,141°32.0′E,51 km,1.5,---
2024/12/14,18:40:51.6,釧路沖,41°2.0′N,146°27.0′E,17 km,2.1,---
2024/12/14,18:41:06.1,十勝地方中部,42°50.0′N,143°37.0′E,77 km,0.7,---
2024/12/14,18:42:40.0,石川県能登地方,37°12.0′N,136°51.0′E,10 km,1.7,---
2024/12/14,18:44:29.9,宮城県沖,38°49.0′N,141°37.0′E,65 km,1,---
2024/12/14,18:50:30.9,石川県西方沖,37°1.0′N,136°25.0′E,11 km,1.2,---
2024/12/14,18:50:52.7,能登半島沖,37°8.0′N,136°40.0′E,11 km,-1,---
2024/12/14,18:52:22.9,熊本県熊本地方,32°29.0′N,130°35.0′E,3 km,0.3,---
2024/12/14,18:55:22.0,岩手県沖,40°23.0′N,141°56.0′E,44 km,0.5,---
2024/12/14,18:56:42.9,有明海,33°3.0′N,130°21.0′E,14 km,0.7,---
2024/12/14,18:59:28.6,石川県西方沖,37°0.0′N,136°25.0′E,9 km,1.2,---
2024/12/14,19:01:39.9,房総半島南方沖,34°15.0′N,140°19.0′E,51 km,1.5,---
2024/12/14,19:05:21.1,石川県西方沖,36°58.0′N,136°27.0′E,11 km,1.3,---
2024/12/14,19:07:49.0,豊後水道,33°3.0′N,132°13.0′E,37 km,0.8,---
2024/12/14,19:10:19.3,大阪府北部,34°53.0′N,135°39.0′E,12 km,1,---
2024/12/14,19:10:49.9,宮崎県北部平野部,32°27.0′N,131°29.0′E,15 km,-1,---
2024/12/14,19:12:01.5,新島・神津島近海,34°24.0′N,139°17.0′E,11 km,2,---
2024/12/14,19:19:27.7,岐阜県飛騨地方,36°23.0′N,137°14.0′E,10 km,0.2,---
2024/12/14,19:20:20.3,若狭湾,35°47.0′N,135°60.0′E,12 km,0.8,---
2024/12/14,19:22:12.1,福島県沖,37°51.0′N,141°37.0′E,47 km,0.8,---
2024/12/14,19:23:48.2,岩手県沿岸北部,40°21.0′N,141°39.0′E,77 km,0.9,---
2024/12/14,19:26:14.4,岩手県沿岸南部,39°8.0′N,141°42.0′E,61 km,0.6,---
2024/12/14,19:30:05.6,千葉県北西部,35°40.0′N,140°11.0′E,66 km,1.2,---
2024/12/14,19:30:28.7,石川県能登地方,37°13.0′N,136°45.0′E,8 km,0.8,---
2024/12/14,19:31:21.7,茨城県沖,36°11.0′N,140°55.0′E,43 km,-1,---
2024/12/14,19:32:07.7,房総半島南方沖,34°23.0′N,140°30.0′E,49 km,0.8,---
2024/12/14,19:32:35.3,群馬県南部,36°34.0′N,139°23.0′E,4 km,0.8,---
2024/12/14,19:37:27.3,茨城県北部,36°44.0′N,140°36.0′E,6 km,-10.1,---
2024/12/14,19:39:31.7,石川県西方沖,37°1.0′N,136°25.0′E,14 km,1.6,---
2024/12/14,19:40:24.0,福島県沖,37°40.0′N,141°34.0′E,54 km,1.3,---
2024/12/14,19:43:34.8,和歌山県南方沖,33°17.0′N,135°53.0′E,23 km,1.2,---
2024/12/14,19:45:58.9,根室地方中部,43°20.0′N,145°4.0′E,93 km,1,---
2024/12/14,19:46:36.8,石川県西方沖,37°0.0′N,136°26.0′E,10 km,1.7,---
2024/12/14,19:47:17.8,与那国島近海,24°7.0′N,123°14.0′E,29 km,-1,---
2024/12/14,19:48:46.4,和歌山県南部,33°43.0′N,135°48.0′E,21 km,0.1,---
2024/12/14,19:49:13.9,茨城県沖,36°28.0′N,141°3.0′E,39 km,1.2,---
2024/12/14,19:49:39.9,遠州灘,34°32.0′N,137°45.0′E,15 km,0.6,---
2024/12/14,19:51:20.0,和歌山県北部,34°3.0′N,135°12.0′E,9 km,-10.2,---
2024/12/14,19:56:54.8,茨城県北部,36°49.0′N,140°34.0′E,10 km,0.9,---
2024/12/14,19:58:16.4,京都府南部,35°6.0′N,135°36.0′E,13 km,1.6,---
2024/12/14,20:02:03.0,愛知県西部,34°54.0′N,137°12.0′E,39 km,0.5,---
2024/12/14,20:06:18.1,熊本県熊本地方,32°46.0′N,130°43.0′E,8 km,0,---
2024/12/14,20:18:58.7,石川県西方沖,37°2.0′N,136°25.0′E,11 km,1.5,---
2024/12/14,20:19:53.8,豊後水道,33°21.0′N,132°18.0′E,49 km,1.2,---
2024/12/14,20:20:58.7,岩手県沖,39°27.0′N,142°26.0′E,34 km,1.5,---
2024/12/14,20:25:39.3,岩手県沿岸北部,39°57.0′N,141°54.0′E,36 km,1.4,---
2024/12/14,20:26:07.9,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,0.8,---
2024/12/14,20:26:53.2,岩手県内陸南部,39°4.0′N,140°51.0′E,6 km,0.2,---
2024/12/14,20:27:31.7,岩手県沖,39°36.0′N,142°8.0′E,30 km,3,---
2024/12/14,20:31:13.9,石川県西方沖,37°4.0′N,136°24.0′E,9 km,1.4,---
2024/12/14,20:38:33.1,奄美大島近海,28°0.0′N,128°51.0′E,62 km,2,---
2024/12/14,20:39:18.6,三重県南東沖,33°58.0′N,136°30.0′E,36 km,0.9,---
2024/12/14,20:41:01.7,和歌山県北部,34°6.0′N,135°34.0′E,55 km,1.1,---
2024/12/14,20:47:00.2,千葉県東方沖,35°25.0′N,141°7.0′E,16 km,1.9,---
2024/12/14,20:52:02.0,伊予灘,33°17.0′N,131°31.0′E,101 km,1.6,---
2024/12/14,20:57:13.2,岩手県沖,40°4.0′N,142°6.0′E,37 km,0.8,---
2024/12/14,20:57:33.5,山梨県東部・富士五湖,35°32.0′N,138°57.0′E,21 km,0.5,---
2024/12/14,20:58:59.9,京都府南部,35°1.0′N,135°35.0′E,11 km,0.4,---
2024/12/14,21:06:43.5,滋賀県北部,35°31.0′N,136°15.0′E,7 km,0.2,---
2024/12/14,21:09:33.8,千葉県北西部,35°38.0′N,140°9.0′E,68 km,1.5,---
2024/12/14,21:09:36.3,石川県西方沖,37°2.0′N,136°25.0′E,9 km,1.4,---
2024/12/14,21:13:04.8,青森県東方沖,41°34.0′N,142°7.0′E,52 km,2.6,---
2024/12/14,21:15:09.7,周防灘,33°50.0′N,131°26.0′E,16 km,1.2,---
2024/12/14,21:17:01.9,福島県沖,37°45.0′N,142°7.0′E,27 km,1.2,---
2024/12/14,21:18:22.9,陸奥湾,41°3.0′N,141°3.0′E,10 km,0.8,---
2024/12/14,21:18:50.2,千葉県東方沖,35°48.0′N,140°54.0′E,22 km,1.5,---
2024/12/14,21:23:02.7,石垣島近海,24°25.0′N,124°1.0′E,0 km,0.9,---
2024/12/14,21:25:22.6,京都府南部,35°9.0′N,135°48.0′E,12 km,0.6,---
2024/12/14,21:27:04.3,長野県中部,36°29.0′N,138°2.0′E,6 km,-10.8,---
2024/12/14,21:27:28.9,大阪湾,34°29.0′N,135°1.0′E,12 km,0.8,---
2024/12/14,21:28:16.9,福島県沖,37°44.0′N,144°45.0′E,36 km,2.1,---
2024/12/14,21:28:20.8,日向灘,32°21.0′N,131°53.0′E,20 km,0.5,---
2024/12/14,21:33:51.7,東京湾,35°34.0′N,139°59.0′E,53 km,0.4,---
2024/12/14,21:38:19.5,茨城県北部,36°38.0′N,140°38.0′E,9 km,0.5,---
2024/12/14,21:40:36.3,茨城県沖,36°22.0′N,142°11.0′E,24 km,2,---
2024/12/14,21:41:34.9,茨城県沖,36°21.0′N,142°11.0′E,3 km,1.4,---
2024/12/14,21:46:00.4,愛知県西部,35°1.0′N,137°24.0′E,40 km,0.5,---
2024/12/14,21:46:34.2,茨城県北部,36°36.0′N,140°38.0′E,8 km,0.8,---
2024/12/14,21:50:41.8,静岡県西部,35°12.0′N,137°53.0′E,41 km,0.5,---
2024/12/14,21:55:10.3,宮城県沖,38°55.0′N,142°39.0′E,42 km,1.1,---
2024/12/14,21:56:16.4,石川県西方沖,37°2.0′N,136°23.0′E,8 km,1.4,---
2024/12/14,21:57:23.8,千葉県南部,35°2.0′N,139°57.0′E,43 km,1.1,---
2024/12/14,21:59:12.3,茨城県北部,36°47.0′N,140°35.0′E,9 km,0.7,---
2024/12/14,22:02:16.5,有明海,32°55.0′N,130°23.0′E,13 km,1.3,---
2024/12/14,22:03:00.6,千葉県北西部,35°38.0′N,140°7.0′E,68 km,1,---
2024/12/14,22:05:15.0,茨城県沖,36°15.0′N,141°46.0′E,31 km,0.8,---
2024/12/14,22:05:44.6,奄美大島北東沖,29°2.0′N,130°11.0′E,5 km,-1,---
2024/12/14,22:05:57.8,宮城県沖,38°2.0′N,141°54.0′E,39 km,0.8,---
2024/12/14,22:07:04.7,与那国島近海,24°53.0′N,123°11.0′E,129 km,2.8,---
2024/12/14,22:12:14.9,伊予灘,33°39.0′N,132°22.0′E,44 km,0.9,---
2024/12/14,22:15:52.7,宮崎県北部平野部,32°27.0′N,131°29.0′E,15 km,0.4,---
2024/12/14,22:27:16.8,釧路沖,42°54.0′N,145°30.0′E,38 km,2.3,---
2024/12/14,22:27:54.5,石川県西方沖,36°55.0′N,136°24.0′E,7 km,1.6,---
2024/12/14,22:32:25.0,八丈島東方沖,33°29.0′N,140°47.0′E,35 km,2,---
2024/12/14,22:41:59.5,熊本県球磨地方,32°21.0′N,130°40.0′E,12 km,0,---
2024/12/14,22:47:26.7,房総半島南方沖,34°10.0′N,140°26.0′E,47 km,1.5,---
2024/12/14,22:48:44.8,茨城県沖,36°32.0′N,141°14.0′E,33 km,1.1,---
2024/12/14,23:05:26.5,福島県沖,37°50.0′N,141°36.0′E,48 km,1,---
2024/12/14,23:08:11.2,宮城県沖,38°39.0′N,142°0.0′E,40 km,0.8,---
2024/12/14,23:09:13.3,京都府南部,35°3.0′N,135°50.0′E,10 km,2.1,---
2024/12/14,23:14:49.5,大隅半島東方沖,31°21.0′N,131°41.0′E,26 km,0.8,---
2024/12/14,23:16:01.8,徳島県南部,33°46.0′N,134°20.0′E,10 km,0,---
2024/12/14,23:21:39.5,長野県中部,36°0.0′N,138°5.0′E,5 km,-10.6,---
2024/12/14,23:23:44.3,薩摩半島西方沖,31°18.0′N,129°13.0′E,15 km,1.5,---
2024/12/14,23:28:54.9,天草灘,32°20.0′N,129°47.0′E,14 km,1.9,---
2024/12/14,23:29:09.8,福島県沖,37°51.0′N,141°37.0′E,48 km,1.4,---
2024/12/14,23:29:25.2,青森県東方沖,41°32.0′N,143°4.0′E,39 km,1.7,---
2024/12/14,23:29:58.7,京都府南部,34°50.0′N,135°53.0′E,13 km,0.8,---
2024/12/14,23:31:09.7,石川県西方沖,37°0.0′N,136°25.0′E,8 km,1.3,---
2024/12/14,23:32:21.0,岩手県内陸南部,39°4.0′N,140°54.0′E,10 km,0.6,---
2024/12/14,23:32:26.0,関東東方沖,35°21.0′N,142°36.0′E,21 km,1.4,---
2024/12/14,23:33:19.7,京都府南部,35°4.0′N,135°31.0′E,10 km,0.5,---
2024/12/14,23:44:33.2,長野県中部,36°19.0′N,138°3.0′E,1 km,-10.1,---
2024/12/14,23:47:04.1,房総半島南方沖,34°18.0′N,139°42.0′E,102 km,1.5,---
2024/12/14,23:47:08.9,和歌山県南部,33°47.0′N,135°36.0′E,42 km,-10.2,---
2024/12/14,23:47:18.2,千葉県北東部,35°55.0′N,140°33.0′E,38 km,1.9,---
2024/12/14,23:48:54.6,長野県中部,36°14.0′N,137°53.0′E,11 km,-10.5,---
2024/12/14,23:48:59.9,根室地方北部,43°46.0′N,144°51.0′E,0 km,1.1,---
2024/12/14,23:49:39.2,苫小牧沖,42°34.0′N,141°40.0′E,135 km,1.9,---
2024/12/14,23:52:16.3,福島県沖,37°19.0′N,141°56.0′E,27 km,1.3,---
2024/12/14,23:52:48.3,石川県西方沖,36°55.0′N,136°22.0′E,12 km,1.7,---
2024/12/14,23:53:17.0,福島県沖,37°21.0′N,141°36.0′E,9 km,2.2,---
2024/12/14,23:54:36.6,日向灘,31°53.0′N,131°41.0′E,44 km,0.3,---
2024/12/14,23:56:55.2,和歌山県北部,34°10.0′N,135°25.0′E,8 km,-10.4,---
2024/12/14,23:59:08.3,茨城県北部,36°44.0′N,140°37.0′E,5 km,0.2,---
