地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/18,12:14:25.8,紀伊水道,33°50.0′N,134°58.0′E,12 km,0.7,---
2024/12/18,12:14:59.8,石川県西方沖,37°2.0′N,136°24.0′E,14 km,1.4,---
2024/12/18,12:22:49.7,福島県沖,37°51.0′N,141°47.0′E,46 km,0.9,---
2024/12/18,12:23:05.1,広島県北部,34°57.0′N,132°52.0′E,14 km,1.1,---
2024/12/18,12:23:09.9,石川県西方沖,36°59.0′N,136°25.0′E,13 km,1.2,---
2024/12/18,12:23:17.0,福島県沖,37°51.0′N,141°35.0′E,47 km,1.3,---
2024/12/18,12:24:00.0,秋田県沿岸北部,40°28.0′N,140°4.0′E,167 km,2.1,---
2024/12/18,12:25:02.3,石川県西方沖,37°1.0′N,136°24.0′E,10 km,1.3,---
2024/12/18,12:26:27.2,国後島付近,44°7.0′N,145°16.0′E,11 km,1.4,---
2024/12/18,12:32:11.8,岐阜県美濃東部,35°19.0′N,137°29.0′E,9 km,0.1,---
2024/12/18,12:34:30.2,奄美大島近海,27°31.0′N,129°27.0′E,30 km,2.3,---
2024/12/18,12:48:17.9,秋田県沖,39°22.0′N,139°37.0′E,21 km,1.6,---
2024/12/18,12:57:10.9,紀伊水道,33°40.0′N,134°36.0′E,34 km,1.3,---
2024/12/18,12:59:05.8,宮崎県南部山沿い,31°58.0′N,130°57.0′E,8 km,-10.1,---
2024/12/18,13:03:38.9,能登半島沖,37°31.0′N,137°10.0′E,9 km,1,---
2024/12/18,13:05:19.6,千葉県北東部,35°51.0′N,140°29.0′E,36 km,0.9,---
2024/12/18,13:08:55.3,石川県能登地方,37°28.0′N,137°16.0′E,12 km,-1,---
2024/12/18,13:09:32.4,三陸沖,39°35.0′N,143°16.0′E,10 km,2.1,---
2024/12/18,13:15:16.1,石川県西方沖,36°57.0′N,136°26.0′E,16 km,1.7,---
2024/12/18,13:21:18.3,五島列島近海,32°29.0′N,129°13.0′E,1 km,1.1,---
2024/12/18,13:29:18.9,関東東方沖,36°12.0′N,143°15.0′E,9 km,1.7,---
2024/12/18,13:30:41.5,岩手県内陸南部,38°57.0′N,140°53.0′E,7 km,0.8,---
2024/12/18,13:31:20.0,根室半島南東沖,43°5.0′N,146°38.0′E,53 km,1.7,---
2024/12/18,13:31:43.3,奄美大島近海,27°29.0′N,129°31.0′E,11 km,1.5,---
2024/12/18,13:32:08.4,陸奥湾,41°2.0′N,141°4.0′E,9 km,1.1,---
2024/12/18,13:38:28.3,有明海,32°56.0′N,130°23.0′E,12 km,0.6,---
2024/12/18,13:42:35.4,長野県中部,36°12.0′N,137°59.0′E,9 km,-10.2,---
2024/12/18,13:44:01.6,石川県西方沖,36°54.0′N,136°24.0′E,15 km,1.6,---
2024/12/18,13:49:36.2,福岡県福岡地方,33°46.0′N,130°29.0′E,13 km,0.6,---
2024/12/18,13:49:46.9,宮古島近海,24°21.0′N,125°2.0′E,36 km,1.6,---
2024/12/18,13:50:17.7,沖縄本島北西沖,27°8.0′N,127°27.0′E,97 km,1.7,---
2024/12/18,13:59:41.0,有明海,32°44.0′N,130°35.0′E,12 km,0.2,---
2024/12/18,14:10:00.9,茨城県沖,36°39.0′N,141°8.0′E,44 km,1.1,---
2024/12/18,14:14:14.5,日高地方東部,42°14.0′N,142°42.0′E,43 km,1.6,---
2024/12/18,14:14:19.1,宮崎県北部平野部,32°35.0′N,131°36.0′E,15 km,0.5,---
2024/12/18,14:14:35.1,茨城県北部,36°21.0′N,140°37.0′E,64 km,0.9,---
2024/12/18,14:17:59.4,石川県西方沖,36°58.0′N,136°26.0′E,14 km,1.2,---
2024/12/18,14:19:15.8,五島列島近海,32°29.0′N,128°36.0′E,16 km,1.5,---
2024/12/18,14:20:29.5,有明海,32°47.0′N,130°32.0′E,10 km,0.2,---
2024/12/18,14:36:56.5,石川県西方沖,36°52.0′N,136°30.0′E,13 km,1.8,---
2024/12/18,14:37:37.9,石川県西方沖,36°55.0′N,136°24.0′E,11 km,1.8,---
2024/12/18,14:42:51.8,静岡県中部,35°0.0′N,138°18.0′E,18 km,0.6,---
2024/12/18,14:46:46.5,茨城県沖,36°9.0′N,140°56.0′E,39 km,1.2,---
2024/12/18,14:51:20.7,周防灘,33°58.0′N,131°40.0′E,14 km,0.9,---
2024/12/18,14:56:25.4,広島県北部,35°1.0′N,132°55.0′E,9 km,0.6,---
2024/12/18,14:56:32.6,薩摩半島西方沖,31°31.0′N,128°59.0′E,6 km,1.8,---
2024/12/18,15:03:51.3,台湾付近,24°10.0′N,121°55.0′E,32 km,2.8,---
2024/12/18,15:07:16.8,紀伊水道,34°2.0′N,135°7.0′E,5 km,0.2,---
2024/12/18,15:08:18.1,茨城県沖,36°39.0′N,141°40.0′E,19 km,1.6,---
2024/12/18,15:12:35.0,奄美大島近海,27°28.0′N,129°31.0′E,20 km,2.5,---
2024/12/18,15:15:15.6,福島県沖,37°50.0′N,141°36.0′E,48 km,1,---
2024/12/18,15:19:51.2,和歌山県北部,34°16.0′N,135°26.0′E,7 km,0.2,---
2024/12/18,15:31:06.4,三重県南部,34°14.0′N,136°19.0′E,35 km,1.6,---
2024/12/18,15:31:27.0,兵庫県南東部,34°57.0′N,135°22.0′E,8 km,0.3,---
2024/12/18,15:32:24.7,種子島近海,30°34.0′N,131°7.0′E,28 km,1.5,---
2024/12/18,15:37:29.2,八丈島東方沖,33°26.0′N,142°20.0′E,15 km,2.6,---
2024/12/18,15:43:45.0,北海道北西沖,44°46.0′N,141°8.0′E,22 km,2.8,---
2024/12/18,15:45:50.9,日向灘,31°29.0′N,132°1.0′E,38 km,1,---
2024/12/18,15:48:37.0,高知県東部,33°34.0′N,133°51.0′E,7 km,0.7,---
2024/12/18,15:49:38.9,長野県南部,35°59.0′N,138°2.0′E,7 km,-10.3,---
2024/12/18,15:54:27.9,茨城県沖,36°12.0′N,140°57.0′E,44 km,1.2,---
2024/12/18,15:56:43.0,台湾付近,24°31.0′N,121°55.0′E,14 km,3.8,---
2024/12/18,15:57:16.2,石川県能登地方,37°13.0′N,136°52.0′E,8 km,1.8,---
2024/12/18,16:07:28.1,十勝沖,42°40.0′N,143°40.0′E,98 km,1.2,---
2024/12/18,16:07:41.7,福島県沖,37°5.0′N,142°16.0′E,15 km,1.5,---
2024/12/18,16:10:09.5,熊本県熊本地方,32°32.0′N,130°38.0′E,12 km,0.7,---
2024/12/18,16:12:01.4,群馬県南部,36°34.0′N,139°22.0′E,5 km,-10.4,---
2024/12/18,16:20:59.9,奄美大島近海,28°20.0′N,129°24.0′E,36 km,1.6,---
2024/12/18,16:22:52.6,茨城県北部,36°38.0′N,140°36.0′E,7 km,0.6,---
2024/12/18,16:22:57.6,大隅半島東方沖,31°27.0′N,131°30.0′E,38 km,1.5,---
2024/12/18,16:27:37.4,宮城県沖,38°12.0′N,141°45.0′E,54 km,1,---
2024/12/18,16:30:55.9,長野県南部,35°54.0′N,137°37.0′E,7 km,0.6,---
2024/12/18,16:33:32.9,伊予灘,33°46.0′N,132°24.0′E,50 km,2.6,---
2024/12/18,16:34:36.3,群馬県南部,36°32.0′N,139°24.0′E,6 km,0.3,---
2024/12/18,16:36:56.3,茨城県沖,36°28.0′N,140°40.0′E,47 km,1.1,---
2024/12/18,16:42:47.3,千葉県北西部,35°44.0′N,140°13.0′E,68 km,1.1,---
2024/12/18,16:45:44.0,広島県南東部,34°26.0′N,133°21.0′E,17 km,0.5,---
2024/12/18,16:46:39.5,奄美大島北東沖,29°9.0′N,130°16.0′E,15 km,2.5,---
2024/12/18,16:47:19.1,長野県南部,35°57.0′N,137°37.0′E,9 km,1.3,---
2024/12/18,16:49:54.7,福島県浜通り,37°3.0′N,140°38.0′E,6 km,0.4,---
2024/12/18,16:51:39.3,網走沖,44°1.0′N,144°21.0′E,11 km,1.5,---
2024/12/18,16:52:46.7,宮古島北西沖,26°18.0′N,125°6.0′E,0 km,3.3,---
2024/12/18,16:52:54.2,福島県沖,37°50.0′N,141°36.0′E,48 km,1.1,---
2024/12/18,16:59:36.0,和歌山県南部,33°41.0′N,135°38.0′E,35 km,0.2,---
2024/12/18,17:04:21.9,群馬県南部,36°32.0′N,139°24.0′E,7 km,0.4,---
2024/12/18,17:05:40.1,房総半島南方沖,34°26.0′N,139°58.0′E,33 km,1.6,---
2024/12/18,17:09:41.3,石川県西方沖,36°57.0′N,136°25.0′E,12 km,2.4,---
2024/12/18,17:12:14.6,石川県能登地方,37°10.0′N,136°48.0′E,10 km,-1,---
2024/12/18,17:13:43.3,陸奥湾,41°2.0′N,141°4.0′E,11 km,1.1,---
2024/12/18,17:14:04.5,沖縄本島近海,26°58.0′N,128°45.0′E,16 km,-1,---
2024/12/18,17:19:54.1,長野県南部,35°57.0′N,137°34.0′E,7 km,0.6,---
2024/12/18,17:22:49.8,宮城県沖,38°20.0′N,141°46.0′E,54 km,0.9,---
2024/12/18,17:25:34.9,石川県西方沖,37°2.0′N,136°30.0′E,10 km,1.4,---
2024/12/18,17:26:04.0,茨城県北部,36°47.0′N,140°34.0′E,7 km,-1,---
2024/12/18,17:26:39.9,福島県浜通り,37°3.0′N,140°43.0′E,15 km,0.6,---
2024/12/18,17:30:22.9,千島列島,45°18.0′N,151°7.0′E,149 km,4.8,---
2024/12/18,17:31:38.3,千葉県東方沖,35°23.0′N,140°24.0′E,32 km,1.3,---
2024/12/18,17:39:31.7,茨城県北部,36°38.0′N,140°36.0′E,7 km,1,---
2024/12/18,17:42:49.5,八丈島東方沖,33°46.0′N,141°44.0′E,41 km,2.1,---
2024/12/18,18:00:28.0,福島県沖,37°24.0′N,141°59.0′E,27 km,-1,---
2024/12/18,18:05:06.2,宮城県沖,37°59.0′N,141°41.0′E,48 km,1,---
2024/12/18,18:08:47.1,三陸沖,39°7.0′N,143°2.0′E,18 km,1.3,---
2024/12/18,18:13:17.2,石川県西方沖,37°2.0′N,136°29.0′E,17 km,-1,---
2024/12/18,18:14:11.0,石川県西方沖,37°2.0′N,136°25.0′E,11 km,2,---
2024/12/18,18:14:15.0,和歌山県南方沖,32°39.0′N,135°20.0′E,42 km,-1,---
2024/12/18,18:15:44.7,石川県西方沖,37°2.0′N,136°25.0′E,13 km,1.4,---
2024/12/18,18:19:12.5,石川県能登地方,37°18.0′N,136°47.0′E,9 km,0.6,---
2024/12/18,18:23:31.4,和歌山県南方沖,33°24.0′N,135°10.0′E,36 km,1.7,---
2024/12/18,18:24:06.3,和歌山県北部,34°8.0′N,135°12.0′E,4 km,0.1,---
2024/12/18,18:24:18.5,有明海,32°57.0′N,130°16.0′E,12 km,0.6,---
2024/12/18,18:25:28.8,茨城県沖,36°11.0′N,140°53.0′E,31 km,1,---
2024/12/18,18:28:03.9,岐阜県飛騨地方,36°2.0′N,137°32.0′E,6 km,0,---
2024/12/18,18:29:56.7,関東東方沖,35°21.0′N,142°25.0′E,26 km,1.5,---
2024/12/18,18:42:39.3,栃木県北部,36°38.0′N,139°22.0′E,8 km,0.3,---
2024/12/18,18:46:59.1,島根県東部,35°9.0′N,132°48.0′E,15 km,0.6,---
2024/12/18,18:51:16.4,薩摩半島西方沖,31°17.0′N,129°58.0′E,11 km,1.2,---
2024/12/18,18:54:30.0,福島県沖,37°47.0′N,141°47.0′E,42 km,1.1,---
2024/12/18,18:55:17.1,紀伊水道,33°52.0′N,134°58.0′E,10 km,1.2,---
2024/12/18,18:55:37.0,茨城県北部,36°35.0′N,140°39.0′E,57 km,2.1,---
2024/12/18,18:56:36.8,石川県能登地方,37°19.0′N,136°45.0′E,7 km,1,---
2024/12/18,18:56:53.5,岩手県沖,39°5.0′N,142°23.0′E,28 km,1.4,---
2024/12/18,18:57:39.0,石川県能登地方,37°21.0′N,136°57.0′E,10 km,2.2,---
2024/12/18,18:58:18.3,豊後水道,33°13.0′N,132°21.0′E,37 km,1,---
2024/12/18,19:04:27.2,茨城県北部,36°43.0′N,140°38.0′E,7 km,2.5,---
2024/12/18,19:06:03.2,茨城県北部,36°43.0′N,140°38.0′E,5 km,-1,---
2024/12/18,19:06:07.2,茨城県北部,36°43.0′N,140°37.0′E,6 km,1.5,---
2024/12/18,19:06:51.6,大分県西部,33°11.0′N,131°9.0′E,11 km,0.6,---
2024/12/18,19:07:30.0,有明海,32°57.0′N,130°16.0′E,12 km,0.8,---
2024/12/18,19:09:18.5,和歌山県北部,34°12.0′N,135°30.0′E,7 km,0.1,---
2024/12/18,19:09:20.0,茨城県北部,36°43.0′N,140°37.0′E,7 km,-10.1,---
2024/12/18,19:10:29.0,三陸沖,37°59.0′N,143°19.0′E,16 km,1.2,---
2024/12/18,19:10:47.4,茨城県北部,36°43.0′N,140°37.0′E,7 km,1.3,---
2024/12/18,19:11:31.7,福島県沖,37°19.0′N,141°58.0′E,28 km,1.7,---
2024/12/18,19:13:26.7,奄美大島近海,27°29.0′N,129°30.0′E,24 km,2.2,---
2024/12/18,19:16:11.5,富山県東部,36°31.0′N,137°39.0′E,3 km,0.1,---
2024/12/18,19:16:34.7,福島県沖,37°25.0′N,143°44.0′E,13 km,1.6,---
2024/12/18,19:19:50.6,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2024/12/18,19:27:46.3,紀伊水道,33°39.0′N,134°33.0′E,14 km,0.5,---
2024/12/18,19:39:15.3,岩手県沖,39°24.0′N,142°30.0′E,51 km,1,---
2024/12/18,19:46:03.5,京都府南部,35°17.0′N,135°44.0′E,12 km,0.4,---
2024/12/18,19:48:49.7,長野県北部,36°57.0′N,138°32.0′E,9 km,0.6,---
2024/12/18,19:51:52.7,石川県能登地方,37°11.0′N,136°54.0′E,7 km,0.8,---
2024/12/18,19:57:27.2,和歌山県南部,33°49.0′N,135°31.0′E,43 km,-1,---
2024/12/18,19:59:28.0,奈良県,34°28.0′N,135°52.0′E,8 km,-1,---
2024/12/18,20:03:58.5,薩摩半島西方沖,31°43.0′N,129°52.0′E,10 km,1.4,---
2024/12/18,20:04:39.9,岡山県南部,34°43.0′N,133°30.0′E,18 km,0.8,---
2024/12/18,20:05:53.1,宮城県北部,38°57.0′N,140°53.0′E,7 km,0.3,---
2024/12/18,20:09:12.3,長野県中部,36°15.0′N,137°54.0′E,9 km,0.2,---
2024/12/18,20:09:33.9,岐阜県飛騨地方,35°60.0′N,137°31.0′E,8 km,-1,---
2024/12/18,20:10:26.2,長野県中部,35°59.0′N,138°5.0′E,5 km,0.3,---
2024/12/18,20:13:12.3,福岡県北西沖,33°29.0′N,130°2.0′E,5 km,0.4,---
2024/12/18,20:13:31.8,長野県南部,35°56.0′N,137°47.0′E,8 km,-10.2,---
2024/12/18,20:14:20.9,三陸沖,39°7.0′N,143°2.0′E,19 km,3.2,---
2024/12/18,20:14:25.7,岐阜県美濃中西部,35°23.0′N,136°25.0′E,11 km,0,---
2024/12/18,20:17:36.0,宮城県沖,38°4.0′N,141°59.0′E,39 km,1,---
2024/12/18,20:20:44.9,千葉県東方沖,35°47.0′N,140°54.0′E,26 km,1.5,---
2024/12/18,20:22:36.7,栃木県南部,36°35.0′N,139°36.0′E,10 km,-10.2,---
2024/12/18,20:23:41.5,宮城県沖,38°14.0′N,141°56.0′E,12 km,-1,---
2024/12/18,20:25:04.9,福島県沖,37°49.0′N,141°38.0′E,51 km,1,---
2024/12/18,20:25:08.1,奄美大島近海,27°30.0′N,129°29.0′E,29 km,2.1,---
2024/12/18,20:26:40.3,奄美大島近海,27°29.0′N,129°30.0′E,23 km,1.8,---
2024/12/18,20:27:25.9,栃木県南部,36°36.0′N,139°36.0′E,6 km,0.2,---
2024/12/18,20:31:14.0,石川県西方沖,37°3.0′N,136°23.0′E,11 km,1.8,---
2024/12/18,20:38:41.8,豊後水道,32°59.0′N,132°23.0′E,32 km,1.7,---
2024/12/18,20:42:17.6,福島県沖,37°51.0′N,141°35.0′E,48 km,1.6,---
2024/12/18,20:43:41.6,石川県西方沖,36°56.0′N,136°24.0′E,14 km,-1,---
2024/12/18,20:47:03.0,宮城県沖,38°17.0′N,142°12.0′E,36 km,1.7,---
2024/12/18,20:50:42.5,三陸沖,39°20.0′N,144°33.0′E,40 km,1.4,---
2024/12/18,20:51:03.9,茨城県南部,35°52.0′N,140°17.0′E,40 km,1.3,---
2024/12/18,20:52:18.5,山梨県東部・富士五湖,35°29.0′N,138°60.0′E,16 km,0.3,---
2024/12/18,20:55:31.7,宮古島近海,24°56.0′N,124°36.0′E,83 km,1.4,---
2024/12/18,20:56:33.7,茨城県南部,36°12.0′N,140°7.0′E,54 km,0.7,---
2024/12/18,20:56:36.7,熊本県天草・芦北地方,32°12.0′N,130°26.0′E,8 km,1.4,---
2024/12/18,20:56:41.0,岩手県沖,39°39.0′N,142°6.0′E,47 km,0.8,---
2024/12/18,21:00:43.3,鹿児島湾,31°24.0′N,130°36.0′E,8 km,0.8,---
2024/12/18,21:04:02.3,紀伊水道,34°2.0′N,135°8.0′E,3 km,1,---
2024/12/18,21:06:50.9,宮城県北部,38°56.0′N,140°53.0′E,5 km,1.1,---
2024/12/18,21:08:24.8,石川県西方沖,36°60.0′N,136°24.0′E,11 km,1.9,---
2024/12/18,21:09:23.3,能登半島沖,37°33.0′N,137°20.0′E,14 km,1.9,---
2024/12/18,21:10:24.9,石川県西方沖,37°2.0′N,136°26.0′E,12 km,1.4,---
2024/12/18,21:10:58.5,奄美大島近海,27°30.0′N,129°30.0′E,24 km,1.9,---
2024/12/18,21:13:56.6,四国沖,33°13.0′N,134°59.0′E,29 km,-1,---
2024/12/18,21:14:06.5,和歌山県南部,33°44.0′N,135°30.0′E,11 km,0.4,---
2024/12/18,21:14:29.4,茨城県沖,36°11.0′N,140°56.0′E,42 km,1.3,---
2024/12/18,21:16:31.9,長野県中部,36°10.0′N,138°0.0′E,8 km,0.1,---
2024/12/18,21:16:49.8,石川県西方沖,36°54.0′N,136°24.0′E,15 km,1.4,---
2024/12/18,21:17:24.8,福島県沖,37°9.0′N,142°13.0′E,19 km,1.9,---
2024/12/18,21:17:45.1,日向灘,31°45.0′N,131°42.0′E,44 km,0.6,---
2024/12/18,21:19:27.6,紀伊水道,34°7.0′N,135°8.0′E,7 km,0.1,---
2024/12/18,21:33:59.2,日高地方西部,42°45.0′N,142°38.0′E,25 km,2.3,---
2024/12/18,21:39:07.6,長崎県南西部,32°52.0′N,129°44.0′E,11 km,0.6,---
2024/12/18,21:41:16.8,苫小牧沖,42°12.0′N,141°5.0′E,132 km,2.7,---
2024/12/18,21:42:38.9,福島県中通り,37°17.0′N,140°26.0′E,118 km,1.2,---
2024/12/18,21:50:12.7,岩手県沿岸北部,40°8.0′N,141°43.0′E,75 km,1.1,---
2024/12/18,21:53:45.0,三陸沖,39°35.0′N,143°16.0′E,11 km,1.6,---
2024/12/18,21:58:14.8,和歌山県北部,34°13.0′N,135°16.0′E,7 km,0,---
2024/12/18,21:59:39.6,石川県西方沖,36°57.0′N,136°26.0′E,11 km,1.1,---
2024/12/18,22:00:59.0,宮城県沖,37°54.0′N,141°32.0′E,47 km,0.9,---
2024/12/18,22:03:00.7,新潟県上中越沖,37°37.0′N,137°33.0′E,15 km,1.5,---
2024/12/18,22:04:57.9,和歌山県北部,33°55.0′N,135°12.0′E,10 km,0.3,---
2024/12/18,22:06:49.7,宮城県北部,38°53.0′N,140°51.0′E,7 km,0.2,---
2024/12/18,22:07:42.8,石川県西方沖,37°4.0′N,136°27.0′E,10 km,1.1,---
2024/12/18,22:08:48.6,山梨県中・西部,35°45.0′N,138°15.0′E,10 km,0.6,---
2024/12/18,22:11:11.1,長野県南部,35°50.0′N,137°22.0′E,6 km,0.1,---
2024/12/18,22:16:17.2,石川県能登地方,37°27.0′N,137°9.0′E,10 km,0.7,---
2024/12/18,22:16:27.4,栃木県北部,36°45.0′N,139°28.0′E,4 km,0.8,---
2024/12/18,22:16:49.5,静岡県中部,35°8.0′N,138°24.0′E,18 km,0.3,---
2024/12/18,22:17:12.3,茨城県北部,36°43.0′N,140°37.0′E,7 km,0.9,---
2024/12/18,22:19:50.9,静岡県西部,34°54.0′N,137°52.0′E,21 km,0.6,---
2024/12/18,22:20:45.8,与那国島近海,24°16.0′N,122°50.0′E,49 km,1.9,---
2024/12/18,22:22:12.8,宮城県沖,38°20.0′N,141°43.0′E,50 km,1.5,---
2024/12/18,22:26:51.4,宮城県沖,37°53.0′N,141°42.0′E,56 km,1.2,---
2024/12/18,22:28:43.3,栃木県北部,36°45.0′N,139°28.0′E,6 km,0.7,---
2024/12/18,22:31:50.3,日向灘,31°49.0′N,132°8.0′E,33 km,1.6,---
2024/12/18,22:31:56.1,福島県沖,37°49.0′N,141°35.0′E,45 km,1,---
2024/12/18,22:37:21.2,石川県能登地方,37°10.0′N,136°44.0′E,6 km,0.9,---
2024/12/18,22:37:27.6,石垣島近海,24°24.0′N,124°1.0′E,0 km,0.7,---
2024/12/18,22:43:04.6,能登半島沖,37°42.0′N,137°22.0′E,12 km,1.5,---
2024/12/18,22:44:49.5,福島県沖,37°48.0′N,141°50.0′E,36 km,1.7,---
2024/12/18,22:45:51.3,福島県沖,37°48.0′N,141°35.0′E,51 km,0.7,---
2024/12/18,22:46:15.1,和歌山県北部,34°8.0′N,135°16.0′E,4 km,0.4,---
2024/12/18,22:47:52.6,栃木県北部,36°45.0′N,139°28.0′E,4 km,0.2,---
2024/12/18,22:47:54.0,福島県沖,37°52.0′N,141°38.0′E,48 km,0.8,---
2024/12/18,22:48:19.6,岩手県沖,40°9.0′N,142°44.0′E,37 km,1.8,---
2024/12/18,22:51:28.6,石川県能登地方,37°20.0′N,137°3.0′E,11 km,1.9,---
2024/12/18,22:57:50.2,宮崎県北部山沿い,32°32.0′N,131°17.0′E,15 km,0.5,---
2024/12/18,23:01:37.4,青森県東方沖,40°40.0′N,142°25.0′E,43 km,1.7,---
2024/12/18,23:08:25.0,能登半島沖,37°34.0′N,137°13.0′E,6 km,1,---
2024/12/18,23:12:14.6,八丈島近海,32°57.0′N,138°57.0′E,249 km,2.9,---
2024/12/18,23:12:52.6,能登半島沖,37°30.0′N,137°12.0′E,9 km,1,---
2024/12/18,23:16:55.1,岩手県沖,40°1.0′N,142°5.0′E,40 km,0.7,---
2024/12/18,23:17:54.2,佐渡付近,37°54.0′N,137°46.0′E,18 km,1.9,---
2024/12/18,23:20:50.3,福島県会津,37°37.0′N,139°35.0′E,14 km,0.5,---
2024/12/18,23:22:47.4,石川県西方沖,37°2.0′N,136°23.0′E,11 km,3.2,---
2024/12/18,23:24:04.0,日向灘,31°44.0′N,131°44.0′E,40 km,1.8,---
2024/12/18,23:28:19.2,石川県西方沖,36°57.0′N,136°23.0′E,11 km,1.6,---
2024/12/18,23:29:03.0,秋田県内陸北部,40°2.0′N,140°31.0′E,7 km,0.5,---
2024/12/18,23:30:24.0,石川県西方沖,37°2.0′N,136°24.0′E,13 km,1.1,---
2024/12/18,23:31:31.9,釧路沖,42°38.0′N,145°14.0′E,13 km,-1,---
2024/12/18,23:32:14.7,石川県西方沖,36°58.0′N,136°25.0′E,8 km,1.1,---
2024/12/18,23:41:04.4,奄美大島北西沖,28°31.0′N,128°29.0′E,132 km,2.7,---
2024/12/18,23:41:41.9,福島県沖,37°45.0′N,141°34.0′E,51 km,1,---
2024/12/18,23:47:45.8,福島県沖,37°24.0′N,141°43.0′E,43 km,1,---
2024/12/18,23:54:27.1,長野県南部,35°53.0′N,137°36.0′E,6 km,0.1,---
2024/12/18,23:56:40.8,青森県東方沖,40°51.0′N,142°39.0′E,41 km,0.7,---
