地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/26,07:53:00.7,奄美大島北西沖,28°6.0′N,128°6.0′E,14 km,2.8,---
2024/12/26,07:54:27.2,奄美大島北西沖,28°6.0′N,128°11.0′E,21 km,1.8,---
2024/12/26,07:55:56.4,奄美大島北西沖,28°8.0′N,128°7.0′E,23 km,1.9,---
2024/12/26,07:58:29.6,奄美大島北西沖,28°6.0′N,128°9.0′E,11 km,-1,---
2024/12/26,07:58:40.9,浦河沖,42°15.0′N,142°33.0′E,30 km,0.5,---
2024/12/26,07:59:23.0,奄美大島北西沖,28°4.0′N,128°10.0′E,26 km,1.5,---
2024/12/26,08:00:04.8,熊本県熊本地方,32°24.0′N,130°41.0′E,10 km,0.8,---
2024/12/26,08:00:40.4,宮城県沖,38°39.0′N,142°8.0′E,43 km,1.6,---
2024/12/26,08:08:31.1,奄美大島北西沖,28°7.0′N,128°6.0′E,23 km,2.1,---
2024/12/26,08:09:29.6,奄美大島北西沖,28°7.0′N,128°5.0′E,13 km,3.4,---
2024/12/26,08:11:18.0,奄美大島北西沖,28°7.0′N,128°6.0′E,17 km,2.7,---
2024/12/26,08:11:38.2,宮城県沖,38°53.0′N,141°41.0′E,62 km,1.6,---
2024/12/26,08:12:09.5,奄美大島北西沖,28°6.0′N,128°3.0′E,16 km,2.9,---
2024/12/26,08:14:40.2,岩手県沖,40°8.0′N,142°21.0′E,17 km,1.1,---
2024/12/26,08:16:15.2,奄美大島北西沖,28°6.0′N,128°7.0′E,24 km,1.7,---
2024/12/26,08:16:48.8,奄美大島北西沖,28°8.0′N,128°5.0′E,20 km,2.7,---
2024/12/26,08:17:45.8,日向灘,32°31.0′N,132°17.0′E,29 km,1.3,---
2024/12/26,08:17:55.6,奄美大島北西沖,28°8.0′N,128°9.0′E,18 km,1.8,---
2024/12/26,08:19:57.7,広島県南東部,34°38.0′N,133°10.0′E,17 km,0.6,---
2024/12/26,08:21:08.9,長野県南部,35°51.0′N,137°34.0′E,5 km,-10.2,---
2024/12/26,08:25:53.1,岩手県内陸北部,40°9.0′N,141°11.0′E,11 km,1,---
2024/12/26,08:29:51.4,京都府南部,35°6.0′N,135°36.0′E,12 km,0.6,---
2024/12/26,08:30:10.6,和歌山県北部,34°16.0′N,135°25.0′E,8 km,0.7,---
2024/12/26,08:32:00.7,浦河沖,41°53.0′N,142°3.0′E,49 km,1.6,---
2024/12/26,08:35:12.1,奄美大島北西沖,28°7.0′N,128°8.0′E,14 km,1.9,---
2024/12/26,08:36:18.7,房総半島南方沖,33°57.0′N,140°20.0′E,44 km,2.8,---
2024/12/26,08:46:23.0,奄美大島北西沖,28°6.0′N,128°6.0′E,17 km,-1,---
2024/12/26,08:46:44.9,奄美大島北西沖,28°8.0′N,128°1.0′E,16 km,2.3,---
2024/12/26,08:48:41.7,奄美大島北西沖,28°5.0′N,128°6.0′E,13 km,1.8,---
2024/12/26,08:51:07.3,奄美大島北西沖,28°8.0′N,128°5.0′E,26 km,2,---
2024/12/26,08:54:35.0,奄美大島北西沖,28°7.0′N,128°7.0′E,15 km,-1,---
2024/12/26,08:55:15.7,茨城県北部,36°42.0′N,140°37.0′E,7 km,-10.1,---
2024/12/26,08:57:49.4,奄美大島北西沖,28°7.0′N,128°6.0′E,23 km,2.5,---
2024/12/26,08:58:53.3,奄美大島北西沖,28°8.0′N,128°8.0′E,17 km,2.4,---
2024/12/26,08:58:57.4,奄美大島北西沖,28°6.0′N,128°4.0′E,20 km,2.5,---
2024/12/26,09:01:41.8,茨城県北部,36°35.0′N,140°34.0′E,85 km,0.6,---
2024/12/26,09:01:53.0,三陸沖,39°25.0′N,143°27.0′E,14 km,1.6,---
2024/12/26,09:05:41.0,福島県沖,37°24.0′N,141°41.0′E,46 km,1.3,---
2024/12/26,09:08:07.7,石川県西方沖,36°57.0′N,136°26.0′E,10 km,1.4,---
2024/12/26,09:08:15.0,青森県東方沖,41°32.0′N,142°49.0′E,15 km,1.4,---
2024/12/26,09:10:06.2,岩手県内陸南部,39°4.0′N,140°51.0′E,10 km,0.4,---
2024/12/26,09:11:34.0,八丈島東方沖,33°44.0′N,142°7.0′E,26 km,2.3,---
2024/12/26,09:15:10.1,奄美大島北西沖,28°8.0′N,128°7.0′E,18 km,2.4,---
2024/12/26,09:20:39.8,石川県能登地方,37°12.0′N,136°47.0′E,8 km,1.4,---
2024/12/26,09:21:56.0,奄美大島北西沖,28°8.0′N,128°5.0′E,12 km,2.5,---
2024/12/26,09:23:30.0,千葉県南東沖,34°42.0′N,140°13.0′E,57 km,1,---
2024/12/26,09:26:14.3,奄美大島北西沖,28°9.0′N,128°8.0′E,18 km,2.1,---
2024/12/26,09:30:04.4,奄美大島北西沖,28°9.0′N,128°7.0′E,15 km,1.8,---
2024/12/26,09:33:32.8,熊本県球磨地方,32°16.0′N,130°45.0′E,10 km,-10.1,---
2024/12/26,09:34:27.3,岩手県沖,39°13.0′N,142°20.0′E,32 km,0.9,---
2024/12/26,09:40:51.7,安芸灘,34°6.0′N,132°55.0′E,12 km,0.4,---
2024/12/26,09:42:21.4,宮崎県北部山沿い,32°35.0′N,131°9.0′E,139 km,1.3,---
2024/12/26,09:43:12.8,能登半島沖,37°34.0′N,137°16.0′E,9 km,0.9,---
2024/12/26,09:47:23.8,奄美大島北西沖,28°6.0′N,128°8.0′E,19 km,2.2,---
2024/12/26,09:49:15.3,新潟県上中越沖,37°10.0′N,137°44.0′E,19 km,1.4,---
2024/12/26,09:53:48.6,奄美大島北西沖,28°8.0′N,128°4.0′E,26 km,2.5,---
2024/12/26,09:54:48.0,千葉県南東沖,34°48.0′N,140°29.0′E,74 km,1.7,---
2024/12/26,09:57:59.4,宮城県沖,38°20.0′N,142°9.0′E,39 km,1,---
2024/12/26,09:58:29.1,栃木県北部,36°39.0′N,139°28.0′E,7 km,-10.2,---
2024/12/26,10:00:04.1,奄美大島北西沖,28°6.0′N,128°7.0′E,20 km,1.8,---
2024/12/26,10:00:36.2,奄美大島北西沖,28°8.0′N,128°9.0′E,27 km,2.1,---
2024/12/26,10:03:08.5,茨城県北部,36°33.0′N,140°35.0′E,87 km,1.1,---
2024/12/26,10:05:23.7,奄美大島北西沖,28°8.0′N,128°6.0′E,23 km,2.2,---
2024/12/26,10:07:20.7,千葉県南東沖,34°44.0′N,140°38.0′E,47 km,1.3,---
2024/12/26,10:07:24.9,奄美大島北西沖,28°7.0′N,128°8.0′E,16 km,2,---
2024/12/26,10:09:20.4,熊本県熊本地方,32°32.0′N,130°43.0′E,8 km,-10.1,---
2024/12/26,10:09:41.0,奄美大島北西沖,28°7.0′N,128°7.0′E,24 km,2.1,---
2024/12/26,10:11:03.6,奄美大島北西沖,28°10.0′N,128°7.0′E,16 km,2.3,---
2024/12/26,10:11:52.0,奄美大島北西沖,28°7.0′N,128°6.0′E,13 km,2.1,---
2024/12/26,10:13:13.9,奄美大島北西沖,28°7.0′N,128°6.0′E,17 km,2.4,---
2024/12/26,10:14:51.1,駿河湾南方沖,34°30.0′N,138°14.0′E,261 km,2.9,---
2024/12/26,10:16:52.9,奄美大島北西沖,28°7.0′N,128°7.0′E,19 km,2.3,---
2024/12/26,10:18:10.3,岩手県沖,39°32.0′N,142°36.0′E,31 km,1.3,---
2024/12/26,10:18:22.6,茨城県北部,36°49.0′N,140°31.0′E,9 km,0.6,---
2024/12/26,10:20:51.9,福島県沖,37°52.0′N,141°35.0′E,48 km,2.3,---
2024/12/26,10:23:32.7,関東東方沖,34°7.0′N,141°39.0′E,10 km,2,---
2024/12/26,10:23:45.0,奈良県,34°10.0′N,135°40.0′E,55 km,1.2,---
2024/12/26,10:25:12.3,福島県沖,37°49.0′N,141°37.0′E,48 km,1.2,---
2024/12/26,10:26:57.5,奄美大島北西沖,28°8.0′N,128°8.0′E,24 km,2,---
2024/12/26,10:28:24.9,長野県中部,36°16.0′N,138°3.0′E,3 km,0.2,---
2024/12/26,10:32:20.8,奄美大島北西沖,28°6.0′N,128°6.0′E,19 km,-1,---
2024/12/26,10:32:25.0,奄美大島北西沖,28°8.0′N,128°7.0′E,22 km,2.2,---
2024/12/26,10:32:56.9,八丈島東方沖,33°35.0′N,140°31.0′E,51 km,1.8,---
2024/12/26,10:33:58.3,奄美大島北西沖,28°9.0′N,128°6.0′E,24 km,2.1,---
2024/12/26,10:40:24.3,奄美大島北西沖,28°8.0′N,128°5.0′E,18 km,2,---
2024/12/26,10:42:27.7,奄美大島北西沖,28°6.0′N,128°7.0′E,11 km,1.8,---
2024/12/26,10:44:00.6,石川県西方沖,36°57.0′N,136°26.0′E,14 km,1.6,---
2024/12/26,10:45:55.0,長野県中部,36°16.0′N,138°3.0′E,2 km,-10.6,---
2024/12/26,10:47:50.5,奄美大島北西沖,28°8.0′N,128°6.0′E,14 km,2.1,---
2024/12/26,10:50:11.4,石川県西方沖,37°1.0′N,136°24.0′E,16 km,1.3,---
2024/12/26,10:57:42.7,奄美大島北西沖,28°8.0′N,128°6.0′E,15 km,2.3,---
2024/12/26,11:02:23.8,熊本県天草・芦北地方,32°12.0′N,130°32.0′E,8 km,0.8,---
2024/12/26,11:08:37.5,伊豆半島東方沖,34°52.0′N,139°15.0′E,14 km,0.6,---
2024/12/26,11:09:06.3,房総半島南方沖,34°29.0′N,140°18.0′E,52 km,2.2,---
2024/12/26,11:10:32.8,奄美大島北西沖,28°7.0′N,128°4.0′E,13 km,2.2,---
2024/12/26,11:15:40.4,三陸沖,40°3.0′N,144°5.0′E,25 km,1.1,---
2024/12/26,11:27:09.8,愛媛県南予,33°28.0′N,132°17.0′E,49 km,1.1,---
2024/12/26,11:28:27.8,奄美大島北西沖,28°8.0′N,128°7.0′E,18 km,2.2,---
2024/12/26,11:29:37.5,長野県中部,36°4.0′N,137°39.0′E,5 km,0.3,---
2024/12/26,11:34:02.3,福島県沖,37°9.0′N,142°14.0′E,18 km,1.5,---
2024/12/26,11:36:14.7,奄美大島北西沖,28°7.0′N,128°6.0′E,13 km,2.6,---
2024/12/26,11:44:40.0,浦河沖,41°38.0′N,142°33.0′E,36 km,1.1,---
2024/12/26,11:44:43.9,長野県中部,36°16.0′N,138°3.0′E,1 km,-10.4,---
2024/12/26,11:47:54.6,和歌山県南部,33°38.0′N,135°35.0′E,35 km,0.3,---
2024/12/26,11:48:14.6,静岡県西部,34°54.0′N,137°48.0′E,23 km,0.6,---
2024/12/26,11:50:32.3,福島県沖,37°52.0′N,141°36.0′E,48 km,1.2,---
2024/12/26,11:50:41.5,奄美大島北西沖,28°8.0′N,128°6.0′E,16 km,2.3,---
2024/12/26,11:53:33.7,栃木県北部,36°39.0′N,139°29.0′E,8 km,0,---
2024/12/26,11:57:10.1,和歌山県北部,34°8.0′N,135°28.0′E,7 km,0.1,---
2024/12/26,11:57:20.1,島根県東部,35°3.0′N,132°49.0′E,7 km,0.9,---
2024/12/26,11:57:47.5,奄美大島北西沖,28°7.0′N,128°7.0′E,18 km,2.4,---
2024/12/26,11:59:34.7,石川県西方沖,36°60.0′N,136°25.0′E,13 km,1.7,---
2024/12/26,12:02:05.8,能登半島沖,37°8.0′N,136°41.0′E,9 km,2,---
2024/12/26,12:08:46.3,奄美大島北西沖,28°8.0′N,128°5.0′E,16 km,2.5,---
2024/12/26,12:09:42.3,宮城県沖,37°59.0′N,141°41.0′E,48 km,0.8,---
2024/12/26,12:11:35.5,奄美大島北西沖,28°8.0′N,128°6.0′E,24 km,2.7,---
2024/12/26,12:24:34.8,福島県沖,36°53.0′N,141°26.0′E,33 km,1.8,---
2024/12/26,12:26:28.7,三陸沖,39°36.0′N,144°37.0′E,19 km,1.7,---
2024/12/26,12:33:32.1,静岡県西部,35°4.0′N,138°1.0′E,20 km,0.5,---
2024/12/26,12:38:55.6,京都府南部,35°5.0′N,135°50.0′E,9 km,0.4,---
2024/12/26,12:43:00.5,奄美大島北西沖,28°7.0′N,128°6.0′E,18 km,2,---
2024/12/26,12:50:31.4,熊本県熊本地方,32°36.0′N,130°39.0′E,12 km,0.1,---
2024/12/26,12:51:10.5,鳥島近海,30°15.0′N,138°57.0′E,440 km,3.4,---
2024/12/26,12:57:37.8,浦河沖,41°39.0′N,142°42.0′E,26 km,1.9,---
2024/12/26,13:00:52.6,福島県沖,37°23.0′N,141°49.0′E,38 km,0.9,---
2024/12/26,13:01:08.3,奄美大島北西沖,28°8.0′N,128°6.0′E,16 km,2.3,---
2024/12/26,13:04:44.3,奄美大島北西沖,28°5.0′N,128°5.0′E,12 km,3,---
2024/12/26,13:04:49.0,鳥取県中部,35°21.0′N,133°45.0′E,8 km,0.2,---
2024/12/26,13:06:47.0,奄美大島北西沖,28°7.0′N,128°6.0′E,17 km,2.3,---
2024/12/26,13:09:53.3,和歌山県北部,34°1.0′N,135°17.0′E,6 km,0.8,---
2024/12/26,13:10:38.3,有明海,32°46.0′N,130°37.0′E,12 km,-10.1,---
2024/12/26,13:11:39.8,十勝沖,41°43.0′N,143°43.0′E,32 km,1.7,---
2024/12/26,13:13:18.9,福島県会津,37°6.0′N,139°18.0′E,9 km,0.7,---
2024/12/26,13:13:37.5,石垣島南方沖,22°10.0′N,122°59.0′E,39 km,-1,---
2024/12/26,13:20:37.2,佐渡付近,37°50.0′N,137°46.0′E,15 km,1.8,---
2024/12/26,13:22:15.5,福島県沖,37°52.0′N,141°38.0′E,49 km,1.3,---
2024/12/26,13:35:51.6,奈良県,34°3.0′N,135°41.0′E,53 km,1.4,---
2024/12/26,13:42:15.3,宮古島近海,25°5.0′N,124°57.0′E,7 km,2,---
2024/12/26,13:45:50.0,関東東方沖,34°37.0′N,141°44.0′E,14 km,1.7,---
2024/12/26,13:46:07.0,宮崎県南部山沿い,31°53.0′N,131°7.0′E,11 km,0.8,---
2024/12/26,13:57:59.0,奈良県,33°55.0′N,135°37.0′E,48 km,0.5,---
2024/12/26,14:00:44.7,熊本県天草・芦北地方,32°16.0′N,130°21.0′E,9 km,1.3,---
2024/12/26,14:02:29.9,奄美大島北西沖,28°8.0′N,128°4.0′E,17 km,2,---
2024/12/26,14:04:07.5,宮崎県南部山沿い,31°58.0′N,130°51.0′E,0 km,0.5,---
2024/12/26,14:04:20.0,宮崎県南部山沿い,31°58.0′N,130°51.0′E,0 km,0.4,---
2024/12/26,14:06:23.5,宮崎県南部山沿い,31°57.0′N,130°51.0′E,0 km,0.5,---
2024/12/26,14:09:10.9,房総半島南方沖,34°22.0′N,140°10.0′E,22 km,2,---
2024/12/26,14:09:17.6,青森県東方沖,40°47.0′N,142°54.0′E,21 km,1.9,---
2024/12/26,14:10:24.8,空知地方南部,43°17.0′N,141°54.0′E,28 km,-1,---
2024/12/26,14:10:30.6,奄美大島北西沖,28°6.0′N,128°2.0′E,15 km,2.5,---
2024/12/26,14:18:34.3,和歌山県南部,33°51.0′N,135°36.0′E,44 km,0.3,---
2024/12/26,14:24:08.3,宮城県北部,38°52.0′N,141°35.0′E,99 km,0.4,---
2024/12/26,14:24:36.7,奄美大島北西沖,28°9.0′N,128°5.0′E,14 km,2.5,---
2024/12/26,14:27:43.2,奄美大島北西沖,28°9.0′N,128°6.0′E,16 km,2.5,---
2024/12/26,14:28:14.8,奄美大島北西沖,28°7.0′N,128°6.0′E,17 km,3.5,---
2024/12/26,14:34:13.3,福島県沖,37°24.0′N,141°55.0′E,40 km,2.4,---
2024/12/26,14:42:24.9,茨城県北部,36°45.0′N,140°35.0′E,9 km,1.2,---
2024/12/26,14:46:52.4,愛知県西部,35°13.0′N,137°16.0′E,43 km,1.6,---
2024/12/26,14:49:36.2,神奈川県西部,35°24.0′N,139°9.0′E,27 km,1.2,---
2024/12/26,14:51:37.4,和歌山県南部,33°47.0′N,135°35.0′E,39 km,1.5,---
2024/12/26,14:52:00.2,福島県沖,37°24.0′N,141°49.0′E,40 km,1.6,---
2024/12/26,14:56:06.8,福島県会津,37°6.0′N,139°18.0′E,7 km,1,---
2024/12/26,14:58:17.5,兵庫県南東部,34°55.0′N,135°25.0′E,5 km,-10.1,---
2024/12/26,14:58:21.3,房総半島南方沖,34°14.0′N,140°18.0′E,40 km,1.7,---
2024/12/26,14:59:38.1,静岡県中部,35°0.0′N,138°18.0′E,16 km,0.9,---
2024/12/26,15:04:02.1,奄美大島北西沖,28°8.0′N,128°4.0′E,20 km,2.3,---
2024/12/26,15:05:12.8,岩手県沖,39°54.0′N,142°23.0′E,27 km,1.1,---
2024/12/26,15:05:50.1,栃木県北部,36°57.0′N,139°42.0′E,4 km,0.2,---
2024/12/26,15:09:39.4,福島県沖,37°2.0′N,141°22.0′E,15 km,1.6,---
2024/12/26,15:17:32.0,島根県東部,35°19.0′N,133°17.0′E,8 km,1.6,---
2024/12/26,15:26:21.5,長崎県南西部,32°39.0′N,129°48.0′E,11 km,0.2,---
2024/12/26,15:27:43.7,熊本県熊本地方,32°53.0′N,130°35.0′E,9 km,1.2,---
2024/12/26,15:33:01.1,福島県会津,37°6.0′N,139°18.0′E,8 km,0.7,---
2024/12/26,15:34:17.5,石川県西方沖,36°55.0′N,136°22.0′E,11 km,1.7,---
2024/12/26,15:36:37.1,福島県沖,37°52.0′N,141°37.0′E,49 km,1.3,---
2024/12/26,15:43:31.6,福島県沖,37°33.0′N,144°46.0′E,37 km,2.2,---
2024/12/26,15:43:40.1,千葉県北西部,35°37.0′N,140°10.0′E,69 km,0.9,---
2024/12/26,15:47:01.4,奄美大島北西沖,28°6.0′N,128°4.0′E,9 km,2,---
2024/12/26,15:48:07.4,和歌山県南部,33°47.0′N,135°35.0′E,41 km,0.3,---
2024/12/26,15:54:22.5,奄美大島北西沖,28°8.0′N,128°5.0′E,17 km,2.8,---
2024/12/26,15:57:07.1,大隅半島東方沖,30°49.0′N,131°25.0′E,26 km,1.4,---
2024/12/26,15:57:13.5,沖縄本島北西沖,26°43.0′N,125°32.0′E,234 km,3.4,---
2024/12/26,16:05:43.4,千葉県東方沖,35°32.0′N,140°56.0′E,31 km,1.6,---
2024/12/26,16:07:37.6,福井県嶺北,36°0.0′N,136°41.0′E,6 km,1.2,---
2024/12/26,16:08:03.0,宮城県中部,38°24.0′N,141°12.0′E,77 km,0.8,---
2024/12/26,16:09:39.7,岐阜県飛騨地方,36°4.0′N,137°35.0′E,10 km,0.3,---
2024/12/26,16:12:14.4,岩手県沖,40°16.0′N,142°30.0′E,41 km,0.6,---
2024/12/26,16:14:49.5,神奈川県西部,35°14.0′N,139°7.0′E,12 km,1.1,---
2024/12/26,16:14:58.8,福島県沖,37°25.0′N,141°54.0′E,36 km,1.1,---
2024/12/26,16:15:57.6,網走沖,44°24.0′N,144°14.0′E,0 km,1.4,---
2024/12/26,16:17:02.3,福島県沖,37°50.0′N,141°36.0′E,49 km,1.9,---
2024/12/26,16:19:35.2,福島県会津,37°6.0′N,139°18.0′E,8 km,0.8,---
2024/12/26,16:21:02.6,豊後水道,33°13.0′N,132°22.0′E,36 km,2.5,---
2024/12/26,16:24:26.8,奄美大島北西沖,28°6.0′N,128°6.0′E,16 km,2,---
2024/12/26,16:27:59.8,岩手県内陸南部,39°11.0′N,141°0.0′E,91 km,0.7,---
2024/12/26,16:28:04.9,千葉県北西部,35°51.0′N,140°18.0′E,41 km,1.8,---
2024/12/26,16:29:04.4,奄美大島北西沖,28°7.0′N,128°6.0′E,23 km,2.4,---
2024/12/26,16:30:25.0,奄美大島北西沖,28°8.0′N,128°8.0′E,22 km,2,---
2024/12/26,16:30:44.7,山梨県中・西部,35°21.0′N,138°23.0′E,19 km,1.2,---
2024/12/26,16:30:59.6,浦河沖,41°45.0′N,142°6.0′E,60 km,2.1,---
2024/12/26,16:33:27.8,和歌山県南部,33°43.0′N,135°31.0′E,11 km,0.6,---
2024/12/26,16:35:05.7,山梨県中・西部,35°20.0′N,138°24.0′E,16 km,0.3,---
2024/12/26,16:37:05.6,奄美大島北西沖,28°7.0′N,128°5.0′E,20 km,2.7,---
2024/12/26,16:38:52.2,福島県沖,37°26.0′N,141°33.0′E,40 km,2.1,---
2024/12/26,16:39:53.2,茨城県沖,36°42.0′N,141°16.0′E,24 km,1.6,---
2024/12/26,16:41:06.2,奄美大島北西沖,28°7.0′N,128°5.0′E,14 km,2.3,---
2024/12/26,16:42:01.2,岐阜県飛騨地方,36°2.0′N,137°34.0′E,9 km,0.3,---
2024/12/26,16:42:32.2,奄美大島北西沖,28°8.0′N,128°7.0′E,22 km,2,---
2024/12/26,16:49:15.2,奄美大島北西沖,28°8.0′N,128°6.0′E,21 km,2.5,---
2024/12/26,16:49:34.3,奄美大島北西沖,28°6.0′N,128°7.0′E,31 km,2.9,---
2024/12/26,16:51:37.6,奄美大島近海,28°21.0′N,129°22.0′E,34 km,1.4,---
2024/12/26,16:52:22.0,沖縄本島北西沖,27°14.0′N,127°30.0′E,95 km,2.1,---
2024/12/26,16:59:23.7,奄美大島北西沖,28°6.0′N,128°6.0′E,19 km,2.5,---
2024/12/26,16:59:45.2,トカラ列島近海,29°55.0′N,130°5.0′E,10 km,1.5,---
2024/12/26,17:00:18.1,奄美大島北西沖,28°7.0′N,128°6.0′E,20 km,2.8,---
2024/12/26,17:00:37.5,静岡県中部,34°49.0′N,138°14.0′E,14 km,0.6,---
2024/12/26,17:01:44.0,福島県会津,37°6.0′N,139°18.0′E,9 km,0.4,---
2024/12/26,17:03:42.9,宮崎県北部山沿い,32°33.0′N,131°22.0′E,12 km,0.2,---
2024/12/26,17:03:51.3,奄美大島北西沖,28°6.0′N,128°3.0′E,13 km,2.2,---
2024/12/26,17:06:34.7,石川県西方沖,37°1.0′N,136°26.0′E,17 km,-1,---
2024/12/26,17:07:27.7,石川県西方沖,36°56.0′N,136°25.0′E,8 km,1.5,---
2024/12/26,17:08:50.1,台湾付近,23°55.0′N,121°49.0′E,13 km,4.8,---
2024/12/26,17:14:38.3,奄美大島北西沖,28°9.0′N,128°7.0′E,11 km,2.3,---
2024/12/26,17:16:06.0,長野県南部,35°53.0′N,137°29.0′E,3 km,-1,---
2024/12/26,17:16:07.8,長野県南部,35°53.0′N,137°29.0′E,2 km,0.9,---
2024/12/26,17:16:36.4,愛知県西部,34°54.0′N,137°21.0′E,35 km,0.7,---
2024/12/26,17:16:36.8,福島県沖,37°19.0′N,141°51.0′E,36 km,1.1,---
2024/12/26,17:17:47.4,群馬県北部,36°41.0′N,139°20.0′E,7 km,0.3,---
2024/12/26,17:19:23.1,豊後水道,33°11.0′N,132°23.0′E,34 km,0.8,---
2024/12/26,17:24:39.7,栃木県北部,36°44.0′N,139°24.0′E,4 km,0.7,---
2024/12/26,17:26:29.0,奄美大島北西沖,28°7.0′N,128°6.0′E,21 km,2.5,---
2024/12/26,17:26:53.6,和歌山県北部,34°3.0′N,135°11.0′E,6 km,0.6,---
2024/12/26,17:29:31.5,福島県沖,37°18.0′N,142°2.0′E,29 km,1.6,---
2024/12/26,17:30:17.8,長野県南部,35°54.0′N,137°38.0′E,7 km,0.7,---
2024/12/26,17:31:53.8,島根県東部,35°7.0′N,133°1.0′E,8 km,0.4,---
2024/12/26,17:34:26.2,茨城県北部,36°28.0′N,140°35.0′E,89 km,1.1,---
2024/12/26,17:35:39.8,五島列島近海,32°45.0′N,129°24.0′E,11 km,0.7,---
2024/12/26,17:38:16.6,山形県村山地方,38°25.0′N,140°3.0′E,28 km,0.9,---
2024/12/26,17:38:57.6,択捉島付近,44°49.0′N,148°17.0′E,157 km,-1,---
2024/12/26,17:42:14.5,奄美大島北西沖,28°8.0′N,128°6.0′E,13 km,2.9,---
2024/12/26,17:43:31.4,九州地方南東沖,30°52.0′N,132°11.0′E,58 km,1.8,---
2024/12/26,17:44:13.9,岐阜県美濃中西部,35°27.0′N,136°38.0′E,13 km,1.4,---
2024/12/26,17:46:25.5,長野県中部,36°20.0′N,138°1.0′E,4 km,0.6,---
2024/12/26,17:47:48.1,福島県沖,36°45.0′N,141°39.0′E,31 km,1.9,---
2024/12/26,17:50:44.7,宮古島近海,25°9.0′N,125°36.0′E,31 km,3.2,---
2024/12/26,17:51:04.0,和歌山県南方沖,33°20.0′N,135°29.0′E,21 km,0.9,---
2024/12/26,17:55:58.9,山梨県中・西部,35°21.0′N,138°23.0′E,19 km,1.2,---
2024/12/26,17:56:25.7,長野県中部,36°19.0′N,138°1.0′E,4 km,-1,---
2024/12/26,17:56:50.2,長野県中部,36°19.0′N,138°1.0′E,5 km,0.5,---
2024/12/26,17:57:44.2,広島県南東部,34°32.0′N,133°10.0′E,30 km,0.6,---
2024/12/26,18:01:48.0,岩手県沖,39°7.0′N,142°24.0′E,29 km,1.4,---
2024/12/26,18:02:14.1,大隅半島東方沖,31°5.0′N,130°58.0′E,54 km,0.9,---
2024/12/26,18:04:41.5,奄美大島北西沖,28°8.0′N,128°5.0′E,26 km,2.4,---
2024/12/26,18:05:14.7,青森県東方沖,40°52.0′N,142°15.0′E,82 km,1.7,---
2024/12/26,18:05:56.9,奄美大島北西沖,28°8.0′N,128°4.0′E,25 km,2.4,---
2024/12/26,18:14:19.2,紀伊水道,33°50.0′N,134°57.0′E,12 km,-1,---
2024/12/26,18:15:23.2,岩手県沖,39°8.0′N,142°25.0′E,23 km,1.7,---
2024/12/26,18:15:54.6,山梨県中・西部,35°21.0′N,138°23.0′E,21 km,-1,---
2024/12/26,18:17:30.1,紀伊水道,33°52.0′N,134°59.0′E,10 km,0.8,---
2024/12/26,18:18:02.3,広島県北部,34°36.0′N,132°22.0′E,21 km,0.6,---
2024/12/26,18:21:06.9,山梨県中・西部,35°21.0′N,138°23.0′E,19 km,0.7,---
2024/12/26,18:21:32.2,福島県会津,37°6.0′N,139°18.0′E,8 km,0.5,---
2024/12/26,18:22:07.6,千葉県東方沖,35°26.0′N,140°27.0′E,57 km,2.6,---
2024/12/26,18:23:37.4,福島県沖,37°50.0′N,141°37.0′E,49 km,2.1,---
2024/12/26,18:24:13.8,奄美大島北西沖,28°7.0′N,128°4.0′E,18 km,2.9,---
2024/12/26,18:25:19.6,岩手県沖,39°39.0′N,142°7.0′E,48 km,1.1,---
2024/12/26,18:27:31.2,岩手県沖,39°35.0′N,142°31.0′E,33 km,1.4,---
2024/12/26,18:32:09.8,豊後水道,33°8.0′N,132°21.0′E,8 km,0.8,---
2024/12/26,18:35:21.1,奄美大島北西沖,28°8.0′N,128°7.0′E,24 km,2,---
2024/12/26,18:38:56.3,大隅半島東方沖,31°14.0′N,131°57.0′E,2 km,-1,---
2024/12/26,18:40:33.1,トカラ列島近海,29°35.0′N,129°39.0′E,9 km,2.9,---
2024/12/26,18:41:24.2,トカラ列島近海,29°34.0′N,129°39.0′E,10 km,2.7,---
2024/12/26,18:42:45.6,静岡県西部,34°52.0′N,137°53.0′E,15 km,0.4,---
2024/12/26,18:43:00.5,石川県西方沖,36°58.0′N,136°25.0′E,8 km,2.1,---
2024/12/26,18:43:33.3,和歌山県南方沖,33°22.0′N,135°24.0′E,28 km,2.1,---
2024/12/26,18:45:15.5,石川県西方沖,36°58.0′N,136°25.0′E,10 km,1.4,---
2024/12/26,18:51:50.8,三陸沖,39°19.0′N,144°33.0′E,34 km,1.3,---
2024/12/26,18:52:02.2,石垣島北西沖,25°7.0′N,123°12.0′E,160 km,3,---
2024/12/26,18:52:19.7,福島県沖,37°43.0′N,141°34.0′E,53 km,1.6,---
2024/12/26,18:52:51.5,日向灘,32°30.0′N,132°9.0′E,29 km,1.4,---
2024/12/26,18:53:27.5,奄美大島北西沖,28°7.0′N,128°6.0′E,16 km,2.1,---
2024/12/26,19:01:36.1,釧路地方中南部,43°7.0′N,144°58.0′E,71 km,3.5,---
2024/12/26,19:01:59.7,奄美大島北西沖,28°5.0′N,128°5.0′E,14 km,2,---
2024/12/26,19:02:41.9,大隅半島東方沖,30°44.0′N,131°26.0′E,50 km,1.3,---
