地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/21,13:45:21.5,石川県西方沖,37°4.0′N,136°30.0′E,14 km,1.3,---
2024/12/21,13:50:38.3,岐阜県飛騨地方,36°3.0′N,137°34.0′E,5 km,-10.2,---
2024/12/21,13:50:38.8,釧路沖,42°38.0′N,144°58.0′E,52 km,1.2,---
2024/12/21,13:57:12.4,宮古島北西沖,25°33.0′N,124°53.0′E,8 km,2.8,---
2024/12/21,13:58:37.0,秋田県内陸北部,39°58.0′N,140°32.0′E,4 km,1,---
2024/12/21,13:58:48.9,千葉県東方沖,35°48.0′N,141°5.0′E,28 km,1.2,---
2024/12/21,14:02:38.5,富山県東部,36°35.0′N,137°38.0′E,2 km,0.9,---
2024/12/21,14:10:22.6,日向灘,31°41.0′N,131°34.0′E,38 km,0.5,---
2024/12/21,14:12:04.3,千葉県東方沖,35°49.0′N,141°5.0′E,28 km,1,---
2024/12/21,14:13:57.7,石川県西方沖,36°56.0′N,136°24.0′E,12 km,2.7,---
2024/12/21,14:14:38.9,薩摩半島西方沖,31°9.0′N,130°22.0′E,156 km,2.6,---
2024/12/21,14:24:10.5,青森県東方沖,40°55.0′N,143°16.0′E,11 km,1.4,---
2024/12/21,14:24:21.5,茨城県沖,36°18.0′N,141°4.0′E,35 km,1.3,---
2024/12/21,14:24:23.6,浦河沖,42°7.0′N,142°38.0′E,51 km,0.8,---
2024/12/21,14:28:16.7,能登半島沖,37°21.0′N,136°42.0′E,4 km,1.3,---
2024/12/21,14:29:22.7,石川県西方沖,36°57.0′N,136°25.0′E,10 km,2.1,---
2024/12/21,14:32:25.4,石垣島近海,24°40.0′N,124°29.0′E,14 km,-1,---
2024/12/21,14:34:48.9,陸奥湾,41°2.0′N,141°4.0′E,10 km,2.7,---
2024/12/21,14:35:52.4,橘湾,32°41.0′N,129°60.0′E,15 km,1.9,---
2024/12/21,14:36:48.6,福島県沖,37°35.0′N,141°49.0′E,30 km,1.7,---
2024/12/21,14:38:21.3,石川県能登地方,37°27.0′N,137°12.0′E,12 km,1.2,---
2024/12/21,14:43:33.2,福島県沖,37°17.0′N,141°51.0′E,37 km,2,---
2024/12/21,14:45:31.6,大分県北部,33°38.0′N,131°30.0′E,10 km,1.2,---
2024/12/21,14:49:41.6,日向灘,32°32.0′N,131°58.0′E,21 km,0.9,---
2024/12/21,14:49:46.7,岩手県沖,39°6.0′N,142°26.0′E,27 km,0.9,---
2024/12/21,14:52:15.0,岩手県沖,40°6.0′N,142°4.0′E,39 km,0.7,---
2024/12/21,15:00:19.1,北海道南西沖,43°40.0′N,138°39.0′E,254 km,2.7,---
2024/12/21,15:00:47.4,福島県沖,37°49.0′N,141°36.0′E,49 km,2,---
2024/12/21,15:04:10.0,石川県西方沖,37°3.0′N,136°29.0′E,17 km,1.1,---
2024/12/21,15:08:49.1,宮城県沖,38°25.0′N,142°9.0′E,29 km,1.7,---
2024/12/21,15:16:45.2,茨城県沖,36°18.0′N,140°57.0′E,40 km,1.3,---
2024/12/21,15:18:11.9,石川県能登地方,37°27.0′N,137°10.0′E,13 km,1.1,---
2024/12/21,15:18:39.6,茨城県北部,36°47.0′N,140°34.0′E,7 km,0.1,---
2024/12/21,15:19:54.6,薩摩半島西方沖,31°31.0′N,130°17.0′E,197 km,2.7,---
2024/12/21,15:20:22.7,福島県沖,37°51.0′N,141°36.0′E,47 km,1.1,---
2024/12/21,15:26:37.2,福島県沖,37°14.0′N,142°9.0′E,16 km,1.7,---
2024/12/21,15:26:40.2,オホーツク海南部,46°1.0′N,143°25.0′E,345 km,3.3,---
2024/12/21,15:27:31.2,岩手県沖,39°48.0′N,142°21.0′E,23 km,0.5,---
2024/12/21,15:28:18.4,日向灘,31°44.0′N,131°50.0′E,41 km,1.1,---
2024/12/21,15:32:31.5,和歌山県北部,34°2.0′N,135°17.0′E,7 km,0.7,---
2024/12/21,15:33:16.5,日向灘,32°10.0′N,132°9.0′E,13 km,1.3,---
2024/12/21,15:33:44.6,石川県西方沖,36°54.0′N,136°21.0′E,7 km,1.7,---
2024/12/21,15:33:59.6,和歌山県北部,34°17.0′N,135°15.0′E,6 km,0.2,---
2024/12/21,15:40:49.2,東京都２３区,35°39.0′N,139°52.0′E,112 km,2,---
2024/12/21,15:42:34.1,石狩地方南部,42°51.0′N,141°18.0′E,33 km,0.7,---
2024/12/21,15:54:24.0,岩手県沖,40°17.0′N,142°28.0′E,35 km,1.7,---
2024/12/21,15:54:44.9,岐阜県飛騨地方,36°2.0′N,137°32.0′E,7 km,0.2,---
2024/12/21,15:57:15.4,石川県西方沖,36°58.0′N,136°23.0′E,11 km,1.2,---
2024/12/21,15:58:38.0,三陸沖,40°1.0′N,144°58.0′E,16 km,1.3,---
2024/12/21,15:59:19.9,宮城県沖,38°52.0′N,142°26.0′E,33 km,1.5,---
2024/12/21,15:59:31.5,岐阜県美濃中西部,35°48.0′N,136°59.0′E,8 km,1.1,---
2024/12/21,16:04:24.5,千葉県東方沖,35°25.0′N,141°11.0′E,16 km,1.3,---
2024/12/21,16:10:29.8,福島県沖,37°38.0′N,141°37.0′E,76 km,1.1,---
2024/12/21,16:10:57.9,石川県西方沖,37°2.0′N,136°26.0′E,15 km,-1,---
2024/12/21,16:16:03.8,大隅半島東方沖,31°11.0′N,131°33.0′E,33 km,1,---
2024/12/21,16:16:42.5,関東東方沖,36°14.0′N,143°40.0′E,35 km,1.8,---
2024/12/21,16:22:19.1,陸奥湾,41°2.0′N,141°4.0′E,10 km,0.6,---
2024/12/21,16:29:21.7,根室半島南東沖,42°54.0′N,145°47.0′E,37 km,2.4,---
2024/12/21,16:39:00.9,紀伊水道,33°51.0′N,134°58.0′E,13 km,1.1,---
2024/12/21,16:45:26.4,石川県能登地方,37°24.0′N,136°52.0′E,6 km,1.2,---
2024/12/21,16:50:16.8,神奈川県西部,35°25.0′N,139°1.0′E,19 km,0.8,---
2024/12/21,16:54:44.4,宮城県沖,38°53.0′N,142°27.0′E,35 km,1,---
2024/12/21,16:57:08.0,三陸沖,39°20.0′N,144°32.0′E,34 km,3.1,---
2024/12/21,16:57:23.5,兵庫県南西部,34°54.0′N,134°48.0′E,12 km,0.9,---
2024/12/21,16:58:19.1,鹿児島県薩摩地方,32°6.0′N,130°23.0′E,9 km,0.4,---
2024/12/21,17:01:31.8,石川県能登地方,37°11.0′N,136°44.0′E,7 km,2.6,---
2024/12/21,17:01:59.2,北海道東方沖,43°17.0′N,146°52.0′E,56 km,1.9,---
2024/12/21,17:07:47.3,東京湾,35°2.0′N,139°49.0′E,67 km,1.1,---
2024/12/21,17:11:25.4,東京湾,35°3.0′N,139°46.0′E,68 km,1.3,---
2024/12/21,17:12:15.5,能登半島沖,37°35.0′N,137°24.0′E,6 km,1,---
2024/12/21,17:16:57.1,岩手県内陸北部,39°49.0′N,140°52.0′E,4 km,0.8,---
2024/12/21,17:26:10.8,檜山地方,41°43.0′N,140°13.0′E,8 km,1.2,---
2024/12/21,17:26:45.2,トカラ列島近海,28°36.0′N,128°43.0′E,135 km,2.7,---
2024/12/21,17:29:53.7,和歌山県南部,33°30.0′N,135°42.0′E,22 km,0.3,---
2024/12/21,17:30:20.9,福島県沖,37°51.0′N,141°36.0′E,49 km,1,---
2024/12/21,17:35:24.5,石川県西方沖,36°60.0′N,136°25.0′E,10 km,2.2,---
2024/12/21,17:35:46.5,青森県津軽南部,40°39.0′N,140°28.0′E,16 km,0.4,---
2024/12/21,17:43:53.6,岩手県沿岸北部,39°57.0′N,141°55.0′E,62 km,1.9,---
2024/12/21,17:44:39.3,房総半島南方沖,33°50.0′N,140°25.0′E,61 km,1.5,---
2024/12/21,17:46:23.6,茨城県沖,36°48.0′N,140°49.0′E,41 km,0.8,---
2024/12/21,17:50:55.6,福島県沖,37°24.0′N,141°56.0′E,37 km,1.2,---
2024/12/21,17:52:27.4,東京湾,35°2.0′N,139°47.0′E,65 km,1.1,---
2024/12/21,17:57:52.8,茨城県北部,36°45.0′N,140°34.0′E,8 km,1.2,---
2024/12/21,17:59:45.1,紀伊水道,33°50.0′N,134°57.0′E,12 km,0.8,---
2024/12/21,18:05:59.3,愛媛県中予,33°51.0′N,132°43.0′E,42 km,0.9,---
2024/12/21,18:11:10.8,三陸沖,40°8.0′N,143°22.0′E,14 km,1.3,---
2024/12/21,18:11:16.4,日高地方中部,42°20.0′N,142°38.0′E,26 km,1.3,---
2024/12/21,18:14:21.2,岩手県沖,39°52.0′N,142°42.0′E,31 km,1.1,---
2024/12/21,18:22:52.2,福島県沖,37°19.0′N,141°59.0′E,29 km,1.1,---
2024/12/21,18:24:42.1,栃木県北部,36°39.0′N,139°28.0′E,5 km,-10.2,---
2024/12/21,18:29:58.7,静岡県西部,34°57.0′N,138°1.0′E,17 km,0.4,---
2024/12/21,18:30:08.8,茨城県北部,36°42.0′N,140°37.0′E,7 km,-10.1,---
2024/12/21,18:30:11.8,茨城県北部,36°43.0′N,140°36.0′E,7 km,0.1,---
2024/12/21,18:38:36.0,三陸沖,39°4.0′N,144°27.0′E,48 km,1.1,---
2024/12/21,18:42:17.3,岩手県沖,39°27.0′N,142°21.0′E,37 km,0.7,---
2024/12/21,18:43:18.5,福島県会津,37°3.0′N,139°24.0′E,8 km,0.6,---
2024/12/21,18:46:15.5,宮城県沖,38°39.0′N,141°42.0′E,62 km,0.7,---
2024/12/21,18:50:44.3,茨城県北部,36°34.0′N,140°25.0′E,93 km,0.9,---
2024/12/21,18:52:46.9,石川県西方沖,36°58.0′N,136°26.0′E,11 km,3,---
2024/12/21,19:04:38.1,秋田県内陸北部,39°53.0′N,140°23.0′E,7 km,1.2,---
2024/12/21,19:04:45.2,宮城県沖,37°59.0′N,141°55.0′E,40 km,1.4,---
2024/12/21,19:05:02.0,房総半島南方沖,33°55.0′N,140°28.0′E,55 km,1.7,---
2024/12/21,19:05:20.2,宮城県沖,37°58.0′N,141°55.0′E,39 km,-1,---
2024/12/21,19:05:47.8,北海道西方沖,43°45.0′N,139°44.0′E,11 km,-1,---
2024/12/21,19:13:55.5,和歌山県南方沖,33°23.0′N,135°30.0′E,17 km,0.8,---
2024/12/21,19:18:06.2,和歌山県北部,34°6.0′N,135°23.0′E,4 km,0,---
2024/12/21,19:42:08.5,神奈川県西部,35°24.0′N,139°9.0′E,14 km,0.1,---
2024/12/21,19:42:44.2,神奈川県西部,35°25.0′N,139°9.0′E,12 km,0.3,---
2024/12/21,19:43:14.8,房総半島南方沖,34°21.0′N,140°1.0′E,26 km,2.5,---
2024/12/21,19:46:22.3,千葉県東方沖,35°53.0′N,140°52.0′E,35 km,0.9,---
2024/12/21,19:48:57.3,大隅半島東方沖,31°24.0′N,131°46.0′E,23 km,3.5,---
2024/12/21,19:50:42.5,岩手県内陸北部,40°9.0′N,141°11.0′E,10 km,0.3,---
2024/12/21,19:53:33.9,薩摩半島西方沖,31°16.0′N,129°57.0′E,4 km,1.6,---
2024/12/21,19:58:27.2,宮城県沖,37°54.0′N,142°30.0′E,21 km,1.8,---
2024/12/21,20:03:16.2,石川県西方沖,37°2.0′N,136°24.0′E,6 km,1.8,---
2024/12/21,20:03:35.1,福島県沖,37°25.0′N,141°54.0′E,37 km,1.1,---
2024/12/21,20:05:22.3,石垣島近海,24°40.0′N,124°29.0′E,15 km,1.7,---
2024/12/21,20:06:08.3,石川県西方沖,37°5.0′N,136°26.0′E,1 km,2.3,---
2024/12/21,20:07:34.5,和歌山県北部,34°3.0′N,135°11.0′E,6 km,-1,---
2024/12/21,20:15:49.4,沖縄本島近海,25°44.0′N,126°18.0′E,12 km,3.2,---
2024/12/21,20:17:31.6,三重県南部,34°8.0′N,136°9.0′E,36 km,0.2,---
2024/12/21,20:18:29.1,神奈川県西部,35°36.0′N,139°11.0′E,114 km,0.8,---
2024/12/21,20:20:10.7,静岡県西部,34°57.0′N,138°1.0′E,20 km,0.9,---
2024/12/21,20:20:48.9,福島県沖,37°19.0′N,141°51.0′E,36 km,1.5,---
2024/12/21,20:21:27.0,茨城県南部,35°58.0′N,140°12.0′E,46 km,0.8,---
2024/12/21,20:31:06.8,三陸沖,40°16.0′N,144°6.0′E,32 km,1.1,---
2024/12/21,20:33:26.5,高知県西部,33°9.0′N,132°56.0′E,15 km,0.4,---
2024/12/21,20:39:52.3,根室半島南東沖,43°17.0′N,146°5.0′E,47 km,-1,---
2024/12/21,20:39:53.0,千葉県北西部,35°42.0′N,140°6.0′E,67 km,0.7,---
2024/12/21,20:43:26.3,秋田県内陸南部,39°3.0′N,140°27.0′E,133 km,-1,---
2024/12/21,20:44:13.4,京都府南部,35°2.0′N,135°47.0′E,12 km,0.8,---
2024/12/21,20:45:18.4,台湾付近,24°50.0′N,122°8.0′E,90 km,-1,---
2024/12/21,20:46:02.3,福島県沖,37°23.0′N,141°55.0′E,49 km,0.9,---
2024/12/21,20:52:43.4,石川県西方沖,36°59.0′N,136°24.0′E,11 km,1.4,---
2024/12/21,20:53:10.2,紀伊水道,33°43.0′N,134°57.0′E,40 km,1.7,---
2024/12/21,20:57:27.4,神奈川県西部,35°25.0′N,139°17.0′E,20 km,0.6,---
2024/12/21,20:58:45.7,石垣島近海,24°12.0′N,124°12.0′E,13 km,2.4,---
2024/12/21,21:04:54.1,滋賀県北部,35°30.0′N,136°20.0′E,14 km,0.3,---
2024/12/21,21:05:36.4,能登半島沖,37°33.0′N,137°16.0′E,14 km,1.3,---
2024/12/21,21:12:49.3,石川県西方沖,37°4.0′N,136°23.0′E,8 km,1.8,---
2024/12/21,21:16:46.9,福島県沖,37°32.0′N,141°19.0′E,52 km,0.9,---
2024/12/21,21:20:48.2,福島県沖,37°2.0′N,142°14.0′E,10 km,1.3,---
2024/12/21,21:25:23.0,福島県会津,37°3.0′N,139°24.0′E,8 km,0.4,---
2024/12/21,21:25:46.3,福井県嶺北,36°7.0′N,136°28.0′E,7 km,1.2,---
2024/12/21,21:27:36.5,三陸沖,37°50.0′N,144°22.0′E,22 km,2.6,---
2024/12/21,21:30:09.6,薩摩半島西方沖,31°53.0′N,130°8.0′E,9 km,0.8,---
2024/12/21,21:31:25.3,和歌山県南部,33°42.0′N,135°28.0′E,12 km,0.2,---
2024/12/21,21:33:47.4,石川県西方沖,37°4.0′N,136°26.0′E,11 km,3.2,---
2024/12/21,21:36:05.9,群馬県南部,36°37.0′N,139°25.0′E,8 km,1.4,---
2024/12/21,21:44:38.7,房総半島南方沖,34°23.0′N,140°23.0′E,57 km,3.3,---
2024/12/21,21:49:27.3,日向灘,31°57.0′N,131°52.0′E,38 km,1.7,---
2024/12/21,21:50:02.6,宮城県沖,37°50.0′N,142°33.0′E,14 km,1.4,---
2024/12/21,21:53:37.1,広島県北部,34°35.0′N,132°13.0′E,17 km,0.2,---
2024/12/21,21:58:47.5,房総半島南方沖,34°28.0′N,139°54.0′E,25 km,1.2,---
2024/12/21,22:10:58.2,宮城県沖,38°54.0′N,142°26.0′E,34 km,1.6,---
2024/12/21,22:14:02.1,栃木県南部,36°19.0′N,139°51.0′E,67 km,1.2,---
2024/12/21,22:14:19.7,福島県沖,37°51.0′N,141°36.0′E,47 km,1,---
2024/12/21,22:17:30.7,関東東方沖,36°41.0′N,144°9.0′E,33 km,4.4,---
2024/12/21,22:23:44.3,宮古島北西沖,25°35.0′N,125°7.0′E,15 km,2.5,---
2024/12/21,22:26:53.7,茨城県沖,36°30.0′N,141°12.0′E,34 km,1.3,---
2024/12/21,22:28:57.7,紀伊水道,34°7.0′N,135°8.0′E,7 km,0.2,---
2024/12/21,22:31:05.3,茨城県北部,36°49.0′N,140°34.0′E,8 km,0.8,---
2024/12/21,22:33:22.7,千葉県東方沖,35°13.0′N,141°15.0′E,14 km,2,---
2024/12/21,22:35:10.4,能登半島沖,37°7.0′N,136°40.0′E,11 km,2.1,---
2024/12/21,22:40:12.2,岩手県沖,39°8.0′N,142°21.0′E,32 km,2.5,---
2024/12/21,22:42:50.9,関東東方沖,36°45.0′N,144°2.0′E,42 km,2.4,---
2024/12/21,22:46:08.2,静岡県西部,34°53.0′N,137°54.0′E,18 km,0.4,---
2024/12/21,22:48:44.2,東京都多摩東部,35°35.0′N,139°27.0′E,26 km,0.8,---
2024/12/21,22:49:46.3,日高地方西部,42°51.0′N,142°44.0′E,93 km,0.5,---
2024/12/21,22:54:15.0,岩手県沖,39°8.0′N,142°20.0′E,29 km,1.1,---
2024/12/21,22:55:26.8,長野県中部,36°14.0′N,137°57.0′E,10 km,0.6,---
2024/12/21,23:01:05.5,福島県沖,37°52.0′N,141°35.0′E,48 km,1.1,---
2024/12/21,23:03:52.5,石川県能登地方,36°48.0′N,136°51.0′E,9 km,0.6,---
2024/12/21,23:07:33.5,北海道南西沖,42°42.0′N,139°24.0′E,19 km,-1,---
2024/12/21,23:24:01.5,硫黄島近海,22°2.0′N,143°22.0′E,213 km,5,---
2024/12/21,23:27:33.5,和歌山県北部,34°14.0′N,135°15.0′E,5 km,0.4,---
2024/12/21,23:30:39.9,茨城県沖,36°20.0′N,141°6.0′E,38 km,1.2,---
2024/12/21,23:33:10.5,日向灘,32°33.0′N,131°57.0′E,36 km,0.8,---
2024/12/21,23:34:38.1,石川県能登地方,37°14.0′N,136°45.0′E,6 km,0.3,---
2024/12/21,23:37:39.1,岐阜県美濃中西部,35°35.0′N,136°21.0′E,13 km,0.2,---
2024/12/21,23:37:53.9,十勝沖,42°25.0′N,144°1.0′E,65 km,0.9,---
2024/12/21,23:38:36.2,福島県沖,37°19.0′N,141°14.0′E,57 km,1.7,---
2024/12/21,23:47:11.0,栃木県北部,36°39.0′N,139°28.0′E,6 km,0.4,---
2024/12/21,23:49:45.7,紀伊水道,33°42.0′N,135°20.0′E,11 km,0.6,---
2024/12/21,23:57:35.6,天草灘,32°8.0′N,130°4.0′E,8 km,1.5,---
2024/12/21,23:58:32.1,三陸沖,39°20.0′N,144°32.0′E,31 km,2.3,---
2024/12/21,23:59:35.5,三陸沖,39°21.0′N,144°31.0′E,31 km,3.3,---
