地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/29,09:49:53.9,神奈川県西部,35°25.0′N,139°9.0′E,19 km,0.2,---
2024/12/29,09:54:49.5,種子島近海,30°27.0′N,131°12.0′E,27 km,1.6,---
2024/12/29,09:54:51.7,静岡県中部,34°57.0′N,138°15.0′E,14 km,1.7,---
2024/12/29,09:55:54.9,青森県東方沖,40°60.0′N,142°39.0′E,4 km,1.9,---
2024/12/29,09:56:40.9,天草灘,32°13.0′N,129°59.0′E,11 km,1.3,---
2024/12/29,09:58:00.8,関東東方沖,35°33.0′N,142°33.0′E,9 km,1.2,---
2024/12/29,09:58:20.4,熊本県球磨地方,32°14.0′N,130°37.0′E,6 km,0.2,---
2024/12/29,10:01:45.4,岐阜県美濃中西部,35°30.0′N,136°40.0′E,10 km,1.2,---
2024/12/29,10:02:05.0,奄美大島北西沖,28°10.0′N,127°58.0′E,16 km,2.2,---
2024/12/29,10:02:05.6,兵庫県南西部,34°47.0′N,134°30.0′E,12 km,0.4,---
2024/12/29,10:03:59.3,奄美大島北西沖,28°11.0′N,127°58.0′E,20 km,2.2,---
2024/12/29,10:04:44.9,能登半島沖,37°34.0′N,137°29.0′E,12 km,-1,---
2024/12/29,10:08:16.3,宮城県沖,38°45.0′N,141°43.0′E,96 km,1.1,---
2024/12/29,10:13:26.7,熊本県阿蘇地方,33°1.0′N,131°13.0′E,9 km,0.5,---
2024/12/29,10:14:49.7,神奈川県西部,35°33.0′N,139°23.0′E,106 km,0.9,---
2024/12/29,10:15:50.1,熊本県熊本地方,32°39.0′N,130°41.0′E,9 km,0.5,---
2024/12/29,10:20:02.0,奄美大島北西沖,28°7.0′N,128°6.0′E,24 km,1.8,---
2024/12/29,10:28:36.4,奄美大島北西沖,28°7.0′N,128°7.0′E,18 km,2.4,---
2024/12/29,10:31:13.2,岩手県沖,39°50.0′N,142°32.0′E,27 km,1.2,---
2024/12/29,10:38:15.2,兵庫県南西部,34°47.0′N,134°30.0′E,12 km,0.1,---
2024/12/29,10:38:40.2,釧路地方北部,43°31.0′N,144°20.0′E,4 km,2.5,---
2024/12/29,10:47:14.1,兵庫県南西部,34°47.0′N,134°30.0′E,12 km,0.3,---
2024/12/29,10:47:23.3,三陸沖,37°57.0′N,144°16.0′E,22 km,1.6,---
2024/12/29,10:47:54.9,長野県中部,35°58.0′N,138°4.0′E,5 km,0.3,---
2024/12/29,10:48:26.6,兵庫県南西部,34°47.0′N,134°30.0′E,11 km,0,---
2024/12/29,10:49:20.0,岐阜県飛騨地方,36°2.0′N,137°32.0′E,5 km,0,---
2024/12/29,10:52:30.2,宮城県沖,38°15.0′N,142°9.0′E,33 km,1,---
2024/12/29,10:54:16.2,三陸沖,38°28.0′N,144°51.0′E,25 km,1.8,---
2024/12/29,10:55:33.2,京都府南部,34°59.0′N,135°34.0′E,9 km,0.4,---
2024/12/29,10:55:52.3,長野県中部,36°20.0′N,137°52.0′E,10 km,2,---
2024/12/29,10:56:15.4,熊本県熊本地方,32°32.0′N,130°35.0′E,12 km,1.8,---
2024/12/29,11:01:12.6,奄美大島近海,28°21.0′N,129°36.0′E,38 km,1.7,---
2024/12/29,11:01:18.8,紀伊水道,33°49.0′N,134°54.0′E,16 km,0.6,---
2024/12/29,11:02:03.0,青森県東方沖,41°30.0′N,142°24.0′E,45 km,1.5,---
2024/12/29,11:03:39.6,石垣島近海,24°30.0′N,124°7.0′E,0 km,1.2,---
2024/12/29,11:05:22.8,檜山地方,42°4.0′N,140°10.0′E,5 km,1.2,---
2024/12/29,11:09:14.1,島根県西部,35°5.0′N,132°36.0′E,9 km,0.3,---
2024/12/29,11:09:50.3,宮城県北部,38°42.0′N,141°28.0′E,99 km,1.1,---
2024/12/29,11:13:15.0,茨城県北部,36°42.0′N,140°37.0′E,7 km,-1,---
2024/12/29,11:20:11.4,トカラ列島近海,29°36.0′N,129°59.0′E,53 km,1.9,---
2024/12/29,11:23:10.1,北海道南東沖,41°22.0′N,147°22.0′E,31 km,2.1,---
2024/12/29,11:24:08.2,石川県能登地方,37°28.0′N,137°8.0′E,10 km,1.4,---
2024/12/29,11:24:56.7,渡島地方東部,41°49.0′N,140°47.0′E,15 km,0.6,---
2024/12/29,11:24:57.2,根室半島南東沖,42°54.0′N,146°32.0′E,20 km,2.1,---
2024/12/29,11:27:57.3,日向灘,32°37.0′N,131°48.0′E,13 km,0.6,---
2024/12/29,11:41:11.8,日高地方西部,42°40.0′N,142°26.0′E,92 km,1,---
2024/12/29,11:45:04.7,兵庫県南東部,35°11.0′N,135°6.0′E,15 km,1.1,---
2024/12/29,11:46:54.8,宮城県沖,37°54.0′N,141°40.0′E,50 km,1.4,---
2024/12/29,11:49:00.4,茨城県沖,36°15.0′N,141°5.0′E,35 km,0.9,---
2024/12/29,11:50:30.0,青森県東方沖,41°23.0′N,142°47.0′E,28 km,1,---
2024/12/29,11:58:58.6,千葉県東方沖,35°47.0′N,141°2.0′E,26 km,0.9,---
2024/12/29,12:02:45.9,八丈島東方沖,33°30.0′N,140°47.0′E,47 km,2.2,---
2024/12/29,12:03:00.1,与那国島近海,24°29.0′N,122°36.0′E,97 km,1.6,---
2024/12/29,12:04:21.0,長野県中部,35°58.0′N,138°4.0′E,5 km,0.4,---
2024/12/29,12:11:10.0,岐阜県飛騨地方,36°3.0′N,137°35.0′E,6 km,0.8,---
2024/12/29,12:17:15.1,胆振地方中東部,42°38.0′N,141°21.0′E,146 km,-1,---
2024/12/29,12:18:53.2,岐阜県飛騨地方,36°3.0′N,137°35.0′E,7 km,0.2,---
2024/12/29,12:21:49.7,千葉県東方沖,35°40.0′N,140°50.0′E,25 km,0.9,---
2024/12/29,12:22:33.2,福島県沖,36°44.0′N,141°48.0′E,14 km,-1,---
2024/12/29,12:22:59.3,埼玉県北部,36°6.0′N,139°41.0′E,59 km,0.6,---
2024/12/29,12:24:40.6,福島県沖,37°39.0′N,141°36.0′E,54 km,1.7,---
2024/12/29,12:26:28.4,岩手県内陸南部,39°2.0′N,140°52.0′E,5 km,0.3,---
2024/12/29,12:29:13.1,和歌山県南方沖,33°22.0′N,135°37.0′E,27 km,0.5,---
2024/12/29,12:30:12.9,愛媛県東予,33°57.0′N,133°0.0′E,13 km,2.8,---
2024/12/29,12:30:18.7,茨城県北部,36°42.0′N,140°36.0′E,7 km,0.1,---
2024/12/29,12:38:12.9,福島県沖,36°40.0′N,142°12.0′E,13 km,1.3,---
2024/12/29,12:40:52.6,愛媛県東予,33°52.0′N,133°13.0′E,10 km,-10.1,---
2024/12/29,12:45:03.3,兵庫県南西部,34°47.0′N,134°30.0′E,13 km,0.6,---
2024/12/29,12:55:13.4,和歌山県北部,33°58.0′N,135°17.0′E,6 km,0.7,---
2024/12/29,12:55:13.4,愛媛県東予,33°53.0′N,133°13.0′E,10 km,0.6,---
2024/12/29,13:00:15.7,福島県沖,37°38.0′N,141°50.0′E,39 km,1.4,---
2024/12/29,13:02:10.1,愛媛県東予,33°52.0′N,133°14.0′E,10 km,-10.1,---
2024/12/29,13:02:32.9,愛媛県東予,33°52.0′N,133°13.0′E,9 km,0,---
2024/12/29,13:04:08.2,八丈島東方沖,33°35.0′N,141°9.0′E,50 km,1.6,---
2024/12/29,13:07:43.5,千葉県南東沖,34°29.0′N,140°52.0′E,52 km,1.2,---
2024/12/29,13:08:37.3,鹿児島県薩摩地方,31°34.0′N,130°39.0′E,1 km,0.9,---
2024/12/29,13:10:50.9,青森県東方沖,41°29.0′N,142°23.0′E,40 km,1.4,---
2024/12/29,13:11:24.3,茨城県南部,36°11.0′N,140°1.0′E,50 km,0.6,---
2024/12/29,13:13:41.3,高知県中部,33°43.0′N,133°52.0′E,9 km,0.7,---
2024/12/29,13:14:51.3,岩手県沖,39°1.0′N,142°26.0′E,28 km,1,---
2024/12/29,13:14:57.7,愛媛県東予,33°57.0′N,133°0.0′E,11 km,1.3,---
2024/12/29,13:16:18.9,愛媛県東予,33°53.0′N,133°14.0′E,10 km,0.1,---
2024/12/29,13:20:09.6,薩摩半島西方沖,31°9.0′N,130°13.0′E,9 km,0.6,---
2024/12/29,13:22:56.5,愛媛県東予,33°52.0′N,133°12.0′E,8 km,-10.2,---
2024/12/29,13:24:55.8,静岡県西部,34°49.0′N,137°54.0′E,24 km,0.7,---
2024/12/29,13:26:43.0,紀伊水道,33°45.0′N,134°58.0′E,41 km,0.9,---
2024/12/29,13:29:56.4,伊豆大島近海,35°2.0′N,139°32.0′E,28 km,1.2,---
2024/12/29,13:30:15.4,岩手県沖,39°44.0′N,142°13.0′E,33 km,0.5,---
2024/12/29,13:32:13.4,上川地方北部,44°46.0′N,142°6.0′E,0 km,0.3,---
2024/12/29,13:35:28.0,紀伊水道,34°8.0′N,135°5.0′E,9 km,0.7,---
2024/12/29,13:36:51.3,北海道東方沖,43°35.0′N,147°26.0′E,47 km,3.5,---
2024/12/29,13:40:48.1,宮城県沖,37°55.0′N,141°40.0′E,49 km,0.8,---
2024/12/29,13:44:17.8,福井県嶺南,35°29.0′N,135°53.0′E,14 km,0.5,---
2024/12/29,13:45:59.5,石川県能登地方,37°20.0′N,136°58.0′E,12 km,1.3,---
2024/12/29,13:48:44.2,奄美大島北西沖,28°5.0′N,128°8.0′E,22 km,1.9,---
2024/12/29,13:51:14.8,福島県沖,37°46.0′N,141°42.0′E,61 km,1.5,---
2024/12/29,13:52:59.0,奄美大島北西沖,28°6.0′N,128°5.0′E,18 km,1.8,---
2024/12/29,13:54:13.5,奄美大島北西沖,28°6.0′N,128°5.0′E,22 km,2.9,---
2024/12/29,13:56:07.5,鳥取県中部,35°27.0′N,133°57.0′E,10 km,0.7,---
2024/12/29,13:56:39.1,奄美大島北西沖,28°6.0′N,128°6.0′E,15 km,1.9,---
2024/12/29,13:58:40.5,福島県沖,37°25.0′N,141°14.0′E,31 km,1,---
2024/12/29,14:01:10.3,愛媛県東予,33°57.0′N,133°0.0′E,11 km,0.5,---
2024/12/29,14:02:46.7,宮城県沖,38°55.0′N,142°25.0′E,41 km,0.8,---
2024/12/29,14:07:16.7,青森県東方沖,41°28.0′N,142°60.0′E,25 km,1.3,---
2024/12/29,14:07:53.5,福島県沖,37°14.0′N,142°11.0′E,17 km,1.6,---
2024/12/29,14:17:11.7,宮崎県北部山沿い,32°33.0′N,131°22.0′E,12 km,-10.1,---
2024/12/29,14:18:11.7,千葉県東方沖,35°46.0′N,140°58.0′E,11 km,1.3,---
2024/12/29,14:19:53.3,津軽海峡,41°38.0′N,141°17.0′E,93 km,3.7,---
2024/12/29,14:27:28.1,国後島付近,43°56.0′N,146°13.0′E,101 km,2.4,---
2024/12/29,14:28:25.7,宮城県沖,37°58.0′N,141°40.0′E,48 km,1,---
2024/12/29,14:30:26.1,長野県中部,36°19.0′N,138°1.0′E,5 km,0,---
2024/12/29,14:33:46.5,奄美大島北西沖,28°3.0′N,128°9.0′E,24 km,-1,---
2024/12/29,14:34:22.4,薩摩半島西方沖,31°16.0′N,129°57.0′E,0 km,1.3,---
2024/12/29,14:35:17.0,沖縄本島近海,27°1.0′N,128°13.0′E,13 km,0.9,---
2024/12/29,14:46:38.2,福島県沖,37°17.0′N,144°37.0′E,39 km,2.1,---
2024/12/29,14:55:57.8,マリアナ諸島,21°44.0′N,143°44.0′E,337 km,4.4,---
2024/12/29,14:57:20.9,奄美大島北西沖,28°6.0′N,128°4.0′E,16 km,2.2,---
2024/12/29,14:58:22.7,宮城県沖,38°59.0′N,142°23.0′E,31 km,1.2,---
2024/12/29,15:01:23.7,福島県沖,37°43.0′N,142°25.0′E,22 km,1.3,---
2024/12/29,15:01:50.9,紀伊水道,34°13.0′N,134°52.0′E,10 km,0.9,---
2024/12/29,15:01:52.7,宮城県沖,37°56.0′N,141°42.0′E,50 km,1.2,---
2024/12/29,15:02:53.1,北海道南西沖,42°10.0′N,139°17.0′E,11 km,2.3,---
2024/12/29,15:04:14.1,奄美大島北西沖,28°6.0′N,128°6.0′E,21 km,2.3,---
2024/12/29,15:04:18.0,福島県沖,37°21.0′N,141°34.0′E,43 km,1.3,---
2024/12/29,15:04:28.5,茨城県南部,36°14.0′N,140°6.0′E,64 km,2.8,---
2024/12/29,15:04:45.1,千葉県東方沖,35°46.0′N,140°58.0′E,9 km,3.3,---
2024/12/29,15:09:48.2,十勝地方北部,43°18.0′N,143°39.0′E,128 km,3.2,---
2024/12/29,15:11:45.3,三重県南部,34°14.0′N,136°10.0′E,36 km,0.7,---
2024/12/29,15:13:15.3,福島県沖,37°49.0′N,141°34.0′E,46 km,1,---
2024/12/29,15:16:42.7,栃木県北部,36°37.0′N,139°23.0′E,7 km,0.1,---
2024/12/29,15:21:21.7,石垣島近海,24°20.0′N,124°1.0′E,15 km,1.2,---
2024/12/29,15:21:54.4,愛知県西部,35°23.0′N,136°55.0′E,9 km,1.1,---
2024/12/29,15:22:31.3,茨城県沖,36°33.0′N,141°44.0′E,20 km,1.6,---
2024/12/29,15:24:15.0,有明海,32°48.0′N,130°37.0′E,13 km,0.7,---
2024/12/29,15:28:31.8,能登半島沖,37°37.0′N,137°19.0′E,14 km,1.5,---
2024/12/29,15:30:23.2,紀伊水道,34°5.0′N,135°3.0′E,10 km,0.7,---
2024/12/29,15:31:36.0,秋田県内陸北部,40°24.0′N,140°42.0′E,16 km,1.1,---
2024/12/29,15:32:39.3,奄美大島北西沖,28°7.0′N,128°6.0′E,15 km,2.4,---
2024/12/29,15:43:10.9,奄美大島北西沖,28°6.0′N,128°5.0′E,19 km,2,---
2024/12/29,15:45:47.2,茨城県南部,35°54.0′N,140°15.0′E,37 km,1.2,---
2024/12/29,15:47:19.5,有明海,32°48.0′N,130°33.0′E,14 km,0.5,---
2024/12/29,15:48:02.1,神奈川県西部,35°19.0′N,139°4.0′E,18 km,0.5,---
2024/12/29,15:48:41.3,愛知県西部,35°21.0′N,136°54.0′E,12 km,0.3,---
2024/12/29,15:49:40.3,福島県沖,37°49.0′N,141°35.0′E,47 km,1,---
2024/12/29,15:51:24.1,福島県会津,37°46.0′N,140°4.0′E,8 km,0.9,---
2024/12/29,15:53:44.1,福島県沖,37°43.0′N,141°40.0′E,52 km,1.1,---
2024/12/29,16:01:10.1,茨城県北部,36°47.0′N,140°35.0′E,8 km,0.1,---
2024/12/29,16:04:19.2,石川県能登地方,37°17.0′N,136°46.0′E,10 km,0.8,---
2024/12/29,16:09:05.2,石川県西方沖,36°58.0′N,136°25.0′E,13 km,1.4,---
2024/12/29,16:10:22.9,福島県沖,37°46.0′N,141°36.0′E,54 km,1,---
2024/12/29,16:19:10.0,石川県西方沖,36°58.0′N,136°24.0′E,10 km,1.4,---
2024/12/29,16:19:38.5,静岡県東部,35°20.0′N,138°43.0′E,9 km,0,---
2024/12/29,16:23:03.5,茨城県沖,36°28.0′N,141°2.0′E,39 km,0.9,---
2024/12/29,16:34:17.7,宮崎県北部山沿い,32°22.0′N,131°19.0′E,14 km,1.1,---
2024/12/29,16:34:49.9,北海道東方沖,43°10.0′N,147°17.0′E,73 km,2.3,---
2024/12/29,16:38:29.1,福島県沖,37°42.0′N,142°19.0′E,27 km,1.9,---
2024/12/29,16:38:47.1,和歌山県北部,34°8.0′N,135°11.0′E,6 km,0.1,---
2024/12/29,16:46:34.9,北海道南西沖,43°21.0′N,139°53.0′E,14 km,2.5,---
2024/12/29,16:47:47.1,和歌山県北部,34°12.0′N,135°18.0′E,10 km,-10.2,---
2024/12/29,16:50:59.9,青森県津軽北部,40°44.0′N,140°29.0′E,17 km,0.6,---
2024/12/29,16:55:20.9,福島県中通り,37°6.0′N,140°21.0′E,85 km,1.1,---
2024/12/29,17:03:06.1,沖縄本島近海,26°57.0′N,127°46.0′E,12 km,2,---
2024/12/29,17:12:54.2,日高地方中部,42°30.0′N,142°42.0′E,23 km,0,---
2024/12/29,17:13:06.9,福島県沖,37°10.0′N,142°8.0′E,26 km,2.8,---
2024/12/29,17:13:59.1,奄美大島北西沖,28°7.0′N,128°7.0′E,18 km,2,---
2024/12/29,17:14:41.6,紀伊水道,33°46.0′N,134°46.0′E,36 km,0.6,---
2024/12/29,17:16:36.5,石川県西方沖,36°54.0′N,136°24.0′E,15 km,1.3,---
2024/12/29,17:17:24.4,福島県沖,37°10.0′N,142°8.0′E,25 km,1.7,---
2024/12/29,17:17:57.0,茨城県沖,36°24.0′N,141°0.0′E,35 km,1.7,---
2024/12/29,17:19:20.5,宮古島近海,24°40.0′N,125°11.0′E,29 km,1.4,---
2024/12/29,17:19:58.5,福島県沖,37°10.0′N,142°8.0′E,23 km,2,---
2024/12/29,17:21:42.9,長野県南部,35°54.0′N,137°60.0′E,15 km,0.7,---
2024/12/29,17:23:25.2,宮城県沖,38°51.0′N,142°26.0′E,35 km,1.5,---
2024/12/29,17:25:54.1,北海道南西沖,42°6.0′N,139°15.0′E,11 km,1,---
2024/12/29,17:27:49.3,沖縄本島近海,26°57.0′N,127°46.0′E,10 km,1.6,---
2024/12/29,17:29:22.6,東海道南方沖,33°17.0′N,138°15.0′E,307 km,3,---
2024/12/29,17:32:09.2,佐渡付近,37°43.0′N,137°34.0′E,17 km,1.4,---
2024/12/29,17:34:10.4,福島県沖,37°52.0′N,141°37.0′E,47 km,1.1,---
2024/12/29,17:36:52.3,千葉県東方沖,35°16.0′N,141°5.0′E,8 km,1.9,---
2024/12/29,17:37:28.3,福島県沖,37°13.0′N,142°12.0′E,16 km,1.4,---
2024/12/29,17:37:52.2,神奈川県西部,35°30.0′N,139°7.0′E,18 km,0.2,---
2024/12/29,17:38:11.0,能登半島沖,37°32.0′N,137°14.0′E,9 km,1.2,---
2024/12/29,17:39:44.6,奄美大島北西沖,28°7.0′N,128°7.0′E,25 km,1.9,---
2024/12/29,17:39:46.4,福島県沖,36°55.0′N,141°4.0′E,42 km,1,---
2024/12/29,17:41:22.5,茨城県南部,36°9.0′N,140°2.0′E,67 km,0.8,---
2024/12/29,17:43:15.6,長野県中部,36°20.0′N,138°1.0′E,4 km,-10.5,---
2024/12/29,17:44:13.7,石川県西方沖,36°56.0′N,136°26.0′E,9 km,1.4,---
2024/12/29,17:44:51.9,沖縄本島近海,26°41.0′N,129°34.0′E,44 km,1.8,---
2024/12/29,17:47:21.7,長野県中部,36°27.0′N,138°3.0′E,5 km,-10.8,---
2024/12/29,17:47:26.4,沖縄本島近海,26°39.0′N,127°31.0′E,14 km,1.4,---
2024/12/29,17:48:08.0,薩摩半島西方沖,31°34.0′N,129°46.0′E,9 km,0.7,---
2024/12/29,17:48:28.6,有明海,32°43.0′N,130°30.0′E,13 km,0.1,---
2024/12/29,17:48:31.2,群馬県北部,36°41.0′N,139°20.0′E,10 km,0.3,---
2024/12/29,17:49:50.5,千葉県東方沖,35°10.0′N,141°25.0′E,22 km,1.4,---
2024/12/29,17:49:54.1,薩摩半島西方沖,31°35.0′N,129°45.0′E,11 km,0.1,---
2024/12/29,17:53:35.7,和歌山県南部,33°50.0′N,135°43.0′E,16 km,0.2,---
2024/12/29,18:01:41.0,茨城県北部,36°46.0′N,140°34.0′E,10 km,0.1,---
2024/12/29,18:01:54.8,十勝地方南部,42°30.0′N,143°15.0′E,89 km,1.1,---
2024/12/29,18:02:06.4,福島県沖,37°41.0′N,142°43.0′E,4 km,1.7,---
2024/12/29,18:02:33.7,五島列島近海,32°40.0′N,128°56.0′E,7 km,0.6,---
2024/12/29,18:02:45.7,京都府南部,34°59.0′N,135°42.0′E,10 km,0.7,---
2024/12/29,18:05:41.3,奄美大島近海,28°5.0′N,129°1.0′E,9 km,2.4,---
2024/12/29,18:08:26.8,石川県西方沖,36°54.0′N,136°24.0′E,12 km,3,---
2024/12/29,18:09:35.0,奄美大島北西沖,28°7.0′N,128°6.0′E,12 km,2.3,---
2024/12/29,18:12:35.5,和歌山県北部,34°5.0′N,135°23.0′E,6 km,1,---
2024/12/29,18:12:38.3,西表島付近,24°18.0′N,123°28.0′E,55 km,-1,---
2024/12/29,18:16:27.1,群馬県北部,36°41.0′N,139°20.0′E,6 km,0.6,---
2024/12/29,18:17:21.9,群馬県北部,36°41.0′N,139°20.0′E,7 km,0.2,---
2024/12/29,18:20:22.9,長野県中部,36°8.0′N,138°4.0′E,8 km,0.5,---
2024/12/29,18:22:08.3,長野県中部,35°58.0′N,138°4.0′E,5 km,-10.4,---
2024/12/29,18:24:56.1,奄美大島北西沖,28°8.0′N,128°8.0′E,15 km,2,---
2024/12/29,18:25:11.5,日向灘,32°37.0′N,131°48.0′E,10 km,0.5,---
2024/12/29,18:28:08.0,茨城県南部,36°8.0′N,140°2.0′E,66 km,1.6,---
2024/12/29,18:29:04.5,宮崎県南部山沿い,31°43.0′N,131°5.0′E,63 km,0.9,---
2024/12/29,18:29:49.1,三陸沖,39°15.0′N,142°54.0′E,14 km,-1,---
2024/12/29,18:32:47.6,熊本県天草・芦北地方,32°17.0′N,130°31.0′E,5 km,0.7,---
2024/12/29,18:34:31.2,福島県会津,36°59.0′N,139°24.0′E,6 km,0.3,---
2024/12/29,18:36:32.2,沖縄本島近海,26°57.0′N,127°46.0′E,12 km,1.9,---
2024/12/29,18:37:57.0,日向灘,31°57.0′N,131°50.0′E,44 km,1.1,---
2024/12/29,18:44:20.2,福島県沖,37°52.0′N,141°38.0′E,50 km,1.7,---
2024/12/29,18:49:00.4,有明海,32°48.0′N,130°37.0′E,12 km,0.7,---
2024/12/29,18:50:23.4,熊本県熊本地方,32°48.0′N,130°38.0′E,13 km,0.2,---
2024/12/29,18:57:16.8,石川県能登地方,37°23.0′N,136°53.0′E,10 km,1.2,---
2024/12/29,19:03:08.7,宮城県沖,38°24.0′N,142°2.0′E,30 km,1.7,---
2024/12/29,19:03:56.3,有明海,32°48.0′N,130°37.0′E,12 km,-10.1,---
2024/12/29,19:07:03.2,石川県西方沖,37°5.0′N,136°25.0′E,9 km,2.3,---
2024/12/29,19:09:49.7,石川県能登地方,37°27.0′N,137°11.0′E,13 km,1.2,---
2024/12/29,19:10:05.0,石川県西方沖,37°5.0′N,136°25.0′E,14 km,-1,---
2024/12/29,19:10:05.3,秋田県内陸北部,40°23.0′N,140°52.0′E,3 km,0.2,---
2024/12/29,19:18:13.9,豊後水道,32°55.0′N,132°9.0′E,16 km,0.8,---
2024/12/29,19:20:44.5,奄美大島北西沖,28°7.0′N,128°6.0′E,28 km,-1,---
2024/12/29,19:22:37.4,茨城県沖,36°26.0′N,141°8.0′E,33 km,1.2,---
2024/12/29,19:24:06.1,上川地方北部,44°21.0′N,142°19.0′E,216 km,-1,---
2024/12/29,19:24:38.2,石川県西方沖,36°57.0′N,136°25.0′E,14 km,1.2,---
2024/12/29,19:29:05.3,青森県西方沖,40°27.0′N,139°17.0′E,16 km,-1,---
2024/12/29,19:30:36.6,播磨灘,34°23.0′N,134°39.0′E,11 km,0.7,---
2024/12/29,19:31:55.7,沖縄本島近海,26°58.0′N,127°46.0′E,13 km,1.1,---
2024/12/29,19:32:18.5,青森県津軽南部,40°31.0′N,140°48.0′E,3 km,0.1,---
2024/12/29,19:34:10.3,兵庫県南西部,34°47.0′N,134°30.0′E,12 km,0.2,---
2024/12/29,19:35:31.6,福島県沖,37°12.0′N,142°12.0′E,21 km,-1,---
2024/12/29,19:36:35.9,福島県沖,36°51.0′N,141°55.0′E,17 km,2,---
2024/12/29,19:38:20.7,南大東島近海,25°49.0′N,130°35.0′E,29 km,-1,---
2024/12/29,19:39:31.4,高知県中部,33°45.0′N,133°56.0′E,31 km,0.6,---
2024/12/29,19:40:05.8,岩手県沖,39°58.0′N,142°26.0′E,37 km,3.1,---
2024/12/29,19:45:21.9,土佐湾,33°23.0′N,133°37.0′E,29 km,2.9,---
2024/12/29,19:46:57.4,奄美大島北西沖,28°8.0′N,128°6.0′E,17 km,1.8,---
2024/12/29,19:47:27.1,熊本県熊本地方,32°42.0′N,130°37.0′E,10 km,0.2,---
2024/12/29,19:47:54.6,石川県西方沖,36°55.0′N,136°25.0′E,17 km,-1,---
2024/12/29,19:54:19.0,宮崎県北部平野部,32°27.0′N,131°29.0′E,15 km,0.2,---
2024/12/29,20:00:31.3,豊後水道,33°10.0′N,132°1.0′E,49 km,0.7,---
2024/12/29,20:01:38.0,宮崎県南部山沿い,31°55.0′N,131°1.0′E,9 km,-10.2,---
2024/12/29,20:02:44.8,奄美大島北西沖,28°6.0′N,128°7.0′E,14 km,1.6,---
2024/12/29,20:03:54.3,長野県南部,35°14.0′N,137°42.0′E,18 km,0.6,---
2024/12/29,20:04:45.3,宮崎県北部山沿い,32°22.0′N,131°19.0′E,14 km,0.7,---
2024/12/29,20:09:22.1,福島県沖,37°53.0′N,141°34.0′E,48 km,0.9,---
2024/12/29,20:11:32.1,奄美大島北西沖,28°5.0′N,128°5.0′E,16 km,1.6,---
2024/12/29,20:11:36.0,宮城県沖,38°11.0′N,141°8.0′E,86 km,0.9,---
2024/12/29,20:14:39.5,福島県沖,37°53.0′N,141°33.0′E,48 km,0.7,---
2024/12/29,20:15:10.5,福島県沖,37°10.0′N,142°11.0′E,23 km,2,---
2024/12/29,20:15:36.0,奄美大島北西沖,28°7.0′N,128°7.0′E,19 km,-1,---
2024/12/29,20:20:32.9,宮城県沖,37°55.0′N,141°43.0′E,52 km,1,---
2024/12/29,20:22:06.4,大分県中部,33°15.0′N,131°51.0′E,59 km,0.8,---
2024/12/29,20:23:30.0,奄美大島北西沖,28°7.0′N,128°7.0′E,19 km,-1,---
2024/12/29,20:26:18.1,京都府北部,35°35.0′N,135°6.0′E,9 km,1.1,---
2024/12/29,20:27:55.2,沖縄本島近海,26°54.0′N,128°30.0′E,13 km,0.6,---
2024/12/29,20:28:59.2,沖縄本島近海,26°60.0′N,128°6.0′E,61 km,2,---
2024/12/29,20:29:23.9,石川県能登地方,37°10.0′N,136°48.0′E,7 km,1,---
2024/12/29,20:29:37.8,鳥取県東部,35°30.0′N,134°16.0′E,9 km,1.4,---
2024/12/29,20:31:49.8,茨城県北部,36°47.0′N,140°34.0′E,8 km,1.4,---
2024/12/29,20:33:41.2,三陸沖,39°38.0′N,144°32.0′E,25 km,1.4,---
2024/12/29,20:36:34.8,和歌山県北部,34°8.0′N,135°12.0′E,1 km,-10.7,---
2024/12/29,20:37:20.4,山梨県東部・富士五湖,35°29.0′N,138°59.0′E,25 km,0.4,---
2024/12/29,20:39:07.4,京都府南部,35°5.0′N,135°42.0′E,10 km,0.2,---
2024/12/29,20:43:46.0,日向灘,31°53.0′N,131°47.0′E,20 km,0.9,---
2024/12/29,20:44:26.4,静岡県中部,35°7.0′N,138°11.0′E,12 km,0.4,---
2024/12/29,20:47:48.7,奄美大島北西沖,28°8.0′N,128°9.0′E,21 km,1.5,---
2024/12/29,20:49:01.9,奄美大島北西沖,28°7.0′N,128°6.0′E,21 km,1.9,---
2024/12/29,20:49:10.5,宮城県沖,38°17.0′N,142°6.0′E,36 km,2.2,---
2024/12/29,20:52:35.2,宮城県北部,38°55.0′N,140°51.0′E,6 km,0.5,---
2024/12/29,20:54:11.1,茨城県沖,36°20.0′N,141°41.0′E,17 km,1.3,---
2024/12/29,20:55:18.7,茨城県沖,36°37.0′N,141°39.0′E,25 km,1.2,---
2024/12/29,20:55:31.4,宮城県北部,38°54.0′N,140°52.0′E,7 km,1.2,---
2024/12/29,20:56:35.1,茨城県沖,36°38.0′N,141°48.0′E,19 km,1,---
2024/12/29,20:59:58.9,島根県東部,35°8.0′N,133°9.0′E,7 km,0.7,---
2024/12/29,21:02:33.6,長野県中部,36°15.0′N,138°4.0′E,0 km,-10.3,---
2024/12/29,21:03:30.5,宮城県沖,38°5.0′N,141°60.0′E,38 km,0.9,---
2024/12/29,21:04:02.6,宮城県北部,38°57.0′N,140°53.0′E,10 km,0.5,---
