地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/27,11:25:29.2,奄美大島北西沖,28°6.2′N,128°4.1′E,15 km,3.2,---
2024/12/27,11:26:01.7,奄美大島北西沖,28°6.7′N,128°4.1′E,18 km,3.1,---
2024/12/27,11:26:09.9,石川県西方沖,36°55.0′N,136°22.9′E,13 km,2.6,---
2024/12/27,11:27:47.1,奄美大島北西沖,28°6.4′N,128°7.4′E,21 km,2.5,---
2024/12/27,11:27:53.9,福島県会津,37°6.2′N,139°17.8′E,8 km,0.7,---
2024/12/27,11:28:34.1,鳥島近海,30°46.2′N,142°18.5′E,84 km,3.4,---
2024/12/27,11:31:14.7,奄美大島北西沖,28°6.4′N,128°3.8′E,22 km,2.1,---
2024/12/27,11:32:18.4,奄美大島北西沖,28°7.3′N,128°7.3′E,14 km,2.7,---
2024/12/27,11:33:03.0,奄美大島北西沖,28°6.3′N,128°6.9′E,10 km,3.5,---
2024/12/27,11:38:22.7,奄美大島北西沖,28°8.0′N,128°6.0′E,15 km,2.4,---
2024/12/27,11:39:31.2,奄美大島北西沖,28°6.9′N,128°6.7′E,18 km,2.6,---
2024/12/27,11:48:32.6,奄美大島北西沖,28°5.6′N,128°2.5′E,15 km,2,---
2024/12/27,11:51:31.1,和歌山県南部,33°57.4′N,135°36.3′E,44 km,0.5,---
2024/12/27,11:52:04.4,滋賀県北部,35°30.4′N,136°16.6′E,10 km,0.5,---
2024/12/27,11:52:14.9,熊本県熊本地方,32°24.8′N,130°34.0′E,7 km,0.1,---
2024/12/27,11:52:52.3,奄美大島北西沖,28°8.5′N,128°5.8′E,20 km,2.6,---
2024/12/27,11:53:30.3,和歌山県北部,33°58.8′N,135°15.5′E,13 km,1,---
2024/12/27,11:54:03.5,房総半島南方沖,33°51.1′N,139°57.4′E,107 km,2,---
2024/12/27,11:56:06.1,石川県能登地方,37°11.5′N,136°46.8′E,7 km,2.4,---
2024/12/27,11:59:57.8,千葉県南東沖,34°48.4′N,140°15.2′E,50 km,1.5,---
2024/12/27,12:03:47.3,岐阜県飛騨地方,36°0.9′N,137°34.6′E,5 km,0.5,---
2024/12/27,12:04:37.3,北海道南東沖,42°41.5′N,149°10.0′E,30 km,3.5,---
2024/12/27,12:11:02.4,奄美大島北西沖,28°8.1′N,128°6.0′E,17 km,2,---
2024/12/27,12:13:55.5,青森県東方沖,41°2.8′N,142°17.4′E,48 km,1.1,---
2024/12/27,12:19:38.3,長野県中部,36°19.7′N,137°59.1′E,11 km,0.5,---
2024/12/27,12:26:13.8,国後島付近,43°43.8′N,146°27.9′E,71 km,2.6,---
2024/12/27,12:27:10.5,福井県嶺北,36°0.2′N,136°41.1′E,7 km,0.8,---
2024/12/27,12:29:55.8,奄美大島北西沖,28°8.0′N,128°6.9′E,20 km,2.3,---
2024/12/27,12:30:07.1,石川県西方沖,36°55.0′N,136°22.6′E,13 km,1.8,---
2024/12/27,12:36:31.6,奄美大島北西沖,28°4.2′N,128°2.8′E,14 km,2.5,---
2024/12/27,12:37:17.6,八丈島東方沖,33°36.1′N,142°10.7′E,27 km,2,---
2024/12/27,12:40:39.0,奄美大島北西沖,28°9.9′N,128°5.5′E,20 km,2.1,---
2024/12/27,12:42:55.5,奄美大島北西沖,28°7.6′N,128°6.8′E,24 km,1.9,---
2024/12/27,12:43:46.8,奄美大島北西沖,28°7.9′N,128°6.9′E,17 km,2.2,---
2024/12/27,12:49:24.9,青森県東方沖,40°45.0′N,142°32.7′E,31 km,1.6,---
2024/12/27,12:50:24.5,愛媛県南予,33°3.2′N,132°39.1′E,12 km,0.6,---
2024/12/27,12:55:19.1,奄美大島北西沖,28°7.8′N,128°5.5′E,13 km,2.7,---
2024/12/27,12:56:47.5,房総半島南方沖,34°25.9′N,140°19.2′E,75 km,1.3,---
2024/12/27,13:00:35.6,福島県沖,37°17.4′N,142°14.1′E,17 km,1.7,---
2024/12/27,13:10:34.8,宮崎県北部平野部,32°33.4′N,131°37.9′E,14 km,0.9,---
2024/12/27,13:12:15.2,千葉県北東部,35°50.7′N,140°31.2′E,37 km,1.1,---
2024/12/27,13:18:07.9,茨城県沖,36°9.9′N,141°1.0′E,37 km,1.1,---
2024/12/27,13:20:04.2,奄美大島北西沖,28°6.7′N,128°9.1′E,7 km,1.8,---
2024/12/27,13:20:08.5,奄美大島北西沖,28°8.5′N,128°7.1′E,18 km,1.9,---
2024/12/27,13:20:18.2,日向灘,32°39.6′N,132°27.4′E,30 km,0.9,---
2024/12/27,13:23:36.7,奄美大島北西沖,28°7.8′N,128°8.4′E,24 km,1.8,---
2024/12/27,13:29:35.5,石垣島近海,24°45.1′N,124°4.8′E,67 km,1.1,---
2024/12/27,13:33:47.1,奄美大島北西沖,28°6.8′N,128°7.6′E,19 km,1.9,---
2024/12/27,13:36:11.2,山梨県東部・富士五湖,35°34.4′N,138°59.2′E,21 km,0.7,---
2024/12/27,13:38:03.9,奄美大島北西沖,28°6.3′N,128°7.7′E,19 km,1.9,---
2024/12/27,13:38:33.1,沖縄本島近海,26°13.6′N,128°32.6′E,34 km,1.9,---
2024/12/27,13:40:46.5,鳥取県中部,35°25.3′N,133°49.7′E,9 km,0.9,---
2024/12/27,13:43:36.1,静岡県西部,34°51.7′N,137°57.1′E,23 km,1.5,---
2024/12/27,13:48:11.9,根室半島南東沖,43°23.7′N,146°29.9′E,77 km,1.4,---
2024/12/27,13:48:59.8,長野県中部,36°10.7′N,137°57.9′E,8 km,-10.1,---
2024/12/27,13:49:45.5,福島県沖,37°8.6′N,142°13.3′E,19 km,2,---
2024/12/27,13:50:59.4,長野県中部,36°12.0′N,137°58.5′E,9 km,-10.1,---
2024/12/27,13:51:53.4,千葉県北東部,35°43.5′N,140°39.4′E,32 km,1.8,---
2024/12/27,13:54:33.5,山梨県東部・富士五湖,35°33.2′N,138°57.0′E,17 km,0.4,---
2024/12/27,13:57:16.0,関東東方沖,36°24.2′N,142°59.3′E,24 km,1.5,---
2024/12/27,14:03:31.2,千葉県北東部,35°45.5′N,140°39.5′E,49 km,1.3,---
2024/12/27,14:06:35.4,長野県中部,36°10.4′N,137°58.0′E,8 km,0.2,---
2024/12/27,14:13:32.9,長野県中部,36°19.8′N,137°51.5′E,10 km,0.4,---
2024/12/27,14:14:03.1,奄美大島北西沖,28°7.2′N,128°7.3′E,16 km,2.1,---
2024/12/27,14:15:49.7,石川県西方沖,37°3.4′N,136°25.3′E,9 km,1.4,---
2024/12/27,14:27:02.2,千葉県東方沖,35°28.4′N,140°56.1′E,17 km,2,---
2024/12/27,14:28:42.6,福島県沖,37°24.1′N,141°41.8′E,44 km,1.8,---
2024/12/27,14:30:21.7,奄美大島北西沖,28°7.3′N,128°7.2′E,15 km,2.1,---
2024/12/27,14:36:12.0,日向灘,32°7.8′N,131°56.8′E,28 km,2.3,---
2024/12/27,14:36:44.0,石川県西方沖,36°51.8′N,136°24.3′E,10 km,1.5,---
2024/12/27,14:39:05.7,宮崎県北部平野部,32°35.1′N,131°36.9′E,14 km,0.5,---
2024/12/27,14:41:27.0,浦河沖,42°0.0′N,142°42.6′E,41 km,0.8,---
2024/12/27,14:48:20.7,関東東方沖,34°8.7′N,141°38.1′E,18 km,2.5,---
2024/12/27,14:50:17.9,福島県沖,37°9.0′N,142°15.1′E,18 km,1.2,---
2024/12/27,14:56:41.4,福島県沖,37°24.5′N,141°41.6′E,44 km,1.6,---
2024/12/27,15:03:05.5,奄美大島北西沖,28°7.5′N,128°5.0′E,19 km,1.8,---
2024/12/27,15:06:27.1,奄美大島北西沖,28°7.2′N,128°9.1′E,13 km,1.7,---
2024/12/27,15:07:08.4,鳥島近海,30°34.9′N,142°7.2′E,53 km,4,---
2024/12/27,15:09:58.4,佐渡付近,37°50.1′N,137°41.1′E,17 km,2.2,---
2024/12/27,15:11:23.5,石川県西方沖,36°59.6′N,136°25.1′E,11 km,2.7,---
2024/12/27,15:12:37.9,栃木県南部,36°23.1′N,139°54.2′E,75 km,1,---
2024/12/27,15:17:46.2,宮城県北部,38°53.8′N,140°51.8′E,8 km,0.9,---
2024/12/27,15:18:43.1,富山湾,37°17.5′N,137°13.9′E,14 km,1,---
2024/12/27,15:19:48.8,奄美大島北西沖,28°6.4′N,128°5.8′E,18 km,2.1,---
2024/12/27,15:22:42.0,奄美大島北西沖,28°7.8′N,128°8.5′E,13 km,1.9,---
2024/12/27,15:25:13.6,岩手県沖,39°47.6′N,142°21.9′E,10 km,1.7,---
2024/12/27,15:29:44.7,日向灘,32°18.8′N,131°54.4′E,29 km,1.3,---
2024/12/27,15:41:07.7,福島県沖,37°27.7′N,141°58.2′E,41 km,0.8,---
2024/12/27,15:41:33.4,宮城県沖,38°54.9′N,142°26.7′E,33 km,1.5,---
2024/12/27,15:42:36.7,奄美大島北西沖,28°7.7′N,128°7.2′E,22 km,2.1,---
2024/12/27,15:49:04.3,奄美大島北西沖,28°7.7′N,128°6.0′E,15 km,2.8,---
2024/12/27,15:49:21.6,宮城県沖,38°42.8′N,142°16.1′E,41 km,2.8,---
2024/12/27,15:55:03.7,宮城県沖,37°54.9′N,141°49.6′E,53 km,2.3,---
2024/12/27,15:56:29.8,茨城県沖,36°16.5′N,141°16.1′E,33 km,1.7,---
2024/12/27,15:58:38.2,宮城県沖,38°42.6′N,142°15.8′E,40 km,2.4,---
2024/12/27,16:03:54.6,奄美大島北西沖,28°7.6′N,128°7.0′E,13 km,2.1,---
2024/12/27,16:04:16.4,長野県南部,35°53.0′N,137°29.1′E,2 km,-10.2,---
2024/12/27,16:05:23.2,岩手県沖,39°56.2′N,142°5.7′E,8 km,1.4,---
2024/12/27,16:08:21.8,奄美大島北西沖,28°8.1′N,128°6.6′E,19 km,2.2,---
2024/12/27,16:09:11.6,長野県南部,35°51.6′N,137°38.6′E,6 km,0.4,---
2024/12/27,16:15:03.1,奄美大島北西沖,28°7.7′N,128°6.9′E,16 km,2.5,---
2024/12/27,16:16:19.7,関東東方沖,34°5.6′N,141°33.6′E,16 km,3,---
2024/12/27,16:28:38.5,紀伊水道,33°50.5′N,134°57.4′E,13 km,1,---
2024/12/27,16:29:35.0,岩手県内陸南部,39°23.5′N,141°14.3′E,83 km,2.7,---
2024/12/27,16:30:14.5,奄美大島北西沖,28°6.8′N,128°6.1′E,18 km,2.2,---
2024/12/27,16:33:17.2,奄美大島北西沖,28°5.1′N,128°4.9′E,20 km,-1,---
2024/12/27,16:37:53.8,長野県中部,36°10.8′N,137°54.0′E,8 km,0.2,---
2024/12/27,16:40:17.0,奄美大島北西沖,28°6.4′N,128°6.9′E,8 km,2,---
2024/12/27,16:43:16.7,福島県沖,37°11.6′N,141°26.9′E,28 km,1.3,---
2024/12/27,16:48:01.7,愛媛県南予,33°27.2′N,132°30.4′E,41 km,0.8,---
2024/12/27,16:48:05.0,和歌山県北部,34°8.7′N,135°15.4′E,5 km,1.1,---
2024/12/27,16:50:31.2,福島県沖,37°52.4′N,141°36.8′E,46 km,1.3,---
2024/12/27,16:50:44.0,静岡県東部,35°21.1′N,138°43.5′E,10 km,0.7,---
2024/12/27,16:50:58.2,群馬県南部,36°35.4′N,139°24.6′E,9 km,0.7,---
2024/12/27,16:52:56.8,奄美大島北西沖,28°9.0′N,128°6.0′E,15 km,2.8,---
2024/12/27,16:53:30.6,石川県西方沖,37°3.0′N,136°24.9′E,11 km,1.7,---
2024/12/27,16:54:42.0,台湾付近,24°6.6′N,121°51.5′E,22 km,2.5,---
2024/12/27,16:56:05.4,奄美大島北西沖,28°8.2′N,128°6.2′E,14 km,2,---
2024/12/27,16:56:26.3,石川県能登地方,37°11.2′N,136°46.3′E,8 km,-1,---
2024/12/27,16:59:00.0,薩摩半島西方沖,31°23.1′N,129°37.7′E,15 km,1,---
2024/12/27,17:06:14.3,福島県会津,37°1.5′N,139°23.0′E,7 km,0.3,---
2024/12/27,17:10:07.0,岩手県沖,39°56.4′N,142°5.8′E,7 km,0.9,---
2024/12/27,17:14:11.1,和歌山県南部,33°55.1′N,135°32.8′E,54 km,0.8,---
2024/12/27,17:15:23.6,福島県沖,37°14.3′N,142°12.0′E,24 km,2,---
2024/12/27,17:15:55.6,福島県沖,37°14.2′N,142°12.6′E,22 km,1.8,---
2024/12/27,17:16:41.6,浦河沖,42°3.3′N,142°33.1′E,58 km,2.6,---
2024/12/27,17:17:31.6,奄美大島北西沖,28°8.0′N,128°5.5′E,18 km,2.4,---
2024/12/27,17:17:34.0,徳島県南部,33°45.9′N,134°19.8′E,9 km,2.7,---
2024/12/27,17:19:16.1,奄美大島北西沖,28°6.6′N,128°4.4′E,22 km,1.8,---
2024/12/27,17:22:26.5,奄美大島北西沖,28°8.2′N,128°5.6′E,19 km,2.3,---
2024/12/27,17:23:21.2,福島県沖,37°49.6′N,141°35.4′E,48 km,1.1,---
2024/12/27,17:24:18.7,北海道東方沖,43°39.9′N,146°27.7′E,70 km,-1,---
2024/12/27,17:25:28.5,奄美大島北西沖,28°7.8′N,128°5.8′E,10 km,1.9,---
2024/12/27,17:29:55.0,岩手県沖,39°25.1′N,142°26.7′E,36 km,1.1,---
2024/12/27,17:31:57.4,岩手県内陸北部,39°53.8′N,141°4.8′E,33 km,1,---
2024/12/27,17:34:54.9,日向灘,31°58.2′N,131°47.4′E,39 km,1,---
2024/12/27,17:35:10.8,茨城県南部,36°3.2′N,139°56.8′E,43 km,0.8,---
2024/12/27,17:35:29.0,和歌山県北部,33°58.8′N,135°15.6′E,12 km,0.6,---
2024/12/27,17:37:07.5,関東東方沖,36°27.1′N,143°3.2′E,26 km,1.6,---
2024/12/27,17:44:23.6,熊本県阿蘇地方,33°1.4′N,131°9.3′E,8 km,0.8,---
2024/12/27,17:44:45.1,奄美大島北西沖,28°6.6′N,128°5.4′E,12 km,2.2,---
2024/12/27,17:57:01.9,宮城県沖,38°39.6′N,142°4.7′E,42 km,0.7,---
2024/12/27,17:57:06.0,山梨県東部・富士五湖,35°33.9′N,139°6.9′E,26 km,0.2,---
2024/12/27,17:58:17.5,奄美大島北西沖,28°8.7′N,128°4.7′E,17 km,2.2,---
2024/12/27,18:00:29.9,神奈川県西部,35°26.9′N,138°56.7′E,22 km,0.3,---
2024/12/27,18:00:30.3,宮古島近海,24°40.8′N,124°48.9′E,14 km,1.6,---
2024/12/27,18:01:54.2,薩摩半島西方沖,31°8.8′N,130°19.6′E,166 km,2.4,---
2024/12/27,18:03:50.0,福島県沖,37°19.2′N,141°32.8′E,49 km,1.5,---
2024/12/27,18:05:58.1,熊本県球磨地方,32°19.4′N,130°39.3′E,14 km,0.4,---
2024/12/27,18:06:57.3,熊本県球磨地方,32°19.4′N,130°39.5′E,13 km,-1,---
2024/12/27,18:09:32.4,長野県中部,36°19.3′N,138°1.2′E,5 km,0,---
2024/12/27,18:17:47.4,奄美大島北西沖,28°8.6′N,128°4.7′E,15 km,-1,---
2024/12/27,18:17:51.6,奄美大島北西沖,28°6.9′N,128°6.2′E,24 km,2.3,---
2024/12/27,18:18:42.9,奄美大島近海,26°52.5′N,130°29.0′E,46 km,2.4,---
2024/12/27,18:21:11.9,奄美大島北西沖,28°8.0′N,128°6.4′E,21 km,2.4,---
2024/12/27,18:28:59.3,滋賀県北部,35°26.3′N,136°20.3′E,15 km,0.8,---
2024/12/27,18:40:30.5,沖縄本島近海,26°43.5′N,128°52.6′E,15 km,1.9,---
2024/12/27,18:42:12.0,奄美大島北西沖,28°7.8′N,128°6.6′E,17 km,1.9,---
2024/12/27,18:43:10.7,石川県加賀地方,36°15.7′N,136°23.8′E,11 km,1.6,---
2024/12/27,18:44:46.9,房総半島南方沖,34°20.9′N,140°3.6′E,27 km,0.8,---
2024/12/27,18:47:15.5,山形県置賜地方,37°48.1′N,139°59.2′E,9 km,0.8,---
2024/12/27,18:49:11.4,房総半島南方沖,34°24.7′N,140°21.6′E,49 km,1,---
2024/12/27,18:51:14.9,八丈島東方沖,33°36.7′N,140°26.6′E,53 km,2.1,---
2024/12/27,18:52:36.8,奄美大島北西沖,28°8.4′N,128°5.6′E,21 km,2.1,---
2024/12/27,18:54:17.3,奄美大島北西沖,28°7.5′N,128°6.7′E,18 km,1.9,---
2024/12/27,18:56:13.0,三陸沖,39°20.2′N,144°32.4′E,31 km,2.2,---
2024/12/27,19:01:01.8,長野県南部,35°49.4′N,137°34.8′E,3 km,0.6,---
2024/12/27,19:01:32.0,奄美大島北西沖,28°8.1′N,128°7.9′E,24 km,2.2,---
2024/12/27,19:01:45.0,沖縄本島近海,26°59.8′N,127°45.4′E,19 km,1.4,---
2024/12/27,19:04:05.8,奄美大島北西沖,28°7.9′N,128°7.8′E,23 km,1.8,---
2024/12/27,19:04:51.0,奄美大島北西沖,28°6.9′N,128°6.5′E,14 km,2.1,---
2024/12/27,19:05:47.1,奄美大島北西沖,28°6.6′N,128°7.1′E,15 km,2.1,---
2024/12/27,19:07:49.9,宮城県北部,38°52.1′N,141°33.7′E,96 km,1,---
2024/12/27,19:08:01.3,奄美大島北西沖,28°5.7′N,128°6.8′E,17 km,2.4,---
2024/12/27,19:13:10.1,奄美大島北西沖,28°6.6′N,128°7.7′E,22 km,1.8,---
2024/12/27,19:14:15.6,山梨県東部・富士五湖,35°28.6′N,138°59.3′E,20 km,2.6,---
2024/12/27,19:14:45.7,浦河沖,41°54.6′N,142°26.6′E,68 km,1.3,---
2024/12/27,19:16:28.9,奄美大島北西沖,28°8.8′N,128°6.9′E,22 km,1.9,---
2024/12/27,19:17:13.1,奄美大島北西沖,28°6.2′N,128°6.7′E,18 km,3.1,---
2024/12/27,19:23:13.1,奄美大島北西沖,28°6.7′N,128°7.4′E,17 km,2.1,---
2024/12/27,19:23:37.5,福島県沖,37°32.4′N,141°39.2′E,12 km,1.9,---
2024/12/27,19:24:18.2,奄美大島北西沖,28°8.7′N,128°6.8′E,15 km,1.8,---
2024/12/27,19:26:53.3,奄美大島北西沖,28°7.9′N,128°7.4′E,13 km,2,---
2024/12/27,19:30:26.4,奄美大島北西沖,28°7.8′N,128°6.8′E,14 km,2.2,---
2024/12/27,19:30:45.8,奄美大島北西沖,28°7.6′N,128°6.3′E,18 km,2.5,---
2024/12/27,19:31:24.7,奄美大島北西沖,28°7.8′N,128°6.7′E,19 km,2.3,---
2024/12/27,19:32:06.6,岐阜県美濃東部,35°29.1′N,137°31.8′E,13 km,0.4,---
2024/12/27,19:32:20.9,宮崎県北部平野部,32°34.7′N,131°36.9′E,15 km,1,---
2024/12/27,19:32:31.4,奄美大島北西沖,28°5.6′N,128°9.3′E,14 km,-1,---
2024/12/27,19:33:32.5,奄美大島北西沖,28°7.4′N,128°6.0′E,8 km,3.4,---
2024/12/27,19:37:06.0,国後島付近,43°31.2′N,145°35.1′E,102 km,3.2,---
2024/12/27,19:38:14.6,山梨県中・西部,35°33.7′N,138°16.8′E,7 km,-10.2,---
2024/12/27,19:38:21.6,奄美大島北西沖,28°7.4′N,128°7.4′E,8 km,2.1,---
2024/12/27,19:43:50.6,マリアナ諸島,19°40.9′N,144°27.1′E,443 km,5.7,---
2024/12/27,19:45:02.1,奄美大島北西沖,28°6.3′N,128°5.5′E,3 km,2.3,---
2024/12/27,19:45:48.7,奄美大島北西沖,28°6.2′N,128°9.7′E,15 km,1.9,---
2024/12/27,19:45:56.0,岩手県内陸北部,40°7.1′N,141°17.0′E,11 km,0.6,---
2024/12/27,19:45:57.8,岩手県内陸北部,40°7.3′N,141°17.0′E,10 km,0.8,---
2024/12/27,19:49:37.8,奄美大島北西沖,28°8.2′N,128°5.8′E,15 km,3.1,---
2024/12/27,19:50:33.6,奄美大島北西沖,28°6.8′N,128°7.2′E,13 km,2.7,---
2024/12/27,19:51:10.0,駿河湾,34°43.9′N,138°31.3′E,28 km,1.3,---
2024/12/27,19:51:15.9,奄美大島北西沖,28°7.2′N,128°6.1′E,21 km,2.2,---
2024/12/27,19:54:50.6,山梨県東部・富士五湖,35°28.8′N,138°58.7′E,20 km,1.4,---
2024/12/27,19:56:01.2,宮古島近海,24°14.6′N,125°24.5′E,50 km,-1,---
2024/12/27,19:59:01.1,天草灘,31°58.1′N,130°4.2′E,7 km,0.7,---
2024/12/27,20:07:00.5,奄美大島北西沖,28°7.3′N,128°6.4′E,20 km,2.4,---
2024/12/27,20:07:52.1,奄美大島北西沖,28°7.2′N,128°7.2′E,15 km,-1,---
2024/12/27,20:09:58.1,奄美大島北西沖,28°5.8′N,128°7.5′E,5 km,-1,---
2024/12/27,20:12:15.6,岐阜県飛騨地方,36°2.9′N,137°19.3′E,7 km,0,---
2024/12/27,20:14:48.0,日向灘,32°22.7′N,131°49.2′E,42 km,1,---
2024/12/27,20:15:18.9,福島県沖,37°22.2′N,141°51.1′E,39 km,1.4,---
2024/12/27,20:18:51.3,奄美大島北西沖,28°7.0′N,128°6.4′E,14 km,2.1,---
2024/12/27,20:20:22.6,熊本県球磨地方,32°14.5′N,130°37.1′E,3 km,0.3,---
2024/12/27,20:21:51.9,岩手県沖,39°52.5′N,142°16.0′E,12 km,-1,---
2024/12/27,20:22:31.6,奄美大島北西沖,28°7.7′N,128°6.9′E,16 km,1.9,---
2024/12/27,20:22:31.7,茨城県沖,36°16.7′N,141°49.1′E,20 km,2.2,---
2024/12/27,20:22:47.4,岐阜県美濃東部,35°23.8′N,137°6.2′E,46 km,-1,---
2024/12/27,20:23:15.1,岩手県沖,39°52.8′N,142°15.4′E,14 km,1.4,---
2024/12/27,20:24:05.4,岩手県内陸南部,39°1.2′N,140°52.8′E,7 km,0.9,---
2024/12/27,20:25:32.6,宮城県沖,37°59.8′N,141°51.3′E,51 km,0.9,---
2024/12/27,20:30:14.3,奄美大島北西沖,28°7.1′N,128°6.7′E,15 km,2.3,---
2024/12/27,20:30:41.1,奄美大島北西沖,28°7.0′N,128°6.8′E,14 km,2.5,---
2024/12/27,20:31:01.7,奄美大島北西沖,28°7.2′N,128°6.3′E,28 km,2.7,---
2024/12/27,20:31:01.7,硫黄島近海,25°24.6′N,140°42.2′E,131 km,4.2,---
2024/12/27,20:33:06.4,奄美大島北西沖,28°6.7′N,128°8.6′E,14 km,-1,---
2024/12/27,20:34:47.1,奄美大島北西沖,28°8.3′N,128°8.6′E,18 km,1.9,---
2024/12/27,20:36:36.0,奄美大島北西沖,28°6.2′N,128°7.3′E,21 km,2.1,---
2024/12/27,20:41:53.1,紀伊水道,33°36.2′N,134°45.2′E,34 km,1.1,---
2024/12/27,20:43:29.2,奄美大島近海,26°35.4′N,130°11.8′E,50 km,2.6,---
2024/12/27,20:45:02.9,奄美大島北西沖,28°6.8′N,128°3.3′E,21 km,1.8,---
2024/12/27,20:45:39.0,奄美大島北西沖,28°8.6′N,128°8.3′E,22 km,1.9,---
2024/12/27,20:46:11.5,茨城県北部,36°46.2′N,140°34.4′E,10 km,0.1,---
2024/12/27,20:47:09.1,奄美大島北西沖,28°7.6′N,128°7.2′E,18 km,2.1,---
2024/12/27,20:47:32.8,奄美大島北西沖,28°7.7′N,128°4.7′E,9 km,4.5,---
2024/12/27,20:47:33.1,茨城県北部,36°46.6′N,140°34.0′E,8 km,-1,---
2024/12/27,20:48:53.7,福島県沖,37°51.3′N,141°37.6′E,48 km,1.1,---
2024/12/27,20:49:00.5,兵庫県南東部,35°5.9′N,135°10.1′E,11 km,0.9,---
2024/12/27,20:49:09.9,奄美大島北西沖,28°7.0′N,128°7.3′E,16 km,2.8,---
2024/12/27,20:49:44.6,福島県沖,37°36.6′N,141°34.3′E,54 km,1.4,---
2024/12/27,20:50:03.5,福島県沖,37°51.6′N,141°37.7′E,47 km,-1,---
2024/12/27,20:52:09.9,群馬県南部,36°23.8′N,139°13.8′E,94 km,1.2,---
2024/12/27,20:56:59.7,和歌山県北部,34°6.7′N,135°10.4′E,5 km,0.6,---
2024/12/27,20:59:48.1,福島県沖,37°51.6′N,141°37.9′E,49 km,1.3,---
2024/12/27,21:02:26.5,奄美大島北西沖,28°8.3′N,128°6.9′E,20 km,2.4,---
2024/12/27,21:02:30.9,石川県能登地方,37°10.5′N,136°49.4′E,9 km,1.6,---
2024/12/27,21:05:19.6,奄美大島北西沖,28°8.2′N,128°7.1′E,11 km,1.9,---
2024/12/27,21:09:11.2,石川県西方沖,37°4.3′N,136°23.7′E,9 km,1.3,---
2024/12/27,21:14:20.1,長野県中部,36°26.5′N,138°2.6′E,6 km,0.1,---
2024/12/27,21:14:49.1,釧路沖,42°59.2′N,145°5.6′E,92 km,1.2,---
2024/12/27,21:15:28.9,福島県沖,37°51.5′N,141°35.3′E,46 km,1.5,---
2024/12/27,21:15:50.6,橘湾,32°36.5′N,130°4.0′E,14 km,0.8,---
2024/12/27,21:17:55.3,奄美大島北西沖,28°7.4′N,128°6.9′E,8 km,2.1,---
2024/12/27,21:21:49.3,千葉県北東部,35°44.2′N,140°41.7′E,49 km,1,---
2024/12/27,21:22:49.1,奄美大島北西沖,28°7.3′N,128°6.2′E,21 km,2.5,---
2024/12/27,21:23:34.4,伊予灘,33°24.0′N,131°58.1′E,60 km,1.2,---
2024/12/27,21:24:19.8,奄美大島北西沖,28°7.1′N,128°6.1′E,11 km,3.2,---
2024/12/27,21:28:07.0,奄美大島北西沖,28°7.6′N,128°6.7′E,16 km,2,---
2024/12/27,21:31:14.4,三重県北部,35°7.7′N,136°29.0′E,15 km,0.9,---
2024/12/27,21:31:19.1,福島県沖,37°41.3′N,142°24.8′E,23 km,1.4,---
2024/12/27,21:31:53.6,山梨県東部・富士五湖,35°34.4′N,138°59.0′E,23 km,0.6,---
2024/12/27,21:34:28.3,熊本県天草・芦北地方,32°14.5′N,130°26.1′E,6 km,1.2,---
2024/12/27,21:35:41.7,奄美大島北西沖,28°7.4′N,128°6.2′E,13 km,2.1,---
2024/12/27,21:43:58.5,静岡県西部,34°41.9′N,138°4.8′E,15 km,1.1,---
2024/12/27,21:45:09.1,日向灘,32°41.6′N,132°1.4′E,39 km,0.9,---
2024/12/27,21:45:45.6,大阪府北部,34°58.4′N,135°24.4′E,11 km,1.1,---
2024/12/27,21:47:40.4,千島列島,46°20.2′N,151°28.4′E,210 km,6.8,---
2024/12/27,22:00:01.5,与那国島近海,24°24.5′N,122°49.1′E,94 km,1.9,---
2024/12/27,22:11:21.9,三重県北部,35°8.7′N,136°32.1′E,9 km,0.7,---
2024/12/27,22:13:23.2,日向灘,31°32.3′N,131°52.2′E,22 km,1.5,---
2024/12/27,22:13:44.3,奄美大島北西沖,28°7.6′N,128°8.2′E,20 km,1.9,---
2024/12/27,22:15:52.0,茨城県沖,35°54.4′N,141°10.2′E,26 km,1.5,---
2024/12/27,22:17:33.2,石川県能登地方,37°17.4′N,136°48.8′E,11 km,1.2,---
2024/12/27,22:20:36.9,奄美大島北西沖,28°9.0′N,128°7.8′E,13 km,2.1,---
2024/12/27,22:22:04.4,福島県沖,37°13.9′N,142°11.7′E,22 km,1.7,---
2024/12/27,22:26:26.2,和歌山県南方沖,33°30.7′N,135°0.6′E,21 km,1.2,---
2024/12/27,22:26:43.6,熊本県球磨地方,32°21.6′N,130°46.0′E,15 km,0.6,---
2024/12/27,22:30:55.2,和歌山県北部,34°9.1′N,135°15.7′E,12 km,0,---
2024/12/27,22:41:20.8,岩手県内陸南部,39°26.6′N,140°50.0′E,6 km,0.2,---
2024/12/27,22:41:26.2,奄美大島北西沖,28°8.4′N,128°7.0′E,16 km,2,---
2024/12/27,22:44:07.2,能登半島沖,37°31.0′N,137°13.3′E,14 km,2.7,---
2024/12/27,22:44:31.1,能登半島沖,37°31.5′N,137°12.9′E,12 km,1.9,---
2024/12/27,22:45:54.0,奄美大島北西沖,28°7.9′N,128°5.8′E,21 km,2.3,---
2024/12/27,22:48:27.3,千葉県東方沖,35°47.2′N,140°59.1′E,26 km,1.4,---
