地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/13,12:46:25.2,岩手県沖,39°27.0′N,142°41.0′E,20 km,1.5,---
2024/12/13,12:46:53.9,豊後水道,33°2.0′N,132°12.0′E,36 km,0.4,---
2024/12/13,12:48:17.5,長野県中部,36°11.0′N,138°3.0′E,4 km,0.8,---
2024/12/13,12:51:12.2,長野県南部,35°51.0′N,138°2.0′E,10 km,0.4,---
2024/12/13,12:53:44.0,長野県南部,35°52.0′N,137°43.0′E,6 km,0,---
2024/12/13,12:57:27.0,島根県東部,35°14.0′N,132°45.0′E,7 km,0.1,---
2024/12/13,12:58:30.3,福島県沖,37°52.0′N,141°36.0′E,49 km,1.1,---
2024/12/13,13:02:00.9,釧路沖,42°52.0′N,145°31.0′E,33 km,1.6,---
2024/12/13,13:04:32.3,新潟県上中越沖,37°30.0′N,137°31.0′E,3 km,1.2,---
2024/12/13,13:09:31.5,石川県西方沖,36°55.0′N,136°23.0′E,12 km,2.3,---
2024/12/13,13:13:12.3,宮城県沖,37°57.0′N,141°47.0′E,52 km,1,---
2024/12/13,13:18:28.4,大分県西部,32°55.0′N,131°24.0′E,100 km,1.6,---
2024/12/13,13:19:16.7,宮城県沖,38°43.0′N,142°15.0′E,42 km,1.3,---
2024/12/13,13:19:52.0,徳島県南部,33°46.0′N,134°20.0′E,10 km,-10.3,---
2024/12/13,13:26:38.3,四国沖,33°19.0′N,134°48.0′E,26 km,1.5,---
2024/12/13,13:26:55.4,台湾付近,23°53.0′N,121°42.0′E,27 km,3.7,---
2024/12/13,13:30:16.6,福島県沖,37°25.0′N,141°44.0′E,43 km,1.9,---
2024/12/13,13:54:39.5,岐阜県美濃中西部,35°24.0′N,136°49.0′E,14 km,0.9,---
2024/12/13,13:58:01.9,東京都多摩東部,35°34.0′N,139°27.0′E,28 km,0.4,---
2024/12/13,14:00:31.4,和歌山県北部,34°9.0′N,135°13.0′E,7 km,1.1,---
2024/12/13,14:03:18.1,西表島付近,24°4.0′N,123°47.0′E,22 km,1.5,---
2024/12/13,14:05:42.5,千葉県北西部,35°46.0′N,140°18.0′E,73 km,1.2,---
2024/12/13,14:14:33.8,富山県東部,36°26.0′N,137°38.0′E,2 km,0.4,---
2024/12/13,14:15:37.9,新潟県上中越沖,37°38.0′N,137°34.0′E,15 km,1.6,---
2024/12/13,14:31:05.6,福島県沖,37°51.0′N,141°37.0′E,48 km,1.1,---
2024/12/13,14:31:05.7,茨城県北部,36°47.0′N,140°34.0′E,7 km,-10.1,---
2024/12/13,14:31:51.0,福島県沖,36°53.0′N,142°16.0′E,9 km,2.1,---
2024/12/13,14:32:23.6,伊予灘,33°42.0′N,132°11.0′E,55 km,0.6,---
2024/12/13,14:33:43.9,富山県東部,36°28.0′N,137°37.0′E,2 km,0.3,---
2024/12/13,14:34:39.4,薩摩半島西方沖,31°34.0′N,129°46.0′E,5 km,1.4,---
2024/12/13,14:37:00.4,富山湾,37°11.0′N,137°7.0′E,13 km,1.5,---
2024/12/13,14:37:05.8,宮城県沖,37°54.0′N,142°24.0′E,23 km,1.3,---
2024/12/13,14:37:14.0,浦河沖,41°41.0′N,142°39.0′E,29 km,1.6,---
2024/12/13,14:37:36.1,石川県西方沖,36°57.0′N,136°25.0′E,17 km,1.3,---
2024/12/13,14:42:59.2,福島県沖,37°18.0′N,141°50.0′E,39 km,2,---
2024/12/13,14:53:04.0,島根県西部,35°2.0′N,132°25.0′E,15 km,0.8,---
2024/12/13,14:54:05.2,茨城県北部,36°44.0′N,140°36.0′E,7 km,1.1,---
2024/12/13,14:55:54.8,島根県東部,35°11.0′N,133°6.0′E,9 km,1.1,---
2024/12/13,14:59:33.0,三陸沖,39°55.0′N,144°46.0′E,21 km,2.4,---
2024/12/13,15:03:20.1,茨城県沖,36°17.0′N,140°59.0′E,43 km,1,---
2024/12/13,15:03:23.3,宮崎県北部平野部,32°31.0′N,131°41.0′E,17 km,0.7,---
2024/12/13,15:04:24.6,和歌山県南方沖,33°25.0′N,135°58.0′E,26 km,2,---
2024/12/13,15:05:16.7,宮城県北部,38°53.0′N,141°40.0′E,71 km,0.9,---
2024/12/13,15:08:19.5,三陸沖,40°51.0′N,145°29.0′E,15 km,1.8,---
2024/12/13,15:10:45.4,和歌山県南方沖,33°24.0′N,135°58.0′E,27 km,0.7,---
2024/12/13,15:11:36.7,神奈川県西部,35°25.0′N,139°10.0′E,12 km,0.2,---
2024/12/13,15:16:43.6,岩手県沖,39°5.0′N,142°14.0′E,59 km,3.7,---
2024/12/13,15:20:33.6,三陸沖,38°11.0′N,144°48.0′E,28 km,2.7,---
2024/12/13,15:26:13.0,広島県北部,35°1.0′N,132°56.0′E,8 km,0.4,---
2024/12/13,15:26:59.8,石川県西方沖,36°58.0′N,136°24.0′E,13 km,1.2,---
2024/12/13,15:34:52.3,石川県西方沖,37°0.0′N,136°25.0′E,18 km,1.2,---
2024/12/13,15:35:00.0,茨城県沖,36°26.0′N,140°60.0′E,31 km,0.3,---
2024/12/13,15:35:06.4,石川県西方沖,36°58.0′N,136°26.0′E,18 km,1.4,---
2024/12/13,15:39:54.5,福島県沖,37°24.0′N,141°42.0′E,46 km,1,---
2024/12/13,15:40:09.5,天草灘,32°33.0′N,129°59.0′E,10 km,0.5,---
2024/12/13,15:40:42.3,日向灘,31°56.0′N,131°49.0′E,42 km,1.2,---
2024/12/13,15:43:32.2,石川県西方沖,36°55.0′N,136°24.0′E,13 km,1.5,---
2024/12/13,15:44:04.7,日向灘,31°54.0′N,131°51.0′E,35 km,0.8,---
2024/12/13,15:49:21.3,宮城県沖,38°19.0′N,142°11.0′E,35 km,1,---
2024/12/13,15:50:49.6,茨城県北部,36°43.0′N,140°37.0′E,9 km,0,---
2024/12/13,15:53:04.3,富山県東部,36°27.0′N,137°38.0′E,3 km,0.1,---
2024/12/13,15:53:08.8,福島県会津,37°27.0′N,139°46.0′E,24 km,1.2,---
2024/12/13,15:57:20.5,和歌山県北部,34°10.0′N,135°12.0′E,7 km,0.2,---
2024/12/13,16:02:11.4,三陸沖,40°49.0′N,145°8.0′E,22 km,1.9,---
2024/12/13,16:02:51.4,奄美大島北東沖,29°16.0′N,129°59.0′E,45 km,2.3,---
2024/12/13,16:03:34.1,日向灘,32°21.0′N,131°42.0′E,20 km,0.8,---
2024/12/13,16:08:29.5,千葉県東方沖,35°51.0′N,140°54.0′E,31 km,2,---
2024/12/13,16:08:33.6,長野県南部,35°57.0′N,137°34.0′E,7 km,-10.3,---
2024/12/13,16:12:58.2,石川県西方沖,36°55.0′N,136°23.0′E,10 km,2.3,---
2024/12/13,16:13:28.9,沖縄本島近海,26°49.0′N,127°13.0′E,9 km,1.8,---
2024/12/13,16:13:54.9,石川県西方沖,37°3.0′N,136°24.0′E,9 km,1.5,---
2024/12/13,16:14:43.8,和歌山県北部,34°9.0′N,135°19.0′E,5 km,0.1,---
2024/12/13,16:17:13.2,三陸沖,39°22.0′N,143°36.0′E,9 km,1.7,---
2024/12/13,16:17:56.9,富山県東部,36°27.0′N,137°38.0′E,0 km,0.3,---
2024/12/13,16:18:11.0,福島県沖,37°51.0′N,141°36.0′E,49 km,0.9,---
2024/12/13,16:19:55.8,石川県西方沖,37°4.0′N,136°24.0′E,7 km,1.8,---
2024/12/13,16:22:32.4,茨城県沖,36°40.0′N,140°48.0′E,20 km,0.4,---
2024/12/13,16:22:57.2,胆振地方中東部,42°26.0′N,141°7.0′E,128 km,1.9,---
2024/12/13,16:25:10.1,福島県沖,37°8.0′N,141°15.0′E,45 km,1,---
2024/12/13,16:25:56.8,種子島近海,30°30.0′N,130°36.0′E,7 km,1.9,---
2024/12/13,16:32:23.6,関東東方沖,35°35.0′N,143°34.0′E,37 km,1.5,---
2024/12/13,16:35:23.4,能登半島沖,37°29.0′N,137°24.0′E,12 km,1.7,---
2024/12/13,16:35:33.1,紀伊水道,34°12.0′N,135°7.0′E,8 km,0.9,---
2024/12/13,16:36:02.1,日向灘,32°42.0′N,132°5.0′E,37 km,1.3,---
2024/12/13,16:37:45.3,宮古島近海,24°13.0′N,125°11.0′E,20 km,2.3,---
2024/12/13,16:39:17.8,与那国島近海,24°52.0′N,123°21.0′E,100 km,2.4,---
2024/12/13,16:49:28.2,台湾付近,24°1.0′N,122°17.0′E,20 km,2.5,---
2024/12/13,16:49:38.7,福島県沖,37°36.0′N,143°39.0′E,33 km,1.3,---
2024/12/13,16:51:25.8,茨城県沖,36°35.0′N,141°34.0′E,29 km,1,---
2024/12/13,16:52:52.5,石川県西方沖,36°55.0′N,136°24.0′E,11 km,1.2,---
2024/12/13,16:55:12.9,宮城県沖,37°56.0′N,141°49.0′E,52 km,-1,---
2024/12/13,16:56:59.8,青森県東方沖,41°4.0′N,143°16.0′E,25 km,1.1,---
2024/12/13,16:58:14.4,富山県東部,36°27.0′N,137°38.0′E,3 km,-1,---
2024/12/13,16:58:15.8,富山県東部,36°28.0′N,137°37.0′E,1 km,-1,---
2024/12/13,16:59:50.4,房総半島南方沖,34°24.0′N,140°15.0′E,70 km,1.6,---
2024/12/13,17:00:30.1,福島県沖,37°39.0′N,142°21.0′E,23 km,1.7,---
2024/12/13,17:03:10.1,茨城県北部,36°46.0′N,140°33.0′E,7 km,-10.1,---
2024/12/13,17:08:49.8,熊本県阿蘇地方,33°2.0′N,131°12.0′E,8 km,0.5,---
2024/12/13,17:18:56.2,種子島南東沖,30°2.0′N,131°20.0′E,27 km,3.7,---
2024/12/13,17:20:09.8,紀伊水道,34°8.0′N,135°4.0′E,8 km,0.5,---
2024/12/13,17:20:09.9,長野県南部,35°55.0′N,137°41.0′E,11 km,0.1,---
2024/12/13,17:20:40.8,種子島南東沖,30°3.0′N,131°20.0′E,21 km,2.6,---
2024/12/13,17:21:30.2,愛知県東部,34°43.0′N,137°29.0′E,31 km,0.4,---
2024/12/13,17:29:48.3,静岡県西部,34°52.0′N,137°58.0′E,19 km,0.3,---
2024/12/13,17:31:07.8,栃木県北部,36°37.0′N,139°25.0′E,8 km,0.5,---
2024/12/13,17:35:11.8,茨城県南部,36°14.0′N,140°28.0′E,63 km,0.4,---
2024/12/13,17:45:59.5,茨城県沖,35°55.0′N,141°3.0′E,11 km,-1,---
2024/12/13,17:48:38.0,熊本県熊本地方,32°43.0′N,130°41.0′E,7 km,0.4,---
2024/12/13,17:52:52.9,石川県西方沖,37°0.0′N,136°24.0′E,8 km,1.8,---
2024/12/13,17:55:50.7,茨城県沖,36°32.0′N,140°49.0′E,81 km,0.8,---
2024/12/13,17:56:43.7,西表島付近,24°4.0′N,123°45.0′E,23 km,0.7,---
2024/12/13,17:57:13.8,石川県西方沖,37°1.0′N,136°26.0′E,9 km,1.8,---
2024/12/13,17:59:31.1,天草灘,31°58.0′N,130°9.0′E,8 km,-1,---
2024/12/13,18:01:01.8,富山県東部,36°27.0′N,137°38.0′E,3 km,0.3,---
2024/12/13,18:05:05.9,北見地方,43°52.0′N,143°43.0′E,3 km,1.3,---
2024/12/13,18:10:13.7,栃木県南部,36°39.0′N,139°30.0′E,9 km,0.3,---
2024/12/13,18:15:45.5,福島県沖,37°25.0′N,141°43.0′E,40 km,0.8,---
2024/12/13,18:15:50.4,佐賀県南部,33°22.0′N,130°18.0′E,9 km,0.2,---
2024/12/13,18:17:39.2,宮城県沖,38°47.0′N,142°13.0′E,71 km,4.1,---
2024/12/13,18:23:49.4,日向灘,31°36.0′N,131°42.0′E,23 km,0.9,---
2024/12/13,18:23:50.7,岩手県沿岸南部,39°10.0′N,141°49.0′E,56 km,0.6,---
2024/12/13,18:24:45.2,三陸沖,39°10.0′N,143°20.0′E,6 km,1.9,---
2024/12/13,18:25:16.5,富山県東部,36°27.0′N,137°38.0′E,3 km,0.5,---
2024/12/13,18:26:05.8,山形県沖,39°12.0′N,139°30.0′E,16 km,1.4,---
2024/12/13,18:26:47.9,滋賀県北部,35°28.0′N,136°22.0′E,14 km,0.5,---
2024/12/13,18:29:52.2,石川県能登地方,37°20.0′N,136°54.0′E,8 km,1.1,---
2024/12/13,18:29:59.8,石川県能登地方,37°20.0′N,136°54.0′E,8 km,1.5,---
2024/12/13,18:31:30.1,秋田県内陸北部,40°4.0′N,140°31.0′E,9 km,2,---
2024/12/13,18:31:56.3,和歌山県南方沖,33°15.0′N,135°6.0′E,29 km,1,---
2024/12/13,18:33:23.7,福島県会津,37°18.0′N,139°53.0′E,6 km,0.2,---
2024/12/13,18:34:12.4,福島県沖,37°3.0′N,141°54.0′E,26 km,0.9,---
2024/12/13,18:34:49.1,長崎県南西部,32°56.0′N,129°42.0′E,7 km,-1,---
2024/12/13,18:36:34.2,択捉島付近,44°34.0′N,147°49.0′E,92 km,2.6,---
2024/12/13,18:37:26.2,三陸沖,39°48.0′N,144°24.0′E,33 km,1.7,---
2024/12/13,18:41:03.3,岩手県内陸南部,39°3.0′N,140°53.0′E,9 km,0.3,---
2024/12/13,18:43:53.2,長野県南部,35°16.0′N,137°37.0′E,10 km,1,---
2024/12/13,18:44:10.4,陸奥湾,41°2.0′N,141°4.0′E,9 km,1.4,---
2024/12/13,18:44:25.5,富山県東部,36°27.0′N,137°38.0′E,2 km,1.8,---
2024/12/13,18:45:21.2,福島県沖,37°8.0′N,141°34.0′E,38 km,1.5,---
2024/12/13,18:46:05.4,富山県東部,36°28.0′N,137°38.0′E,3 km,-1,---
2024/12/13,18:47:36.0,福井県嶺北,35°57.0′N,136°20.0′E,7 km,0.8,---
2024/12/13,18:49:36.8,沖縄本島近海,26°49.0′N,127°13.0′E,7 km,1.9,---
2024/12/13,18:53:29.8,宮城県沖,37°58.0′N,141°40.0′E,48 km,1.2,---
2024/12/13,18:56:56.2,岩手県内陸南部,39°3.0′N,140°54.0′E,9 km,0.1,---
2024/12/13,18:57:16.0,茨城県沖,36°17.0′N,141°10.0′E,32 km,1.3,---
2024/12/13,18:59:24.2,能登半島沖,37°40.0′N,137°29.0′E,14 km,1.7,---
2024/12/13,19:01:03.8,鳥取県沖,35°31.0′N,134°3.0′E,13 km,0.6,---
2024/12/13,19:02:03.6,千葉県東方沖,35°30.0′N,140°52.0′E,17 km,1.5,---
2024/12/13,19:02:50.6,四国沖,33°18.0′N,134°48.0′E,2 km,-1,---
2024/12/13,19:04:49.6,福島県沖,37°22.0′N,141°40.0′E,45 km,1.1,---
2024/12/13,19:05:35.9,奈良県,34°8.0′N,135°56.0′E,12 km,-1,---
2024/12/13,19:09:34.9,留萌地方中北部,44°22.0′N,141°52.0′E,13 km,1.4,---
2024/12/13,19:09:53.9,石川県西方沖,37°0.0′N,136°25.0′E,8 km,-1,---
2024/12/13,19:10:38.9,宮城県沖,38°47.0′N,141°45.0′E,54 km,1.2,---
2024/12/13,19:10:49.4,福島県沖,37°26.0′N,141°55.0′E,35 km,1.5,---
2024/12/13,19:12:32.3,十勝地方中部,42°45.0′N,143°30.0′E,86 km,-1,---
2024/12/13,19:13:52.0,三重県北部,34°59.0′N,136°33.0′E,16 km,1.3,---
2024/12/13,19:20:01.9,長崎県北部,33°8.0′N,129°51.0′E,10 km,0.7,---
2024/12/13,19:20:58.9,石川県西方沖,36°55.0′N,136°24.0′E,11 km,1.5,---
2024/12/13,19:22:29.4,与那国島近海,24°23.0′N,122°54.0′E,70 km,2,---
2024/12/13,19:32:21.9,和歌山県南部,33°43.0′N,135°28.0′E,11 km,0.3,---
2024/12/13,19:33:41.5,沖縄本島近海,26°48.0′N,127°12.0′E,7 km,1.9,---
2024/12/13,19:34:10.0,石川県西方沖,36°56.0′N,136°26.0′E,11 km,1.7,---
2024/12/13,19:36:16.1,石川県西方沖,36°56.0′N,136°25.0′E,9 km,1.5,---
2024/12/13,19:37:54.8,福島県沖,37°51.0′N,141°36.0′E,47 km,1,---
2024/12/13,19:39:01.6,千葉県東方沖,35°39.0′N,140°38.0′E,52 km,1,---
2024/12/13,19:39:13.2,滋賀県北部,35°20.0′N,135°60.0′E,11 km,-1,---
2024/12/13,19:42:30.7,石川県能登地方,37°22.0′N,136°56.0′E,10 km,1.5,---
2024/12/13,19:43:38.0,石川県能登地方,37°9.0′N,136°47.0′E,9 km,-1,---
2024/12/13,19:45:02.9,石川県西方沖,36°59.0′N,136°23.0′E,12 km,1.9,---
2024/12/13,19:47:13.4,石川県西方沖,36°59.0′N,136°24.0′E,17 km,-1,---
2024/12/13,19:49:15.7,十勝沖,41°24.0′N,143°38.0′E,51 km,0.8,---
2024/12/13,19:52:48.7,福島県沖,37°50.0′N,141°36.0′E,47 km,0.8,---
2024/12/13,19:57:07.4,広島県南西部,34°27.0′N,132°39.0′E,32 km,1.2,---
2024/12/13,19:57:38.5,石川県西方沖,36°56.0′N,136°21.0′E,15 km,-1,---
2024/12/13,19:59:20.1,石川県西方沖,36°57.0′N,136°25.0′E,16 km,-1,---
2024/12/13,20:00:55.5,石川県能登地方,37°32.0′N,137°17.0′E,14 km,1.3,---
2024/12/13,20:02:31.1,日向灘,31°53.0′N,131°40.0′E,43 km,1,---
2024/12/13,20:03:46.4,和歌山県北部,33°51.0′N,135°19.0′E,17 km,0.5,---
2024/12/13,20:07:01.4,宮崎県南部山沿い,31°57.0′N,130°59.0′E,10 km,0.4,---
2024/12/13,20:08:27.7,石川県西方沖,37°4.0′N,136°25.0′E,14 km,-1,---
2024/12/13,20:08:46.7,石川県西方沖,37°4.0′N,136°24.0′E,15 km,1.6,---
2024/12/13,20:10:03.5,福島県沖,37°50.0′N,141°35.0′E,46 km,0.7,---
2024/12/13,20:10:33.8,有明海,32°56.0′N,130°20.0′E,12 km,1.1,---
2024/12/13,20:10:41.3,茨城県南部,36°9.0′N,139°49.0′E,50 km,0.4,---
2024/12/13,20:19:27.1,島根県東部,35°11.0′N,133°6.0′E,9 km,0.8,---
2024/12/13,20:23:04.2,福島県沖,37°15.0′N,142°8.0′E,15 km,0.9,---
2024/12/13,20:23:45.3,三陸沖,39°5.0′N,144°49.0′E,13 km,1.8,---
2024/12/13,20:30:40.4,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.1,---
2024/12/13,20:31:03.0,福島県沖,37°23.0′N,141°41.0′E,42 km,2.4,---
2024/12/13,20:33:41.6,種子島近海,30°18.0′N,130°56.0′E,15 km,1.2,---
2024/12/13,20:33:51.6,栃木県南部,36°37.0′N,139°34.0′E,9 km,0.4,---
2024/12/13,20:34:13.5,和歌山県南部,33°43.0′N,135°29.0′E,10 km,0.3,---
2024/12/13,20:40:12.0,天草灘,32°1.0′N,129°50.0′E,5 km,1.3,---
2024/12/13,20:40:12.1,秋田県沖,39°24.0′N,139°39.0′E,19 km,1.4,---
2024/12/13,20:50:41.6,福島県沖,37°24.0′N,141°51.0′E,16 km,2.1,---
2024/12/13,20:51:44.6,石川県能登地方,37°25.0′N,137°10.0′E,10 km,1.7,---
2024/12/13,20:54:20.2,石川県西方沖,36°58.0′N,136°25.0′E,13 km,1.3,---
2024/12/13,20:54:45.4,石川県西方沖,36°58.0′N,136°26.0′E,13 km,-1,---
2024/12/13,20:59:25.9,小笠原諸島西方沖,27°51.0′N,140°33.0′E,516 km,3.7,---
2024/12/13,21:01:47.0,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.9,---
2024/12/13,21:06:40.5,宮城県沖,38°48.0′N,142°19.0′E,38 km,-1,---
2024/12/13,21:10:13.7,茨城県沖,36°47.0′N,140°58.0′E,56 km,1.2,---
2024/12/13,21:10:17.7,石川県西方沖,37°2.0′N,136°24.0′E,10 km,1.4,---
2024/12/13,21:12:40.2,石川県西方沖,36°59.0′N,136°24.0′E,12 km,2.2,---
2024/12/13,21:12:47.8,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.2,---
2024/12/13,21:13:12.7,和歌山県南部,33°43.0′N,135°29.0′E,11 km,0.3,---
2024/12/13,21:13:36.9,石川県西方沖,36°59.0′N,136°23.0′E,11 km,1.4,---
2024/12/13,21:14:17.7,茨城県沖,36°23.0′N,141°27.0′E,27 km,1.9,---
2024/12/13,21:15:28.8,台湾付近,23°53.0′N,121°6.0′E,32 km,3.3,---
2024/12/13,21:16:19.2,石川県西方沖,36°57.0′N,136°25.0′E,11 km,1.9,---
2024/12/13,21:18:21.5,浦河沖,42°13.0′N,142°39.0′E,33 km,0.3,---
2024/12/13,21:21:04.8,沖縄本島北西沖,27°43.0′N,127°58.0′E,95 km,1.5,---
2024/12/13,21:25:10.4,茨城県北部,36°46.0′N,140°34.0′E,8 km,1.3,---
2024/12/13,21:25:56.3,宮城県沖,38°1.0′N,141°46.0′E,54 km,1.8,---
2024/12/13,21:26:34.3,奄美大島近海,26°57.0′N,130°13.0′E,48 km,2.5,---
2024/12/13,21:27:33.1,宮城県沖,38°11.0′N,141°43.0′E,51 km,2.7,---
2024/12/13,21:29:58.8,千葉県北西部,35°52.0′N,140°17.0′E,36 km,0.7,---
2024/12/13,21:31:48.9,福島県沖,37°51.0′N,141°32.0′E,47 km,0.8,---
2024/12/13,21:34:25.9,岩手県沖,39°39.0′N,142°30.0′E,34 km,1.6,---
2024/12/13,21:36:19.3,和歌山県北部,34°12.0′N,135°19.0′E,7 km,-10.2,---
2024/12/13,21:36:48.3,種子島南東沖,29°39.0′N,131°38.0′E,58 km,3.2,---
2024/12/13,21:36:55.7,福島県沖,37°44.0′N,141°44.0′E,51 km,1.2,---
2024/12/13,21:39:10.3,愛媛県東予,34°2.0′N,133°2.0′E,12 km,1.1,---
2024/12/13,21:44:31.6,石川県西方沖,36°60.0′N,136°25.0′E,9 km,1.9,---
2024/12/13,21:45:32.8,薩摩半島西方沖,31°36.0′N,130°14.0′E,2 km,0.1,---
2024/12/13,21:48:48.1,福井県嶺北,35°53.0′N,136°47.0′E,11 km,0.4,---
2024/12/13,21:51:08.6,宮城県沖,38°12.0′N,141°44.0′E,47 km,0.8,---
2024/12/13,21:52:54.9,十勝地方北部,43°24.0′N,143°59.0′E,16 km,0.9,---
2024/12/13,21:53:58.6,釧路地方中南部,43°22.0′N,143°59.0′E,12 km,0.7,---
2024/12/13,21:54:13.9,福島県沖,37°23.0′N,141°12.0′E,57 km,1.3,---
2024/12/13,21:58:52.1,宮崎県北部山沿い,32°45.0′N,131°15.0′E,8 km,0.1,---
2024/12/13,22:00:24.7,茨城県沖,36°24.0′N,141°27.0′E,28 km,1.7,---
2024/12/13,22:03:44.3,長野県南部,35°59.0′N,137°34.0′E,9 km,-10.1,---
2024/12/13,22:05:58.4,釧路沖,42°46.0′N,144°54.0′E,50 km,1.4,---
2024/12/13,22:07:10.8,薩摩半島西方沖,31°7.0′N,130°30.0′E,124 km,1.4,---
2024/12/13,22:13:35.7,長野県北部,36°41.0′N,138°26.0′E,0 km,0.3,---
2024/12/13,22:13:49.5,福島県沖,37°13.0′N,142°4.0′E,24 km,1.3,---
2024/12/13,22:16:20.7,日向灘,32°1.0′N,131°34.0′E,22 km,1.1,---
2024/12/13,22:19:15.8,京都府南部,35°8.0′N,135°45.0′E,12 km,0.4,---
2024/12/13,22:21:10.8,鳥取県中部,35°24.0′N,133°48.0′E,7 km,-10.2,---
2024/12/13,22:26:45.6,京都府南部,35°6.0′N,135°36.0′E,13 km,1.1,---
2024/12/13,22:29:55.4,種子島南東沖,30°3.0′N,131°19.0′E,21 km,2.3,---
2024/12/13,22:31:05.8,長崎県南西部,32°52.0′N,129°45.0′E,9 km,1.5,---
2024/12/13,22:34:49.8,茨城県北部,36°42.0′N,140°37.0′E,8 km,0.4,---
2024/12/13,22:36:22.6,和歌山県南部,33°49.0′N,135°36.0′E,43 km,0.6,---
2024/12/13,22:38:16.1,長野県南部,35°56.0′N,137°45.0′E,6 km,0.1,---
2024/12/13,22:39:10.7,茨城県南部,36°1.0′N,140°22.0′E,27 km,0.5,---
2024/12/13,22:40:41.9,能登半島沖,37°33.0′N,137°16.0′E,11 km,1.1,---
2024/12/13,22:44:51.6,日向灘,31°60.0′N,132°2.0′E,20 km,1.1,---
2024/12/13,22:46:11.8,長野県中部,36°18.0′N,138°2.0′E,4 km,-10.4,---
2024/12/13,22:47:05.7,岩手県内陸南部,38°52.0′N,141°21.0′E,81 km,0.4,---
2024/12/13,22:49:06.2,福島県沖,37°7.0′N,141°35.0′E,41 km,0.8,---
2024/12/13,22:54:26.5,岩手県内陸北部,40°5.0′N,141°9.0′E,4 km,0.5,---
2024/12/13,22:59:08.0,四国沖,32°3.0′N,132°47.0′E,27 km,2,---
2024/12/13,23:03:46.7,宮城県沖,37°59.0′N,141°43.0′E,56 km,2,---
2024/12/13,23:11:38.3,根室半島南東沖,43°12.0′N,145°28.0′E,55 km,1.3,---
2024/12/13,23:12:07.7,日向灘,32°32.0′N,132°25.0′E,17 km,1.5,---
2024/12/13,23:16:56.4,石川県西方沖,36°59.0′N,136°23.0′E,11 km,1.7,---
2024/12/13,23:17:00.6,茨城県北部,36°50.0′N,140°36.0′E,8 km,-10.1,---
2024/12/13,23:25:52.4,千葉県東方沖,35°35.0′N,140°59.0′E,22 km,1.1,---
2024/12/13,23:27:09.2,岐阜県美濃中西部,35°24.0′N,136°47.0′E,10 km,0.4,---
2024/12/13,23:29:17.0,奈良県,34°19.0′N,135°55.0′E,6 km,-10.1,---
2024/12/13,23:30:39.9,石川県西方沖,36°58.0′N,136°26.0′E,11 km,1.8,---
2024/12/13,23:49:19.1,石垣島近海,24°12.0′N,124°12.0′E,13 km,2.4,---
2024/12/13,23:50:40.2,群馬県南部,36°17.0′N,139°12.0′E,17 km,0.1,---
2024/12/13,23:53:15.4,福島県沖,37°21.0′N,142°24.0′E,5 km,2,---
2024/12/13,23:54:50.7,石垣島近海,24°12.0′N,124°11.0′E,14 km,1.9,---
2024/12/13,23:55:42.5,大隅半島東方沖,31°16.0′N,131°51.0′E,33 km,-1,---
2024/12/13,23:57:01.6,大隅半島東方沖,31°17.0′N,131°54.0′E,29 km,0.9,---
2024/12/13,23:57:28.1,沖縄本島近海,26°41.0′N,127°47.0′E,45 km,1.9,---
2024/12/13,23:59:17.7,沖縄本島近海,26°41.0′N,127°50.0′E,42 km,0.9,---
2024/12/13,23:59:36.6,鹿児島湾,31°37.0′N,130°45.0′E,7 km,0.7,---
