地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/04,23:21:28.6,石川県能登地方,37°20.0′N,136°51.0′E,8 km,1.1,---
2024/12/04,23:25:12.1,岐阜県飛騨地方,35°60.0′N,137°31.0′E,6 km,-10.3,---
2024/12/04,23:29:05.3,茨城県沖,36°32.0′N,140°40.0′E,83 km,1.3,---
2024/12/04,23:31:33.9,愛知県西部,34°52.0′N,136°58.0′E,14 km,0.5,---
2024/12/04,23:32:30.7,静岡県中部,34°54.0′N,138°15.0′E,29 km,0.5,---
2024/12/04,23:35:37.8,宮崎県北部平野部,32°35.0′N,131°37.0′E,14 km,0.2,---
2024/12/04,23:36:38.5,石川県西方沖,36°58.0′N,136°23.0′E,12 km,1.6,---
2024/12/04,23:37:33.9,駿河湾,34°40.0′N,138°32.0′E,24 km,1.6,---
2024/12/04,23:37:54.4,台湾付近,24°40.0′N,122°7.0′E,85 km,2.2,---
2024/12/04,23:45:27.7,有明海,32°55.0′N,130°20.0′E,11 km,0.1,---
2024/12/04,23:45:53.0,千葉県南部,35°12.0′N,140°12.0′E,39 km,1.3,---
2024/12/04,23:46:54.3,宮城県北部,38°32.0′N,141°6.0′E,75 km,0.4,---
2024/12/04,23:49:27.5,台湾付近,23°50.0′N,121°40.0′E,42 km,2.8,---
2024/12/04,23:51:00.4,福井県嶺北,36°5.0′N,136°14.0′E,11 km,0.7,---
2024/12/04,23:51:13.2,十勝地方北部,43°2.0′N,142°47.0′E,14 km,0.1,---
2024/12/04,23:51:56.9,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.9,---
2024/12/04,23:54:57.6,群馬県北部,36°38.0′N,139°18.0′E,3 km,0,---
2024/12/04,23:59:52.1,長野県中部,36°7.0′N,137°40.0′E,7 km,0.4,---
