地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/07,12:05:25.1,宮城県沖,38°10.0′N,141°42.0′E,50 km,1.6,---
2024/12/07,12:10:10.1,石川県西方沖,37°2.0′N,136°27.0′E,10 km,2.7,---
2024/12/07,12:12:50.8,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.1,---
2024/12/07,12:14:15.3,千葉県東方沖,35°39.0′N,140°45.0′E,46 km,1.6,---
2024/12/07,12:15:34.9,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2024/12/07,12:15:42.5,福島県沖,37°51.0′N,141°36.0′E,49 km,1,---
2024/12/07,12:15:54.9,奄美大島北東沖,29°19.0′N,130°38.0′E,70 km,1.6,---
2024/12/07,12:17:35.4,日向灘,31°39.0′N,132°7.0′E,34 km,1.1,---
2024/12/07,12:18:14.6,能登半島沖,37°33.0′N,137°13.0′E,14 km,1.3,---
2024/12/07,12:19:02.7,和歌山県南方沖,33°30.0′N,135°32.0′E,12 km,0.8,---
2024/12/07,12:19:24.3,茨城県北部,36°45.0′N,140°34.0′E,10 km,1,---
2024/12/07,12:19:29.8,長野県中部,36°23.0′N,138°0.0′E,7 km,-10.1,---
2024/12/07,12:23:56.4,能登半島沖,37°32.0′N,137°14.0′E,10 km,1.5,---
2024/12/07,12:36:10.8,茨城県北部,36°45.0′N,140°34.0′E,10 km,0.6,---
2024/12/07,12:36:35.6,石川県西方沖,37°2.0′N,136°23.0′E,8 km,1.5,---
2024/12/07,12:39:08.8,石川県西方沖,36°59.0′N,136°23.0′E,16 km,0.9,---
2024/12/07,12:42:16.8,北海道南西沖,41°54.0′N,139°19.0′E,14 km,2,---
2024/12/07,12:44:54.1,日本海中部,37°46.0′N,135°58.0′E,352 km,3.7,---
2024/12/07,12:46:11.8,石川県西方沖,36°59.0′N,136°23.0′E,11 km,1.5,---
2024/12/07,12:47:29.7,石垣島近海,24°57.0′N,124°3.0′E,16 km,1.2,---
2024/12/07,12:48:12.3,宮城県沖,38°19.0′N,142°13.0′E,33 km,1.4,---
2024/12/07,12:52:51.7,苫小牧沖,41°52.0′N,141°21.0′E,22 km,1.5,---
2024/12/07,12:55:30.2,十勝地方中部,43°1.0′N,143°0.0′E,106 km,0.7,---
2024/12/07,12:55:41.8,長野県南部,35°54.0′N,137°45.0′E,6 km,0.1,---
2024/12/07,12:59:09.6,福島県沖,37°44.0′N,142°17.0′E,25 km,1.2,---
2024/12/07,12:59:51.2,茨城県沖,35°54.0′N,140°49.0′E,18 km,1.4,---
2024/12/07,13:00:59.5,岩手県沿岸北部,39°40.0′N,141°59.0′E,37 km,0.7,---
2024/12/07,13:01:20.3,石川県能登地方,37°18.0′N,136°53.0′E,10 km,1.2,---
2024/12/07,13:02:59.7,奄美大島北東沖,29°17.0′N,130°20.0′E,88 km,1.8,---
2024/12/07,13:06:01.7,宮古島近海,24°41.0′N,124°51.0′E,24 km,1.2,---
2024/12/07,13:07:41.2,奄美大島北東沖,29°10.0′N,130°29.0′E,71 km,1.8,---
2024/12/07,13:08:32.3,三重県南部,34°19.0′N,136°40.0′E,34 km,0.3,---
2024/12/07,13:11:11.0,千葉県東方沖,35°29.0′N,141°2.0′E,22 km,1,---
2024/12/07,13:11:33.3,千葉県東方沖,35°32.0′N,141°0.0′E,27 km,0.9,---
2024/12/07,13:16:04.7,台湾付近,23°57.0′N,122°18.0′E,23 km,3,---
2024/12/07,13:16:06.3,釧路沖,42°41.0′N,145°25.0′E,33 km,2.5,---
2024/12/07,13:17:00.7,三陸沖,38°5.0′N,144°19.0′E,20 km,1.1,---
2024/12/07,13:19:42.8,福島県沖,37°42.0′N,141°41.0′E,53 km,0.9,---
2024/12/07,13:20:22.8,和歌山県南部,33°43.0′N,135°31.0′E,11 km,0.4,---
2024/12/07,13:22:52.6,房総半島南方沖,33°55.0′N,140°33.0′E,51 km,1.6,---
2024/12/07,13:23:47.8,福島県沖,37°25.0′N,144°43.0′E,42 km,1.8,---
2024/12/07,13:27:34.5,石川県西方沖,37°5.0′N,136°25.0′E,8 km,2.2,---
2024/12/07,13:29:57.0,石川県西方沖,37°6.0′N,136°24.0′E,7 km,1.2,---
2024/12/07,13:31:20.2,神奈川県西部,35°26.0′N,139°3.0′E,24 km,1.2,---
2024/12/07,13:35:15.3,茨城県北部,36°45.0′N,140°34.0′E,9 km,-10.1,---
2024/12/07,13:35:29.3,日向灘,32°35.0′N,132°1.0′E,37 km,0.9,---
2024/12/07,13:36:13.7,福島県沖,36°42.0′N,142°10.0′E,15 km,2.4,---
2024/12/07,13:38:25.0,日向灘,32°20.0′N,132°2.0′E,33 km,1,---
2024/12/07,13:48:42.9,福島県沖,37°47.0′N,141°47.0′E,42 km,1.3,---
2024/12/07,13:49:21.4,千葉県東方沖,35°29.0′N,141°2.0′E,20 km,1.5,---
2024/12/07,13:49:49.5,石川県能登地方,37°27.0′N,137°8.0′E,12 km,1.8,---
2024/12/07,13:50:27.1,石川県能登地方,37°27.0′N,137°8.0′E,14 km,1.1,---
2024/12/07,13:51:10.8,長野県南部,35°59.0′N,137°33.0′E,8 km,0.7,---
2024/12/07,13:52:42.1,十勝地方北部,43°24.0′N,142°58.0′E,5 km,2.2,---
2024/12/07,13:54:58.2,福島県沖,37°51.0′N,141°37.0′E,49 km,1.1,---
2024/12/07,13:56:47.6,十勝地方北部,43°23.0′N,142°57.0′E,6 km,0.3,---
2024/12/07,14:00:44.4,福島県沖,37°42.0′N,141°36.0′E,51 km,1.3,---
2024/12/07,14:02:36.9,宮城県中部,38°28.0′N,141°12.0′E,75 km,0.5,---
2024/12/07,14:03:48.7,和歌山県南部,33°35.0′N,135°49.0′E,23 km,0.7,---
2024/12/07,14:05:24.4,石川県能登地方,37°29.0′N,137°10.0′E,11 km,0.7,---
2024/12/07,14:09:30.4,沖縄本島近海,26°42.0′N,129°29.0′E,28 km,1.6,---
2024/12/07,14:14:24.9,長野県南部,35°51.0′N,137°36.0′E,5 km,-10.1,---
2024/12/07,14:17:58.4,茨城県北部,36°47.0′N,140°34.0′E,8 km,0,---
2024/12/07,14:22:01.8,石川県西方沖,36°55.0′N,136°23.0′E,13 km,1.6,---
2024/12/07,14:22:34.0,石川県西方沖,37°4.0′N,136°26.0′E,11 km,1.5,---
2024/12/07,14:22:59.6,茨城県南部,35°52.0′N,140°19.0′E,40 km,0.6,---
2024/12/07,14:27:19.6,石川県西方沖,37°2.0′N,136°25.0′E,10 km,3.2,---
2024/12/07,14:29:39.7,石川県西方沖,37°2.0′N,136°23.0′E,11 km,3.1,---
2024/12/07,14:30:25.7,福井県嶺北,36°2.0′N,136°20.0′E,9 km,1.2,---
2024/12/07,14:38:29.8,四国沖,33°24.0′N,134°39.0′E,29 km,1.5,---
2024/12/07,14:38:31.6,和歌山県南部,33°38.0′N,135°45.0′E,26 km,0.5,---
2024/12/07,14:41:13.2,伊勢湾,34°41.0′N,136°32.0′E,17 km,1.4,---
2024/12/07,14:46:46.5,種子島南東沖,29°46.0′N,131°2.0′E,45 km,2.3,---
2024/12/07,14:48:36.7,和歌山県南部,33°47.0′N,135°37.0′E,41 km,0.2,---
2024/12/07,14:48:45.8,茨城県沖,36°37.0′N,141°37.0′E,22 km,1.1,---
2024/12/07,14:49:20.8,関東東方沖,36°60.0′N,144°10.0′E,19 km,1.6,---
2024/12/07,14:51:02.2,石川県西方沖,36°57.0′N,136°25.0′E,12 km,1.8,---
2024/12/07,14:52:56.9,福島県沖,37°10.0′N,141°57.0′E,29 km,1.7,---
2024/12/07,14:54:12.0,福島県沖,37°19.0′N,141°53.0′E,37 km,1.1,---
2024/12/07,15:01:02.1,福岡県筑後地方,33°7.0′N,130°28.0′E,10 km,0.9,---
2024/12/07,15:01:08.9,石川県西方沖,36°56.0′N,136°25.0′E,11 km,2.1,---
2024/12/07,15:01:55.0,石川県西方沖,36°57.0′N,136°26.0′E,14 km,1.5,---
2024/12/07,15:03:26.1,岩手県内陸南部,39°5.0′N,140°54.0′E,9 km,1.3,---
2024/12/07,15:03:50.3,日向灘,32°4.0′N,131°47.0′E,30 km,0.3,---
2024/12/07,15:06:13.9,石川県西方沖,36°55.0′N,136°25.0′E,14 km,1.6,---
2024/12/07,15:06:33.0,鹿児島県薩摩地方,31°49.0′N,130°18.0′E,7 km,-1,---
2024/12/07,15:07:13.7,石川県西方沖,36°57.0′N,136°26.0′E,14 km,1.5,---
2024/12/07,15:09:30.4,茨城県北部,36°48.0′N,140°33.0′E,9 km,0.1,---
2024/12/07,15:11:31.8,福島県浜通り,37°22.0′N,141°0.0′E,22 km,0.5,---
2024/12/07,15:15:00.5,日向灘,31°54.0′N,131°32.0′E,43 km,0.6,---
2024/12/07,15:19:19.5,石川県能登地方,37°14.0′N,136°45.0′E,11 km,1.2,---
2024/12/07,15:26:07.1,沖縄本島北西沖,26°15.0′N,125°53.0′E,118 km,4.3,---
2024/12/07,15:28:13.9,福島県沖,36°59.0′N,141°1.0′E,82 km,1.1,---
2024/12/07,15:30:06.2,千葉県南東沖,34°49.0′N,139°52.0′E,48 km,1.6,---
2024/12/07,15:31:12.0,福島県浜通り,37°53.0′N,140°53.0′E,78 km,1.9,---
2024/12/07,15:34:30.3,神奈川県東部,35°22.0′N,139°21.0′E,20 km,0.8,---
2024/12/07,15:38:42.3,福島県沖,37°13.0′N,142°14.0′E,21 km,2,---
2024/12/07,15:39:44.4,石川県能登地方,37°12.0′N,136°48.0′E,7 km,0.5,---
2024/12/07,15:50:25.5,浦河沖,41°60.0′N,142°40.0′E,50 km,1.5,---
2024/12/07,15:54:39.5,日向灘,32°12.0′N,132°2.0′E,27 km,1.1,---
2024/12/07,15:56:00.3,石川県西方沖,36°58.0′N,136°23.0′E,8 km,1.6,---
2024/12/07,15:56:38.4,天草灘,32°7.0′N,129°25.0′E,3 km,1.6,---
2024/12/07,16:05:15.6,茨城県北部,36°42.0′N,140°37.0′E,9 km,-10.1,---
2024/12/07,16:06:19.8,奄美大島近海,28°13.0′N,129°14.0′E,38 km,1.6,---
2024/12/07,16:06:30.8,鳥取県西部,35°12.0′N,133°24.0′E,10 km,0.7,---
2024/12/07,16:08:55.6,石川県西方沖,36°59.0′N,136°25.0′E,9 km,1.6,---
2024/12/07,16:09:58.2,能登半島沖,37°35.0′N,137°22.0′E,12 km,1.1,---
2024/12/07,16:11:01.8,宮崎県北部平野部,32°35.0′N,131°37.0′E,15 km,0.6,---
2024/12/07,16:11:55.6,島根県東部,35°3.0′N,132°49.0′E,7 km,1.5,---
2024/12/07,16:13:43.3,沖縄本島近海,26°58.0′N,128°35.0′E,40 km,0.4,---
2024/12/07,16:17:33.6,山梨県東部・富士五湖,35°31.0′N,138°58.0′E,20 km,0.1,---
2024/12/07,16:19:30.0,胆振地方中東部,42°59.0′N,142°18.0′E,147 km,2.3,---
2024/12/07,16:22:12.5,宮崎県北部平野部,32°35.0′N,131°37.0′E,15 km,0.7,---
2024/12/07,16:22:59.4,長野県北部,36°43.0′N,138°6.0′E,10 km,1.5,---
2024/12/07,16:23:35.5,福島県沖,37°49.0′N,141°35.0′E,48 km,1.2,---
2024/12/07,16:26:24.7,長野県北部,36°43.0′N,138°7.0′E,12 km,0.3,---
2024/12/07,16:26:25.2,青森県三八上北地方,40°28.0′N,141°7.0′E,13 km,0.8,---
2024/12/07,16:28:55.2,能登半島沖,37°33.0′N,137°16.0′E,13 km,1.5,---
2024/12/07,16:30:04.3,石川県西方沖,36°59.0′N,136°25.0′E,14 km,2.4,---
2024/12/07,16:31:11.4,奈良県,34°25.0′N,135°53.0′E,8 km,0.2,---
2024/12/07,16:36:53.0,岩手県沖,39°56.0′N,142°8.0′E,23 km,0.8,---
2024/12/07,16:37:18.8,長野県北部,36°43.0′N,138°6.0′E,11 km,0.7,---
2024/12/07,16:39:08.5,宮城県沖,37°59.0′N,141°40.0′E,48 km,1.6,---
2024/12/07,16:48:29.6,台湾付近,23°55.0′N,122°15.0′E,25 km,4.9,---
2024/12/07,16:51:26.8,岐阜県飛騨地方,36°15.0′N,136°53.0′E,7 km,1,---
2024/12/07,16:51:32.2,宮古島近海,25°10.0′N,125°34.0′E,33 km,2.4,---
2024/12/07,16:53:05.9,宮崎県北部平野部,32°35.0′N,131°37.0′E,15 km,0.7,---
2024/12/07,16:54:22.3,福島県沖,37°49.0′N,141°37.0′E,48 km,1.1,---
2024/12/07,16:54:22.7,石川県西方沖,36°59.0′N,136°25.0′E,15 km,1.2,---
2024/12/07,16:54:22.8,徳島県南部,33°54.0′N,134°28.0′E,10 km,0.3,---
2024/12/07,16:55:19.0,石川県能登地方,37°16.0′N,136°45.0′E,9 km,1,---
2024/12/07,16:56:02.7,石川県能登地方,37°16.0′N,136°45.0′E,8 km,1,---
2024/12/07,16:56:05.5,橘湾,32°36.0′N,130°3.0′E,14 km,0.8,---
2024/12/07,17:00:38.1,鹿児島県大隅地方,31°25.0′N,130°55.0′E,5 km,0.5,---
2024/12/07,17:04:12.9,石川県西方沖,37°0.0′N,136°28.0′E,11 km,1.3,---
2024/12/07,17:05:05.3,日高地方中部,42°16.0′N,142°43.0′E,9 km,1.1,---
2024/12/07,17:07:23.6,石川県能登地方,37°13.0′N,136°54.0′E,8 km,1,---
2024/12/07,17:08:30.9,石川県能登地方,37°16.0′N,136°45.0′E,7 km,0.6,---
2024/12/07,17:12:41.3,石川県能登地方,37°15.0′N,136°46.0′E,5 km,0.6,---
2024/12/07,17:13:04.5,茨城県北部,36°45.0′N,140°34.0′E,6 km,-10.2,---
2024/12/07,17:14:20.7,石川県西方沖,37°0.0′N,136°25.0′E,19 km,0.9,---
2024/12/07,17:19:09.0,徳島県北部,33°59.0′N,134°13.0′E,7 km,0.1,---
2024/12/07,17:22:27.1,日向灘,31°56.0′N,131°58.0′E,24 km,1.2,---
2024/12/07,17:22:40.0,山口県北部,34°10.0′N,131°18.0′E,14 km,0.9,---
2024/12/07,17:23:30.4,石川県西方沖,36°56.0′N,136°25.0′E,12 km,1.5,---
2024/12/07,17:25:14.6,能登半島沖,37°32.0′N,137°16.0′E,12 km,1.5,---
2024/12/07,17:34:32.1,奈良県,34°10.0′N,135°45.0′E,63 km,3,---
2024/12/07,17:37:48.6,長野県南部,35°53.0′N,137°45.0′E,6 km,0.2,---
2024/12/07,17:38:01.2,石川県西方沖,37°5.0′N,136°26.0′E,10 km,2.2,---
2024/12/07,17:39:20.2,奈良県,33°55.0′N,135°39.0′E,46 km,0.4,---
2024/12/07,17:42:35.8,京都府南部,35°6.0′N,135°36.0′E,13 km,0.6,---
2024/12/07,17:44:55.5,日向灘,31°49.0′N,131°37.0′E,46 km,0.6,---
2024/12/07,17:45:39.1,福島県沖,37°28.0′N,141°19.0′E,31 km,0.8,---
2024/12/07,17:47:04.2,日向灘,31°49.0′N,131°38.0′E,42 km,1.4,---
2024/12/07,17:52:18.4,石川県能登地方,37°15.0′N,136°46.0′E,6 km,0.4,---
2024/12/07,17:56:24.0,石川県能登地方,37°16.0′N,136°46.0′E,6 km,0.9,---
2024/12/07,17:57:39.9,長野県南部,35°49.0′N,137°44.0′E,4 km,1.2,---
2024/12/07,17:58:05.4,関東東方沖,35°32.0′N,143°35.0′E,30 km,1.7,---
2024/12/07,18:01:55.7,豊後水道,32°59.0′N,132°14.0′E,35 km,2.2,---
2024/12/07,18:04:24.1,千葉県東方沖,35°29.0′N,141°2.0′E,22 km,1.3,---
2024/12/07,18:06:39.6,福岡県筑後地方,33°11.0′N,130°30.0′E,13 km,0.6,---
2024/12/07,18:07:07.2,福島県沖,37°12.0′N,141°6.0′E,37 km,-1,---
2024/12/07,18:07:14.8,岩手県沖,40°25.0′N,142°0.0′E,52 km,0.8,---
2024/12/07,18:07:39.4,青森県東方沖,41°31.0′N,142°56.0′E,29 km,1.8,---
2024/12/07,18:08:41.1,沖縄本島北西沖,27°30.0′N,127°44.0′E,107 km,1.6,---
2024/12/07,18:10:02.1,和歌山県北部,33°59.0′N,135°12.0′E,8 km,0.1,---
2024/12/07,18:11:26.8,種子島近海,30°31.0′N,130°58.0′E,11 km,1,---
2024/12/07,18:12:22.2,福島県沖,37°25.0′N,141°51.0′E,39 km,1.7,---
2024/12/07,18:12:27.3,長野県南部,35°56.0′N,137°37.0′E,6 km,-10.2,---
2024/12/07,18:12:53.1,石川県能登地方,37°15.0′N,136°46.0′E,7 km,1.3,---
2024/12/07,18:13:12.2,佐賀県北部,33°18.0′N,129°59.0′E,11 km,0.7,---
2024/12/07,18:14:30.4,石川県西方沖,36°59.0′N,136°23.0′E,13 km,1.1,---
2024/12/07,18:16:29.7,浦河沖,42°0.0′N,142°20.0′E,35 km,-1,---
2024/12/07,18:20:09.2,石川県西方沖,36°59.0′N,136°23.0′E,11 km,1.2,---
2024/12/07,18:21:42.2,石川県西方沖,37°3.0′N,136°26.0′E,16 km,-1,---
2024/12/07,18:22:54.1,伊勢湾,34°55.0′N,136°47.0′E,13 km,0.8,---
2024/12/07,18:23:16.8,石川県西方沖,36°55.0′N,136°26.0′E,11 km,1.4,---
2024/12/07,18:24:33.2,石川県西方沖,36°60.0′N,136°24.0′E,18 km,0.9,---
2024/12/07,18:26:52.7,石川県西方沖,37°6.0′N,136°25.0′E,10 km,1.5,---
2024/12/07,18:27:39.6,紀伊水道,34°9.0′N,135°5.0′E,8 km,0.2,---
2024/12/07,18:29:13.9,茨城県北部,36°47.0′N,140°34.0′E,7 km,0.1,---
2024/12/07,18:29:31.7,浦河沖,41°37.0′N,142°9.0′E,44 km,1.2,---
2024/12/07,18:33:52.4,内浦湾,42°13.0′N,140°57.0′E,14 km,1.1,---
2024/12/07,18:34:14.0,釧路沖,42°38.0′N,144°26.0′E,72 km,1.6,---
2024/12/07,18:35:08.5,内浦湾,42°12.0′N,140°58.0′E,14 km,-1,---
2024/12/07,18:35:23.0,石垣島近海,24°56.0′N,124°5.0′E,23 km,1.1,---
2024/12/07,18:37:33.9,福島県沖,37°38.0′N,142°4.0′E,16 km,1.2,---
2024/12/07,18:40:01.0,豊後水道,32°59.0′N,132°14.0′E,33 km,1,---
2024/12/07,18:40:21.3,石川県能登地方,37°11.0′N,136°47.0′E,9 km,0.9,---
2024/12/07,18:42:55.6,日向灘,32°10.0′N,131°51.0′E,29 km,1.1,---
2024/12/07,18:45:14.8,浦河沖,41°59.0′N,142°41.0′E,54 km,0.6,---
2024/12/07,18:48:39.2,和歌山県北部,34°2.0′N,135°20.0′E,5 km,-1,---
2024/12/07,18:50:03.4,日高地方中部,42°30.0′N,142°36.0′E,83 km,-1,---
2024/12/07,18:50:31.0,五島列島近海,32°39.0′N,129°48.0′E,11 km,0,---
2024/12/07,18:51:48.4,薩摩半島西方沖,31°10.0′N,130°22.0′E,157 km,1.7,---
2024/12/07,18:54:20.3,島根県東部,35°17.0′N,132°51.0′E,11 km,1.1,---
2024/12/07,18:55:13.2,長野県南部,35°51.0′N,137°41.0′E,8 km,-10.1,---
2024/12/07,18:58:41.8,紀伊水道,33°44.0′N,135°7.0′E,22 km,1.3,---
2024/12/07,19:01:10.3,福島県沖,37°19.0′N,141°19.0′E,29 km,1.3,---
2024/12/07,19:01:37.1,和歌山県北部,33°58.0′N,135°10.0′E,10 km,1.8,---
2024/12/07,19:02:00.6,宮城県沖,38°15.0′N,142°9.0′E,29 km,1.2,---
2024/12/07,19:06:14.7,和歌山県北部,34°5.0′N,135°24.0′E,4 km,-10.2,---
2024/12/07,19:14:55.4,福島県沖,37°49.0′N,141°36.0′E,49 km,1.2,---
2024/12/07,19:22:45.1,奄美大島近海,26°42.0′N,130°14.0′E,63 km,-1,---
2024/12/07,19:23:44.3,石垣島近海,23°2.0′N,125°27.0′E,46 km,2.5,---
2024/12/07,19:24:33.4,石川県西方沖,36°58.0′N,136°26.0′E,18 km,1.2,---
2024/12/07,19:26:00.2,宮城県沖,38°6.0′N,142°28.0′E,23 km,1.3,---
2024/12/07,19:28:19.1,大阪府北部,34°53.0′N,135°39.0′E,12 km,1,---
2024/12/07,19:32:48.6,静岡県西部,34°52.0′N,137°57.0′E,18 km,0.4,---
2024/12/07,19:35:19.0,静岡県西部,34°52.0′N,137°57.0′E,18 km,0.9,---
2024/12/07,19:35:26.3,根室半島南東沖,43°10.0′N,146°25.0′E,53 km,3.2,---
2024/12/07,19:38:52.3,十勝地方北部,43°24.0′N,142°58.0′E,6 km,0.4,---
2024/12/07,19:42:54.2,石川県西方沖,36°56.0′N,136°24.0′E,17 km,1,---
2024/12/07,19:49:37.0,日向灘,32°9.0′N,131°51.0′E,28 km,0.6,---
2024/12/07,19:54:53.0,茨城県沖,36°25.0′N,140°39.0′E,48 km,0.7,---
2024/12/07,19:59:09.4,石川県西方沖,37°1.0′N,136°26.0′E,9 km,2.4,---
2024/12/07,20:06:16.3,福島県沖,36°57.0′N,141°24.0′E,9 km,1.4,---
2024/12/07,20:12:33.2,福島県沖,36°57.0′N,141°24.0′E,9 km,1.5,---
2024/12/07,20:15:30.9,奄美大島北東沖,29°14.0′N,130°25.0′E,74 km,-1,---
2024/12/07,20:17:02.6,天草灘,32°9.0′N,130°6.0′E,9 km,-1,---
2024/12/07,20:25:01.9,千葉県東方沖,35°46.0′N,140°58.0′E,31 km,1.2,---
2024/12/07,20:25:02.6,福島県沖,37°50.0′N,141°38.0′E,48 km,1,---
2024/12/07,20:26:38.5,長野県北部,36°33.0′N,137°51.0′E,8 km,-10.6,---
2024/12/07,20:27:03.1,茨城県南部,35°56.0′N,140°17.0′E,40 km,0.9,---
2024/12/07,20:27:39.2,石川県西方沖,36°56.0′N,136°24.0′E,13 km,3.4,---
2024/12/07,20:31:44.1,石川県西方沖,37°1.0′N,136°25.0′E,11 km,2.3,---
2024/12/07,20:32:15.7,石川県能登地方,37°21.0′N,137°0.0′E,10 km,-1,---
2024/12/07,20:32:55.3,和歌山県南部,33°52.0′N,135°39.0′E,24 km,0.3,---
2024/12/07,20:33:49.5,石川県西方沖,36°59.0′N,136°24.0′E,19 km,-1,---
2024/12/07,20:35:35.7,石川県西方沖,37°1.0′N,136°25.0′E,19 km,-1,---
2024/12/07,20:35:50.3,石垣島南方沖,21°57.0′N,123°55.0′E,54 km,-1,---
2024/12/07,20:37:18.2,千葉県東方沖,35°13.0′N,141°15.0′E,9 km,2.1,---
2024/12/07,20:39:16.5,神奈川県東部,35°22.0′N,139°22.0′E,21 km,0.5,---
2024/12/07,20:40:43.4,長野県北部,36°44.0′N,138°2.0′E,14 km,0.1,---
2024/12/07,20:42:28.5,和歌山県南方沖,33°29.0′N,135°32.0′E,7 km,0.4,---
2024/12/07,20:44:59.9,福島県沖,37°20.0′N,141°28.0′E,25 km,1.4,---
2024/12/07,20:45:44.2,石川県西方沖,37°4.0′N,136°23.0′E,12 km,1.9,---
2024/12/07,20:46:12.0,宮城県沖,38°42.0′N,142°15.0′E,40 km,1.1,---
2024/12/07,20:47:34.4,茨城県南部,36°16.0′N,140°4.0′E,55 km,1.7,---
2024/12/07,20:49:28.7,硫黄島近海,24°17.0′N,141°29.0′E,143 km,4.5,---
2024/12/07,20:55:07.1,石川県西方沖,36°56.0′N,136°25.0′E,15 km,1.2,---
2024/12/07,20:55:41.8,宮城県沖,38°3.0′N,142°1.0′E,40 km,1.3,---
2024/12/07,20:59:21.1,栃木県南部,36°29.0′N,139°32.0′E,11 km,0.2,---
2024/12/07,21:13:16.5,三重県中部,34°21.0′N,136°8.0′E,10 km,0.5,---
2024/12/07,21:13:58.5,石川県能登地方,37°9.0′N,136°47.0′E,7 km,1.1,---
2024/12/07,21:14:21.0,釧路沖,42°40.0′N,145°26.0′E,34 km,1.8,---
2024/12/07,21:16:42.4,福島県沖,37°40.0′N,141°32.0′E,52 km,2.3,---
2024/12/07,21:23:34.3,石川県西方沖,37°2.0′N,136°25.0′E,9 km,3.2,---
2024/12/07,21:24:10.5,茨城県北部,36°47.0′N,140°34.0′E,7 km,0.2,---
2024/12/07,21:26:42.0,能登半島沖,37°32.0′N,137°17.0′E,10 km,0.9,---
2024/12/07,21:28:15.0,岩手県沿岸北部,40°9.0′N,141°42.0′E,73 km,0.8,---
2024/12/07,21:31:35.5,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2024/12/07,21:31:48.5,青森県東方沖,41°7.0′N,143°2.0′E,22 km,1.8,---
2024/12/07,21:31:57.2,島根県東部,35°13.0′N,132°45.0′E,7 km,1,---
2024/12/07,21:32:36.5,日向灘,32°12.0′N,131°50.0′E,29 km,1.5,---
2024/12/07,21:36:05.7,石川県西方沖,37°2.0′N,136°23.0′E,2 km,1.4,---
2024/12/07,21:36:31.8,青森県東方沖,41°29.0′N,142°32.0′E,27 km,1.6,---
2024/12/07,21:37:19.2,徳島県南部,33°50.0′N,134°38.0′E,9 km,0,---
2024/12/07,21:37:23.5,石川県能登地方,37°23.0′N,136°53.0′E,6 km,1.2,---
2024/12/07,21:39:10.2,石川県西方沖,36°55.0′N,136°23.0′E,13 km,1,---
2024/12/07,21:42:05.5,奄美大島近海,28°10.0′N,129°27.0′E,36 km,1.9,---
2024/12/07,21:45:09.2,石川県西方沖,37°4.0′N,136°24.0′E,10 km,1.9,---
2024/12/07,21:45:39.8,静岡県西部,34°52.0′N,137°57.0′E,18 km,0.7,---
2024/12/07,21:46:51.0,福島県沖,37°9.0′N,142°5.0′E,25 km,1,---
2024/12/07,21:48:30.3,茨城県南部,36°2.0′N,140°9.0′E,61 km,1.4,---
2024/12/07,21:51:39.5,宮城県沖,38°19.0′N,142°6.0′E,32 km,1.1,---
2024/12/07,21:52:34.7,岩手県沖,39°2.0′N,142°10.0′E,41 km,1,---
2024/12/07,21:56:01.8,和歌山県北部,34°14.0′N,135°9.0′E,7 km,0.7,---
2024/12/07,21:56:33.8,釧路沖,42°45.0′N,144°49.0′E,41 km,1.4,---
2024/12/07,21:58:44.7,岩手県沖,39°38.0′N,142°7.0′E,47 km,1.8,---
2024/12/07,22:01:43.9,石川県西方沖,36°59.0′N,136°25.0′E,11 km,2.5,---
2024/12/07,22:05:24.4,和歌山県南部,33°43.0′N,135°31.0′E,12 km,0.2,---
2024/12/07,22:09:05.3,福島県沖,37°39.0′N,141°53.0′E,39 km,1.1,---
2024/12/07,22:10:15.7,石川県西方沖,36°59.0′N,136°24.0′E,9 km,1.4,---
2024/12/07,22:10:32.7,福島県沖,37°25.0′N,141°51.0′E,41 km,1.4,---
2024/12/07,22:11:56.9,石川県西方沖,36°57.0′N,136°24.0′E,11 km,1.5,---
2024/12/07,22:13:07.5,徳島県北部,34°10.0′N,134°36.0′E,9 km,0.3,---
2024/12/07,22:14:15.0,山梨県中・西部,35°54.0′N,138°44.0′E,8 km,0.7,---
2024/12/07,22:16:56.7,長野県北部,36°53.0′N,138°39.0′E,0 km,0.5,---
2024/12/07,22:18:34.3,岩手県沖,39°38.0′N,142°7.0′E,48 km,2.6,---
2024/12/07,22:21:08.7,大隅半島東方沖,31°29.0′N,131°33.0′E,29 km,1.3,---
2024/12/07,22:21:23.1,石川県能登地方,37°27.0′N,137°10.0′E,12 km,0.9,---
2024/12/07,22:24:38.8,紀伊水道,33°49.0′N,134°55.0′E,14 km,1.3,---
2024/12/07,22:24:51.4,山梨県中・西部,35°53.0′N,138°44.0′E,8 km,0.3,---
2024/12/07,22:26:50.6,茨城県北部,36°47.0′N,140°34.0′E,9 km,1.1,---
2024/12/07,22:27:27.8,宮城県沖,38°27.0′N,141°53.0′E,54 km,2.7,---
2024/12/07,22:30:47.7,栃木県北部,36°38.0′N,139°29.0′E,9 km,0.5,---
2024/12/07,22:33:04.0,栃木県北部,36°38.0′N,139°29.0′E,8 km,0.4,---
2024/12/07,22:33:11.3,宮崎県南部山沿い,31°46.0′N,131°13.0′E,15 km,0.3,---
