地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/01,08:50:52.2,長崎県南西部,32°52.0′N,129°45.0′E,8 km,0.3,---
2024/12/01,08:54:30.8,三陸沖,38°12.0′N,144°57.0′E,41 km,2,---
2024/12/01,08:55:14.5,紋別地方,43°49.0′N,143°2.0′E,7 km,1,---
2024/12/01,08:57:11.2,青森県東方沖,41°36.0′N,142°45.0′E,31 km,1.3,---
2024/12/01,09:02:42.0,福岡県筑豊地方,33°40.0′N,130°44.0′E,14 km,0.8,---
2024/12/01,09:03:59.0,石川県西方沖,36°59.0′N,136°24.0′E,14 km,1.4,---
2024/12/01,09:04:20.7,石川県能登地方,37°21.0′N,137°1.0′E,12 km,1.1,---
2024/12/01,09:05:23.1,宮城県沖,38°36.0′N,141°57.0′E,41 km,1,---
2024/12/01,09:12:46.1,石川県西方沖,36°56.0′N,136°26.0′E,11 km,1.5,---
2024/12/01,09:15:36.0,大分県南部,32°49.0′N,131°39.0′E,11 km,2.2,---
2024/12/01,09:17:14.4,東京湾,35°34.0′N,139°56.0′E,18 km,1,---
2024/12/01,09:23:07.3,岐阜県飛騨地方,36°9.0′N,137°22.0′E,7 km,-10.1,---
2024/12/01,09:25:17.4,石川県西方沖,37°2.0′N,136°23.0′E,8 km,1.6,---
2024/12/01,09:27:50.5,福島県沖,37°31.0′N,143°59.0′E,23 km,1.6,---
2024/12/01,09:31:10.6,伊勢湾,34°55.0′N,136°39.0′E,38 km,0.7,---
2024/12/01,09:31:53.3,石川県西方沖,37°4.0′N,136°25.0′E,9 km,1.5,---
2024/12/01,09:32:13.2,石川県西方沖,37°3.0′N,136°25.0′E,8 km,3,---
2024/12/01,09:34:07.4,福島県中通り,37°1.0′N,140°32.0′E,7 km,2.2,---
2024/12/01,09:35:57.1,能登半島沖,37°32.0′N,137°13.0′E,14 km,1,---
2024/12/01,09:36:34.1,長崎県南西部,32°52.0′N,129°45.0′E,9 km,0.1,---
2024/12/01,09:39:51.5,石川県西方沖,37°3.0′N,136°25.0′E,8 km,-1,---
2024/12/01,09:40:20.3,石川県西方沖,37°3.0′N,136°26.0′E,7 km,1.4,---
2024/12/01,09:40:33.7,沖縄本島近海,27°20.0′N,128°49.0′E,29 km,0.8,---
2024/12/01,09:42:15.6,石川県西方沖,36°59.0′N,136°28.0′E,12 km,1,---
2024/12/01,09:44:33.2,石川県西方沖,36°60.0′N,136°24.0′E,6 km,1.6,---
2024/12/01,09:45:10.4,石川県西方沖,37°0.0′N,136°26.0′E,2 km,1.3,---
2024/12/01,09:46:11.8,沖縄本島近海,26°53.0′N,127°13.0′E,6 km,1.6,---
2024/12/01,09:46:18.6,福島県沖,37°49.0′N,141°36.0′E,49 km,1.1,---
2024/12/01,09:46:50.2,石川県能登地方,37°10.0′N,136°54.0′E,10 km,1.4,---
2024/12/01,09:46:55.6,沖縄本島近海,26°48.0′N,127°13.0′E,11 km,1.3,---
2024/12/01,09:56:04.7,福島県沖,37°47.0′N,141°47.0′E,42 km,1.5,---
2024/12/01,09:57:15.9,新島・神津島近海,34°32.0′N,139°16.0′E,11 km,1.3,---
2024/12/01,09:57:48.4,台湾付近,23°37.0′N,120°42.0′E,0 km,3.6,---
2024/12/01,10:00:05.9,山梨県東部・富士五湖,35°31.0′N,138°58.0′E,28 km,0.7,---
2024/12/01,10:05:01.6,石川県西方沖,37°2.0′N,136°23.0′E,10 km,1.5,---
2024/12/01,10:06:34.3,茨城県北部,36°45.0′N,140°34.0′E,9 km,1.3,---
2024/12/01,10:06:46.1,鳥取県中部,35°22.0′N,133°39.0′E,6 km,0.4,---
2024/12/01,10:07:58.8,茨城県北部,36°45.0′N,140°35.0′E,9 km,0.8,---
2024/12/01,10:08:49.2,沖縄本島近海,26°25.0′N,129°53.0′E,45 km,2.3,---
2024/12/01,10:08:51.5,石川県西方沖,36°57.0′N,136°25.0′E,17 km,-1,---
2024/12/01,10:08:55.0,鳥取県中部,35°22.0′N,133°39.0′E,5 km,0.5,---
2024/12/01,10:26:27.4,長崎県南西部,32°52.0′N,129°45.0′E,11 km,0,---
2024/12/01,10:32:11.9,茨城県北部,36°45.0′N,140°34.0′E,8 km,0.2,---
2024/12/01,10:32:55.0,長崎県南西部,32°52.0′N,129°45.0′E,9 km,-10.1,---
2024/12/01,10:36:48.5,宮城県沖,38°3.0′N,142°0.0′E,41 km,1.3,---
2024/12/01,10:37:42.3,宮城県沖,37°54.0′N,142°29.0′E,22 km,1.5,---
2024/12/01,10:38:00.4,宮城県沖,38°0.0′N,142°11.0′E,36 km,1.7,---
2024/12/01,10:47:13.5,石川県西方沖,36°57.0′N,136°26.0′E,17 km,-1,---
2024/12/01,10:50:17.9,鹿児島県薩摩地方,31°58.0′N,130°25.0′E,9 km,0.5,---
2024/12/01,10:50:40.1,若狭湾,35°51.0′N,135°49.0′E,11 km,0.8,---
2024/12/01,10:56:53.8,千葉県北東部,35°30.0′N,140°21.0′E,71 km,2.1,---
2024/12/01,11:00:45.5,石川県西方沖,36°58.0′N,136°25.0′E,16 km,0.8,---
2024/12/01,11:01:08.8,石川県西方沖,36°58.0′N,136°23.0′E,6 km,1.6,---
2024/12/01,11:05:12.5,宮崎県北部平野部,32°35.0′N,131°37.0′E,15 km,0.5,---
2024/12/01,11:05:40.5,茨城県沖,36°32.0′N,140°40.0′E,52 km,0.8,---
2024/12/01,11:06:09.5,関東東方沖,34°20.0′N,141°44.0′E,0 km,1.7,---
2024/12/01,11:10:45.3,日向灘,32°29.0′N,131°56.0′E,42 km,0.7,---
2024/12/01,11:11:10.6,茨城県北部,36°46.0′N,140°34.0′E,7 km,0.2,---
2024/12/01,11:11:17.1,石川県西方沖,36°59.0′N,136°26.0′E,14 km,1.4,---
2024/12/01,11:19:00.5,福島県沖,37°18.0′N,142°30.0′E,14 km,1.4,---
2024/12/01,11:21:26.6,石川県西方沖,37°0.0′N,136°25.0′E,12 km,4.3,---
2024/12/01,11:22:59.7,福島県沖,37°13.0′N,142°14.0′E,19 km,1.2,---
2024/12/01,11:24:39.3,岩手県内陸南部,39°33.0′N,140°50.0′E,143 km,1.6,---
2024/12/01,11:25:10.0,宮城県沖,38°23.0′N,142°8.0′E,36 km,1.2,---
2024/12/01,11:26:50.4,石川県西方沖,37°1.0′N,136°25.0′E,9 km,1,---
2024/12/01,11:27:11.3,安芸灘,34°3.0′N,132°28.0′E,12 km,0.4,---
2024/12/01,11:32:02.2,和歌山県南部,33°45.0′N,135°39.0′E,41 km,0.2,---
2024/12/01,11:32:03.6,奄美大島北東沖,28°53.0′N,130°25.0′E,25 km,1.6,---
2024/12/01,11:36:03.8,茨城県沖,36°6.0′N,141°15.0′E,22 km,1.6,---
2024/12/01,11:36:40.4,福島県沖,37°23.0′N,142°18.0′E,8 km,1.9,---
2024/12/01,11:37:31.6,石川県西方沖,36°60.0′N,136°25.0′E,13 km,1.3,---
2024/12/01,11:40:38.7,石川県西方沖,37°4.0′N,136°25.0′E,9 km,1.5,---
2024/12/01,11:43:15.8,石川県西方沖,37°3.0′N,136°25.0′E,10 km,3,---
2024/12/01,11:44:09.7,石垣島近海,24°12.0′N,124°12.0′E,13 km,1.2,---
2024/12/01,11:44:44.9,石川県西方沖,37°0.0′N,136°25.0′E,5 km,1.4,---
2024/12/01,11:49:32.8,京都府南部,35°3.0′N,135°34.0′E,12 km,0.4,---
2024/12/01,11:50:13.0,鹿児島県薩摩地方,32°4.0′N,130°24.0′E,10 km,0.5,---
2024/12/01,11:50:30.7,苫小牧沖,41°39.0′N,141°56.0′E,56 km,1.8,---
2024/12/01,11:50:49.3,福島県中通り,37°5.0′N,140°32.0′E,9 km,1.6,---
2024/12/01,11:55:52.1,鹿児島県薩摩地方,32°5.0′N,130°23.0′E,10 km,0.7,---
2024/12/01,11:56:22.1,石川県西方沖,37°2.0′N,136°22.0′E,11 km,1.7,---
2024/12/01,11:56:34.2,静岡県西部,34°52.0′N,137°57.0′E,18 km,0.3,---
2024/12/01,11:56:59.9,石川県西方沖,36°58.0′N,136°45.0′E,9 km,1.4,---
2024/12/01,11:58:38.0,石川県西方沖,37°4.0′N,136°25.0′E,11 km,3.3,---
2024/12/01,12:04:02.8,九州地方南東沖,30°24.0′N,132°46.0′E,28 km,2,---
2024/12/01,12:04:53.9,石川県西方沖,36°58.0′N,136°46.0′E,9 km,0.4,---
2024/12/01,12:05:17.3,石川県西方沖,36°57.0′N,136°25.0′E,13 km,1.9,---
2024/12/01,12:08:37.4,石川県西方沖,36°58.0′N,136°46.0′E,10 km,0.7,---
2024/12/01,12:09:56.4,石川県西方沖,37°3.0′N,136°25.0′E,12 km,1.6,---
2024/12/01,12:12:28.3,薩摩半島西方沖,31°43.0′N,129°57.0′E,4 km,0.2,---
2024/12/01,12:14:53.5,石川県西方沖,37°2.0′N,136°24.0′E,9 km,1.5,---
2024/12/01,12:17:17.2,和歌山県南部,33°53.0′N,135°25.0′E,47 km,2.7,---
2024/12/01,12:17:40.2,宮城県沖,37°49.0′N,142°3.0′E,38 km,1.4,---
2024/12/01,12:19:33.6,石川県西方沖,36°60.0′N,136°26.0′E,10 km,1.4,---
2024/12/01,12:23:40.3,奄美大島近海,28°13.0′N,129°13.0′E,37 km,1,---
2024/12/01,12:24:28.8,浦河沖,42°9.0′N,142°3.0′E,72 km,1.5,---
2024/12/01,12:25:43.5,石川県西方沖,37°2.0′N,136°26.0′E,10 km,1.3,---
2024/12/01,12:29:27.1,石川県西方沖,37°4.0′N,136°24.0′E,9 km,2.2,---
2024/12/01,12:31:37.3,内浦湾,41°56.0′N,140°59.0′E,10 km,0.6,---
2024/12/01,12:32:58.3,石川県西方沖,37°0.0′N,136°25.0′E,7 km,1.4,---
2024/12/01,12:35:29.9,石川県西方沖,36°55.0′N,136°32.0′E,11 km,1.7,---
2024/12/01,12:36:21.3,長野県南部,35°52.0′N,137°38.0′E,10 km,0.5,---
2024/12/01,12:52:30.9,石川県西方沖,36°57.0′N,136°25.0′E,12 km,2.3,---
2024/12/01,13:01:49.7,有明海,33°5.0′N,130°23.0′E,10 km,1.3,---
2024/12/01,13:03:24.7,沖縄本島近海,26°31.0′N,129°59.0′E,46 km,2,---
2024/12/01,13:04:03.5,釧路沖,42°20.0′N,144°49.0′E,25 km,1.8,---
2024/12/01,13:10:32.0,茨城県北部,36°47.0′N,140°34.0′E,6 km,0.4,---
2024/12/01,13:13:35.9,石川県西方沖,37°5.0′N,136°23.0′E,8 km,2.6,---
2024/12/01,13:14:07.7,茨城県北部,36°45.0′N,140°37.0′E,12 km,1,---
2024/12/01,13:14:36.6,大隅半島東方沖,31°16.0′N,131°37.0′E,25 km,1.3,---
2024/12/01,13:14:37.6,与那国島近海,24°15.0′N,123°8.0′E,49 km,1.1,---
2024/12/01,13:14:58.1,石川県西方沖,37°3.0′N,136°25.0′E,9 km,3.8,---
2024/12/01,13:15:19.4,福岡県北西沖,34°56.0′N,129°42.0′E,13 km,0.7,---
2024/12/01,13:16:58.9,福島県沖,37°42.0′N,141°38.0′E,51 km,1.6,---
2024/12/01,13:17:11.3,石川県西方沖,37°4.0′N,136°25.0′E,7 km,2,---
2024/12/01,13:17:37.0,日向灘,32°8.0′N,132°33.0′E,28 km,1.4,---
2024/12/01,13:22:04.8,和歌山県北部,34°15.0′N,135°10.0′E,9 km,0.4,---
2024/12/01,13:23:37.2,愛知県西部,34°47.0′N,137°6.0′E,9 km,0.9,---
2024/12/01,13:23:58.5,栃木県北部,36°38.0′N,139°22.0′E,5 km,1.4,---
2024/12/01,13:25:42.4,関東東方沖,36°10.0′N,143°52.0′E,42 km,1.8,---
2024/12/01,13:27:24.4,石川県西方沖,37°1.0′N,136°25.0′E,11 km,1.4,---
2024/12/01,13:27:30.5,茨城県沖,36°28.0′N,141°1.0′E,35 km,0.7,---
2024/12/01,13:31:33.4,台湾付近,25°8.0′N,122°19.0′E,165 km,2.8,---
2024/12/01,13:40:37.1,石川県西方沖,37°2.0′N,136°26.0′E,11 km,3.6,---
2024/12/01,13:40:45.1,京都府南部,35°6.0′N,135°36.0′E,13 km,1.6,---
2024/12/01,13:46:19.7,石川県能登地方,36°49.0′N,136°51.0′E,10 km,0.7,---
2024/12/01,13:47:05.6,石川県西方沖,37°0.0′N,136°24.0′E,9 km,1.2,---
2024/12/01,13:47:32.5,紀伊水道,34°11.0′N,135°10.0′E,6 km,0.7,---
2024/12/01,13:47:53.4,石川県西方沖,36°58.0′N,136°45.0′E,9 km,1,---
2024/12/01,13:48:52.3,石川県西方沖,37°1.0′N,136°26.0′E,8 km,1.4,---
2024/12/01,13:51:25.9,石川県西方沖,37°4.0′N,136°25.0′E,7 km,2.1,---
2024/12/01,13:55:38.7,宮城県沖,37°59.0′N,141°54.0′E,48 km,0.8,---
2024/12/01,13:56:04.4,石川県西方沖,37°3.0′N,136°26.0′E,10 km,2,---
2024/12/01,13:56:59.6,青森県下北地方,41°17.0′N,141°19.0′E,6 km,0.1,---
2024/12/01,13:57:36.8,石川県西方沖,37°6.0′N,136°22.0′E,8 km,1.3,---
2024/12/01,13:58:08.2,西表島付近,24°15.0′N,123°45.0′E,18 km,-1,---
2024/12/01,13:59:13.4,福島県沖,37°20.0′N,141°49.0′E,37 km,1.2,---
2024/12/01,14:00:36.3,沖縄本島近海,27°19.0′N,128°56.0′E,11 km,1.3,---
2024/12/01,14:09:03.9,大隅半島東方沖,31°33.0′N,131°28.0′E,33 km,0.4,---
2024/12/01,14:09:39.7,石川県西方沖,37°5.0′N,136°24.0′E,12 km,2.2,---
2024/12/01,14:13:35.3,東京都多摩西部,35°51.0′N,139°2.0′E,163 km,1.5,---
2024/12/01,14:13:36.9,愛媛県南予,33°24.0′N,132°24.0′E,41 km,0.4,---
2024/12/01,14:15:03.0,石川県西方沖,36°57.0′N,136°26.0′E,13 km,2.2,---
2024/12/01,14:16:21.1,瀬戸内海中部,34°3.0′N,133°14.0′E,15 km,0.1,---
2024/12/01,14:17:06.1,石川県西方沖,37°2.0′N,136°26.0′E,9 km,1.6,---
2024/12/01,14:17:23.5,日向灘,32°29.0′N,131°57.0′E,29 km,0.3,---
2024/12/01,14:19:05.9,千葉県北西部,35°41.0′N,140°9.0′E,67 km,2.7,---
2024/12/01,14:19:41.3,四国沖,33°20.0′N,134°45.0′E,23 km,1,---
2024/12/01,14:20:24.5,石川県西方沖,36°56.0′N,136°24.0′E,13 km,1.3,---
2024/12/01,14:21:32.0,熊本県熊本地方,32°46.0′N,130°41.0′E,12 km,0.3,---
2024/12/01,14:21:51.7,福島県沖,37°51.0′N,141°38.0′E,51 km,1,---
2024/12/01,14:24:21.1,宮城県沖,37°55.0′N,142°28.0′E,25 km,2,---
2024/12/01,14:24:54.1,福島県沖,37°8.0′N,144°3.0′E,20 km,3.4,---
2024/12/01,14:26:06.1,石川県西方沖,37°4.0′N,136°26.0′E,9 km,2.3,---
2024/12/01,14:28:21.9,奄美大島近海,27°20.0′N,129°36.0′E,24 km,1.5,---
2024/12/01,14:29:03.5,福島県沖,37°53.0′N,141°38.0′E,49 km,1.1,---
2024/12/01,14:30:38.3,福島県沖,37°50.0′N,141°38.0′E,48 km,1.2,---
2024/12/01,14:35:41.9,石川県西方沖,37°4.0′N,136°24.0′E,13 km,1.3,---
2024/12/01,14:35:56.8,石川県西方沖,36°57.0′N,136°24.0′E,16 km,1.6,---
2024/12/01,14:37:11.3,福島県沖,37°43.0′N,141°48.0′E,52 km,1.2,---
2024/12/01,14:38:46.9,紀伊水道,33°54.0′N,135°1.0′E,9 km,0.5,---
2024/12/01,14:41:04.3,岩手県沖,40°0.0′N,142°17.0′E,51 km,0.9,---
2024/12/01,14:45:28.5,日向灘,32°6.0′N,131°48.0′E,35 km,0.6,---
2024/12/01,14:46:58.1,渡島地方東部,42°7.0′N,140°27.0′E,6 km,1.1,---
2024/12/01,14:48:13.9,島根県東部,35°2.0′N,132°47.0′E,8 km,1.1,---
2024/12/01,14:49:23.5,岐阜県飛騨地方,36°3.0′N,137°34.0′E,7 km,0.1,---
2024/12/01,14:51:20.7,沖縄本島近海,27°6.0′N,128°22.0′E,5 km,1.1,---
2024/12/01,14:52:42.2,熊本県熊本地方,32°41.0′N,130°43.0′E,8 km,1.3,---
2024/12/01,14:53:49.0,岩手県沿岸北部,40°12.0′N,141°45.0′E,67 km,0.6,---
2024/12/01,15:04:01.8,茨城県北部,36°47.0′N,140°34.0′E,7 km,0.4,---
2024/12/01,15:10:18.7,日向灘,32°8.0′N,131°51.0′E,19 km,1.4,---
2024/12/01,15:12:44.9,宮崎県南部山沿い,31°57.0′N,130°56.0′E,7 km,0.1,---
2024/12/01,15:13:31.1,紀伊水道,34°9.0′N,135°9.0′E,8 km,0,---
2024/12/01,15:13:49.9,福島県沖,37°36.0′N,141°33.0′E,79 km,2.6,---
2024/12/01,15:14:33.7,石川県西方沖,36°60.0′N,136°24.0′E,12 km,1.7,---
2024/12/01,15:14:55.6,日向灘,32°24.0′N,132°2.0′E,31 km,0.2,---
2024/12/01,15:18:49.8,石川県西方沖,37°1.0′N,136°26.0′E,11 km,1.3,---
2024/12/01,15:18:51.5,浦河沖,42°15.0′N,142°16.0′E,41 km,1.8,---
2024/12/01,15:19:16.8,石川県西方沖,36°58.0′N,136°25.0′E,7 km,1.6,---
2024/12/01,15:24:35.7,沖縄本島近海,27°6.0′N,128°21.0′E,2 km,1.1,---
2024/12/01,15:31:45.6,福島県沖,37°13.0′N,142°9.0′E,23 km,1.7,---
2024/12/01,15:33:43.3,房総半島南方沖,34°24.0′N,140°31.0′E,52 km,1,---
2024/12/01,15:38:24.6,茨城県北部,36°45.0′N,140°36.0′E,5 km,-10.2,---
2024/12/01,15:39:38.4,石川県西方沖,37°4.0′N,136°26.0′E,10 km,1.3,---
2024/12/01,15:40:58.0,豊後水道,32°56.0′N,132°34.0′E,30 km,-10.2,---
2024/12/01,15:44:15.7,石川県西方沖,37°3.0′N,136°25.0′E,16 km,1.2,---
2024/12/01,15:44:28.6,石川県西方沖,37°1.0′N,136°25.0′E,14 km,1.3,---
2024/12/01,15:45:00.8,石川県西方沖,36°59.0′N,136°26.0′E,10 km,2.6,---
2024/12/01,15:46:54.4,石川県西方沖,36°55.0′N,136°23.0′E,15 km,1.1,---
2024/12/01,15:47:23.4,福島県中通り,36°50.0′N,140°29.0′E,10 km,0.6,---
2024/12/01,15:48:39.1,京都府南部,34°44.0′N,136°0.0′E,9 km,-10.1,---
2024/12/01,15:49:51.1,京都府南部,35°6.0′N,135°36.0′E,13 km,0.1,---
2024/12/01,15:51:28.3,石川県能登地方,37°10.0′N,136°48.0′E,7 km,0.9,---
2024/12/01,15:52:24.3,能登半島沖,37°33.0′N,137°13.0′E,6 km,1.6,---
2024/12/01,15:53:57.1,青森県東方沖,40°50.0′N,141°41.0′E,74 km,0.8,---
2024/12/01,15:54:38.9,紀伊水道,33°52.0′N,134°59.0′E,12 km,0.2,---
2024/12/01,15:59:41.5,岩手県内陸南部,38°51.0′N,141°23.0′E,66 km,0,---
2024/12/01,15:59:46.2,愛知県東部,34°53.0′N,137°24.0′E,32 km,0.8,---
2024/12/01,15:59:57.3,石川県西方沖,36°60.0′N,136°25.0′E,10 km,1.4,---
2024/12/01,16:01:54.1,宮城県沖,38°40.0′N,142°15.0′E,39 km,1.2,---
2024/12/01,16:03:50.6,石川県西方沖,36°55.0′N,136°25.0′E,13 km,1.6,---
2024/12/01,16:12:16.4,宮城県沖,37°49.0′N,142°3.0′E,36 km,1.2,---
2024/12/01,16:19:24.3,岐阜県飛騨地方,35°51.0′N,137°21.0′E,7 km,-10.1,---
2024/12/01,16:19:34.8,熊本県熊本地方,32°33.0′N,130°44.0′E,10 km,0.2,---
2024/12/01,16:23:15.4,石川県西方沖,37°4.0′N,136°24.0′E,9 km,1.6,---
2024/12/01,16:23:48.7,三陸沖,38°47.0′N,144°42.0′E,25 km,2,---
2024/12/01,16:26:06.2,福井県嶺北,35°52.0′N,136°46.0′E,12 km,0.6,---
2024/12/01,16:29:27.8,豊後水道,33°12.0′N,132°23.0′E,36 km,0.7,---
2024/12/01,16:30:58.1,石川県西方沖,37°1.0′N,136°24.0′E,12 km,1.3,---
2024/12/01,16:35:40.8,沖縄本島近海,27°5.0′N,128°23.0′E,9 km,1.4,---
2024/12/01,16:35:53.0,宮城県沖,38°38.0′N,141°55.0′E,45 km,1.1,---
2024/12/01,16:36:25.2,沖縄本島近海,27°5.0′N,128°25.0′E,12 km,1,---
2024/12/01,16:36:58.8,沖縄本島近海,27°5.0′N,128°23.0′E,7 km,1.2,---
2024/12/01,16:37:07.1,福島県沖,37°52.0′N,141°38.0′E,54 km,0.6,---
2024/12/01,16:38:57.3,福島県沖,37°24.0′N,141°7.0′E,26 km,0.6,---
2024/12/01,16:40:31.0,京都府南部,35°6.0′N,135°36.0′E,12 km,0.2,---
2024/12/01,16:41:36.7,能登半島沖,37°31.0′N,137°11.0′E,10 km,3.2,---
2024/12/01,16:43:38.6,高知県東部,33°39.0′N,134°9.0′E,11 km,0,---
2024/12/01,16:44:42.0,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2024/12/01,16:45:07.4,岐阜県飛騨地方,36°2.0′N,137°21.0′E,14 km,0.1,---
2024/12/01,16:46:32.5,石川県能登地方,37°10.0′N,136°49.0′E,11 km,1.7,---
2024/12/01,16:47:30.1,石垣島近海,23°52.0′N,125°3.0′E,61 km,1.5,---
2024/12/01,16:48:53.6,長野県南部,35°54.0′N,138°4.0′E,7 km,-10.1,---
2024/12/01,16:51:52.2,山口県東部,34°19.0′N,132°6.0′E,16 km,0.4,---
2024/12/01,16:52:09.6,和歌山県北部,34°12.0′N,135°13.0′E,6 km,-10.2,---
2024/12/01,16:53:41.8,大隅半島東方沖,31°32.0′N,131°29.0′E,32 km,0.8,---
2024/12/01,16:53:49.1,関東東方沖,36°19.0′N,143°22.0′E,32 km,1.3,---
2024/12/01,16:55:46.4,広島県南西部,34°18.0′N,132°47.0′E,17 km,0.4,---
2024/12/01,16:56:23.9,秋田県内陸北部,40°2.0′N,140°32.0′E,9 km,0.7,---
2024/12/01,16:56:48.6,秋田県内陸北部,40°2.0′N,140°32.0′E,8 km,0.1,---
2024/12/01,16:57:10.4,神奈川県西部,35°25.0′N,139°8.0′E,12 km,0.6,---
2024/12/01,16:57:24.3,秋田県内陸北部,40°2.0′N,140°32.0′E,7 km,0.4,---
2024/12/01,16:59:19.8,京都府南部,34°48.0′N,135°49.0′E,14 km,0.7,---
2024/12/01,17:00:30.7,石川県西方沖,36°60.0′N,136°24.0′E,16 km,0.9,---
2024/12/01,17:00:41.5,長野県南部,35°53.0′N,137°38.0′E,4 km,0,---
2024/12/01,17:01:17.4,石川県西方沖,36°56.0′N,136°24.0′E,7 km,1.4,---
2024/12/01,17:03:38.9,静岡県西部,34°52.0′N,137°58.0′E,19 km,0.4,---
2024/12/01,17:03:41.5,有明海,32°55.0′N,130°21.0′E,12 km,-10.1,---
2024/12/01,17:05:44.7,和歌山県南部,33°43.0′N,135°30.0′E,12 km,0.5,---
2024/12/01,17:05:49.2,石川県能登地方,37°31.0′N,137°18.0′E,9 km,1.6,---
2024/12/01,17:06:08.1,三陸沖,38°38.0′N,144°3.0′E,33 km,1.1,---
2024/12/01,17:06:09.2,千葉県東方沖,35°33.0′N,141°1.0′E,13 km,1.1,---
2024/12/01,17:06:29.8,茨城県沖,36°29.0′N,142°6.0′E,4 km,1.8,---
2024/12/01,17:07:08.7,三重県南東沖,33°37.0′N,137°8.0′E,352 km,2.9,---
2024/12/01,17:09:21.5,宮城県沖,38°11.0′N,141°44.0′E,50 km,2.1,---
2024/12/01,17:10:06.3,福島県沖,37°24.0′N,141°29.0′E,25 km,1.4,---
2024/12/01,17:11:17.4,安芸灘,34°2.0′N,132°22.0′E,11 km,0.3,---
2024/12/01,17:12:40.8,石川県西方沖,36°56.0′N,136°24.0′E,11 km,2.5,---
2024/12/01,17:13:46.7,石川県西方沖,36°56.0′N,136°23.0′E,12 km,-1,---
2024/12/01,17:14:10.2,石川県西方沖,36°56.0′N,136°23.0′E,7 km,1.9,---
2024/12/01,17:15:26.9,宮城県沖,37°60.0′N,142°38.0′E,45 km,1.4,---
2024/12/01,17:17:07.4,石川県西方沖,36°60.0′N,136°21.0′E,10 km,1.5,---
2024/12/01,17:17:13.3,長野県中部,35°57.0′N,138°4.0′E,7 km,0.7,---
2024/12/01,17:18:50.4,兵庫県南東部,34°57.0′N,135°23.0′E,13 km,0,---
2024/12/01,17:21:02.1,石川県西方沖,37°1.0′N,136°25.0′E,10 km,1.5,---
2024/12/01,17:24:47.2,石川県西方沖,36°58.0′N,136°26.0′E,9 km,2.3,---
2024/12/01,17:25:52.2,石川県西方沖,36°56.0′N,136°25.0′E,11 km,1.3,---
2024/12/01,17:26:26.4,茨城県北部,36°45.0′N,140°35.0′E,9 km,0.5,---
2024/12/01,17:26:33.6,宮崎県南部平野部,31°58.0′N,131°25.0′E,15 km,0.3,---
2024/12/01,17:26:45.8,奄美大島近海,28°52.0′N,129°41.0′E,41 km,1.2,---
2024/12/01,17:26:55.6,福岡県筑後地方,33°12.0′N,130°30.0′E,11 km,0,---
2024/12/01,17:27:13.6,石川県西方沖,36°57.0′N,136°26.0′E,10 km,1.6,---
2024/12/01,17:28:51.7,茨城県北部,36°45.0′N,140°35.0′E,9 km,0.1,---
2024/12/01,17:29:36.2,石川県西方沖,36°59.0′N,136°23.0′E,12 km,1.7,---
2024/12/01,17:32:07.4,奄美大島近海,28°11.0′N,129°28.0′E,37 km,1.4,---
2024/12/01,17:34:20.8,宮城県沖,38°23.0′N,142°9.0′E,34 km,2.2,---
2024/12/01,17:34:31.8,石川県能登地方,37°19.0′N,136°49.0′E,11 km,-1,---
2024/12/01,17:35:10.7,石川県西方沖,36°58.0′N,136°26.0′E,15 km,1,---
2024/12/01,17:36:11.6,紀伊水道,33°48.0′N,134°53.0′E,18 km,0.2,---
2024/12/01,17:36:12.3,宮崎県南部平野部,31°58.0′N,131°25.0′E,14 km,0,---
2024/12/01,17:36:19.4,石川県西方沖,36°58.0′N,136°26.0′E,11 km,1.4,---
2024/12/01,17:38:24.5,宮城県沖,38°35.0′N,142°6.0′E,35 km,1.1,---
2024/12/01,17:42:57.7,茨城県沖,36°23.0′N,141°2.0′E,40 km,1,---
2024/12/01,17:48:53.5,福島県沖,37°18.0′N,141°28.0′E,34 km,1.1,---
2024/12/01,17:51:10.4,日向灘,32°28.0′N,132°17.0′E,25 km,0.7,---
2024/12/01,17:51:16.8,留萌地方中北部,44°35.0′N,141°56.0′E,273 km,2.8,---
2024/12/01,17:53:33.5,石川県西方沖,36°58.0′N,136°26.0′E,15 km,1,---
2024/12/01,17:54:24.8,石川県西方沖,37°3.0′N,136°25.0′E,5 km,-1,---
2024/12/01,17:55:58.6,日向灘,31°33.0′N,131°50.0′E,42 km,0.7,---
2024/12/01,17:58:13.2,長野県南部,35°55.0′N,137°45.0′E,7 km,0.1,---
2024/12/01,18:00:54.1,石垣島北西沖,25°1.0′N,123°24.0′E,128 km,1.3,---
2024/12/01,18:02:22.5,長野県中部,36°14.0′N,137°39.0′E,4 km,0.1,---
2024/12/01,18:02:35.8,長野県中部,36°14.0′N,137°39.0′E,5 km,0,---
2024/12/01,18:02:58.8,石川県西方沖,36°58.0′N,136°24.0′E,19 km,-1,---
2024/12/01,18:03:07.7,石川県西方沖,37°0.0′N,136°26.0′E,12 km,1.3,---
2024/12/01,18:03:33.0,長野県中部,36°14.0′N,137°39.0′E,5 km,0.1,---
2024/12/01,18:03:39.4,石川県西方沖,36°60.0′N,136°25.0′E,18 km,-1,---
2024/12/01,18:05:01.0,長野県中部,36°14.0′N,137°39.0′E,5 km,0.9,---
