地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/31,09:20:46.0,奄美大島北西沖,28°4.0′N,128°5.0′E,7 km,2.1,---
2024/12/31,09:21:53.1,茨城県南部,35°58.0′N,140°14.0′E,41 km,0.5,---
2024/12/31,09:22:32.2,十勝地方中部,42°39.0′N,143°22.0′E,70 km,2.6,---
2024/12/31,09:28:34.5,和歌山県北部,34°8.0′N,135°13.0′E,8 km,-10.1,---
2024/12/31,09:30:38.0,岩手県沖,39°53.0′N,142°15.0′E,15 km,1.2,---
2024/12/31,09:37:42.5,福島県沖,36°50.0′N,141°53.0′E,13 km,1.4,---
2024/12/31,09:41:32.5,青森県西方沖,40°60.0′N,139°10.0′E,21 km,1.6,---
2024/12/31,09:43:46.4,与那国島近海,24°54.0′N,122°37.0′E,0 km,2.8,---
2024/12/31,09:43:48.6,青森県東方沖,41°5.0′N,142°46.0′E,31 km,0.9,---
2024/12/31,09:44:49.8,福島県浜通り,36°57.0′N,140°37.0′E,8 km,-10.2,---
2024/12/31,09:47:02.7,熊本県熊本地方,32°54.0′N,130°41.0′E,10 km,0.2,---
2024/12/31,09:48:58.7,関東東方沖,34°10.0′N,141°28.0′E,26 km,1.8,---
2024/12/31,09:50:45.3,福島県沖,37°36.0′N,141°29.0′E,51 km,2.1,---
2024/12/31,09:52:41.0,福島県沖,37°35.0′N,141°57.0′E,31 km,1.4,---
2024/12/31,09:55:01.5,長崎県北部,33°3.0′N,129°48.0′E,10 km,2.1,---
2024/12/31,09:59:10.6,奄美大島北西沖,28°6.0′N,128°4.0′E,10 km,1.9,---
2024/12/31,10:08:18.6,岩手県沖,39°36.0′N,142°27.0′E,26 km,-1,---
2024/12/31,10:11:44.5,宮城県沖,38°43.0′N,142°16.0′E,41 km,0.6,---
2024/12/31,10:13:39.5,奄美大島北西沖,28°6.0′N,128°4.0′E,4 km,2.1,---
2024/12/31,10:18:19.6,和歌山県南部,33°35.0′N,135°30.0′E,15 km,0.8,---
2024/12/31,10:21:01.5,石川県能登地方,37°28.0′N,137°7.0′E,12 km,1.5,---
2024/12/31,10:29:21.1,青森県東方沖,41°35.0′N,141°30.0′E,124 km,1.3,---
2024/12/31,10:29:29.4,日向灘,32°42.0′N,131°58.0′E,14 km,1.6,---
2024/12/31,10:30:51.3,薩摩半島西方沖,31°10.0′N,130°16.0′E,166 km,2.2,---
2024/12/31,10:32:27.0,島根県西部,34°49.0′N,132°20.0′E,19 km,1,---
2024/12/31,10:35:00.7,茨城県沖,35°53.0′N,142°17.0′E,8 km,-1,---
2024/12/31,10:40:58.0,日向灘,32°42.0′N,131°57.0′E,14 km,0.5,---
2024/12/31,10:43:13.0,岐阜県美濃中西部,35°27.0′N,136°41.0′E,12 km,0.7,---
2024/12/31,10:46:01.9,宮崎県南部平野部,31°57.0′N,131°23.0′E,17 km,0.4,---
2024/12/31,10:47:55.6,石川県西方沖,37°1.0′N,136°24.0′E,10 km,1.5,---
2024/12/31,11:01:07.7,宮城県北部,38°55.0′N,140°53.0′E,7 km,3.3,---
2024/12/31,11:02:01.2,兵庫県南東部,34°57.0′N,135°22.0′E,8 km,1.6,---
2024/12/31,11:02:40.3,宮城県北部,38°55.0′N,140°53.0′E,7 km,1.4,---
2024/12/31,11:03:45.3,八丈島東方沖,33°46.0′N,141°24.0′E,60 km,1.3,---
2024/12/31,11:07:59.0,和歌山県南部,33°43.0′N,135°47.0′E,23 km,0.3,---
2024/12/31,11:10:18.7,和歌山県南部,33°43.0′N,135°47.0′E,34 km,0.4,---
2024/12/31,11:12:32.9,福島県中通り,37°3.0′N,140°33.0′E,8 km,0.5,---
2024/12/31,11:12:55.3,栃木県北部,37°1.0′N,139°40.0′E,9 km,0.4,---
2024/12/31,11:14:22.8,根室半島南東沖,43°4.0′N,146°3.0′E,37 km,2.6,---
2024/12/31,11:15:19.4,宮城県沖,38°19.0′N,142°8.0′E,35 km,1.1,---
2024/12/31,11:18:31.2,伊豆半島東方沖,34°59.0′N,139°16.0′E,13 km,0.7,---
2024/12/31,11:29:06.7,千葉県南部,35°18.0′N,140°22.0′E,29 km,0.9,---
2024/12/31,11:29:50.7,宮城県沖,38°17.0′N,142°16.0′E,38 km,1,---
2024/12/31,11:31:53.5,福島県沖,37°50.0′N,141°40.0′E,54 km,1.5,---
2024/12/31,11:39:07.4,沖縄本島近海,26°46.0′N,128°6.0′E,15 km,0.7,---
2024/12/31,11:42:51.9,天草灘,32°20.0′N,129°51.0′E,13 km,0.6,---
2024/12/31,11:43:18.4,宮崎県北部山沿い,32°22.0′N,131°19.0′E,14 km,0.5,---
2024/12/31,11:43:48.3,茨城県北部,36°49.0′N,140°36.0′E,8 km,0.4,---
2024/12/31,11:44:11.7,宮城県沖,38°26.0′N,142°15.0′E,27 km,2,---
2024/12/31,11:44:52.4,宮崎県北部山沿い,32°21.0′N,131°19.0′E,14 km,0,---
2024/12/31,11:45:36.5,陸奥湾,41°2.0′N,141°4.0′E,6 km,0.8,---
2024/12/31,11:45:47.8,青森県東方沖,40°51.0′N,142°10.0′E,43 km,1.5,---
2024/12/31,11:47:22.3,千葉県北西部,35°50.0′N,139°58.0′E,85 km,3.2,---
2024/12/31,11:47:41.3,岩手県沖,39°3.0′N,142°25.0′E,23 km,1,---
2024/12/31,11:49:24.1,和歌山県南方沖,33°29.0′N,135°27.0′E,13 km,0.4,---
2024/12/31,11:49:46.6,和歌山県南方沖,33°28.0′N,135°28.0′E,12 km,0.9,---
2024/12/31,11:51:48.1,徳島県北部,33°55.0′N,134°3.0′E,9 km,0.4,---
2024/12/31,11:54:45.1,青森県津軽北部,40°42.0′N,140°28.0′E,14 km,0.8,---
2024/12/31,11:58:10.8,岩手県沖,39°39.0′N,142°25.0′E,33 km,0.6,---
2024/12/31,12:07:44.6,栃木県北部,36°54.0′N,139°36.0′E,3 km,0.2,---
2024/12/31,12:08:55.5,茨城県南部,36°3.0′N,140°6.0′E,62 km,1,---
2024/12/31,12:09:28.7,福島県会津,37°17.0′N,139°45.0′E,122 km,1.8,---
2024/12/31,12:10:34.0,奄美大島北西沖,28°9.0′N,128°7.0′E,15 km,2.2,---
2024/12/31,12:11:43.3,石川県能登地方,37°11.0′N,136°45.0′E,6 km,0.8,---
2024/12/31,12:12:35.8,福島県沖,37°24.0′N,141°42.0′E,44 km,3.1,---
2024/12/31,12:16:29.0,福島県沖,37°25.0′N,141°56.0′E,31 km,1,---
2024/12/31,12:26:25.0,千葉県北西部,35°38.0′N,140°7.0′E,68 km,1.3,---
2024/12/31,12:27:31.5,岩手県沖,39°41.0′N,142°8.0′E,46 km,1.1,---
2024/12/31,12:30:03.7,青森県津軽南部,40°36.0′N,140°22.0′E,12 km,0.1,---
2024/12/31,12:32:17.0,三重県南東沖,34°6.0′N,136°25.0′E,23 km,0.6,---
2024/12/31,12:38:49.4,静岡県西部,34°52.0′N,137°56.0′E,15 km,0.3,---
2024/12/31,12:43:35.1,愛媛県南予,33°37.0′N,132°44.0′E,39 km,0.9,---
2024/12/31,12:44:33.5,岩手県沖,39°41.0′N,142°8.0′E,47 km,1.3,---
2024/12/31,12:50:00.8,石川県西方沖,36°58.0′N,136°23.0′E,10 km,1.4,---
2024/12/31,12:51:34.6,三陸沖,38°21.0′N,144°50.0′E,25 km,1.6,---
2024/12/31,12:54:34.9,茨城県北部,36°49.0′N,140°36.0′E,8 km,0.4,---
2024/12/31,12:56:34.3,福島県沖,37°47.0′N,141°39.0′E,55 km,1,---
2024/12/31,12:58:09.9,宮城県北部,38°55.0′N,140°52.0′E,7 km,0.6,---
2024/12/31,12:58:53.0,奄美大島北西沖,28°6.0′N,128°6.0′E,5 km,-1,---
2024/12/31,12:59:12.1,岩手県沖,39°55.0′N,142°23.0′E,36 km,1.1,---
2024/12/31,12:59:43.0,福島県沖,37°41.0′N,142°20.0′E,26 km,0.9,---
2024/12/31,13:03:54.2,福島県浜通り,37°49.0′N,140°57.0′E,71 km,1.1,---
2024/12/31,13:05:23.5,栃木県北部,36°42.0′N,139°26.0′E,6 km,0.5,---
2024/12/31,13:08:20.1,紀伊水道,33°49.0′N,134°59.0′E,12 km,1.1,---
2024/12/31,13:09:33.6,豊後水道,33°12.0′N,132°26.0′E,34 km,0.9,---
2024/12/31,13:11:36.6,福井県嶺北,35°59.0′N,136°17.0′E,4 km,0.7,---
2024/12/31,13:18:25.3,佐渡付近,37°50.0′N,137°42.0′E,18 km,2.6,---
2024/12/31,13:22:40.7,宮城県沖,38°35.0′N,142°9.0′E,37 km,1.2,---
2024/12/31,13:22:46.0,岐阜県飛騨地方,36°2.0′N,137°26.0′E,260 km,2.4,---
2024/12/31,13:23:12.8,北海道南西沖,42°13.0′N,139°19.0′E,9 km,1.6,---
2024/12/31,13:31:45.3,群馬県南部,36°33.0′N,139°24.0′E,6 km,0.2,---
2024/12/31,13:33:02.7,山梨県中・西部,35°45.0′N,138°15.0′E,9 km,1,---
2024/12/31,13:41:00.6,群馬県南部,36°34.0′N,139°24.0′E,6 km,2,---
2024/12/31,13:42:13.2,群馬県南部,36°34.0′N,139°24.0′E,6 km,-10.1,---
2024/12/31,13:42:43.3,秋田県沖,39°43.0′N,139°24.0′E,199 km,1.8,---
2024/12/31,13:43:19.0,茨城県北部,36°47.0′N,140°34.0′E,9 km,0.5,---
2024/12/31,13:45:38.6,紀伊水道,34°9.0′N,135°7.0′E,9 km,0.2,---
2024/12/31,13:47:28.2,茨城県北部,36°47.0′N,140°34.0′E,8 km,1.9,---
2024/12/31,13:47:31.4,茨城県北部,36°47.0′N,140°34.0′E,9 km,1.7,---
2024/12/31,13:47:51.9,浦河沖,41°52.0′N,142°5.0′E,67 km,1.9,---
2024/12/31,13:49:34.5,和歌山県北部,34°1.0′N,135°16.0′E,6 km,0.1,---
2024/12/31,13:51:24.3,房総半島南方沖,34°13.0′N,140°43.0′E,17 km,1.3,---
2024/12/31,13:52:19.0,宮崎県南部平野部,31°54.0′N,131°12.0′E,11 km,0.5,---
2024/12/31,13:58:15.5,千葉県北西部,35°38.0′N,140°15.0′E,68 km,0.9,---
2024/12/31,14:00:24.0,和歌山県北部,34°12.0′N,135°15.0′E,7 km,0,---
2024/12/31,14:02:50.7,石川県加賀地方,36°15.0′N,136°31.0′E,10 km,1.2,---
2024/12/31,14:06:05.2,岩手県沿岸北部,39°45.0′N,141°50.0′E,56 km,0.5,---
2024/12/31,14:07:25.2,石川県西方沖,37°5.0′N,136°34.0′E,4 km,1.3,---
2024/12/31,14:12:32.2,房総半島南方沖,34°15.0′N,140°24.0′E,53 km,1.4,---
2024/12/31,14:13:10.7,秋田県内陸南部,39°36.0′N,140°37.0′E,4 km,0.5,---
2024/12/31,14:16:47.9,福島県沖,37°39.0′N,141°36.0′E,53 km,1.7,---
2024/12/31,14:29:29.2,四国沖,33°32.0′N,134°53.0′E,25 km,1.2,---
2024/12/31,14:29:48.7,岩手県内陸南部,39°8.0′N,141°20.0′E,114 km,2.8,---
2024/12/31,14:30:15.4,薩摩半島西方沖,31°16.0′N,129°57.0′E,8 km,1.4,---
2024/12/31,14:31:15.9,和歌山県南部,34°2.0′N,135°33.0′E,50 km,0.5,---
2024/12/31,14:31:28.4,和歌山県北部,34°4.0′N,135°12.0′E,4 km,0.1,---
2024/12/31,14:36:02.1,石川県能登地方,37°25.0′N,137°1.0′E,3 km,1.5,---
2024/12/31,14:40:42.7,岩手県沖,39°53.0′N,142°36.0′E,31 km,1.1,---
2024/12/31,14:50:45.8,石川県西方沖,37°2.0′N,136°28.0′E,11 km,1.9,---
2024/12/31,14:54:34.9,天草灘,32°2.0′N,130°5.0′E,13 km,0.6,---
2024/12/31,15:04:00.2,茨城県沖,36°10.0′N,140°45.0′E,35 km,1,---
2024/12/31,15:04:19.6,千葉県北西部,35°52.0′N,140°15.0′E,35 km,0.9,---
2024/12/31,15:15:07.5,薩摩半島西方沖,31°5.0′N,130°15.0′E,154 km,1.7,---
2024/12/31,15:16:37.7,山梨県東部・富士五湖,35°28.0′N,138°56.0′E,23 km,0.7,---
2024/12/31,15:17:59.8,茨城県南部,36°5.0′N,139°54.0′E,46 km,0.5,---
2024/12/31,15:18:55.4,青森県東方沖,41°30.0′N,142°2.0′E,55 km,1.9,---
2024/12/31,15:23:32.1,奄美大島北西沖,28°7.0′N,128°4.0′E,11 km,3.4,---
2024/12/31,15:25:45.7,奄美大島北西沖,28°7.0′N,128°4.0′E,14 km,2.4,---
2024/12/31,15:28:40.5,奄美大島北西沖,28°7.0′N,128°4.0′E,15 km,2.2,---
2024/12/31,15:29:23.5,奄美大島北西沖,28°7.0′N,128°7.0′E,24 km,2.1,---
2024/12/31,15:29:29.8,福島県沖,37°50.0′N,141°36.0′E,48 km,1,---
2024/12/31,15:30:46.8,奄美大島北西沖,28°7.0′N,128°6.0′E,10 km,2.8,---
2024/12/31,15:32:51.4,石川県西方沖,37°1.0′N,136°24.0′E,9 km,1.9,---
2024/12/31,15:36:36.7,石川県能登地方,37°18.0′N,137°5.0′E,7 km,-1,---
2024/12/31,15:38:25.5,福島県沖,37°13.0′N,142°14.0′E,19 km,1.5,---
2024/12/31,15:47:08.1,福島県沖,37°12.0′N,141°56.0′E,31 km,1.2,---
2024/12/31,15:53:15.9,秋田県内陸南部,39°36.0′N,140°27.0′E,10 km,0.8,---
2024/12/31,15:53:20.1,豊後水道,33°2.0′N,132°24.0′E,32 km,0.5,---
2024/12/31,15:53:53.9,福島県沖,37°38.0′N,141°34.0′E,50 km,2.3,---
2024/12/31,15:56:14.5,四国沖,32°47.0′N,132°53.0′E,12 km,0.9,---
2024/12/31,15:58:11.2,石川県西方沖,36°56.0′N,136°22.0′E,12 km,1.6,---
2024/12/31,15:58:22.9,福島県沖,37°34.0′N,142°9.0′E,30 km,1.1,---
2024/12/31,16:01:09.5,秋田県沖,39°14.0′N,139°49.0′E,21 km,1.4,---
2024/12/31,16:06:09.2,青森県東方沖,40°30.0′N,141°41.0′E,66 km,0.4,---
2024/12/31,16:06:42.5,栃木県北部,36°38.0′N,139°27.0′E,8 km,0.5,---
2024/12/31,16:08:33.9,種子島近海,30°33.0′N,130°51.0′E,56 km,1.2,---
2024/12/31,16:09:27.6,遠州灘,34°39.0′N,138°0.0′E,17 km,0.5,---
2024/12/31,16:09:52.6,宮崎県北部山沿い,32°22.0′N,131°19.0′E,14 km,0.4,---
2024/12/31,16:09:56.3,宮崎県北部山沿い,32°22.0′N,131°19.0′E,15 km,0.5,---
2024/12/31,16:10:02.9,和歌山県南部,33°42.0′N,135°29.0′E,12 km,0.4,---
2024/12/31,16:23:43.4,栃木県北部,37°1.0′N,139°40.0′E,7 km,0.4,---
2024/12/31,16:24:55.5,千葉県北東部,35°52.0′N,140°30.0′E,39 km,1.4,---
2024/12/31,16:25:02.9,能登半島沖,37°11.0′N,136°40.0′E,11 km,1.2,---
2024/12/31,16:30:44.3,宮崎県北部山沿い,32°22.0′N,131°19.0′E,14 km,1.4,---
2024/12/31,16:34:09.4,福島県沖,37°23.0′N,141°40.0′E,6 km,1.3,---
2024/12/31,16:34:28.0,長野県中部,36°20.0′N,137°59.0′E,9 km,-10.3,---
2024/12/31,16:34:58.3,宮崎県北部山沿い,32°22.0′N,131°19.0′E,14 km,0.6,---
2024/12/31,16:37:36.3,茨城県南部,35°54.0′N,140°15.0′E,40 km,0.4,---
2024/12/31,16:46:11.6,宮城県沖,38°18.0′N,142°18.0′E,27 km,1.6,---
2024/12/31,16:47:17.3,東京湾,35°31.0′N,139°56.0′E,24 km,0.6,---
2024/12/31,16:52:06.9,宮崎県北部平野部,32°27.0′N,131°29.0′E,14 km,1,---
2024/12/31,16:56:12.0,和歌山県北部,34°1.0′N,135°13.0′E,7 km,0.7,---
2024/12/31,16:56:24.0,奄美大島北西沖,28°7.0′N,128°8.0′E,15 km,2,---
2024/12/31,16:58:22.9,岐阜県美濃中西部,35°50.0′N,137°8.0′E,11 km,0.3,---
2024/12/31,16:58:51.4,石川県西方沖,36°56.0′N,136°25.0′E,10 km,1.3,---
2024/12/31,17:01:21.1,福島県沖,37°42.0′N,142°21.0′E,28 km,-1,---
2024/12/31,17:01:41.0,神奈川県東部,35°30.0′N,139°40.0′E,23 km,1,---
2024/12/31,17:03:31.0,千葉県北東部,35°51.0′N,140°30.0′E,34 km,0.5,---
2024/12/31,17:07:14.5,神奈川県東部,35°26.0′N,139°29.0′E,20 km,0.7,---
2024/12/31,17:09:15.0,新潟県中越地方,37°14.0′N,138°50.0′E,10 km,1.4,---
2024/12/31,17:12:27.0,小笠原諸島西方沖,27°19.0′N,140°44.0′E,464 km,-1,---
2024/12/31,17:13:50.8,石川県西方沖,37°4.0′N,136°33.0′E,10 km,1.5,---
2024/12/31,17:13:58.3,岩手県沖,39°38.0′N,142°30.0′E,32 km,1.1,---
2024/12/31,17:15:04.3,福島県沖,37°51.0′N,141°36.0′E,49 km,1.6,---
2024/12/31,17:26:03.9,福島県沖,37°52.0′N,141°36.0′E,45 km,1.3,---
2024/12/31,17:26:18.6,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0.9,---
2024/12/31,17:27:08.5,宮城県北部,38°55.0′N,140°53.0′E,7 km,0.6,---
2024/12/31,17:34:24.3,福島県沖,37°49.0′N,141°38.0′E,49 km,1.8,---
2024/12/31,17:38:02.6,茨城県北部,36°41.0′N,140°36.0′E,9 km,0.7,---
2024/12/31,17:38:18.8,八丈島近海,33°16.0′N,139°25.0′E,198 km,3.4,---
2024/12/31,17:40:07.7,宮崎県北部平野部,32°27.0′N,131°29.0′E,16 km,0.4,---
2024/12/31,17:44:12.6,宮崎県北部山沿い,32°21.0′N,131°19.0′E,14 km,0.2,---
2024/12/31,17:56:11.2,宮城県沖,38°19.0′N,142°11.0′E,31 km,1.3,---
2024/12/31,18:11:20.6,長野県南部,35°36.0′N,138°12.0′E,10 km,0.3,---
2024/12/31,18:24:13.2,福島県沖,37°36.0′N,141°35.0′E,39 km,2,---
2024/12/31,18:30:31.1,千葉県東方沖,35°42.0′N,140°54.0′E,37 km,1,---
2024/12/31,18:32:22.7,和歌山県北部,34°5.0′N,135°12.0′E,5 km,0.3,---
2024/12/31,18:34:08.7,奄美大島北西沖,28°7.0′N,128°6.0′E,19 km,2.4,---
2024/12/31,18:37:19.9,天草灘,32°33.0′N,129°48.0′E,8 km,0.2,---
2024/12/31,18:38:19.4,三重県北部,35°6.0′N,136°28.0′E,14 km,0.1,---
2024/12/31,18:38:45.7,福島県沖,37°9.0′N,142°15.0′E,18 km,1.7,---
2024/12/31,18:39:02.6,宮崎県北部山沿い,32°22.0′N,131°19.0′E,13 km,0.6,---
2024/12/31,18:39:38.8,和歌山県北部,34°5.0′N,135°12.0′E,6 km,1.5,---
2024/12/31,18:42:03.2,関東東方沖,36°55.0′N,143°33.0′E,51 km,2.5,---
2024/12/31,18:44:38.1,福島県会津,37°6.0′N,139°18.0′E,7 km,0.9,---
2024/12/31,18:49:18.0,福島県沖,37°51.0′N,141°34.0′E,47 km,1.6,---
2024/12/31,18:49:30.7,群馬県北部,36°40.0′N,139°19.0′E,8 km,0.1,---
2024/12/31,18:56:05.7,長野県南部,35°59.0′N,137°33.0′E,7 km,0,---
2024/12/31,19:03:36.5,日向灘,32°4.0′N,131°51.0′E,34 km,1.9,---
2024/12/31,19:05:21.1,奄美大島北西沖,28°4.0′N,128°2.0′E,4 km,-1,---
2024/12/31,19:05:51.1,京都府南部,35°18.0′N,135°44.0′E,13 km,-1,---
2024/12/31,19:08:20.5,奄美大島北西沖,28°5.0′N,128°3.0′E,14 km,2.5,---
2024/12/31,19:09:14.5,奄美大島北西沖,28°6.0′N,128°3.0′E,8 km,-1,---
2024/12/31,19:11:00.9,関東東方沖,35°9.0′N,141°54.0′E,14 km,2,---
2024/12/31,19:11:01.9,岩手県沖,39°38.0′N,142°8.0′E,47 km,2.1,---
2024/12/31,19:19:26.0,奄美大島北西沖,28°5.0′N,128°3.0′E,16 km,-1,---
2024/12/31,19:20:37.7,長野県南部,35°55.0′N,138°2.0′E,7 km,-1,---
2024/12/31,19:25:39.9,奄美大島近海,27°38.0′N,129°3.0′E,20 km,1.5,---
2024/12/31,19:26:57.4,熊本県天草・芦北地方,32°14.0′N,130°26.0′E,7 km,0.4,---
2024/12/31,19:28:33.5,熊本県天草・芦北地方,32°14.0′N,130°26.0′E,9 km,-1,---
2024/12/31,19:31:53.4,岩手県内陸南部,39°13.0′N,141°24.0′E,6 km,1.3,---
2024/12/31,19:33:32.2,青森県東方沖,41°33.0′N,142°40.0′E,32 km,0.9,---
2024/12/31,19:33:48.4,福島県沖,37°14.0′N,142°15.0′E,7 km,1.7,---
2024/12/31,19:37:03.4,福島県沖,37°45.0′N,141°40.0′E,54 km,2.7,---
2024/12/31,19:37:52.3,石川県能登地方,37°1.0′N,136°50.0′E,6 km,1.3,---
2024/12/31,19:42:48.3,千島列島,45°14.0′N,150°16.0′E,145 km,-1,---
2024/12/31,19:46:29.5,有明海,32°56.0′N,130°21.0′E,12 km,0.5,---
2024/12/31,19:46:53.3,大阪府北部,34°58.0′N,135°30.0′E,8 km,0.3,---
2024/12/31,19:55:25.2,石川県西方沖,36°58.0′N,136°25.0′E,13 km,2.5,---
2024/12/31,19:59:01.4,宮城県沖,38°46.0′N,142°13.0′E,40 km,1.6,---
2024/12/31,20:00:39.7,愛媛県南予,33°1.0′N,132°37.0′E,7 km,0.6,---
2024/12/31,20:04:55.9,紋別地方,43°47.0′N,143°9.0′E,6 km,0.4,---
2024/12/31,20:09:19.5,伊予灘,33°41.0′N,132°21.0′E,46 km,1.4,---
2024/12/31,20:12:52.1,三重県南部,34°1.0′N,136°9.0′E,23 km,1,---
2024/12/31,20:13:19.7,三重県南部,34°2.0′N,136°9.0′E,23 km,0.7,---
2024/12/31,20:14:26.6,三重県南部,34°2.0′N,136°8.0′E,22 km,-1,---
2024/12/31,20:14:33.3,種子島近海,30°21.0′N,131°4.0′E,33 km,1.4,---
2024/12/31,20:26:04.2,宮城県沖,38°19.0′N,142°9.0′E,29 km,-1,---
2024/12/31,20:30:12.5,奄美大島北西沖,28°5.0′N,128°4.0′E,15 km,-1,---
2024/12/31,20:30:47.1,奄美大島北西沖,28°6.0′N,128°4.0′E,15 km,2.2,---
2024/12/31,20:35:33.5,福島県沖,37°33.0′N,141°26.0′E,76 km,1.3,---
2024/12/31,20:42:53.0,宮城県北部,38°55.0′N,140°52.0′E,6 km,-1,---
2024/12/31,20:46:04.7,奄美大島北西沖,28°9.0′N,128°5.0′E,20 km,-1,---
2024/12/31,20:46:07.7,奄美大島北西沖,28°8.0′N,128°6.0′E,18 km,3.1,---
2024/12/31,20:48:52.8,奄美大島北西沖,28°6.0′N,128°6.0′E,20 km,2,---
2024/12/31,20:50:48.1,千葉県北西部,35°51.0′N,140°28.0′E,37 km,-1,---
2024/12/31,20:52:39.3,和歌山県南方沖,32°55.0′N,135°58.0′E,30 km,-1,---
2024/12/31,20:54:02.3,宮城県北部,38°55.0′N,140°52.0′E,6 km,0.8,---
2024/12/31,21:01:27.3,熊本県熊本地方,32°41.0′N,130°40.0′E,9 km,0.2,---
2024/12/31,21:07:01.9,天草灘,32°2.0′N,130°5.0′E,11 km,0.8,---
2024/12/31,21:26:26.3,十勝地方中部,42°48.0′N,143°22.0′E,112 km,2.2,---
2024/12/31,21:29:49.6,熊本県熊本地方,32°35.0′N,130°39.0′E,11 km,0.7,---
2024/12/31,21:30:13.0,石川県西方沖,37°1.0′N,136°24.0′E,10 km,1.8,---
2024/12/31,21:33:54.9,山口県東部,34°18.0′N,132°4.0′E,14 km,1.3,---
2024/12/31,21:36:40.3,京都府北部,35°18.0′N,135°17.0′E,13 km,0.8,---
2024/12/31,21:36:42.5,静岡県西部,35°1.0′N,137°49.0′E,25 km,0.1,---
2024/12/31,21:53:20.0,熊本県天草・芦北地方,32°15.0′N,130°26.0′E,6 km,0,---
2024/12/31,21:54:08.7,三陸沖,38°12.0′N,144°40.0′E,21 km,2,---
2024/12/31,21:58:09.1,岩手県内陸南部,38°52.0′N,141°21.0′E,102 km,0.8,---
2024/12/31,22:01:49.2,石川県西方沖,36°56.0′N,136°22.0′E,11 km,1.6,---
2024/12/31,22:06:25.6,鹿児島湾,31°29.0′N,130°34.0′E,9 km,0.3,---
2024/12/31,22:07:46.5,愛知県西部,35°0.0′N,137°9.0′E,41 km,0.4,---
2024/12/31,22:08:28.3,千葉県東方沖,35°41.0′N,140°46.0′E,25 km,1.6,---
2024/12/31,22:13:30.7,福島県沖,37°31.0′N,141°32.0′E,44 km,1.3,---
2024/12/31,22:19:16.8,択捉島南東沖,44°13.0′N,147°45.0′E,32 km,3,---
2024/12/31,22:24:54.1,神奈川県西部,35°18.0′N,139°3.0′E,16 km,-1,---
2024/12/31,22:27:49.3,福島県沖,37°10.0′N,141°16.0′E,40 km,1.1,---
2024/12/31,22:28:18.7,渡島地方東部,42°7.0′N,140°29.0′E,7 km,0.3,---
2024/12/31,22:28:56.6,四国沖,33°30.0′N,134°26.0′E,16 km,0.6,---
2024/12/31,22:29:07.9,釧路地方中南部,43°12.0′N,143°52.0′E,107 km,1.1,---
2024/12/31,22:29:57.1,日向灘,32°27.0′N,131°58.0′E,35 km,0.5,---
2024/12/31,22:30:12.9,熊本県阿蘇地方,32°55.0′N,131°0.0′E,9 km,0.4,---
2024/12/31,22:30:31.9,茨城県沖,36°48.0′N,140°60.0′E,58 km,0.9,---
2024/12/31,22:32:05.5,石川県能登地方,37°14.0′N,136°45.0′E,10 km,1,---
2024/12/31,22:37:40.7,青森県東方沖,40°60.0′N,142°43.0′E,22 km,2,---
2024/12/31,22:39:06.4,栃木県南部,36°23.0′N,139°59.0′E,77 km,0.6,---
2024/12/31,22:45:59.0,石川県西方沖,36°57.0′N,136°24.0′E,13 km,1.5,---
2024/12/31,22:47:45.1,宮崎県北部山沿い,32°22.0′N,131°19.0′E,14 km,0.3,---
2024/12/31,22:47:57.3,茨城県北部,36°48.0′N,140°33.0′E,10 km,0.5,---
2024/12/31,22:51:19.4,青森県東方沖,40°35.0′N,142°41.0′E,29 km,1.3,---
2024/12/31,23:00:40.6,奄美大島北西沖,28°8.0′N,128°7.0′E,26 km,2.1,---
2024/12/31,23:07:14.1,福島県沖,37°38.0′N,142°23.0′E,23 km,1.6,---
2024/12/31,23:08:05.4,薩摩半島西方沖,31°16.0′N,129°58.0′E,8 km,1.3,---
2024/12/31,23:17:29.0,与那国島近海,24°55.0′N,123°12.0′E,141 km,2,---
2024/12/31,23:18:32.8,十勝地方中部,42°52.0′N,142°50.0′E,86 km,1.1,---
2024/12/31,23:19:49.9,薩摩半島西方沖,31°16.0′N,129°58.0′E,10 km,1.1,---
2024/12/31,23:20:12.2,薩摩半島西方沖,31°16.0′N,129°57.0′E,6 km,1.4,---
2024/12/31,23:20:27.6,千葉県北東部,35°54.0′N,140°25.0′E,37 km,0.3,---
2024/12/31,23:23:17.5,千葉県北東部,35°45.0′N,140°42.0′E,48 km,1.4,---
2024/12/31,23:34:51.0,長野県中部,36°15.0′N,137°51.0′E,10 km,-10.2,---
2024/12/31,23:41:07.8,福島県沖,37°10.0′N,141°56.0′E,28 km,1.6,---
2024/12/31,23:43:08.8,豊後水道,33°8.0′N,132°19.0′E,36 km,1.3,---
2024/12/31,23:47:45.6,埼玉県南部,35°53.0′N,139°38.0′E,57 km,0.9,---
2024/12/31,23:48:51.0,石川県能登地方,37°10.0′N,136°47.0′E,9 km,1.2,---
2024/12/31,23:56:46.3,奄美大島北西沖,28°5.0′N,128°3.0′E,10 km,2,---
