地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/22,15:45:21.6,岩手県沖,39°15.0′N,142°28.0′E,50 km,0.9,---
2024/12/22,15:49:20.8,福島県沖,37°52.0′N,141°38.0′E,47 km,1,---
2024/12/22,15:49:44.9,日向灘,31°47.0′N,131°53.0′E,24 km,1.8,---
2024/12/22,15:53:45.3,岩手県沖,40°4.0′N,142°56.0′E,22 km,1.4,---
2024/12/22,15:55:16.0,千葉県東方沖,35°35.0′N,140°56.0′E,24 km,1.7,---
2024/12/22,15:56:45.3,長野県中部,36°20.0′N,137°58.0′E,11 km,0.1,---
2024/12/22,15:58:11.7,福島県沖,37°28.0′N,141°58.0′E,40 km,1.8,---
2024/12/22,16:07:54.8,佐渡付近,37°55.0′N,137°43.0′E,22 km,1.5,---
2024/12/22,16:08:58.7,熊本県熊本地方,32°30.0′N,130°38.0′E,9 km,2.3,---
2024/12/22,16:10:03.8,福岡県福岡地方,33°30.0′N,130°20.0′E,14 km,-1,---
2024/12/22,16:15:45.8,熊本県熊本地方,32°29.0′N,130°38.0′E,7 km,0.5,---
2024/12/22,16:19:31.4,和歌山県北部,34°4.0′N,135°21.0′E,5 km,0.5,---
2024/12/22,16:25:03.0,三重県北部,35°8.0′N,136°27.0′E,16 km,0.4,---
2024/12/22,16:25:08.4,与那国島近海,24°35.0′N,122°37.0′E,105 km,2.7,---
2024/12/22,16:43:10.3,茨城県南部,36°8.0′N,139°56.0′E,36 km,0.5,---
2024/12/22,16:51:55.8,石川県西方沖,36°56.0′N,136°25.0′E,12 km,1.6,---
2024/12/22,16:55:51.2,鹿児島県薩摩地方,31°55.0′N,130°44.0′E,171 km,4.7,---
2024/12/22,16:57:07.0,長野県南部,35°37.0′N,138°12.0′E,10 km,0.6,---
2024/12/22,16:58:38.2,茨城県沖,36°38.0′N,141°7.0′E,26 km,1.4,---
2024/12/22,17:03:03.0,日向灘,32°25.0′N,132°16.0′E,23 km,1.2,---
2024/12/22,17:04:25.5,与那国島近海,24°52.0′N,123°18.0′E,131 km,2.2,---
2024/12/22,17:05:18.6,熊本県熊本地方,32°30.0′N,130°38.0′E,8 km,0.8,---
2024/12/22,17:06:43.2,秋田県内陸北部,40°1.0′N,140°30.0′E,7 km,1.3,---
2024/12/22,17:06:56.7,石川県西方沖,36°58.0′N,136°27.0′E,7 km,1.5,---
2024/12/22,17:15:48.7,福島県沖,37°24.0′N,141°42.0′E,44 km,1.6,---
2024/12/22,17:18:54.4,長野県北部,36°42.0′N,138°25.0′E,7 km,1.1,---
2024/12/22,17:26:43.6,三陸沖,39°24.0′N,143°34.0′E,12 km,1.8,---
2024/12/22,17:28:44.4,根室半島南東沖,43°28.0′N,146°14.0′E,81 km,1.7,---
2024/12/22,17:33:09.1,石川県能登地方,37°14.0′N,136°44.0′E,8 km,0.8,---
2024/12/22,17:36:03.7,石川県西方沖,36°58.0′N,136°25.0′E,9 km,1.4,---
2024/12/22,17:37:39.6,宮崎県北部平野部,32°35.0′N,131°37.0′E,15 km,0.9,---
2024/12/22,17:40:13.7,岩手県内陸北部,40°10.0′N,141°8.0′E,9 km,0.6,---
2024/12/22,17:40:25.3,青森県東方沖,40°40.0′N,142°11.0′E,50 km,1.8,---
2024/12/22,17:44:44.0,宮城県沖,38°27.0′N,142°11.0′E,38 km,2.3,---
2024/12/22,17:49:18.2,石川県能登地方,37°31.0′N,137°15.0′E,11 km,1.2,---
2024/12/22,17:50:35.1,石川県西方沖,36°54.0′N,136°26.0′E,11 km,1.9,---
2024/12/22,17:53:30.9,石川県西方沖,36°54.0′N,136°26.0′E,10 km,1.5,---
2024/12/22,17:54:27.0,山形県沖,38°36.0′N,139°28.0′E,14 km,1.4,---
2024/12/22,17:56:09.0,福島県沖,37°7.0′N,142°19.0′E,8 km,1.4,---
2024/12/22,17:56:45.0,兵庫県南東部,34°53.0′N,135°24.0′E,12 km,0.6,---
2024/12/22,18:00:34.2,福島県沖,37°15.0′N,142°37.0′E,73 km,1.7,---
2024/12/22,18:02:00.4,長野県中部,36°4.0′N,137°39.0′E,5 km,1.2,---
2024/12/22,18:03:06.9,富山県西部,36°18.0′N,136°59.0′E,7 km,0.4,---
2024/12/22,18:04:53.1,薩摩半島西方沖,31°52.0′N,129°18.0′E,9 km,2.1,---
2024/12/22,18:14:40.4,奄美大島北西沖,28°23.0′N,128°10.0′E,3 km,2.6,---
2024/12/22,18:17:51.1,青森県東方沖,41°30.0′N,141°25.0′E,91 km,1.2,---
2024/12/22,18:22:33.2,青森県東方沖,41°8.0′N,142°55.0′E,14 km,1.9,---
2024/12/22,18:32:30.0,山梨県中・西部,35°25.0′N,138°16.0′E,9 km,-10.1,---
2024/12/22,18:39:12.7,日向灘,32°1.0′N,131°52.0′E,34 km,1.1,---
2024/12/22,18:41:49.1,薩摩半島西方沖,31°17.0′N,129°57.0′E,8 km,2.1,---
2024/12/22,18:41:54.1,福島県沖,37°50.0′N,141°45.0′E,53 km,1.2,---
2024/12/22,19:01:29.3,和歌山県北部,33°53.0′N,135°24.0′E,51 km,1.3,---
2024/12/22,19:03:27.6,沖縄本島近海,27°11.0′N,128°29.0′E,10 km,1.1,---
2024/12/22,19:04:09.7,石川県西方沖,36°57.0′N,136°26.0′E,11 km,2.1,---
2024/12/22,19:04:38.0,山梨県中・西部,35°45.0′N,138°15.0′E,12 km,-10.1,---
2024/12/22,19:11:57.5,石川県西方沖,37°1.0′N,136°23.0′E,11 km,1.8,---
2024/12/22,19:12:48.9,宮崎県北部平野部,32°30.0′N,131°42.0′E,20 km,-1,---
2024/12/22,19:15:09.1,富山県東部,36°29.0′N,137°27.0′E,7 km,3,---
2024/12/22,19:18:20.9,石垣島近海,23°50.0′N,125°2.0′E,44 km,1.8,---
2024/12/22,19:19:23.9,熊本県熊本地方,32°30.0′N,130°38.0′E,13 km,0.1,---
2024/12/22,19:22:28.4,富山県東部,36°29.0′N,137°26.0′E,9 km,0.3,---
2024/12/22,19:26:46.9,福島県沖,37°50.0′N,141°36.0′E,48 km,1,---
2024/12/22,19:27:13.8,福島県沖,37°45.0′N,141°35.0′E,55 km,1.3,---
2024/12/22,19:32:16.1,奄美大島北東沖,28°56.0′N,129°59.0′E,48 km,3.4,---
2024/12/22,19:33:25.0,茨城県北部,36°34.0′N,140°24.0′E,100 km,0.9,---
2024/12/22,19:37:14.6,薩摩半島西方沖,31°15.0′N,130°14.0′E,2 km,1.3,---
2024/12/22,19:37:43.8,山梨県中・西部,35°28.0′N,138°18.0′E,8 km,0.2,---
2024/12/22,19:42:22.5,岩手県沿岸南部,39°12.0′N,141°26.0′E,11 km,0.9,---
2024/12/22,19:50:23.4,三陸沖,39°20.0′N,144°30.0′E,29 km,1.6,---
2024/12/22,19:51:58.7,富山県東部,36°29.0′N,137°26.0′E,11 km,0,---
2024/12/22,19:53:11.6,北海道東方沖,44°2.0′N,147°38.0′E,0 km,3.1,---
2024/12/22,19:58:32.3,伊勢湾,34°51.0′N,136°46.0′E,8 km,0.7,---
2024/12/22,20:06:38.4,福島県沖,37°49.0′N,141°36.0′E,47 km,1.4,---
2024/12/22,20:09:08.2,熊本県阿蘇地方,33°4.0′N,131°11.0′E,6 km,0.1,---
2024/12/22,20:15:16.1,能登半島沖,37°39.0′N,137°23.0′E,9 km,1.9,---
2024/12/22,20:23:06.0,福島県沖,37°50.0′N,141°36.0′E,46 km,1.2,---
2024/12/22,20:23:27.9,奄美大島北東沖,29°23.0′N,130°48.0′E,64 km,-1,---
2024/12/22,20:28:27.4,石川県西方沖,36°54.0′N,136°24.0′E,13 km,1.5,---
2024/12/22,20:34:32.0,福島県沖,37°23.0′N,142°3.0′E,31 km,1.9,---
2024/12/22,20:37:53.6,日向灘,32°33.0′N,132°25.0′E,20 km,1.3,---
2024/12/22,20:38:02.7,岩手県内陸北部,40°13.0′N,141°6.0′E,8 km,0.6,---
2024/12/22,20:38:22.0,釧路沖,42°43.0′N,144°31.0′E,37 km,2,---
2024/12/22,20:42:04.7,茨城県北部,36°45.0′N,140°34.0′E,8 km,0.5,---
2024/12/22,20:45:00.9,福島県沖,36°38.0′N,141°58.0′E,17 km,1.4,---
2024/12/22,20:45:47.6,福島県会津,37°23.0′N,139°40.0′E,4 km,1.2,---
2024/12/22,20:49:34.9,十勝沖,41°59.0′N,144°35.0′E,12 km,2.3,---
2024/12/22,20:50:10.9,和歌山県北部,34°15.0′N,135°26.0′E,6 km,1,---
2024/12/22,20:51:07.8,房総半島南方沖,34°22.0′N,140°54.0′E,46 km,1.6,---
2024/12/22,20:55:25.5,岩手県沿岸北部,39°33.0′N,141°47.0′E,9 km,0.1,---
2024/12/22,20:55:55.0,岩手県沖,39°41.0′N,142°8.0′E,45 km,1.1,---
2024/12/22,20:57:20.9,宮城県沖,37°59.0′N,141°40.0′E,47 km,0.9,---
2024/12/22,20:57:41.5,伊豆大島近海,34°54.0′N,139°41.0′E,38 km,1.3,---
2024/12/22,20:57:42.5,長野県中部,36°4.0′N,137°39.0′E,5 km,1.2,---
2024/12/22,20:59:14.7,福島県沖,37°21.0′N,142°12.0′E,27 km,1.4,---
2024/12/22,21:00:08.9,福島県沖,36°39.0′N,141°58.0′E,18 km,2.3,---
2024/12/22,21:00:36.7,岩手県沖,39°9.0′N,142°27.0′E,29 km,1.6,---
2024/12/22,21:01:38.3,茨城県沖,36°36.0′N,140°48.0′E,21 km,0.8,---
2024/12/22,21:10:06.0,福島県沖,37°24.0′N,141°42.0′E,44 km,1.2,---
2024/12/22,21:10:36.6,日高地方中部,42°26.0′N,142°34.0′E,0 km,1.5,---
2024/12/22,21:11:17.9,有明海,32°56.0′N,130°22.0′E,10 km,0.1,---
2024/12/22,21:11:34.7,日向灘,31°59.0′N,131°52.0′E,39 km,0.8,---
2024/12/22,21:12:13.3,和歌山県南部,33°32.0′N,135°33.0′E,31 km,0.3,---
2024/12/22,21:14:47.6,浦河沖,41°42.0′N,142°26.0′E,37 km,1,---
2024/12/22,21:21:50.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1.9,---
2024/12/22,21:23:24.1,日向灘,31°60.0′N,131°50.0′E,39 km,0.7,---
2024/12/22,21:31:51.8,薩摩半島西方沖,31°16.0′N,129°57.0′E,8 km,1.1,---
2024/12/22,21:37:55.7,薩摩半島西方沖,31°15.0′N,129°58.0′E,6 km,1,---
2024/12/22,21:48:41.5,日向灘,32°32.0′N,131°59.0′E,21 km,1.3,---
2024/12/22,21:48:43.8,福島県沖,37°11.0′N,142°11.0′E,23 km,1.3,---
2024/12/22,21:48:45.7,石川県能登地方,37°12.0′N,136°53.0′E,10 km,1.3,---
2024/12/22,21:57:23.1,福島県沖,36°51.0′N,140°59.0′E,49 km,0.4,---
2024/12/22,21:58:09.1,薩摩半島西方沖,31°16.0′N,129°58.0′E,1 km,1.4,---
2024/12/22,22:06:13.3,千葉県南東沖,35°2.0′N,140°16.0′E,22 km,1.6,---
2024/12/22,22:06:33.3,和歌山県北部,33°55.0′N,135°13.0′E,11 km,0.3,---
2024/12/22,22:15:04.1,茨城県南部,36°2.0′N,140°14.0′E,42 km,0.7,---
2024/12/22,22:22:20.8,福岡県北西沖,33°42.0′N,130°13.0′E,8 km,0.2,---
2024/12/22,22:22:30.6,福島県沖,37°6.0′N,142°14.0′E,15 km,1.3,---
2024/12/22,22:31:14.9,鹿児島県薩摩地方,31°55.0′N,130°46.0′E,3 km,0.5,---
2024/12/22,22:36:02.0,福島県沖,37°19.0′N,141°48.0′E,39 km,2.4,---
2024/12/22,22:42:21.1,関東東方沖,35°9.0′N,141°54.0′E,14 km,1.9,---
2024/12/22,22:45:09.0,岩手県内陸南部,39°17.0′N,140°53.0′E,11 km,0.6,---
2024/12/22,22:47:44.1,石川県能登地方,37°26.0′N,137°12.0′E,14 km,1.7,---
2024/12/22,22:47:55.4,長野県北部,36°41.0′N,137°57.0′E,9 km,-10.3,---
2024/12/22,22:47:55.5,岩手県内陸南部,39°17.0′N,140°53.0′E,11 km,0.7,---
2024/12/22,22:50:26.1,奄美大島北東沖,29°29.0′N,130°42.0′E,87 km,2.2,---
2024/12/22,22:52:04.5,紀伊水道,34°10.0′N,135°9.0′E,7 km,0.3,---
2024/12/22,23:01:15.1,薩摩半島西方沖,31°17.0′N,129°57.0′E,8 km,1,---
2024/12/22,23:02:03.1,埼玉県南部,35°58.0′N,139°27.0′E,110 km,1.3,---
2024/12/22,23:02:50.3,茨城県沖,36°31.0′N,141°11.0′E,33 km,1.7,---
2024/12/22,23:08:17.0,日高地方西部,42°57.0′N,142°41.0′E,96 km,-1,---
2024/12/22,23:08:36.2,種子島南東沖,30°29.0′N,131°26.0′E,39 km,1.2,---
2024/12/22,23:19:44.0,和歌山県南部,33°39.0′N,135°25.0′E,14 km,0.2,---
2024/12/22,23:24:41.8,茨城県北部,36°25.0′N,140°37.0′E,81 km,0.8,---
2024/12/22,23:35:21.6,種子島南東沖,29°48.0′N,130°57.0′E,18 km,2,---
2024/12/22,23:38:09.8,福島県沖,37°24.0′N,141°56.0′E,38 km,1.3,---
2024/12/22,23:44:00.1,沖縄本島北西沖,28°7.0′N,127°2.0′E,172 km,2.4,---
2024/12/22,23:47:14.3,千葉県東方沖,35°49.0′N,140°58.0′E,12 km,1.1,---
2024/12/22,23:47:32.5,熊本県阿蘇地方,33°4.0′N,131°11.0′E,6 km,0.3,---
2024/12/22,23:49:11.8,和歌山県南方沖,33°30.0′N,135°29.0′E,12 km,1.1,---
2024/12/22,23:49:35.3,千葉県南東沖,34°38.0′N,140°22.0′E,57 km,2.3,---
2024/12/22,23:50:58.6,和歌山県南方沖,33°28.0′N,135°27.0′E,12 km,0.5,---
2024/12/22,23:54:17.2,栃木県北部,36°52.0′N,139°32.0′E,6 km,1,---
2024/12/22,23:54:59.0,青森県東方沖,41°22.0′N,142°53.0′E,16 km,1.6,---
