地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/03,08:17:21.5,石川県西方沖,36°57.0′N,136°24.0′E,12 km,2.4,---
2024/12/03,08:18:17.6,石川県西方沖,36°57.0′N,136°22.0′E,7 km,1.5,---
2024/12/03,08:26:18.8,能登半島沖,37°9.0′N,136°40.0′E,9 km,1.2,---
2024/12/03,08:33:29.9,石川県西方沖,37°0.0′N,136°25.0′E,11 km,2.9,---
2024/12/03,08:33:40.7,和歌山県南部,33°49.0′N,135°44.0′E,17 km,0.3,---
2024/12/03,08:34:16.0,石川県西方沖,37°0.0′N,136°25.0′E,10 km,2.4,---
2024/12/03,08:35:02.4,石川県西方沖,37°1.0′N,136°25.0′E,17 km,1.3,---
2024/12/03,08:36:18.9,石川県西方沖,37°0.0′N,136°26.0′E,15 km,1.1,---
2024/12/03,08:40:20.6,沖縄本島近海,26°52.0′N,127°51.0′E,16 km,1.5,---
2024/12/03,08:40:47.2,群馬県北部,36°41.0′N,139°20.0′E,7 km,0.2,---
2024/12/03,08:40:48.7,岩手県沖,39°28.0′N,142°28.0′E,28 km,1.4,---
2024/12/03,08:42:19.3,宮城県沖,38°15.0′N,141°50.0′E,52 km,1.3,---
2024/12/03,08:49:23.1,福島県沖,36°58.0′N,142°2.0′E,20 km,1.2,---
2024/12/03,08:49:25.5,千葉県北東部,35°24.0′N,140°22.0′E,27 km,1.4,---
2024/12/03,08:53:01.0,千葉県東方沖,35°50.0′N,140°53.0′E,32 km,1.9,---
2024/12/03,08:54:32.4,石川県西方沖,37°4.0′N,136°25.0′E,14 km,1.8,---
2024/12/03,08:55:02.4,愛媛県南予,33°18.0′N,132°37.0′E,33 km,0.3,---
2024/12/03,08:55:11.6,石川県西方沖,37°1.0′N,136°22.0′E,14 km,1.1,---
2024/12/03,08:59:05.8,石川県能登地方,37°10.0′N,136°46.0′E,10 km,1.5,---
2024/12/03,08:59:36.6,石川県西方沖,37°4.0′N,136°25.0′E,9 km,2.1,---
2024/12/03,09:02:51.6,福島県会津,37°3.0′N,139°22.0′E,7 km,0.2,---
2024/12/03,09:06:45.7,石川県西方沖,37°0.0′N,136°24.0′E,10 km,1.4,---
2024/12/03,09:07:57.3,宮城県沖,38°42.0′N,142°14.0′E,41 km,-1,---
2024/12/03,09:09:40.8,愛媛県東予,34°2.0′N,133°2.0′E,13 km,0.9,---
2024/12/03,09:10:52.3,日向灘,31°43.0′N,132°14.0′E,37 km,1.3,---
2024/12/03,09:16:10.4,愛知県西部,34°60.0′N,137°18.0′E,38 km,0.2,---
2024/12/03,09:17:19.9,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.4,---
2024/12/03,09:19:54.6,石川県西方沖,36°57.0′N,136°25.0′E,13 km,-1,---
2024/12/03,09:19:59.5,石川県西方沖,36°56.0′N,136°23.0′E,19 km,1.5,---
2024/12/03,09:22:41.6,石川県能登地方,37°27.0′N,137°16.0′E,12 km,1.5,---
2024/12/03,09:24:00.4,石川県能登地方,37°27.0′N,137°16.0′E,12 km,1.2,---
2024/12/03,09:25:57.7,奄美大島北東沖,29°13.0′N,130°30.0′E,21 km,2,---
2024/12/03,09:26:30.1,長野県中部,36°19.0′N,138°1.0′E,4 km,0.4,---
2024/12/03,09:26:55.6,石川県西方沖,36°59.0′N,136°23.0′E,12 km,2.4,---
2024/12/03,09:37:36.0,石川県西方沖,37°5.0′N,136°25.0′E,9 km,2.5,---
2024/12/03,09:39:49.3,釧路沖,42°22.0′N,144°39.0′E,6 km,1.6,---
2024/12/03,09:44:05.8,福島県沖,37°18.0′N,141°50.0′E,39 km,2.6,---
2024/12/03,09:45:20.0,島根県西部,35°3.0′N,132°26.0′E,12 km,0.6,---
2024/12/03,09:45:44.1,能登半島沖,37°35.0′N,137°21.0′E,4 km,0.9,---
2024/12/03,09:46:37.4,福島県中通り,37°5.0′N,140°23.0′E,9 km,0.1,---
2024/12/03,09:49:10.7,奄美大島北東沖,29°21.0′N,130°49.0′E,35 km,2.4,---
2024/12/03,09:54:49.8,福島県沖,37°21.0′N,141°27.0′E,23 km,2,---
2024/12/03,09:58:34.3,長野県中部,36°20.0′N,138°1.0′E,6 km,0.1,---
2024/12/03,10:01:12.8,沖縄本島近海,26°48.0′N,127°16.0′E,15 km,1.3,---
2024/12/03,10:06:29.1,宮城県沖,38°28.0′N,142°5.0′E,40 km,1.1,---
2024/12/03,10:07:28.7,択捉島付近,44°2.0′N,146°58.0′E,102 km,2.4,---
2024/12/03,10:08:51.4,石川県西方沖,36°55.0′N,136°25.0′E,17 km,1.5,---
2024/12/03,10:11:01.2,秋田県内陸南部,38°59.0′N,140°35.0′E,2 km,0.8,---
2024/12/03,10:13:27.7,福島県沖,36°57.0′N,142°2.0′E,22 km,1.9,---
2024/12/03,10:19:05.2,熊本県熊本地方,32°39.0′N,130°41.0′E,10 km,0.4,---
2024/12/03,10:20:51.2,福島県沖,37°47.0′N,141°34.0′E,50 km,1.9,---
2024/12/03,10:21:16.0,長野県南部,35°56.0′N,138°4.0′E,3 km,0,---
2024/12/03,10:22:57.5,紀伊水道,33°40.0′N,135°0.0′E,35 km,0.1,---
2024/12/03,10:23:00.1,群馬県南部,36°16.0′N,139°18.0′E,110 km,1.2,---
2024/12/03,10:28:25.4,福島県沖,37°18.0′N,141°50.0′E,36 km,1.5,---
2024/12/03,10:28:55.3,紀伊水道,33°51.0′N,134°59.0′E,11 km,1,---
2024/12/03,10:36:52.6,石川県西方沖,36°56.0′N,136°22.0′E,18 km,1.4,---
2024/12/03,10:38:43.6,神奈川県西部,35°27.0′N,139°0.0′E,25 km,0.5,---
2024/12/03,10:40:31.4,石川県西方沖,37°5.0′N,136°25.0′E,9 km,2.9,---
2024/12/03,10:47:56.4,宮崎県北部山沿い,32°30.0′N,131°28.0′E,14 km,0.6,---
2024/12/03,10:50:37.1,青森県東方沖,40°51.0′N,142°60.0′E,12 km,1.3,---
2024/12/03,10:50:51.8,茨城県南部,35°59.0′N,140°13.0′E,39 km,1,---
2024/12/03,10:54:55.4,石川県西方沖,36°57.0′N,136°24.0′E,12 km,1.1,---
2024/12/03,10:55:50.5,福島県沖,37°39.0′N,141°42.0′E,51 km,1.7,---
2024/12/03,10:59:46.6,青森県東方沖,40°51.0′N,143°0.0′E,18 km,2.6,---
2024/12/03,11:04:32.7,石川県西方沖,36°55.0′N,136°25.0′E,14 km,1.9,---
2024/12/03,11:06:09.4,和歌山県北部,34°3.0′N,135°17.0′E,7 km,0.8,---
2024/12/03,11:10:52.9,静岡県西部,34°52.0′N,137°57.0′E,18 km,0.6,---
2024/12/03,11:12:53.5,岩手県沖,40°24.0′N,142°58.0′E,20 km,1.9,---
2024/12/03,11:15:57.9,福島県会津,37°5.0′N,139°19.0′E,7 km,1.4,---
2024/12/03,11:17:05.1,栃木県北部,36°38.0′N,139°29.0′E,8 km,0.2,---
2024/12/03,11:19:31.2,宮城県沖,37°49.0′N,142°4.0′E,36 km,1.2,---
2024/12/03,11:22:31.3,福島県会津,37°5.0′N,139°19.0′E,7 km,1.2,---
2024/12/03,11:22:39.3,茨城県沖,36°43.0′N,141°29.0′E,38 km,1.5,---
2024/12/03,11:23:00.1,大阪府北部,34°53.0′N,135°39.0′E,11 km,0.2,---
2024/12/03,11:28:01.6,群馬県北部,36°41.0′N,139°20.0′E,8 km,0.4,---
2024/12/03,11:33:10.7,広島県北部,35°0.0′N,132°53.0′E,9 km,0.9,---
2024/12/03,11:36:27.5,能登半島沖,37°56.0′N,137°28.0′E,4 km,1.9,---
2024/12/03,11:41:51.0,新潟県上中越沖,37°39.0′N,137°35.0′E,14 km,2.6,---
2024/12/03,11:45:41.3,能登半島沖,37°34.0′N,137°14.0′E,13 km,1.3,---
2024/12/03,11:48:26.5,青森県東方沖,40°51.0′N,142°60.0′E,17 km,1.9,---
2024/12/03,11:50:36.2,長野県南部,35°52.0′N,137°43.0′E,2 km,-10.1,---
2024/12/03,11:51:20.2,青森県東方沖,40°51.0′N,142°60.0′E,14 km,1.6,---
2024/12/03,11:55:07.3,釧路地方中南部,43°17.0′N,144°14.0′E,107 km,2.1,---
2024/12/03,11:58:53.9,石川県西方沖,37°1.0′N,136°26.0′E,13 km,1.3,---
2024/12/03,11:59:21.0,福島県沖,37°40.0′N,141°43.0′E,61 km,1.2,---
2024/12/03,12:00:14.9,石川県西方沖,37°2.0′N,136°25.0′E,11 km,1.9,---
2024/12/03,12:01:12.7,長野県中部,36°19.0′N,138°1.0′E,5 km,0.4,---
2024/12/03,12:03:15.8,石川県能登地方,37°22.0′N,137°4.0′E,11 km,1.3,---
2024/12/03,12:03:52.1,高知県中部,33°43.0′N,133°47.0′E,9 km,-10.2,---
2024/12/03,12:05:19.4,岩手県沖,39°50.0′N,142°13.0′E,30 km,2,---
2024/12/03,12:07:34.3,福島県沖,37°51.0′N,141°37.0′E,48 km,1.1,---
2024/12/03,12:12:54.4,和歌山県北部,34°5.0′N,135°26.0′E,5 km,-10.2,---
2024/12/03,12:13:04.7,石川県西方沖,36°56.0′N,136°26.0′E,12 km,3.1,---
2024/12/03,12:13:36.9,福島県沖,37°21.0′N,142°6.0′E,28 km,1.2,---
2024/12/03,12:15:33.8,青森県東方沖,40°51.0′N,142°60.0′E,14 km,1.7,---
2024/12/03,12:17:34.1,陸奥湾,41°2.0′N,141°4.0′E,9 km,1.5,---
2024/12/03,12:20:47.1,石川県西方沖,36°60.0′N,136°24.0′E,12 km,1,---
2024/12/03,12:21:46.5,石川県能登地方,37°30.0′N,137°14.0′E,9 km,1.1,---
2024/12/03,12:22:20.3,青森県東方沖,40°51.0′N,143°0.0′E,17 km,2.5,---
2024/12/03,12:22:38.1,東海道南方沖,33°33.0′N,138°23.0′E,297 km,2.6,---
2024/12/03,12:27:07.4,石川県能登地方,37°18.0′N,136°50.0′E,10 km,1,---
2024/12/03,12:27:52.1,群馬県北部,36°40.0′N,139°21.0′E,14 km,0.4,---
2024/12/03,12:28:02.0,福島県沖,37°15.0′N,142°1.0′E,27 km,1.1,---
2024/12/03,12:28:40.0,石川県西方沖,37°4.0′N,136°25.0′E,13 km,1.7,---
2024/12/03,12:33:15.7,群馬県北部,36°41.0′N,139°20.0′E,6 km,0.8,---
2024/12/03,12:35:45.9,伊勢湾,35°0.0′N,136°48.0′E,17 km,1,---
2024/12/03,12:37:59.9,石川県西方沖,36°57.0′N,136°25.0′E,9 km,1.5,---
2024/12/03,12:41:36.6,茨城県北部,36°47.0′N,140°34.0′E,9 km,0.6,---
2024/12/03,12:45:43.2,石川県能登地方,37°14.0′N,136°52.0′E,13 km,1.1,---
2024/12/03,12:46:02.0,長野県中部,36°18.0′N,138°1.0′E,6 km,1.1,---
2024/12/03,12:50:05.4,宮城県沖,37°55.0′N,141°57.0′E,41 km,1.3,---
2024/12/03,13:02:56.1,豊後水道,33°13.0′N,132°23.0′E,35 km,1,---
2024/12/03,13:06:10.5,種子島近海,30°26.0′N,131°21.0′E,23 km,1.3,---
2024/12/03,13:09:11.5,千島列島,45°34.0′N,153°47.0′E,30 km,4.1,---
2024/12/03,13:10:05.8,愛知県東部,34°54.0′N,137°23.0′E,32 km,0.2,---
2024/12/03,13:10:22.3,和歌山県北部,34°1.0′N,135°15.0′E,6 km,0.2,---
2024/12/03,13:14:19.6,岡山県南部,34°51.0′N,133°33.0′E,21 km,1,---
2024/12/03,13:16:31.3,能登半島沖,37°33.0′N,137°17.0′E,11 km,1.6,---
2024/12/03,13:18:10.4,千葉県南東沖,34°45.0′N,140°13.0′E,80 km,1,---
2024/12/03,13:20:14.9,石川県西方沖,36°56.0′N,136°25.0′E,14 km,1.8,---
2024/12/03,13:21:22.9,紀伊水道,34°8.0′N,135°4.0′E,8 km,0.2,---
2024/12/03,13:21:34.9,山梨県中・西部,35°20.0′N,138°21.0′E,14 km,0,---
2024/12/03,13:23:42.6,福島県沖,37°4.0′N,141°9.0′E,64 km,2,---
2024/12/03,13:25:30.0,上川地方中部,43°34.0′N,142°47.0′E,181 km,2.2,---
2024/12/03,13:30:57.2,茨城県北部,36°36.0′N,140°36.0′E,87 km,0.6,---
2024/12/03,13:35:10.2,宮崎県北部平野部,32°31.0′N,131°42.0′E,15 km,0.4,---
2024/12/03,13:35:39.9,岩手県沖,39°2.0′N,142°26.0′E,28 km,1.1,---
2024/12/03,13:37:21.9,石川県西方沖,36°56.0′N,136°26.0′E,17 km,1.2,---
2024/12/03,13:44:29.6,福島県浜通り,36°58.0′N,140°48.0′E,14 km,0.1,---
2024/12/03,13:46:04.2,茨城県北部,36°35.0′N,140°18.0′E,72 km,0.5,---
2024/12/03,13:47:23.5,宮城県沖,38°12.0′N,141°36.0′E,67 km,0.7,---
2024/12/03,13:52:34.5,秋田県沖,40°19.0′N,139°8.0′E,23 km,2.1,---
2024/12/03,13:57:25.5,山梨県東部・富士五湖,35°31.0′N,138°56.0′E,25 km,0.9,---
2024/12/03,14:00:22.9,福島県沖,37°23.0′N,141°30.0′E,9 km,1.9,---
2024/12/03,14:04:53.3,福島県沖,37°10.0′N,142°6.0′E,24 km,1.8,---
2024/12/03,14:07:13.5,長野県中部,36°19.0′N,138°1.0′E,5 km,-10.2,---
2024/12/03,14:18:45.5,徳島県南部,33°49.0′N,134°21.0′E,9 km,-10.2,---
2024/12/03,14:21:29.5,熊本県天草・芦北地方,32°12.0′N,130°31.0′E,3 km,0.7,---
2024/12/03,14:26:37.2,愛知県東部,34°55.0′N,137°34.0′E,41 km,0.3,---
2024/12/03,14:31:09.2,紀伊水道,34°3.0′N,135°9.0′E,7 km,1.1,---
2024/12/03,14:32:56.8,渡島地方東部,41°52.0′N,140°56.0′E,4 km,1,---
2024/12/03,14:33:20.1,茨城県沖,36°50.0′N,141°17.0′E,35 km,4.1,---
2024/12/03,14:34:14.4,日向灘,31°53.0′N,131°53.0′E,35 km,0.9,---
2024/12/03,14:35:58.3,紀伊水道,34°11.0′N,135°7.0′E,7 km,0.5,---
2024/12/03,14:46:00.9,石垣島近海,24°2.0′N,124°48.0′E,37 km,-1,---
2024/12/03,14:47:38.9,石川県西方沖,36°56.0′N,136°26.0′E,16 km,1.5,---
2024/12/03,14:50:23.6,群馬県北部,36°41.0′N,139°20.0′E,7 km,0.3,---
2024/12/03,14:50:32.8,茨城県北部,36°42.0′N,140°37.0′E,9 km,-10.2,---
2024/12/03,14:50:37.0,群馬県北部,36°41.0′N,139°20.0′E,7 km,0.3,---
2024/12/03,14:50:48.4,石川県西方沖,37°1.0′N,136°26.0′E,15 km,1.4,---
2024/12/03,14:58:05.3,和歌山県南部,33°43.0′N,135°31.0′E,11 km,0,---
2024/12/03,14:59:51.9,愛媛県南予,33°30.0′N,132°28.0′E,41 km,1.3,---
2024/12/03,15:06:42.9,石川県能登地方,37°25.0′N,137°9.0′E,4 km,1.8,---
2024/12/03,15:06:53.6,宮城県沖,38°20.0′N,142°10.0′E,38 km,1.6,---
2024/12/03,15:13:13.4,紀伊水道,33°50.0′N,134°58.0′E,11 km,1.6,---
2024/12/03,15:16:56.4,青森県津軽北部,40°42.0′N,140°29.0′E,13 km,0.7,---
2024/12/03,15:17:36.1,十勝沖,42°7.0′N,143°22.0′E,44 km,0.7,---
2024/12/03,15:18:48.3,西表島付近,24°17.0′N,123°51.0′E,18 km,0.6,---
2024/12/03,15:19:13.2,三重県南東沖,34°13.0′N,136°28.0′E,31 km,0.8,---
2024/12/03,15:23:53.1,宮城県沖,38°42.0′N,142°14.0′E,41 km,0.7,---
2024/12/03,15:28:07.8,福島県沖,36°57.0′N,142°2.0′E,21 km,1.7,---
2024/12/03,15:28:37.1,宮崎県南部平野部,31°55.0′N,131°19.0′E,12 km,0.9,---
2024/12/03,15:29:18.7,石川県西方沖,37°1.0′N,136°24.0′E,12 km,1.7,---
2024/12/03,15:30:33.3,福島県沖,37°51.0′N,141°36.0′E,47 km,0.9,---
2024/12/03,15:31:00.2,紀伊水道,34°3.0′N,135°7.0′E,7 km,0.1,---
2024/12/03,15:31:01.6,石川県西方沖,37°0.0′N,136°29.0′E,17 km,1.1,---
2024/12/03,15:31:26.8,福島県沖,36°58.0′N,142°2.0′E,27 km,2.6,---
2024/12/03,15:33:27.7,茨城県北部,36°36.0′N,140°34.0′E,51 km,1.1,---
2024/12/03,15:35:28.5,石川県西方沖,36°60.0′N,136°27.0′E,16 km,1.5,---
2024/12/03,15:37:55.9,茨城県沖,35°58.0′N,141°17.0′E,8 km,1.5,---
2024/12/03,15:38:44.4,熊本県熊本地方,32°38.0′N,131°6.0′E,145 km,1.6,---
2024/12/03,15:39:43.1,石川県西方沖,36°56.0′N,136°24.0′E,16 km,1.6,---
2024/12/03,15:41:15.5,石川県西方沖,37°7.0′N,136°24.0′E,16 km,1.1,---
2024/12/03,15:42:36.4,和歌山県北部,34°5.0′N,135°11.0′E,7 km,-10.1,---
2024/12/03,15:45:35.0,福井県嶺北,35°55.0′N,136°49.0′E,9 km,0.5,---
2024/12/03,15:46:02.0,宮城県中部,38°35.0′N,141°17.0′E,6 km,0.2,---
2024/12/03,15:46:19.5,石川県西方沖,37°2.0′N,136°24.0′E,13 km,1.7,---
2024/12/03,15:48:28.8,大阪湾,34°32.0′N,135°21.0′E,10 km,0.6,---
2024/12/03,15:53:05.7,埼玉県南部,35°52.0′N,139°29.0′E,89 km,1.3,---
2024/12/03,15:53:21.6,陸奥湾,41°2.0′N,141°4.0′E,10 km,1,---
2024/12/03,16:01:42.4,福島県沖,37°35.0′N,144°16.0′E,55 km,1.6,---
2024/12/03,16:02:52.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1,---
2024/12/03,16:03:09.2,石川県西方沖,37°0.0′N,136°25.0′E,9 km,1.6,---
2024/12/03,16:03:15.6,福島県沖,37°7.0′N,141°17.0′E,56 km,1.7,---
2024/12/03,16:06:33.8,群馬県南部,36°14.0′N,139°29.0′E,73 km,0.5,---
2024/12/03,16:08:12.7,石川県西方沖,37°5.0′N,136°23.0′E,10 km,2.7,---
2024/12/03,16:11:49.2,福島県沖,37°25.0′N,143°57.0′E,15 km,1.4,---
2024/12/03,16:12:45.0,石川県西方沖,37°1.0′N,136°23.0′E,9 km,1.9,---
2024/12/03,16:13:16.6,茨城県北部,36°44.0′N,140°37.0′E,6 km,0.6,---
2024/12/03,16:16:02.8,茨城県北部,36°41.0′N,140°34.0′E,10 km,0.7,---
2024/12/03,16:16:40.9,福島県沖,37°50.0′N,141°37.0′E,48 km,1.1,---
2024/12/03,16:17:50.4,石川県西方沖,37°5.0′N,136°23.0′E,7 km,2.6,---
2024/12/03,16:23:02.0,茨城県北部,36°41.0′N,140°36.0′E,10 km,1.1,---
2024/12/03,16:26:11.6,豊後水道,32°47.0′N,132°21.0′E,8 km,0.9,---
2024/12/03,16:29:51.6,福島県沖,37°8.0′N,141°10.0′E,59 km,2,---
2024/12/03,16:30:39.2,山梨県中・西部,35°50.0′N,138°45.0′E,10 km,0.3,---
2024/12/03,16:34:32.6,宮城県沖,38°17.0′N,142°12.0′E,34 km,1.7,---
2024/12/03,16:37:36.0,福島県沖,37°22.0′N,141°42.0′E,43 km,2.7,---
2024/12/03,16:40:08.1,岩手県沖,40°23.0′N,141°55.0′E,42 km,0.5,---
2024/12/03,16:40:15.1,石垣島近海,24°55.0′N,124°3.0′E,0 km,1.8,---
2024/12/03,16:41:16.0,兵庫県南東部,34°42.0′N,135°15.0′E,10 km,1.1,---
2024/12/03,16:46:07.9,有明海,33°3.0′N,130°22.0′E,13 km,0.9,---
2024/12/03,16:54:10.2,伊豆大島近海,34°53.0′N,139°40.0′E,129 km,1.5,---
2024/12/03,16:56:39.7,福島県沖,37°15.0′N,142°13.0′E,19 km,1.4,---
2024/12/03,16:59:10.4,佐渡付近,37°51.0′N,137°49.0′E,16 km,1.5,---
2024/12/03,16:59:42.6,福島県沖,36°48.0′N,141°52.0′E,20 km,1.5,---
2024/12/03,17:02:45.8,福島県沖,37°51.0′N,141°34.0′E,46 km,1.1,---
2024/12/03,17:02:51.3,岐阜県飛騨地方,36°4.0′N,137°34.0′E,3 km,-10.1,---
2024/12/03,17:04:17.2,熊本県天草・芦北地方,32°18.0′N,130°29.0′E,8 km,1.4,---
2024/12/03,17:04:42.8,京都府南部,35°6.0′N,135°41.0′E,12 km,1.8,---
2024/12/03,17:09:09.4,宮崎県南部山沿い,31°57.0′N,130°56.0′E,6 km,-10.2,---
2024/12/03,17:09:55.4,宮崎県北部平野部,32°35.0′N,131°36.0′E,14 km,0.4,---
2024/12/03,17:16:53.2,石川県西方沖,36°57.0′N,136°23.0′E,5 km,1.2,---
2024/12/03,17:18:14.2,豊後水道,33°10.0′N,132°23.0′E,37 km,1.4,---
2024/12/03,17:18:23.0,石川県西方沖,36°59.0′N,136°23.0′E,11 km,1.6,---
2024/12/03,17:20:27.0,三陸沖,38°23.0′N,143°11.0′E,21 km,1,---
2024/12/03,17:22:33.6,福島県沖,37°8.0′N,141°58.0′E,27 km,0.9,---
2024/12/03,17:23:10.2,福島県沖,37°18.0′N,141°58.0′E,69 km,3.9,---
2024/12/03,17:23:10.8,豊後水道,33°12.0′N,132°21.0′E,38 km,2.3,---
2024/12/03,17:23:25.3,北海道南西沖,41°57.0′N,139°52.0′E,10 km,1,---
2024/12/03,17:29:16.1,日向灘,32°5.0′N,131°51.0′E,26 km,0.8,---
2024/12/03,17:29:58.9,石川県西方沖,37°0.0′N,136°24.0′E,13 km,-1,---
2024/12/03,17:30:38.2,石川県西方沖,36°59.0′N,136°26.0′E,4 km,1.5,---
2024/12/03,17:44:21.4,宮城県沖,38°34.0′N,142°2.0′E,39 km,1.3,---
2024/12/03,17:44:35.0,トカラ列島近海,29°56.0′N,129°60.0′E,13 km,2.5,---
2024/12/03,17:48:07.1,択捉島南東沖,44°16.0′N,148°59.0′E,30 km,3.6,---
2024/12/03,17:49:44.0,トカラ列島近海,29°58.0′N,129°58.0′E,13 km,-1,---
2024/12/03,17:52:19.0,青森県西方沖,41°7.0′N,139°22.0′E,30 km,1.6,---
2024/12/03,17:52:28.6,岩手県沖,40°6.0′N,142°7.0′E,47 km,1,---
2024/12/03,17:53:21.3,茨城県沖,36°44.0′N,141°30.0′E,37 km,2.2,---
2024/12/03,17:53:21.9,長野県中部,36°19.0′N,138°1.0′E,5 km,-10.1,---
2024/12/03,17:57:47.3,関東東方沖,35°41.0′N,143°9.0′E,24 km,1.6,---
2024/12/03,17:58:31.1,沖縄本島近海,26°6.0′N,126°57.0′E,55 km,2.2,---
2024/12/03,18:10:13.8,石川県能登地方,37°14.0′N,136°44.0′E,7 km,0.8,---
2024/12/03,18:11:56.6,和歌山県北部,33°52.0′N,135°19.0′E,44 km,0.2,---
2024/12/03,18:14:00.7,西表島付近,24°35.0′N,123°35.0′E,12 km,1.6,---
2024/12/03,18:14:28.1,大隅半島東方沖,31°34.0′N,131°30.0′E,33 km,0.6,---
2024/12/03,18:19:14.2,奄美大島北東沖,29°47.0′N,130°17.0′E,49 km,1.4,---
2024/12/03,18:19:36.3,福島県沖,37°50.0′N,141°36.0′E,49 km,-1,---
2024/12/03,18:21:23.7,富山県東部,36°30.0′N,137°29.0′E,10 km,1.1,---
2024/12/03,18:23:57.9,石川県西方沖,36°58.0′N,136°23.0′E,11 km,1.6,---
2024/12/03,18:24:45.2,愛媛県南予,33°10.0′N,132°30.0′E,32 km,-1,---
2024/12/03,18:24:45.9,三陸沖,38°19.0′N,142°48.0′E,10 km,1.3,---
2024/12/03,18:27:00.7,青森県三八上北地方,40°48.0′N,141°19.0′E,88 km,1,---
2024/12/03,18:31:27.9,岩手県沖,40°9.0′N,141°56.0′E,84 km,-1,---
2024/12/03,18:31:59.5,茨城県北部,36°47.0′N,140°34.0′E,7 km,-1,---
2024/12/03,18:33:43.4,福島県沖,37°42.0′N,141°39.0′E,51 km,1.1,---
2024/12/03,18:34:03.9,福島県沖,36°57.0′N,142°2.0′E,22 km,2.3,---
2024/12/03,18:34:22.8,三陸沖,39°31.0′N,144°43.0′E,18 km,2.3,---
2024/12/03,18:35:36.0,日向灘,32°43.0′N,132°2.0′E,39 km,0.7,---
2024/12/03,18:37:28.3,群馬県北部,36°41.0′N,139°20.0′E,8 km,0.2,---
2024/12/03,18:38:21.1,群馬県北部,36°41.0′N,139°20.0′E,6 km,0,---
2024/12/03,18:38:22.2,群馬県北部,36°41.0′N,139°20.0′E,5 km,-10.1,---
2024/12/03,18:39:17.9,陸奥湾,41°1.0′N,141°4.0′E,9 km,0.7,---
2024/12/03,18:39:45.0,茨城県沖,36°44.0′N,141°30.0′E,37 km,1.5,---
2024/12/03,18:40:22.2,陸奥湾,41°2.0′N,141°4.0′E,10 km,0.7,---
2024/12/03,18:40:41.9,石川県西方沖,37°0.0′N,136°24.0′E,11 km,1.4,---
2024/12/03,18:41:40.1,茨城県沖,36°9.0′N,140°37.0′E,45 km,-1,---
2024/12/03,18:42:14.5,石川県西方沖,37°2.0′N,136°25.0′E,14 km,-1,---
2024/12/03,18:43:45.9,福島県沖,36°41.0′N,142°1.0′E,18 km,2.5,---
2024/12/03,18:44:59.7,石川県西方沖,36°58.0′N,136°23.0′E,10 km,1.2,---
2024/12/03,18:49:10.3,福島県沖,36°58.0′N,142°2.0′E,26 km,2.5,---
2024/12/03,18:49:23.2,十勝地方北部,43°24.0′N,144°1.0′E,0 km,1.1,---
2024/12/03,18:50:14.7,岐阜県美濃中西部,35°48.0′N,137°8.0′E,7 km,0.9,---
2024/12/03,18:50:36.5,福島県沖,37°38.0′N,141°53.0′E,25 km,1.3,---
2024/12/03,18:51:37.2,群馬県北部,36°41.0′N,139°20.0′E,10 km,0.3,---
2024/12/03,18:53:41.8,長野県中部,36°19.0′N,138°1.0′E,6 km,0.2,---
2024/12/03,19:01:35.1,鹿児島県薩摩地方,31°54.0′N,130°54.0′E,21 km,0.2,---
2024/12/03,19:02:33.1,三陸沖,39°34.0′N,144°21.0′E,24 km,-1,---
2024/12/03,19:02:50.9,山梨県中・西部,35°52.0′N,138°44.0′E,8 km,0,---
2024/12/03,19:04:44.1,奄美大島近海,28°33.0′N,129°37.0′E,18 km,2.4,---
2024/12/03,19:04:49.1,台湾付近,23°26.0′N,120°25.0′E,5 km,3.6,---
2024/12/03,19:04:56.8,宮崎県南部山沿い,31°54.0′N,130°54.0′E,21 km,0.1,---
2024/12/03,19:05:38.7,千葉県北西部,35°40.0′N,140°3.0′E,72 km,1.1,---
2024/12/03,19:06:26.5,日向灘,32°3.0′N,131°52.0′E,33 km,0.9,---
2024/12/03,19:06:46.9,岐阜県美濃東部,35°18.0′N,137°21.0′E,12 km,0.2,---
2024/12/03,19:09:07.5,宮城県沖,37°58.0′N,142°37.0′E,18 km,1.6,---
2024/12/03,19:21:26.6,奄美大島近海,28°33.0′N,129°12.0′E,68 km,1.2,---
2024/12/03,19:22:45.6,宮城県沖,37°55.0′N,141°57.0′E,41 km,1.4,---
2024/12/03,19:22:51.6,秋田県内陸南部,38°58.0′N,140°33.0′E,4 km,1.3,---
2024/12/03,19:25:22.3,サハリン西方沖,46°15.0′N,140°54.0′E,0 km,2.7,---
2024/12/03,19:27:14.7,福島県沖,37°47.0′N,144°4.0′E,31 km,1.6,---
2024/12/03,19:31:39.9,福島県沖,37°49.0′N,141°35.0′E,48 km,0.9,---
2024/12/03,19:35:10.8,石川県西方沖,36°55.0′N,136°22.0′E,14 km,-1,---
2024/12/03,19:36:55.0,石川県西方沖,36°55.0′N,136°22.0′E,14 km,-1,---
2024/12/03,19:38:15.3,石垣島近海,24°14.0′N,124°11.0′E,13 km,0.7,---
2024/12/03,19:38:45.5,和歌山県北部,34°17.0′N,135°25.0′E,7 km,2.1,---
2024/12/03,19:40:06.1,宮城県沖,38°18.0′N,141°51.0′E,59 km,1.2,---
