地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/25,12:59:14.0,山形県最上地方,38°43.0′N,140°34.0′E,115 km,1,---
2024/12/25,13:01:27.2,山形県沖,38°42.0′N,139°5.0′E,18 km,-1,---
2024/12/25,13:03:08.3,天草灘,32°13.0′N,129°42.0′E,12 km,0.6,---
2024/12/25,13:07:38.2,岩手県内陸南部,38°51.0′N,141°9.0′E,90 km,0.9,---
2024/12/25,13:10:13.8,奄美大島北西沖,28°6.0′N,128°6.0′E,19 km,2.4,---
2024/12/25,13:11:33.4,栃木県北部,36°56.0′N,139°50.0′E,7 km,0.8,---
2024/12/25,13:13:41.2,奄美大島北西沖,28°7.0′N,128°6.0′E,19 km,1.8,---
2024/12/25,13:15:21.1,奄美大島北西沖,28°7.0′N,128°5.0′E,21 km,1.9,---
2024/12/25,13:16:34.9,伊勢湾,34°37.0′N,136°46.0′E,11 km,0.2,---
2024/12/25,13:20:21.9,岩手県沖,39°43.0′N,142°12.0′E,21 km,1.1,---
2024/12/25,13:20:49.7,奄美大島北西沖,28°6.0′N,128°4.0′E,12 km,2.1,---
2024/12/25,13:24:31.0,福島県沖,37°24.0′N,141°42.0′E,44 km,1.2,---
2024/12/25,13:24:51.5,石川県西方沖,36°60.0′N,136°24.0′E,13 km,1,---
2024/12/25,13:27:42.2,福島県沖,37°6.0′N,142°13.0′E,15 km,1.3,---
2024/12/25,13:28:12.6,奄美大島北西沖,28°7.0′N,128°5.0′E,21 km,2.7,---
2024/12/25,13:32:18.0,釧路沖,42°49.0′N,145°33.0′E,35 km,1.2,---
2024/12/25,13:33:13.3,栃木県北部,36°56.0′N,139°50.0′E,6 km,0.4,---
2024/12/25,13:34:59.1,奄美大島北西沖,28°7.0′N,128°4.0′E,19 km,2,---
2024/12/25,13:35:05.5,熊本県球磨地方,32°14.0′N,130°37.0′E,8 km,0.3,---
2024/12/25,13:37:23.6,豊後水道,33°12.0′N,132°23.0′E,37 km,0.4,---
2024/12/25,13:37:25.0,石川県能登地方,37°11.0′N,136°44.0′E,6 km,0.9,---
2024/12/25,13:37:30.3,奄美大島北西沖,28°8.0′N,128°4.0′E,21 km,2.9,---
2024/12/25,13:38:41.5,山形県置賜地方,37°46.0′N,139°60.0′E,7 km,0.8,---
2024/12/25,13:42:23.4,奄美大島北西沖,28°6.0′N,128°7.0′E,19 km,2,---
2024/12/25,13:43:05.5,岩手県沖,39°14.0′N,142°24.0′E,32 km,1.5,---
2024/12/25,13:45:16.2,五島列島近海,32°41.0′N,129°43.0′E,7 km,0.4,---
2024/12/25,13:49:42.9,奄美大島北西沖,28°7.0′N,128°4.0′E,18 km,3.3,---
2024/12/25,13:55:58.5,三陸沖,38°14.0′N,144°3.0′E,25 km,1.5,---
2024/12/25,13:57:11.1,奄美大島北西沖,28°6.0′N,128°6.0′E,21 km,2.3,---
2024/12/25,13:58:45.2,奄美大島北西沖,28°7.0′N,128°5.0′E,24 km,3.3,---
2024/12/25,13:59:22.0,奄美大島北西沖,28°6.0′N,128°8.0′E,20 km,3.2,---
2024/12/25,13:59:33.5,熊本県球磨地方,32°16.0′N,130°45.0′E,13 km,0.3,---
2024/12/25,14:00:41.8,宮城県沖,37°58.0′N,141°49.0′E,54 km,2.1,---
2024/12/25,14:00:53.4,茨城県沖,36°3.0′N,141°12.0′E,13 km,1.2,---
2024/12/25,14:09:36.3,与那国島近海,24°12.0′N,122°57.0′E,51 km,1.7,---
2024/12/25,14:10:09.7,奄美大島北西沖,28°8.0′N,128°4.0′E,23 km,2.1,---
2024/12/25,14:11:22.0,奄美大島北西沖,28°6.0′N,128°5.0′E,20 km,2.3,---
2024/12/25,14:13:28.8,奄美大島北西沖,28°5.0′N,128°5.0′E,18 km,2.3,---
2024/12/25,14:13:57.9,長野県南部,35°55.0′N,137°39.0′E,9 km,0.2,---
2024/12/25,14:14:18.0,奄美大島北西沖,28°6.0′N,128°4.0′E,17 km,2.2,---
2024/12/25,14:18:23.1,茨城県南部,36°8.0′N,139°50.0′E,50 km,1.7,---
2024/12/25,14:20:16.6,奄美大島北西沖,28°7.0′N,128°5.0′E,24 km,3.1,---
2024/12/25,14:22:58.1,日向灘,32°43.0′N,132°3.0′E,39 km,1.1,---
2024/12/25,14:30:26.4,奄美大島北西沖,28°7.0′N,128°5.0′E,24 km,2.1,---
2024/12/25,14:31:22.3,奄美大島北西沖,28°7.0′N,128°4.0′E,18 km,3.2,---
2024/12/25,14:31:33.4,石川県西方沖,37°3.0′N,136°27.0′E,20 km,0.9,---
2024/12/25,14:32:40.4,三陸沖,38°22.0′N,144°48.0′E,23 km,1.6,---
2024/12/25,14:33:56.2,奄美大島北西沖,28°7.0′N,128°5.0′E,19 km,2.5,---
2024/12/25,14:35:26.9,奄美大島北西沖,28°7.0′N,128°6.0′E,28 km,2.3,---
2024/12/25,14:36:00.0,福島県沖,37°1.0′N,141°2.0′E,87 km,1.5,---
2024/12/25,14:39:54.6,奄美大島北西沖,28°6.0′N,128°5.0′E,22 km,3.2,---
2024/12/25,14:40:04.7,石川県西方沖,36°59.0′N,136°25.0′E,8 km,1,---
2024/12/25,14:42:03.0,宮崎県南部山沿い,31°57.0′N,130°59.0′E,10 km,0,---
2024/12/25,14:44:16.4,静岡県西部,34°55.0′N,137°47.0′E,21 km,0.3,---
2024/12/25,14:44:48.2,奄美大島北西沖,28°6.0′N,128°6.0′E,12 km,2.4,---
2024/12/25,14:46:39.4,栃木県北部,36°57.0′N,139°50.0′E,8 km,1,---
2024/12/25,14:48:47.2,奄美大島北西沖,28°6.0′N,128°5.0′E,20 km,3.4,---
2024/12/25,14:51:29.6,能登半島沖,37°37.0′N,137°29.0′E,12 km,1.5,---
2024/12/25,14:51:52.0,栃木県北部,36°56.0′N,139°50.0′E,7 km,0.7,---
2024/12/25,14:53:57.1,奄美大島北西沖,28°8.0′N,128°6.0′E,27 km,2.3,---
2024/12/25,14:59:11.2,奄美大島北西沖,28°7.0′N,128°4.0′E,21 km,3.5,---
2024/12/25,14:59:51.1,高知県東部,33°36.0′N,134°4.0′E,32 km,0.4,---
2024/12/25,15:01:00.6,奄美大島北西沖,28°6.0′N,128°5.0′E,14 km,2.9,---
2024/12/25,15:01:59.9,群馬県北部,36°41.0′N,139°20.0′E,8 km,0.3,---
2024/12/25,15:02:15.8,奄美大島北西沖,28°6.0′N,128°9.0′E,16 km,-1,---
2024/12/25,15:02:41.3,奄美大島北西沖,28°6.0′N,128°6.0′E,21 km,2.6,---
2024/12/25,15:02:46.7,瀬戸内海中部,34°2.0′N,133°14.0′E,13 km,1.7,---
2024/12/25,15:03:15.9,宮崎県南部山沿い,31°56.0′N,131°1.0′E,11 km,0.4,---
2024/12/25,15:03:58.4,奄美大島北西沖,28°7.0′N,128°8.0′E,24 km,2,---
2024/12/25,15:05:12.7,奄美大島北西沖,28°9.0′N,128°5.0′E,27 km,2,---
2024/12/25,15:05:22.0,紀伊水道,33°50.0′N,134°57.0′E,13 km,0.7,---
2024/12/25,15:05:37.7,天草灘,32°13.0′N,129°42.0′E,15 km,0.5,---
2024/12/25,15:06:31.4,奄美大島北西沖,28°7.0′N,128°6.0′E,26 km,2.2,---
2024/12/25,15:06:51.7,香川県西部,34°8.0′N,133°49.0′E,10 km,1.8,---
2024/12/25,15:11:53.7,土佐湾,33°18.0′N,134°5.0′E,17 km,1,---
2024/12/25,15:12:10.1,伊勢湾,34°41.0′N,136°35.0′E,46 km,0.2,---
2024/12/25,15:14:19.9,奄美大島北西沖,28°7.0′N,128°5.0′E,21 km,2.7,---
2024/12/25,15:16:03.0,奄美大島北西沖,28°5.0′N,128°5.0′E,20 km,1.7,---
2024/12/25,15:16:24.0,奄美大島北西沖,28°7.0′N,128°7.0′E,22 km,1.9,---
2024/12/25,15:17:22.7,兵庫県北部,35°34.0′N,134°34.0′E,9 km,0,---
2024/12/25,15:18:31.5,栃木県北部,36°57.0′N,139°50.0′E,10 km,0.5,---
2024/12/25,15:18:38.4,奄美大島北西沖,28°7.0′N,128°5.0′E,18 km,2.6,---
2024/12/25,15:20:11.6,奄美大島北西沖,28°6.0′N,128°5.0′E,24 km,2,---
2024/12/25,15:20:29.3,石川県西方沖,37°0.0′N,136°25.0′E,12 km,1.4,---
2024/12/25,15:21:15.7,奄美大島北西沖,28°8.0′N,128°6.0′E,16 km,2.2,---
2024/12/25,15:21:34.9,宮城県沖,38°27.0′N,141°49.0′E,52 km,2.3,---
2024/12/25,15:22:10.1,石川県西方沖,36°57.0′N,136°26.0′E,17 km,1.1,---
2024/12/25,15:23:55.6,宮崎県北部平野部,32°31.0′N,131°41.0′E,15 km,0.8,---
2024/12/25,15:24:44.2,石川県西方沖,36°58.0′N,136°26.0′E,17 km,0.7,---
2024/12/25,15:25:06.4,茨城県北部,36°49.0′N,140°32.0′E,9 km,0.4,---
2024/12/25,15:25:39.2,奄美大島北西沖,28°8.0′N,128°5.0′E,24 km,2,---
2024/12/25,15:26:19.7,奄美大島北西沖,28°7.0′N,128°5.0′E,22 km,2.6,---
2024/12/25,15:27:36.6,奄美大島北西沖,28°7.0′N,128°4.0′E,17 km,2.1,---
2024/12/25,15:28:40.8,奄美大島北西沖,28°5.0′N,128°5.0′E,10 km,1.8,---
2024/12/25,15:29:51.4,奄美大島北西沖,28°7.0′N,128°7.0′E,18 km,1.6,---
2024/12/25,15:30:19.2,栃木県北部,36°57.0′N,139°50.0′E,7 km,1.3,---
2024/12/25,15:33:50.8,奄美大島北西沖,28°7.0′N,128°4.0′E,13 km,2.2,---
2024/12/25,15:35:14.9,奄美大島北西沖,28°8.0′N,128°5.0′E,23 km,2.3,---
2024/12/25,15:36:54.9,奄美大島北西沖,28°6.0′N,128°7.0′E,18 km,1.6,---
2024/12/25,15:37:29.5,奄美大島北西沖,28°8.0′N,128°4.0′E,15 km,2.4,---
2024/12/25,15:37:42.9,三陸沖,39°21.0′N,144°31.0′E,34 km,1.8,---
2024/12/25,15:38:01.4,奄美大島北西沖,28°5.0′N,128°9.0′E,26 km,1.9,---
2024/12/25,15:38:37.0,奄美大島北西沖,28°7.0′N,128°7.0′E,12 km,1.8,---
2024/12/25,15:39:37.3,伊予灘,33°34.0′N,132°21.0′E,45 km,3,---
2024/12/25,15:39:43.2,奄美大島北西沖,28°6.0′N,128°7.0′E,17 km,1.7,---
2024/12/25,15:42:09.1,長野県南部,35°54.0′N,137°36.0′E,11 km,0.1,---
2024/12/25,15:43:14.8,石川県西方沖,36°59.0′N,136°26.0′E,8 km,1.2,---
2024/12/25,15:43:27.7,奄美大島北西沖,28°4.0′N,128°5.0′E,8 km,1.6,---
2024/12/25,15:44:10.8,奄美大島北西沖,28°5.0′N,128°6.0′E,30 km,2.5,---
2024/12/25,15:45:52.2,奄美大島北西沖,28°5.0′N,128°5.0′E,15 km,1.6,---
2024/12/25,15:46:42.5,沖縄本島近海,26°16.0′N,129°32.0′E,45 km,2,---
2024/12/25,15:50:21.6,能登半島沖,37°34.0′N,137°15.0′E,2 km,0.4,---
2024/12/25,15:53:39.9,奄美大島北西沖,28°6.0′N,128°6.0′E,22 km,2.1,---
2024/12/25,15:54:20.8,奄美大島北西沖,28°6.0′N,128°8.0′E,20 km,1.8,---
2024/12/25,15:54:23.0,房総半島南方沖,34°20.0′N,139°47.0′E,105 km,1.3,---
2024/12/25,15:54:57.9,奄美大島北西沖,28°8.0′N,128°6.0′E,21 km,2.2,---
2024/12/25,15:55:52.8,奄美大島北西沖,28°7.0′N,128°5.0′E,19 km,2.6,---
2024/12/25,15:56:00.7,日向灘,32°39.0′N,132°1.0′E,38 km,0.7,---
2024/12/25,15:57:11.8,種子島近海,30°7.0′N,130°44.0′E,20 km,0.3,---
2024/12/25,15:57:44.1,沖縄本島近海,25°20.0′N,128°47.0′E,42 km,-1,---
2024/12/25,16:01:40.2,神奈川県西部,35°24.0′N,139°9.0′E,14 km,0.5,---
2024/12/25,16:06:02.7,福島県沖,37°25.0′N,141°56.0′E,39 km,1.3,---
2024/12/25,16:06:13.8,奄美大島北西沖,28°7.0′N,128°5.0′E,24 km,2.1,---
2024/12/25,16:08:03.4,奄美大島北西沖,28°7.0′N,128°7.0′E,15 km,2,---
2024/12/25,16:08:41.3,静岡県西部,35°2.0′N,137°49.0′E,17 km,0.1,---
2024/12/25,16:09:11.4,奄美大島北西沖,28°7.0′N,128°5.0′E,16 km,3.3,---
2024/12/25,16:12:35.7,静岡県西部,34°53.0′N,137°54.0′E,19 km,0.5,---
2024/12/25,16:13:11.1,岐阜県美濃中西部,35°26.0′N,136°29.0′E,14 km,0.3,---
2024/12/25,16:13:21.8,長野県南部,35°56.0′N,137°40.0′E,7 km,0.1,---
2024/12/25,16:15:00.7,奄美大島北西沖,28°6.0′N,128°6.0′E,16 km,3.4,---
2024/12/25,16:16:32.0,奄美大島北西沖,28°7.0′N,128°7.0′E,18 km,1.6,---
2024/12/25,16:16:41.9,三陸沖,39°13.0′N,144°27.0′E,33 km,1.7,---
2024/12/25,16:16:56.1,奄美大島北西沖,28°7.0′N,128°4.0′E,13 km,1.9,---
2024/12/25,16:17:12.0,静岡県中部,35°4.0′N,138°13.0′E,27 km,0.5,---
2024/12/25,16:17:29.1,西表島付近,24°9.0′N,123°47.0′E,18 km,1.3,---
2024/12/25,16:20:58.8,奄美大島北西沖,28°8.0′N,128°4.0′E,18 km,2.1,---
2024/12/25,16:21:22.5,奄美大島北西沖,28°7.0′N,128°6.0′E,23 km,2.9,---
2024/12/25,16:23:15.7,奄美大島北西沖,28°7.0′N,128°6.0′E,17 km,1.6,---
2024/12/25,16:24:49.2,熊本県熊本地方,33°5.0′N,130°34.0′E,12 km,0.1,---
2024/12/25,16:25:01.6,群馬県北部,36°41.0′N,139°20.0′E,5 km,-10.1,---
2024/12/25,16:25:22.1,奄美大島北西沖,28°8.0′N,128°6.0′E,9 km,1.6,---
2024/12/25,16:29:02.7,青森県津軽南部,40°42.0′N,140°27.0′E,16 km,0.8,---
2024/12/25,16:32:17.1,石川県西方沖,36°59.0′N,136°25.0′E,11 km,1.3,---
2024/12/25,16:32:29.4,岩手県内陸北部,39°32.0′N,141°1.0′E,11 km,2.5,---
2024/12/25,16:32:29.9,岐阜県美濃中西部,35°33.0′N,136°24.0′E,11 km,0,---
2024/12/25,16:34:56.7,奄美大島北西沖,28°6.0′N,128°8.0′E,23 km,1.8,---
2024/12/25,16:35:47.0,奄美大島北西沖,28°7.0′N,128°4.0′E,18 km,2.6,---
2024/12/25,16:36:02.9,山梨県東部・富士五湖,35°34.0′N,139°7.0′E,28 km,-10.1,---
2024/12/25,16:37:46.9,紀伊水道,34°11.0′N,135°8.0′E,5 km,0,---
2024/12/25,16:40:38.5,三陸沖,39°46.0′N,143°1.0′E,21 km,1.2,---
2024/12/25,16:41:29.5,茨城県北部,36°45.0′N,140°34.0′E,8 km,-10.1,---
2024/12/25,16:41:59.0,日高地方中部,42°32.0′N,142°37.0′E,31 km,1.9,---
2024/12/25,16:46:05.3,栃木県北部,36°38.0′N,139°26.0′E,9 km,0.2,---
2024/12/25,16:55:51.9,長野県南部,35°56.0′N,137°40.0′E,7 km,-10.5,---
2024/12/25,17:01:39.3,奄美大島北西沖,28°7.0′N,128°7.0′E,19 km,2.1,---
2024/12/25,17:03:37.2,奄美大島北西沖,28°7.0′N,128°7.0′E,21 km,1.9,---
2024/12/25,17:06:23.6,奄美大島北西沖,28°6.0′N,128°4.0′E,9 km,2,---
2024/12/25,17:06:28.7,石垣島近海,23°12.0′N,125°13.0′E,47 km,-1,---
2024/12/25,17:06:41.3,福岡県北西沖,33°47.0′N,130°12.0′E,14 km,0.7,---
2024/12/25,17:10:11.6,宮城県沖,37°53.0′N,141°42.0′E,55 km,1.4,---
2024/12/25,17:11:58.2,奄美大島北西沖,28°7.0′N,128°8.0′E,10 km,1.7,---
2024/12/25,17:12:44.2,奄美大島北西沖,28°7.0′N,128°4.0′E,17 km,2.1,---
2024/12/25,17:14:02.1,根室地方北部,43°33.0′N,144°53.0′E,95 km,1.1,---
2024/12/25,17:14:43.5,和歌山県北部,34°13.0′N,135°16.0′E,4 km,-10.2,---
2024/12/25,17:15:11.3,青森県東方沖,41°23.0′N,142°39.0′E,21 km,1.8,---
2024/12/25,17:15:22.9,奄美大島北西沖,28°4.0′N,128°5.0′E,14 km,2,---
2024/12/25,17:16:46.1,奄美大島北西沖,28°8.0′N,128°5.0′E,22 km,2.3,---
2024/12/25,17:18:39.6,薩摩半島西方沖,31°17.0′N,129°58.0′E,11 km,0.7,---
2024/12/25,17:18:42.4,福島県沖,37°11.0′N,141°2.0′E,27 km,1.3,---
2024/12/25,17:19:21.5,石川県能登地方,37°19.0′N,136°52.0′E,8 km,1.8,---
2024/12/25,17:23:14.0,陸奥湾,41°2.0′N,141°5.0′E,9 km,0.8,---
2024/12/25,17:23:31.4,奄美大島北西沖,28°6.0′N,128°5.0′E,15 km,2.8,---
2024/12/25,17:24:32.4,奄美大島北西沖,28°9.0′N,128°5.0′E,25 km,-1,---
2024/12/25,17:24:37.9,奄美大島北西沖,28°6.0′N,128°4.0′E,11 km,2.6,---
2024/12/25,17:26:18.9,奄美大島北西沖,28°7.0′N,128°5.0′E,24 km,2.3,---
2024/12/25,17:28:44.4,千葉県東方沖,35°48.0′N,140°54.0′E,30 km,1,---
2024/12/25,17:30:21.0,奄美大島北西沖,28°6.0′N,128°5.0′E,18 km,2,---
2024/12/25,17:31:04.5,浦河沖,41°50.0′N,142°54.0′E,35 km,1.3,---
2024/12/25,17:37:00.4,秋田県内陸北部,40°5.0′N,140°38.0′E,6 km,0.5,---
2024/12/25,17:38:01.3,奄美大島北西沖,28°6.0′N,128°4.0′E,14 km,2,---
2024/12/25,17:38:45.8,福島県沖,37°22.0′N,141°56.0′E,34 km,1.1,---
2024/12/25,17:45:22.4,福島県沖,37°43.0′N,141°41.0′E,54 km,1.2,---
2024/12/25,17:46:24.5,奄美大島北西沖,28°6.0′N,128°4.0′E,9 km,1.8,---
2024/12/25,17:47:40.8,奄美大島北西沖,28°6.0′N,128°6.0′E,24 km,1.9,---
2024/12/25,17:49:47.2,奄美大島北西沖,28°8.0′N,128°4.0′E,17 km,2.3,---
2024/12/25,17:50:33.8,栃木県南部,36°37.0′N,139°34.0′E,11 km,0.4,---
2024/12/25,17:50:45.5,熊本県熊本地方,32°55.0′N,130°59.0′E,6 km,0.1,---
2024/12/25,17:51:17.9,奄美大島北西沖,28°8.0′N,128°6.0′E,22 km,1.8,---
2024/12/25,17:51:51.0,奄美大島北西沖,28°8.0′N,128°5.0′E,20 km,2,---
2024/12/25,17:54:33.6,奄美大島北西沖,28°8.0′N,128°10.0′E,10 km,1.7,---
2024/12/25,17:54:35.8,三陸沖,39°45.0′N,143°0.0′E,21 km,1.8,---
2024/12/25,17:57:02.5,奄美大島北西沖,28°8.0′N,128°4.0′E,18 km,2.8,---
2024/12/25,17:59:28.9,愛知県西部,35°12.0′N,137°14.0′E,42 km,2.4,---
2024/12/25,18:00:00.7,石川県能登地方,37°22.0′N,137°4.0′E,9 km,0.9,---
2024/12/25,18:00:09.1,徳島県南部,33°46.0′N,134°20.0′E,10 km,0.6,---
2024/12/25,18:01:11.1,福島県沖,37°24.0′N,141°48.0′E,40 km,1.4,---
2024/12/25,18:01:20.9,奄美大島北西沖,28°5.0′N,128°7.0′E,17 km,2.1,---
2024/12/25,18:01:55.7,奄美大島北西沖,28°8.0′N,128°4.0′E,24 km,2,---
2024/12/25,18:03:04.7,奄美大島北西沖,28°8.0′N,128°6.0′E,25 km,2.2,---
2024/12/25,18:03:11.2,奄美大島北西沖,28°6.0′N,128°5.0′E,6 km,2.1,---
2024/12/25,18:03:48.3,愛知県西部,35°12.0′N,137°14.0′E,41 km,0.1,---
2024/12/25,18:05:37.1,奄美大島北西沖,28°6.0′N,128°7.0′E,23 km,2.1,---
2024/12/25,18:07:39.3,石川県西方沖,36°56.0′N,136°24.0′E,14 km,1.1,---
2024/12/25,18:08:05.2,奄美大島北西沖,28°6.0′N,128°8.0′E,29 km,2.1,---
2024/12/25,18:09:21.3,宮城県沖,38°42.0′N,142°23.0′E,34 km,1.1,---
2024/12/25,18:09:31.7,奄美大島北西沖,28°7.0′N,128°4.0′E,16 km,2.4,---
2024/12/25,18:10:39.3,奄美大島北西沖,28°5.0′N,128°5.0′E,16 km,1.9,---
2024/12/25,18:11:46.1,福島県沖,37°22.0′N,142°1.0′E,33 km,1.4,---
2024/12/25,18:12:31.0,奄美大島北西沖,28°7.0′N,128°4.0′E,11 km,1.9,---
2024/12/25,18:13:14.3,宮崎県北部山沿い,32°34.0′N,131°6.0′E,134 km,1.4,---
2024/12/25,18:13:45.6,石川県能登地方,37°12.0′N,136°48.0′E,6 km,0.6,---
2024/12/25,18:14:16.1,愛知県西部,35°12.0′N,137°14.0′E,41 km,1.6,---
2024/12/25,18:14:47.2,奄美大島北西沖,28°7.0′N,128°5.0′E,20 km,2.3,---
2024/12/25,18:15:19.6,奄美大島北西沖,28°6.0′N,128°4.0′E,24 km,2.5,---
2024/12/25,18:15:46.4,奄美大島北西沖,28°5.0′N,128°4.0′E,21 km,2,---
2024/12/25,18:16:28.6,千葉県北東部,35°52.0′N,140°30.0′E,37 km,2.3,---
2024/12/25,18:17:00.1,千葉県東方沖,35°26.0′N,140°27.0′E,56 km,1.5,---
2024/12/25,18:18:00.1,長野県南部,35°54.0′N,137°38.0′E,6 km,-10.6,---
2024/12/25,18:18:36.5,奄美大島北西沖,28°8.0′N,128°4.0′E,26 km,-1,---
2024/12/25,18:18:38.9,奄美大島北西沖,28°7.0′N,128°4.0′E,20 km,3,---
2024/12/25,18:19:32.9,茨城県沖,36°21.0′N,141°6.0′E,34 km,1,---
2024/12/25,18:21:02.2,奄美大島北西沖,28°7.0′N,128°5.0′E,17 km,2.2,---
2024/12/25,18:23:43.5,奄美大島北西沖,28°7.0′N,128°5.0′E,18 km,2.5,---
2024/12/25,18:24:44.9,高知県中部,33°33.0′N,133°21.0′E,33 km,0.3,---
2024/12/25,18:26:42.0,奄美大島北西沖,28°7.0′N,128°6.0′E,23 km,2.1,---
2024/12/25,18:26:55.9,石川県西方沖,36°59.0′N,136°24.0′E,9 km,1.2,---
2024/12/25,18:27:09.3,奄美大島北西沖,28°5.0′N,128°5.0′E,12 km,2.1,---
2024/12/25,18:27:33.4,福島県会津,37°22.0′N,139°16.0′E,149 km,2.1,---
2024/12/25,18:29:53.1,奄美大島北西沖,28°8.0′N,128°5.0′E,22 km,2,---
2024/12/25,18:30:00.8,高知県中部,33°26.0′N,133°16.0′E,32 km,0.4,---
2024/12/25,18:30:41.5,愛知県西部,35°12.0′N,137°14.0′E,41 km,0.8,---
2024/12/25,18:35:43.6,愛知県西部,35°12.0′N,137°14.0′E,41 km,0.6,---
2024/12/25,18:36:06.6,薩摩半島西方沖,31°23.0′N,129°39.0′E,14 km,0.6,---
2024/12/25,18:37:23.3,福島県沖,37°52.0′N,141°39.0′E,49 km,1.2,---
2024/12/25,18:37:33.2,薩摩半島西方沖,31°23.0′N,129°38.0′E,17 km,0.2,---
2024/12/25,18:40:24.7,奄美大島北西沖,28°7.0′N,128°6.0′E,23 km,4.1,---
2024/12/25,18:40:38.5,石垣島北西沖,25°7.0′N,123°12.0′E,132 km,-1,---
2024/12/25,18:44:03.7,岐阜県飛騨地方,36°20.0′N,137°8.0′E,10 km,-10.3,---
2024/12/25,18:46:16.4,奄美大島北西沖,28°7.0′N,128°5.0′E,13 km,1.9,---
2024/12/25,18:48:04.1,沖縄本島近海,26°50.0′N,127°38.0′E,61 km,0.8,---
2024/12/25,18:48:05.7,熊本県熊本地方,32°34.0′N,130°42.0′E,10 km,-10.1,---
2024/12/25,18:49:13.8,愛知県西部,35°12.0′N,137°14.0′E,41 km,0.4,---
2024/12/25,18:50:30.4,奄美大島北西沖,28°6.0′N,128°4.0′E,14 km,1.7,---
2024/12/25,18:51:41.0,奄美大島北西沖,28°7.0′N,128°6.0′E,13 km,2,---
2024/12/25,18:53:48.7,奄美大島北西沖,28°7.0′N,128°5.0′E,21 km,2.1,---
2024/12/25,18:56:04.2,石川県能登地方,37°20.0′N,136°57.0′E,12 km,-1,---
2024/12/25,18:57:15.0,奄美大島北西沖,28°5.0′N,128°6.0′E,24 km,-1,---
2024/12/25,18:57:33.3,福島県沖,37°40.0′N,141°54.0′E,41 km,1.1,---
2024/12/25,18:58:52.1,薩摩半島西方沖,31°22.0′N,129°39.0′E,8 km,0.3,---
2024/12/25,18:59:06.8,奄美大島北西沖,28°8.0′N,128°5.0′E,16 km,2,---
2024/12/25,18:59:35.4,石川県能登地方,37°17.0′N,136°50.0′E,12 km,0.5,---
2024/12/25,19:03:56.3,茨城県沖,36°10.0′N,142°5.0′E,4 km,1.1,---
2024/12/25,19:04:01.0,石川県西方沖,37°5.0′N,136°25.0′E,4 km,1.3,---
2024/12/25,19:06:23.1,宮城県沖,38°21.0′N,142°18.0′E,39 km,1.1,---
2024/12/25,19:08:01.7,奄美大島北西沖,28°9.0′N,128°6.0′E,25 km,2,---
2024/12/25,19:10:12.9,福島県沖,37°49.0′N,141°36.0′E,48 km,0.9,---
2024/12/25,19:11:22.0,愛知県西部,35°12.0′N,137°14.0′E,41 km,0,---
2024/12/25,19:14:47.0,奄美大島北西沖,28°7.0′N,128°5.0′E,12 km,2.9,---
2024/12/25,19:15:58.6,千葉県北東部,35°51.0′N,140°30.0′E,38 km,0.8,---
2024/12/25,19:16:58.9,奄美大島北西沖,28°7.0′N,128°7.0′E,14 km,1.9,---
2024/12/25,19:17:01.3,佐渡付近,37°42.0′N,137°34.0′E,17 km,1.3,---
2024/12/25,19:18:57.2,福島県沖,36°57.0′N,143°24.0′E,26 km,1.1,---
2024/12/25,19:19:20.2,薩摩半島西方沖,31°22.0′N,129°38.0′E,10 km,0.5,---
2024/12/25,19:21:14.4,宮崎県南部平野部,31°53.0′N,131°13.0′E,6 km,1,---
2024/12/25,19:21:48.0,十勝沖,42°7.0′N,143°52.0′E,51 km,1.2,---
2024/12/25,19:21:48.9,奄美大島北西沖,28°7.0′N,128°6.0′E,23 km,-1,---
2024/12/25,19:21:58.2,奄美大島北西沖,28°6.0′N,128°7.0′E,25 km,2,---
2024/12/25,19:27:11.8,群馬県南部,36°34.0′N,139°24.0′E,7 km,0.8,---
2024/12/25,19:28:13.1,青森県下北地方,41°22.0′N,141°3.0′E,8 km,0.1,---
2024/12/25,19:28:51.9,薩摩半島西方沖,31°16.0′N,129°57.0′E,7 km,0.7,---
2024/12/25,19:28:54.5,奄美大島北西沖,28°6.0′N,128°6.0′E,23 km,1.9,---
2024/12/25,19:34:04.5,宮古島近海,23°28.0′N,125°42.0′E,107 km,3.5,---
2024/12/25,19:38:05.3,富山湾,37°5.0′N,137°15.0′E,259 km,2.7,---
2024/12/25,19:38:12.3,群馬県北部,36°42.0′N,139°20.0′E,7 km,0.8,---
2024/12/25,19:38:42.9,豊後水道,32°55.0′N,132°11.0′E,40 km,0.9,---
2024/12/25,19:40:27.7,奄美大島北西沖,28°6.0′N,128°4.0′E,14 km,1.9,---
2024/12/25,19:42:12.7,奄美大島北西沖,28°6.0′N,128°5.0′E,19 km,2.4,---
2024/12/25,19:42:43.4,奄美大島北西沖,28°8.0′N,128°7.0′E,20 km,2.1,---
2024/12/25,19:42:49.4,岩手県沖,39°9.0′N,142°19.0′E,3 km,1.2,---
2024/12/25,19:49:54.0,宮城県沖,37°48.0′N,142°26.0′E,25 km,1,---
2024/12/25,19:50:28.0,奄美大島北西沖,28°7.0′N,128°5.0′E,16 km,3,---
2024/12/25,19:50:37.6,奄美大島北西沖,28°5.0′N,128°4.0′E,9 km,3.1,---
