地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/30,09:58:36.8,関東東方沖,34°22.0′N,141°31.0′E,11 km,1.4,---
2024/12/30,10:07:27.0,岩手県内陸南部,39°3.0′N,140°52.0′E,7 km,0.5,---
2024/12/30,10:08:36.5,秋田県内陸南部,38°58.0′N,140°33.0′E,2 km,2.7,---
2024/12/30,10:09:53.0,秋田県内陸南部,38°58.0′N,140°33.0′E,4 km,-1,---
2024/12/30,10:12:07.7,秋田県内陸南部,38°59.0′N,140°34.0′E,0 km,0.8,---
2024/12/30,10:16:06.5,石川県西方沖,36°56.0′N,136°22.0′E,13 km,3.2,---
2024/12/30,10:16:11.4,秋田県内陸南部,38°58.0′N,140°34.0′E,2 km,1.6,---
2024/12/30,10:16:53.9,関東東方沖,34°10.0′N,141°39.0′E,13 km,2.8,---
2024/12/30,10:17:15.9,秋田県内陸南部,38°58.0′N,140°33.0′E,5 km,-1,---
2024/12/30,10:19:42.1,神奈川県西部,35°25.0′N,139°10.0′E,14 km,0.2,---
2024/12/30,10:22:45.3,秋田県内陸南部,38°59.0′N,140°34.0′E,1 km,0.3,---
2024/12/30,10:25:05.2,秋田県内陸南部,38°59.0′N,140°34.0′E,2 km,0.7,---
2024/12/30,10:27:34.1,紀伊水道,33°44.0′N,134°47.0′E,39 km,1,---
2024/12/30,10:30:55.6,長野県中部,35°58.0′N,138°5.0′E,8 km,-10.4,---
2024/12/30,10:31:33.3,福島県沖,37°17.0′N,141°53.0′E,32 km,-1,---
2024/12/30,10:32:14.1,宮城県沖,38°12.0′N,142°19.0′E,27 km,1.7,---
2024/12/30,10:34:19.8,秋田県内陸北部,40°2.0′N,140°33.0′E,6 km,1.3,---
2024/12/30,10:35:36.5,日向灘,31°33.0′N,131°52.0′E,19 km,0.9,---
2024/12/30,10:39:13.0,秋田県内陸南部,38°58.0′N,140°33.0′E,3 km,2.3,---
2024/12/30,10:40:48.9,秋田県内陸南部,38°59.0′N,140°34.0′E,1 km,0.7,---
2024/12/30,10:40:56.7,秋田県内陸北部,40°2.0′N,140°33.0′E,5 km,0.4,---
2024/12/30,10:41:54.1,秋田県内陸南部,38°59.0′N,140°34.0′E,2 km,0.9,---
2024/12/30,10:42:51.5,福井県嶺北,36°15.0′N,136°12.0′E,14 km,1,---
2024/12/30,10:44:45.1,陸奥湾,41°2.0′N,141°4.0′E,10 km,0.8,---
2024/12/30,10:45:44.4,秋田県内陸南部,38°59.0′N,140°33.0′E,3 km,0.3,---
2024/12/30,10:47:34.2,関東東方沖,34°11.0′N,141°35.0′E,17 km,1.4,---
2024/12/30,10:51:09.2,北海道西方沖,44°4.0′N,140°46.0′E,11 km,2.4,---
2024/12/30,10:55:08.4,種子島南東沖,29°56.0′N,130°58.0′E,28 km,-1,---
2024/12/30,10:55:19.8,栃木県北部,37°1.0′N,139°39.0′E,8 km,0.6,---
2024/12/30,10:55:42.0,石川県西方沖,36°51.0′N,136°30.0′E,12 km,-1,---
2024/12/30,10:56:25.8,福島県沖,37°38.0′N,144°11.0′E,28 km,1.3,---
2024/12/30,10:57:52.2,種子島近海,29°58.0′N,130°58.0′E,27 km,1.9,---
2024/12/30,11:02:29.4,徳島県南部,33°54.0′N,134°17.0′E,34 km,0.4,---
2024/12/30,11:03:38.1,福島県沖,37°50.0′N,141°36.0′E,47 km,1,---
2024/12/30,11:04:39.1,台湾付近,24°7.0′N,121°54.0′E,24 km,2.7,---
2024/12/30,11:07:52.8,福島県沖,37°30.0′N,144°48.0′E,39 km,2,---
2024/12/30,11:08:24.5,日向灘,31°60.0′N,131°52.0′E,36 km,0.9,---
2024/12/30,11:09:29.9,日向灘,32°1.0′N,131°36.0′E,8 km,0.8,---
2024/12/30,11:09:49.7,石川県西方沖,37°4.0′N,136°29.0′E,9 km,1.8,---
2024/12/30,11:10:48.5,福島県沖,37°27.0′N,142°32.0′E,13 km,2,---
2024/12/30,11:12:48.6,与那国島近海,23°48.0′N,123°16.0′E,49 km,3.6,---
2024/12/30,11:15:10.7,栃木県北部,36°41.0′N,139°30.0′E,5 km,0.3,---
2024/12/30,11:16:48.1,日向灘,31°33.0′N,131°51.0′E,0 km,0.5,---
2024/12/30,11:17:22.4,房総半島南方沖,33°54.0′N,140°21.0′E,29 km,2.8,---
2024/12/30,11:18:59.7,種子島南東沖,29°45.0′N,131°1.0′E,31 km,1.2,---
2024/12/30,11:20:58.1,沖縄本島近海,27°41.0′N,128°26.0′E,68 km,1.2,---
2024/12/30,11:24:17.8,土佐湾,33°25.0′N,133°54.0′E,12 km,0.5,---
2024/12/30,11:27:38.0,トカラ列島近海,30°9.0′N,130°2.0′E,104 km,2.8,---
2024/12/30,11:27:39.8,秋田県内陸北部,40°3.0′N,140°33.0′E,5 km,0.2,---
2024/12/30,11:28:36.7,関東東方沖,34°6.0′N,141°34.0′E,19 km,2.3,---
2024/12/30,11:30:43.8,熊本県熊本地方,32°55.0′N,130°28.0′E,9 km,0.8,---
2024/12/30,11:32:19.4,青森県東方沖,41°16.0′N,142°22.0′E,36 km,1.2,---
2024/12/30,11:34:06.0,石川県西方沖,37°2.0′N,136°26.0′E,14 km,0.9,---
2024/12/30,11:37:28.4,熊本県熊本地方,32°44.0′N,131°9.0′E,9 km,0.3,---
2024/12/30,11:39:57.6,奄美大島北西沖,28°7.0′N,128°6.0′E,12 km,2.2,---
2024/12/30,11:40:38.6,種子島近海,30°21.0′N,131°9.0′E,38 km,0.6,---
2024/12/30,11:47:11.4,岩手県内陸北部,39°34.0′N,141°2.0′E,12 km,0.3,---
2024/12/30,11:50:11.6,栃木県南部,36°16.0′N,139°43.0′E,113 km,0.9,---
2024/12/30,11:51:14.6,山形県最上地方,39°0.0′N,140°22.0′E,157 km,1.6,---
2024/12/30,11:55:49.9,福島県沖,37°11.0′N,142°8.0′E,22 km,1.3,---
2024/12/30,11:56:41.8,和歌山県南部,33°57.0′N,135°34.0′E,43 km,0.2,---
2024/12/30,11:59:44.2,和歌山県南部,33°30.0′N,135°45.0′E,30 km,0.2,---
2024/12/30,11:59:45.2,宮崎県北部山沿い,32°22.0′N,131°19.0′E,14 km,0.3,---
2024/12/30,11:59:48.1,長野県北部,36°45.0′N,138°14.0′E,8 km,0.5,---
2024/12/30,12:10:41.4,福島県沖,37°24.0′N,141°41.0′E,43 km,2.7,---
2024/12/30,12:12:53.6,秋田県内陸北部,40°2.0′N,140°32.0′E,6 km,0.1,---
2024/12/30,12:13:41.3,栃木県北部,36°52.0′N,139°28.0′E,4 km,0.4,---
2024/12/30,12:14:02.5,房総半島南方沖,34°21.0′N,139°60.0′E,40 km,1,---
2024/12/30,12:15:14.2,福島県会津,37°46.0′N,139°47.0′E,10 km,0.5,---
2024/12/30,12:15:36.3,滋賀県北部,35°30.0′N,135°58.0′E,12 km,0.8,---
2024/12/30,12:20:52.8,薩摩半島西方沖,31°17.0′N,129°57.0′E,7 km,0.9,---
2024/12/30,12:21:27.0,日向灘,32°1.0′N,131°52.0′E,33 km,1.9,---
2024/12/30,12:24:39.6,奄美大島北東沖,29°16.0′N,130°15.0′E,62 km,1.9,---
2024/12/30,12:26:57.6,熊本県熊本地方,32°24.0′N,130°41.0′E,11 km,0.5,---
2024/12/30,12:29:26.6,台湾付近,22°9.0′N,121°10.0′E,1 km,3.2,---
2024/12/30,12:31:12.0,日向灘,32°18.0′N,131°55.0′E,30 km,0.7,---
2024/12/30,12:35:23.9,千葉県南東沖,34°51.0′N,140°1.0′E,82 km,1.3,---
2024/12/30,12:35:59.4,宮崎県北部山沿い,32°22.0′N,131°19.0′E,13 km,-10.2,---
2024/12/30,12:36:24.3,京都府南部,35°1.0′N,135°40.0′E,10 km,0.3,---
2024/12/30,12:38:45.4,十勝地方中部,42°54.0′N,143°2.0′E,99 km,0.6,---
2024/12/30,12:41:59.8,宮崎県北部平野部,32°30.0′N,131°42.0′E,19 km,0.3,---
2024/12/30,12:43:46.0,秋田県内陸南部,38°59.0′N,140°34.0′E,2 km,0.4,---
2024/12/30,12:45:38.1,日向灘,31°53.0′N,131°59.0′E,23 km,1.3,---
2024/12/30,12:50:49.5,福島県沖,37°49.0′N,141°36.0′E,48 km,1.3,---
2024/12/30,12:52:50.1,紀伊水道,33°50.0′N,134°59.0′E,13 km,0.4,---
2024/12/30,12:52:55.0,静岡県中部,34°56.0′N,138°16.0′E,15 km,0.4,---
2024/12/30,12:54:20.2,宮崎県北部山沿い,32°22.0′N,131°19.0′E,15 km,-10.2,---
2024/12/30,12:57:32.2,千葉県東方沖,35°34.0′N,140°58.0′E,22 km,1.1,---
2024/12/30,13:02:20.6,群馬県南部,36°33.0′N,139°22.0′E,5 km,0.4,---
2024/12/30,13:14:26.9,茨城県沖,36°1.0′N,140°45.0′E,81 km,1,---
2024/12/30,13:17:25.6,愛知県東部,35°4.0′N,137°42.0′E,8 km,-10.2,---
2024/12/30,13:29:30.4,福井県嶺北,36°4.0′N,136°23.0′E,6 km,1.2,---
2024/12/30,13:37:31.3,山形県最上地方,38°35.0′N,140°13.0′E,167 km,1.8,---
2024/12/30,13:45:07.5,天草灘,32°1.0′N,129°59.0′E,8 km,1,---
2024/12/30,13:51:46.4,富山県東部,36°26.0′N,137°37.0′E,10 km,0.2,---
2024/12/30,13:55:31.7,福島県沖,37°40.0′N,141°43.0′E,53 km,0.8,---
2024/12/30,14:01:42.9,奄美大島北西沖,28°8.0′N,128°6.0′E,9 km,1.9,---
2024/12/30,14:01:58.7,宮城県沖,38°20.0′N,142°12.0′E,33 km,0.9,---
2024/12/30,14:03:13.3,奄美大島北西沖,28°7.0′N,128°8.0′E,10 km,1.3,---
2024/12/30,14:03:44.8,熊本県熊本地方,32°43.0′N,130°47.0′E,16 km,1.5,---
2024/12/30,14:03:48.1,愛知県東部,34°60.0′N,137°32.0′E,35 km,0.6,---
2024/12/30,14:10:01.9,島根県沖,35°0.0′N,131°44.0′E,21 km,0.7,---
2024/12/30,14:10:48.0,奄美大島北西沖,28°8.0′N,128°7.0′E,6 km,1.4,---
2024/12/30,14:11:08.4,奄美大島北西沖,28°8.0′N,128°7.0′E,11 km,2,---
2024/12/30,14:11:37.9,奄美大島北西沖,28°7.0′N,128°5.0′E,15 km,4.2,---
2024/12/30,14:13:15.6,北海道東方沖,43°50.0′N,147°6.0′E,56 km,3.4,---
2024/12/30,14:14:39.1,石垣島近海,23°33.0′N,123°30.0′E,48 km,3.6,---
2024/12/30,14:18:56.8,奄美大島北西沖,28°6.0′N,128°6.0′E,12 km,1.4,---
2024/12/30,14:19:31.1,奄美大島北西沖,28°8.0′N,128°5.0′E,14 km,2.4,---
2024/12/30,14:35:32.3,和歌山県北部,34°16.0′N,135°25.0′E,8 km,0.6,---
2024/12/30,14:37:32.3,宗谷地方南部,44°49.0′N,142°11.0′E,9 km,1.2,---
2024/12/30,14:38:48.1,奄美大島北西沖,28°7.0′N,128°7.0′E,16 km,1.5,---
2024/12/30,14:39:37.1,岩手県内陸北部,40°9.0′N,141°10.0′E,9 km,0.3,---
2024/12/30,14:40:53.2,茨城県北部,36°43.0′N,140°38.0′E,7 km,-10.2,---
2024/12/30,14:40:59.0,奄美大島北西沖,28°9.0′N,128°5.0′E,21 km,1.8,---
2024/12/30,14:41:42.5,奄美大島北西沖,28°7.0′N,128°7.0′E,14 km,1.9,---
2024/12/30,14:44:50.4,奄美大島北西沖,28°8.0′N,128°5.0′E,14 km,1.7,---
2024/12/30,14:47:17.9,四国沖,32°41.0′N,132°42.0′E,24 km,0.4,---
2024/12/30,14:49:20.4,奄美大島北西沖,28°7.0′N,128°5.0′E,10 km,1.8,---
2024/12/30,14:50:26.1,日高地方中部,42°32.0′N,142°37.0′E,32 km,0.8,---
2024/12/30,14:52:04.8,奄美大島北西沖,28°6.0′N,128°7.0′E,4 km,2,---
2024/12/30,14:52:21.7,岩手県内陸北部,39°34.0′N,141°2.0′E,12 km,1,---
2024/12/30,14:53:43.2,広島県南東部,34°39.0′N,133°24.0′E,19 km,0.8,---
2024/12/30,14:54:23.8,宮崎県南部山沿い,31°57.0′N,130°59.0′E,12 km,0.1,---
2024/12/30,14:58:01.9,岩手県内陸北部,39°34.0′N,141°2.0′E,11 km,0.2,---
2024/12/30,15:01:45.9,宮古島北西沖,25°24.0′N,124°48.0′E,15 km,2,---
2024/12/30,15:04:56.8,内浦湾,42°23.0′N,140°20.0′E,15 km,2.8,---
2024/12/30,15:05:32.0,静岡県西部,34°47.0′N,137°38.0′E,29 km,0.8,---
2024/12/30,15:05:44.2,福島県沖,37°41.0′N,141°39.0′E,53 km,1,---
2024/12/30,15:07:29.7,宮古島近海,24°39.0′N,125°9.0′E,35 km,1.8,---
2024/12/30,15:08:10.3,福島県沖,37°17.0′N,141°52.0′E,36 km,0.8,---
2024/12/30,15:10:34.1,福島県沖,37°33.0′N,144°43.0′E,38 km,1.1,---
2024/12/30,15:11:55.2,三陸沖,40°31.0′N,143°23.0′E,8 km,1.1,---
2024/12/30,15:20:22.5,日向灘,31°53.0′N,131°30.0′E,36 km,-10.1,---
2024/12/30,15:20:46.9,岩手県沿岸北部,40°9.0′N,141°39.0′E,73 km,0.6,---
2024/12/30,15:21:14.4,石川県加賀地方,36°47.0′N,136°50.0′E,15 km,0.9,---
2024/12/30,15:21:46.2,宮崎県北部平野部,32°35.0′N,131°37.0′E,14 km,0.2,---
2024/12/30,15:21:53.4,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2024/12/30,15:22:01.4,紀伊水道,33°50.0′N,134°58.0′E,11 km,0.3,---
2024/12/30,15:25:11.3,三重県南東沖,33°26.0′N,138°8.0′E,45 km,1.4,---
2024/12/30,15:27:52.9,内浦湾,42°23.0′N,140°20.0′E,16 km,1.9,---
2024/12/30,15:32:16.9,福島県沖,37°43.0′N,142°21.0′E,28 km,1.8,---
2024/12/30,15:35:47.3,奄美大島北西沖,28°7.0′N,128°8.0′E,12 km,1.8,---
2024/12/30,15:48:26.7,秋田県内陸南部,38°59.0′N,140°34.0′E,2 km,0,---
2024/12/30,15:51:41.4,岩手県沖,39°43.0′N,142°38.0′E,25 km,1.3,---
2024/12/30,15:52:00.8,長野県南部,35°53.0′N,137°34.0′E,12 km,0.4,---
2024/12/30,15:52:29.6,静岡県西部,34°40.0′N,137°59.0′E,15 km,1.1,---
2024/12/30,15:52:41.1,長野県南部,35°54.0′N,137°37.0′E,7 km,-10.1,---
2024/12/30,15:57:09.7,岩手県沖,39°60.0′N,142°31.0′E,42 km,1.1,---
2024/12/30,15:59:12.4,福島県沖,37°49.0′N,141°36.0′E,47 km,0.9,---
2024/12/30,16:01:54.5,奄美大島北西沖,28°7.0′N,128°7.0′E,16 km,1.7,---
2024/12/30,16:03:35.5,奄美大島近海,26°38.0′N,130°11.0′E,47 km,2.6,---
2024/12/30,16:07:34.6,青森県東方沖,40°60.0′N,142°43.0′E,34 km,2.1,---
2024/12/30,16:07:45.8,静岡県西部,34°51.0′N,137°56.0′E,17 km,0.6,---
2024/12/30,16:08:23.4,釧路沖,42°43.0′N,145°26.0′E,31 km,1.5,---
2024/12/30,16:14:39.1,長崎県南西部,32°48.0′N,130°4.0′E,9 km,0.2,---
2024/12/30,16:16:39.6,神奈川県西部,35°25.0′N,139°6.0′E,13 km,0.2,---
2024/12/30,16:18:12.8,福井県嶺北,36°4.0′N,136°23.0′E,6 km,1.1,---
2024/12/30,16:18:46.7,長野県南部,35°17.0′N,137°38.0′E,7 km,0.7,---
2024/12/30,16:20:27.4,石川県能登地方,37°30.0′N,137°18.0′E,14 km,0.7,---
2024/12/30,16:22:40.9,奄美大島北西沖,28°7.0′N,128°6.0′E,17 km,2.2,---
2024/12/30,16:23:53.2,豊後水道,33°14.0′N,132°22.0′E,36 km,0.7,---
2024/12/30,16:24:31.0,十勝地方中部,42°50.0′N,143°36.0′E,32 km,0.5,---
2024/12/30,16:30:32.2,福井県嶺北,36°3.0′N,136°24.0′E,6 km,0.5,---
2024/12/30,16:30:45.8,日向灘,32°3.0′N,131°42.0′E,41 km,0.6,---
2024/12/30,16:33:01.6,和歌山県北部,33°59.0′N,135°15.0′E,12 km,0.1,---
2024/12/30,16:33:30.3,与那国島近海,24°23.0′N,122°52.0′E,59 km,1.6,---
2024/12/30,16:34:48.6,能登半島沖,37°30.0′N,137°24.0′E,12 km,0.6,---
2024/12/30,16:36:51.1,石垣島近海,24°40.0′N,124°29.0′E,16 km,2.4,---
2024/12/30,16:39:10.3,群馬県南部,36°34.0′N,139°22.0′E,6 km,1.1,---
2024/12/30,16:42:53.5,福岡県筑後地方,33°1.0′N,130°30.0′E,8 km,-10.3,---
2024/12/30,16:50:44.1,房総半島南方沖,34°6.0′N,140°10.0′E,24 km,1,---
2024/12/30,16:53:09.0,茨城県北部,36°45.0′N,140°35.0′E,11 km,-10.2,---
2024/12/30,16:53:23.7,宮崎県南部平野部,31°57.0′N,131°24.0′E,16 km,0.3,---
2024/12/30,16:54:34.7,宮崎県南部山沿い,31°57.0′N,130°59.0′E,12 km,0.5,---
2024/12/30,16:56:10.7,関東東方沖,35°58.0′N,143°16.0′E,29 km,1.3,---
2024/12/30,16:57:03.4,石垣島近海,24°25.0′N,124°1.0′E,0 km,1.5,---
2024/12/30,16:58:31.8,岐阜県飛騨地方,35°60.0′N,137°21.0′E,12 km,0.2,---
2024/12/30,17:01:45.1,和歌山県南部,33°55.0′N,135°29.0′E,23 km,0.8,---
2024/12/30,17:02:03.0,石垣島北西沖,25°1.0′N,122°60.0′E,161 km,3.8,---
2024/12/30,17:02:35.0,青森県下北地方,41°13.0′N,140°55.0′E,7 km,0.1,---
2024/12/30,17:05:54.5,熊本県熊本地方,32°44.0′N,130°39.0′E,13 km,0.3,---
2024/12/30,17:06:17.2,国後島付近,43°28.0′N,145°29.0′E,112 km,1.1,---
2024/12/30,17:07:00.2,熊本県熊本地方,32°42.0′N,130°37.0′E,13 km,0.4,---
2024/12/30,17:07:36.9,愛知県西部,34°55.0′N,137°17.0′E,33 km,0.6,---
2024/12/30,17:07:46.6,福島県沖,37°11.0′N,142°17.0′E,15 km,-1,---
2024/12/30,17:08:05.1,石川県西方沖,37°2.0′N,136°26.0′E,13 km,1.7,---
2024/12/30,17:08:06.2,福島県沖,37°22.0′N,141°23.0′E,33 km,1.6,---
2024/12/30,17:09:26.0,岐阜県美濃中西部,35°25.0′N,136°56.0′E,16 km,0.7,---
2024/12/30,17:11:34.1,徳島県南部,33°49.0′N,134°20.0′E,9 km,-10.1,---
2024/12/30,17:11:53.8,奄美大島北西沖,28°7.0′N,128°6.0′E,21 km,2.3,---
2024/12/30,17:12:30.2,奄美大島北西沖,28°8.0′N,128°5.0′E,18 km,3.3,---
2024/12/30,17:16:06.6,奄美大島北西沖,28°8.0′N,128°8.0′E,14 km,2.2,---
2024/12/30,17:16:45.5,岩手県沖,40°3.0′N,142°25.0′E,33 km,0.8,---
2024/12/30,17:17:33.5,宮古島北西沖,25°24.0′N,124°48.0′E,15 km,2.5,---
2024/12/30,17:18:13.9,静岡県西部,35°5.0′N,137°54.0′E,24 km,0.5,---
2024/12/30,17:18:51.5,茨城県北部,36°45.0′N,140°35.0′E,8 km,0.2,---
2024/12/30,17:19:28.7,福島県浜通り,36°54.0′N,140°43.0′E,88 km,0.9,---
2024/12/30,17:21:17.8,宮崎県南部山沿い,31°50.0′N,131°14.0′E,10 km,0,---
2024/12/30,17:26:56.7,奈良県,34°19.0′N,135°55.0′E,5 km,-10.2,---
2024/12/30,17:27:18.8,福島県沖,37°52.0′N,141°36.0′E,47 km,1.1,---
2024/12/30,17:31:39.1,滋賀県北部,35°33.0′N,136°22.0′E,10 km,0,---
2024/12/30,17:33:10.4,福島県沖,37°13.0′N,142°11.0′E,21 km,2.1,---
2024/12/30,17:36:13.6,茨城県北部,36°45.0′N,140°35.0′E,8 km,0.3,---
2024/12/30,17:39:25.7,奄美大島北西沖,28°8.0′N,128°4.0′E,13 km,2.9,---
2024/12/30,17:41:32.8,岐阜県飛騨地方,35°60.0′N,137°21.0′E,11 km,0.2,---
2024/12/30,17:50:26.6,山梨県中・西部,35°43.0′N,138°14.0′E,5 km,-10.3,---
2024/12/30,17:57:22.2,長野県南部,35°44.0′N,138°10.0′E,9 km,-10.4,---
2024/12/30,17:57:37.8,奄美大島北西沖,28°7.0′N,128°5.0′E,14 km,3.4,---
2024/12/30,18:03:30.2,鳥島近海,30°47.0′N,142°13.0′E,70 km,3.5,---
2024/12/30,18:03:40.5,有明海,32°48.0′N,130°37.0′E,13 km,0.3,---
2024/12/30,18:06:21.3,奄美大島北西沖,28°7.0′N,128°6.0′E,14 km,1.8,---
2024/12/30,18:11:07.8,八丈島東方沖,33°32.0′N,140°55.0′E,54 km,1.9,---
2024/12/30,18:14:06.5,奄美大島北西沖,28°6.0′N,128°7.0′E,17 km,1.8,---
2024/12/30,18:15:32.0,石川県西方沖,36°59.0′N,136°23.0′E,13 km,2.7,---
2024/12/30,18:15:51.3,上川地方北部,44°16.0′N,142°41.0′E,227 km,2.8,---
2024/12/30,18:16:37.4,奄美大島北西沖,28°7.0′N,128°8.0′E,27 km,2.4,---
2024/12/30,18:17:12.8,秋田県内陸南部,38°58.0′N,140°34.0′E,2 km,2,---
2024/12/30,18:17:53.5,茨城県北部,36°45.0′N,140°35.0′E,8 km,0.1,---
2024/12/30,18:17:59.8,熊本県熊本地方,32°39.0′N,130°41.0′E,9 km,-10.1,---
2024/12/30,18:19:13.8,奄美大島北西沖,28°7.0′N,128°5.0′E,24 km,2.3,---
2024/12/30,18:19:47.2,千葉県南東沖,34°37.0′N,140°11.0′E,52 km,1.1,---
2024/12/30,18:20:50.1,奄美大島北西沖,28°7.0′N,128°6.0′E,13 km,-1,---
2024/12/30,18:20:53.9,奄美大島北西沖,28°7.0′N,128°8.0′E,17 km,4.4,---
2024/12/30,18:21:56.1,茨城県南部,35°58.0′N,140°15.0′E,43 km,1.2,---
2024/12/30,18:23:23.9,福井県沖,36°3.0′N,135°40.0′E,18 km,1.2,---
2024/12/30,18:23:33.7,神奈川県西部,35°26.0′N,139°1.0′E,19 km,0.1,---
2024/12/30,18:24:15.1,茨城県南部,35°58.0′N,140°15.0′E,42 km,0.5,---
2024/12/30,18:24:47.2,福島県会津,37°43.0′N,140°1.0′E,7 km,0.2,---
2024/12/30,18:26:14.4,奄美大島北西沖,28°8.0′N,128°6.0′E,21 km,2,---
2024/12/30,18:27:06.6,奄美大島北西沖,28°8.0′N,128°8.0′E,11 km,1.9,---
2024/12/30,18:27:43.0,奄美大島北西沖,28°7.0′N,128°9.0′E,17 km,1.7,---
2024/12/30,18:28:13.5,新潟県中越地方,37°9.0′N,139°14.0′E,6 km,0.2,---
2024/12/30,18:28:18.3,栃木県南部,36°24.0′N,139°56.0′E,80 km,0.3,---
2024/12/30,18:28:38.2,新潟県中越地方,37°9.0′N,139°14.0′E,8 km,0.1,---
2024/12/30,18:29:42.0,奄美大島北西沖,28°6.0′N,128°8.0′E,29 km,1.5,---
2024/12/30,18:30:40.3,岐阜県飛騨地方,36°2.0′N,137°32.0′E,7 km,0.6,---
2024/12/30,18:31:41.5,奄美大島北西沖,28°8.0′N,128°8.0′E,6 km,2.1,---
2024/12/30,18:31:41.6,三陸沖,39°8.0′N,144°35.0′E,20 km,1.2,---
2024/12/30,18:31:48.5,岐阜県美濃中西部,35°28.0′N,136°29.0′E,10 km,0.5,---
2024/12/30,18:32:39.1,島根県東部,35°8.0′N,132°39.0′E,8 km,0.8,---
2024/12/30,18:33:12.3,房総半島南方沖,34°8.0′N,140°23.0′E,48 km,0.9,---
2024/12/30,18:34:14.4,鹿児島県薩摩地方,31°54.0′N,130°44.0′E,7 km,1.2,---
2024/12/30,18:34:40.1,福島県沖,36°49.0′N,141°47.0′E,16 km,-1,---
2024/12/30,18:35:04.1,熊本県熊本地方,32°45.0′N,130°39.0′E,15 km,0.1,---
2024/12/30,18:36:09.0,石川県西方沖,36°60.0′N,136°24.0′E,14 km,-1,---
2024/12/30,18:38:07.9,滋賀県北部,35°31.0′N,136°20.0′E,12 km,0.1,---
2024/12/30,18:40:35.1,高知県東部,33°39.0′N,134°8.0′E,32 km,0.3,---
2024/12/30,18:41:08.1,宮崎県北部山沿い,32°22.0′N,131°19.0′E,15 km,0.1,---
2024/12/30,18:42:27.4,西表島付近,24°6.0′N,123°44.0′E,26 km,0.7,---
2024/12/30,18:43:08.4,択捉島付近,45°0.0′N,147°42.0′E,194 km,-1,---
2024/12/30,18:44:02.4,茨城県沖,36°19.0′N,141°4.0′E,30 km,1.1,---
2024/12/30,18:44:56.4,紀伊水道,33°51.0′N,134°57.0′E,12 km,0,---
2024/12/30,18:44:59.9,茨城県南部,36°10.0′N,140°4.0′E,55 km,1.5,---
2024/12/30,18:45:51.2,紀伊水道,33°50.0′N,134°58.0′E,12 km,0.3,---
2024/12/30,18:48:13.4,奄美大島北西沖,28°6.0′N,128°7.0′E,17 km,1.6,---
2024/12/30,18:48:40.3,奄美大島北西沖,28°7.0′N,128°7.0′E,15 km,2.4,---
2024/12/30,18:49:46.8,茨城県沖,36°28.0′N,141°15.0′E,32 km,1.3,---
2024/12/30,18:51:06.6,兵庫県南東部,34°57.0′N,135°22.0′E,9 km,0.5,---
2024/12/30,18:51:23.8,鹿児島県薩摩地方,31°55.0′N,130°44.0′E,9 km,0.8,---
2024/12/30,18:51:53.9,青森県西方沖,41°7.0′N,139°17.0′E,17 km,1.5,---
2024/12/30,18:52:10.6,有明海,32°48.0′N,130°37.0′E,13 km,0.2,---
2024/12/30,18:52:28.3,奄美大島北西沖,28°7.0′N,128°4.0′E,19 km,2.1,---
2024/12/30,18:52:43.6,種子島近海,30°32.0′N,131°11.0′E,29 km,1,---
2024/12/30,18:54:20.7,福島県沖,37°11.0′N,141°60.0′E,23 km,-1,---
2024/12/30,18:54:30.4,岐阜県美濃東部,35°18.0′N,137°20.0′E,48 km,0.3,---
2024/12/30,18:54:55.4,茨城県北部,36°47.0′N,140°35.0′E,9 km,0.6,---
2024/12/30,18:57:58.2,宮城県沖,38°22.0′N,142°5.0′E,27 km,0.8,---
2024/12/30,18:58:36.1,茨城県北部,36°47.0′N,140°34.0′E,8 km,-10.1,---
2024/12/30,19:05:02.8,岐阜県美濃中西部,35°38.0′N,136°17.0′E,12 km,0.2,---
2024/12/30,19:05:47.7,茨城県南部,35°55.0′N,140°19.0′E,41 km,2.3,---
2024/12/30,19:08:41.8,奄美大島北西沖,28°8.0′N,128°4.0′E,13 km,-1,---
2024/12/30,19:08:56.8,沖縄本島近海,26°46.0′N,128°6.0′E,15 km,1.4,---
2024/12/30,19:12:24.1,和歌山県南部,33°43.0′N,135°47.0′E,23 km,0.7,---
2024/12/30,19:13:42.0,奄美大島北西沖,28°6.0′N,128°5.0′E,10 km,2.3,---
2024/12/30,19:16:43.1,茨城県南部,36°10.0′N,140°13.0′E,57 km,0.3,---
2024/12/30,19:17:06.7,奄美大島北西沖,28°7.0′N,128°5.0′E,7 km,2.3,---
2024/12/30,19:17:15.4,青森県東方沖,40°42.0′N,141°58.0′E,62 km,1.5,---
2024/12/30,19:17:42.4,九州地方南東沖,30°34.0′N,132°54.0′E,70 km,2.4,---
2024/12/30,19:19:00.6,根室半島南東沖,43°20.0′N,146°24.0′E,44 km,2.1,---
2024/12/30,19:22:19.0,千葉県東方沖,35°44.0′N,141°0.0′E,34 km,0.9,---
2024/12/30,19:24:59.8,奄美大島北西沖,28°8.0′N,128°8.0′E,15 km,1.4,---
2024/12/30,19:25:19.0,福島県沖,37°46.0′N,141°6.0′E,78 km,1.3,---
2024/12/30,19:26:13.1,奄美大島北西沖,28°8.0′N,128°6.0′E,17 km,1.7,---
