地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/11,11:52:59.8,房総半島南方沖,34°10.6′N,140°52.6′E,40 km,2,---
2024/12/11,11:54:19.4,愛知県西部,34°55.9′N,137°9.4′E,34 km,0.7,---
2024/12/11,11:56:56.2,与那国島近海,23°39.8′N,123°16.1′E,36 km,1.5,---
2024/12/11,12:03:16.6,石川県西方沖,36°58.2′N,136°24.8′E,15 km,1.3,---
2024/12/11,12:08:44.0,石川県西方沖,36°58.2′N,136°25.8′E,16 km,1.2,---
2024/12/11,12:09:45.4,石垣島近海,24°12.0′N,124°11.8′E,12 km,1.5,---
2024/12/11,12:09:58.2,奄美大島北西沖,28°22.5′N,127°48.4′E,160 km,3.2,---
2024/12/11,12:14:40.1,石川県西方沖,37°3.6′N,136°24.2′E,9 km,1.6,---
2024/12/11,12:14:48.2,宮城県沖,38°2.0′N,141°44.3′E,56 km,1,---
2024/12/11,12:16:02.6,西表島付近,24°15.2′N,123°37.8′E,12 km,1.5,---
2024/12/11,12:22:14.1,能登半島沖,37°39.9′N,137°29.6′E,12 km,1.9,---
2024/12/11,12:22:32.9,能登半島沖,37°41.2′N,137°29.8′E,9 km,1.8,---
2024/12/11,12:23:22.1,福島県沖,37°19.7′N,141°45.2′E,40 km,1.1,---
2024/12/11,12:23:48.3,静岡県中部,35°0.2′N,138°18.0′E,18 km,0.2,---
2024/12/11,12:28:31.7,石川県西方沖,36°56.8′N,136°26.0′E,12 km,1.9,---
2024/12/11,12:35:24.4,有明海,32°44.4′N,130°36.1′E,9 km,-10.1,---
2024/12/11,12:36:04.3,宮古島近海,25°10.2′N,124°57.5′E,24 km,1.8,---
2024/12/11,12:36:11.2,長野県南部,35°46.1′N,137°32.7′E,10 km,0.4,---
2024/12/11,12:38:04.9,奄美大島北東沖,29°36.4′N,130°30.7′E,36 km,1.6,---
2024/12/11,12:41:23.5,大隅半島東方沖,31°27.6′N,131°37.0′E,29 km,0.7,---
2024/12/11,12:51:15.3,奄美大島北東沖,29°34.3′N,130°34.1′E,33 km,2,---
2024/12/11,12:51:20.8,根室半島南東沖,43°13.8′N,145°37.4′E,94 km,1.8,---
2024/12/11,12:52:07.7,愛知県西部,34°55.0′N,136°55.5′E,15 km,1,---
2024/12/11,12:55:39.8,静岡県中部,35°4.0′N,138°16.3′E,27 km,0.3,---
2024/12/11,12:57:44.9,栃木県南部,36°35.2′N,139°34.6′E,12 km,0.4,---
2024/12/11,13:04:15.3,奈良県,34°13.2′N,136°1.1′E,8 km,0.6,---
2024/12/11,13:04:39.7,福島県沖,37°50.0′N,141°37.2′E,47 km,1.1,---
2024/12/11,13:05:16.6,岩手県沖,39°26.6′N,142°29.7′E,32 km,1.1,---
2024/12/11,13:05:21.1,茨城県北部,36°44.7′N,140°36.3′E,7 km,0.3,---
2024/12/11,13:07:05.1,石川県西方沖,36°57.1′N,136°23.5′E,17 km,0.8,---
2024/12/11,13:07:09.5,天草灘,32°30.3′N,129°44.5′E,12 km,1,---
2024/12/11,13:11:19.9,宮城県沖,37°56.4′N,141°48.2′E,54 km,1,---
2024/12/11,13:14:38.5,三陸沖,39°1.1′N,144°40.1′E,13 km,1.2,---
2024/12/11,13:15:49.8,熊本県天草・芦北地方,32°26.6′N,130°34.8′E,9 km,0.7,---
2024/12/11,13:19:49.8,茨城県沖,36°12.2′N,141°38.3′E,18 km,1,---
2024/12/11,13:20:53.5,台湾付近,25°18.7′N,122°22.1′E,241 km,3.1,---
2024/12/11,13:28:47.8,石川県西方沖,36°58.0′N,136°24.9′E,9 km,1.6,---
2024/12/11,13:33:22.3,福島県沖,37°24.4′N,144°15.1′E,18 km,2.1,---
2024/12/11,13:36:48.1,茨城県北部,36°46.3′N,140°34.3′E,8 km,0.2,---
2024/12/11,13:38:12.5,空知地方北部,44°0.3′N,142°1.6′E,10 km,1.2,---
2024/12/11,13:42:19.7,長野県南部,35°52.3′N,137°36.6′E,10 km,0.1,---
2024/12/11,13:47:12.5,山口県中部,34°3.3′N,131°49.1′E,76 km,2.3,---
2024/12/11,13:47:46.7,能登半島沖,37°40.8′N,137°28.9′E,13 km,2.1,---
2024/12/11,13:49:04.8,与那国島近海,24°49.0′N,122°25.4′E,5 km,2.8,---
2024/12/11,13:50:36.3,能登半島沖,37°38.7′N,137°29.1′E,11 km,1.5,---
2024/12/11,13:55:21.0,福島県沖,37°17.3′N,142°17.2′E,14 km,1.8,---
2024/12/11,13:55:54.9,茨城県北部,36°47.6′N,140°34.3′E,7 km,0.3,---
2024/12/11,14:02:55.6,陸奥湾,41°2.2′N,141°4.6′E,8 km,0.4,---
2024/12/11,14:05:04.3,長野県南部,35°41.6′N,137°32.5′E,10 km,0.8,---
2024/12/11,14:05:06.3,和歌山県北部,33°51.4′N,135°21.3′E,47 km,0.6,---
2024/12/11,14:07:07.5,関東東方沖,34°36.2′N,142°39.9′E,26 km,1.5,---
2024/12/11,14:10:23.1,岩手県内陸南部,38°57.4′N,140°53.3′E,7 km,0.5,---
2024/12/11,14:13:29.9,千葉県北東部,35°42.9′N,140°39.4′E,52 km,1.8,---
2024/12/11,14:16:15.0,日向灘,32°8.7′N,131°52.1′E,27 km,0.5,---
2024/12/11,14:18:24.4,福島県浜通り,37°4.6′N,140°41.1′E,7 km,0.8,---
2024/12/11,14:19:19.5,愛知県東部,35°9.8′N,137°41.2′E,16 km,1.2,---
2024/12/11,14:25:18.8,福島県沖,37°51.1′N,141°36.9′E,48 km,0.9,---
2024/12/11,14:29:02.9,奄美大島近海,28°18.4′N,130°27.1′E,35 km,2.2,---
2024/12/11,14:32:18.6,神奈川県西部,35°25.5′N,139°10.4′E,11 km,0.1,---
2024/12/11,14:32:46.2,八丈島東方沖,33°28.9′N,142°21.3′E,48 km,1.8,---
2024/12/11,14:35:13.9,千葉県北東部,35°42.4′N,140°38.8′E,51 km,2.6,---
2024/12/11,14:36:33.8,宮城県沖,38°20.5′N,142°5.9′E,30 km,1.5,---
2024/12/11,14:41:54.0,関東東方沖,34°23.0′N,142°9.4′E,17 km,1.5,---
2024/12/11,14:46:09.5,奈良県,34°15.6′N,135°52.5′E,4 km,0.3,---
2024/12/11,14:46:12.6,福島県沖,37°49.8′N,141°36.9′E,50 km,1.4,---
2024/12/11,14:47:11.8,台湾付近,23°58.6′N,121°40.9′E,42 km,2.8,---
2024/12/11,14:48:00.2,陸奥湾,41°6.9′N,140°52.4′E,6 km,0.7,---
2024/12/11,14:48:27.2,佐渡付近,38°27.6′N,137°32.2′E,0 km,3.8,---
2024/12/11,14:55:43.8,能登半島沖,37°40.4′N,137°28.3′E,13 km,1.6,---
2024/12/11,15:00:46.6,茨城県北部,36°46.6′N,140°33.6′E,7 km,0,---
2024/12/11,15:02:57.9,石垣島近海,24°24.6′N,124°0.8′E,0 km,0.7,---
2024/12/11,15:03:14.3,紀伊水道,33°52.4′N,135°0.4′E,10 km,1,---
2024/12/11,15:05:29.1,三重県南部,33°55.1′N,136°8.9′E,12 km,0.4,---
2024/12/11,15:07:02.6,茨城県沖,35°57.8′N,141°8.0′E,21 km,1.6,---
2024/12/11,15:08:31.8,石川県西方沖,37°1.6′N,136°22.2′E,10 km,2.2,---
2024/12/11,15:09:42.5,山梨県東部・富士五湖,35°29.8′N,138°57.9′E,22 km,0.5,---
2024/12/11,15:10:17.0,石川県西方沖,36°56.6′N,136°24.5′E,10 km,2.7,---
2024/12/11,15:11:04.5,石川県西方沖,37°2.3′N,136°25.7′E,8 km,2,---
2024/12/11,15:18:41.7,宗谷地方北部,45°2.4′N,141°44.0′E,11 km,1.4,---
2024/12/11,15:20:43.5,茨城県北部,36°38.5′N,140°36.4′E,7 km,0.8,---
2024/12/11,15:28:04.3,鳥島近海,31°46.1′N,141°55.8′E,72 km,3.7,---
2024/12/11,15:31:16.3,石川県西方沖,36°59.8′N,136°25.9′E,17 km,1.1,---
2024/12/11,15:33:47.6,栃木県北部,36°50.0′N,139°49.9′E,4 km,0.4,---
2024/12/11,15:50:13.1,石川県西方沖,36°59.8′N,136°24.5′E,6 km,1.4,---
2024/12/11,15:51:25.3,福島県沖,37°14.4′N,141°3.1′E,80 km,0.9,---
2024/12/11,15:54:14.5,千葉県北東部,35°42.0′N,140°38.1′E,51 km,1.2,---
2024/12/11,16:02:10.6,長野県南部,35°57.6′N,137°33.8′E,8 km,0.4,---
2024/12/11,16:02:34.3,石川県西方沖,36°54.9′N,136°22.6′E,19 km,1,---
2024/12/11,16:08:29.6,静岡県西部,34°51.9′N,137°57.4′E,18 km,0.3,---
2024/12/11,16:08:54.4,石川県西方沖,36°55.5′N,136°20.6′E,18 km,1.6,---
2024/12/11,16:10:12.9,十勝地方南部,42°34.2′N,143°6.2′E,41 km,1.1,---
2024/12/11,16:10:55.0,有明海,32°59.8′N,130°25.5′E,14 km,0.3,---
2024/12/11,16:12:14.0,能登半島沖,37°40.0′N,137°28.9′E,15 km,1.6,---
2024/12/11,16:15:30.0,父島近海,27°36.8′N,142°31.7′E,76 km,3.1,---
2024/12/11,16:17:42.9,宮崎県北部平野部,32°34.6′N,131°36.5′E,17 km,0.5,---
2024/12/11,16:17:57.2,茨城県北部,36°48.7′N,140°35.0′E,8 km,0.1,---
2024/12/11,16:21:14.7,石川県西方沖,37°1.1′N,136°24.9′E,17 km,1,---
2024/12/11,16:21:48.0,釧路沖,42°49.2′N,145°16.7′E,68 km,2,---
2024/12/11,16:27:44.2,福井県嶺北,36°5.6′N,136°14.3′E,14 km,0.6,---
2024/12/11,16:28:27.8,千葉県東方沖,35°36.9′N,140°48.5′E,13 km,0.9,---
2024/12/11,16:30:11.8,茨城県北部,36°46.2′N,140°34.3′E,8 km,0.1,---
2024/12/11,16:31:06.2,奄美大島近海,26°53.0′N,130°14.1′E,46 km,2.2,---
2024/12/11,16:31:13.1,茨城県北部,36°46.2′N,140°33.8′E,7 km,0.1,---
2024/12/11,16:33:47.0,群馬県南部,36°34.3′N,139°22.8′E,4 km,1.4,---
2024/12/11,16:35:15.9,石川県西方沖,36°59.0′N,136°23.4′E,16 km,1,---
2024/12/11,16:36:12.9,茨城県沖,36°48.0′N,141°23.7′E,6 km,1.7,---
2024/12/11,16:40:04.9,宮崎県北部山沿い,32°33.9′N,131°25.3′E,16 km,0.2,---
2024/12/11,16:43:25.7,福島県沖,37°0.7′N,141°9.6′E,18 km,1.2,---
2024/12/11,16:47:37.5,石川県西方沖,37°1.2′N,136°25.7′E,17 km,0.9,---
2024/12/11,16:50:03.3,石川県能登地方,37°11.1′N,136°50.2′E,10 km,1.4,---
2024/12/11,16:52:17.8,栃木県南部,36°34.7′N,139°34.8′E,9 km,0.8,---
2024/12/11,16:52:53.5,沖縄本島近海,26°24.3′N,127°42.4′E,14 km,1.7,---
2024/12/11,16:56:08.1,静岡県西部,34°51.9′N,137°57.2′E,18 km,0.3,---
2024/12/11,16:56:21.4,茨城県沖,36°9.9′N,140°55.9′E,41 km,3,---
2024/12/11,17:03:56.7,能登半島沖,37°40.6′N,137°28.9′E,14 km,2.4,---
2024/12/11,17:09:39.7,橘湾,32°39.7′N,129°57.7′E,5 km,0.4,---
2024/12/11,17:10:23.8,沖縄本島近海,27°16.3′N,128°57.4′E,23 km,1.4,---
2024/12/11,17:12:20.9,石川県西方沖,36°55.0′N,136°24.8′E,11 km,-1,---
2024/12/11,17:12:50.5,能登半島沖,37°34.0′N,137°26.0′E,13 km,2.1,---
2024/12/11,17:15:19.7,静岡県西部,34°51.5′N,137°56.9′E,18 km,-1,---
2024/12/11,17:15:51.3,静岡県西部,34°51.8′N,137°57.3′E,18 km,0.4,---
2024/12/11,17:26:56.0,宮崎県北部平野部,32°44.4′N,131°32.1′E,6 km,0.7,---
2024/12/11,17:39:05.7,能登半島沖,37°42.4′N,137°29.8′E,12 km,1.9,---
2024/12/11,17:39:15.1,新潟県上中越沖,37°40.2′N,137°30.3′E,9 km,2,---
2024/12/11,17:40:59.3,茨城県北部,36°45.2′N,140°34.8′E,9 km,1,---
2024/12/11,17:50:18.5,台湾付近,24°7.3′N,121°55.2′E,27 km,2.8,---
2024/12/11,17:53:10.7,茨城県沖,36°34.6′N,142°5.9′E,1 km,1.4,---
2024/12/11,17:54:18.6,富山県東部,36°30.1′N,137°28.1′E,11 km,0.1,---
2024/12/11,17:56:35.6,紀伊水道,34°10.1′N,134°43.9′E,12 km,0.8,---
2024/12/11,17:59:47.4,伊予灘,33°33.4′N,132°6.9′E,51 km,0.7,---
2024/12/11,18:00:50.0,福島県沖,37°51.5′N,141°37.1′E,49 km,1.5,---
2024/12/11,18:05:32.8,茨城県沖,36°22.7′N,141°7.4′E,29 km,1.3,---
2024/12/11,18:12:53.0,熊本県阿蘇地方,32°57.1′N,131°2.6′E,7 km,0.2,---
2024/12/11,18:15:00.2,青森県東方沖,41°26.7′N,142°47.7′E,19 km,1.8,---
2024/12/11,18:17:06.4,福島県沖,37°51.7′N,141°37.4′E,48 km,1.2,---
2024/12/11,18:22:07.0,大隅半島東方沖,31°10.1′N,131°15.4′E,47 km,0.9,---
2024/12/11,18:23:00.9,福島県中通り,36°53.0′N,140°33.4′E,7 km,-10.1,---
2024/12/11,18:27:58.7,神奈川県東部,35°16.0′N,139°40.1′E,68 km,1,---
2024/12/11,18:32:05.8,岐阜県飛騨地方,36°3.1′N,137°35.6′E,7 km,0.2,---
2024/12/11,18:32:20.4,宮城県沖,37°56.6′N,141°43.6′E,60 km,1,---
2024/12/11,18:33:03.4,奄美大島近海,28°58.6′N,129°41.6′E,55 km,2.1,---
2024/12/11,18:33:31.1,福井県嶺南,35°24.3′N,135°46.7′E,8 km,0.7,---
2024/12/11,18:35:16.9,茨城県北部,36°43.1′N,140°37.3′E,9 km,0.8,---
2024/12/11,18:44:07.0,佐渡付近,37°52.6′N,137°43.5′E,23 km,2.4,---
2024/12/11,18:47:15.4,岩手県沖,39°6.4′N,142°23.0′E,44 km,3.1,---
2024/12/11,18:47:25.8,能登半島沖,37°40.0′N,137°29.3′E,13 km,2.3,---
2024/12/11,18:51:54.0,和歌山県北部,34°0.5′N,135°24.7′E,59 km,0.3,---
2024/12/11,18:54:43.5,福島県会津,37°2.1′N,139°24.3′E,7 km,0.1,---
2024/12/11,18:55:59.8,兵庫県南西部,34°59.5′N,134°27.4′E,15 km,0.3,---
2024/12/11,18:58:00.2,日向灘,32°27.6′N,132°6.2′E,27 km,0.7,---
2024/12/11,18:58:18.8,福島県沖,37°42.7′N,141°35.0′E,56 km,0.9,---
2024/12/11,19:00:24.6,沖縄本島近海,26°25.6′N,127°53.7′E,41 km,0.9,---
2024/12/11,19:03:48.2,宮古島近海,24°39.2′N,125°11.5′E,29 km,1.3,---
2024/12/11,19:06:15.4,山梨県中・西部,35°45.0′N,138°15.2′E,10 km,0.3,---
2024/12/11,19:07:01.0,福島県中通り,36°56.8′N,140°17.3′E,114 km,0.9,---
2024/12/11,19:08:17.7,陸奥湾,41°1.6′N,141°4.5′E,8 km,-1,---
2024/12/11,19:10:39.8,埼玉県南部,35°57.1′N,139°49.4′E,58 km,1,---
2024/12/11,19:12:31.3,空知地方中部,43°14.6′N,142°9.1′E,164 km,-1,---
2024/12/11,19:12:45.6,神奈川県西部,35°24.5′N,139°9.2′E,13 km,-1,---
2024/12/11,19:16:24.3,薩摩半島西方沖,31°10.2′N,130°26.1′E,152 km,2.1,---
2024/12/11,19:16:42.5,宮城県沖,38°20.6′N,142°8.5′E,34 km,1,---
2024/12/11,19:17:24.7,茨城県北部,36°42.7′N,140°37.8′E,10 km,0.4,---
2024/12/11,19:24:38.8,新潟県下越沖,38°14.9′N,138°47.4′E,21 km,1.9,---
2024/12/11,19:25:20.3,紀伊水道,33°50.4′N,134°57.8′E,12 km,-1,---
2024/12/11,19:26:14.8,宮古島近海,24°55.1′N,125°40.3′E,49 km,2.6,---
2024/12/11,19:28:00.3,宮崎県北部平野部,32°35.0′N,131°36.7′E,14 km,-1,---
2024/12/11,19:30:46.0,千葉県東方沖,34°46.4′N,141°26.3′E,24 km,1.5,---
2024/12/11,19:44:49.6,関東東方沖,34°46.5′N,141°27.1′E,21 km,1.6,---
2024/12/11,19:49:39.0,空知地方北部,43°57.6′N,142°3.0′E,195 km,-1,---
2024/12/11,20:01:53.0,宮崎県北部平野部,32°18.1′N,131°16.9′E,67 km,0.7,---
2024/12/11,20:06:14.6,新潟県上中越沖,37°40.1′N,137°30.1′E,12 km,2.2,---
2024/12/11,20:13:33.4,大分県中部,33°11.3′N,131°31.1′E,105 km,1.2,---
2024/12/11,20:15:12.9,新潟県上中越沖,37°39.3′N,137°30.1′E,13 km,2,---
2024/12/11,20:16:11.5,奄美大島近海,28°56.7′N,129°43.2′E,46 km,2.9,---
2024/12/11,20:16:14.9,茨城県沖,36°14.3′N,140°56.2′E,44 km,1.2,---
2024/12/11,20:18:20.8,島根県西部,34°50.8′N,132°12.6′E,13 km,0.2,---
2024/12/11,20:18:34.1,岐阜県飛騨地方,36°1.4′N,137°34.6′E,7 km,-10.1,---
2024/12/11,20:19:37.4,石垣島近海,23°28.7′N,123°47.0′E,45 km,2.2,---
2024/12/11,20:20:45.9,福島県沖,37°49.3′N,141°35.9′E,48 km,1.1,---
2024/12/11,20:24:59.6,種子島近海,30°49.3′N,131°3.3′E,9 km,1.6,---
2024/12/11,20:32:24.3,岩手県内陸南部,39°3.3′N,140°51.9′E,9 km,0.4,---
2024/12/11,20:40:09.5,三河湾,34°45.0′N,137°8.9′E,6 km,0.3,---
2024/12/11,20:41:11.7,有明海,33°0.5′N,130°17.1′E,17 km,0.5,---
2024/12/11,20:42:11.7,遠州灘,34°31.1′N,137°27.6′E,24 km,0.7,---
2024/12/11,20:42:51.1,種子島南東沖,29°38.5′N,132°20.1′E,80 km,2.4,---
2024/12/11,20:46:47.7,兵庫県南西部,35°6.1′N,134°43.5′E,6 km,0.8,---
2024/12/11,20:50:56.6,愛知県西部,35°15.8′N,137°0.4′E,41 km,0.9,---
2024/12/11,20:53:38.0,和歌山県北部,34°3.9′N,135°22.1′E,7 km,0.1,---
2024/12/11,20:56:44.1,岐阜県飛騨地方,36°2.7′N,137°35.8′E,7 km,0.3,---
2024/12/11,20:57:18.8,宮城県沖,38°42.7′N,142°15.8′E,40 km,1.9,---
2024/12/11,21:01:12.1,沖縄本島近海,26°47.0′N,127°13.6′E,10 km,1.3,---
2024/12/11,21:02:05.6,石川県西方沖,36°56.9′N,136°25.4′E,11 km,2.8,---
2024/12/11,21:07:57.1,石川県西方沖,36°59.9′N,136°25.3′E,10 km,1.8,---
2024/12/11,21:09:32.4,能登半島沖,37°40.8′N,137°29.7′E,10 km,1.8,---
2024/12/11,21:11:52.8,釧路沖,42°46.6′N,144°41.7′E,47 km,1,---
2024/12/11,21:15:05.4,宮城県沖,38°20.0′N,142°8.3′E,37 km,1.8,---
2024/12/11,21:16:48.1,茨城県北部,36°46.7′N,140°33.6′E,7 km,0.7,---
2024/12/11,21:20:55.6,宮城県沖,38°14.9′N,142°10.8′E,31 km,1.2,---
2024/12/11,21:27:12.2,日向灘,31°31.0′N,131°54.5′E,38 km,1.5,---
2024/12/11,21:31:24.2,石川県西方沖,37°4.3′N,136°34.4′E,9 km,1,---
2024/12/11,21:33:57.6,宮城県沖,38°49.1′N,142°25.9′E,33 km,1.5,---
2024/12/11,21:41:18.6,千葉県北西部,35°49.2′N,140°17.5′E,42 km,0.5,---
2024/12/11,21:42:31.6,和歌山県北部,33°54.3′N,135°6.0′E,10 km,2.3,---
2024/12/11,21:42:54.7,茨城県沖,36°8.1′N,140°57.2′E,40 km,2,---
2024/12/11,21:44:10.0,宮城県沖,38°56.3′N,142°25.4′E,35 km,2,---
2024/12/11,21:46:07.9,空知地方北部,43°49.9′N,141°49.7′E,18 km,0.3,---
2024/12/11,21:50:57.7,福島県沖,37°47.5′N,142°17.1′E,32 km,1.9,---
2024/12/11,21:51:13.4,秋田県沖,40°25.1′N,139°12.7′E,22 km,2.3,---
2024/12/11,21:51:22.6,種子島近海,30°17.8′N,130°56.3′E,10 km,0.7,---
2024/12/11,21:52:57.7,沖縄本島近海,26°0.4′N,128°36.3′E,30 km,3,---
2024/12/11,21:54:44.9,福島県沖,37°51.7′N,141°37.3′E,49 km,1.1,---
2024/12/11,21:56:08.6,大分県中部,33°18.4′N,131°25.8′E,6 km,0.4,---
2024/12/11,21:56:33.2,石川県西方沖,37°2.5′N,136°23.2′E,9 km,1.4,---
2024/12/11,22:05:05.6,紀伊水道,33°45.7′N,134°43.6′E,10 km,0.6,---
2024/12/11,22:05:39.4,宮古島近海,25°18.5′N,125°32.1′E,27 km,1.7,---
2024/12/11,22:05:59.6,石川県西方沖,36°57.2′N,136°26.3′E,11 km,1.5,---
2024/12/11,22:07:19.4,石川県西方沖,36°55.3′N,136°20.2′E,15 km,1.4,---
2024/12/11,22:07:35.7,石川県西方沖,36°54.7′N,136°20.9′E,22 km,1,---
2024/12/11,22:09:52.6,茨城県沖,36°18.0′N,140°58.6′E,42 km,1.4,---
2024/12/11,22:13:28.7,福島県沖,37°14.8′N,142°6.5′E,25 km,1.7,---
2024/12/11,22:14:18.7,石川県西方沖,37°2.3′N,136°24.3′E,13 km,1.2,---
2024/12/11,22:15:37.2,根室地方北部,43°38.8′N,144°45.8′E,126 km,2.8,---
2024/12/11,22:16:07.7,石川県西方沖,36°53.8′N,136°24.4′E,2 km,1.3,---
2024/12/11,22:22:01.7,福島県沖,37°42.6′N,141°42.1′E,53 km,1.3,---
2024/12/11,22:37:30.6,鳥取県中部,35°25.4′N,133°50.0′E,9 km,0.7,---
2024/12/11,22:37:47.5,静岡県中部,34°47.0′N,138°15.7′E,18 km,0,---
2024/12/11,22:38:27.9,宮崎県北部平野部,32°33.4′N,131°35.9′E,15 km,0.5,---
2024/12/11,22:39:43.7,茨城県沖,36°36.5′N,142°2.0′E,7 km,2,---
2024/12/11,22:42:36.2,石川県西方沖,36°59.3′N,136°23.4′E,8 km,1.3,---
2024/12/11,22:47:11.5,広島県北部,34°58.5′N,133°9.8′E,10 km,1,---
2024/12/11,22:50:02.5,栃木県南部,36°34.7′N,139°34.8′E,9 km,0.5,---
2024/12/11,22:51:03.7,石川県西方沖,36°56.1′N,136°24.5′E,7 km,1.7,---
2024/12/11,22:53:52.3,十勝地方中部,42°53.3′N,143°26.5′E,116 km,1.2,---
2024/12/11,22:54:05.0,宮城県北部,38°34.5′N,141°9.0′E,84 km,1.3,---
2024/12/11,22:55:38.2,石川県西方沖,37°2.3′N,136°23.3′E,7 km,1.3,---
2024/12/11,22:56:51.0,石川県西方沖,36°56.6′N,136°24.0′E,15 km,0.6,---
2024/12/11,22:59:57.3,石川県西方沖,36°54.7′N,136°23.4′E,13 km,1.6,---
2024/12/11,23:10:06.5,能登半島沖,37°40.6′N,137°29.2′E,14 km,2.1,---
2024/12/11,23:10:32.5,五島列島近海,33°9.2′N,129°31.6′E,12 km,0.5,---
2024/12/11,23:13:12.3,福岡県筑後地方,33°0.9′N,130°27.1′E,8 km,0.4,---
2024/12/11,23:14:15.0,栃木県北部,36°37.7′N,139°29.2′E,9 km,0.3,---
2024/12/11,23:15:12.8,石川県西方沖,36°54.7′N,136°22.7′E,16 km,1.2,---
2024/12/11,23:16:31.8,石川県西方沖,36°54.5′N,136°23.1′E,14 km,1.4,---
2024/12/11,23:18:49.4,能登半島沖,37°40.8′N,137°29.4′E,13 km,1.6,---
2024/12/11,23:20:21.4,三陸沖,38°44.9′N,142°48.8′E,12 km,1.4,---
2024/12/11,23:20:35.0,薩摩半島西方沖,31°34.2′N,130°20.6′E,0 km,-10.1,---
2024/12/11,23:22:30.7,岩手県内陸南部,39°2.4′N,140°52.0′E,8 km,0.4,---
2024/12/11,23:25:23.8,茨城県南部,36°2.1′N,139°55.0′E,31 km,1.5,---
2024/12/11,23:29:36.3,日向灘,32°48.9′N,132°3.8′E,39 km,1.7,---
2024/12/11,23:30:25.6,石川県西方沖,37°1.6′N,136°25.2′E,10 km,1.3,---
2024/12/11,23:31:59.0,茨城県南部,36°13.6′N,139°46.0′E,57 km,0.7,---
2024/12/11,23:33:42.5,能登半島沖,37°40.7′N,137°29.5′E,14 km,1.5,---
2024/12/11,23:34:42.2,宮城県沖,38°0.6′N,141°32.7′E,81 km,1.2,---
2024/12/11,23:37:27.2,三陸沖,39°44.9′N,143°1.5′E,22 km,2.1,---
2024/12/11,23:56:25.5,秋田県沖,39°23.4′N,139°59.8′E,24 km,1.4,---
2024/12/11,23:56:31.3,石川県西方沖,37°0.0′N,136°26.4′E,11 km,1.3,---
2024/12/11,23:58:02.5,大隅半島東方沖,31°12.4′N,131°36.3′E,32 km,0.8,---
2024/12/11,23:58:46.2,福島県沖,36°48.4′N,141°59.8′E,20 km,1.4,---
2024/12/11,23:59:47.1,福島県沖,36°48.3′N,141°59.3′E,20 km,1.3,---
