地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/09,12:59:53.3,石川県西方沖,37°1.0′N,136°24.0′E,9 km,1.3,---
2024/12/09,13:03:21.8,日向灘,32°19.0′N,131°54.0′E,33 km,2.6,---
2024/12/09,13:03:28.5,台湾付近,23°58.0′N,121°40.0′E,37 km,3.6,---
2024/12/09,13:14:45.4,日向灘,32°41.0′N,132°1.0′E,39 km,0.7,---
2024/12/09,13:18:25.6,四国沖,32°38.0′N,132°39.0′E,30 km,-1,---
2024/12/09,13:19:13.1,茨城県北部,36°38.0′N,140°37.0′E,7 km,1,---
2024/12/09,13:23:03.2,沖縄本島近海,27°5.0′N,128°23.0′E,8 km,1.2,---
2024/12/09,13:28:52.6,千葉県東方沖,35°38.0′N,140°47.0′E,49 km,0.9,---
2024/12/09,13:35:39.6,青森県東方沖,40°30.0′N,142°19.0′E,42 km,1.1,---
2024/12/09,13:35:57.2,京都府南部,35°6.0′N,135°41.0′E,6 km,0.7,---
2024/12/09,13:38:47.1,岐阜県飛騨地方,35°51.0′N,137°16.0′E,10 km,0.2,---
2024/12/09,13:40:32.9,茨城県北部,36°34.0′N,140°37.0′E,84 km,0.7,---
2024/12/09,13:45:35.8,静岡県東部,35°22.0′N,138°57.0′E,3 km,1.9,---
2024/12/09,13:46:11.8,静岡県東部,35°22.0′N,138°58.0′E,9 km,2.4,---
2024/12/09,13:49:33.8,奄美大島近海,28°14.0′N,129°13.0′E,41 km,1.2,---
2024/12/09,13:54:10.2,石垣島近海,24°54.0′N,124°4.0′E,0 km,2.3,---
2024/12/09,14:06:00.9,茨城県北部,36°47.0′N,140°34.0′E,6 km,-10.1,---
2024/12/09,14:07:59.0,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.4,---
2024/12/09,14:08:05.9,紀伊水道,34°11.0′N,134°57.0′E,9 km,0.7,---
2024/12/09,14:09:34.1,兵庫県南東部,34°54.0′N,134°57.0′E,14 km,0.9,---
2024/12/09,14:11:55.7,石川県西方沖,37°0.0′N,136°26.0′E,19 km,1,---
2024/12/09,14:16:39.5,和歌山県北部,34°15.0′N,135°26.0′E,7 km,0,---
2024/12/09,14:23:02.0,石川県西方沖,37°2.0′N,136°25.0′E,17 km,1.3,---
2024/12/09,14:24:41.0,熊本県天草・芦北地方,32°10.0′N,130°33.0′E,8 km,0.3,---
2024/12/09,14:31:07.7,熊本県天草・芦北地方,32°8.0′N,130°27.0′E,9 km,0.3,---
2024/12/09,14:31:42.4,和歌山県北部,34°15.0′N,135°26.0′E,6 km,0.1,---
2024/12/09,14:35:24.4,福島県沖,37°22.0′N,141°56.0′E,30 km,1.2,---
2024/12/09,14:40:15.4,紀伊水道,34°11.0′N,135°9.0′E,7 km,-10.1,---
2024/12/09,14:43:12.8,徳島県南部,33°53.0′N,134°36.0′E,16 km,0.2,---
2024/12/09,14:45:01.2,根室半島南東沖,43°11.0′N,146°1.0′E,36 km,2.4,---
2024/12/09,14:47:08.8,千葉県北西部,35°34.0′N,140°8.0′E,65 km,0.9,---
2024/12/09,14:48:42.9,豊後水道,33°8.0′N,132°19.0′E,7 km,0.8,---
2024/12/09,14:49:33.8,石川県能登地方,37°18.0′N,136°49.0′E,11 km,0.9,---
2024/12/09,14:52:49.4,岐阜県美濃中西部,35°49.0′N,137°4.0′E,10 km,0.6,---
2024/12/09,14:54:48.8,福島県沖,37°18.0′N,141°44.0′E,41 km,1.6,---
2024/12/09,15:02:43.8,徳島県南部,33°55.0′N,134°28.0′E,9 km,0,---
2024/12/09,15:05:12.0,北海道南西沖,42°20.0′N,139°23.0′E,11 km,1.5,---
2024/12/09,15:08:45.5,福島県沖,37°19.0′N,141°51.0′E,36 km,1.1,---
2024/12/09,15:10:34.3,石川県西方沖,36°57.0′N,136°24.0′E,16 km,1.7,---
2024/12/09,15:14:45.6,福島県沖,37°50.0′N,141°37.0′E,45 km,0.9,---
2024/12/09,15:15:54.0,福島県沖,37°35.0′N,142°9.0′E,30 km,1.3,---
2024/12/09,15:17:02.4,長野県中部,36°11.0′N,138°1.0′E,9 km,0.4,---
2024/12/09,15:18:54.1,岩手県沖,39°41.0′N,142°8.0′E,46 km,1.2,---
2024/12/09,15:19:12.7,西表島付近,24°10.0′N,123°39.0′E,17 km,1,---
2024/12/09,15:27:42.2,長野県南部,35°49.0′N,137°28.0′E,8 km,0.9,---
2024/12/09,15:32:43.7,青森県東方沖,41°3.0′N,143°18.0′E,19 km,1.5,---
2024/12/09,15:58:55.2,熊本県熊本地方,32°46.0′N,130°39.0′E,10 km,0.6,---
2024/12/09,15:58:59.5,三陸沖,39°45.0′N,144°1.0′E,48 km,1.4,---
2024/12/09,16:03:35.8,沖縄本島近海,26°20.0′N,128°57.0′E,28 km,2.2,---
2024/12/09,16:07:23.6,岩手県沖,39°9.0′N,142°20.0′E,35 km,1.2,---
2024/12/09,16:16:34.5,石川県西方沖,36°56.0′N,136°25.0′E,12 km,1.5,---
2024/12/09,16:20:51.7,福島県沖,37°52.0′N,141°38.0′E,47 km,0.7,---
2024/12/09,16:31:03.0,十勝沖,41°47.0′N,143°38.0′E,33 km,1.5,---
2024/12/09,16:32:17.0,佐渡付近,37°54.0′N,137°45.0′E,20 km,1.7,---
2024/12/09,16:33:08.1,岩手県沖,40°13.0′N,142°18.0′E,43 km,1.3,---
2024/12/09,16:36:10.5,宮崎県北部山沿い,32°23.0′N,131°13.0′E,69 km,0.7,---
2024/12/09,16:38:47.1,京都府南部,34°59.0′N,135°32.0′E,14 km,0.5,---
2024/12/09,16:41:24.1,石川県西方沖,36°54.0′N,136°26.0′E,16 km,1.1,---
2024/12/09,16:48:16.5,宮城県沖,38°50.0′N,142°3.0′E,33 km,1,---
2024/12/09,16:51:22.3,岐阜県美濃中西部,35°39.0′N,137°0.0′E,10 km,0,---
2024/12/09,16:55:08.1,石川県能登地方,37°16.0′N,136°49.0′E,10 km,1.1,---
2024/12/09,16:59:31.3,熊本県熊本地方,32°25.0′N,130°33.0′E,8 km,0.6,---
2024/12/09,17:00:47.9,茨城県沖,36°4.0′N,141°51.0′E,10 km,1.4,---
2024/12/09,17:04:46.0,福島県沖,37°24.0′N,141°58.0′E,37 km,1.3,---
2024/12/09,17:06:51.6,瀬戸内海中部,34°8.0′N,133°26.0′E,17 km,0.8,---
2024/12/09,17:08:18.3,大阪府北部,34°53.0′N,135°39.0′E,12 km,0.4,---
2024/12/09,17:17:39.5,豊後水道,32°48.0′N,132°26.0′E,30 km,0.9,---
2024/12/09,17:24:05.1,福島県沖,37°51.0′N,141°35.0′E,47 km,0.9,---
2024/12/09,17:24:34.5,石川県西方沖,37°2.0′N,136°25.0′E,14 km,1.4,---
2024/12/09,17:27:35.6,千葉県南東沖,34°29.0′N,140°42.0′E,40 km,1.6,---
2024/12/09,17:28:42.1,沖縄本島北西沖,27°12.0′N,127°18.0′E,112 km,1.7,---
2024/12/09,17:30:39.4,栃木県北部,36°56.0′N,139°39.0′E,6 km,0,---
2024/12/09,17:37:30.4,岐阜県美濃東部,35°45.0′N,137°21.0′E,15 km,0.9,---
2024/12/09,17:41:49.6,石川県能登地方,37°21.0′N,136°51.0′E,11 km,0.7,---
2024/12/09,17:42:04.6,宮城県北部,38°39.0′N,141°20.0′E,74 km,0.6,---
2024/12/09,17:48:37.8,長野県中部,36°14.0′N,137°39.0′E,3 km,0.1,---
2024/12/09,17:49:06.1,長野県中部,36°15.0′N,137°39.0′E,6 km,0.4,---
2024/12/09,17:49:17.8,長野県中部,36°15.0′N,137°39.0′E,4 km,0.1,---
2024/12/09,17:49:30.2,長野県中部,36°15.0′N,137°39.0′E,5 km,0.7,---
2024/12/09,17:50:56.4,長野県中部,36°15.0′N,137°39.0′E,6 km,-10.1,---
2024/12/09,17:51:40.5,長野県中部,36°15.0′N,137°39.0′E,5 km,0.2,---
2024/12/09,17:51:50.8,岩手県沖,39°36.0′N,142°48.0′E,21 km,2,---
2024/12/09,17:54:21.2,宮城県沖,37°53.0′N,141°51.0′E,50 km,1,---
2024/12/09,17:54:41.7,長野県中部,36°15.0′N,137°39.0′E,5 km,0.5,---
2024/12/09,17:55:17.4,長野県中部,36°15.0′N,137°39.0′E,7 km,0.5,---
2024/12/09,18:00:15.4,紀伊水道,33°48.0′N,134°55.0′E,13 km,1.3,---
2024/12/09,18:02:02.9,茨城県北部,36°49.0′N,140°35.0′E,6 km,0,---
2024/12/09,18:03:05.7,福島県沖,37°38.0′N,141°30.0′E,55 km,1.8,---
2024/12/09,18:06:24.8,山口県東部,34°22.0′N,132°2.0′E,13 km,0.2,---
2024/12/09,18:06:48.1,九州地方南東沖,30°5.0′N,132°26.0′E,37 km,2.4,---
2024/12/09,18:08:32.0,紀伊水道,33°59.0′N,135°6.0′E,8 km,0.4,---
2024/12/09,18:09:37.1,三陸沖,38°17.0′N,144°30.0′E,25 km,2.7,---
2024/12/09,18:11:49.1,長野県中部,36°14.0′N,137°39.0′E,3 km,0.1,---
2024/12/09,18:12:03.9,青森県東方沖,41°4.0′N,142°49.0′E,28 km,1.1,---
2024/12/09,18:13:39.1,青森県東方沖,40°31.0′N,142°18.0′E,42 km,1.6,---
2024/12/09,18:13:46.3,熊本県熊本地方,32°24.0′N,130°34.0′E,8 km,0.1,---
2024/12/09,18:15:07.1,石川県西方沖,37°5.0′N,136°25.0′E,8 km,1.5,---
2024/12/09,18:19:23.0,京都府南部,34°48.0′N,135°49.0′E,11 km,0.3,---
2024/12/09,18:20:59.8,八丈島東方沖,33°43.0′N,140°36.0′E,51 km,2.6,---
2024/12/09,18:22:21.7,八丈島東方沖,33°43.0′N,140°36.0′E,50 km,2,---
2024/12/09,18:30:30.0,石川県能登地方,37°16.0′N,136°48.0′E,8 km,1.1,---
2024/12/09,18:31:04.6,岐阜県美濃中西部,35°26.0′N,136°51.0′E,7 km,0.1,---
2024/12/09,18:32:57.4,茨城県沖,36°2.0′N,141°43.0′E,15 km,1.2,---
2024/12/09,18:33:53.8,熊本県熊本地方,32°39.0′N,130°41.0′E,12 km,3,---
2024/12/09,18:36:27.9,熊本県熊本地方,32°39.0′N,130°41.0′E,11 km,-10.1,---
2024/12/09,18:41:58.7,十勝地方中部,42°51.0′N,142°58.0′E,85 km,0.9,---
2024/12/09,18:42:49.2,長野県中部,36°11.0′N,138°3.0′E,2 km,0,---
2024/12/09,18:48:53.4,石川県西方沖,36°56.0′N,136°24.0′E,10 km,1.5,---
2024/12/09,18:51:23.0,千葉県北西部,36°5.0′N,139°48.0′E,47 km,0.6,---
2024/12/09,18:54:07.5,和歌山県南部,33°54.0′N,135°43.0′E,11 km,0.5,---
2024/12/09,18:55:11.9,宮城県沖,38°18.0′N,141°53.0′E,45 km,1.6,---
2024/12/09,19:00:44.8,大阪府北部,34°50.0′N,135°29.0′E,9 km,0.2,---
2024/12/09,19:05:07.2,福島県沖,37°50.0′N,141°37.0′E,48 km,1,---
2024/12/09,19:06:08.1,熊本県熊本地方,32°40.0′N,130°41.0′E,11 km,-1,---
2024/12/09,19:06:59.2,石川県西方沖,37°4.0′N,136°26.0′E,10 km,1.8,---
2024/12/09,19:13:02.8,茨城県北部,36°36.0′N,140°38.0′E,7 km,0.6,---
2024/12/09,19:16:01.3,長野県南部,35°55.0′N,137°45.0′E,8 km,-10.3,---
2024/12/09,19:20:35.2,栃木県南部,36°41.0′N,139°50.0′E,97 km,0.7,---
2024/12/09,19:28:31.2,石垣島近海,24°55.0′N,124°7.0′E,32 km,0.8,---
2024/12/09,19:29:47.1,京都府北部,35°16.0′N,135°18.0′E,8 km,1.7,---
2024/12/09,19:34:07.1,青森県東方沖,41°3.0′N,142°57.0′E,26 km,3,---
2024/12/09,19:36:25.1,石川県西方沖,37°2.0′N,136°29.0′E,12 km,1.1,---
2024/12/09,19:37:13.6,石川県西方沖,36°59.0′N,136°24.0′E,14 km,1,---
2024/12/09,19:40:12.0,伊予灘,33°33.0′N,131°48.0′E,81 km,-1,---
2024/12/09,19:40:31.4,福島県会津,37°44.0′N,140°3.0′E,9 km,0.2,---
2024/12/09,19:41:56.0,択捉島南東沖,44°16.0′N,147°39.0′E,0 km,3.3,---
2024/12/09,19:44:16.4,石川県西方沖,37°1.0′N,136°34.0′E,11 km,1.7,---
2024/12/09,19:44:42.0,石川県西方沖,37°1.0′N,136°34.0′E,12 km,1.2,---
2024/12/09,19:45:29.4,日高地方中部,42°27.0′N,142°39.0′E,46 km,1.3,---
2024/12/09,19:45:46.6,宮崎県北部平野部,32°30.0′N,131°42.0′E,21 km,0.3,---
2024/12/09,19:46:35.6,石川県西方沖,37°1.0′N,136°34.0′E,11 km,1.6,---
2024/12/09,19:47:56.2,熊本県熊本地方,32°45.0′N,130°43.0′E,13 km,0.1,---
2024/12/09,19:48:13.7,福島県沖,37°50.0′N,141°37.0′E,49 km,0.9,---
2024/12/09,19:54:26.6,長野県南部,35°48.0′N,137°23.0′E,8 km,0.3,---
2024/12/09,19:56:04.0,和歌山県北部,33°54.0′N,135°22.0′E,48 km,0.8,---
2024/12/09,19:58:31.0,石川県西方沖,37°3.0′N,136°24.0′E,11 km,1.4,---
2024/12/09,20:01:27.4,神奈川県東部,35°21.0′N,139°21.0′E,19 km,0.8,---
2024/12/09,20:05:58.8,石川県西方沖,36°56.0′N,136°25.0′E,8 km,0.9,---
2024/12/09,20:06:50.4,石川県能登地方,37°29.0′N,137°11.0′E,13 km,-1,---
2024/12/09,20:09:59.5,愛知県西部,35°14.0′N,137°10.0′E,14 km,0.3,---
2024/12/09,20:11:24.8,長野県中部,36°11.0′N,138°1.0′E,11 km,0,---
2024/12/09,20:13:18.2,茨城県北部,36°45.0′N,140°35.0′E,7 km,-10.4,---
2024/12/09,20:14:06.8,石川県西方沖,36°56.0′N,136°25.0′E,10 km,1.5,---
2024/12/09,20:20:22.8,茨城県沖,36°19.0′N,141°1.0′E,45 km,1.1,---
2024/12/09,20:20:51.0,茨城県沖,36°17.0′N,141°4.0′E,28 km,1.3,---
2024/12/09,20:21:28.4,茨城県沖,36°17.0′N,141°9.0′E,29 km,1.2,---
2024/12/09,20:22:57.7,宮城県沖,38°47.0′N,141°37.0′E,67 km,0.7,---
2024/12/09,20:24:48.1,富山県西部,36°22.0′N,136°52.0′E,7 km,0.3,---
2024/12/09,20:26:49.2,種子島近海,30°47.0′N,130°20.0′E,4 km,1.3,---
2024/12/09,20:27:45.2,八丈島東方沖,33°3.0′N,140°4.0′E,137 km,2.5,---
2024/12/09,20:29:02.9,岩手県沖,39°14.0′N,142°22.0′E,35 km,0.9,---
2024/12/09,20:29:05.8,長野県南部,35°54.0′N,137°38.0′E,7 km,0,---
2024/12/09,20:30:03.9,石川県能登地方,37°22.0′N,136°58.0′E,7 km,1.2,---
2024/12/09,20:30:39.6,石川県西方沖,37°1.0′N,136°26.0′E,14 km,1.1,---
2024/12/09,20:31:26.4,浦河沖,41°58.0′N,142°20.0′E,66 km,2,---
2024/12/09,20:32:14.0,和歌山県北部,34°15.0′N,135°26.0′E,8 km,0.3,---
2024/12/09,20:36:28.8,石川県能登地方,37°22.0′N,136°58.0′E,7 km,1.2,---
2024/12/09,20:37:40.0,石川県西方沖,37°3.0′N,136°30.0′E,9 km,-1,---
2024/12/09,20:39:40.4,石川県能登地方,37°20.0′N,136°53.0′E,9 km,0.9,---
2024/12/09,20:40:04.1,種子島近海,30°35.0′N,131°2.0′E,43 km,1.8,---
2024/12/09,20:40:20.0,石川県西方沖,37°5.0′N,136°25.0′E,6 km,1.8,---
2024/12/09,20:41:52.3,秋田県内陸北部,40°1.0′N,140°26.0′E,3 km,-1,---
2024/12/09,20:41:55.0,秋田県内陸北部,40°1.0′N,140°26.0′E,4 km,-1,---
2024/12/09,20:41:58.7,和歌山県南部,33°31.0′N,135°40.0′E,16 km,0.9,---
2024/12/09,20:42:47.7,石川県西方沖,36°59.0′N,136°26.0′E,15 km,-1,---
2024/12/09,20:43:22.4,鹿児島県薩摩地方,31°59.0′N,130°25.0′E,9 km,-10.7,---
2024/12/09,20:43:28.2,日向灘,31°36.0′N,131°49.0′E,42 km,1,---
2024/12/09,20:45:15.4,福島県沖,37°50.0′N,141°37.0′E,51 km,1,---
2024/12/09,20:46:23.6,宮城県沖,38°36.0′N,141°50.0′E,44 km,0.7,---
2024/12/09,20:48:33.5,沖縄本島近海,26°52.0′N,129°30.0′E,29 km,1.6,---
2024/12/09,20:58:44.3,宮古島近海,24°43.0′N,125°9.0′E,48 km,1.6,---
2024/12/09,20:59:38.5,茨城県沖,36°16.0′N,141°13.0′E,36 km,1.2,---
2024/12/09,21:00:22.2,岩手県沖,40°15.0′N,141°58.0′E,20 km,4.4,---
2024/12/09,21:06:32.2,岩手県沖,40°15.0′N,141°57.0′E,19 km,0.4,---
2024/12/09,21:09:08.8,石垣島近海,24°54.0′N,124°3.0′E,0 km,1.3,---
2024/12/09,21:15:33.2,静岡県中部,35°7.0′N,138°12.0′E,25 km,0.4,---
2024/12/09,21:15:49.7,石川県西方沖,36°56.0′N,136°26.0′E,16 km,0.8,---
2024/12/09,21:17:38.8,茨城県北部,36°36.0′N,140°30.0′E,75 km,2.1,---
2024/12/09,21:19:46.7,長崎県南西部,32°41.0′N,129°49.0′E,6 km,-10.7,---
2024/12/09,21:23:59.4,熊本県熊本地方,32°46.0′N,130°38.0′E,11 km,-10.1,---
2024/12/09,21:26:02.1,石川県能登地方,37°31.0′N,137°17.0′E,15 km,1.3,---
2024/12/09,21:26:19.2,石川県西方沖,36°54.0′N,136°22.0′E,17 km,1.3,---
2024/12/09,21:26:38.1,大分県南部,32°48.0′N,131°39.0′E,14 km,1.3,---
2024/12/09,21:27:50.0,茨城県沖,36°29.0′N,141°36.0′E,23 km,1.3,---
2024/12/09,21:29:59.6,宮城県沖,37°57.0′N,141°47.0′E,53 km,1,---
2024/12/09,21:30:51.7,宮崎県北部平野部,32°27.0′N,131°29.0′E,14 km,0.2,---
2024/12/09,21:32:14.4,奈良県,34°8.0′N,136°0.0′E,49 km,0.3,---
2024/12/09,21:34:01.2,十勝地方北部,43°31.0′N,143°32.0′E,149 km,3,---
2024/12/09,21:39:00.3,十勝沖,41°47.0′N,143°39.0′E,38 km,1.5,---
2024/12/09,21:42:03.4,茨城県沖,36°34.0′N,141°50.0′E,18 km,1.1,---
2024/12/09,21:42:42.8,北海道東方沖,44°2.0′N,147°37.0′E,104 km,4.5,---
2024/12/09,21:49:55.6,京都府南部,35°8.0′N,135°43.0′E,10 km,1.1,---
2024/12/09,22:02:35.7,石川県能登地方,37°9.0′N,136°46.0′E,9 km,1.5,---
2024/12/09,22:03:30.9,新潟県上中越沖,37°36.0′N,137°33.0′E,7 km,1.1,---
2024/12/09,22:08:30.0,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.6,---
2024/12/09,22:18:06.4,茨城県北部,36°47.0′N,140°34.0′E,8 km,1.3,---
2024/12/09,22:21:27.0,南大東島近海,25°58.0′N,129°58.0′E,44 km,2.5,---
2024/12/09,22:22:12.1,福島県沖,37°52.0′N,141°37.0′E,48 km,1.1,---
2024/12/09,22:22:32.4,熊本県熊本地方,32°52.0′N,130°53.0′E,11 km,0.2,---
2024/12/09,22:22:55.0,宮城県沖,38°3.0′N,142°27.0′E,22 km,1.7,---
2024/12/09,22:23:58.9,福島県沖,37°49.0′N,141°37.0′E,49 km,1.5,---
2024/12/09,22:25:52.1,千葉県東方沖,35°38.0′N,140°43.0′E,49 km,0.9,---
2024/12/09,22:27:30.3,石川県西方沖,36°58.0′N,136°26.0′E,7 km,1.3,---
2024/12/09,22:29:29.1,熊本県熊本地方,32°52.0′N,130°53.0′E,11 km,0,---
2024/12/09,22:44:31.8,石川県西方沖,37°5.0′N,136°25.0′E,11 km,1,---
2024/12/09,22:44:36.7,石川県西方沖,37°5.0′N,136°24.0′E,10 km,1.6,---
2024/12/09,22:46:18.0,福岡県筑後地方,33°5.0′N,130°30.0′E,11 km,0,---
2024/12/09,22:47:51.4,和歌山県南部,33°49.0′N,135°39.0′E,42 km,0.5,---
2024/12/09,22:48:18.8,東京湾,35°28.0′N,139°57.0′E,71 km,0.8,---
2024/12/09,22:53:35.3,十勝地方中部,42°52.0′N,142°53.0′E,90 km,1.2,---
2024/12/09,22:53:51.8,山口県東部,34°20.0′N,132°7.0′E,16 km,0.9,---
2024/12/09,22:55:54.5,広島県南西部,34°20.0′N,132°8.0′E,18 km,0.3,---
2024/12/09,23:00:03.2,十勝地方中部,42°52.0′N,143°42.0′E,112 km,0.8,---
2024/12/09,23:03:04.6,小笠原諸島西方沖,28°16.0′N,139°60.0′E,470 km,3.6,---
2024/12/09,23:09:18.1,宮城県沖,38°55.0′N,142°18.0′E,36 km,1,---
2024/12/09,23:09:54.3,青森県東方沖,40°51.0′N,143°0.0′E,17 km,2.4,---
2024/12/09,23:11:08.7,奄美大島北東沖,29°12.0′N,130°22.0′E,93 km,1.5,---
2024/12/09,23:14:23.5,静岡県西部,34°48.0′N,138°5.0′E,21 km,0.5,---
2024/12/09,23:15:41.4,与那国島近海,24°9.0′N,122°52.0′E,48 km,1.5,---
2024/12/09,23:22:05.1,福井県嶺北,35°45.0′N,136°18.0′E,10 km,0.4,---
2024/12/09,23:25:10.8,種子島近海,30°22.0′N,130°55.0′E,12 km,0.9,---
2024/12/09,23:27:47.5,和歌山県南部,33°35.0′N,135°29.0′E,22 km,0.1,---
2024/12/09,23:29:12.4,房総半島南方沖,33°56.0′N,140°34.0′E,46 km,1.7,---
2024/12/09,23:31:06.7,熊本県熊本地方,32°46.0′N,130°45.0′E,7 km,0.3,---
2024/12/09,23:33:15.1,宮古島北西沖,25°32.0′N,124°50.0′E,7 km,2.7,---
2024/12/09,23:34:06.8,種子島近海,30°22.0′N,130°55.0′E,13 km,0.9,---
2024/12/09,23:36:28.5,石川県能登地方,37°15.0′N,136°47.0′E,10 km,0.7,---
2024/12/09,23:38:50.9,日向灘,32°40.0′N,131°60.0′E,38 km,0.5,---
2024/12/09,23:39:55.0,宮城県沖,38°55.0′N,142°20.0′E,30 km,1.1,---
2024/12/09,23:44:15.4,福島県沖,37°19.0′N,141°41.0′E,40 km,1.4,---
2024/12/09,23:44:46.5,茨城県沖,35°53.0′N,142°8.0′E,4 km,0.8,---
2024/12/09,23:44:48.9,紀伊水道,33°55.0′N,134°43.0′E,14 km,0.6,---
2024/12/09,23:46:46.9,福岡県北西沖,33°40.0′N,130°25.0′E,11 km,0.3,---
2024/12/09,23:47:53.6,石川県能登地方,37°28.0′N,137°15.0′E,10 km,1,---
2024/12/09,23:52:33.6,和歌山県北部,34°15.0′N,135°26.0′E,8 km,0.7,---
2024/12/09,23:54:23.5,青森県東方沖,40°51.0′N,143°0.0′E,16 km,2,---
2024/12/09,23:57:43.7,種子島近海,30°37.0′N,131°6.0′E,32 km,1.9,---
