地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/10,11:18:29.7,三陸沖,39°4.7′N,144°50.7′E,12 km,2.4,---
2024/12/10,11:19:13.1,壱岐・対馬近海,33°27.6′N,130°2.5′E,8 km,0.9,---
2024/12/10,11:23:21.3,東京湾,35°27.3′N,139°44.0′E,21 km,1.2,---
2024/12/10,11:27:28.1,石川県西方沖,36°55.4′N,136°22.7′E,16 km,1.3,---
2024/12/10,11:28:20.4,西表島付近,24°17.4′N,123°31.9′E,24 km,1.9,---
2024/12/10,11:29:45.0,三陸沖,39°4.6′N,144°50.8′E,14 km,3.6,---
2024/12/10,11:32:41.2,富山県東部,36°29.4′N,137°27.3′E,11 km,0.9,---
2024/12/10,11:32:45.9,長崎県南西部,32°51.8′N,129°44.7′E,10 km,0.3,---
2024/12/10,11:39:37.4,小笠原諸島西方沖,27°41.5′N,140°16.1′E,490 km,3.9,---
2024/12/10,11:40:58.4,鹿児島県薩摩地方,31°51.2′N,130°49.0′E,6 km,0.1,---
2024/12/10,11:46:20.8,広島県南西部,34°29.0′N,132°39.1′E,31 km,1.5,---
2024/12/10,11:52:15.0,岩手県沖,40°24.3′N,142°32.1′E,43 km,1.2,---
2024/12/10,12:00:30.7,静岡県東部,35°10.2′N,138°35.1′E,16 km,0.1,---
2024/12/10,12:06:16.0,宮城県沖,38°48.1′N,142°24.6′E,35 km,2.2,---
2024/12/10,12:09:41.3,岩手県沿岸北部,39°32.5′N,141°46.6′E,11 km,0.7,---
2024/12/10,12:09:57.7,山梨県中・西部,35°26.9′N,138°18.5′E,16 km,0.5,---
2024/12/10,12:10:06.3,日向灘,32°44.6′N,132°3.8′E,41 km,1.1,---
2024/12/10,12:16:26.8,茨城県沖,36°28.8′N,141°38.7′E,20 km,1.4,---
2024/12/10,12:17:40.4,山梨県中・西部,35°27.7′N,138°18.1′E,13 km,0.2,---
2024/12/10,12:18:01.3,福井県嶺南,35°33.2′N,135°56.7′E,13 km,-10.1,---
2024/12/10,12:21:16.6,石川県西方沖,37°4.0′N,136°25.6′E,9 km,1.6,---
2024/12/10,12:22:05.5,秋田県内陸北部,40°4.2′N,140°20.7′E,10 km,1,---
2024/12/10,12:23:09.6,岐阜県美濃中西部,35°54.0′N,136°55.2′E,13 km,-10.1,---
2024/12/10,12:24:26.1,徳島県南部,33°40.0′N,134°11.0′E,21 km,0.4,---
2024/12/10,12:29:56.9,石垣島近海,24°24.6′N,124°0.7′E,0 km,2.4,---
2024/12/10,12:32:48.8,釧路沖,42°24.5′N,144°38.6′E,25 km,1.4,---
2024/12/10,12:39:40.1,岩手県内陸南部,39°12.3′N,141°15.3′E,81 km,0.9,---
2024/12/10,12:39:41.8,石川県西方沖,37°3.6′N,136°25.5′E,8 km,1.1,---
2024/12/10,12:42:28.1,茨城県沖,36°15.4′N,140°53.3′E,43 km,1.6,---
2024/12/10,12:43:38.7,浦河沖,41°52.9′N,142°18.4′E,53 km,1.1,---
2024/12/10,12:43:44.4,千葉県東方沖,35°11.7′N,140°35.4′E,55 km,1,---
2024/12/10,12:45:07.9,石川県西方沖,37°3.4′N,136°24.7′E,7 km,3.6,---
2024/12/10,12:48:19.3,奄美大島北西沖,28°47.5′N,128°27.0′E,125 km,2.7,---
2024/12/10,12:50:27.3,石川県西方沖,36°58.4′N,136°24.0′E,16 km,0.8,---
2024/12/10,12:51:31.1,茨城県北部,36°38.4′N,140°36.4′E,6 km,0,---
2024/12/10,12:53:14.4,山梨県中・西部,35°27.4′N,138°17.9′E,12 km,0.4,---
2024/12/10,12:53:54.9,大隅半島東方沖,30°51.7′N,131°24.4′E,31 km,0.9,---
2024/12/10,12:57:14.2,宮崎県北部平野部,32°31.3′N,131°41.5′E,14 km,0.4,---
2024/12/10,12:58:29.4,島根県西部,34°37.7′N,131°53.8′E,16 km,0.3,---
2024/12/10,13:01:35.1,房総半島南方沖,33°54.1′N,140°14.5′E,61 km,1.9,---
2024/12/10,13:02:26.4,岡山県南部,34°53.6′N,134°9.2′E,18 km,0.8,---
2024/12/10,13:08:29.2,岩手県沿岸北部,39°32.9′N,141°46.5′E,12 km,1.2,---
2024/12/10,13:10:06.2,茨城県沖,36°39.5′N,141°44.6′E,20 km,1.3,---
2024/12/10,13:10:54.2,関東東方沖,36°44.3′N,144°5.8′E,31 km,2,---
2024/12/10,13:11:01.7,茨城県沖,36°36.7′N,140°54.2′E,49 km,3.2,---
2024/12/10,13:18:48.9,釧路地方中南部,43°0.1′N,144°9.3′E,98 km,1.1,---
2024/12/10,13:19:49.9,青森県西方沖,41°7.7′N,139°15.4′E,35 km,1.4,---
2024/12/10,13:20:09.2,十勝地方中部,42°51.3′N,143°20.1′E,82 km,0.7,---
2024/12/10,13:23:39.2,石川県西方沖,37°3.1′N,136°24.8′E,7 km,1.8,---
2024/12/10,13:25:27.0,秋田県内陸南部,39°48.9′N,140°50.4′E,3 km,1,---
2024/12/10,13:27:02.9,宮崎県南部山沿い,31°56.9′N,131°0.6′E,9 km,0.2,---
2024/12/10,13:30:21.2,石川県能登地方,37°22.0′N,136°59.2′E,11 km,1.1,---
2024/12/10,13:35:39.3,奄美大島近海,26°40.4′N,130°12.6′E,53 km,4,---
2024/12/10,13:43:12.1,長野県中部,36°15.8′N,138°3.2′E,3 km,-10.2,---
2024/12/10,13:45:30.4,和歌山県北部,34°6.8′N,135°21.5′E,2 km,0.6,---
2024/12/10,13:47:03.8,沖縄本島近海,26°48.6′N,127°13.1′E,10 km,1.9,---
2024/12/10,13:47:36.4,和歌山県南方沖,33°16.9′N,135°52.9′E,24 km,1.3,---
2024/12/10,13:57:29.1,青森県東方沖,41°8.1′N,142°47.9′E,20 km,1.4,---
2024/12/10,13:58:32.3,岩手県内陸北部,40°8.0′N,141°13.9′E,93 km,0.7,---
2024/12/10,13:59:22.3,埼玉県北部,36°4.6′N,139°42.1′E,16 km,1.5,---
2024/12/10,14:02:18.5,国後島付近,43°28.9′N,145°35.5′E,113 km,2.1,---
2024/12/10,14:07:35.4,福島県沖,36°50.9′N,142°1.7′E,14 km,1.7,---
2024/12/10,14:09:36.7,石川県西方沖,36°58.6′N,136°21.6′E,11 km,1.1,---
2024/12/10,14:14:26.3,宮城県沖,38°52.0′N,142°26.1′E,35 km,1.2,---
2024/12/10,14:15:29.3,岩手県内陸南部,39°3.9′N,140°51.8′E,6 km,0.1,---
2024/12/10,14:20:17.3,茨城県北部,36°42.9′N,140°36.0′E,7 km,0.2,---
2024/12/10,14:23:32.9,石川県西方沖,37°2.0′N,136°24.3′E,16 km,1.1,---
2024/12/10,14:25:24.1,日向灘,32°40.2′N,132°0.1′E,38 km,1.2,---
2024/12/10,14:27:35.7,石川県能登地方,37°28.9′N,137°13.9′E,12 km,1.4,---
2024/12/10,14:31:39.6,福島県沖,37°46.6′N,142°20.6′E,27 km,1.6,---
2024/12/10,14:32:30.5,沖縄本島近海,26°48.2′N,127°13.1′E,12 km,2.2,---
2024/12/10,14:32:46.4,福島県沖,37°14.1′N,142°12.2′E,24 km,1.1,---
2024/12/10,14:32:57.3,三陸沖,39°4.4′N,144°51.1′E,9 km,2.4,---
2024/12/10,14:33:22.2,東京都多摩東部,35°34.5′N,139°28.1′E,25 km,0.6,---
2024/12/10,14:33:46.2,石川県西方沖,36°54.7′N,136°24.1′E,15 km,1.6,---
2024/12/10,14:37:59.8,岩手県内陸南部,39°3.6′N,140°52.0′E,9 km,0.9,---
2024/12/10,14:42:13.7,沖縄本島近海,27°21.2′N,128°59.9′E,28 km,1.1,---
2024/12/10,14:51:21.6,新潟県上中越沖,37°42.6′N,138°41.0′E,20 km,1.5,---
2024/12/10,14:52:42.5,房総半島南方沖,33°54.5′N,140°14.0′E,61 km,1.7,---
2024/12/10,14:53:42.3,沖縄本島近海,26°48.8′N,128°6.5′E,12 km,0.9,---
2024/12/10,14:53:57.7,三陸沖,39°4.3′N,144°51.7′E,9 km,2.4,---
2024/12/10,14:55:43.5,長野県中部,36°14.4′N,137°54.2′E,10 km,0.1,---
2024/12/10,15:06:00.0,福島県沖,37°49.0′N,141°36.1′E,48 km,1.1,---
2024/12/10,15:07:28.8,熊本県天草・芦北地方,32°8.8′N,130°32.7′E,6 km,0.4,---
2024/12/10,15:14:43.9,石垣島北西沖,25°6.7′N,123°24.4′E,97 km,1.6,---
2024/12/10,15:15:48.3,豊後水道,33°23.1′N,132°7.7′E,50 km,0.6,---
2024/12/10,15:16:49.9,種子島南東沖,29°47.9′N,130°55.4′E,43 km,1.6,---
2024/12/10,15:19:18.4,長野県中部,36°19.6′N,137°51.5′E,8 km,0.1,---
2024/12/10,15:27:01.5,紀伊水道,34°3.6′N,135°6.5′E,6 km,0.6,---
2024/12/10,15:29:22.9,福島県沖,37°50.9′N,141°41.4′E,55 km,1.3,---
2024/12/10,15:30:17.1,石川県能登地方,37°11.8′N,136°51.4′E,3 km,0.4,---
2024/12/10,15:33:18.1,岩手県沿岸北部,39°32.1′N,141°46.2′E,10 km,0.3,---
2024/12/10,15:34:15.2,奄美大島近海,28°26.6′N,129°30.6′E,43 km,2.2,---
2024/12/10,15:36:50.3,小笠原諸島西方沖,28°39.5′N,140°11.5′E,45 km,4.1,---
2024/12/10,15:44:41.7,種子島近海,30°2.5′N,130°48.5′E,29 km,1.6,---
2024/12/10,15:44:42.2,能登半島沖,37°34.6′N,137°18.9′E,17 km,1.3,---
2024/12/10,15:45:29.5,長野県南部,35°53.8′N,137°37.5′E,8 km,0.1,---
2024/12/10,15:46:23.3,国後島付近,43°59.5′N,145°39.2′E,162 km,2.3,---
2024/12/10,15:51:21.4,石川県西方沖,36°59.9′N,136°25.4′E,15 km,1.1,---
2024/12/10,15:54:42.9,石川県能登地方,37°9.4′N,136°41.4′E,6 km,0.7,---
2024/12/10,15:55:43.7,石垣島近海,23°24.7′N,124°9.9′E,42 km,2,---
2024/12/10,15:56:04.7,岩手県沖,39°56.1′N,142°9.1′E,35 km,1,---
2024/12/10,15:56:34.6,茨城県沖,36°11.5′N,141°1.5′E,38 km,1.2,---
2024/12/10,16:07:58.4,茨城県北部,36°49.0′N,140°35.6′E,7 km,0.9,---
2024/12/10,16:10:50.8,福島県沖,37°4.1′N,142°1.8′E,22 km,1.6,---
2024/12/10,16:13:11.3,宮崎県北部山沿い,32°33.5′N,131°24.7′E,16 km,0.2,---
2024/12/10,16:18:18.7,千葉県南東沖,35°1.7′N,140°12.4′E,58 km,1.1,---
2024/12/10,16:28:12.2,秋田県内陸南部,38°58.3′N,140°34.0′E,2 km,1.1,---
2024/12/10,16:30:05.2,和歌山県南方沖,33°12.0′N,135°49.8′E,25 km,1.6,---
2024/12/10,16:31:59.9,日向灘,32°41.8′N,132°3.1′E,40 km,0.6,---
2024/12/10,16:32:07.7,石川県西方沖,36°56.0′N,136°26.1′E,18 km,0.9,---
2024/12/10,16:35:14.0,山口県東部,34°16.5′N,132°8.0′E,14 km,0.5,---
2024/12/10,16:37:09.9,四国沖,32°44.4′N,132°56.5′E,25 km,1.1,---
2024/12/10,16:47:48.7,青森県東方沖,41°32.9′N,142°55.1′E,21 km,1.2,---
2024/12/10,16:48:58.1,石川県西方沖,36°59.9′N,136°22.3′E,12 km,1.2,---
2024/12/10,16:48:58.5,西表島付近,24°10.9′N,123°50.0′E,18 km,1,---
2024/12/10,16:55:22.9,日向灘,32°7.3′N,131°54.2′E,23 km,0.7,---
2024/12/10,17:01:27.8,釧路沖,42°22.0′N,144°38.7′E,11 km,1.4,---
2024/12/10,17:01:36.2,宮城県沖,37°51.7′N,142°5.6′E,34 km,1.3,---
2024/12/10,17:02:25.8,宮城県沖,38°2.3′N,141°47.0′E,82 km,1.1,---
2024/12/10,17:06:10.2,石垣島近海,23°26.4′N,123°35.3′E,51 km,4.2,---
2024/12/10,17:06:18.4,有明海,32°48.1′N,130°32.7′E,10 km,0.3,---
2024/12/10,17:08:30.1,マリアナ諸島,21°26.8′N,142°40.1′E,314 km,5,---
2024/12/10,17:15:20.9,福島県沖,37°3.9′N,141°55.3′E,27 km,2,---
2024/12/10,17:16:15.9,釧路沖,42°50.5′N,144°29.0′E,52 km,1.8,---
2024/12/10,17:16:46.9,茨城県北部,36°46.6′N,140°35.5′E,6 km,0.2,---
2024/12/10,17:16:58.9,能登半島沖,37°35.4′N,137°27.3′E,13 km,1.6,---
2024/12/10,17:18:16.5,静岡県西部,35°2.4′N,137°49.4′E,18 km,0,---
2024/12/10,17:18:48.5,岩手県沿岸北部,39°54.4′N,141°35.2′E,15 km,0.5,---
2024/12/10,17:19:38.6,石川県西方沖,36°59.0′N,136°22.6′E,11 km,1.9,---
2024/12/10,17:24:24.1,石川県西方沖,36°58.3′N,136°22.3′E,10 km,1.1,---
2024/12/10,17:24:39.1,西表島付近,24°10.6′N,123°50.5′E,19 km,-1,---
2024/12/10,17:27:00.9,島根県西部,35°12.1′N,132°33.8′E,10 km,0.3,---
2024/12/10,17:27:03.7,栃木県北部,37°5.4′N,139°48.3′E,11 km,0.9,---
2024/12/10,17:27:59.9,福井県嶺北,35°54.5′N,136°39.4′E,8 km,0.5,---
2024/12/10,17:30:19.9,石川県西方沖,36°55.3′N,136°22.8′E,14 km,1.1,---
2024/12/10,17:32:06.2,石川県西方沖,37°4.9′N,136°25.8′E,11 km,1.6,---
2024/12/10,17:32:30.3,福島県沖,37°49.3′N,141°36.7′E,50 km,2.4,---
2024/12/10,17:38:55.4,石川県西方沖,37°0.7′N,136°26.5′E,9 km,1.7,---
2024/12/10,17:39:36.1,上川地方北部,44°14.1′N,142°16.2′E,0 km,0.7,---
2024/12/10,17:40:58.8,岩手県内陸南部,39°28.5′N,141°3.2′E,9 km,1.4,---
2024/12/10,17:41:12.4,千葉県南東沖,34°55.6′N,139°49.2′E,54 km,1.6,---
2024/12/10,17:49:53.0,熊本県熊本地方,32°23.4′N,130°41.1′E,10 km,0.1,---
2024/12/10,17:52:53.0,栃木県南部,36°38.9′N,139°33.2′E,8 km,-10.1,---
2024/12/10,17:54:49.0,奄美大島近海,28°6.2′N,129°23.9′E,37 km,-1,---
2024/12/10,17:55:07.4,石川県西方沖,36°58.7′N,136°22.5′E,16 km,-1,---
2024/12/10,17:58:00.6,石川県西方沖,36°56.9′N,136°21.7′E,10 km,0.9,---
2024/12/10,18:02:26.0,紀伊水道,33°50.4′N,134°57.3′E,12 km,0.5,---
2024/12/10,18:04:03.0,茨城県北部,36°42.9′N,140°37.3′E,9 km,-10.1,---
2024/12/10,18:06:56.0,三陸沖,39°36.0′N,144°37.0′E,23 km,1.6,---
2024/12/10,18:07:01.5,長野県中部,36°12.8′N,137°53.6′E,8 km,-10.6,---
2024/12/10,18:11:00.9,熊本県天草・芦北地方,32°24.0′N,130°29.9′E,12 km,0.2,---
2024/12/10,18:11:39.0,十勝地方中部,42°48.5′N,142°50.5′E,99 km,1.5,---
2024/12/10,18:12:00.8,三河湾,34°44.4′N,137°7.6′E,8 km,0.1,---
2024/12/10,18:18:57.0,長野県南部,35°50.3′N,137°39.0′E,6 km,-10.3,---
2024/12/10,18:19:44.6,石川県西方沖,36°57.2′N,136°24.0′E,8 km,1.1,---
2024/12/10,18:20:25.6,石川県西方沖,37°5.0′N,136°24.8′E,16 km,-1,---
2024/12/10,18:20:41.5,石川県西方沖,36°56.0′N,136°25.2′E,14 km,-1,---
2024/12/10,18:22:32.5,千葉県南東沖,34°37.7′N,140°36.9′E,33 km,1.4,---
2024/12/10,18:22:42.1,岩手県沖,39°55.3′N,142°9.7′E,30 km,0.5,---
2024/12/10,18:24:03.9,福島県浜通り,37°13.5′N,140°42.9′E,94 km,1.1,---
2024/12/10,18:26:11.8,福島県沖,37°11.2′N,141°53.8′E,31 km,1.6,---
2024/12/10,18:27:32.4,石垣島近海,24°12.8′N,124°13.8′E,0 km,0.8,---
2024/12/10,18:28:19.0,熊本県熊本地方,32°40.3′N,130°45.6′E,11 km,0.1,---
2024/12/10,18:29:30.9,栃木県南部,36°39.2′N,139°33.1′E,8 km,0,---
2024/12/10,18:29:58.3,石川県能登地方,37°11.2′N,136°50.9′E,9 km,0.7,---
2024/12/10,18:31:14.5,石川県西方沖,36°56.9′N,136°26.1′E,18 km,0.6,---
2024/12/10,18:32:17.7,宮崎県南部平野部,31°29.9′N,131°21.4′E,45 km,0.6,---
2024/12/10,18:32:30.6,日本海北部,43°44.4′N,138°22.7′E,273 km,3.2,---
2024/12/10,18:32:36.4,石川県能登地方,37°18.7′N,136°50.1′E,6 km,0.5,---
2024/12/10,18:33:30.4,石川県能登地方,37°13.0′N,136°49.6′E,8 km,-10.2,---
2024/12/10,18:35:01.9,石川県能登地方,37°19.1′N,136°49.6′E,8 km,0.9,---
2024/12/10,18:37:03.7,島根県東部,35°8.4′N,133°8.6′E,8 km,-1,---
2024/12/10,18:37:08.2,紀伊水道,33°52.8′N,135°0.9′E,8 km,0.4,---
2024/12/10,18:37:16.1,静岡県西部,34°51.7′N,137°57.3′E,18 km,0.5,---
2024/12/10,18:39:00.1,岐阜県美濃東部,35°44.5′N,137°20.9′E,15 km,-10.2,---
2024/12/10,18:39:30.2,長野県南部,35°49.3′N,137°32.4′E,11 km,0,---
2024/12/10,18:40:04.3,駿河湾,34°45.0′N,138°43.8′E,8 km,0.4,---
2024/12/10,18:41:33.5,富山県東部,36°29.5′N,137°27.2′E,11 km,1,---
2024/12/10,18:45:42.1,釧路沖,42°22.3′N,144°34.2′E,12 km,1.5,---
2024/12/10,18:46:00.0,秋田県内陸南部,38°58.3′N,140°43.4′E,136 km,1.4,---
2024/12/10,18:47:58.6,石垣島近海,24°23.1′N,124°35.4′E,39 km,1.1,---
2024/12/10,18:48:39.2,福島県沖,37°46.2′N,141°40.1′E,53 km,0.7,---
2024/12/10,18:48:45.2,宮崎県北部平野部,32°34.9′N,131°36.3′E,13 km,0.4,---
2024/12/10,18:49:17.3,豊後水道,33°22.3′N,132°14.9′E,44 km,1.4,---
2024/12/10,18:50:04.0,陸奥湾,41°1.4′N,141°3.3′E,11 km,0.6,---
2024/12/10,18:50:09.4,宮城県沖,37°49.3′N,142°11.6′E,31 km,1,---
2024/12/10,18:51:28.5,栃木県南部,36°38.9′N,139°33.3′E,8 km,0.1,---
2024/12/10,18:52:37.0,長野県南部,35°53.7′N,137°37.7′E,10 km,-10.3,---
2024/12/10,18:52:47.8,胆振地方中東部,42°47.1′N,141°55.4′E,144 km,2,---
2024/12/10,18:55:47.0,宮崎県北部平野部,32°29.8′N,131°42.4′E,21 km,0.2,---
2024/12/10,18:57:15.3,奄美大島近海,28°0.9′N,129°6.9′E,16 km,1.2,---
2024/12/10,18:58:18.4,茨城県沖,36°16.0′N,141°10.0′E,29 km,1,---
2024/12/10,18:59:02.9,茨城県沖,36°14.8′N,141°11.0′E,30 km,-1,---
2024/12/10,19:00:33.4,石川県西方沖,36°55.4′N,136°24.0′E,9 km,1.2,---
2024/12/10,19:03:16.1,八丈島近海,33°17.8′N,139°59.7′E,134 km,2.5,---
2024/12/10,19:03:30.7,石垣島近海,24°24.5′N,124°0.7′E,0 km,1.5,---
2024/12/10,19:07:17.1,福島県沖,37°49.1′N,141°36.7′E,50 km,1.2,---
2024/12/10,19:11:03.7,宮城県沖,38°54.5′N,142°17.7′E,44 km,0.8,---
2024/12/10,19:15:57.0,山口県北部,34°12.4′N,131°14.9′E,15 km,0.2,---
2024/12/10,19:16:59.7,福島県沖,37°44.8′N,141°7.1′E,63 km,0.3,---
2024/12/10,19:17:43.5,能登半島沖,37°32.6′N,137°12.2′E,12 km,0.5,---
2024/12/10,19:19:57.1,石川県能登地方,37°9.9′N,136°51.2′E,9 km,0.5,---
2024/12/10,19:20:12.2,熊本県熊本地方,32°31.5′N,130°35.9′E,6 km,0.2,---
2024/12/10,19:25:23.8,石川県西方沖,36°58.6′N,136°23.7′E,14 km,1.5,---
2024/12/10,19:26:55.4,長野県南部,35°47.1′N,137°31.9′E,11 km,0.3,---
2024/12/10,19:27:06.5,石川県西方沖,37°0.7′N,136°24.7′E,11 km,0.9,---
2024/12/10,19:27:06.9,日本海中部,38°22.0′N,134°25.0′E,349 km,-1,---
2024/12/10,19:31:39.9,石垣島近海,24°13.8′N,124°11.7′E,11 km,1.1,---
2024/12/10,19:34:16.7,石川県能登地方,37°28.3′N,137°11.9′E,10 km,0.7,---
2024/12/10,19:35:04.9,和歌山県北部,34°11.7′N,135°16.7′E,7 km,-10.1,---
2024/12/10,19:37:22.9,石川県西方沖,36°59.0′N,136°23.0′E,11 km,1.1,---
2024/12/10,19:39:25.6,石川県西方沖,37°2.2′N,136°25.0′E,10 km,1,---
2024/12/10,19:39:33.5,三陸沖,39°22.8′N,143°15.2′E,16 km,2.2,---
2024/12/10,19:41:53.6,福島県沖,37°49.0′N,141°36.4′E,49 km,1.1,---
2024/12/10,19:44:18.9,福井県嶺南,35°30.5′N,135°56.7′E,14 km,0.4,---
2024/12/10,19:52:07.0,福島県沖,37°49.0′N,141°36.6′E,49 km,1.3,---
2024/12/10,19:53:26.3,石川県西方沖,37°4.8′N,136°26.3′E,0 km,1.6,---
2024/12/10,19:56:01.1,台湾付近,23°53.1′N,122°5.5′E,39 km,3.3,---
2024/12/10,19:56:35.8,石川県西方沖,37°5.5′N,136°24.7′E,8 km,1.8,---
2024/12/10,19:59:06.9,能登半島沖,37°34.2′N,137°23.7′E,0 km,0.7,---
2024/12/10,19:59:21.5,愛知県東部,34°55.0′N,137°31.0′E,39 km,0.2,---
2024/12/10,19:59:49.8,能登半島沖,37°34.5′N,137°23.0′E,5 km,1.2,---
2024/12/10,20:00:02.6,石川県西方沖,37°1.6′N,136°26.5′E,9 km,2.9,---
2024/12/10,20:00:14.7,山口県北部,34°12.3′N,131°14.7′E,14 km,0.5,---
2024/12/10,20:01:15.5,日高地方西部,42°53.6′N,142°37.9′E,16 km,0.2,---
2024/12/10,20:01:56.7,石川県西方沖,36°58.5′N,136°23.9′E,15 km,0.9,---
2024/12/10,20:02:06.4,茨城県北部,36°29.7′N,140°33.3′E,87 km,0.8,---
2024/12/10,20:02:44.5,能登半島沖,37°34.3′N,137°22.8′E,7 km,1.9,---
2024/12/10,20:02:55.1,三重県北部,35°0.7′N,136°34.5′E,10 km,0.6,---
2024/12/10,20:04:54.5,沖縄本島近海,26°21.0′N,128°58.4′E,34 km,2.2,---
2024/12/10,20:05:26.2,岩手県沿岸北部,39°54.3′N,141°47.2′E,53 km,0.5,---
2024/12/10,20:06:15.5,栃木県南部,36°38.9′N,139°33.1′E,8 km,1.1,---
2024/12/10,20:06:22.1,石垣島北西沖,25°2.9′N,123°18.0′E,94 km,1.4,---
2024/12/10,20:09:06.2,福島県沖,37°29.4′N,142°20.4′E,19 km,1.1,---
2024/12/10,20:09:47.9,石川県西方沖,37°1.7′N,136°26.6′E,14 km,1.2,---
2024/12/10,20:09:56.4,能登半島沖,37°31.2′N,137°12.0′E,14 km,0.7,---
2024/12/10,20:10:48.4,石川県西方沖,36°54.7′N,136°22.1′E,14 km,1.1,---
2024/12/10,20:11:33.1,石川県能登地方,37°13.6′N,136°48.8′E,11 km,1.6,---
2024/12/10,20:12:18.8,三陸沖,39°40.1′N,144°43.5′E,22 km,0.9,---
2024/12/10,20:12:25.7,三重県南部,34°12.1′N,136°8.7′E,38 km,0.2,---
2024/12/10,20:14:49.5,神奈川県西部,35°24.5′N,139°9.5′E,13 km,-10.1,---
2024/12/10,20:17:27.9,静岡県中部,34°57.5′N,138°11.2′E,29 km,0.2,---
2024/12/10,20:17:34.8,千葉県東方沖,35°14.2′N,140°28.4′E,46 km,0.6,---
2024/12/10,20:18:01.8,石川県西方沖,36°57.3′N,136°26.6′E,15 km,0.8,---
2024/12/10,20:20:14.1,トカラ列島近海,29°7.9′N,129°30.9′E,72 km,1.5,---
2024/12/10,20:22:21.1,十勝地方北部,43°24.1′N,142°58.4′E,4 km,0.7,---
2024/12/10,20:25:35.7,薩摩半島西方沖,31°23.8′N,129°27.9′E,0 km,1.3,---
2024/12/10,20:26:45.2,日高地方中部,42°17.3′N,142°29.9′E,46 km,0.4,---
2024/12/10,20:27:21.2,福島県沖,37°4.8′N,142°12.6′E,11 km,1.1,---
2024/12/10,20:27:28.9,愛媛県南予,33°30.3′N,132°24.9′E,42 km,1.5,---
2024/12/10,20:30:28.4,神奈川県西部,35°20.1′N,139°5.2′E,12 km,0.1,---
2024/12/10,20:32:35.1,石垣島近海,24°12.9′N,124°13.0′E,9 km,0.7,---
2024/12/10,20:32:53.3,三陸沖,39°20.5′N,144°28.2′E,9 km,-1,---
2024/12/10,20:33:59.4,房総半島南方沖,34°27.1′N,140°20.8′E,42 km,1.4,---
2024/12/10,20:36:48.4,栃木県北部,36°37.9′N,139°28.7′E,9 km,-10.6,---
2024/12/10,20:37:24.1,石垣島近海,24°12.2′N,124°12.3′E,13 km,0.6,---
2024/12/10,20:38:02.6,福島県沖,37°51.4′N,141°36.5′E,48 km,0.7,---
2024/12/10,20:38:12.8,和歌山県北部,34°16.6′N,135°27.0′E,9 km,0.1,---
2024/12/10,20:43:54.4,茨城県沖,36°31.1′N,141°3.7′E,33 km,0.7,---
2024/12/10,20:45:13.2,石川県西方沖,37°6.2′N,136°25.7′E,18 km,0.6,---
2024/12/10,20:46:46.7,石川県西方沖,37°7.5′N,136°26.7′E,13 km,0.5,---
2024/12/10,20:46:59.5,熊本県熊本地方,32°50.8′N,130°49.5′E,13 km,0.2,---
2024/12/10,20:47:03.5,石川県西方沖,36°59.0′N,136°24.2′E,8 km,1.3,---
2024/12/10,20:55:05.1,石川県西方沖,36°59.3′N,136°24.9′E,11 km,1.3,---
2024/12/10,20:55:34.1,能登半島沖,37°33.7′N,137°22.7′E,5 km,1.1,---
2024/12/10,20:57:32.3,能登半島沖,37°33.4′N,137°13.6′E,11 km,0.6,---
2024/12/10,20:59:11.0,徳島県北部,33°52.3′N,134°8.1′E,6 km,-10.4,---
2024/12/10,21:02:23.7,石川県西方沖,37°5.2′N,136°25.6′E,11 km,0.7,---
2024/12/10,21:02:42.5,石川県能登地方,37°13.4′N,136°48.8′E,10 km,0.7,---
2024/12/10,21:04:16.2,伊豆大島近海,34°41.4′N,139°29.1′E,31 km,0.7,---
2024/12/10,21:07:11.5,三陸沖,40°40.3′N,143°59.0′E,27 km,2,---
2024/12/10,21:07:40.1,石川県西方沖,37°4.8′N,136°24.7′E,10 km,3.1,---
2024/12/10,21:09:43.6,日高地方西部,42°52.0′N,142°45.9′E,87 km,0.5,---
2024/12/10,21:12:18.1,上川地方北部,44°13.4′N,142°15.7′E,0 km,0.2,---
2024/12/10,21:12:44.5,岩手県内陸南部,39°6.2′N,141°7.9′E,86 km,0.5,---
2024/12/10,21:16:44.6,石川県西方沖,37°4.8′N,136°23.9′E,10 km,3,---
2024/12/10,21:16:56.7,青森県西方沖,40°49.3′N,139°9.5′E,14 km,1.8,---
2024/12/10,21:17:48.8,有明海,33°6.0′N,130°21.0′E,10 km,0.1,---
2024/12/10,21:18:21.5,福島県沖,37°8.5′N,142°14.1′E,18 km,1.4,---
2024/12/10,21:23:51.9,安芸灘,33°50.7′N,132°24.4′E,48 km,0.4,---
2024/12/10,21:24:21.6,宮城県沖,38°55.5′N,142°3.6′E,43 km,0.8,---
2024/12/10,21:24:22.7,宮崎県南部山沿い,32°0.9′N,131°2.6′E,92 km,0.6,---
2024/12/10,21:26:13.5,根室半島南東沖,42°55.1′N,145°47.9′E,34 km,0.7,---
2024/12/10,21:27:00.5,石川県西方沖,37°4.7′N,136°23.7′E,12 km,0.6,---
2024/12/10,21:30:43.6,新潟県上中越沖,37°39.0′N,137°38.2′E,15 km,1.3,---
2024/12/10,21:33:54.5,長野県北部,36°58.9′N,138°35.6′E,6 km,1.2,---
