地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1960/02/18,04:30,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1960/02/18,01:27:46.9,根室半島南東沖,43°15.3′N,145°54.2′E,52 km,5.1,震度３
1960/02/18,01:24,詳細不明,35°26.0′N,133°20.0′E,0 km,不明,震度２
1960/02/17,00:06:17.6,茨城県沖,36°13.9′N,142°04.1′E,40 km,4.9,震度１
1960/02/16,20:59,詳細不明,38°25.0′N,141°18.0′E,0 km,不明,震度１
1960/02/16,13:20:19.9,和歌山県南方沖,33°19.3′N,135°39.7′E,23 km,4.2,震度２
1960/02/15,19:22:43.2,伊豆半島東方沖,34°52.1′N,139°15.3′E,3 km,不明,震度２
1960/02/15,14:12,詳細不明,42°37.0′N,141°33.0′E,0 km,不明,震度１
1960/02/15,09:12,詳細不明,34°51.0′N,133°02.0′E,0 km,不明,震度１
1960/02/15,07:01,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1960/02/13,21:35:02.4,福島県浜通り,37°32.9′N,140°53.5′E,70 km,4.4,震度１
1960/02/13,12:40:19.1,日高地方東部,42°10.2′N,142°56.7′E,70 km,4.2,震度２
1960/02/12,10:01,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1960/02/12,02:48,詳細不明,35°26.0′N,133°20.0′E,0 km,不明,震度１
1960/02/11,21:53:00.8,宮城県沖,38°14.3′N,141°54.2′E,35 km,4.1,震度２
1960/02/11,12:15:14.5,千葉県北西部,35°41.6′N,140°01.6′E,54 km,4.5,震度２
1960/02/11,11:39:16.8,千葉県東方沖,35°28.9′N,141°12.1′E,13 km,3.7,震度２
1960/02/11,09:13,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1960/02/10,18:14:48.8,栃木県南部,36°15.6′N,139°48.9′E,59 km,3.8,震度１
1960/02/10,10:01,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1960/02/08,21:40:41.3,岩手県沖,40°05.9′N,142°25.4′E,34 km,4.2,震度２
1960/02/08,19:32:15.7,茨城県沖,36°25.3′N,141°05.1′E,44 km,4.5,震度２
1960/02/08,15:48:17.6,紀伊水道,34°05.5′N,135°05.5′E,1 km,不明,震度１
1960/02/08,00:40,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1960/02/07,17:57:40.2,広島県南西部,34°20.2′N,132°43.8′E,49 km,不明,震度３
1960/02/05,18:01,詳細不明,34°51.0′N,133°02.0′E,0 km,不明,震度１
1960/02/05,17:43:35.9,日向灘,31°48.2′N,132°02.8′E,24 km,5.6,震度３
1960/02/05,16:52,詳細不明,27°26.0′N,128°42.0′E,0 km,不明,震度３
1960/02/05,05:57:54.4,三陸沖,38°41.0′N,143°05.2′E,35 km,5.7,震度２
1960/02/05,01:50:30.2,三陸沖,38°41.7′N,142°47.1′E,0 km,6.1,震度２
1960/02/04,16:52,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1960/02/03,15:03,詳細不明,37°23.0′N,140°22.0′E,0 km,不明,震度１
1960/02/03,10:01:50.5,岩手県内陸北部,39°54.0′N,141°06.0′E,6 km,3.9,震度１
1960/02/02,17:10:46.8,福島県沖,37°30.0′N,141°33.5′E,40 km,4.9,震度２
1960/02/02,11:40:54.1,兵庫県南東部,34°48.9′N,135°18.9′E,11 km,3.5,震度１
1960/02/02,07:10,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1960/02/02,06:35:31.2,九州地方南東沖,30°30.5′N,131°44.3′E,38 km,4.7,震度１
1960/02/02,05:01:24.1,茨城県沖,36°34.3′N,141°06.1′E,39 km,不明,震度１
1960/02/01,11:41:44.1,千葉県北西部,35°23.5′N,140°06.5′E,73 km,4.9,震度３
1960/01/31,14:08:17.3,和歌山県南方沖,32°56.7′N,135°00.1′E,54 km,6.2,震度３
1960/01/30,23:14,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1960/01/29,19:33,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1960/01/28,17:49:10.1,根室半島南東沖,43°03.2′N,145°40.2′E,53 km,5.3,震度２
1960/01/28,00:31,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1960/01/27,20:18:23.7,愛知県東部,34°53.3′N,137°27.9′E,10 km,不明,震度２
1960/01/27,19:06:57.4,群馬県南部,36°35.4′N,139°21.3′E,6 km,3.5,震度２
1960/01/27,04:46:57.7,茨城県南部,35°58.7′N,140°08.0′E,72 km,不明,震度１
1960/01/25,20:39,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1960/01/25,14:12,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1960/01/24,06:21,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1960/01/24,06:02:36.3,神奈川県西部,35°12.6′N,139°02.4′E,0 km,3.0,震度１
1960/01/24,05:45:30.3,静岡県東部,35°13.9′N,138°59.0′E,2 km,3.5,震度１
1960/01/23,07:48,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1960/01/22,11:14:24.3,十勝地方南部,42°21.6′N,143°07.3′E,62 km,5.3,震度３
1960/01/22,06:28,詳細不明,31°44.0′N,131°05.0′E,0 km,不明,震度１
1960/01/21,10:14,詳細不明,27°26.0′N,128°42.0′E,0 km,不明,震度２
1960/01/20,09:59,詳細不明,31°44.0′N,131°05.0′E,0 km,不明,震度２
1960/01/19,12:10:54.0,日向灘,31°57.5′N,131°32.8′E,31 km,4.0,震度３
1960/01/17,17:03,詳細不明,33°06.0′N,139°47.0′E,0 km,不明,震度１
1960/01/17,13:19:12.9,青森県東方沖,40°41.1′N,142°46.3′E,24 km,5.5,震度２
1960/01/17,03:36,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1960/01/16,09:29,詳細不明,37°08.0′N,140°13.0′E,0 km,不明,震度２
1960/01/15,14:10,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1960/01/14,23:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1960/01/14,23:05,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1960/01/14,23:00,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1960/01/14,21:19,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1960/01/14,20:19:40.3,静岡県西部,35°09.5′N,137°59.2′E,34 km,不明,震度２
1960/01/14,19:25:57.1,茨城県南部,35°58.7′N,140°03.4′E,69 km,5.7,震度４
1960/01/14,03:44,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度２
1960/01/13,20:44:23.5,福島県沖,37°05.7′N,141°13.1′E,59 km,4.6,震度１
1960/01/13,13:57:29.1,徳島県南部,33°55.7′N,134°21.2′E,17 km,不明,震度２
1960/01/12,10:52:38,台湾付近,23°25.0′N,122°23.0′E,0 km,不明,震度２
1960/01/12,07:34:41.6,福島県沖,37°03.0′N,141°10.6′E,50 km,4.0,震度１
1960/01/12,07:22,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1960/01/12,06:28,詳細不明,31°44.0′N,131°05.0′E,0 km,不明,震度１
1960/01/12,06:14:10.8,青森県東方沖,40°48.0′N,142°03.5′E,68 km,不明,震度１
1960/01/11,16:18:41.9,釧路地方中南部,43°19.0′N,144°16.9′E,109 km,不明,震度２
1960/01/11,07:51:29.7,浦河沖,42°00.5′N,142°55.0′E,49 km,5.0,震度２
1960/01/11,02:11,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1960/01/11,01:40:47.2,茨城県南部,36°04.7′N,140°05.7′E,64 km,4.2,震度１
1960/01/10,09:35:06,詳細不明,36°54.0′N,139°42.0′E,0 km,不明,震度２
1960/01/09,22:34:10,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1960/01/09,22:01,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1960/01/09,07:51:25.8,浦河沖,42°04.2′N,142°24.9′E,71 km,3.9,震度１
1960/01/08,20:18:43,詳細不明,36°54.0′N,139°42.0′E,0 km,不明,震度２
1960/01/08,11:09:06.5,青森県東方沖,41°27.0′N,142°00.3′E,66 km,4.5,震度２
1960/01/06,19:07,詳細不明,35°39.0′N,136°04.0′E,0 km,不明,震度１
1960/01/06,15:22,詳細不明,35°39.0′N,136°04.0′E,0 km,不明,震度１
1960/01/06,10:29:03.1,福井県嶺南,35°34.3′N,136°01.2′E,9 km,不明,震度２
1960/01/04,19:47,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1960/01/04,06:20:15.0,択捉島南東沖,44°35.5′N,148°19.4′E,115 km,5.5,震度２
1960/01/03,20:45:12.9,福島県沖,37°08.5′N,141°27.4′E,51 km,4.4,震度１
1960/01/03,13:00:32.9,八丈島東方沖,33°38.2′N,140°29.2′E,69 km,不明,震度１
1960/01/03,10:13:05.7,宮城県沖,38°07.6′N,142°35.8′E,13 km,4.8,震度１
1960/01/03,08:31,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1960/01/02,03:56:48.9,静岡県東部,35°12.6′N,138°57.8′E,2 km,不明,震度２
1960/01/01,23:12,詳細不明,31°33.0′N,130°33.0′E,0 km,不明,震度１
1960/01/01,18:05,詳細不明,35°30.0′N,138°46.0′E,0 km,不明,震度２
