地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/10/02,10:40:01.5,長野県北部,36°31.5′N,138°16.8′E,3 km,不明,震度１
1966/10/02,10:26:25.1,和歌山県北部,34°12.0′N,135°10.6′E,5 km,2.5,震度２
1966/10/02,10:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/02,08:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/02,08:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/02,08:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/02,08:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/02,08:20:19.2,長野県北部,36°35.3′N,138°14.4′E,0 km,不明,震度２
1966/10/02,07:11:14.6,長野県北部,36°34.1′N,138°11.1′E,3 km,不明,震度１
1966/10/02,07:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/02,06:45:11.4,長野県北部,36°34.2′N,138°10.9′E,3 km,不明,震度１
1966/10/02,06:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/02,06:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/02,06:07:45.1,長野県北部,36°35.4′N,138°16.6′E,0 km,不明,震度２
1966/10/02,05:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/02,05:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/02,04:33:33.1,長野県北部,36°31.3′N,138°09.5′E,0 km,不明,震度１
1966/10/02,04:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/02,04:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/02,04:25:35.1,長野県北部,36°36.3′N,138°12.6′E,1 km,不明,震度１
1966/10/02,04:25:13.7,長野県北部,36°34.8′N,138°12.2′E,5 km,不明,震度１
1966/10/02,04:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/02,03:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/02,01:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/02,01:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/02,01:16:50.7,長野県北部,36°31.5′N,138°16.8′E,2 km,不明,震度１
1966/10/02,00:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/02,00:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/02,00:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
