地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/28 08:34:26.3,福島県沖,37.281666666666666,141.555,43,1.2,-
2024/11/28 08:39:13.5,石川県西方沖,36.94166666666667,136.43666666666667,13,1.7,-
2024/11/28 08:50:26.0,石川県西方沖,36.945,136.42166666666665,17,1.8,-
2024/11/28 08:51:12.7,石川県西方沖,36.97,136.445,16,1.6,-
2024/11/28 08:53:06.0,石川県西方沖,36.943333333333335,136.43166666666667,13,1.6,-
2024/11/28 08:58:46.9,石川県西方沖,37.07666666666667,136.41333333333333,12,1.5,-
2024/11/28 08:59:03.5,愛知県西部,35.223333333333336,137.42666666666668,10,0,-
2024/11/28 09:01:15.2,石川県西方沖,36.971666666666664,136.40666666666667,18,1.5,-
2024/11/28 09:02:36.5,茨城県南部,36.22833333333333,139.98166666666665,56,0.6,-
2024/11/28 09:02:54.1,石川県西方沖,37.015,136.43,13,2.1,-
2024/11/28 09:04:07.7,石川県西方沖,36.983333333333334,136.43166666666667,11,2.4,-
2024/11/28 09:04:14.1,薩摩半島西方沖,31.25,129.94166666666666,11,1.3,-
2024/11/28 09:05:28.7,宮城県沖,38.36333333333334,142.71,20,1.8,-
2024/11/28 09:05:41.3,石川県西方沖,36.971666666666664,136.405,14,1.5,-
2024/11/28 09:10:30.0,石川県西方沖,36.931666666666665,136.42833333333334,17,1.5,-
2024/11/28 09:12:23.8,石垣島近海,23.701666666666668,124.30833333333334,45,1.9,-
2024/11/28 09:12:26.0,石川県西方沖,36.958333333333336,136.43,13,2.5,-
2024/11/28 09:21:53.3,石川県西方沖,36.97666666666667,136.45,12,2,-
2024/11/28 09:23:27.8,石川県西方沖,36.93833333333333,136.41333333333333,4,1.6,-
2024/11/28 09:28:07.5,石川県西方沖,37.07333333333333,136.40166666666667,12,1.6,-
2024/11/28 09:29:23.5,栃木県南部,36.416666666666664,139.725,87,1.3,-
2024/11/28 09:35:21.5,石川県西方沖,36.97,136.43,14,2,-
2024/11/28 09:37:38.8,石川県西方沖,37.005,136.405,12,3.2,-
2024/11/28 09:39:19.8,石川県西方沖,37.04666666666667,136.395,14,1.3,-
2024/11/28 09:40:05.9,栃木県北部,37.04833333333333,139.84833333333333,10,1,-
2024/11/28 09:42:14.1,千葉県北東部,35.836666666666666,140.50833333333333,30,1,-
2024/11/28 09:45:36.1,石川県西方沖,37.02333333333333,136.47333333333333,14,1.8,-
2024/11/28 09:47:00.4,石川県西方沖,36.985,136.42833333333334,20,1.3,-
2024/11/28 09:47:07.3,福島県会津,37.065,139.59,6,0.2,-
2024/11/28 09:47:23.6,石川県西方沖,36.96,136.39,12,2.1,-
2024/11/28 09:48:08.1,福島県沖,37.223333333333336,142.19,21,1.6,-
2024/11/28 09:52:54.4,長野県北部,36.94833333333333,138.49666666666667,4,0.4,-
2024/11/28 09:54:36.5,石川県西方沖,37.056666666666665,136.4,9,1.4,-
2024/11/28 09:55:58.9,石川県西方沖,36.935,136.41,15,1.8,-
2024/11/28 09:56:50.8,宮城県北部,38.845,141.58833333333334,66,0.7,-
2024/11/28 09:56:52.6,石川県西方沖,37.04,136.39333333333335,13,1.6,-
2024/11/28 10:01:00.0,石川県西方沖,36.998333333333335,136.45,11,1.7,-
2024/11/28 10:02:02.1,石川県西方沖,37.03333333333333,136.43666666666667,11,2.1,-
2024/11/28 10:06:26.1,石川県西方沖,37.055,136.40166666666667,14,2,-
2024/11/28 10:07:00.4,宮崎県北部平野部,32.553333333333335,131.6,14,1,-
2024/11/28 10:08:03.4,宮崎県北部平野部,32.58166666666666,131.61333333333334,15,0.9,-
2024/11/28 10:08:48.6,石川県西方沖,36.93333333333333,136.415,16,-1,-
2024/11/28 10:08:50.5,石川県西方沖,36.946666666666665,136.39833333333334,15,1.8,-
2024/11/28 10:09:24.3,石川県西方沖,36.98833333333333,136.39333333333335,12,2.6,-
2024/11/28 10:11:30.7,岐阜県美濃中西部,35.455,136.87,12,0.8,-
2024/11/28 10:13:32.2,石川県西方沖,36.973333333333336,136.44333333333333,13,2.3,-
2024/11/28 10:13:46.1,福島県沖,37.865,141.645,47,1.2,-
2024/11/28 10:15:21.6,石川県西方沖,36.965,136.43666666666667,12,1.6,-
2024/11/28 10:22:19.7,石川県西方沖,36.946666666666665,136.42333333333335,16,1.3,-
2024/11/28 10:23:24.2,岩手県沖,39.64833333333333,142.10833333333332,48,2.3,-
2024/11/28 10:28:46.4,石川県西方沖,36.95666666666666,136.415,14,1.8,-
2024/11/28 10:32:36.0,豊後水道,33.026666666666664,132.165,41,0.9,-
2024/11/28 10:33:13.9,石川県西方沖,37.085,136.41666666666666,14,1.7,-
2024/11/28 10:34:31.9,与那国島近海,24.431666666666665,123.10666666666667,53,1.2,-
2024/11/28 10:36:00.4,茨城県沖,36.155,141.02666666666667,40,1.5,-
2024/11/28 10:39:02.0,石川県西方沖,37.02,136.44833333333332,21,1.2,-
2024/11/28 10:43:53.2,石川県西方沖,37.041666666666664,136.42333333333335,17,-1,-
2024/11/28 10:44:50.8,福島県会津,37.056666666666665,139.57833333333335,6,0,-
2024/11/28 10:46:05.7,長野県中部,36.321666666666665,138.01333333333332,4,0.3,-
2024/11/28 10:50:08.8,茨城県沖,36.10666666666667,141.98333333333332,5,1.5,-
2024/11/28 10:53:21.9,石川県西方沖,37.025,136.42833333333334,17,1.5,-
2024/11/28 10:58:14.1,日向灘,31.741666666666667,131.80666666666667,41,1.6,-
2024/11/28 11:00:39.0,長野県中部,36.065,137.64166666666668,5,0.3,-
2024/11/28 11:00:47.2,石川県西方沖,36.93666666666667,136.41166666666666,14,1.4,-
2024/11/28 11:02:22.8,新潟県上中越沖,37.47,137.70333333333335,11,1.5,-
2024/11/28 11:03:06.0,石川県西方沖,37.035,136.38333333333333,8,1.7,-
2024/11/28 11:06:24.0,岩手県内陸南部,38.94833333333333,140.88833333333332,6,0.6,-
2024/11/28 11:07:28.4,徳島県南部,33.85,134.63833333333332,9,0.4,-
2024/11/28 11:09:15.7,石川県西方沖,37.053333333333335,136.38166666666666,9,2.4,-
2024/11/28 11:10:05.7,紀伊水道,34.11833333333333,135.13166666666666,6,0.1,-
2024/11/28 11:11:20.6,石川県西方沖,37.07833333333333,136.405,6,3.1,-
2024/11/28 11:13:03.6,静岡県西部,34.86666666666667,137.95333333333335,18,2.9,-
2024/11/28 11:17:47.0,八丈島東方沖,33.32666666666667,140.55333333333334,50,2.4,-
2024/11/28 11:18:27.7,長野県中部,36.32,138.015,4,0.1,-
2024/11/28 11:18:47.2,日高地方西部,42.458333333333336,142.25333333333333,127,3.8,-
2024/11/28 11:20:34.3,西表島付近,24.301666666666666,123.625,18,1.3,-
2024/11/28 11:20:52.6,宮崎県南部山沿い,31.923333333333332,131.00833333333333,10,1.5,-
2024/11/28 11:21:56.3,神奈川県東部,35.33,139.36833333333334,35,1,-
2024/11/28 11:22:38.5,静岡県西部,34.865,137.95666666666668,19,0.4,-
2024/11/28 11:23:20.1,石川県西方沖,37.041666666666664,136.415,5,1.8,-
2024/11/28 11:25:38.7,福島県沖,37.281666666666666,142.16333333333333,22,1.5,-
2024/11/28 11:26:00.9,福島県沖,37.82833333333333,141.60166666666666,49,1.6,-
2024/11/28 11:27:30.6,岐阜県飛騨地方,36.06333333333333,137.46833333333333,11,0.1,-
2024/11/28 11:27:32.3,石川県西方沖,36.98833333333333,136.40333333333334,20,1.5,-
2024/11/28 11:28:08.8,石川県西方沖,36.93333333333333,136.37666666666667,8,1.6,-
2024/11/28 11:30:04.5,茨城県北部,36.53,140.54,54,2,-
2024/11/28 11:31:08.3,福井県嶺北,35.96666666666667,136.67333333333335,6,0.9,-
2024/11/28 11:37:43.9,静岡県西部,34.87166666666667,137.95333333333335,18,1,-
2024/11/28 11:38:05.5,茨城県北部,36.708333333333336,140.61666666666667,7,0.1,-
2024/11/28 11:42:04.5,三陸沖,37.986666666666665,144.04,19,1.8,-
2024/11/28 11:44:15.0,茨城県北部,36.70666666666666,140.61333333333334,7,0.6,-
2024/11/28 11:46:21.5,石川県西方沖,36.96,136.39,9,1.8,-
2024/11/28 11:46:37.5,福島県沖,37.156666666666666,141.255,41,1,-
2024/11/28 11:52:14.3,栃木県南部,36.43666666666667,139.55666666666667,8,0.6,-
2024/11/28 11:53:42.1,石川県西方沖,36.93,136.41666666666666,11,2.1,-
2024/11/28 11:54:58.9,石川県西方沖,36.95,136.395,7,2.8,-
2024/11/28 11:57:34.2,茨城県南部,36.13,139.84666666666666,50,1.1,-
2024/11/28 11:58:08.7,紀伊水道,34.165,135.14166666666668,6,0.9,-
2024/11/28 12:00:40.7,豊後水道,33.3,132.42333333333335,39,0.4,-
2024/11/28 12:02:27.5,能登半島沖,37.11333333333334,136.62,6,1.9,-
2024/11/28 12:03:21.8,宮崎県南部山沿い,31.921666666666667,131.01833333333335,9,1.2,-
2024/11/28 12:03:51.8,石川県西方沖,37.04666666666667,136.42833333333334,8,2.8,-
2024/11/28 12:06:02.5,石川県西方沖,37.04333333333334,136.395,10,1.4,-
2024/11/28 12:10:01.5,岩手県沖,39.61833333333333,142.14,26,0.4,-
2024/11/28 12:10:56.9,石川県西方沖,36.93,136.40333333333334,11,3.3,-
2024/11/28 12:15:14.5,石川県西方沖,36.945,136.43,12,2.2,-
2024/11/28 12:17:37.0,青森県東方沖,40.68666666666667,141.69666666666666,71,1.4,-
2024/11/28 12:23:48.8,有明海,32.99333333333333,130.37,9,0.7,-
2024/11/28 12:23:50.0,茨城県南部,36.005,140.28666666666666,40,1,-
2024/11/28 12:25:15.8,三陸沖,39.24,144.74666666666667,50,1.8,-
2024/11/28 12:29:54.6,石川県能登地方,37.166666666666664,136.81333333333333,10,1.2,-
2024/11/28 12:31:05.2,福島県沖,37.848333333333336,141.59833333333333,50,1.2,-
2024/11/28 12:31:29.4,茨城県沖,36.09166666666667,141.98333333333332,11,1.9,-
2024/11/28 12:32:03.2,茨城県北部,36.75333333333333,140.58666666666667,9,2,-
2024/11/28 12:32:06.9,茨城県北部,36.755,140.57666666666665,10,1.6,-
2024/11/28 12:32:08.9,石川県西方沖,37.025,136.41166666666666,7,1.5,-
2024/11/28 12:33:47.2,石川県西方沖,37.028333333333336,136.39166666666668,7,1.8,-
2024/11/28 12:35:05.0,石川県西方沖,37.00666666666667,136.44166666666666,11,1.8,-
2024/11/28 12:35:29.8,宮城県沖,38.85666666666667,142.41666666666666,29,1.9,-
2024/11/28 12:39:33.7,石川県西方沖,36.943333333333335,136.41666666666666,14,1.5,-
2024/11/28 12:40:08.9,茨城県沖,36.24333333333333,140.895,43,1.1,-
2024/11/28 12:48:34.4,岩手県内陸南部,38.94833333333333,140.885,7,0.4,-
2024/11/28 12:52:55.4,石川県西方沖,37.03,136.43,10,1.7,-
2024/11/28 12:53:11.1,三陸沖,38.49333333333333,144.90166666666667,28,1.2,-
2024/11/28 12:57:47.2,青森県東方沖,40.526666666666664,142.32,44,0.7,-
2024/11/28 12:58:23.9,石川県西方沖,36.94166666666667,136.415,12,1.5,-
2024/11/28 13:04:43.5,茨城県北部,36.81,140.59,8,0.2,-
2024/11/28 13:05:14.4,石川県西方沖,36.97666666666667,136.44666666666666,13,1.5,-
2024/11/28 13:05:17.3,熊本県天草・芦北地方,32.31666666666667,130.46333333333334,10,1.7,-
2024/11/28 13:05:45.7,茨城県北部,36.755,140.57666666666665,9,0.2,-
2024/11/28 13:08:13.5,茨城県北部,36.75,140.57666666666665,8,0,-
2024/11/28 13:16:00.1,福島県沖,37.835,141.615,49,1.9,-
2024/11/28 13:17:17.8,岩手県沖,39.53,142.37,34,1.7,-
2024/11/28 13:17:18.8,房総半島南方沖,34.16,140.09166666666667,39,1.8,-
2024/11/28 13:17:54.2,石川県西方沖,36.975,136.405,11,2,-
2024/11/28 13:24:27.6,陸奥湾,41.02333333333333,141.055,11,0.5,-
2024/11/28 13:26:19.9,三陸沖,38.93,144.47,33,1,-
2024/11/28 13:29:30.9,岐阜県飛騨地方,35.69833333333333,137.20666666666668,7,0.4,-
2024/11/28 13:30:00.9,長野県中部,36.32833333333333,138.00333333333333,7,1.4,-
2024/11/28 13:31:29.0,山口県東部,34.318333333333335,132.09333333333333,15,1.7,-
2024/11/28 13:32:28.5,駿河湾,34.696666666666665,138.69333333333333,14,1.1,-
2024/11/28 13:32:34.0,茨城県北部,36.755,140.57666666666665,9,0.2,-
2024/11/28 13:34:15.7,石川県能登地方,37.185,136.7,6,1.6,-
2024/11/28 13:40:40.2,石川県西方沖,37.02166666666667,136.45166666666665,3,1.8,-
2024/11/28 13:41:27.2,石川県西方沖,37.08166666666666,136.41833333333332,13,2.7,-
2024/11/28 13:49:50.5,石川県西方沖,37.00666666666667,136.41833333333332,11,1.6,-
2024/11/28 13:53:17.1,石川県西方沖,36.946666666666665,136.42333333333335,13,1.4,-
2024/11/28 13:55:56.9,豊後水道,33.11666666666667,132,10,0.7,-
2024/11/28 13:56:00.6,福島県沖,37.83833333333333,141.62333333333333,49,1.3,-
2024/11/28 14:04:37.2,静岡県西部,34.86833333333333,137.95666666666668,17,2.1,-
2024/11/28 14:05:09.4,福島県沖,37.33,141.85,37,1.3,-
2024/11/28 14:06:01.1,石川県能登地方,37.44166666666667,137.26666666666668,12,1.6,-
2024/11/28 14:08:38.2,播磨灘,34.48,134.78166666666667,15,1.4,-
2024/11/28 14:17:27.9,石川県西方沖,36.93833333333333,136.43833333333333,13,1.4,-
2024/11/28 14:19:15.6,日向灘,32.13333333333333,131.75,37,1.6,-
2024/11/28 14:22:11.1,石川県西方沖,36.943333333333335,136.40166666666667,11,1.6,-
2024/11/28 14:23:38.3,石川県西方沖,36.94166666666667,136.425,10,3.3,-
2024/11/28 14:27:01.2,豊後水道,33.205,132.385,37,1.5,-
2024/11/28 14:27:06.3,豊後水道,33.20666666666666,132.37833333333333,37,2,-
2024/11/28 14:35:29.7,石川県西方沖,37.01166666666666,136.42,9,1.8,-
2024/11/28 14:37:42.8,静岡県西部,34.86333333333333,137.955,18,0.6,-
2024/11/28 14:38:00.5,福島県沖,37.275,142.27666666666667,17,1.7,-
2024/11/28 14:40:36.7,岩手県沖,40.12166666666667,142.41666666666666,7,1.3,-
2024/11/28 14:42:34.3,石川県西方沖,37.098333333333336,136.38666666666666,9,1.4,-
2024/11/28 14:43:35.5,岩手県内陸北部,39.84166666666667,140.84833333333333,1,0.8,-
2024/11/28 14:44:24.0,石川県西方沖,36.975,136.45666666666668,22,-1,-
2024/11/28 14:46:27.5,石川県西方沖,36.945,136.43,11,2.8,-
2024/11/28 14:47:41.5,石川県西方沖,37.015,136.43333333333334,0,2.1,-
2024/11/28 14:50:26.7,鹿児島県薩摩地方,31.816666666666666,130.3,7,0.5,-
2024/11/28 14:50:30.0,房総半島南方沖,34.31333333333333,140.01166666666666,25,1.6,-
2024/11/28 14:50:45.4,福島県沖,37.276666666666664,142.28333333333333,14,1,-
2024/11/28 14:52:26.3,十勝地方南部,42.63166666666667,143.495,67,3.8,-
2024/11/28 14:52:35.7,石川県西方沖,37.00666666666667,136.42,10,1.7,-
2024/11/28 14:59:10.5,石川県西方沖,36.945,136.435,10,2,-
2024/11/28 14:59:57.6,石川県西方沖,37.016666666666666,136.41333333333333,9,2.6,-
2024/11/28 15:01:36.5,山梨県東部・富士五湖,35.53,138.97666666666666,26,0.8,-
2024/11/28 15:07:09.9,石川県西方沖,36.99,136.39333333333335,12,1.8,-
2024/11/28 15:07:52.2,群馬県南部,36.553333333333335,139.41333333333333,6,0.4,-
2024/11/28 15:09:29.5,沖縄本島近海,26.806666666666665,127.215,10,2.1,-
2024/11/28 15:09:48.8,福島県沖,37.235,142.08333333333334,28,1.1,-
2024/11/28 15:10:15.8,石川県西方沖,37.04333333333334,136.42,14,1.7,-
2024/11/28 15:14:03.7,福井県嶺南,35.63,135.97,12,0.9,-
2024/11/28 15:18:58.3,石川県西方沖,36.983333333333334,136.42666666666668,13,1.4,-
2024/11/28 15:19:33.9,秋田県内陸南部,38.98,140.57166666666666,3,0.2,-
2024/11/28 15:21:22.2,沖縄本島近海,26.816666666666666,127.21666666666667,8,2.2,-
2024/11/28 15:21:23.7,日向灘,31.42,131.98833333333334,22,-1,-
2024/11/28 15:27:41.1,釧路地方中南部,43.155,144.87333333333333,92,1.3,-
2024/11/28 15:32:05.9,山口県西部,34.05833333333333,131.03833333333333,13,0.9,-
2024/11/28 15:32:09.8,福島県会津,36.99666666666667,139.31333333333333,6,1.3,-
2024/11/28 15:34:43.6,房総半島南方沖,34.24666666666667,140.29833333333335,46,2.3,-
2024/11/28 15:34:49.7,茨城県北部,36.75666666666667,140.57,8,0.3,-
2024/11/28 15:35:15.1,茨城県北部,36.75833333333333,140.57833333333335,9,1,-
2024/11/28 15:36:39.3,豊後水道,32.92166666666667,132.04833333333335,45,0.5,-
2024/11/28 15:39:22.8,静岡県西部,34.83833333333333,137.83833333333334,17,0.6,-
2024/11/28 15:39:59.9,静岡県西部,34.835,137.84,19,1,-
2024/11/28 15:40:14.3,福島県沖,37.285,142.04833333333335,29,1.4,-
2024/11/28 15:40:17.8,大隅半島東方沖,31.583333333333332,131.49,40,1.7,-
2024/11/28 15:40:21.2,新潟県中越地方,37.12166666666667,139.17,4,1.8,-
2024/11/28 15:44:09.1,石川県西方沖,36.96333333333333,136.40166666666667,12,1.9,-
2024/11/28 15:49:24.4,石川県西方沖,36.935,136.42666666666668,13,1.8,-
2024/11/28 15:49:58.0,福島県沖,37.82333333333333,141.6,49,1.9,-
2024/11/28 15:50:57.7,福島県沖,37.83166666666666,141.6,47,1.1,-
2024/11/28 15:52:48.6,石川県西方沖,36.946666666666665,136.41166666666666,12,1.9,-
2024/11/28 15:55:21.0,石川県西方沖,37.05,136.42166666666665,7,1.7,-
2024/11/28 16:03:34.2,宮崎県北部平野部,32.5,131.675,18,0.8,-
2024/11/28 16:05:03.0,石川県能登地方,37.365,137.08333333333334,9,1.4,-
2024/11/28 16:12:52.9,鳥島近海,30.52,140.88833333333332,85,3.6,-
2024/11/28 16:13:49.7,岩手県沖,39.04,142.43666666666667,32,0.8,-
2024/11/28 16:14:11.2,福島県沖,37.86333333333333,141.62833333333333,49,1.1,-
2024/11/28 16:15:10.3,石川県西方沖,36.915,136.37,12,1.7,-
2024/11/28 16:16:15.0,和歌山県南方沖,32.54666666666667,135.87,42,2.1,-
2024/11/28 16:17:50.4,石川県西方沖,37.03,136.425,8,1.5,-
2024/11/28 16:23:33.3,石川県西方沖,37.06,136.41666666666666,7,3.1,-
2024/11/28 16:23:47.9,愛知県西部,35.13166666666667,137.36333333333334,43,0.7,-
2024/11/28 16:24:08.2,岐阜県美濃東部,35.29833333333333,137.46166666666667,10,1.2,-
2024/11/28 16:25:12.3,埼玉県北部,36.175,139.095,10,0.2,-
2024/11/28 16:27:30.7,山梨県東部・富士五湖,35.47833333333333,138.965,19,0.3,-
2024/11/28 16:33:30.2,福島県沖,37.7,141.57333333333332,54,1,-
2024/11/28 16:35:18.8,石川県能登地方,37.165,136.69666666666666,2,1.5,-
2024/11/28 16:44:42.9,石川県西方沖,37.07833333333333,136.38,10,1.5,-
2024/11/28 16:47:28.8,千葉県南東沖,34.413333333333334,140.905,33,1.8,-
2024/11/28 16:48:04.4,陸奥湾,41.03333333333333,141.06,13,0.3,-
2024/11/28 16:49:51.4,宮古島北西沖,25.858333333333334,125.04666666666667,104,2.8,-
2024/11/28 16:51:11.7,石川県西方沖,37.00666666666667,136.42666666666668,11,1.5,-
2024/11/28 16:52:05.6,宮崎県南部山沿い,31.918333333333333,131.01,10,1.6,-
2024/11/28 16:52:33.5,石川県西方沖,37.02333333333333,136.41666666666666,11,1.4,-
2024/11/28 16:53:42.6,三陸沖,40.01833333333333,144.96666666666667,18,2.1,-
2024/11/28 16:53:47.9,和歌山県北部,34.208333333333336,135.30333333333334,6,1.2,-
2024/11/28 16:54:33.3,石川県西方沖,37.075,136.41333333333333,1,2.5,-
2024/11/28 16:56:44.5,岩手県沖,40.13166666666667,142.445,38,1.5,-
2024/11/28 16:57:25.3,宮崎県南部山沿い,31.92,131.01,11,0.3,-
2024/11/28 17:03:41.3,石川県西方沖,36.94,136.41166666666666,8,1.8,-
2024/11/28 17:06:21.5,石川県西方沖,36.97,136.435,13,-1,-
2024/11/28 17:08:25.9,福島県沖,37.70666666666666,141.56666666666666,55,2.8,-
2024/11/28 17:09:59.2,福島県沖,37.04833333333333,141.95,25,1.2,-
2024/11/28 17:16:04.8,石川県西方沖,37.035,136.40666666666667,7,-1,-
2024/11/28 17:16:48.2,石川県西方沖,36.93333333333333,136.415,13,-1,-
2024/11/28 17:16:51.2,石川県西方沖,37.035,136.37666666666667,12,3.9,-
2024/11/28 17:19:51.6,石川県西方沖,37.02333333333333,136.42833333333334,13,-1,-
2024/11/28 17:20:55.6,石川県西方沖,37.03,136.42166666666665,11,1.8,-
2024/11/28 17:27:42.0,石川県西方沖,36.94166666666667,136.42333333333335,12,1.6,-
2024/11/28 17:30:17.2,石川県西方沖,36.946666666666665,136.42666666666668,16,-1,-
2024/11/28 17:31:05.6,石川県西方沖,36.93,136.39,10,4.7,-
2024/11/28 17:33:54.4,石川県西方沖,36.93666666666667,136.39166666666668,11,2.8,-
2024/11/28 17:35:07.7,石川県西方沖,36.94,136.43,16,-1,-
2024/11/28 17:36:08.1,石川県西方沖,36.925,136.41,11,1.5,-
2024/11/28 17:36:54.4,天草灘,31.976666666666667,130.205,8,0.6,-
2024/11/28 17:37:35.9,石川県西方沖,36.92166666666667,136.41333333333333,16,-1,-
2024/11/28 17:38:46.2,石川県西方沖,36.98833333333333,136.39166666666668,6,1.4,-
2024/11/28 17:38:47.7,北海道東方沖,43.775,147.68,104,-1,-
2024/11/28 17:40:20.2,石川県西方沖,36.93666666666667,136.425,14,-1,-
2024/11/28 17:40:32.3,岩手県内陸南部,39.35166666666667,141.60833333333332,9,0.1,-
2024/11/28 17:41:10.4,石川県西方沖,36.931666666666665,136.39666666666668,12,2.7,-
2024/11/28 17:43:22.9,石川県西方沖,36.97,136.43166666666667,10,-1,-
2024/11/28 17:43:27.0,千葉県東方沖,35.53666666666667,141.27,25,-1,-
2024/11/28 17:46:13.3,石川県西方沖,36.945,136.425,17,-1,-
2024/11/28 17:51:57.8,石川県西方沖,36.97666666666667,136.40666666666667,11,2.5,-
2024/11/28 17:54:56.2,石川県西方沖,36.95666666666666,136.40666666666667,13,-1,-
2024/11/28 17:56:14.1,石川県西方沖,36.92333333333333,136.435,13,-1,-
2024/11/28 17:56:15.1,石川県西方沖,37.053333333333335,136.385,10,2,-
2024/11/28 17:56:53.7,石川県西方沖,36.93,136.39666666666668,13,1.5,-
2024/11/28 17:59:13.8,石川県西方沖,37.015,136.42,9,1.8,-
2024/11/28 18:02:47.1,福島県沖,37.78333333333333,141.59166666666667,51,1.2,-
2024/11/28 18:03:42.2,石川県西方沖,37.01,136.435,14,1.6,-
2024/11/28 18:04:46.4,鹿児島湾,31.468333333333334,130.59666666666666,9,0.5,-
2024/11/28 18:05:02.4,石川県西方沖,37.02333333333333,136.41833333333332,8,1.5,-
2024/11/28 18:05:56.8,三陸沖,37.94166666666667,143.97833333333332,21,1.6,-
2024/11/28 18:05:57.9,石川県西方沖,36.93666666666667,136.39,11,1.9,-
2024/11/28 18:06:22.5,日向灘,32.593333333333334,132.32166666666666,31,1.6,-
2024/11/28 18:06:46.1,福島県沖,37.736666666666665,141.76833333333335,43,1.2,-
2024/11/28 18:06:51.4,石川県西方沖,36.96333333333333,136.40333333333334,10,-1,-
2024/11/28 18:07:58.1,石川県西方沖,36.92666666666667,136.39666666666668,12,1.8,-
2024/11/28 18:08:41.2,石川県西方沖,36.935,136.42666666666668,11,1.3,-
2024/11/28 18:09:01.5,石川県西方沖,36.92333333333333,136.41666666666666,12,1.6,-
2024/11/28 18:09:59.2,陸奥湾,41.02,141.06333333333333,10,0.4,-
2024/11/28 18:10:33.2,石川県西方沖,37.07666666666667,136.41,16,-1,-
2024/11/28 18:12:39.7,石川県西方沖,36.916666666666664,136.42,14,-1,-
2024/11/28 18:13:07.7,石川県西方沖,36.92166666666667,136.415,10,1.4,-
2024/11/28 18:13:33.9,石川県能登地方,37.19833333333333,136.78166666666667,10,-1,-
2024/11/28 18:13:47.0,石川県西方沖,36.94,136.40833333333333,12,3,-
2024/11/28 18:15:01.6,薩摩半島西方沖,32.03666666666667,129.155,15,1.9,-
2024/11/28 18:16:36.6,石川県西方沖,36.965,136.43333333333334,18,-1,-
2024/11/28 18:18:02.9,宮城県沖,38.04833333333333,142.69,17,1.3,-
2024/11/28 18:19:11.7,石川県西方沖,37.025,136.415,12,-1,-
2024/11/28 18:23:37.4,石川県西方沖,36.93666666666667,136.42166666666665,15,-1,-
2024/11/28 18:24:12.2,山口県東部,34.318333333333335,132.09333333333333,14,0.5,-
2024/11/28 18:24:59.1,石川県西方沖,36.96333333333333,136.38833333333332,12,2.7,-
2024/11/28 18:27:21.7,三陸沖,38.32666666666667,144.19,30,0.8,-
2024/11/28 18:27:36.2,紀伊水道,34.155,135.07833333333335,9,0.5,-
2024/11/28 18:27:54.0,宮城県沖,38.73,141.95833333333334,52,0.9,-
2024/11/28 18:28:52.8,石川県西方沖,36.93833333333333,136.41166666666666,12,1.6,-
2024/11/28 18:30:12.7,石川県西方沖,36.965,136.41333333333333,18,-1,-
2024/11/28 18:30:46.8,長野県中部,36.318333333333335,138.01833333333335,5,0.1,-
2024/11/28 18:30:48.9,宮城県沖,37.968333333333334,141.89,41,1,-
2024/11/28 18:30:52.7,宮崎県南部山沿い,31.951666666666668,130.92833333333334,7,0.5,-
2024/11/28 18:31:10.6,石川県西方沖,36.93333333333333,136.415,16,-1,-
2024/11/28 18:31:56.2,宮崎県南部山沿い,31.948333333333334,130.93666666666667,9,0,-
2024/11/28 18:32:46.6,石川県西方沖,37.01,136.385,10,2.4,-
2024/11/28 18:33:06.9,福島県沖,37.17666666666667,141.38333333333333,13,1.5,-
2024/11/28 18:33:07.0,石川県西方沖,36.94166666666667,136.39,12,2,-
2024/11/28 18:34:37.2,日高地方東部,42.288333333333334,143.035,24,1.2,-
2024/11/28 18:36:16.8,栃木県北部,36.94166666666667,139.66333333333333,8,0.5,-
2024/11/28 18:36:53.8,石川県西方沖,36.93666666666667,136.41,15,-1,-
2024/11/28 18:37:25.7,奄美大島北西沖,28.67,128.395,117,3.6,-
2024/11/28 18:44:39.7,宮城県沖,38.825,142.37333333333333,38,1.2,-
2024/11/28 18:44:47.9,石川県西方沖,36.983333333333334,136.385,15,-1,-
2024/11/28 18:45:22.3,石川県西方沖,37.038333333333334,136.43,9,1.4,-
2024/11/28 18:46:28.8,石川県西方沖,36.983333333333334,136.43666666666667,14,-1,-
2024/11/28 18:47:59.8,石川県西方沖,37.041666666666664,136.42333333333335,9,1.6,-
2024/11/28 18:48:52.2,五島列島近海,32.75833333333333,129.66,7,1.7,-
2024/11/28 18:50:02.1,石川県西方沖,36.92333333333333,136.39833333333334,11,1.8,-
2024/11/28 18:51:42.8,石川県西方沖,36.99,136.415,11,2.5,-
2024/11/28 18:54:31.8,石川県西方沖,37.02,136.42666666666668,10,1.6,-
2024/11/28 18:54:54.7,石川県西方沖,37.07833333333333,136.41333333333333,11,1.5,-
2024/11/28 18:55:09.4,茨城県北部,36.76,140.565,8,0.8,-
2024/11/28 18:55:29.2,茨城県北部,36.75833333333333,140.565,8,-1,-
2024/11/28 18:55:38.3,石川県西方沖,37.08,136.40833333333333,8,2.6,-
2024/11/28 18:55:40.8,播磨灘,34.695,134.91333333333333,12,1,-
2024/11/28 18:58:40.3,富山県東部,36.605,137.75833333333333,6,-10.2,-
2024/11/28 19:01:57.0,富山県東部,36.605,137.74833333333333,4,-1,-
