地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/25 12:39:10.7,豊後水道,33.21333333333333,132.385,36,2.3,-
2024/11/25 12:42:01.9,新潟県中越地方,37.12166666666667,139.165,4,0.7,-
2024/11/25 12:51:12.0,青森県三八上北地方,40.43666666666667,140.92333333333335,4,0.4,-
2024/11/25 12:52:57.1,静岡県中部,35.12166666666667,138.18833333333333,13,0.2,-
2024/11/25 13:04:29.5,茨城県北部,36.76,140.58666666666667,12,0.2,-
2024/11/25 13:06:22.6,茨城県北部,36.78,140.57166666666666,8,1.8,-
2024/11/25 13:08:31.9,東シナ海,26.92,124.71166666666667,215,4.5,-
2024/11/25 13:12:15.0,薩摩半島西方沖,31.026666666666667,130.385,135,2,-
2024/11/25 13:12:29.7,福島県中通り,36.825,140.485,9,0.2,-
2024/11/25 13:13:03.8,能登半島沖,37.53666666666667,137.205,14,0.6,-
2024/11/25 13:13:49.4,石川県能登地方,37.36333333333334,136.875,10,1.6,-
2024/11/25 13:16:30.9,茨城県沖,36.24166666666667,142.10333333333332,32,0.7,-
2024/11/25 13:16:32.9,三陸沖,39.505,144.06833333333333,53,1.4,-
2024/11/25 13:20:35.1,徳島県南部,33.651666666666664,134.20166666666665,17,0.2,-
2024/11/25 13:26:42.1,岩手県沿岸北部,39.76166666666667,141.83833333333334,56,0.8,-
2024/11/25 13:26:47.9,茨城県北部,36.711666666666666,140.63333333333333,6,0.5,-
2024/11/25 13:29:17.0,奈良県,34.21333333333333,135.68,62,0.1,-
2024/11/25 13:36:37.1,宮城県沖,38.026666666666664,141.48666666666668,60,0.7,-
2024/11/25 13:37:01.5,茨城県北部,36.781666666666666,140.56666666666666,8,0.2,-
2024/11/25 13:37:14.5,佐渡付近,37.776666666666664,137.70833333333334,14,1.5,-
2024/11/25 13:39:22.4,岩手県沖,39.08,142.38333333333333,41,1.2,-
2024/11/25 13:40:56.7,三陸沖,40.015,144.87333333333333,16,1.5,-
2024/11/25 13:43:10.6,石川県能登地方,37.26,136.815,12,0.4,-
2024/11/25 13:54:25.4,茨城県沖,36.085,142.07,6,1,-
2024/11/25 13:56:45.8,福島県沖,37.82666666666667,141.61666666666667,49,1.3,-
2024/11/25 13:57:05.2,茨城県沖,36.263333333333335,140.87333333333333,45,2.1,-
2024/11/25 13:57:29.3,岩手県沖,39.92166666666667,142.45,37,1.1,-
2024/11/25 13:59:41.4,茨城県北部,36.75333333333333,140.56,8,0.5,-
2024/11/25 14:02:32.9,宮城県沖,38.971666666666664,142.40666666666667,29,2.4,-
2024/11/25 14:08:18.9,陸奥湾,41.04,141.06,9,0.6,-
2024/11/25 14:08:50.3,福島県沖,37.82,141.60166666666666,47,1,-
2024/11/25 14:14:11.2,熊本県熊本地方,32.766666666666666,130.70666666666668,11,0.5,-
2024/11/25 14:14:14.9,高知県東部,33.495,134.145,27,0.6,-
2024/11/25 14:16:18.3,和歌山県北部,34.07833333333333,135.24166666666667,6,0.4,-
2024/11/25 14:21:44.6,宮崎県北部山沿い,32.505,131.18833333333333,15,0.4,-
2024/11/25 14:26:01.6,奄美大島近海,28.465,129.065,12,2.2,-
2024/11/25 14:29:12.5,和歌山県南部,33.59,135.56666666666666,13,0,-
2024/11/25 14:29:35.3,福島県沖,37.223333333333336,142.29666666666665,20,2.8,-
2024/11/25 14:32:54.8,岩手県沖,40.263333333333335,142.33666666666667,38,1.2,-
2024/11/25 14:33:09.6,能登半島沖,37.545,137.255,12,0.9,-
2024/11/25 14:34:04.6,茨城県沖,36.431666666666665,141.045,39,1.2,-
2024/11/25 14:35:15.7,福島県沖,37.193333333333335,142.20666666666668,19,1.7,-
2024/11/25 14:37:40.8,福島県中通り,37.02333333333333,140.625,7,1.3,-
2024/11/25 14:39:22.7,日向灘,32.25,132.36666666666667,24,0.8,-
2024/11/25 14:39:52.6,福島県沖,37.39666666666667,141.3,23,1.4,-
2024/11/25 14:48:38.2,石川県能登地方,37.50666666666667,137.20333333333335,9,1,-
2024/11/25 14:57:46.7,宮城県沖,37.983333333333334,141.89,42,0.7,-
2024/11/25 14:58:44.9,遠州灘,34.40833333333333,137.87166666666667,8,1,-
2024/11/25 15:00:12.3,種子島近海,30.116666666666667,130.74,14,1.6,-
2024/11/25 15:02:57.0,茨城県北部,36.788333333333334,140.55333333333334,6,0.6,-
2024/11/25 15:03:55.3,茨城県北部,36.788333333333334,140.57666666666665,9,0.1,-
2024/11/25 15:05:34.1,北海道東方沖,43.82,147.095,59,2.5,-
2024/11/25 15:06:08.0,高知県中部,33.568333333333335,133.395,22,1.4,-
2024/11/25 15:10:47.2,沖縄本島近海,26.12,128.44,36,4.9,-
2024/11/25 15:12:59.0,岩手県沖,39.638333333333335,142.46833333333333,24,1.3,-
2024/11/25 15:13:14.3,千葉県北東部,35.71,140.685,48,1.6,-
2024/11/25 15:14:04.0,沖縄本島近海,26.005,128.56666666666666,28,2.3,-
2024/11/25 15:20:58.4,沖縄本島近海,25.965,128.61833333333334,36,3.4,-
2024/11/25 15:30:59.8,鳥取県西部,35.24666666666667,133.32166666666666,12,0.2,-
2024/11/25 15:34:11.7,豊後水道,32.89333333333333,132.11333333333334,11,1.1,-
2024/11/25 15:39:22.5,台湾付近,23.72,121.69166666666666,54,2.7,-
2024/11/25 15:40:59.1,房総半島南方沖,33.97833333333333,140.155,105,3.1,-
2024/11/25 15:41:23.2,茨城県沖,36.641666666666666,141.70666666666668,21,-1,-
2024/11/25 15:44:12.1,豊後水道,33.223333333333336,132.37833333333333,35,0.5,-
2024/11/25 15:47:45.2,茨城県南部,35.983333333333334,140.08166666666668,63,0.7,-
2024/11/25 15:49:47.5,三重県南東沖,33.98,137.24833333333333,351,3.8,-
2024/11/25 15:51:44.0,宮城県沖,38.3,142.14,29,1.7,-
2024/11/25 15:52:53.3,三陸沖,40.873333333333335,144.93,13,2,-
2024/11/25 15:53:06.3,熊本県天草・芦北地方,32.47,130.505,10,0.7,-
2024/11/25 15:55:20.2,宮城県沖,37.80166666666667,142.04166666666666,37,1.1,-
2024/11/25 15:59:15.3,宮城県沖,38.935,142.31166666666667,39,1.1,-
2024/11/25 16:00:43.0,和歌山県北部,33.961666666666666,135.47666666666666,48,0.4,-
2024/11/25 16:02:25.8,伊予灘,33.41833333333334,131.83,71,0.9,-
2024/11/25 16:02:51.9,宮城県沖,38.935,142.31333333333333,39,1.5,-
2024/11/25 16:07:09.4,沖縄本島近海,26.695,129.47333333333333,24,1.8,-
2024/11/25 16:09:16.5,徳島県北部,34.01166666666666,133.96666666666667,10,0.2,-
2024/11/25 16:09:35.9,京都府南部,35.1,135.595,12,0.6,-
2024/11/25 16:22:27.4,沖縄本島近海,25.931666666666665,128.65166666666667,28,2.5,-
2024/11/25 16:23:24.1,豊後水道,33.17333333333333,132.38833333333332,37,1.7,-
2024/11/25 16:25:55.4,能登半島沖,37.78,137.46666666666667,15,2.4,-
2024/11/25 16:26:12.2,日向灘,31.735,132.16833333333332,23,1,-
2024/11/25 16:29:59.5,長野県南部,35.90833333333333,138.04666666666665,8,-10.2,-
2024/11/25 16:34:02.5,長崎県南西部,32.87166666666667,129.745,10,0.5,-
2024/11/25 16:40:42.2,滋賀県北部,35.48,135.98,11,0.4,-
2024/11/25 16:41:54.7,硫黄島近海,22.618333333333332,143.045,366,-1,-
2024/11/25 16:43:38.4,岐阜県美濃中西部,35.74,136.82333333333332,9,0,-
2024/11/25 16:43:50.4,長崎県南西部,32.86666666666667,129.75,9,0.3,-
2024/11/25 16:48:07.2,石川県能登地方,37.181666666666665,136.75,8,0.8,-
2024/11/25 16:51:29.0,父島近海,28.956666666666667,140.99166666666667,134,4,-
2024/11/25 16:58:35.7,宗谷東方沖,45.593333333333334,142.985,325,2.9,-
2024/11/25 17:01:28.8,長崎県南西部,32.86666666666667,129.75666666666666,8,0.6,-
2024/11/25 17:02:32.0,茨城県沖,36.55833333333333,141.05833333333334,29,0.7,-
2024/11/25 17:03:50.5,青森県東方沖,41.098333333333336,141.67166666666665,85,0.8,-
2024/11/25 17:05:27.2,福島県沖,37.82,141.605,49,1.2,-
2024/11/25 17:05:53.1,茨城県沖,36.41166666666667,140.89666666666668,36,1.1,-
2024/11/25 17:07:56.6,青森県東方沖,41.475,142.48333333333332,31,1.2,-
2024/11/25 17:11:55.7,奄美大島近海,27.715,128.605,8,1.6,-
2024/11/25 17:13:56.1,茨城県沖,36.41833333333334,141.025,38,1.1,-
2024/11/25 17:16:44.4,長野県中部,36.236666666666665,138.04,6,0.1,-
2024/11/25 17:16:46.3,福島県会津,37.7,140.02833333333334,5,0.4,-
2024/11/25 17:18:37.3,宮崎県南部山沿い,31.88,131.07,7,-10.1,-
2024/11/25 17:19:19.9,和歌山県北部,34.25,135.42333333333335,8,0,-
2024/11/25 17:25:47.9,岩手県沖,39.08833333333333,142.39166666666668,31,2.1,-
2024/11/25 17:28:31.0,陸奥湾,41.038333333333334,141.07,9,0.6,-
2024/11/25 17:31:45.3,福島県沖,37.38166666666667,142.39666666666668,4,1.4,-
2024/11/25 17:34:24.7,長崎県南西部,32.68833333333333,129.82833333333335,10,0.1,-
2024/11/25 17:35:49.4,長崎県南西部,32.68833333333333,129.82833333333335,10,0,-
2024/11/25 17:47:16.4,和歌山県北部,34.18666666666667,135.18333333333334,5,2,-
2024/11/25 17:51:31.5,青森県三八上北地方,40.445,140.90333333333334,6,0.7,-
2024/11/25 17:51:57.7,遠州灘,34.25333333333333,136.97833333333332,24,0.9,-
2024/11/25 17:54:34.9,有明海,32.81666666666667,130.58666666666667,7,1,-
2024/11/25 17:55:10.8,滋賀県南部,34.93,135.96166666666667,11,0.5,-
2024/11/25 17:56:05.9,兵庫県南東部,34.74,135.175,12,0.8,-
2024/11/25 17:56:29.4,福島県沖,37.67666666666667,142.395,17,1.3,-
2024/11/25 17:57:10.0,浦河沖,41.935,142.175,47,1.4,-
2024/11/25 17:58:51.5,埼玉県北部,36.255,139.22333333333333,16,0.3,-
2024/11/25 18:01:00.7,岩手県沿岸北部,40.01166666666666,141.92166666666665,90,1,-
2024/11/25 18:01:27.6,種子島南東沖,30.038333333333334,131.115,21,1,-
2024/11/25 18:03:52.0,石川県能登地方,37.39666666666667,137.115,12,-1,-
2024/11/25 18:03:58.3,富山県西部,36.81333333333333,136.86666666666667,10,0.5,-
2024/11/25 18:04:09.1,宮崎県北部平野部,32.583333333333336,131.615,14,0.3,-
2024/11/25 18:09:52.2,長野県南部,35.861666666666665,137.71666666666667,9,0.5,-
2024/11/25 18:10:56.0,西表島付近,24.465,123.94166666666666,0,0.7,-
2024/11/25 18:18:20.6,三陸沖,38.55166666666667,144.82,24,1.7,-
2024/11/25 18:18:44.2,宮城県沖,38.64,142.155,42,1.8,-
2024/11/25 18:18:46.7,石川県能登地方,37.235,136.795,7,0.4,-
2024/11/25 18:21:58.2,三重県北部,35.18,136.46666666666667,16,0,-
2024/11/25 18:25:37.2,三陸沖,38.531666666666666,144.9,24,1.8,-
2024/11/25 18:28:47.1,石川県能登地方,37.345,136.86333333333334,10,0.6,-
2024/11/25 18:31:19.3,群馬県南部,36.571666666666665,139.38,4,1.8,-
2024/11/25 18:39:05.1,石川県能登地方,37.21,136.79833333333335,8,0.5,-
2024/11/25 18:39:52.5,福島県沖,37.31333333333333,141.82666666666665,36,1.1,-
2024/11/25 18:45:46.8,茨城県南部,36.165,140.03833333333333,68,0.5,-
2024/11/25 18:47:51.7,秋田県沖,39.88166666666667,139.97,15,0.5,-
2024/11/25 18:48:20.7,島根県西部,34.623333333333335,131.89,8,0.4,-
2024/11/25 18:49:31.3,紀伊水道,33.843333333333334,134.84166666666667,12,-1,-
2024/11/25 18:56:50.8,宮城県沖,37.925,141.69166666666666,56,1.1,-
2024/11/25 18:58:30.9,静岡県中部,34.97833333333333,138.09166666666667,14,-1,-
2024/11/25 18:58:44.5,千葉県東方沖,35.73166666666667,141.04833333333335,23,1.6,-
2024/11/25 18:59:04.0,静岡県中部,35.138333333333335,138.24333333333334,12,-1,-
2024/11/25 19:11:14.5,上川地方北部,44.346666666666664,142.21333333333334,218,2.5,-
2024/11/25 19:14:05.8,種子島近海,30.856666666666666,130.33833333333334,141,1.4,-
2024/11/25 19:18:05.3,瀬戸内海中部,34.04333333333334,133.23166666666665,13,0.9,-
2024/11/25 19:18:25.6,宮城県沖,38.29833333333333,142.135,37,1.2,-
2024/11/25 19:26:28.4,新島・神津島近海,34.50333333333333,139.20833333333334,11,1.4,-
2024/11/25 19:30:20.7,伊予灘,33.541666666666664,131.76833333333335,79,2,-
2024/11/25 19:36:00.3,福島県沖,37.11833333333333,142.14333333333335,20,1.5,-
2024/11/25 19:41:06.2,岩手県沿岸北部,39.75833333333333,141.835,58,2.6,-
2024/11/25 19:43:38.9,三陸沖,38.538333333333334,144.855,24,1.9,-
2024/11/25 19:47:37.4,栃木県北部,36.64333333333333,139.46,9,0.2,-
2024/11/25 19:49:09.9,長野県中部,36.223333333333336,137.67166666666665,5,0.8,-
2024/11/25 19:50:11.0,岩手県沖,40.07666666666667,142.835,30,1.7,-
2024/11/25 19:54:10.8,徳島県南部,33.906666666666666,134.38166666666666,7,0.2,-
2024/11/25 19:56:56.6,宮崎県南部山沿い,31.886666666666667,131.02833333333334,12,-10.4,-
2024/11/25 20:06:10.3,佐渡付近,37.83166666666666,137.695,18,1.6,-
2024/11/25 20:06:25.4,日向灘,32.68833333333333,132.03333333333333,39,1.6,-
2024/11/25 20:11:31.0,岩手県沖,40.08,142.83166666666668,32,3.1,-
2024/11/25 20:13:54.8,岩手県沖,39.50666666666667,142.625,32,1.5,-
2024/11/25 20:21:05.6,宮城県沖,38.42666666666667,142.42,31,-1,-
2024/11/25 20:21:41.0,熊本県熊本地方,32.685,130.72833333333332,11,0.1,-
2024/11/25 20:22:42.4,秋田県内陸北部,39.88333333333333,140.37833333333333,7,0.8,-
2024/11/25 20:23:35.6,三重県南東沖,32.651666666666664,137.24833333333333,59,3,-
2024/11/25 20:24:18.3,福島県沖,37.465,141.125,89,1.2,-
2024/11/25 20:32:05.7,大阪府北部,34.83166666666666,135.60333333333332,11,0.5,-
2024/11/25 20:32:53.9,千葉県北西部,35.86,140.47333333333333,38,1,-
2024/11/25 20:34:38.8,静岡県中部,35.01833333333333,138.295,19,0.1,-
2024/11/25 20:40:18.1,陸奥湾,41.015,141.055,10,0.6,-
2024/11/25 20:40:21.6,硫黄島近海,25.355,143.045,25,4,-
2024/11/25 20:42:30.1,宮城県沖,38.485,142.11833333333334,38,1.1,-
2024/11/25 20:43:30.2,日高地方中部,42.375,142.54,95,1.6,-
2024/11/25 20:44:04.7,愛知県西部,35.055,136.82,9,0.7,-
2024/11/25 20:47:30.7,千葉県東方沖,35.365,141.20833333333334,8,2.1,-
2024/11/25 20:49:09.6,茨城県沖,36.385,140.97333333333333,42,1,-
2024/11/25 20:50:57.2,福島県沖,37.818333333333335,141.61166666666668,48,1.2,-
2024/11/25 20:51:45.3,有明海,32.81666666666667,130.56833333333333,3,0.1,-
2024/11/25 20:56:49.1,天草灘,32.013333333333335,130.05,12,0.6,-
2024/11/25 20:58:08.5,房総半島南方沖,34.36833333333333,140.365,57,2.2,-
2024/11/25 20:59:20.6,福島県沖,37.245,141.45666666666668,23,1.1,-
2024/11/25 20:59:24.0,熊本県熊本地方,32.755,130.755,14,0,-
2024/11/25 21:03:07.1,有明海,32.81,130.61333333333334,12,0.4,-
2024/11/25 21:03:50.3,トカラ列島近海,28.423333333333332,128.95,56,3.3,-
2024/11/25 21:10:26.3,岩手県沖,39.44833333333333,142.44,30,0.5,-
2024/11/25 21:13:30.8,奄美大島近海,27.936666666666667,129.10333333333332,18,1.5,-
2024/11/25 21:13:36.3,宮崎県南部山沿い,32.06166666666667,130.98833333333334,10,0.3,-
2024/11/25 21:14:43.1,三陸沖,38.535,144.83333333333334,25,1.3,-
2024/11/25 21:15:04.9,福島県沖,37.83833333333333,141.615,48,0.8,-
2024/11/25 21:16:12.4,福島県沖,37.095,141.94166666666666,16,1.4,-
2024/11/25 21:17:14.8,熊本県熊本地方,32.68,130.72166666666666,16,0.1,-
2024/11/25 21:17:49.4,石川県能登地方,37.178333333333335,136.74,5,0.6,-
2024/11/25 21:20:36.3,三重県南部,33.958333333333336,136.1,15,0.1,-
2024/11/25 21:24:32.7,奄美大島近海,28.335,129.45,33,1,-
2024/11/25 21:24:52.5,茨城県南部,35.906666666666666,140.26833333333335,38,1.1,-
2024/11/25 21:25:19.1,陸奥湾,41.02333333333333,141.05,12,0.9,-
2024/11/25 21:25:32.8,豊後水道,32.915,132.45,32,0.5,-
2024/11/25 21:26:26.6,岩手県沖,39.85166666666667,142.265,43,1.1,-
2024/11/25 21:26:30.5,鳥取県中部,35.415,133.82666666666665,6,0.1,-
2024/11/25 21:27:24.8,陸奥湾,41.02,141.04833333333335,12,0.4,-
2024/11/25 21:29:23.5,茨城県沖,36.575,142.00166666666667,12,1.9,-
2024/11/25 21:31:35.7,釧路沖,41.07,146.02166666666668,18,2.2,-
2024/11/25 21:32:00.5,静岡県中部,35.01166666666666,138.29833333333335,16,0.2,-
2024/11/25 21:32:13.1,三陸沖,38.93833333333333,144.69,18,2.8,-
2024/11/25 21:33:23.8,和歌山県北部,34.10666666666667,135.11666666666667,8,0.9,-
2024/11/25 21:35:29.9,宮崎県北部平野部,32.535,131.65666666666667,12,0.6,-
2024/11/25 21:35:40.0,茨城県南部,35.998333333333335,140.26833333333335,41,1.6,-
2024/11/25 21:36:17.0,岐阜県飛騨地方,36.12833333333333,137.55166666666668,3,-10.2,-
2024/11/25 21:36:23.6,大分県中部,33.25666666666667,131.38166666666666,9,0.2,-
2024/11/25 21:40:21.8,沖縄本島北西沖,26.931666666666665,126.52333333333333,2,2.5,-
2024/11/25 21:41:17.2,鹿児島県薩摩地方,31.97833333333333,130.41666666666666,9,-10.3,-
2024/11/25 21:45:04.4,和歌山県南方沖,33.575,135.33833333333334,31,0.2,-
2024/11/25 21:46:04.0,福島県沖,37.83833333333333,141.61666666666667,49,0.9,-
2024/11/25 21:50:38.8,和歌山県北部,34.26,135.135,6,0.2,-
2024/11/25 21:54:08.0,石川県能登地方,37.355,136.99,11,2.2,-
2024/11/25 21:54:34.1,群馬県南部,36.595,139.41166666666666,6,-10.4,-
2024/11/25 21:55:18.1,熊本県天草・芦北地方,32.291666666666664,130.46833333333333,7,0.6,-
2024/11/25 21:56:10.5,石川県能登地方,37.473333333333336,137.24166666666667,11,0.9,-
2024/11/25 21:56:26.5,茨城県北部,36.775,140.565,9,0.2,-
2024/11/25 22:00:48.4,宮城県沖,38.385,141.26833333333335,78,1,-
2024/11/25 22:04:09.2,千島列島,46.28333333333333,150.64,195,3.3,-
2024/11/25 22:05:56.5,宮城県沖,37.861666666666665,142.66,8,1.5,-
2024/11/25 22:06:33.5,福島県沖,37.83166666666666,141.60833333333332,49,1,-
2024/11/25 22:08:05.0,秋田県内陸南部,39.056666666666665,140.69666666666666,8,0.2,-
2024/11/25 22:09:27.4,三陸沖,37.806666666666665,143.86,17,1.5,-
2024/11/25 22:10:15.6,台湾付近,23.8,121.61166666666666,42,2.5,-
2024/11/25 22:10:15.9,三陸沖,38.95666666666666,144.38166666666666,47,1.2,-
2024/11/25 22:12:36.1,奄美大島近海,27.726666666666667,128.58833333333334,1,1.2,-
2024/11/25 22:12:41.0,青森県東方沖,40.958333333333336,142.92166666666665,21,1.2,-
2024/11/25 22:14:50.8,千葉県南東沖,34.64666666666667,140.64666666666668,40,1.3,-
2024/11/25 22:20:26.5,福島県沖,37.056666666666665,141.73666666666668,63,0.8,-
2024/11/25 22:21:17.5,与那国島近海,24.39,122.96333333333334,51,1.2,-
2024/11/25 22:24:10.1,石川県能登地方,37.505,137.30166666666668,9,2,-
2024/11/25 22:29:28.8,八丈島東方沖,33.45333333333333,140.69666666666666,34,1.9,-
2024/11/25 22:36:28.9,京都府南部,35.096666666666664,135.59833333333333,13,0.7,-
2024/11/25 22:38:27.3,福島県沖,37.405,141.93333333333334,33,1.2,-
2024/11/25 22:39:45.4,四国沖,32.291666666666664,134.33166666666668,36,2.1,-
2024/11/25 22:40:33.3,熊本県熊本地方,32.865,130.6,5,0.2,-
2024/11/25 22:43:47.0,茨城県沖,36.46666666666667,141.09666666666666,36,1.1,-
2024/11/25 22:43:56.9,京都府南部,35.13,135.71666666666667,13,0.5,-
2024/11/25 22:44:18.0,長野県南部,35.92666666666667,138.07833333333335,4,-10.5,-
2024/11/25 22:48:06.6,千葉県北東部,35.721666666666664,140.65666666666667,49,1.1,-
2024/11/25 22:54:39.8,父島近海,27.185,143.52,12,3.4,-
2024/11/25 22:58:58.9,福島県沖,37.138333333333335,141.27,45,1.4,-
2024/11/25 23:01:24.2,房総半島南方沖,34.06333333333333,140.38666666666666,59,1.7,-
2024/11/25 23:02:43.9,能登半島沖,37.196666666666665,136.68166666666667,7,0.7,-
2024/11/25 23:06:41.8,豊後水道,33.071666666666665,132.47666666666666,33,0.8,-
2024/11/25 23:07:27.0,熊本県熊本地方,32.681666666666665,130.73333333333332,13,0.6,-
2024/11/25 23:08:15.0,千葉県東方沖,35.651666666666664,140.92,17,0.7,-
2024/11/25 23:10:13.4,福井県嶺南,35.525,135.96833333333333,12,0,-
2024/11/25 23:15:48.5,日向灘,32.30166666666667,131.925,29,1,-
2024/11/25 23:16:19.8,茨城県沖,36.471666666666664,141.69833333333332,9,1,-
2024/11/25 23:18:21.7,愛知県西部,34.91166666666667,137.085,4,0,-
2024/11/25 23:18:58.0,福島県沖,36.825,142.03833333333333,28,1,-
2024/11/25 23:21:19.9,高知県東部,33.60166666666667,134.095,31,1,-
2024/11/25 23:21:57.6,熊本県熊本地方,32.86833333333333,130.60166666666666,6,0.2,-
2024/11/25 23:22:49.2,石川県能登地方,37.343333333333334,136.98166666666665,11,1.4,-
2024/11/25 23:23:10.2,長野県中部,36.43333333333333,138.01833333333335,7,0.6,-
2024/11/25 23:26:30.8,福島県沖,37.085,142.105,15,1.1,-
2024/11/25 23:27:26.7,栃木県北部,36.913333333333334,139.78166666666667,4,2.3,-
2024/11/25 23:28:28.8,石川県能登地方,37.36333333333334,137.115,10,1.2,-
2024/11/25 23:29:22.0,五島列島近海,32.73833333333333,129.685,3,0.5,-
2024/11/25 23:29:23.5,台湾付近,22.46,121.60166666666667,4,3.2,-
2024/11/25 23:29:59.2,神奈川県西部,35.425,138.95666666666668,24,0.2,-
2024/11/25 23:32:22.7,山形県沖,38.99333333333333,138.90166666666667,22,1.7,-
2024/11/25 23:33:30.8,京都府南部,35.06,135.6,12,0,-
2024/11/25 23:33:57.9,紀伊水道,33.845,134.96333333333334,14,0.6,-
2024/11/25 23:34:38.1,石川県能登地方,37.321666666666665,136.95333333333335,11,1.7,-
2024/11/25 23:39:51.9,栃木県北部,36.91,139.78166666666667,5,1.6,-
2024/11/25 23:42:41.8,和歌山県北部,34.111666666666665,135.13666666666666,6,-10.2,-
2024/11/25 23:44:47.1,茨城県北部,36.78333333333333,140.56666666666666,8,0.2,-
2024/11/25 23:45:14.4,鳥取県中部,35.38,133.85,8,0.1,-
2024/11/25 23:45:32.1,鳥取県中部,35.388333333333335,133.84833333333333,10,1.1,-
2024/11/25 23:47:00.4,薩摩半島西方沖,31.281666666666666,129.96,6,1.5,-
2024/11/25 23:49:25.4,北海道南西沖,41.81,139.89833333333334,12,0.6,-
2024/11/25 23:51:18.2,和歌山県北部,34.07666666666667,135.23,6,-10.1,-
2024/11/25 23:54:27.6,鳥取県中部,35.38166666666667,133.85,8,0.1,-
2024/11/25 23:55:00.1,鳥取県中部,35.38666666666666,133.85166666666666,9,0.3,-
2024/11/25 23:56:50.8,鳥取県中部,35.38666666666666,133.84833333333333,9,0.1,-
